Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1703400.00 48934.2344 13598.6426 2425.56201 2021.66345 14151.9736 1954.10864 -10.8340340 -7.93864393 269.206543 -190.817657
1703600.00 48934.2344 12502.3916 2455.33521 2057.23682 13434.9746 1998.57532 -19.9174347 -7.93864393 269.237000 -190.658005
1703800.00 48934.2344 12903.0645 2476.22461 1980.01855 13664.5869 1922.76599 -21.6358604 -7.93864393 269.554199 -190.665741
1704000.00 48934.2344 12074.6006 2429.03540 1974.98743 13021.1299 1934.36072 -38.2148972 -7.93864393 269.487091 -190.645508
1704200.00 48934.2344 12248.1973 2429.60034 2009.20947 13179.8047 1943.98755 -13.0693779 -7.93864393 268.930420 -190.639145
1704400.00 48934.2344 12406.8975 2476.40161 2002.31824 13332.9717 1944.52979 -19.9005184 -7.93864393 268.205353 -190.516464
1704600.00 48934.2344 12520.2412 2434.77930 1994.95972 13364.8789 1939.68994 -23.4737358 -7.93864393 269.066040 -190.322479
1704800.00 48934.2344 12427.5664 2514.89551 2018.22986 13402.1279 1970.20740 -31.4767475 -7.93864393 269.569611 -190.070374
1705000.00 48934.2344 12971.5762 2409.77344 2070.66919 13737.6807 1982.93469 8.62402821 -7.93864393 269.173309 -190.062897
1705200.00 48934.2344 12933.4404 2413.39087 2024.27576 13667.6895 1956.24805 -10.7186842 -7.93864393 269.276855 -190.530365
1705400.00 48934.2344 12551.0732 2479.68872 2061.02661 13497.8594 2005.83704 -23.0272331 -7.93864393 269.024323 -190.807541
1705600.00 48934.2344 13176.7598 2427.92261 2025.40234 13856.9941 1951.66125 -4.18213415 -7.93864393 268.858826 -190.935654
1705800.00 48934.2344 12865.3516 2469.52417 1998.77502 13649.7305 1943.41040 -22.3673229 -7.93864393 268.809113 -191.077164
1706000.00 48934.2344 12348.5850 2441.64917 2005.89648 13260.1826 1952.73108 -25.4598980 -7.93864393 269.527191 -190.901825
1706200.00 48934.2344 12608.7500 2404.94385 2001.38391 13404.6328 1941.72241 -19.5399876 -7.93864393 269.922089 -190.720596
1706400.00 48934.2344 12657.0566 2437.51099 2053.86938 13524.1611 1988.99268 -14.5675507 -7.93864393 269.864410 -190.420074
1706600.00 48934.2344 12250.3164 2450.49561 1991.91724 13184.9199 1931.05334 -18.7448368 -7.93864393 269.819092 -190.210358
1706800.00 48934.2344 11686.4648 2451.47729 1980.54724 12772.1367 1924.27454 -22.4592876 -7.93864393 268.924225 -190.192139
1707000.00 48934.2344 11825.5176 2482.76685 2017.93689 12940.0508 1955.13550 -15.5542021 -7.93864393 268.928558 -190.573044
1707200.00 48934.2344 12262.1133 2443.85571 2001.10974 13195.8916 1935.82434 -13.2013750 -7.93864393 269.287964 -190.801193
1707400.00 48934.2344 11634.3037 2431.99780 1990.42712 12725.3105 1933.00818 -20.7960911 -7.93864393 269.173553 -190.958603
1707600.00 48934.2344 11463.6084 2492.16455 2026.51624 12699.7490 1955.83203 -6.81480598 -7.93864393 268.542755 -191.043823
1707800.00 48934.2344 12414.2451 2473.80396 1992.41272 13325.7119 1919.75964 -5.42452097 -7.93864393 269.210815 -191.133163
1708000.00 48934.2344 12236.2490 2437.91357 2015.06567 13185.4473 1957.68579 -21.4850540 -7.93864393 269.853149 -190.988144
1708200.00 48934.2344 11463.0391 2447.89624 2038.47632 12667.0352 1968.46448 -7.89838886 -7.93864393 269.019684 -191.109528
1708400.00 48934.2344 11711.0146 2485.70874 2002.87268 12846.2129 1940.77625 -16.1606960 -7.93864393 269.482971 -191.225845
1708600.00 48934.2344 12569.4893 2411.42358 2000.99414 13382.7051 1943.61804 -20.5300846 -7.93864393 269.288727 -191.382553
1708800.00 48934.2344 13370.3750 2477.28833 2029.83374 14048.9648 1957.42566 -4.66017199 -7.93864393 268.504883 -191.436615
1709000.00 48934.2344 12813.6094 2502.52173 2010.06360 13657.0889 1947.20642 -14.0152311 -7.93864393 268.332611 -191.460175
1709200.00 48934.2344 13268.3994 2456.52173 1989.58936 13915.1787 1924.23706 -12.1946058 -7.93864393 269.040009 -191.493103
1709400.00 48934.2344 13228.4297 2443.66382 2055.65381 13939.8613 1988.21057 -10.4946594 -7.93864393 269.374298 -191.436615
1709600.00 48934.2344 12062.7373 2385.98535 2003.16589 12997.7920 1959.02283 -33.3064423 -7.93864393 268.906555 -191.457016
1709800.00 48934.2344 11598.9102 2422.20679 2006.06262 12705.8975 1951.69641 -23.5100327 -7.93864393 269.243378 -191.367157
1710000.00 48934.2344 11719.1201 2433.00073 2021.81433 12818.2314 1962.28284 -18.4057541 -7.93864393 269.206238 -191.268967
1710200.00 48934.2344 12034.3154 2408.62061 2009.74817 13006.7256 1945.68311 -13.6116943 -7.93864393 268.870300 -191.193542
1710400.00 48934.2344 12164.2051 2372.61206 2001.88232 13055.5479 1948.91028 -25.0661697 -7.93864393 269.067871 -191.029678
1710600.00 48934.2344 12679.6309 2429.36816 2045.22070 13523.4785 1985.49487 -18.3846111 -7.93864393 269.109650 -190.999268
1710800.00 48934.2344 12013.8516 2400.80933 2027.96777 13002.5312 1958.44910 -8.92711639 -7.93864393 269.214508 -190.768646
1711000.00 48934.2344 12437.8926 2396.66992 1997.98535 13271.0283 1934.72266 -15.4486294 -7.93864393 269.534576 -190.823227
1711200.00 48934.2344 13282.6006 2504.89185 1997.39514 13981.4902 1931.67004 -12.5384760 -7.93864393 269.070496 -190.806854
1711400.00 48934.2344 12817.1035 2420.70142 1997.05554 13564.7559 1939.32825 -21.6065845 -7.93864393 270.076996 -190.743118
1711600.00 48934.2344 12949.8193 2432.06909 2008.87476 13682.6553 1949.85498 -19.8691597 -7.93864393 269.757843 -190.868942
1711800.00 48934.2344 13376.6143 2488.73804 2006.07227 14041.1064 1949.60083 -21.8823242 -7.93864393 269.347595 -190.993729
1712000.00 48934.2344 12955.8008 2416.87622 2021.29712 13684.1543 1968.88745 -25.3192463 -7.93864393 268.874542 -191.145676
1712200.00 48934.2344 11998.6348 2402.68628 2014.67896 12980.2588 1965.32983 -28.4136276 -7.93864393 268.880310 -191.117569
1712400.00 48934.2344 12097.4082 2419.35498 2081.18701 13133.9248 2012.28015 -8.43404293 -7.93864393 268.619141 -191.278305
1712600.00 48934.2344 13503.1289 2396.88086 1987.09546 14020.5596 1916.23120 -7.62032175 -7.93864393 269.682709 -191.198105
1712800.00 48934.2344 13027.7490 2442.96411 2032.62988 13772.9209 1959.14868 -4.80189371 -7.93864393 269.404022 -191.120987
1713000.00 48934.2344 12339.0488 2455.66602 2035.28931 13296.7871 1961.42810 -3.73375916 -7.93864393 268.694641 -191.099655
1713200.00 48934.2344 13339.5303 2400.38989 1994.59729 13914.8184 1950.06128 -33.5075035 -7.93864393 269.050385 -191.006897
1713400.00 48934.2344 13806.8652 2477.41431 2054.78857 14385.5498 1991.17773 -14.8366213 -7.93864393 269.474640 -191.027115
1713600.00 48934.2344 11736.7910 2463.52124 1964.64185 12804.1904 1912.17114 -26.0590172 -7.93864393 269.492920 -190.963165
1713800.00 48934.2344 11194.1631 2438.39111 1992.62219 12419.7910 1924.44019 -9.66646004 -7.93864393 268.855255 -191.006805
1714000.00 48934.2344 12849.4307 2461.51538 2043.99414 13675.5781 1973.60437 -7.98813009 -7.93864393 269.340546 -190.962662
1714200.00 48934.2344 13549.5127 2395.92578 2054.16479 14119.7773 1984.10486 -8.46608448 -7.93864393 269.343414 -190.817368
1714400.00 48934.2344 12560.8105 2491.01123 2049.71777 13504.8223 1989.40845 -18.5413761 -7.93864393 269.688171 -190.837555
1714600.00 48934.2344 11966.3340 2441.40283 2023.55151 13004.7959 1967.27344 -22.4406738 -7.93864393 269.574890 -190.856140
1714800.00 48934.2344 12432.4365 2420.22363 2035.06128 13327.7627 1970.02625 -13.9130173 -7.93864393 269.669159 -190.721176
1715000.00 48934.2344 11828.1445 2506.80005 2026.57581 12974.5977 1965.17175 -16.9444656 -7.93864393 269.100952 -190.752396
1715200.00 48934.2344 11636.8779 2460.53760 2002.62207 12767.8828 1929.05994 -4.02407312 -7.93864393 268.700928 -191.114655
1715400.00 48934.2344 11951.0518 2407.67896 2028.92395 12965.5391 1967.67566 -16.8222561 -7.93864393 269.155060 -191.084625
1715600.00 48934.2344 13174.4805 2481.72876 2058.83960 13942.6104 1995.08325 -13.9483728 -7.93864393 268.794250 -191.089645
1715800.00 48934.2344 13255.6328 2380.28369 2035.15112 13875.3916 1967.78345 -10.6234789 -7.93864393 268.946625 -190.955475
1716000.00 48934.2344 12851.2842 2453.17749 2043.70374 13668.2734 1985.75476 -20.2472458 -7.93864393 269.054260 -190.858093
1716200.00 48934.2344 13101.0879 2450.23218 2006.76843 13806.6660 1946.09888 -17.6095638 -7.93864393 268.986725 -190.707687
1716400.00 48934.2344 12730.8418 2413.34644 2001.16382 13499.9473 1961.90930 -38.8058662 -7.93864393 269.039307 -190.978973
1716600.00 48934.2344 13109.2354 2426.51440 2044.34631 13826.3398 1983.47571 -17.6466446 -7.93864393 269.448822 -190.931595
1716800.00 48934.2344 12500.4443 2438.54419 2012.06055 13371.6172 1975.78833 -42.3645973 -7.93864393 269.367462 -190.730621
1717000.00 48934.2344 12715.6758 2420.31470 1978.23096 13473.1602 1934.71875 -35.2621613 -7.93864393 269.553009 -190.778641
1717200.00 48934.2344 12968.8535 2463.02466 2052.73828 13771.0586 1983.97156 -10.6391907 -7.93864393 269.877319 -190.471558
1717400.00 48934.2344 12661.5547 2392.17261 2050.46680 13478.6289 1983.40149 -12.5957623 -7.93864393 270.151886 -190.490723
1717600.00 48934.2344 12093.2217 2443.55054 1992.60229 13066.5488 1934.98865 -21.4334564 -7.93864393 269.341949 -190.294754
1717800.00 48934.2344 12545.6963 2486.71362 2020.24976 13460.2695 1962.24121 -21.2042580 -7.93864393 269.572083 -190.359314
1718000.00 48934.2344 12585.1475 2408.97461 2005.84229 13396.2783 1949.32568 -23.1742554 -7.93864393 270.220764 -190.529922
1718200.00 48934.2344 12661.6982 2454.40283 2032.06384 13522.5586 1976.50476 -23.6755962 -7.93864393 269.882385 -190.647751
1718400.00 48934.2344 12507.2227 2462.75562 1997.61084 13386.2168 1955.86633 -37.4899025 -7.93864393 269.763367 -190.528854
1718600.00 48934.2344 13077.1904 2410.11548 2022.17798 13764.9043 1973.97278 -30.6217308 -7.93864393 269.418640 -190.591736
1718800.00 48934.2344 12889.6465 2484.03320 2046.45898 13729.2607 1985.27039 -17.6642342 -7.93864393 269.518250 -190.665405
1719000.00 48934.2344 11930.2891 2424.48242 2020.74414 12959.3447 1949.81042 -8.10632515 -7.93864393 269.717560 -190.677612
1719200.00 48934.2344 11932.1621 2391.05957 2009.38196 12915.8965 1955.75391 -25.7843971 -7.93864393 269.930756 -190.518173
1719400.00 48934.2344 12017.5117 2443.00293 1981.12964 13000.4980 1928.99609 -26.8031445 -7.93864393 269.838745 -190.902084
1719600.00 48934.2344 12417.0674 2464.29370 2019.55286 13345.3564 1949.14954 -7.84385300 -7.93864393 269.289703 -191.042404
1719800.00 48934.2344 12166.9062 2400.52441 1981.58545 13065.0908 1934.95557 -30.9717655 -7.93864393 268.754333 -191.152847
1720000.00 48934.2344 12599.2607 2420.67456 2012.52075 13424.7285 1967.80676 -32.8274422 -7.93864393 268.731750 -191.190369
1720200.00 48934.2344 12385.0352 2478.38184 1983.23254 13300.2637 1928.04529 -22.6055183 -7.93864393 268.879333 -191.086578
1720400.00 48934.2344 11997.9746 2452.76904 2035.98499 13051.1758 1969.92078 -11.3939743 -7.93864393 268.765747 -191.307632
1720600.00 48934.2344 11946.7939 2458.17261 1955.79504 12939.8643 1906.54163 -28.4428101 -7.93864393 269.050140 -191.353958
1720800.00 48934.2344 11907.8936 2419.71582 2027.06396 12944.9160 1974.74585 -25.8921432 -7.93864393 269.658020 -191.447769
1721000.00 48934.2344 12393.0547 2434.42578 2065.07642 13343.8760 1991.87195 -5.37184429 -7.93864393 269.844574 -191.268280
1721200.00 48934.2344 12809.3027 2439.44141 2003.04102 13583.9141 1949.46216 -25.5882626 -7.93864393 270.144196 -190.977066
1721400.00 48934.2344 12306.8193 2363.24658 2001.81702 13147.8945 1948.72986 -25.4760494 -7.93864393 269.655914 -191.092697
1721600.00 48934.2344 12549.7568 2444.44775 2036.30579 13436.9590 1985.87524 -27.8150215 -7.93864393 269.359039 -191.113434
1721800.00 48934.2344 13209.3203 2412.97876 2050.77319 13890.6582 2003.83594 -31.0586967 -7.93864393 269.132294 -191.136215
1722000.00 48934.2344 13371.2383 2387.31421 2000.59399 13930.3672 1935.67700 -13.5150623 -7.93864393 269.494873 -191.062744
1722200.00 48934.2344 12444.5312 2435.34351 2057.01074 13373.4639 2004.71216 -26.4425888 -7.93864393 269.788086 -191.046783
1722400.00 48934.2344 12660.2246 2462.15527 2001.50024 13498.6973 1945.57910 -22.8646317 -7.93864393 269.741241 -190.955490
1722600.00 48934.2344 13896.7549 2392.33423 2017.16504 14326.9971 1960.52625 -22.2963486 -7.93864393 269.808807 -190.873734
1722800.00 48934.2344 12563.8213 2464.25562 2041.06335 13471.5605 1984.75635 -22.3597355 -7.93864393 269.505737 -190.838898
1723000.00 48934.2344 12023.7998 2405.44873 2031.83508 13018.1367 1979.66138 -26.6011829 -7.93864393 269.720947 -190.946136
1723200.00 48934.2344 12910.7822 2416.69116 2021.67236 13652.2158 1964.51709 -21.1187134 -7.93864393 269.361206 -191.087265
1723400.00 48934.2344 12820.2842 2444.87671 2023.89917 13618.0439 1963.50964 -18.5967369 -7.93864393 269.959076 -190.972748
1723600.00 48934.2344 12059.0713 2465.46948 2002.73145 13074.2246 1939.58728 -15.9670973 -7.93864393 269.841248 -190.729965
1723800.00 48934.2344 12150.7529 2401.88672 1976.07690 13049.4170 1931.87256 -34.6697807 -7.93864393 269.681122 -190.806915
1724000.00 48934.2344 12376.4980 2485.96240 1997.04016 13315.5596 1938.56897 -20.4525852 -7.93864393 269.713806 -190.789963
1724200.00 48934.2344 11938.3516 2452.90039 1985.59497 12958.3672 1939.18787 -32.3329620 -7.93864393 269.577881 -190.837845
1724400.00 48934.2344 12208.9121 2388.57812 2045.63293 13147.1699 1995.33752 -28.7692356 -7.93864393 269.843903 -190.779266
1724600.00 48934.2344 12995.9619 2434.69141 2091.91113 13801.2441 2039.40735 -25.7479916 -7.93864393 269.245148 -190.993317
1724800.00 48934.2344 12584.3740 2448.75732 1976.98389 13406.6514 1934.26331 -35.6728592 -7.93864393 269.261993 -190.868515
1725000.00 48934.2344 12424.1660 2450.19800 1986.65625 13303.4307 1935.41235 -26.9420929 -7.93864393 269.027283 -190.841324
1725200.00 48934.2344 13550.0137 2459.06958 2022.20447 14151.3184 1971.69165 -28.0056801 -7.93864393 269.346497 -190.827927
1725400.00 48934.2344 13065.3145 2452.86011 2014.04395 13791.0391 1961.59387 -26.2910805 -7.93864393 269.300293 -190.559113
1725600.00 48934.2344 12011.3311 2465.42554 1982.44580 13019.8252 1936.98596 -33.6357994 -7.93864393 269.820801 -190.725143
1725800.00 48934.2344 12331.0732 2439.33301 2005.15344 13244.6260 1948.55212 -21.5650406 -7.93864393 269.041718 -190.875336
1726000.00 48934.2344 13713.7686 2471.03711 2035.89478 14293.8398 1979.40356 -21.7342129 -7.93864393 269.027405 -190.801987
1726200.00 48934.2344 12317.0020 2443.63550 1986.41418 13220.1475 1930.88379 -23.1242790 -7.93864393 269.300446 -190.645737
1726400.00 48934.2344 11646.8857 2478.85010 1935.75244 12726.4678 1897.23816 -39.8575172 -7.93864393 269.050659 -190.678787
1726600.00 48934.2344 13035.9941 2482.21021 2035.22205 13820.6426 1973.37231 -16.4640541 -7.93864393 269.033813 -190.720032
1726800.00 48934.2344 13095.1533 2460.34521 1977.47412 13783.2490 1927.65344 -28.3507881 -7.93864393 269.190369 -191.018951
1727000.00 48934.2344 11732.7959 2411.85400 2021.55029 12806.5801 1960.21582 -17.1780853 -7.93864393 269.303528 -190.790894
1727200.00 48934.2344 11532.8779 2498.45068 2052.00513 12780.9590 1982.89575 -10.2053547 -7.93864393 269.850281 -190.535583
1727400.00 48934.2344 12671.3154 2446.06909 2006.19055 13495.2148 1947.52051 -21.0603638 -7.93864393 270.124664 -190.394165
1727600.00 48934.2344 12828.5420 2457.81006 1988.52881 13601.5000 1931.72864 -21.6246338 -7.93864393 269.228851 -190.803955
1727800.00 48934.2344 12748.7061 2486.37988 2061.79150 13646.3574 1986.28613 -2.68455839 -7.93864393 269.062836 -190.872711
1728000.00 48934.2344 13194.7959 2472.70508 1994.88965 13884.1348 1937.03052 -19.8283348 -7.93864393 268.744049 -191.056519
1728200.00 48934.2344 13005.7285 2447.05566 2035.67676 13764.3438 1961.93054 -4.88121510 -7.93864393 269.460938 -190.833374
1728400.00 48934.2344 10963.0947 2479.80493 2031.61755 12335.2969 1981.04553 -27.0906906 -7.93864393 268.648956 -190.986237
1728600.00 48934.2344 10344.6123 2424.68457 1956.06238 11763.2383 1909.98730 -31.8753567 -7.93864393 268.985596 -191.035141
1728800.00 48934.2344 11753.0312 2442.13989 2037.83105 12867.5879 1973.27222 -14.2578344 -7.93864393 269.836304 -191.019623
1729000.00 48934.2344 12979.0273 2445.98755 2045.09924 13753.6426 1986.11499 -19.6025200 -7.93864393 269.668274 -191.081482
1729200.00 48934.2344 13038.1357 2337.71240 2040.47485 13682.9268 1982.41553 -20.3116379 -7.93864393 269.226166 -190.855270
1729400.00 48934.2344 12969.5977 2470.79834 1951.78748 13678.4121 1912.17859 -38.8070183 -7.93864393 269.261444 -190.845520
1729600.00 48934.2344 13567.9199 2455.66113 2025.80103 14164.2852 1981.07117 -34.1490059 -7.93864393 269.496155 -190.617325
1729800.00 48934.2344 12762.7334 2376.52417 2012.84119 13497.5615 1958.52771 -24.3178844 -7.93864393 269.336456 -190.705048
1730000.00 48934.2344 11643.7607 2451.46802 2007.08740 12768.1914 1966.08569 -37.9808578 -7.93864393 269.728790 -190.746246
1730200.00 48934.2344 12493.6826 2431.02734 2006.30835 13353.5234 1953.40894 -25.8638229 -7.93864393 269.502869 -190.739532
1730400.00 48934.2344 13912.3467 2421.30762 2028.18262 14378.1152 1969.89722 -20.2687912 -7.93864393 269.524994 -190.970840
1730600.00 48934.2344 13042.2168 2463.06348 2061.03394 13831.7490 2005.62378 -23.1457748 -7.93864393 269.496124 -190.940277
1730800.00 48934.2344 12281.1035 2425.95288 2011.67871 13202.1113 1953.86646 -20.1499901 -7.93864393 269.065399 -191.103119
1731000.00 48934.2344 13260.1143 2421.58618 2060.85205 13945.5928 1986.42676 -3.72831607 -7.93864393 269.192444 -191.038803
1731200.00 48934.2344 13261.3271 2439.37231 2057.91650 13961.3086 1990.33838 -10.6470108 -7.93864393 269.228027 -191.003067
1731400.00 48934.2344 11560.6963 2464.91382 1983.80530 12699.0752 1933.46411 -27.0887928 -7.93864393 268.514343 -191.084320
1731600.00 48934.2344 11873.5049 2421.24414 1952.35022 12847.1885 1902.64807 -28.3329906 -7.93864393 268.978210 -190.943054
1731800.00 48934.2344 13708.1260 2424.32544 2070.40698 14277.6143 2021.39465 -29.1047764 -7.93864393 268.980011 -190.862823
1732000.00 48934.2344 13048.1221 2458.11230 2042.11218 13812.0898 1995.28992 -32.1312523 -7.93864393 269.569275 -190.615784
1732200.00 48934.2344 11588.6865 2408.98804 1990.02612 12669.3457 1937.88196 -27.1453686 -7.93864393 269.606415 -190.316971
1732400.00 48934.2344 12902.0850 2469.01147 2011.10803 13687.7646 1968.11572 -37.1849594 -7.93864393 270.540466 -190.363327
1732600.00 48934.2344 14080.0156 2436.16992 2066.20215 14550.6553 2004.58337 -17.8095188 -7.93864393 269.984100 -190.555954
1732800.00 48934.2344 13219.0918 2438.27954 2036.20081 13908.3604 1979.41138 -21.7689152 -7.93864393 269.271881 -190.713593
1733000.00 48934.2344 12019.4043 2407.45044 2016.00415 13001.1699 1965.65125 -27.8795738 -7.93864393 269.057373 -190.824905
1733200.00 48934.2344 13557.7930 2470.99731 2059.86597 14206.4590 2014.39795 -32.0815544 -7.93864393 268.696014 -191.146515
1733400.00 48934.2344 14547.2949 2425.18677 2058.47998 14865.4258 1999.96008 -19.1854973 -7.93864393 268.898438 -191.193085
1733600.00 48934.2344 12909.2666 2465.07886 2012.26245 13690.1133 1957.33582 -22.7552052 -7.93864393 268.787109 -191.105255
1733800.00 48934.2344 12610.8789 2396.22363 1995.57642 13391.6250 1937.60254 -19.6805382 -7.93864393 268.707092 -191.052567
1734000.00 48934.2344 13575.4092 2469.42749 2028.99023 14186.5850 1985.75745 -35.2751961 -7.93864393 269.254211 -190.746185
1734200.00 48934.2344 13059.4092 2458.67090 1999.45593 13778.0469 1941.26392 -20.1227684 -7.93864393 268.903412 -190.588623
1734400.00 48934.2344 11364.6279 2423.06128 2015.66235 12549.1543 1955.26538 -18.1156273 -7.93864393 268.986572 -190.474045
1734600.00 48934.2344 12283.7139 2475.77710 2034.99341 13277.1123 1966.41809 -10.0023117 -7.93864393 269.243256 -190.665573
1734800.00 48934.2344 13029.7373 2387.68164 2049.17798 13735.6055 1984.11487 -13.7219296 -7.93864393 269.524536 -190.739578
1735000.00 48934.2344 12440.2148 2448.13843 2009.83105 13335.9990 1951.69983 -19.6523933 -7.93864393 268.846588 -191.062912
1735200.00 48934.2344 11254.6836 2453.66968 2026.26526 12511.9043 1958.20300 -9.68796062 -7.93864393 268.847687 -191.097473
1735400.00 48934.2344 12110.0947 2432.50439 1992.07129 13067.0127 1935.48242 -21.4497490 -7.93864393 269.137268 -191.098633
1735600.00 48934.2344 13011.0400 2444.05908 2035.49744 13764.9590 1984.37744 -26.6106453 -7.93864393 268.918945 -191.188293
1735800.00 48934.2344 12598.6113 2445.67432 2026.52271 13463.2666 1982.48914 -33.4403877 -7.93864393 268.664612 -191.190659
1736000.00 48934.2344 12048.1025 2438.16699 2020.36365 13056.7266 1969.95581 -27.2852001 -7.93864393 268.680023 -190.986923
1736200.00 48934.2344 12466.2363 2452.04150 2062.30713 13410.9482 2004.47437 -19.9326859 -7.93864393 268.826172 -191.060715
1736400.00 48934.2344 13004.6826 2424.56909 1999.73865 13705.1729 1951.64246 -29.8323612 -7.93864393 268.956848 -191.028336
1736600.00 48934.2344 12604.1211 2477.27319 2033.93457 13506.2100 1985.67395 -29.6274052 -7.93864393 268.749298 -190.861267
1736800.00 48934.2344 11691.6006 2485.72729 2000.13293 12829.6367 1946.26550 -23.8100891 -7.93864393 268.810181 -191.132736
1737000.00 48934.2344 12315.0488 2423.12622 2005.97095 13217.8008 1952.09521 -23.6121349 -7.93864393 268.647125 -191.159378
1737200.00 48934.2344 13007.7959 2481.13989 2051.17920 13815.4062 1998.94678 -26.0960598 -7.93864393 269.462891 -191.134506
1737400.00 48934.2344 12125.1992 2412.46484 2064.09619 13129.7783 2006.84985 -20.7720089 -7.93864393 269.066010 -191.047623
1737600.00 48934.2344 11475.3828 2443.15356 1994.43127 12627.0566 1939.90820 -23.3679962 -7.93864393 268.861755 -190.970642
1737800.00 48934.2344 12506.4062 2477.77271 2046.31287 13449.3516 1994.84570 -26.8540745 -7.93864393 269.190399 -190.869156
1738000.00 48934.2344 13334.9600 2429.32397 2073.54810 14019.4424 2008.50647 -12.6924181 -7.93864393 268.893005 -191.158951
1738200.00 48934.2344 12388.8359 2458.34961 2002.44739 13302.1602 1947.87805 -23.6430817 -7.93864393 269.321747 -191.109222
1738400.00 48934.2344 12295.8467 2439.10889 2043.09375 13257.2031 1980.66943 -16.2687397 -7.93864393 269.682831 -190.989807
1738600.00 48934.2344 12374.6816 2433.71826 2079.38965 13344.3691 2031.63489 -31.1639481 -7.93864393 269.880463 -190.961792
1738800.00 48934.2344 13341.9346 2418.14990 2013.05750 13952.7549 1954.93726 -20.4379730 -7.93864393 269.706421 -191.148178
1739000.00 48934.2344 12680.0674 2483.64111 2019.26282 13552.1055 1962.82617 -20.7585964 -7.93864393 268.616455 -191.421295
1739200.00 48934.2344 11590.9062 2547.51318 2056.25244 12875.6807 1985.49500 -6.51405668 -7.93864393 268.735962 -191.464523
1739400.00 48934.2344 12437.4395 2434.39062 2034.68994 13345.1289 1981.22339 -24.2155285 -7.93864393 269.042603 -191.360626
1739600.00 48934.2344 13308.1348 2448.45630 1979.34290 13925.2246 1932.20020 -30.8577099 -7.93864393 269.246643 -191.246201
1739800.00 48934.2344 12585.2471 2465.66870 2056.23901 13503.4404 1991.26514 -13.0704517 -7.93864393 269.216370 -191.172012
1740000.00 48934.2344 12655.1279 2413.29419 2053.79150 13498.4893 1988.33093 -12.5892658 -7.93864393 269.211792 -191.161774
1740200.00 48934.2344 13253.6445 2470.87622 1995.17932 13924.5938 1954.87976 -38.1637039 -7.93864393 269.547485 -191.084320
1740400.00 48934.2344 13043.2041 2405.70703 2016.77380 13730.8369 1952.70935 -14.1175051 -7.93864393 269.324646 -191.142685
1740600.00 48934.2344 12420.2207 2464.18848 2041.53369 13369.4834 1976.60596 -13.5936823 -7.93864393 269.630402 -191.108978
1740800.00 48934.2344 12756.8652 2424.18848 2036.45703 13564.6543 1982.25378 -24.0783825 -7.93864393 269.401947 -191.120316
1741000.00 48934.2344 13651.5264 2405.55444 2020.02222 14168.0654 1968.36841 -27.3167896 -7.93864393 270.016449 -191.045883
1741200.00 48934.2344 12113.8193 2481.95728 1992.42456 13119.4766 1936.77759 -23.1345081 -7.93864393 269.534576 -190.753113
1741400.00 48934.2344 11172.6729 2430.92578 2002.41956 12406.7861 1941.10974 -17.3854656 -7.93864393 269.363159 -190.667938
