Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1721400.00 47361.8398 35671.2969 2363.24658 2499.66333 29501.9238 2399.98730 20.2508354 -8.20220375 271.019012 -191.593918
1721600.00 47361.8398 35901.1914 2444.44775 2540.23877 29782.4980 2443.73779 17.4005089 -8.20220375 270.714844 -191.614227
1721800.00 47361.8398 36566.5234 2412.97876 2569.46143 30239.8125 2476.70142 13.9094200 -8.20220375 270.485992 -191.635223
1722000.00 47361.8398 36743.6953 2387.31421 2522.41406 30289.4766 2408.91675 34.2059860 -8.20220375 270.853912 -191.562424
1722200.00 47361.8398 35838.3203 2435.34351 2559.32227 29749.0488 2460.36963 19.3486614 -8.20220375 271.149780 -191.545792
1722400.00 47361.8398 36046.9648 2462.15527 2508.38940 29869.0430 2405.62622 23.1127815 -8.20220375 271.103699 -191.453125
1722600.00 47361.8398 37291.5430 2392.33423 2552.73071 30703.2246 2449.14478 23.7837791 -8.20220375 271.173401 -191.371124
1722800.00 47361.8398 35912.4688 2464.25562 2543.53638 29813.3906 2440.46460 23.5408363 -8.20220375 270.868011 -191.336899
1723000.00 47361.8398 35378.1523 2405.44873 2523.07495 29365.0586 2424.79761 18.6389656 -8.20220375 271.084717 -191.446350
1723200.00 47361.8398 36288.6484 2416.69116 2533.86523 30015.9902 2429.61450 25.1218681 -8.20220375 270.717010 -191.588287
1723400.00 47361.8398 36207.6445 2444.87671 2532.12769 29986.4883 2424.23975 28.0342903 -8.20220375 271.328491 -191.474976
1723600.00 47361.8398 35486.6250 2465.46948 2496.90259 29473.8301 2385.89551 31.0283775 -8.20220375 271.210175 -191.231644
1723800.00 47361.8398 35516.3711 2401.88672 2471.90649 29405.7988 2382.76318 9.40307713 -8.20220375 271.047089 -191.306656
1724000.00 47361.8398 35780.0391 2485.96240 2497.33862 29697.4277 2391.90332 25.6454926 -8.20220375 271.079285 -191.289276
1724200.00 47361.8398 35327.4375 2452.90039 2476.40088 29330.8066 2384.49487 12.2977152 -8.20220375 270.943909 -191.335556
1724400.00 47361.8398 35601.6484 2388.57812 2541.88599 29521.3711 2445.36084 16.5925636 -8.20220375 271.209930 -191.277206
1724600.00 47361.8398 36390.0938 2434.69141 2607.79028 30177.9863 2508.53711 20.1454563 -8.20220375 270.600525 -191.492676
1724800.00 47361.8398 35947.9219 2448.75732 2479.50122 29758.3457 2392.13306 8.11859894 -8.20220375 270.616699 -191.367004
1725000.00 47361.8398 35784.2656 2450.19800 2486.79810 29654.0430 2389.34277 18.4182777 -8.20220375 270.375549 -191.338364
1725200.00 47361.8398 36890.7773 2459.06958 2548.32617 30488.7363 2451.79834 17.1514683 -8.20220375 270.701630 -191.325317
1725400.00 47361.8398 36386.7305 2452.86011 2529.80371 30115.8477 2430.83008 19.3735352 -8.20220375 270.658447 -191.058395
1725600.00 47361.8398 35286.6719 2465.42554 2469.10059 29307.8711 2378.29932 10.8431034 -8.20220375 271.181305 -191.223236
1725800.00 47361.8398 35674.2344 2439.33301 2502.68188 29583.0605 2398.86548 24.7941856 -8.20220375 270.394196 -191.372131
1726000.00 47361.8398 37022.5898 2471.03711 2565.29590 30608.7188 2461.65601 24.5607281 -8.20220375 270.376923 -191.297714
1726200.00 47361.8398 35627.0547 2443.63550 2483.41138 29535.5039 2381.11353 22.7884254 -8.20220375 270.653900 -191.144562
1726400.00 47361.8398 34964.3086 2478.85010 2417.85742 29047.3906 2335.36743 3.26245356 -8.20220375 270.404175 -191.176636
1726600.00 47361.8398 36402.3867 2482.21021 2548.14502 30174.3516 2438.16797 30.8079624 -8.20220375 270.386841 -191.217789
1726800.00 47361.8398 36478.9531 2460.34521 2491.13257 30148.3613 2395.69067 16.4181576 -8.20220375 270.540375 -191.516647
1727000.00 47361.8398 35107.3945 2411.85400 2505.50854 29166.8770 2396.68091 29.4560127 -8.20220375 270.659912 -191.288361
1727200.00 47361.8398 34919.4219 2498.45068 2530.13745 29148.2676 2411.98413 37.9742470 -8.20220375 271.212769 -191.033722
1727400.00 47361.8398 36046.7305 2446.06909 2510.13574 29854.5410 2404.53491 24.9999542 -8.20220375 271.494324 -190.893478
1727600.00 47361.8398 36219.4492 2457.81006 2496.61621 29972.0625 2392.39941 24.9331112 -8.20220375 270.584625 -191.301163
1727800.00 47361.8398 36107.2109 2486.37988 2566.43359 29992.9258 2441.02759 46.3649635 -8.20220375 270.411407 -191.370239
1728000.00 47361.8398 36529.9922 2472.70508 2509.11475 30213.9570 2403.85156 26.7315788 -8.20220375 270.084167 -191.552628
1728200.00 47361.8398 36334.7695 2447.05566 2546.17212 30090.5215 2422.82471 43.8663826 -8.20220375 270.811951 -191.331055
1728400.00 47361.8398 34300.3438 2479.80493 2495.01562 28666.8867 2398.37769 18.1258926 -8.20220375 269.995178 -191.483276
1728600.00 47361.8398 33695.8477 2424.68457 2407.28076 28106.4922 2315.58716 12.8900976 -8.20220375 270.337463 -191.533936
1728800.00 47361.8398 35108.5547 2442.13989 2522.06323 29214.5215 2409.02368 33.3608589 -8.20220375 271.196289 -191.517563
1729000.00 47361.8398 36274.1758 2445.98755 2556.37280 30057.7988 2450.17651 26.7511635 -8.20220375 271.024658 -191.579514
1729200.00 47361.8398 36342.0859 2337.71240 2554.81396 29994.8711 2449.84033 25.7493401 -8.20220375 270.578033 -191.353760
1729400.00 47361.8398 36316.0625 2470.79834 2464.20239 30019.3711 2380.08838 4.84287405 -8.20220375 270.615479 -191.344147
1729600.00 47361.8398 36947.5938 2455.66113 2551.50708 30527.7539 2461.50244 10.2620821 -8.20220375 270.856293 -191.113800
1729800.00 47361.8398 36122.8516 2376.52417 2521.55298 29848.9922 2420.46997 21.5901566 -8.20220375 270.696320 -191.203476
1730000.00 47361.8398 34944.4688 2451.46802 2488.27759 29076.7227 2402.69629 5.73713827 -8.20220375 271.088684 -191.244400
1730200.00 47361.8398 35889.7227 2431.02734 2510.79785 29731.7129 2411.37061 19.7989769 -8.20220375 270.864502 -191.236221
1730400.00 47361.8398 37292.9805 2421.30762 2561.26196 30741.7207 2455.66919 26.1773052 -8.20220375 270.883423 -191.468002
1730600.00 47361.8398 36423.8750 2463.06348 2574.65308 30196.5566 2472.47485 22.7611256 -8.20220375 270.855560 -191.438553
1730800.00 47361.8398 35621.6641 2425.95288 2508.31421 29539.0020 2403.52197 25.9767132 -8.20220375 270.414246 -191.598602
1731000.00 47361.8398 36609.1094 2421.58618 2580.40332 30288.7754 2456.05469 45.3367805 -8.20220375 270.547241 -191.535477
1731200.00 47361.8398 36660.2891 2439.37231 2578.63330 30340.1426 2462.14502 37.4019203 -8.20220375 270.586670 -191.500153
1731400.00 47361.8398 34980.9297 2464.91382 2464.73242 29091.8086 2368.09668 18.3536930 -8.20220375 269.863037 -191.581161
1731600.00 47361.8398 35269.4453 2421.24414 2440.58838 29223.2812 2344.95605 16.7422867 -8.20220375 270.331360 -191.441254
1731800.00 47361.8398 37076.9062 2424.32544 2598.64038 30632.8711 2503.58691 16.0813942 -8.20220375 270.332275 -191.360184
1732000.00 47361.8398 36410.1641 2458.11230 2556.74780 30164.2305 2464.86450 12.0660505 -8.20220375 270.930756 -191.113632
1732200.00 47361.8398 34984.6602 2408.98804 2473.58740 29047.3145 2375.50049 17.9288120 -8.20220375 270.973724 -190.815735
1732400.00 47361.8398 36288.4023 2469.01147 2521.34790 30055.6270 2433.85620 6.43497992 -8.20220375 271.921356 -190.864655
1732600.00 47361.8398 37513.3086 2436.16992 2604.58130 30952.0879 2495.19019 29.0913544 -8.20220375 271.355835 -191.056183
1732800.00 47361.8398 36610.1719 2438.27954 2555.63477 30281.4316 2451.91699 24.2956276 -8.20220375 270.634430 -191.212387
1733000.00 47361.8398 35420.0938 2407.45044 2508.29395 29381.2461 2411.92090 17.2809734 -8.20220375 270.414398 -191.322327
1733200.00 47361.8398 36907.5078 2470.99731 2583.51489 30547.4082 2492.88867 12.2280951 -8.20220375 270.041138 -191.643173
1733400.00 47361.8398 37914.6523 2425.18677 2607.00049 31220.7422 2501.02515 27.4259796 -8.20220375 270.239166 -191.689560
1733600.00 47361.8398 36257.4219 2465.07886 2523.41113 30032.3555 2421.48047 23.4034863 -8.20220375 270.128510 -191.601212
1733800.00 47361.8398 36011.3203 2396.22363 2504.04199 29774.1445 2398.44312 27.0961647 -8.20220375 270.050964 -191.548111
1734000.00 47361.8398 36960.0742 2469.42749 2555.64551 30554.2773 2468.04932 8.22536564 -8.20220375 270.615265 -191.244415
1734200.00 47361.8398 36474.4922 2458.67090 2516.58105 30169.0547 2411.37744 26.0290146 -8.20220375 270.261444 -191.086807
1734400.00 47361.8398 34769.2109 2423.06128 2494.78491 28933.7695 2387.00000 28.4118690 -8.20220375 270.344574 -190.971436
1734600.00 47361.8398 35690.1914 2475.77710 2531.37671 29659.2207 2414.08374 37.8531418 -8.20220375 270.603210 -191.163361
1734800.00 47361.8398 36395.0430 2387.68164 2562.85986 30089.4668 2449.56274 33.6518593 -8.20220375 270.884216 -191.238907
1735000.00 47361.8398 35783.4102 2448.13843 2507.66650 29672.2598 2402.35571 26.6815929 -8.20220375 270.190674 -191.561356
1735200.00 47361.8398 34605.1680 2453.66968 2497.92139 28854.2070 2381.15137 38.1731491 -8.20220375 270.191772 -191.594666
1735400.00 47361.8398 35480.1602 2432.50439 2486.35840 29425.8555 2382.60181 24.8671951 -8.20220375 270.484863 -191.595276
1735600.00 47361.8398 36400.3672 2444.05908 2549.34448 30136.0059 2452.32837 18.4377174 -8.20220375 270.263184 -191.684784
1735800.00 47361.8398 35958.8594 2445.67432 2531.77295 29815.0898 2442.71289 10.7424898 -8.20220375 270.002411 -191.684952
1736000.00 47361.8398 35384.8047 2438.16699 2511.24268 29390.5391 2414.46680 18.2350693 -8.20220375 270.020355 -191.479782
1736200.00 47361.8398 35790.4453 2452.04150 2561.44141 29734.7969 2456.62427 26.2063637 -8.20220375 270.165619 -191.554703
1736400.00 47361.8398 36314.0547 2424.56909 2512.53784 30020.0918 2418.80908 14.9501209 -8.20220375 270.302277 -191.523575
1736600.00 47361.8398 35925.0547 2477.27319 2536.91479 29828.4824 2442.79980 15.3760023 -8.20220375 270.096985 -191.357986
1736800.00 47361.8398 35041.1484 2485.72729 2483.46411 29172.9492 2382.65771 22.2784595 -8.20220375 270.157745 -191.629623
1737000.00 47361.8398 35672.0117 2423.12622 2501.55664 29564.1914 2400.68115 22.5382099 -8.20220375 269.993408 -191.656204
1737200.00 47361.8398 36333.2734 2481.13989 2561.49438 30138.8926 2462.91602 19.3931904 -8.20220375 270.816101 -191.630814
1737400.00 47361.8398 35435.1875 2412.46484 2554.50244 29442.8984 2449.76025 25.8723106 -8.20220375 270.412964 -191.543045
1737600.00 47361.8398 34785.9414 2443.15356 2470.10376 28940.7363 2368.71973 22.6448936 -8.20220375 270.204254 -191.465195
1737800.00 47361.8398 35800.4141 2477.77271 2545.54346 29751.5156 2447.62109 18.7473259 -8.20220375 270.537964 -191.363037
1738000.00 47361.8398 36660.2930 2429.32397 2592.10571 30343.5684 2478.33936 35.1836777 -8.20220375 270.235901 -191.653168
1738200.00 47361.8398 35720.6094 2458.34961 2499.24805 29630.6758 2397.45215 22.7267876 -8.20220375 270.675964 -191.606827
1738400.00 47361.8398 35650.9180 2439.10889 2540.56055 29604.6094 2429.91431 31.0910492 -8.20220375 271.043640 -191.488556
1738600.00 47361.8398 35750.9609 2433.71826 2577.45337 29705.2148 2484.16870 13.5006084 -8.20220375 271.244720 -191.460770
1738800.00 47361.8398 36788.1562 2418.14990 2538.91895 30367.5254 2433.34766 26.1495857 -8.20220375 271.069061 -191.647232
1739000.00 47361.8398 36088.3984 2483.64111 2527.48486 29938.2422 2423.28833 26.1546898 -8.20220375 269.960480 -191.918747
1739200.00 47361.8398 34981.1875 2547.51318 2533.09863 29242.9531 2412.55469 42.4270897 -8.20220375 270.078003 -191.961075
1739400.00 47361.8398 35784.9727 2434.39062 2534.36646 29686.2930 2434.29858 21.5355473 -8.20220375 270.387848 -191.855515
1739600.00 47361.8398 36644.8945 2448.45630 2499.03052 30258.9902 2406.29590 13.8773212 -8.20220375 270.599548 -191.742264
1739800.00 47361.8398 35995.9141 2465.66870 2558.77148 29887.6758 2445.26807 34.6005211 -8.20220375 270.570862 -191.667969
1740000.00 47361.8398 36046.8516 2413.29419 2556.97437 29868.6895 2442.83179 35.2327881 -8.20220375 270.569122 -191.659271
1740200.00 47361.8398 36591.6094 2470.87622 2511.22095 30256.7949 2426.27319 5.62226868 -8.20220375 270.906250 -191.580704
1740400.00 47361.8398 36392.0859 2405.70703 2532.31689 30074.9062 2419.99512 33.2831612 -8.20220375 270.678528 -191.639755
1740600.00 47361.8398 35737.9805 2464.18848 2539.88184 29689.1445 2426.65332 33.8515053 -8.20220375 270.982697 -191.605621
1740800.00 47361.8398 36064.9141 2424.18848 2542.29370 29877.3789 2441.14844 22.0065632 -8.20220375 270.755951 -191.617416
1741000.00 47361.8398 36960.6914 2405.55444 2548.56201 30483.7461 2450.82495 17.9040604 -8.20220375 271.376434 -191.543503
1741200.00 47361.8398 35436.5039 2481.95728 2484.23511 29443.0312 2381.87256 22.7229633 -8.20220375 270.887787 -191.248276
1741400.00 47361.8398 34519.3633 2430.92578 2475.65991 28749.9355 2366.46216 29.6408291 -8.20220375 270.720825 -191.163834
1741600.00 47361.8398 35699.4414 2411.58838 2498.49707 29568.5430 2395.79150 23.1007099 -8.20220375 270.729828 -191.124985
1741800.00 47361.8398 36358.8672 2466.64209 2527.78613 30108.3652 2432.35352 16.0941715 -8.20220375 270.725403 -191.386856
1742000.00 47361.8398 34917.1758 2428.22510 2484.15381 29030.5059 2390.92212 14.7156420 -8.20220375 270.177185 -191.660873
