Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1710800.00 49389.7578 5540.08105 2400.80933 1984.00513 8375.32910 1926.69775 -20.8974743 -7.86542606 268.830933 -190.626175
1711000.00 49389.7578 5969.29102 2396.66992 1951.68994 8648.03418 1900.38123 -27.1603508 -7.86542606 269.149780 -190.680786
1711200.00 49389.7578 6791.47949 2504.89185 1945.61499 9342.40234 1891.98535 -24.3923359 -7.86542606 268.686554 -190.664536
1711400.00 49389.7578 6325.69775 2420.70142 1948.33142 8925.42676 1902.32373 -33.0809631 -7.86542606 269.688843 -190.600174
1711600.00 49389.7578 6464.33936 2432.06909 1958.83777 9047.16406 1911.68628 -31.4936275 -7.86542606 269.371674 -190.726562
1711800.00 49389.7578 6892.64453 2488.73804 1953.82141 9407.32422 1909.07605 -33.3672905 -7.86542606 268.964050 -190.851425
1712000.00 49389.7578 6472.90625 2416.87622 1970.89368 9050.19727 1930.08496 -36.6800308 -7.86542606 268.492920 -191.004242
1712200.00 49389.7578 5499.19922 2402.68628 1971.05884 8334.81250 1933.21228 -39.6748276 -7.86542606 268.497284 -190.975876
1712400.00 49389.7578 5601.24756 2419.35498 2037.06714 8490.99512 1980.50354 -20.5374775 -7.86542606 268.238281 -191.137177
1712600.00 49389.7578 7004.14404 2396.88086 1933.11035 9375.06836 1874.58374 -19.7135925 -7.86542606 269.296143 -191.055939
1712800.00 49389.7578 6545.31689 2442.96411 1982.61243 9140.16113 1921.52844 -16.9564438 -7.86542606 269.019165 -190.978867
1713000.00 49389.7578 5843.97559 2455.66602 1989.82483 8654.90039 1928.52441 -16.0547695 -7.86542606 268.313019 -190.957840
1713200.00 49389.7578 6860.32959 2400.38989 1941.92285 9283.80078 1908.72534 -44.6045227 -7.86542606 268.667023 -190.864929
1713400.00 49389.7578 7322.48193 2477.41431 1999.67285 9751.46289 1947.99988 -26.5326023 -7.86542606 269.090515 -190.884933
1713600.00 49389.7578 5254.87354 2463.52124 1922.78735 8171.38867 1881.80371 -37.3051796 -7.86542606 269.109680 -190.820755
1713800.00 49389.7578 4710.26367 2438.39111 1954.94055 7786.12939 1898.93616 -21.6052742 -7.86542606 268.474487 -190.864899
1714000.00 49389.7578 6354.34277 2461.51538 1995.37378 9033.91602 1937.21594 -19.9783611 -7.86542606 268.956696 -190.820450
1714200.00 49389.7578 7052.39941 2395.92578 1999.71912 9475.48047 1941.83337 -20.3986053 -7.86542606 268.959900 -190.675613
1714400.00 49389.7578 6072.57324 2491.01123 2002.92896 8868.00781 1954.41492 -30.0939426 -7.86542606 269.302887 -190.694901
1714600.00 49389.7578 5477.28809 2441.40283 1980.49072 8367.17871 1935.95386 -33.9388123 -7.86542606 269.189758 -190.713974
1714800.00 49389.7578 5926.29492 2420.22363 1988.65527 8677.58301 1935.76489 -25.8135071 -7.86542606 269.283234 -190.579330
1715000.00 49389.7578 5339.23535 2506.80005 1984.79956 8337.44531 1935.37427 -28.6817398 -7.86542606 268.717804 -190.610703
1715200.00 49389.7578 5156.80176 2460.53760 1962.44250 8137.41895 1901.41785 -16.3234882 -7.86542606 268.321533 -190.973328
1715400.00 49389.7578 5481.58496 2407.67896 1985.74902 8341.80762 1936.55151 -28.6343040 -7.86542606 268.774658 -190.942795
1715600.00 49389.7578 6704.43018 2481.72876 2007.84546 9318.76758 1956.08923 -25.7095642 -7.86542606 268.414093 -190.948288
1715800.00 49389.7578 6774.13037 2380.28369 1983.56653 9243.24902 1928.33887 -22.5219345 -7.86542606 268.563141 -190.813675
1716000.00 49389.7578 6374.11230 2453.17749 1995.28540 9039.72949 1949.06726 -31.7370167 -7.86542606 268.671204 -190.716049
1716200.00 49389.7578 6621.80225 2450.23218 1956.09265 9176.00195 1907.32043 -29.2656765 -7.86542606 268.604492 -190.566605
1716400.00 49389.7578 6268.44238 2413.34644 1952.15564 8880.65430 1923.98450 -49.6478844 -7.86542606 268.656586 -190.837509
1716600.00 49389.7578 6629.99219 2426.51440 1993.95984 9196.05078 1944.97351 -29.2884197 -7.86542606 269.064514 -190.789703
1716800.00 49389.7578 6012.90576 2438.54419 1965.67566 8735.30957 1940.24646 -52.9646111 -7.86542606 268.982910 -190.589142
1717000.00 49389.7578 6233.48438 2420.31470 1929.69885 8839.98633 1897.38855 -46.2208748 -7.86542606 269.168152 -190.636917
1717200.00 49389.7578 6468.23047 2463.02466 2003.07227 9125.15625 1946.54663 -22.6345596 -7.86542606 269.489471 -190.329208
1717400.00 49389.7578 6161.37354 2392.17261 2002.58264 8832.78613 1947.65637 -24.4895382 -7.86542606 269.763672 -190.347931
1717600.00 49389.7578 5600.03857 2443.55054 1948.42505 8425.67773 1902.54517 -32.9238663 -7.86542606 268.955811 -190.152023
1717800.00 49389.7578 6057.38086 2486.71362 1973.50464 8823.34375 1927.26123 -32.7262421 -7.86542606 269.186249 -190.216675
1718000.00 49389.7578 6108.00830 2408.97461 1958.77344 8767.33984 1913.92932 -34.6015816 -7.86542606 269.832886 -190.387283
1718200.00 49389.7578 6175.76904 2454.40283 1985.20728 8888.00977 1941.38684 -35.1698990 -7.86542606 269.496338 -190.505966
1718400.00 49389.7578 6033.16504 2462.75562 1950.63440 8759.07227 1920.03711 -48.3942070 -7.86542606 269.378632 -190.387207
1718600.00 49389.7578 6598.13037 2410.11548 1971.38318 9134.12500 1934.53088 -41.7323647 -7.86542606 269.035431 -190.450821
1718800.00 49389.7578 6388.91162 2484.03320 1997.39795 9083.35742 1948.16577 -29.3782463 -7.86542606 269.134186 -190.523834
1719000.00 49389.7578 5430.89844 2424.48242 1977.88855 8314.24121 1919.23083 -20.1388340 -7.86542606 269.332336 -190.535645
1719200.00 49389.7578 5443.98828 2391.05957 1966.07336 8278.43164 1924.04749 -37.1415062 -7.86542606 269.543762 -190.376328
1719400.00 49389.7578 5527.29883 2443.00293 1937.62244 8361.93262 1897.07288 -38.1439323 -7.86542606 269.453552 -190.760117
1719600.00 49389.7578 5921.24414 2464.29370 1973.89136 8703.25098 1915.84875 -19.9639492 -7.86542606 268.907227 -190.900726
1719800.00 49389.7578 5672.74219 2400.52441 1937.28394 8423.87891 1902.02332 -42.1017380 -7.86542606 268.373627 -191.011353
1720000.00 49389.7578 6105.31934 2420.67456 1964.86475 8783.19434 1931.43066 -43.8688431 -7.86542606 268.351990 -191.049026
1720200.00 49389.7578 5911.79688 2478.38184 1937.30017 8673.94336 1893.84692 -34.1001396 -7.86542606 268.498138 -190.944717
1720400.00 49389.7578 5508.17188 2452.76904 1992.92224 8413.22168 1939.11670 -23.4143448 -7.86542606 268.385620 -191.165787
1720600.00 49389.7578 5465.14746 2458.17261 1912.88635 8307.59863 1875.19202 -39.7620277 -7.86542606 268.668213 -191.211746
1720800.00 49389.7578 5416.27930 2419.71582 1983.97961 8305.03516 1943.27954 -37.2686958 -7.86542606 269.273712 -191.304962
1721000.00 49389.7578 5899.63086 2434.42578 2018.81189 8702.73535 1958.06091 -17.5818329 -7.86542606 269.457916 -191.125061
1721200.00 49389.7578 6318.93066 2439.44141 1954.65100 8945.61133 1912.65527 -36.9260216 -7.86542606 269.755341 -190.833527
1721400.00 49389.7578 5826.55176 2363.24658 1956.27917 8516.38477 1914.82727 -36.8684502 -7.86542606 269.270233 -190.949875
1721600.00 49389.7578 6073.04004 2444.44775 1988.89575 8807.74805 1949.96802 -39.0770111 -7.86542606 268.975433 -190.970734
1721800.00 49389.7578 6730.94971 2412.97876 1999.13477 9260.40918 1963.62927 -42.2497482 -7.86542606 268.749268 -190.994034
1722000.00 49389.7578 6889.10205 2387.31421 1948.09155 9297.61914 1895.32605 -25.4245968 -7.86542606 269.110382 -190.920364
1722200.00 49389.7578 5956.03955 2435.34351 2010.41455 8735.88672 1969.76685 -37.8507347 -7.86542606 269.402832 -190.904587
1722400.00 49389.7578 6173.72314 2462.15527 1953.49866 8862.58008 1909.28040 -34.3238716 -7.86542606 269.355835 -190.813675
1722600.00 49389.7578 7407.96338 2392.33423 1960.92114 9689.20410 1916.01086 -33.7803154 -7.86542606 269.422699 -190.731995
1722800.00 49389.7578 6088.04248 2464.25562 1993.99280 8843.45898 1949.36951 -33.8000069 -7.86542606 269.120331 -190.696991
1723000.00 49389.7578 5546.26074 2405.44873 1988.15015 8388.56445 1947.48962 -37.8709717 -7.86542606 269.335114 -190.803604
1723200.00 49389.7578 6426.80811 2416.69116 1972.07507 9017.98926 1926.68738 -32.6454163 -7.86542606 268.977570 -190.944504
1723400.00 49389.7578 6333.72461 2444.87671 1975.50183 8982.55371 1926.98547 -30.2256775 -7.86542606 269.571686 -190.829651
1723600.00 49389.7578 5561.28027 2465.46948 1958.75940 8430.01367 1907.58130 -27.6888771 -7.86542606 269.453979 -190.587036
1723800.00 49389.7578 5669.80518 2401.88672 1931.21973 8417.06152 1898.22266 -45.6330643 -7.86542606 269.294617 -190.664520
1724000.00 49389.7578 5885.25098 2485.96240 1951.10999 8676.21289 1904.37683 -31.9465141 -7.86542606 269.327484 -190.647675
1724200.00 49389.7578 5450.93408 2452.90039 1942.36414 8321.56641 1907.30933 -43.4406815 -7.86542606 269.191437 -190.696014
1724400.00 49389.7578 5720.61279 2388.57812 2000.82410 8509.95410 1962.07019 -40.0661659 -7.86542606 269.457428 -190.637375
1724600.00 49389.7578 6507.35693 2434.69141 2041.39966 9163.33301 2000.57153 -37.1824989 -7.86542606 268.861633 -190.851013
1724800.00 49389.7578 6103.92822 2448.75732 1930.12695 8775.53711 1898.54126 -46.5665436 -7.86542606 268.878693 -190.726471
1725000.00 49389.7578 5945.04004 2450.19800 1940.41980 8672.82422 1900.71411 -38.2404327 -7.86542606 268.645813 -190.699707
1725200.00 49389.7578 7076.23926 2459.06958 1968.28284 9524.36035 1929.26025 -39.2543602 -7.86542606 268.963104 -190.686203
1725400.00 49389.7578 6597.16016 2452.86011 1962.93506 9167.72266 1922.10205 -37.6662521 -7.86542606 268.915985 -190.416855
1725600.00 49389.7578 5555.99463 2465.42554 1939.38867 8406.79102 1905.23584 -44.6997108 -7.86542606 269.435852 -190.583221
1725800.00 49389.7578 5856.97314 2439.33301 1959.48682 8617.59180 1914.67981 -33.1183243 -7.86542606 268.659088 -190.733780
1726000.00 49389.7578 7249.28271 2471.03711 1980.69336 9673.38086 1935.98047 -33.2720566 -7.86542606 268.645569 -190.660736
1726200.00 49389.7578 5852.12793 2443.63550 1940.61792 8599.53516 1896.76904 -34.5649719 -7.86542606 268.917480 -190.503616
1726400.00 49389.7578 5179.37744 2478.85010 1894.41736 8103.96729 1866.85986 -50.5732269 -7.86542606 268.667725 -190.536926
1726600.00 49389.7578 6555.52148 2482.21021 1985.23718 9189.38281 1935.41772 -28.2533112 -7.86542606 268.651031 -190.578201
1726800.00 49389.7578 6609.17188 2460.34521 1927.52673 9148.45117 1889.09509 -39.4996071 -7.86542606 268.808380 -190.877121
1727000.00 49389.7578 5249.86084 2411.85400 1980.08936 8173.41260 1930.62512 -28.8063869 -7.86542606 268.919769 -190.649139
1727200.00 49389.7578 5046.96875 2498.45068 2012.27734 8146.05420 1955.43335 -22.2271233 -7.86542606 269.464783 -190.393646
1727400.00 49389.7578 6187.99365 2446.06909 1958.93555 8862.20996 1911.99487 -32.5445786 -7.86542606 269.737213 -190.251907
1727600.00 49389.7578 6341.03125 2457.81006 1940.17834 8965.42676 1895.22290 -33.2275314 -7.86542606 268.845215 -190.662277
1727800.00 49389.7578 6270.78711 2486.37988 2014.08777 9017.30957 1951.07556 -14.9381647 -7.86542606 268.681274 -190.730942
1728000.00 49389.7578 6722.95215 2472.70508 1944.24304 9259.48340 1898.23096 -31.4376163 -7.86542606 268.364838 -190.915161
1728200.00 49389.7578 6536.05908 2447.05566 1985.99719 9140.96875 1924.66846 -17.0583420 -7.86542606 269.078674 -190.691559
1728400.00 49389.7578 4490.45557 2479.80493 1995.78784 7710.06348 1956.71875 -38.3543205 -7.86542606 268.268066 -190.844604
1728600.00 49389.7578 3867.97925 2424.68457 1923.92004 7134.70557 1889.22742 -43.0175629 -7.86542606 268.603180 -190.893005
1728800.00 49389.7578 5275.73828 2442.13989 1996.07117 8238.32031 1943.63550 -26.1381397 -7.86542606 269.451538 -190.877716
1729000.00 49389.7578 6518.41064 2445.98755 1995.02197 9136.21387 1947.83655 -31.1595287 -7.86542606 269.284515 -190.939560
1729200.00 49389.7578 6574.93213 2337.71240 1989.61279 9063.24219 1943.27820 -31.7957668 -7.86542606 268.843658 -190.713226
1729400.00 49389.7578 6493.99414 2470.79834 1901.92334 9050.33887 1873.40503 -49.6566925 -7.86542606 268.878418 -190.703445
1729600.00 49389.7578 7083.08057 2455.66113 1972.34656 9529.94336 1938.90747 -45.1964912 -7.86542606 269.111328 -190.475845
1729800.00 49389.7578 6283.73291 2376.52417 1964.09973 8866.79004 1921.46521 -35.7543106 -7.86542606 268.951782 -190.563004
1730000.00 49389.7578 5181.11523 2451.46802 1965.85144 8149.27148 1935.96436 -48.8527260 -7.86542606 269.343994 -190.604294
1730200.00 49389.7578 6004.51514 2431.02734 1959.10474 8715.17773 1917.82324 -37.2382698 -7.86542606 269.117676 -190.598007
1730400.00 49389.7578 7427.63135 2421.30762 1972.49243 9743.91504 1926.02734 -31.8464355 -7.86542606 269.140686 -190.829163
1730600.00 49389.7578 6557.12012 2463.06348 2011.01489 9197.16504 1967.28967 -34.5881119 -7.86542606 269.111542 -190.798294
1730800.00 49389.7578 5807.61572 2425.95288 1966.25476 8575.42676 1920.18567 -31.6526833 -7.86542606 268.683746 -190.961914
1731000.00 49389.7578 6784.85742 2421.58618 2008.75879 9317.47070 1946.83521 -15.9883184 -7.86542606 268.809204 -190.897293
1731200.00 49389.7578 6771.78857 2439.37231 2005.94922 9323.03320 1950.60913 -22.6421051 -7.86542606 268.843628 -190.861420
1731400.00 49389.7578 5064.70068 2464.91382 1943.63953 8056.65186 1904.85596 -38.4065514 -7.86542606 268.132782 -190.942749
1731600.00 49389.7578 5384.24365 2421.24414 1909.87573 8209.38477 1871.63794 -39.5564423 -7.86542606 268.595428 -190.801117
1731800.00 49389.7578 7226.50488 2424.32544 2016.09229 9645.66113 1978.56885 -40.3528023 -7.86542606 268.597351 -190.721115
1732000.00 49389.7578 6568.15869 2458.11230 1991.72717 9180.87695 1956.14990 -43.1328201 -7.86542606 269.184113 -190.473923
1732200.00 49389.7578 5099.40283 2408.98804 1948.91833 8031.00098 1908.24561 -38.3720551 -7.86542606 269.219574 -190.174866
1732400.00 49389.7578 6415.19385 2469.01147 1962.18103 9052.04980 1930.28784 -48.0360413 -7.86542606 270.149811 -190.220474
1732600.00 49389.7578 7580.52197 2436.16992 2009.45239 9905.86426 1959.77722 -29.5075607 -7.86542606 269.596100 -190.413437
1732800.00 49389.7578 6731.34082 2438.27954 1984.57617 9271.43359 1939.51746 -33.2562218 -7.86542606 268.886444 -190.571472
1733000.00 49389.7578 5528.81836 2407.45044 1972.39038 8362.24316 1933.52673 -39.1266479 -7.86542606 268.673553 -190.683182
1733200.00 49389.7578 7081.33057 2470.99731 2006.71313 9578.38574 1972.51379 -43.1112099 -7.86542606 268.315430 -191.004974
1733400.00 49389.7578 8066.30420 2425.18677 1998.23206 10233.5693 1951.57324 -30.8085423 -7.86542606 268.519012 -191.051605
1733600.00 49389.7578 6433.68652 2465.07886 1962.71033 9061.96680 1919.52319 -34.2565002 -7.86542606 268.407562 -190.963928
1733800.00 49389.7578 6120.68262 2396.22363 1947.26038 8752.20508 1901.18774 -31.3428593 -7.86542606 268.326874 -190.911377
1734000.00 49389.7578 7088.88281 2469.42749 1975.31213 9550.85449 1943.14685 -46.0998116 -7.86542606 268.869202 -190.604233
1734200.00 49389.7578 6564.89258 2458.67090 1948.73169 9136.08789 1902.29102 -31.6318283 -7.86542606 268.519196 -190.446686
1734400.00 49389.7578 4873.22754 2423.06128 1975.86646 7909.10840 1927.31482 -29.7184391 -7.86542606 268.602325 -190.332321
1734600.00 49389.7578 5792.03223 2475.77710 1990.13123 8637.90332 1933.74756 -21.9509869 -7.86542606 268.858490 -190.523727
1734800.00 49389.7578 6549.51611 2387.68164 1998.98267 9104.27344 1945.98645 -25.5461693 -7.86542606 269.139801 -190.597305
1735000.00 49389.7578 5966.05371 2448.13843 1964.06482 8709.54590 1917.72400 -31.2046089 -7.86542606 268.466278 -190.920883
1735200.00 49389.7578 4778.83154 2453.66968 1988.08301 7883.93994 1932.20825 -21.6368713 -7.86542606 268.467377 -190.955811
1735400.00 49389.7578 5628.38818 2432.50439 1947.58667 8434.21289 1902.78333 -32.9955254 -7.86542606 268.756012 -190.957108
1735600.00 49389.7578 6523.54590 2444.05908 1985.54590 9128.50781 1945.88831 -37.8341599 -7.86542606 268.538605 -191.046814
1735800.00 49389.7578 6119.18311 2445.67432 1978.86780 8832.18359 1946.06348 -44.4320221 -7.86542606 268.286072 -191.049789
1736000.00 49389.7578 5575.65479 2438.16699 1976.60083 8430.90625 1937.76831 -38.6217575 -7.86542606 268.300720 -190.846466
1736200.00 49389.7578 5997.36279 2452.04150 2016.00549 8787.94141 1969.91846 -31.4401245 -7.86542606 268.447205 -190.919952
1736400.00 49389.7578 6539.70898 2424.56909 1949.38940 9084.50391 1912.68726 -40.9870033 -7.86542606 268.576233 -190.887207
1736600.00 49389.7578 6135.98682 2477.27319 1986.53455 8883.55273 1949.71704 -40.8306885 -7.86542606 268.368011 -190.719727
1736800.00 49389.7578 5215.68213 2485.72729 1958.61865 8201.19629 1916.47644 -35.2954483 -7.86542606 268.428894 -190.991150
1737000.00 49389.7578 5837.03760 2423.12622 1960.96777 8588.50586 1918.83044 -35.1111641 -7.86542606 268.266205 -191.017807
1737200.00 49389.7578 6538.46191 2481.13989 2001.65625 9192.44336 1960.99670 -37.4275131 -7.86542606 269.080078 -190.993057
1737400.00 49389.7578 5660.54004 2412.46484 2020.17761 8509.92383 1974.79700 -32.3978844 -7.86542606 268.684906 -190.906464
1737600.00 49389.7578 5010.43506 2443.15356 1954.79712 8006.96191 1911.97998 -34.8351593 -7.86542606 268.481934 -190.829697
1737800.00 49389.7578 6046.02100 2477.77271 1999.71375 8832.42871 1959.84509 -38.2121391 -7.86542606 268.809082 -190.728409
1738000.00 49389.7578 6866.18311 2429.32397 2021.55334 9396.58203 1968.69592 -24.6376152 -7.86542606 268.513062 -191.018097
1738200.00 49389.7578 5917.98926 2458.34961 1956.86084 8677.93164 1914.08545 -35.1956635 -7.86542606 268.938599 -190.967422
1738400.00 49389.7578 5818.61426 2439.10889 1997.50964 8627.76074 1947.13916 -28.0797901 -7.86542606 269.297821 -190.847672
1738600.00 49389.7578 5890.86621 2433.71826 2033.88965 8710.79297 1997.49609 -42.2812881 -7.86542606 269.494446 -190.819595
1738800.00 49389.7578 6838.77051 2418.14990 1960.08948 9304.19824 1913.82495 -32.0503464 -7.86542606 269.320862 -191.005966
1739000.00 49389.7578 6187.73291 2483.64111 1971.04797 8911.70703 1926.54272 -32.4512024 -7.86542606 268.236115 -191.279526
1739200.00 49389.7578 5104.13672 2547.51318 2016.83899 8240.85645 1958.53870 -18.7329731 -7.86542606 268.356232 -191.322998
1739400.00 49389.7578 5961.96484 2434.39062 1988.43433 8717.22168 1946.60620 -35.6142540 -7.86542606 268.661926 -191.219574
1739600.00 49389.7578 6835.43701 2448.45630 1927.22803 9299.24219 1891.46399 -41.9950600 -7.86542606 268.863861 -191.104813
1739800.00 49389.7578 6092.36768 2465.66870 2009.62061 8863.61523 1956.78625 -24.9680233 -7.86542606 268.833099 -191.030655
1740000.00 49389.7578 6167.62744 2413.29419 2006.80896 8862.63867 1953.52527 -24.5242157 -7.86542606 268.827789 -191.019974
1740200.00 49389.7578 6780.46094 2470.87622 1944.13940 9298.97461 1914.96985 -49.0507812 -7.86542606 269.163116 -190.942856
1740400.00 49389.7578 6567.64893 2405.70703 1965.90161 9102.27930 1913.90540 -25.9444008 -7.86542606 268.941589 -191.001007
1740600.00 49389.7578 5953.49609 2464.18848 1995.34521 8747.83105 1942.49792 -25.4330482 -7.86542606 269.247772 -190.967438
1740800.00 49389.7578 6292.61572 2424.18848 1988.07812 8944.83105 1945.59521 -35.5573006 -7.86542606 269.018890 -190.978638
1741000.00 49389.7578 7186.69727 2405.55444 1965.11658 9547.24121 1924.96619 -38.5772247 -7.86542606 269.631622 -190.904068
1741200.00 49389.7578 5645.36816 2481.95728 1948.23230 8496.54297 1904.25696 -34.5643120 -7.86542606 269.151733 -190.612000
1741400.00 49389.7578 4697.75293 2430.92578 1963.82275 7778.53516 1914.48047 -29.1101151 -7.86542606 268.979065 -190.526627
