Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1708200.00 47807.6289 28061.7812 2447.89624 2327.58521 24340.8633 2223.32910 25.7389679 -8.12572098 269.983185 -191.466278
1708400.00 47807.6289 28317.8594 2485.70874 2294.11011 24523.7441 2198.96704 16.2785873 -8.12572098 270.446075 -191.581497
1708600.00 47807.6289 29160.7344 2411.42358 2306.03735 25049.0605 2216.01465 11.5100803 -8.12572098 270.251495 -191.738876
1708800.00 47807.6289 29922.6641 2477.28833 2346.40210 25686.5273 2239.44531 29.2899666 -8.12572098 269.457397 -191.790527
1709000.00 47807.6289 29375.0703 2502.52173 2317.63916 25301.2012 2221.08691 19.0818157 -8.12572098 269.284943 -191.814438
1709200.00 47807.6289 29830.0059 2456.52173 2305.51929 25560.2734 2206.25708 21.1117611 -8.12572098 269.999817 -191.849304
1709400.00 47807.6289 29753.1660 2443.66382 2368.83740 25557.1582 2267.60474 22.6911945 -8.12572098 270.334686 -191.793137
1709600.00 47807.6289 28613.6406 2385.98535 2299.52051 24635.6582 2223.71509 -2.24579382 -8.12572098 269.864136 -191.812836
1709800.00 47807.6289 28140.3418 2422.20679 2294.65601 24337.0195 2207.91699 8.25565243 -8.12572098 270.207001 -191.723602
1710000.00 47807.6289 28252.0527 2433.00073 2313.09595 24444.1406 2220.57593 13.9744759 -8.12572098 270.170654 -191.625137
1710200.00 47807.6289 28553.3945 2408.62061 2305.29492 24622.0625 2207.87402 19.1397362 -8.12572098 269.829895 -191.548691
1710400.00 47807.6289 28699.5234 2372.61206 2300.40967 24683.0547 2215.17773 6.58693075 -8.12572098 270.030792 -191.385666
1710600.00 47807.6289 29203.6309 2429.36816 2351.76440 25142.6406 2259.04443 14.0027924 -8.12572098 270.072449 -191.355377
1710800.00 47807.6289 28576.4238 2400.80933 2325.36963 24650.3828 2222.02026 24.2942219 -8.12572098 270.180756 -191.125595
1711000.00 47807.6289 28986.9980 2396.66992 2300.89233 24908.0293 2204.48901 17.0796146 -8.12572098 270.503876 -191.180115
1711200.00 47807.6289 29888.7578 2504.89185 2315.18237 25659.2695 2215.93188 20.3760567 -8.12572098 270.037750 -191.163467
1711400.00 47807.6289 29423.4238 2420.70142 2307.39062 25242.8457 2217.14697 10.2901411 -8.12572098 271.054810 -191.101227
1711600.00 47807.6289 29541.4375 2432.06909 2322.08423 25351.1895 2230.14819 12.4308634 -8.12572098 270.730621 -191.225662
1711800.00 47807.6289 29964.1035 2488.73804 2324.66724 25705.1348 2235.67065 10.0328503 -8.12572098 270.313934 -191.350235
1712000.00 47807.6289 29540.4219 2416.87622 2335.31763 25348.5195 2250.72095 6.26063347 -8.12572098 269.835938 -191.500015
1712200.00 47807.6289 28625.0195 2402.68628 2312.90771 24673.6797 2231.62622 2.90873170 -8.12572098 269.845276 -191.472534
1712400.00 47807.6289 28716.8262 2419.35498 2380.25464 24821.7051 2277.15308 25.1546898 -8.12572098 269.578735 -191.631775
1712600.00 47807.6289 30129.4746 2396.88086 2310.78931 25714.6992 2205.75342 25.9334164 -8.12572098 270.656494 -191.554245
1712800.00 47807.6289 29612.4219 2442.96411 2345.44629 25434.9375 2237.63379 28.9160309 -8.12572098 270.373627 -191.476974
1713000.00 47807.6289 28956.1230 2455.66602 2337.53296 24982.1387 2228.87671 30.4550114 -8.12572098 269.656250 -191.454926
1713200.00 47807.6289 29914.5117 2400.38989 2314.02930 25571.5723 2237.99390 -2.61803532 -8.12572098 270.016144 -191.362579
1713400.00 47807.6289 30395.6543 2477.41431 2380.38232 26050.4141 2283.68555 17.6376743 -8.12572098 270.442444 -191.383347
1713600.00 47807.6289 28318.8301 2463.52124 2257.41577 24465.5391 2173.07568 5.20195341 -8.12572098 270.458191 -191.319931
1713800.00 47807.6289 27782.3281 2438.39111 2275.02441 24083.9551 2173.10791 23.4644432 -8.12572098 269.814514 -191.362305
1714000.00 47807.6289 29465.7949 2461.51538 2354.14160 25359.9531 2249.86768 25.2856579 -8.12572098 270.307343 -191.318924
1714200.00 47807.6289 30170.7812 2395.92578 2378.87256 25810.6289 2275.09229 24.6433144 -8.12572098 270.309570 -191.172531
1714400.00 47807.6289 29159.2227 2491.01123 2354.96460 25176.5215 2261.94922 13.5511646 -8.12572098 270.658936 -191.194916
1714600.00 47807.6289 28566.8770 2441.40283 2319.64917 24678.5996 2230.79443 9.52189255 -8.12572098 270.545105 -191.212311
1714800.00 47807.6289 29076.7637 2420.22363 2340.40308 25033.6797 2241.70020 19.1382370 -8.12572098 270.641327 -191.076553
1715000.00 47807.6289 28428.7070 2506.80005 2319.44580 24647.4590 2224.83130 15.6557484 -8.12572098 270.066193 -191.107346
1715200.00 47807.6289 28216.0801 2460.53760 2290.92822 24424.4297 2182.63184 30.1084175 -8.12572098 269.656555 -191.468674
1715400.00 47807.6289 28502.6934 2407.67896 2324.08765 24604.5645 2229.42212 15.9922371 -8.12572098 270.113312 -191.439926
1715600.00 47807.6289 29727.2715 2481.72876 2373.38159 25581.7148 2276.35962 18.7139683 -8.12572098 269.751831 -191.443741
1715800.00 47807.6289 29837.5293 2380.28369 2351.85132 25535.6133 2250.84155 22.4076653 -8.12572098 269.912750 -191.310699
1716000.00 47807.6289 29421.6113 2453.17749 2352.39722 25319.0645 2261.91382 11.6784468 -8.12572098 270.019165 -191.213943
1716200.00 47807.6289 29677.0312 2450.23218 2321.19019 25462.9980 2227.53296 14.7685738 -8.12572098 269.949677 -191.061127
1716400.00 47807.6289 29262.9805 2413.34644 2310.62158 25126.8574 2240.56250 -8.61091709 -8.12572098 270.003326 -191.333374
1716600.00 47807.6289 29685.0898 2426.51440 2357.99658 25481.7051 2264.16235 14.7040796 -8.12572098 270.417084 -191.287033
1716800.00 47807.6289 29095.6621 2438.54419 2316.50439 25041.2793 2250.08667 -12.8334332 -8.12572098 270.336243 -191.085068
1717000.00 47807.6289 29297.9648 2420.31470 2287.61377 25135.2090 2212.98755 -4.76255035 -8.12572098 270.522583 -191.133698
1717200.00 47807.6289 29599.3262 2463.02466 2365.80371 25466.2246 2263.11279 22.6644192 -8.12572098 270.854462 -190.828217
1717400.00 47807.6289 29290.7539 2392.17261 2359.11768 25173.5430 2258.40698 20.4291592 -8.12572098 271.129852 -190.848511
1717600.00 47807.6289 28704.1055 2443.55054 2291.74048 24748.5176 2201.58594 10.4923592 -8.12572098 270.314758 -190.652435
1717800.00 47807.6289 29144.3828 2486.71362 2325.47241 25132.3867 2234.81885 10.8259172 -8.12572098 270.544220 -190.716675
1718000.00 47807.6289 29155.3848 2408.97461 2311.23291 25048.0781 2222.33472 8.58752537 -8.12572098 271.197968 -190.887283
1718200.00 47807.6289 29254.3535 2454.40283 2337.38330 25188.6582 2249.25220 8.27919388 -8.12572098 270.854950 -191.002960
1718400.00 47807.6289 29068.9863 2462.75562 2302.68896 25033.0742 2229.96582 -7.12568855 -8.12572098 270.732452 -190.883743
1718600.00 47807.6289 29651.7715 2410.11548 2336.92871 25421.0078 2257.20459 0.285111547 -8.12572098 270.383881 -190.944733
1718800.00 47807.6289 29520.0078 2484.03320 2358.10229 25424.2285 2263.75146 14.8855190 -8.12572098 270.485565 -191.020111
1719000.00 47807.6289 28557.7266 2424.48242 2316.92090 24652.5703 2211.97534 25.2907467 -8.12572098 270.688019 -191.033279
1719200.00 47807.6289 28530.1855 2391.05957 2306.16333 24589.1875 2220.34839 5.78270531 -8.12572098 270.905731 -190.873550
1719400.00 47807.6289 28620.7148 2443.00293 2278.52539 24676.6113 2194.24658 4.72731590 -8.12572098 270.809326 -191.257736
1719600.00 47807.6289 29035.6484 2464.29370 2322.39404 25031.0742 2217.74805 25.7900066 -8.12572098 270.253265 -191.397385
1719800.00 47807.6289 28779.7246 2400.52441 2281.27271 24747.7461 2203.06860 -1.68753124E-03 -8.12572098 269.713165 -191.507263
1720000.00 47807.6289 29211.3184 2420.67456 2320.48438 25108.0273 2244.44531 -2.10495448 -8.12572098 269.688446 -191.544464
1720200.00 47807.6289 28945.5703 2478.38184 2285.55249 24945.5156 2197.81494 9.34004021 -8.12572098 269.839508 -191.442001
1720400.00 47807.6289 28601.2617 2452.76904 2332.07324 24726.3633 2232.03760 21.9754448 -8.12572098 269.723328 -191.662994
1720600.00 47807.6289 28528.4004 2458.17261 2251.20752 24600.1016 2169.86450 3.04077220 -8.12572098 270.012329 -191.710220
1720800.00 47807.6289 28514.7324 2419.71582 2323.53784 24624.4434 2238.97144 5.74571037 -8.12572098 270.626221 -191.805527
1721000.00 47807.6289 29005.6758 2434.42578 2369.30859 25027.2227 2261.61304 28.5037422 -8.12572098 270.818726 -191.627090
1721200.00 47807.6289 29412.8496 2439.44141 2312.49585 25259.3184 2226.77051 5.93812799 -8.12572098 271.123840 -191.336700
1721400.00 47807.6289 28884.9570 2363.24658 2303.64209 24806.2109 2218.26733 6.19792318 -8.12572098 270.627380 -191.450500
1721600.00 47807.6289 29118.6895 2444.44775 2342.55542 25089.2891 2260.19580 3.50500989 -8.12572098 270.325317 -191.470932
1721800.00 47807.6289 29782.3789 2412.97876 2367.57007 25545.5742 2288.88013 8.52142125E-02 -8.12572098 270.097137 -191.492447
1722000.00 47807.6289 29954.8457 2387.31421 2319.60986 25592.1973 2221.00928 19.5564556 -8.12572098 270.463501 -191.419449
1722200.00 47807.6289 29043.5234 2435.34351 2361.90527 25047.1270 2277.27319 5.27630568 -8.12572098 270.758667 -191.403015
1722400.00 47807.6289 29254.2012 2462.15527 2309.72046 25168.6426 2221.33105 8.98791504 -8.12572098 270.712311 -191.310745
1722600.00 47807.6289 30496.4746 2392.33423 2345.89575 26001.1426 2256.71606 9.62719727 -8.12572098 270.781372 -191.228821
1722800.00 47807.6289 29130.6816 2464.25562 2346.31396 25121.2148 2257.59106 9.44048595 -8.12572098 270.476685 -191.194412
1723000.00 47807.6289 28594.8105 2405.44873 2328.96313 24671.4355 2244.83691 4.73663425 -8.12572098 270.692902 -191.303223
1723200.00 47807.6289 29498.4219 2416.69116 2333.72510 25317.4609 2243.92529 10.9172239 -8.12572098 270.327515 -191.444931
1723400.00 47807.6289 29414.6348 2444.87671 2333.08301 25286.5859 2239.76611 13.7130833 -8.12572098 270.935089 -191.331268
1723600.00 47807.6289 28681.9844 2465.46948 2301.64648 24764.9199 2205.32153 16.5960674 -8.12572098 270.816925 -191.088089
1723800.00 47807.6289 28729.9277 2401.88672 2276.40820 24709.5254 2201.06567 -4.14854574 -8.12572098 270.654663 -191.163666
1724000.00 47807.6289 28982.4473 2485.96240 2300.44922 24993.7051 2209.42114 11.4874887 -8.12572098 270.687012 -191.146408
1724200.00 47807.6289 28534.1523 2452.90039 2282.23096 24629.8633 2204.29492 -1.42246485 -8.12572098 270.551483 -191.193146
1724400.00 47807.6289 28807.2207 2388.57812 2346.16992 24819.8691 2263.83643 2.65081882 -8.12572098 270.817474 -191.134735
1724600.00 47807.6289 29595.2129 2434.69141 2406.52026 25475.7402 2321.61450 6.04428387 -8.12572098 270.211151 -191.349792
1724800.00 47807.6289 29162.1211 2448.75732 2282.14111 25063.4648 2208.48511 -5.34734583 -8.12572098 270.227509 -191.224365
1725000.00 47807.6289 28999.2520 2450.19800 2290.14819 24959.3574 2206.87695 4.47913694 -8.12572098 269.988251 -191.196136
1725200.00 47807.6289 30111.3809 2459.06958 2344.39746 25797.8809 2261.99463 3.27333760 -8.12572098 270.312286 -191.182983
1725400.00 47807.6289 29612.8105 2452.86011 2328.91968 25428.5781 2244.22485 5.34204149 -8.12572098 270.268280 -190.915527
1725600.00 47807.6289 28526.1094 2465.42554 2276.67725 24631.2266 2199.80322 -2.83558297 -8.12572098 270.790436 -191.080704
1725800.00 47807.6289 28893.9473 2439.33301 2306.87671 24891.8008 2217.54834 10.5525999 -8.12572098 270.005646 -191.229980
1726000.00 47807.6289 30252.2227 2471.03711 2360.62085 25924.2695 2271.44946 10.3378792 -8.12572098 269.989227 -191.155853
1726200.00 47807.6289 28856.3633 2443.63550 2287.91528 24850.9355 2199.96826 8.68375492 -8.12572098 270.265106 -191.001816
1726400.00 47807.6289 28191.8281 2478.85010 2226.50391 24361.4082 2157.52441 -10.0018702 -8.12572098 270.015350 -191.034180
1726600.00 47807.6289 29615.3086 2482.21021 2347.89673 25478.6465 2252.68237 16.2916393 -8.12572098 269.998108 -191.075363
1726800.00 47807.6289 29687.2188 2460.34521 2290.53711 25449.5605 2209.09961 2.65906787 -8.12572098 270.152588 -191.374252
1727000.00 47807.6289 28318.0469 2411.85400 2313.39941 24469.3105 2219.13989 15.1352491 -8.12572098 270.270233 -191.146027
1727200.00 47807.6289 28126.3984 2498.45068 2339.65161 24448.5371 2236.53931 23.1821556 -8.12572098 270.821320 -190.891174
1727400.00 47807.6289 29257.2383 2446.06909 2312.36182 25157.3145 2221.15796 10.8538408 -8.12572098 271.100769 -190.750595
1727600.00 47807.6289 29425.3828 2457.81006 2297.60669 25271.5371 2207.94214 10.6284704 -8.12572098 270.195160 -191.158890
1727800.00 47807.6289 29322.1953 2486.37988 2368.59399 25299.1484 2258.48584 31.3119221 -8.12572098 270.024017 -191.227875
1728000.00 47807.6289 29751.9844 2472.70508 2308.65356 25525.1934 2217.93530 12.4297256 -8.12572098 269.699219 -191.410675
1728200.00 47807.6289 29558.2734 2447.05566 2346.82983 25402.6602 2238.68848 28.9062614 -8.12572098 270.423859 -191.188644
1728400.00 47807.6289 27521.8750 2479.80493 2308.91260 23977.6641 2226.41602 4.22937012 -8.12572098 269.608459 -191.341049
1728600.00 47807.6289 26913.3906 2424.68457 2224.54492 23413.9238 2146.85815 -0.871175528 -8.12572098 269.949097 -191.391205
1728800.00 47807.6289 28324.5293 2442.13989 2329.99341 24520.7109 2231.82544 18.7374897 -8.12572098 270.805573 -191.375092
1729000.00 47807.6289 29507.7324 2445.98755 2356.90723 25376.4316 2265.19678 12.5124407 -8.12572098 270.634979 -191.437012
1729200.00 47807.6289 29573.1797 2337.71240 2354.42480 25311.3047 2263.84326 11.6029053 -8.12572098 270.189667 -191.211121
1729400.00 47807.6289 29535.1680 2470.79834 2264.11548 25327.5781 2193.67358 -8.58287144 -8.12572098 270.226501 -191.201477
1729600.00 47807.6289 30157.0605 2455.66113 2347.50562 25829.4297 2271.40576 -3.39397311 -8.12572098 270.465576 -190.971741
1729800.00 47807.6289 29337.7539 2376.52417 2322.48560 25154.0312 2235.75659 7.48409414 -8.12572098 270.305634 -191.060852
1730000.00 47807.6289 28176.7051 2451.46802 2297.27393 24394.2520 2225.38550 -7.70750999 -8.12572098 270.697998 -191.101868
1730200.00 47807.6289 29094.3066 2431.02734 2312.75171 25029.0625 2227.60620 5.76648045 -8.12572098 270.473328 -191.094101
1730400.00 47807.6289 30501.9395 2421.30762 2355.22632 26043.2578 2264.14722 11.9118280 -8.12572098 270.493134 -191.325745
1730600.00 47807.6289 29632.5918 2463.06348 2374.11401 25497.7676 2286.28662 8.65826416 -8.12572098 270.465027 -191.295975
1730800.00 47807.6289 28842.1934 2425.95288 2312.76880 24848.2266 2222.39062 11.8081179 -8.12572098 270.026733 -191.456833
1731000.00 47807.6289 29826.8477 2421.58618 2378.37744 25595.9941 2269.33081 30.2820644 -8.12572098 270.158020 -191.393356
1731200.00 47807.6289 29863.7637 2439.37231 2376.02026 25637.1621 2274.52930 22.6525269 -8.12572098 270.196350 -191.357925
1731400.00 47807.6289 28178.5586 2464.91382 2273.24951 24384.9648 2190.82422 4.38876200 -8.12572098 269.475616 -191.438995
1731600.00 47807.6289 28474.1387 2421.24414 2247.14038 24521.2734 2165.60693 2.88959432 -8.12572098 269.942627 -191.298706
1731800.00 47807.6289 30289.4219 2424.32544 2393.99390 25936.8691 2313.07568 2.19245601 -8.12572098 269.943726 -191.217865
1732000.00 47807.6289 29624.7656 2458.11230 2355.96240 25469.2090 2277.91333 -1.51932299 -8.12572098 270.539642 -190.971176
1732200.00 47807.6289 28189.3457 2408.98804 2281.45752 24344.7695 2197.47241 4.07732916 -8.12572098 270.580902 -190.673004
1732400.00 47807.6289 29496.0605 2469.01147 2321.70508 25356.1152 2247.88037 -6.97884274 -8.12572098 271.524658 -190.721191
1732600.00 47807.6289 30707.0664 2436.16992 2396.77637 26242.6875 2302.03931 14.6882992 -8.12572098 270.961761 -190.913055
1732800.00 47807.6289 29816.1719 2438.27954 2353.40259 25580.2695 2264.08228 10.1469059 -8.12572098 270.243011 -191.069656
1733000.00 47807.6289 28623.4043 2407.45044 2313.67627 24678.0859 2231.43018 3.40163183 -8.12572098 270.024567 -191.179993
1733200.00 47807.6289 30125.6367 2470.99731 2380.26001 25855.6113 2303.49951 -1.39297044 -8.12572098 269.654694 -191.501068
1733400.00 47807.6289 31127.4375 2425.18677 2396.63208 26524.6543 2305.21533 13.1101742 -8.12572098 269.854004 -191.547501
1733600.00 47807.6289 29475.7363 2465.07886 2323.71021 25340.0176 2236.20508 9.22142410 -8.12572098 269.743164 -191.459305
1733800.00 47807.6289 29214.5020 2396.22363 2304.84253 25070.1523 2213.85962 12.7243090 -8.12572098 269.664917 -191.406326
1734000.00 47807.6289 30168.2695 2469.42749 2351.34741 25854.8535 2277.37427 -5.14906311 -8.12572098 270.224243 -191.101837
1734200.00 47807.6289 29673.5859 2458.67090 2314.87549 25462.7188 2224.09399 11.8542967 -8.12572098 269.871277 -190.944260
1734400.00 47807.6289 27971.2324 2423.06128 2303.89697 24229.2070 2210.65039 14.1214066 -8.12572098 269.954407 -190.829117
1734600.00 47807.6289 28891.5234 2475.77710 2335.63330 24955.3086 2233.27588 23.1660786 -8.12572098 270.212524 -191.020920
1734800.00 47807.6289 29608.3027 2387.68164 2362.38867 25393.7266 2263.88379 19.1073933 -8.12572098 270.493622 -191.096024
1735000.00 47807.6289 29003.1348 2448.13843 2311.77759 24981.6328 2220.94385 12.4478617 -8.12572098 269.804535 -191.418732
1735200.00 47807.6289 27822.5820 2453.66968 2309.45361 24161.7285 2207.62012 23.4801579 -8.12572098 269.805695 -191.452408
1735400.00 47807.6289 28692.1367 2432.50439 2291.33521 24728.7207 2202.05225 10.6383266 -8.12572098 270.097748 -191.453171
1735600.00 47807.6289 29607.0137 2444.05908 2348.66602 25435.4824 2265.73706 4.59468317 -8.12572098 269.877014 -191.542725
1735800.00 47807.6289 29173.9590 2445.67432 2333.64209 25120.1367 2258.40967 -2.84207320 -8.12572098 269.618134 -191.543518
1736000.00 47807.6289 28606.4746 2438.16699 2317.33472 24700.6582 2234.79248 4.24575472 -8.12572098 269.635284 -191.338760
1736200.00 47807.6289 29015.6777 2452.04150 2365.27368 25047.7773 2274.87061 12.0356827 -8.12572098 269.780853 -191.413376
1736400.00 47807.6289 29543.7285 2424.56909 2312.54712 25335.7500 2232.82544 1.18792975 -8.12572098 269.915802 -191.381866
1736600.00 47807.6289 29151.3477 2477.27319 2339.65186 25141.9805 2259.61304 1.54471564 -8.12572098 269.709839 -191.215851
1736800.00 47807.6289 28259.0273 2485.72729 2291.65918 24480.2930 2205.25952 8.11658096 -8.12572098 269.770599 -191.487457
1737000.00 47807.6289 28887.7598 2423.12622 2306.24463 24870.6465 2219.79419 8.35781479 -8.12572098 269.606659 -191.514053
1737200.00 47807.6289 29558.2031 2481.13989 2362.14868 25452.0137 2277.79517 5.41490269 -8.12572098 270.427368 -191.488815
1737400.00 47807.6289 28664.3965 2412.46484 2360.89136 24758.8965 2270.72241 11.5441990 -8.12572098 270.026031 -191.401291
1737600.00 47807.6289 28015.0566 2443.15356 2280.65869 24256.6152 2193.65674 8.50718594 -8.12572098 269.818604 -191.323685
1737800.00 47807.6289 29034.3555 2477.77271 2349.49927 25070.7578 2265.83667 4.73342657 -8.12572098 270.150848 -191.221725
1738000.00 47807.6289 29884.9531 2429.32397 2390.46704 25656.3359 2291.64600 20.4824905 -8.12572098 269.850189 -191.511765
1738200.00 47807.6289 28943.5703 2458.34961 2303.72095 24942.2578 2216.41943 8.47904396 -8.12572098 270.286896 -191.464447
1738400.00 47807.6289 28867.0684 2439.10889 2344.73560 24910.6934 2248.88208 16.5467129 -8.12572098 270.652710 -191.345840
1738600.00 47807.6289 28961.3691 2433.71826 2381.31909 25007.6348 2302.01294 -0.228533313 -8.12572098 270.852783 -191.317993
1738800.00 47807.6289 29978.2129 2418.14990 2334.57837 25654.2949 2243.56519 11.8401308 -8.12572098 270.677582 -191.504456
1739000.00 47807.6289 29289.2617 2483.64111 2328.33960 25233.1934 2238.80029 11.7414322 -8.12572098 269.574371 -191.776413
1739200.00 47807.6289 28186.9746 2547.51318 2343.00977 24543.1914 2237.73047 27.4059143 -8.12572098 269.692474 -191.819016
1739400.00 47807.6289 29003.5020 2434.39062 2337.93066 24994.2949 2252.16797 7.47516966 -8.12572098 270.001434 -191.713913
1739600.00 47807.6289 29866.6836 2448.45630 2296.95874 25569.2207 2218.22217 0.126023680 -8.12572098 270.210876 -191.600342
1739800.00 47807.6289 29196.0430 2465.66870 2361.26880 25183.1543 2262.64819 19.9648438 -8.12572098 270.181763 -191.526077
1740000.00 47807.6289 29252.4121 2413.29419 2359.38574 25168.2012 2260.17212 20.5512466 -8.12572098 270.179199 -191.516937
1740200.00 47807.6289 29813.1426 2470.87622 2310.17456 25567.5254 2238.94141 -7.84425259 -8.12572098 270.515869 -191.438675
1740400.00 47807.6289 29610.0566 2405.70703 2331.39575 25381.9824 2233.87451 18.7292576 -8.12572098 270.289612 -191.497543
1740600.00 47807.6289 28964.8789 2464.18848 2344.00220 25003.2344 2245.58521 19.2861614 -8.12572098 270.594238 -191.463516
1740800.00 47807.6289 29294.7598 2424.18848 2344.30249 25193.5352 2257.56543 7.84519911 -8.12572098 270.367035 -191.475174
1741000.00 47807.6289 30190.3711 2405.55444 2344.10742 25799.1504 2260.51611 4.00653601 -8.12572098 270.985748 -191.401123
1741200.00 47807.6289 28662.1816 2481.95728 2290.15137 24756.1055 2202.12378 8.63517284 -8.12572098 270.499023 -191.106598
1741400.00 47807.6289 27737.9512 2430.92578 2286.71875 24057.2441 2192.21484 15.1950636 -8.12572098 270.330841 -191.021957
1741600.00 47807.6289 28909.3574 2411.58838 2301.74854 24869.6719 2213.40259 8.98781204 -8.12572098 270.341064 -190.982895
1741800.00 47807.6289 29577.5117 2466.64209 2327.16162 25415.9902 2245.85352 2.21592617 -8.12572098 270.337036 -191.244904
1742000.00 47807.6289 28151.2383 2428.22510 2292.95312 24348.9316 2213.85718 0.822832584 -8.12572098 269.791718 -191.518539
