Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1703600.00 48481.5078 19085.1074 2455.33521 2146.93311 18096.4512 2075.67188 -7.56387711 -8.01277637 269.625031 -190.800003
1703800.00 48481.5078 19481.9805 2476.22461 2072.00635 18323.0234 2002.28027 -9.40909576 -8.01277637 269.942749 -190.807709
1704000.00 48481.5078 18654.3145 2429.03540 2062.44409 17681.0703 2010.14343 -26.7873116 -8.01277637 269.874603 -190.786713
1704200.00 48481.5078 18838.2734 2429.60034 2097.60181 17846.8613 2019.65625 -0.589670062 -8.01277637 269.315125 -190.779755
1704400.00 48481.5078 18995.9375 2476.40161 2091.40405 17998.9414 2021.04700 -7.57407570 -8.01277637 268.588013 -190.656784
1704600.00 48481.5078 19102.3320 2434.77930 2084.63135 18025.7734 2016.92786 -11.2854500 -8.01277637 269.452362 -190.463516
1704800.00 48481.5078 19019.0508 2514.89551 2107.54248 18069.9141 2047.50879 -19.7139988 -8.01277637 269.958557 -190.210938
1705000.00 48481.5078 19568.9023 2409.77344 2164.68237 18410.7090 2063.19824 22.1261520 -8.01277637 269.560364 -190.202545
1705200.00 48481.5078 19513.1484 2413.39087 2116.66699 18326.8887 2035.72571 1.94775665 -8.01277637 269.664398 -190.670914
1705400.00 48481.5078 19137.0801 2479.68872 2150.63647 18161.2578 2083.07812 -10.9035788 -8.01277637 269.410217 -190.948227
1705600.00 48481.5078 19760.0059 2427.92261 2119.94971 18519.2441 2033.04541 8.73819733 -8.01277637 269.242981 -191.076797
1705800.00 48481.5078 19450.9668 2469.52417 2090.13623 18312.5254 2022.42480 -10.2623034 -8.01277637 269.192749 -191.218964
1706000.00 48481.5078 18946.5781 2441.64917 2094.41479 17932.3008 2029.06335 -13.5207348 -8.01277637 269.916077 -191.044006
1706200.00 48481.5078 19200.0703 2404.94385 2092.56763 18072.9805 2020.39355 -7.27554750 -8.01277637 270.311951 -190.862289
1706400.00 48481.5078 19247.2012 2437.51099 2145.30957 18191.6133 2067.74121 -2.12346959 -8.01277637 270.253204 -190.561386
1706600.00 48481.5078 18824.2305 2450.49561 2079.99609 17840.2207 2006.60754 -6.46610785 -8.01277637 270.205780 -190.351044
1706800.00 48481.5078 18256.8691 2451.47729 2065.09424 17425.1465 1996.40234 -10.2828817 -8.01277637 269.307190 -190.332382
1707000.00 48481.5078 18392.1367 2482.76685 2102.68481 17589.6680 2027.24658 -3.15880609 -8.01277637 269.311218 -190.714066
1707200.00 48481.5078 18832.0312 2443.85571 2089.27148 17848.3730 2011.17419 -0.631181479 -8.01277637 269.671082 -190.942505
1707400.00 48481.5078 18196.4824 2431.99780 2073.99194 17371.8672 2004.02148 -8.48644924 -8.01277637 269.557037 -191.100143
1707600.00 48481.5078 18039.5566 2492.16455 2109.31055 17356.3984 2025.55359 6.01742220 -8.01277637 268.924622 -191.185074
1707800.00 48481.5078 18992.7402 2473.80396 2081.49731 17984.1758 1995.75476 7.42195272 -8.01277637 269.596008 -191.275497
1708000.00 48481.5078 18814.0859 2437.91357 2103.32959 17843.8008 2033.40259 -9.18325996 -8.01277637 270.241608 -191.131439
1708200.00 48481.5078 18036.8184 2447.89624 2121.80371 17322.6875 2038.68506 4.96673679 -8.01277637 269.403809 -191.252090
1708400.00 48481.5078 18288.1504 2485.70874 2087.01343 17503.4141 2012.27441 -3.75998259 -8.01277637 269.866974 -191.367996
1708600.00 48481.5078 19140.4609 2411.42358 2090.73682 18035.4824 2020.87402 -8.28488159 -8.01277637 269.672546 -191.524963
1708800.00 48481.5078 19925.6367 2477.28833 2124.40259 18690.1738 2038.77222 8.32374954 -8.01277637 268.884674 -191.578049
1709000.00 48481.5078 19372.5898 2502.52173 2100.97119 18300.9414 2025.22388 -1.36337483 -8.01277637 268.712311 -191.601761
1709200.00 48481.5078 19827.4199 2456.52173 2083.85449 18559.4141 2005.52930 0.537936509 -8.01277637 269.422729 -191.635468
1709400.00 48481.5078 19772.8027 2443.66382 2148.96411 18573.0488 2068.59155 2.19454694 -8.01277637 269.757233 -191.579086
1709600.00 48481.5078 18617.7129 2385.98535 2089.55981 17639.2559 2033.31445 -21.4437160 -8.01277637 269.288330 -191.599213
1709800.00 48481.5078 18150.0547 2422.20679 2089.39014 17344.6484 2022.64368 -11.3715868 -8.01277637 269.627594 -191.509613
1710000.00 48481.5078 18266.8164 2433.00073 2106.26074 17454.8691 2034.11157 -6.03027487 -8.01277637 269.590698 -191.411316
1710200.00 48481.5078 18576.4805 2408.62061 2095.97168 17639.1504 2019.14355 -1.08931983 -8.01277637 269.252869 -191.335464
1710400.00 48481.5078 18712.9336 2372.61206 2089.22510 17692.8730 2023.91699 -12.9718199 -8.01277637 269.451782 -191.171951
1710600.00 48481.5078 19223.7871 2429.36816 2135.83911 18157.4453 2063.49170 -6.00475979 -8.01277637 269.493530 -191.141571
1710800.00 48481.5078 18573.2891 2400.80933 2114.76929 17647.8809 2032.30322 3.77759194 -8.01277637 269.599762 -190.911285
1711000.00 48481.5078 18992.0352 2396.66992 2087.04370 17912.0918 2011.10278 -3.01428652 -8.01277637 269.921021 -190.965851
1711200.00 48481.5078 19859.4355 2504.89185 2092.20532 18638.7715 2013.65344 4.52823490E-02 -8.01277637 269.456146 -190.949371
1711400.00 48481.5078 19394.1074 2420.70142 2088.85498 18222.2188 2018.69019 -9.41579056 -8.01277637 270.466858 -190.886246
1711600.00 48481.5078 19520.9180 2432.06909 2101.89282 18336.2852 2030.28162 -7.52291059 -8.01277637 270.145691 -191.011505
1711800.00 48481.5078 19946.1270 2488.73804 2101.27173 18692.9785 2032.35742 -9.68241119 -8.01277637 269.732819 -191.136200
1712000.00 48481.5078 19524.1914 2416.87622 2114.65649 18336.1719 2049.93774 -13.2518511 -8.01277637 269.257874 -191.287292
1712200.00 48481.5078 18583.6680 2402.68628 2101.52368 17643.8496 2039.96375 -16.4455357 -8.01277637 269.265045 -191.259430
1712400.00 48481.5078 18679.4277 2419.35498 2168.43481 17795.1367 2086.44263 4.41006613 -8.01277637 269.001709 -191.419571
1712600.00 48481.5078 20087.9434 2396.88086 2084.20020 18684.3223 2000.25818 5.21140385 -8.01277637 270.070923 -191.340439
1712800.00 48481.5078 19595.9512 2442.96411 2125.55029 18423.8926 2038.92688 8.09601021 -8.01277637 269.790588 -191.263260
1713000.00 48481.5078 18920.0684 2455.66602 2123.84058 17956.9980 2036.66235 9.34175110 -8.01277637 269.078033 -191.241638
1713200.00 48481.5078 19904.1445 2400.38989 2090.17041 18563.8457 2033.59155 -21.7073498 -8.01277637 269.435394 -191.149033
1713400.00 48481.5078 20376.8457 2477.41431 2152.81348 19037.7383 2076.54297 -2.42055631 -8.01277637 269.860535 -191.169495
1713600.00 48481.5078 18304.1738 2463.52124 2049.48120 17455.0254 1984.82263 -14.1133690 -8.01277637 269.877777 -191.105743
1713800.00 48481.5078 17763.7891 2438.39111 2073.30225 17071.6348 1992.21045 3.00289249 -8.01277637 269.237762 -191.148895
1714000.00 48481.5078 19430.2988 2461.51538 2135.70459 18335.4727 2052.34692 4.73658323 -8.01277637 269.726044 -191.105042
1714200.00 48481.5078 20132.3691 2395.92578 2151.69897 18782.2773 2068.73413 4.19552517 -8.01277637 269.728607 -190.959305
1714400.00 48481.5078 19134.6445 2491.01123 2139.52368 18159.7441 2066.70239 -6.27353287 -8.01277637 270.075195 -190.980362
1714600.00 48481.5078 18541.0020 2441.40283 2109.66870 17660.5430 2040.93115 -10.2256050 -8.01277637 269.961700 -190.998474
1714800.00 48481.5078 19024.4336 2420.22363 2124.72461 17996.2324 2046.80823 -1.27720404 -8.01277637 270.056763 -190.863205
1715000.00 48481.5078 18402.7520 2506.80005 2111.40283 17629.9238 2037.29431 -4.48303413 -8.01277637 269.485748 -190.894241
1715200.00 48481.5078 18202.8125 2460.53760 2085.72168 17416.6133 1998.86743 9.02861881 -8.01277637 269.081940 -191.256134
1715400.00 48481.5078 18506.1445 2407.67896 2114.87500 17607.3809 2040.84399 -4.27965879 -8.01277637 269.537140 -191.226624
1715600.00 48481.5078 19730.0879 2481.72876 2152.57202 18584.5195 2076.08838 -1.46143508 -8.01277637 269.176056 -191.231155
1715800.00 48481.5078 19822.8008 2380.28369 2129.62939 18525.6836 2049.38892 2.00616980 -8.01277637 269.331757 -191.097443
1716000.00 48481.5078 19413.9531 2453.17749 2134.99463 18314.8672 2064.60156 -8.04563332 -8.01277637 269.438965 -191.000305
1716200.00 48481.5078 19665.9453 2450.23218 2100.33618 18455.4355 2027.04761 -5.23316002 -8.01277637 269.370605 -190.848938
1716400.00 48481.5078 19278.4609 2413.34644 2092.88379 18137.1250 2041.85645 -27.2756233 -8.01277637 269.423645 -191.120621
1716600.00 48481.5078 19674.0586 2426.51440 2137.61523 18474.7324 2064.13525 -5.28111076 -8.01277637 269.834869 -191.073639
1716800.00 48481.5078 19073.2559 2438.54419 2101.51001 18025.8574 2053.71875 -31.0902386 -8.01277637 269.753723 -190.872269
1717000.00 48481.5078 19283.2363 2420.31470 2069.72876 18124.3145 2014.32324 -23.6136036 -8.01277637 269.939575 -190.920532
1717200.00 48481.5078 19555.3145 2463.02466 2145.56201 18435.2305 2063.81616 2.09308529 -8.01277637 270.266907 -190.614090
1717400.00 48481.5078 19247.5410 2392.17261 2141.52051 18142.7266 2061.58081 3.17163542E-02 -8.01277637 270.541779 -190.633713
1717600.00 48481.5078 18672.0293 2443.55054 2079.89331 17725.5586 2009.83105 -9.22961521 -8.01277637 269.729797 -190.437683
1717800.00 48481.5078 19119.6289 2486.71362 2110.03271 18115.3398 2039.53760 -8.96222878 -8.01277637 269.959625 -190.502121
1718000.00 48481.5078 19147.7871 2408.97461 2095.80200 18043.2773 2026.89917 -11.0348845 -8.01277637 270.610352 -190.672745
1718200.00 48481.5078 19233.2227 2454.40283 2121.91406 18175.2266 2053.89917 -11.4654245 -8.01277637 270.270142 -190.789703
1718400.00 48481.5078 19066.6113 2462.75562 2087.46045 18031.3223 2033.87451 -25.8931541 -8.01277637 270.149750 -190.670685
1718600.00 48481.5078 19641.6543 2410.11548 2115.87549 18413.6816 2055.61670 -18.8116627 -8.01277637 269.803467 -190.732803
1718800.00 48481.5078 19476.1387 2484.03320 2138.70142 18393.3984 2064.82666 -5.22190666 -8.01277637 269.903900 -190.807159
1719000.00 48481.5078 18515.5332 2424.48242 2106.79126 17622.7383 2022.84094 4.66563797 -8.01277637 270.104492 -190.819748
1719200.00 48481.5078 18505.8809 2391.05957 2095.76147 17571.4609 2029.82263 -13.7203588 -8.01277637 270.319458 -190.660187
1719400.00 48481.5078 18593.2832 2443.00293 2067.73267 17657.1738 2003.30762 -14.7564058 -8.01277637 270.225647 -191.044220
1719600.00 48481.5078 18998.7500 2464.29370 2108.32349 18005.7402 2024.81665 5.01714706 -8.01277637 269.673889 -191.184280
1719800.00 48481.5078 18746.5781 2400.52441 2069.05542 17724.4043 2010.35388 -19.1404839 -8.01277637 269.136597 -191.294495
1720000.00 48481.5078 19178.6641 2420.67456 2103.31958 18084.3262 2046.62976 -21.0913372 -8.01277637 269.113220 -191.331894
1720200.00 48481.5078 18943.7793 2478.38184 2072.00171 17944.6406 2004.36487 -10.3967276 -8.01277637 269.262146 -191.228622
1720400.00 48481.5078 18573.5859 2452.76904 2122.09961 17707.3789 2043.03650 1.36515701 -8.01277637 269.147583 -191.449661
1720600.00 48481.5078 18513.9629 2458.17261 2041.69031 17590.2168 1980.16675 -16.4138489 -8.01277637 269.433777 -191.496338
1720800.00 48481.5078 18485.1055 2419.71582 2113.27832 17602.9453 2048.62720 -13.8022461 -8.01277637 270.044037 -191.590744
1721000.00 48481.5078 18972.3457 2434.42578 2154.42310 18003.3047 2068.01904 7.58273602 -8.01277637 270.232971 -191.411682
1721200.00 48481.5078 19385.2305 2439.44141 2094.49634 18240.3242 2028.62280 -13.5404758 -8.01277637 270.534760 -191.120789
1721400.00 48481.5078 18872.5996 2363.24658 2090.30347 17797.4805 2024.86963 -13.3736706 -8.01277637 270.043213 -191.235687
1721600.00 48481.5078 19111.9121 2444.44775 2126.60547 18084.1895 2063.96729 -15.8498230 -8.01277637 269.744263 -191.256302
1721800.00 48481.5078 19773.1328 2412.97876 2145.29785 18538.9297 2086.22192 -19.1624508 -8.01277637 269.516968 -191.278595
1722000.00 48481.5078 19939.0684 2387.31421 2095.99561 18581.2891 2018.19055 -0.870564282 -8.01277637 269.881073 -191.205307
1722200.00 48481.5078 19018.6074 2435.34351 2146.65430 18029.1621 2081.98975 -14.3213263 -8.01277637 270.175049 -191.189148
1722400.00 48481.5078 19232.3008 2462.15527 2092.50562 18152.9180 2024.16626 -10.6917200 -8.01277637 270.128387 -191.097473
1722600.00 48481.5078 20471.1270 2392.33423 2116.39160 18982.8984 2047.30640 -10.0957947 -8.01277637 270.196533 -191.015656
1722800.00 48481.5078 19125.1074 2464.25562 2130.99219 18117.7129 2062.28589 -10.2056341 -8.01277637 269.892853 -190.980988
1723000.00 48481.5078 18586.7852 2405.44873 2118.45459 17665.7461 2054.06250 -14.6274099 -8.01277637 270.108459 -191.088852
1723200.00 48481.5078 19480.3242 2416.69116 2114.23657 18304.5508 2044.59607 -8.87577724 -8.01277637 269.746460 -191.230209
1723400.00 48481.5078 19392.4707 2444.87671 2115.29492 18271.6777 2042.30872 -6.24582767 -8.01277637 270.348206 -191.116028
1723600.00 48481.5078 18642.5957 2465.46948 2089.88257 17736.6562 2014.04492 -3.51947856 -8.01277637 270.230225 -190.873077
1723800.00 48481.5078 18717.0762 2401.88672 2063.93384 17699.7871 2007.82507 -23.0110226 -8.01277637 270.069275 -190.949493
1724000.00 48481.5078 18953.3477 2485.96240 2086.05933 17973.0449 2015.13342 -8.24338055 -8.01277637 270.101807 -190.932404
1724200.00 48481.5078 18511.2383 2452.90039 2071.90698 17613.2344 2013.44751 -20.5266724 -8.01277637 269.965973 -190.979828
1724400.00 48481.5078 18782.7520 2388.57812 2133.51440 17802.4941 2070.96753 -16.7639732 -8.01277637 270.232056 -190.921326
1724600.00 48481.5078 19570.1465 2434.69141 2185.45312 18457.2754 2120.55713 -13.5986109 -8.01277637 269.630280 -191.135773
1724800.00 48481.5078 19150.1543 2448.75732 2066.79980 18055.7324 2012.25354 -24.0900383 -8.01277637 269.646942 -191.010727
1725000.00 48481.5078 18988.7676 2450.19800 2075.82520 17952.0898 2012.33362 -14.9357147 -8.01277637 269.410400 -190.983124
1725200.00 48481.5078 20109.1816 2459.06958 2118.93970 18796.2676 2056.23291 -16.0550709 -8.01277637 269.731567 -190.969818
1725400.00 48481.5078 19618.9043 2452.86011 2107.90259 18432.3691 2043.12183 -14.2040224 -8.01277637 269.686218 -190.701538
1725600.00 48481.5078 18551.9512 2465.42554 2068.13550 17650.7754 2010.66724 -21.8718319 -8.01277637 270.207336 -190.867233
1725800.00 48481.5078 18890.7246 2439.33301 2093.67310 17889.7500 2024.55518 -9.29107666 -8.01277637 269.426025 -191.017059
1726000.00 48481.5078 20263.7188 2471.03711 2133.75854 18932.3184 2064.76831 -9.47714233 -8.01277637 269.410858 -190.943420
1726200.00 48481.5078 18867.3242 2443.63550 2074.93799 17858.7715 2007.01086 -10.9699411 -8.01277637 269.685059 -190.788025
1726400.00 48481.5078 18199.6230 2478.85010 2019.90942 17366.8594 1969.75293 -28.4579983 -8.01277637 269.435303 -190.820816
1726600.00 48481.5078 19602.1289 2482.21021 2128.09473 18470.0508 2053.48242 -3.94390941 -8.01277637 269.418304 -190.862030
1726800.00 48481.5078 19666.5703 2460.34521 2070.41968 18436.0723 2008.51050 -16.5039406 -8.01277637 269.574005 -191.160950
1727000.00 48481.5078 18301.3516 2411.85400 2106.01123 17457.8906 2032.08154 -4.82644510 -8.01277637 269.688995 -190.932816
1727200.00 48481.5078 18104.5898 2498.45068 2134.76123 17434.1172 2052.64258 2.55891895 -8.01277637 270.237396 -190.677689
1727400.00 48481.5078 19240.1895 2446.06909 2096.40796 18146.3105 2025.29285 -8.86216545 -8.01277637 270.513855 -190.536606
1727600.00 48481.5078 19401.6953 2457.81006 2079.87695 18255.7148 2010.50989 -9.30120468 -8.01277637 269.614105 -190.945801
1727800.00 48481.5078 19312.4141 2486.37988 2152.34521 18293.6270 2063.59497 10.3187733 -8.01277637 269.446075 -191.014648
1728000.00 48481.5078 19752.1797 2472.70508 2088.29565 18526.8398 2017.86731 -7.49842358 -8.01277637 269.124878 -191.198059
1728200.00 48481.5078 19561.1094 2447.05566 2128.06958 18405.8672 2041.16052 8.03949928 -8.01277637 269.844879 -190.975357
1728400.00 48481.5078 17521.1855 2479.80493 2110.33740 16978.5508 2047.55750 -15.1235952 -8.01277637 269.031525 -191.128036
1728600.00 48481.5078 16906.6992 2424.68457 2031.18774 16409.8066 1973.02795 -20.0324783 -8.01277637 269.369751 -191.177444
1728800.00 48481.5078 18316.0137 2442.13989 2122.48926 17515.0215 2045.07300 -1.64488471 -8.01277637 270.222778 -191.161682
1729000.00 48481.5078 19525.0879 2445.98755 2137.81348 18389.0742 2066.31152 -7.32828093 -8.01277637 270.053680 -191.223572
1729200.00 48481.5078 19586.7598 2337.71240 2134.01685 18320.6074 2063.51660 -8.11267662 -8.01277637 269.610352 -190.997498
1729400.00 48481.5078 19530.5176 2470.79834 2044.53101 18324.4414 1993.13904 -27.2665138 -8.01277637 269.646210 -190.987762
1729600.00 48481.5078 20138.1816 2455.66113 2122.22607 18816.6504 2065.50488 -22.4026222 -8.01277637 269.882629 -190.758957
1729800.00 48481.5078 19327.2617 2376.52417 2104.48950 18146.4121 2037.77966 -12.1659679 -8.01277637 269.722870 -190.847244
1730000.00 48481.5078 18191.6680 2451.46802 2091.07202 17405.0156 2038.26477 -26.4197083 -8.01277637 270.115204 -190.888367
1730200.00 48481.5078 19068.4199 2431.02734 2096.56494 18009.9766 2031.33508 -13.7786169 -8.01277637 269.889801 -190.881226
1730400.00 48481.5078 20482.6562 2421.30762 2126.78662 19030.4199 2055.95752 -7.96911287 -8.01277637 269.910950 -191.112686
1730600.00 48481.5078 19612.8691 2463.06348 2154.01514 18484.4180 2086.20581 -10.9905415 -8.01277637 269.882416 -191.082428
1730800.00 48481.5078 18840.0859 2425.95288 2099.94897 17846.8418 2029.67944 -7.93467426 -8.01277637 269.448669 -191.244476
1731000.00 48481.5078 19821.1348 2421.58618 2155.73657 18591.9160 2068.05981 9.27991676 -8.01277637 269.577393 -191.180511
1731200.00 48481.5078 19836.6289 2439.37231 2152.87817 18617.7988 2072.32471 2.08428669 -8.01277637 269.614075 -191.144897
1731400.00 48481.5078 18142.3047 2464.91382 2067.16211 17359.6465 2004.55139 -15.0609207 -8.01277637 268.897583 -191.226059
1731600.00 48481.5078 18448.2891 2421.24414 2037.91797 17503.0820 1976.04456 -16.4040585 -8.01277637 269.362701 -191.085190
1731800.00 48481.5078 20275.2129 2424.32544 2167.63062 18927.6074 2106.42017 -17.1491623 -8.01277637 269.364227 -191.004715
1732000.00 48481.5078 19613.4395 2458.11230 2135.42603 18461.2793 2076.66528 -20.4377308 -8.01277637 269.956116 -190.757797
1732200.00 48481.5078 18163.4883 2408.98804 2074.24097 17325.7793 2009.91980 -15.2145042 -8.01277637 269.994934 -190.459244
1732400.00 48481.5078 19474.3320 2469.01147 2103.05298 18341.4492 2048.27539 -25.6491737 -8.01277637 270.932892 -190.506332
1732600.00 48481.5078 20665.2188 2436.16992 2166.06641 19213.6426 2091.77759 -5.38636827 -8.01277637 270.373840 -190.698654
1732800.00 48481.5078 19792.4102 2438.27954 2130.81030 18563.3730 2061.57812 -9.57096863 -8.01277637 269.659088 -190.855896
1733000.00 48481.5078 18595.5254 2407.45044 2102.71851 17658.1914 2040.17004 -15.9276571 -8.01277637 269.442993 -190.966827
1733200.00 48481.5078 20119.5957 2470.99731 2155.86108 18852.4805 2098.43018 -20.3591824 -8.01277637 269.078217 -191.288208
1733400.00 48481.5078 21113.8418 2425.18677 2161.57349 19515.3652 2090.47144 -6.84276962 -8.01277637 269.279449 -191.334717
1733600.00 48481.5078 19470.3711 2465.07886 2104.66870 18336.3320 2037.28418 -10.5371637 -8.01277637 269.168304 -191.246750
1733800.00 48481.5078 19186.7363 2396.22363 2086.95410 18049.2188 2016.35486 -7.29556751 -8.01277637 269.088989 -191.193954
1734000.00 48481.5078 20147.2520 2469.42749 2125.66138 18840.2637 2070.67578 -23.7672462 -8.01277637 269.640930 -190.888321
1734200.00 48481.5078 19639.5352 2458.67090 2093.27319 18438.1387 2022.61499 -7.90040445 -8.01277637 269.289337 -190.730743
1734400.00 48481.5078 17941.6836 2423.06128 2098.58081 17207.3633 2025.61951 -5.79517794 -8.01277637 269.372406 -190.615936
1734600.00 48481.5078 18861.1660 2475.77710 2122.92017 17934.5430 2041.41736 2.68066001 -8.01277637 269.629700 -190.807587
1734800.00 48481.5078 19595.5898 2387.68164 2142.26172 18385.0645 2064.40430 -1.17155695 -8.01277637 269.910919 -190.882034
1735000.00 48481.5078 18999.9004 2448.13843 2098.44360 17980.5195 2027.80396 -7.38361979 -8.01277637 269.228546 -191.205124
1735200.00 48481.5078 17816.2344 2453.66968 2107.34155 17158.0332 2026.35486 2.99647593 -8.01277637 269.229645 -191.239334
1735400.00 48481.5078 18677.3848 2432.50439 2079.52100 17717.9277 2010.42810 -9.18701553 -8.01277637 269.520264 -191.240326
1735600.00 48481.5078 19583.9980 2444.05908 2128.46851 18419.4531 2065.18506 -14.6874142 -8.01277637 269.300995 -191.329956
1735800.00 48481.5078 19163.4082 2445.67432 2117.13013 18112.3516 2061.16919 -21.7520123 -8.01277637 269.044739 -191.331680
1736000.00 48481.5078 18606.0176 2438.16699 2106.98071 17700.5898 2044.28613 -15.2386103 -8.01277637 269.060913 -191.127533
1736200.00 48481.5078 19020.5742 2452.04150 2151.38135 18051.9785 2081.09033 -7.71420097 -8.01277637 269.206787 -191.201660
1736400.00 48481.5078 19554.9785 2424.56909 2092.79834 18343.7754 2032.60950 -17.9807453 -8.01277637 269.339203 -191.169617
1736600.00 48481.5078 19157.6445 2477.27319 2124.11060 18146.8555 2063.70020 -17.7188568 -8.01277637 269.132294 -191.002975
1736800.00 48481.5078 18253.0684 2485.72729 2084.54053 17476.1562 2018.23242 -11.6104012 -8.01277637 269.193085 -191.274506
1737000.00 48481.5078 18878.6230 2423.12622 2093.87451 17865.1895 2027.54138 -11.3955746 -8.01277637 269.029694 -191.301117
1737200.00 48481.5078 19562.5566 2481.13989 2143.46509 18456.3711 2078.94946 -14.0555964 -8.01277637 269.847443 -191.276093
1737400.00 48481.5078 18675.3906 2412.46484 2150.73999 17767.6973 2080.90186 -8.42185211 -8.01277637 269.448792 -191.188965
1737600.00 48481.5078 18025.8086 2443.15356 2076.82300 17265.1797 2009.87854 -11.1870546 -8.01277637 269.243256 -191.111740
1737800.00 48481.5078 19052.1934 2477.77271 2135.56567 18084.2520 2071.78809 -14.7859230 -8.01277637 269.573364 -191.010056
1738000.00 48481.5078 19889.3789 2429.32397 2168.25171 18660.4219 2090.28735 -1.03252670E-02 -8.01277637 269.274597 -191.299957
1738200.00 48481.5078 18945.2305 2458.34961 2090.82935 17944.4629 2023.74304 -11.3688841 -8.01277637 269.706543 -191.251190
1738400.00 48481.5078 18858.7461 2439.10889 2131.55908 17904.8027 2056.34668 -3.72504783 -8.01277637 270.069550 -191.132095
1738600.00 48481.5078 18943.9473 2433.71826 2167.88672 17995.9805 2108.06812 -19.3453541 -8.01277637 270.268127 -191.104156
1738800.00 48481.5078 19930.8184 2418.14990 2109.23120 18619.5273 2038.53027 -8.10229015 -8.01277637 270.093597 -191.290573
1739000.00 48481.5078 19258.1152 2483.64111 2110.55420 18210.7051 2041.45764 -8.33847904 -8.01277637 268.998352 -191.563232
1739200.00 48481.5078 18163.5664 2547.51318 2138.67114 17528.7891 2054.70312 6.45687151 -8.01277637 269.117340 -191.606201
1739400.00 48481.5078 18998.4062 2434.39062 2123.80811 17991.0801 2057.99121 -12.1062012 -8.01277637 269.424866 -191.501831
1739600.00 48481.5078 19866.1992 2448.45630 2074.25879 18569.1719 2015.03662 -19.0212822 -8.01277637 269.631104 -191.387741
1739800.00 48481.5078 19163.8945 2465.66870 2145.92114 18161.4805 2068.07373 -0.440263689 -8.01277637 269.601257 -191.313522
1740000.00 48481.5078 19228.3809 2413.29419 2143.75830 18152.5371 2065.38428 8.03163126E-02 -8.01277637 269.597534 -191.303726
1740200.00 48481.5078 19812.1367 2470.87622 2089.03516 18568.1426 2036.91394 -26.5865993 -8.01277637 269.933594 -191.225952
1740400.00 48481.5078 19604.3848 2405.70703 2110.47217 18377.5195 2033.60742 -1.56014729 -8.01277637 269.709381 -191.284500
1740600.00 48481.5078 18972.5410 2464.18848 2130.44580 18009.2266 2052.70605 -1.02433300 -8.01277637 270.014709 -191.250687
1740800.00 48481.5078 19306.5859 2424.18848 2127.53931 18202.5098 2060.89453 -11.8798590 -8.01277637 269.786713 -191.262131
1741000.00 48481.5078 20201.7168 2405.55444 2117.61353 18806.8535 2053.74756 -15.3489027 -8.01277637 270.402863 -191.187866
1741200.00 48481.5078 18667.7344 2481.95728 2079.39941 17760.4355 2011.36707 -10.9925413 -8.01277637 269.919067 -190.894394
1741400.00 48481.5078 17733.2227 2430.92578 2083.92651 17053.1816 2009.91919 -4.93236303 -8.01277637 269.748993 -190.809433
1741600.00 48481.5078 18891.4512 2411.58838 2087.39307 17856.2402 2019.07361 -10.6715918 -8.01277637 269.761078 -190.770065
