Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1703400.00 50540.8242 -8798.09863 2425.56201 2021.40576 -2037.98816 1993.82837 -49.9654427 -7.68629122 267.865570 -190.322769
1703600.00 50540.8242 -9871.67773 2455.33521 2082.92090 -2738.01978 2062.87939 -57.6886101 -7.68629122 267.892487 -190.162323
1703800.00 50540.8242 -9458.35156 2476.22461 1997.13306 -2498.26172 1978.12207 -59.0263824 -7.68629122 268.207581 -190.170197
1704000.00 50540.8242 -10291.5850 2429.03540 2008.70496 -3148.04395 2003.79077 -73.0775757 -7.68629122 268.144287 -190.152603
1704200.00 50540.8242 -10151.3174 2429.60034 2040.25208 -3012.54150 2014.10034 -51.2969208 -7.68629122 267.596985 -190.148346
1704400.00 50540.8242 -9989.18555 2476.40161 2030.87610 -2855.61182 2011.62463 -57.6011238 -7.68629122 266.879303 -190.026703
1704600.00 50540.8242 -9852.19043 2434.77930 2020.72729 -2806.40601 2003.56348 -60.7333794 -7.68629122 267.727417 -189.830215
1704800.00 50540.8242 -9978.43066 2514.89551 2046.47717 -2793.58960 2035.23425 -67.3990326 -7.68629122 268.221710 -189.579758
1705000.00 50540.8242 -9450.45996 2409.77344 2082.25659 -2473.77246 2036.82935 -32.8293495 -7.68629122 267.831940 -189.575439
1705200.00 50540.8242 -9429.70605 2413.39087 2039.90515 -2497.20874 2011.52905 -49.5179863 -7.68629122 267.933990 -190.039764
1705400.00 50540.8242 -9835.03418 2479.68872 2087.35278 -2682.22534 2070.07031 -60.0878983 -7.68629122 267.686768 -190.316437
1705600.00 50540.8242 -9198.05859 2427.92261 2033.67773 -2318.16040 2000.38049 -43.7871895 -7.68629122 267.527405 -190.443024
1705800.00 50540.8242 -9519.58203 2469.52417 2018.78833 -2528.43921 2001.27649 -59.3853264 -7.68629122 267.479279 -190.582199
1706000.00 50540.8242 -10079.5244 2441.64917 2037.47253 -2950.35474 2021.65820 -61.9597054 -7.68629122 268.179596 -190.405563
1706200.00 50540.8242 -9795.51855 2404.94385 2022.72180 -2792.47461 2001.44983 -57.0730591 -7.68629122 268.570984 -190.225952
1706400.00 50540.8242 -9742.72168 2437.51099 2074.03784 -2669.67578 2048.12695 -52.6791306 -7.68629122 268.516937 -189.926865
1706600.00 50540.8242 -10093.7207 2450.49561 2022.30164 -2967.14355 1999.86670 -56.3243942 -7.68629122 268.478668 -189.719330
1706800.00 50540.8242 -10645.5234 2451.47729 2023.24414 -3371.94482 2005.04114 -59.6910629 -7.68629122 267.596710 -189.702637
1707000.00 50540.8242 -10492.9102 2482.76685 2059.31641 -3192.09399 2035.28381 -53.4886475 -7.68629122 267.602203 -190.080826
1707200.00 50540.8242 -10067.2881 2443.85571 2030.71008 -2945.89160 2004.74255 -51.6843681 -7.68629122 267.959930 -190.307938
1707400.00 50540.8242 -10668.7891 2431.99780 2035.59265 -3396.22510 2016.64026 -58.4273872 -7.68629122 267.844421 -190.464523
1707600.00 50540.8242 -10885.8428 2492.16455 2075.72339 -3455.91504 2045.17725 -46.1222458 -7.68629122 267.219208 -190.550766
1707800.00 50540.8242 -9944.21777 2473.80396 2019.60107 -2836.33911 1987.15161 -44.7896881 -7.68629122 267.875641 -190.636398
1708000.00 50540.8242 -10121.0771 2437.91357 2045.35095 -2976.84058 2026.42944 -59.0974731 -7.68629122 268.506866 -190.488037
1708200.00 50540.8242 -10878.8340 2447.89624 2085.62549 -3485.11523 2055.85522 -47.3061066 -7.68629122 267.688171 -190.611862
1708400.00 50540.8242 -10643.7246 2485.70874 2047.55542 -3312.07715 2024.25134 -54.1180725 -7.68629122 268.151947 -190.729706
1708600.00 50540.8242 -9764.41602 2411.42358 2025.24768 -2760.54346 2006.14905 -57.9741020 -7.68629122 267.958221 -190.885452
1708800.00 50540.8242 -8907.47168 2477.28833 2034.89575 -2053.38940 2003.10376 -44.4534760 -7.68629122 267.188416 -190.942886
1709000.00 50540.8242 -9477.70703 2502.52173 2028.62012 -2454.74414 2005.30774 -52.7380219 -7.68629122 267.016357 -190.965927
1709200.00 50540.8242 -9022.88281 2456.52173 1996.22925 -2197.89014 1970.67786 -51.1660080 -7.68629122 267.713531 -190.996140
1709400.00 50540.8242 -9012.55957 2443.66382 2064.14014 -2135.22852 2036.38245 -49.3500824 -7.68629122 268.046997 -190.939224
1709600.00 50540.8242 -10216.5566 2385.98535 2037.82190 -3106.67432 2030.69409 -69.4947662 -7.68629122 267.583160 -190.960617
1709800.00 50540.8242 -10666.6084 2422.20679 2051.04834 -3388.95288 2034.60828 -60.6018867 -7.68629122 267.911713 -190.869888
1710000.00 50540.8242 -10533.9326 2433.00073 2062.40479 -3269.00952 2041.55847 -56.2550468 -7.68629122 267.873505 -190.772064
1710200.00 50540.8242 -10199.4619 2408.62061 2043.39026 -3065.87061 2018.48718 -51.9430847 -7.68629122 267.544250 -190.698105
1710400.00 50540.8242 -10093.1709 2372.61206 2032.36792 -3034.55566 2017.18884 -62.0249634 -7.68629122 267.737122 -190.533112
1710600.00 50540.8242 -9561.33398 2429.36816 2063.51514 -2554.64282 2042.49255 -56.2538528 -7.68629122 267.778992 -190.502548
1710800.00 50540.8242 -10279.1162 2400.80933 2061.30176 -3114.48169 2031.53918 -47.8458786 -7.68629122 267.879242 -190.270813
1711000.00 50540.8242 -9837.48633 2396.66992 2022.82996 -2831.57446 1998.46692 -53.5066490 -7.68629122 268.195160 -190.325455
1711200.00 50540.8242 -9070.87402 2504.89185 2004.20837 -2176.91479 1977.84985 -51.0659027 -7.68629122 267.733948 -190.309494
1711400.00 50540.8242 -9537.86230 2420.70142 2014.75342 -2594.77075 1995.14661 -58.8755493 -7.68629122 268.725922 -190.243607
1711600.00 50540.8242 -9384.29004 2432.06909 2021.57800 -2463.38208 2001.16199 -57.6261559 -7.68629122 268.413544 -190.371384
1711800.00 50540.8242 -8952.53516 2488.73804 2010.87695 -2099.17407 1992.54822 -59.1870346 -7.68629122 268.012329 -190.496429
1712000.00 50540.8242 -9369.75195 2416.87622 2032.61621 -2456.82104 2017.93250 -62.2110596 -7.68629122 267.546112 -190.651382
1712200.00 50540.8242 -10384.4092 2402.68628 2050.90063 -3200.61621 2038.94775 -64.9715729 -7.68629122 267.546875 -190.622375
1712400.00 50540.8242 -10273.0889 2419.35498 2115.23804 -3037.55762 2086.51929 -47.7892303 -7.68629122 267.293152 -190.785095
1712600.00 50540.8242 -8877.34180 2396.88086 1986.59204 -2159.89185 1955.89441 -46.9380913 -7.68629122 268.337036 -190.701248
1712800.00 50540.8242 -9295.12598 2442.96411 2045.04016 -2363.30371 2011.93835 -44.3380585 -7.68629122 268.064301 -190.624329
1713000.00 50540.8242 -10027.3311 2455.66602 2064.43994 -2870.89990 2031.48157 -43.8035316 -7.68629122 267.365906 -190.604065
1713200.00 50540.8242 -8973.46484 2400.38989 1997.70325 -2216.12280 1990.00476 -69.5066605 -7.68629122 267.715881 -190.510773
1713400.00 50540.8242 -8523.47949 2477.41431 2049.40698 -1755.71680 2024.64563 -52.8459282 -7.68629122 268.137390 -190.530197
1713600.00 50540.8242 -10585.4336 2463.52124 2006.01599 -3332.83862 1990.89746 -62.5748215 -7.68629122 268.158844 -190.465485
1713800.00 50540.8242 -11133.9629 2438.39111 2048.64795 -3719.64990 2020.11096 -48.4817276 -7.68629122 267.529480 -190.510880
1714000.00 50540.8242 -9517.63184 2461.51538 2062.13037 -2491.66821 2031.56323 -46.9717026 -7.68629122 268.004486 -190.465683
1714200.00 50540.8242 -8824.77539 2395.92578 2051.91235 -2056.78052 2021.49084 -47.2647171 -7.68629122 268.008270 -190.321976
1714400.00 50540.8242 -9783.02246 2491.01123 2073.95410 -2645.96411 2052.01611 -56.0698395 -7.68629122 268.346832 -190.339096
1714600.00 50540.8242 -10380.2529 2441.40283 2060.99414 -3148.74316 2042.90454 -59.7853661 -7.68629122 268.234314 -190.359344
1714800.00 50540.8242 -9973.02441 2420.22363 2061.66602 -2869.08789 2036.15918 -52.5933418 -7.68629122 268.325775 -190.225464
1715000.00 50540.8242 -10517.6230 2506.80005 2068.50171 -3177.09131 2046.07361 -55.0816650 -7.68629122 267.767120 -190.257278
1715200.00 50540.8242 -10677.3857 2460.53760 2049.54639 -3360.06812 2016.80615 -44.0190926 -7.68629122 267.380219 -190.620789
1715400.00 50540.8242 -10327.0039 2407.67896 2064.75488 -3139.45703 2042.70447 -55.1912842 -7.68629122 267.830658 -190.588974
1715600.00 50540.8242 -9105.89746 2481.72876 2067.13110 -2162.96997 2042.42224 -52.1661491 -7.68629122 267.470764 -190.595657
1715800.00 50540.8242 -9064.38965 2380.28369 2042.05066 -2258.90063 2014.20105 -49.3023376 -7.68629122 267.611725 -190.459946
1716000.00 50540.8242 -9454.25293 2453.17749 2061.59985 -2453.82056 2041.81519 -57.5744133 -7.68629122 267.720795 -190.361694
1716200.00 50540.8242 -9211.52051 2450.23218 2016.85388 -2322.59741 1994.88757 -55.4751129 -7.68629122 267.656097 -190.214661
1716400.00 50540.8242 -9524.14453 2413.34644 2016.29785 -2590.46948 2013.04065 -73.9652710 -7.68629122 267.707123 -190.484573
1716600.00 50540.8242 -9203.25293 2426.51440 2055.38110 -2301.69360 2033.17615 -55.4700584 -7.68629122 268.110870 -190.435745
1716800.00 50540.8242 -9842.24512 2438.54419 2037.92212 -2778.11548 2036.86218 -76.7327728 -7.68629122 268.028839 -190.236176
1717000.00 50540.8242 -9607.91016 2420.31470 1996.15027 -2665.39136 1989.03259 -70.8122787 -7.68629122 268.213318 -190.283340
1717200.00 50540.8242 -9417.33496 2463.02466 2067.51587 -2410.84619 2038.58899 -49.6262779 -7.68629122 268.527191 -189.974121
1717400.00 50540.8242 -9723.26172 2392.17261 2071.50879 -2703.19971 2043.96277 -51.2628136 -7.68629122 268.800537 -189.991745
1717600.00 50540.8242 -10267.8193 2443.55054 2026.39294 -3098.32275 2006.95215 -58.7609520 -7.68629122 267.997803 -189.796005
1717800.00 50540.8242 -9798.36914 2486.71362 2044.70935 -2690.81812 2024.96521 -58.6237946 -7.68629122 268.228790 -189.860947
1718000.00 50540.8242 -9720.27441 2408.97461 2028.53296 -2727.17114 2009.98193 -60.2880936 -7.68629122 268.870483 -190.031464
1718200.00 50540.8242 -9674.05078 2454.40283 2055.96509 -2620.24048 2038.57043 -60.9915771 -7.68629122 268.538483 -190.152237
1718400.00 50540.8242 -9788.09375 2462.75562 2020.55664 -2731.35547 2015.01672 -72.8504105 -7.68629122 268.424103 -190.033813
1718600.00 50540.8242 -9235.35059 2410.11548 2031.87781 -2365.25488 2020.57935 -66.6868134 -7.68629122 268.084656 -190.099304
1718800.00 50540.8242 -9497.29883 2484.03320 2063.43896 -2452.85449 2041.14966 -55.7213974 -7.68629122 268.181427 -190.170654
1719000.00 50540.8242 -10451.5537 2424.48242 2059.49170 -3219.72046 2028.52307 -47.2264824 -7.68629122 268.376587 -190.181503
1719200.00 50540.8242 -10411.6621 2391.05957 2046.02856 -3237.20312 2030.13611 -62.6685066 -7.68629122 268.583466 -190.022461
1719400.00 50540.8242 -10333.3604 2443.00293 2017.20605 -3156.36719 2002.73267 -63.6183624 -7.68629122 268.497559 -190.405930
1719600.00 50540.8242 -9952.22754 2464.29370 2048.13159 -2823.22290 2017.96936 -47.2489967 -7.68629122 267.958191 -190.547195
1719800.00 50540.8242 -10198.0420 2400.52441 2015.17859 -3101.13184 2005.49939 -67.0914307 -7.68629122 267.429077 -190.658386
1720000.00 50540.8242 -9765.08203 2420.67456 2034.27209 -2742.75928 2026.21399 -68.6552353 -7.68629122 267.409637 -190.696365
1720200.00 50540.8242 -9906.69238 2478.38184 2009.67249 -2814.03076 1992.65027 -59.9392929 -7.68629122 267.552307 -190.590759
1720400.00 50540.8242 -10350.4766 2452.76904 2073.40918 -3103.01392 2047.23865 -50.4598045 -7.68629122 267.442413 -190.811874
1720600.00 50540.8242 -10374.2998 2458.17261 1993.47046 -3195.10889 1981.79236 -65.1852112 -7.68629122 267.720398 -190.856949
1720800.00 50540.8242 -10447.8115 2419.71582 2064.73486 -3216.48657 2050.19824 -62.8349190 -7.68629122 268.320068 -190.948669
1721000.00 50540.8242 -9967.80469 2434.42578 2091.43311 -2821.27124 2058.77222 -45.0699959 -7.68629122 268.498566 -190.767746
1721200.00 50540.8242 -9542.21289 2439.44141 2021.86646 -2572.12427 2005.95459 -62.4033546 -7.68629122 268.790649 -190.475449
1721400.00 50540.8242 -10009.4473 2363.24658 2030.14111 -2984.43628 2014.87805 -62.4566803 -7.68629122 268.313324 -190.593582
1721600.00 50540.8242 -9754.38965 2444.44775 2057.82129 -2687.55542 2044.77966 -64.3672943 -7.68629122 268.023590 -190.614746
1721800.00 50540.8242 -9100.65625 2412.97876 2057.45166 -2237.53638 2047.66736 -67.3754272 -7.68629122 267.799042 -190.639297
1722000.00 50540.8242 -8950.89160 2387.31421 2004.29700 -2205.96631 1978.93018 -52.2244263 -7.68629122 268.156433 -190.565155
1722200.00 50540.8242 -9900.23438 2435.34351 2082.05005 -2779.93115 2067.62891 -63.4758034 -7.68629122 268.446869 -190.549850
1722400.00 50540.8242 -9677.64062 2462.15527 2021.42920 -2649.66943 2003.56567 -60.0761223 -7.68629122 268.399506 -190.459885
1722600.00 50540.8242 -8449.10938 2392.33423 2008.14832 -1827.23804 1989.65027 -59.5884438 -7.68629122 268.464783 -190.378357
1722800.00 50540.8242 -9736.83105 2464.25562 2063.60083 -2649.02563 2045.29724 -59.5175209 -7.68629122 268.164154 -190.342972
1723000.00 50540.8242 -10283.2148 2405.44873 2066.57397 -3107.59229 2051.83130 -63.1873779 -7.68629122 268.377838 -190.447998
1723200.00 50540.8242 -9418.28613 2416.69116 2035.84692 -2489.54932 2016.97302 -58.5633774 -7.68629122 268.025665 -190.588333
1723400.00 50540.8242 -9517.59277 2444.87671 2042.40906 -2527.99902 2020.64697 -56.3756523 -7.68629122 268.610443 -190.472672
1723600.00 50540.8242 -10317.6494 2465.46948 2037.52051 -3102.00513 2013.31226 -54.0542603 -7.68629122 268.493073 -190.230499
1723800.00 50540.8242 -10168.5322 2401.88672 2006.97522 -3086.22119 1999.19202 -70.2432938 -7.68629122 268.335846 -190.309326
1724000.00 50540.8242 -9977.86816 2485.96240 2024.57825 -2844.00708 2004.29346 -57.7915955 -7.68629122 268.369080 -190.292755
1724200.00 50540.8242 -10403.1260 2452.90039 2022.56555 -3192.53320 2013.04871 -68.3735733 -7.68629122 268.232697 -190.342239
1724400.00 50540.8242 -10135.3848 2388.57812 2077.03345 -3005.03979 2064.25806 -65.4397659 -7.68629122 268.498596 -190.283432
1724600.00 50540.8242 -9349.22754 2434.69141 2103.17310 -2353.32056 2088.62622 -62.8669395 -7.68629122 267.910095 -190.496063
1724800.00 50540.8242 -9733.28613 2448.75732 2000.72314 -2724.78931 1994.17932 -71.0117493 -7.68629122 267.927673 -190.372162
1725000.00 50540.8242 -9888.31055 2450.19800 2012.44666 -2825.89136 1998.71350 -63.6198082 -7.68629122 267.699280 -190.346420
1725200.00 50540.8242 -8744.02539 2459.06958 2020.59656 -1965.43311 2007.43298 -64.5156021 -7.68629122 268.011841 -190.332687
1725400.00 50540.8242 -9208.94434 2452.86011 2021.97925 -2312.94556 2007.30054 -63.2218323 -7.68629122 267.962555 -190.062057
1725600.00 50540.8242 -10218.6992 2465.42554 2018.04956 -3048.58594 2009.32825 -69.5303497 -7.68629122 268.480896 -190.229187
1725800.00 50540.8242 -9963.52246 2439.33301 2032.58276 -2872.05762 2014.34021 -59.0864983 -7.68629122 267.709717 -190.380646
1726000.00 50540.8242 -8547.56445 2471.03711 2029.11670 -1800.13672 2010.93713 -59.2102661 -7.68629122 267.698273 -190.308380
1726200.00 50540.8242 -9945.72363 2443.63550 2012.84851 -2874.37012 1995.30615 -60.2759514 -7.68629122 267.967285 -190.149094
1726400.00 50540.8242 -10625.9502 2478.85010 1978.21326 -3375.17651 1975.28259 -74.6038437 -7.68629122 267.717590 -190.183090
1726600.00 50540.8242 -9280.43555 2482.21021 2047.69373 -2310.57593 2024.98157 -54.7647591 -7.68629122 267.701263 -190.224426
1726800.00 50540.8242 -9241.42383 2460.34521 1990.57654 -2360.80298 1977.77576 -64.5366364 -7.68629122 267.860626 -190.523300
1727000.00 50540.8242 -10592.4502 2411.85400 2064.33569 -3331.35767 2041.62195 -54.9583740 -7.68629122 267.967529 -190.295517
1727200.00 50540.8242 -10802.0234 2498.45068 2100.98193 -3362.58789 2071.78931 -49.2762222 -7.68629122 268.508331 -190.039566
1727400.00 50540.8242 -9655.51953 2446.06909 2028.54456 -2642.33545 2008.03027 -58.3647308 -7.68629122 268.775940 -189.897034
1727600.00 50540.8242 -9512.55078 2457.81006 2007.21667 -2546.54224 1988.93506 -59.3029709 -7.68629122 267.893494 -190.308853
1727800.00 50540.8242 -9558.27441 2486.37988 2082.07812 -2476.81299 2047.24976 -42.5288239 -7.68629122 267.734528 -190.377289
1728000.00 50540.8242 -9091.93359 2472.70508 2004.48889 -2224.34351 1985.16602 -57.5384903 -7.68629122 267.423859 -190.562485
1728200.00 50540.8242 -9272.69629 2447.05566 2048.45728 -2339.26221 2015.14355 -44.4787827 -7.68629122 268.130249 -190.337799
1728400.00 50540.8242 -11326.7588 2479.80493 2093.65430 -3775.33691 2080.48193 -63.6593475 -7.68629122 267.322906 -190.491302
1728600.00 50540.8242 -11959.1895 2424.68457 2031.41431 -4358.85303 2022.32605 -68.0274506 -7.68629122 267.654175 -190.538467
1728800.00 50540.8242 -10552.1377 2442.13989 2079.14355 -3256.55054 2054.03149 -52.8611603 -7.68629122 268.496857 -190.523712
1729000.00 50540.8242 -9268.80273 2445.98755 2056.16040 -2329.75757 2035.55237 -57.1389008 -7.68629122 268.332306 -190.585495
1729200.00 50540.8242 -9218.87500 2337.71240 2048.96558 -2408.42676 2029.04541 -57.6156044 -7.68629122 267.894653 -190.358902
1729400.00 50540.8242 -9331.20215 2470.79834 1964.65039 -2442.45044 1961.05823 -73.9866180 -7.68629122 267.927887 -190.349014
1729600.00 50540.8242 -8764.73926 2455.66113 2026.49963 -1978.20642 2018.44971 -69.9837570 -7.68629122 268.156616 -190.122925
1729800.00 50540.8242 -9549.10254 2376.52417 2029.74353 -2632.24268 2013.40869 -61.4537697 -7.68629122 267.997284 -190.208710
1730000.00 50540.8242 -10611.8926 2451.46802 2049.58521 -3320.82520 2044.68420 -73.2382202 -7.68629122 268.389404 -190.250137
1730200.00 50540.8242 -9853.50781 2431.02734 2029.25134 -2802.60449 2014.11951 -62.7850227 -7.68629122 268.161957 -190.244949
1730400.00 50540.8242 -8419.25000 2421.30762 2020.78040 -1763.62378 2000.95471 -57.8857841 -7.68629122 268.187195 -190.475739
1730600.00 50540.8242 -9290.82031 2463.06348 2073.71411 -2311.35645 2056.30884 -60.3077850 -7.68629122 268.157318 -190.444077
1730800.00 50540.8242 -10011.5566 2425.95288 2039.94434 -2913.48169 2020.33276 -57.5156975 -7.68629122 267.736877 -190.609665
1731000.00 50540.8242 -9037.64453 2421.58618 2065.52563 -2174.40991 2031.80823 -43.5965347 -7.68629122 267.858215 -190.544235
1731200.00 50540.8242 -9086.38281 2439.37231 2063.92578 -2194.14819 2036.17969 -49.6357574 -7.68629122 267.889984 -190.508057
1731400.00 50540.8242 -10810.2324 2464.91382 2031.96985 -3471.18823 2019.20190 -63.8285408 -7.68629122 267.186035 -190.589584
1731600.00 50540.8242 -10474.2578 2421.24414 1992.00024 -3307.18530 1979.57214 -64.7704010 -7.68629122 267.645599 -190.447037
1731800.00 50540.8242 -8613.10938 2424.32544 2067.82202 -1856.45544 2056.14771 -65.6060333 -7.68629122 267.648102 -190.367615
1732000.00 50540.8242 -9267.75098 2458.11230 2053.37646 -2319.64160 2043.09888 -67.8308792 -7.68629122 268.228424 -190.120087
1732200.00 50540.8242 -10759.1416 2408.98804 2034.52856 -3486.89673 2019.68018 -63.5911331 -7.68629122 268.259918 -189.820404
1732400.00 50540.8242 -9437.98633 2469.01147 2027.87354 -2459.72339 2020.93982 -72.3828125 -7.68629122 269.180756 -189.864197
1732600.00 50540.8242 -8302.75391 2436.16992 2055.99365 -1627.68103 2033.22876 -55.8104973 -7.68629122 268.633301 -190.057907
1732800.00 50540.8242 -9123.15332 2438.27954 2043.37231 -2242.89771 2024.74512 -59.0860786 -7.68629122 267.930206 -190.216934
1733000.00 50540.8242 -10332.8975 2407.45044 2051.71606 -3157.06812 2038.70886 -64.3842392 -7.68629122 267.721069 -190.329636
1733200.00 50540.8242 -8745.87891 2470.99731 2061.06812 -1914.39990 2052.22168 -67.8731689 -7.68629122 267.371246 -190.651917
1733400.00 50540.8242 -7771.34619 2425.18677 2034.86316 -1268.10107 2014.92090 -56.9367561 -7.68629122 267.577667 -190.698654
1733600.00 50540.8242 -9390.59473 2465.07886 2026.11011 -2430.48755 2009.35522 -60.0994835 -7.68629122 267.465729 -190.611374
1733800.00 50540.8242 -9739.51953 2396.22363 2014.66943 -2767.97119 1995.39795 -57.5528526 -7.68629122 267.383423 -190.559097
1734000.00 50540.8242 -8763.57910 2469.42749 2029.00879 -1961.07593 2021.73828 -70.3932800 -7.68629122 267.913879 -190.250107
1734200.00 50540.8242 -9306.32617 2458.67090 2010.25024 -2390.64209 1990.28381 -57.5068283 -7.68629122 267.565948 -190.092606
1734400.00 50540.8242 -10990.0254 2423.06128 2064.83252 -3612.70020 2042.97327 -55.8110352 -7.68629122 267.649139 -189.978790
1734600.00 50540.8242 -10071.4746 2475.77710 2066.16772 -2881.59888 2037.27856 -48.8448372 -7.68629122 267.903931 -190.169907
1734800.00 50540.8242 -9285.89258 2387.68164 2060.93115 -2395.88940 2035.13928 -52.1510315 -7.68629122 268.185333 -190.242416
1735000.00 50540.8242 -9854.65332 2448.13843 2036.90076 -2778.68872 2017.11475 -57.1699715 -7.68629122 267.522583 -190.566544
1735200.00 50540.8242 -11045.4580 2453.66968 2080.06421 -3607.71924 2051.67847 -48.5357361 -7.68629122 267.523834 -190.602356
1735400.00 50540.8242 -10210.9414 2432.50439 2024.14575 -3069.69214 2005.88416 -58.9442062 -7.68629122 267.809967 -190.604004
1735600.00 50540.8242 -9330.71191 2444.05908 2048.68384 -2384.79443 2034.82910 -63.0461693 -7.68629122 267.594788 -190.693863
1735800.00 50540.8242 -9715.37793 2445.67432 2047.42847 -2667.96680 2039.88196 -69.1017838 -7.68629122 267.346680 -190.698364
1736000.00 50540.8242 -10241.0283 2438.16699 2054.47461 -3055.87769 2041.69373 -64.0829010 -7.68629122 267.359833 -190.496063
1736200.00 50540.8242 -9810.38770 2452.04150 2087.18042 -2691.87842 2067.56079 -57.3184471 -7.68629122 267.506805 -190.568756
1736400.00 50540.8242 -9258.86719 2424.56909 2010.17920 -2389.83325 1999.12097 -66.0382996 -7.68629122 267.631744 -190.535156
1736600.00 50540.8242 -9670.25977 2477.27319 2054.96729 -2595.57349 2043.89722 -65.9850769 -7.68629122 267.421936 -190.366653
1736800.00 50540.8242 -10609.3174 2485.72729 2042.29517 -3291.95679 2026.55115 -61.1008644 -7.68629122 267.482880 -190.637939
1737000.00 50540.8242 -9993.15332 2423.12622 2035.94165 -2906.74609 2020.23242 -60.9472656 -7.68629122 267.321167 -190.664612
1737200.00 50540.8242 -9270.60938 2481.13989 2064.72949 -2287.36719 2050.12085 -62.8813629 -7.68629122 268.130066 -190.640182
1737400.00 50540.8242 -10136.4443 2412.46484 2097.08740 -2961.87915 2078.43237 -58.5298805 -7.68629122 267.739288 -190.554260
1737600.00 50540.8242 -10787.4600 2443.15356 2042.57434 -3465.55811 2026.11426 -60.6011848 -7.68629122 267.539368 -190.478104
1737800.00 50540.8242 -9740.77930 2477.77271 2069.61914 -2632.40088 2055.86011 -63.7267914 -7.68629122 267.863037 -190.377274
1738000.00 50540.8242 -8940.63477 2429.32397 2078.20483 -2082.48853 2052.80908 -51.5077515 -7.68629122 267.570160 -190.666702
1738200.00 50540.8242 -9894.38770 2458.34961 2029.91125 -2804.75439 2013.69067 -61.1536560 -7.68629122 267.987885 -190.613647
1738400.00 50540.8242 -10009.2520 2439.10889 2070.93188 -2867.63916 2047.72705 -54.6444397 -7.68629122 268.342560 -190.493073
1738600.00 50540.8242 -9954.31250 2433.71826 2108.03198 -2795.43481 2097.20654 -67.2463760 -7.68629122 268.536774 -190.464844
1738800.00 50540.8242 -9053.67285 2418.14990 2016.46875 -2238.71704 1996.91797 -58.1624413 -7.68629122 268.364258 -190.651123
1739000.00 50540.8242 -9677.62695 2483.64111 2038.76038 -2610.84302 2021.12476 -58.7309647 -7.68629122 267.292480 -190.925842
1739200.00 50540.8242 -10746.6592 2547.51318 2106.21802 -3267.48120 2076.01880 -46.2449951 -7.68629122 267.414062 -190.969925
1739400.00 50540.8242 -9862.14355 2434.39062 2060.12109 -2774.73682 2044.49121 -61.2199402 -7.68629122 267.717590 -190.867676
1739600.00 50540.8242 -8982.26172 2448.45630 1983.99561 -2188.24805 1973.83240 -66.9986877 -7.68629122 267.914032 -190.752075
1739800.00 50540.8242 -9774.14160 2465.66870 2081.26709 -2657.44751 2055.80200 -51.7390022 -7.68629122 267.882233 -190.677979
1740000.00 50540.8242 -9685.50879 2413.29419 2077.19800 -2648.56128 2051.36621 -51.3772812 -7.68629122 267.875031 -190.666245
1740200.00 50540.8242 -9038.69238 2470.87622 2003.66345 -2187.75439 1999.50940 -73.4654312 -7.68629122 268.209381 -190.589905
