Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1713400.00 46478.5391 51042.8867 2477.41431 3125.90576 40202.3203 2982.67480 63.4253273 -8.35808277 271.617828 -191.812195
1713600.00 46478.5391 48956.7109 2463.52124 2964.17505 38612.6016 2834.93799 49.3560028 -8.35808277 271.630432 -191.749374
1713800.00 46478.5391 48430.0273 2438.39111 2969.46899 38235.7578 2820.13721 70.1425858 -8.35808277 270.979431 -191.790237
1714000.00 46478.5391 50147.7812 2461.51538 3082.63647 39536.4141 2930.73804 72.1646500 -8.35808277 271.481537 -191.747803
1714200.00 46478.5391 50858.3008 2395.92578 3124.82690 39994.6328 2973.66187 71.2818604 -8.35808277 271.483063 -191.600082
1714400.00 46478.5391 49817.9531 2491.01123 3076.95630 39336.6562 2937.90552 58.8379402 -8.35808277 271.837982 -191.625183
1714600.00 46478.5391 49228.3672 2441.40283 3030.97632 38841.4258 2896.23828 54.6557922 -8.35808277 271.723541 -191.641083
1714800.00 46478.5391 49792.9062 2420.22363 3064.49707 39236.4375 2918.43359 65.7455826 -8.35808277 271.822174 -191.504395
1715000.00 46478.5391 49091.0156 2506.80005 3026.88818 38809.6289 2885.53906 61.6452560 -8.35808277 271.238525 -191.534668
1715200.00 46478.5391 48854.3555 2460.53760 2991.83252 38567.8945 2834.71606 78.1943512 -8.35808277 270.817047 -191.894867
1715400.00 46478.5391 49105.7695 2407.67896 3032.02002 38725.6445 2890.31104 62.2994614 -8.35808277 271.277039 -191.867630
1715600.00 46478.5391 50331.0273 2481.72876 3104.22949 39702.4336 2960.41357 64.7711411 -8.35808277 270.914795 -191.869965
1715800.00 46478.5391 50477.1680 2380.28369 3086.58643 39682.4062 2938.27124 68.9675598 -8.35808277 271.086151 -191.738342
1716000.00 46478.5391 50045.7930 2453.17749 3077.33618 39453.6445 2941.05200 56.7353592 -8.35808277 271.191132 -191.642334
1716200.00 46478.5391 50308.7031 2450.23218 3053.18433 39604.7578 2913.09351 60.4582901 -8.35808277 271.119202 -191.486588
1716400.00 46478.5391 49838.7578 2413.34644 3035.12109 39231.2617 2921.56494 34.1419983 -8.35808277 271.174194 -191.759995
1716600.00 46478.5391 50316.6211 2426.51440 3088.94800 39622.1719 2948.71680 60.3532410 -8.35808277 271.593048 -191.714920
1716800.00 46478.5391 49747.3984 2438.54419 3037.87256 39197.2812 2928.88403 28.9873428 -8.35808277 271.512878 -191.511749
1717000.00 46478.5391 49935.2461 2420.31470 3014.13916 39282.6523 2895.60498 38.3949203 -8.35808277 271.700134 -191.561096
1717200.00 46478.5391 50298.7852 2463.02466 3098.37354 39656.0195 2947.97729 69.6125107 -8.35808277 272.041321 -191.257614
1717400.00 46478.5391 49988.2734 2392.17261 3086.44971 39362.7656 2938.43066 66.9804230 -8.35808277 272.317749 -191.279282
1717600.00 46478.5391 49377.9297 2443.55054 3007.18188 38921.1602 2871.22852 55.5403366 -8.35808277 271.496368 -191.083145
1717800.00 46478.5391 49803.5625 2486.71362 3047.58447 39293.2344 2910.95850 56.0479927 -8.35808277 271.724945 -191.147018
1718000.00 46478.5391 49779.3984 2408.97461 3032.33252 39183.8633 2897.84302 53.4220695 -8.35808277 272.384796 -191.317551
1718200.00 46478.5391 49906.2305 2454.40283 3059.28882 39342.2227 2925.26367 53.4193382 -8.35808277 272.036224 -191.430557
1718400.00 46478.5391 49681.2773 2462.75562 3023.26318 39162.0664 2906.79761 35.8671036 -8.35808277 271.909454 -191.310944
1718600.00 46478.5391 50280.0117 2410.11548 3069.33325 39561.3438 2945.18481 43.9620476 -8.35808277 271.556244 -191.369690
1718800.00 46478.5391 50218.4648 2484.03320 3089.11890 39613.3281 2948.09058 60.8148880 -8.35808277 271.660553 -191.447113
1719000.00 46478.5391 49253.5938 2424.48242 3029.47705 38840.1055 2876.72876 72.3429642 -8.35808277 271.866699 -191.461472
1719200.00 46478.5391 49187.9102 2391.05957 3018.42847 38751.1094 2887.28662 50.3532028 -8.35808277 272.089935 -191.301376
1719400.00 46478.5391 49284.8359 2443.00293 2991.76025 38842.0859 2862.18726 49.2707672 -8.35808277 271.988159 -191.685822
1719600.00 46478.5391 49721.1328 2464.29370 3042.31128 39209.6680 2889.52588 73.1865463 -8.35808277 271.423462 -191.824646
1719800.00 46478.5391 49454.7578 2400.52441 2997.81104 38920.8398 2875.08618 43.7809181 -8.35808277 270.877777 -191.933884
1720000.00 46478.5391 49885.0312 2420.67456 3046.75146 39281.5859 2926.53320 41.3387642 -8.35808277 270.850250 -191.970688
1720200.00 46478.5391 49558.1133 2478.38184 3002.54834 39073.4883 2868.97363 54.4389267 -8.35808277 271.005585 -191.869827
1720400.00 46478.5391 49267.9102 2452.76904 3043.40381 38892.0234 2895.58301 69.0254593 -8.35808277 270.886230 -192.090744
1720600.00 46478.5391 49166.2891 2458.17261 2961.14380 38746.2812 2834.56201 47.5399704 -8.35808277 271.180908 -192.139084
1720800.00 46478.5391 49183.4492 2419.71582 3035.91113 38794.2266 2905.90479 50.4403305 -8.35808277 271.802063 -192.236145
1721000.00 46478.5391 49684.0898 2434.42578 3090.67358 39203.0547 2934.51050 76.2203064 -8.35808277 272.001801 -192.059021
1721200.00 46478.5391 50077.2500 2439.44141 3039.91187 39423.8086 2908.89478 50.4730034 -8.35808277 272.313751 -191.769653
1721400.00 46478.5391 49518.6992 2363.24658 3020.98486 38950.0742 2890.10449 50.9539986 -8.35808277 271.807495 -191.881241
1721600.00 46478.5391 49740.6719 2444.44775 3064.70654 39225.4609 2937.34106 47.7678871 -8.35808277 271.499023 -191.901321
1721800.00 46478.5391 50409.2695 2412.97876 3102.32422 39684.8125 2978.84619 44.1305656 -8.35808277 271.268921 -191.921265
1722000.00 46478.5391 50596.7695 2387.31421 3057.15308 39741.0742 2911.18481 66.1772003 -8.35808277 271.639984 -191.848877
1722200.00 46478.5391 49702.8555 2435.34351 3083.72681 39209.7422 2953.52539 50.0958633 -8.35808277 271.937347 -191.831833
1722400.00 46478.5391 49907.4023 2462.15527 3035.17041 39326.6484 2901.04639 53.9708405 -8.35808277 271.891693 -191.738373
1722600.00 46478.5391 51156.6172 2392.33423 3095.77881 40164.2070 2960.76025 54.7119484 -8.35808277 271.962677 -191.656219
1722800.00 46478.5391 49750.7031 2464.25562 3066.97192 39254.3359 2932.60376 54.3346672 -8.35808277 271.655884 -191.622360
1723000.00 46478.5391 49219.3242 2405.44873 3040.53247 38808.8984 2911.37231 49.0199509 -8.35808277 271.873444 -191.733078
1723200.00 46478.5391 50143.9883 2416.69116 3063.47485 39469.8594 2927.70630 56.1427574 -8.35808277 271.501099 -191.875473
1723400.00 46478.5391 50068.7500 2444.87671 3059.63940 39443.2070 2919.97729 59.3041763 -8.35808277 272.120514 -191.762894
1723600.00 46478.5391 49371.3516 2465.46948 3017.38452 38948.8203 2874.36401 62.5377388 -8.35808277 272.002045 -191.519287
1723800.00 46478.5391 49363.3945 2401.88672 2992.30908 38854.7695 2873.03345 39.0317230 -8.35808277 271.837158 -191.593170
1724000.00 46478.5391 49650.1758 2485.96240 3020.80396 39161.7305 2883.94946 56.5608559 -8.35808277 271.869141 -191.575546
1724200.00 46478.5391 49188.5234 2452.90039 2994.41089 38789.3477 2872.00439 42.2932625 -8.35808277 271.734131 -191.620895
1724400.00 46478.5391 49465.2539 2388.57812 3062.95801 38981.1523 2935.46411 47.0563774 -8.35808277 272.000061 -191.562683
1724600.00 46478.5391 50254.7852 2434.69141 3139.85327 39639.3398 3009.29004 50.9577904 -8.35808277 271.384430 -191.778946
1724800.00 46478.5391 49793.5156 2448.75732 3003.50073 39204.3828 2886.19751 37.5556488 -8.35808277 271.400238 -191.652817
1725000.00 46478.5391 49628.8359 2450.19800 3009.31250 39100.0117 2880.90845 48.8720436 -8.35808277 271.155334 -191.623306
1725200.00 46478.5391 50723.8828 2459.06958 3085.05347 39926.8906 2957.70117 47.4773254 -8.35808277 271.485382 -191.610474
1725400.00 46478.5391 50209.0625 2452.86011 3060.25269 39546.9141 2930.11401 50.0396118 -8.35808277 271.444000 -191.344681
1725600.00 46478.5391 49081.7383 2465.42554 2982.26050 38717.3398 2861.05078 40.7502594 -8.35808277 271.968231 -191.508804
1725800.00 46478.5391 49509.6797 2439.33301 3023.28027 39022.3438 2887.85840 55.9025230 -8.35808277 271.176392 -191.656921
1726000.00 46478.5391 50837.9141 2471.03711 3103.06104 40034.1602 2967.85986 55.6256485 -8.35808277 271.157440 -191.581879
1726200.00 46478.5391 49442.9609 2443.63550 3003.01270 38961.1523 2869.40674 53.5999336 -8.35808277 271.436646 -191.430557
1726400.00 46478.5391 48782.9414 2478.85010 2929.43433 38475.4023 2817.42749 32.2819328 -8.35808277 271.186981 -191.462067
1726600.00 46478.5391 50251.8203 2482.21021 3077.74390 39622.7383 2935.57056 62.5072212 -8.35808277 271.169342 -191.503174
1726800.00 46478.5391 50336.8281 2460.34521 3021.74170 39602.4961 2895.73438 46.4883804 -8.35808277 271.321045 -191.801941
1727000.00 46478.5391 48961.1445 2411.85400 3019.15210 38618.9180 2878.55444 60.7269020 -8.35808277 271.444366 -191.573517
1727200.00 46478.5391 48781.2461 2498.45068 3040.64209 38605.0625 2889.69312 70.2676163 -8.35808277 272.000763 -191.319290
1727400.00 46478.5391 49900.5273 2446.06909 3034.99341 39305.7266 2897.99512 55.8914223 -8.35808277 272.286469 -191.179733
1727600.00 46478.5391 50082.7695 2457.81006 3024.06665 39430.0703 2888.10596 56.1780128 -8.35808277 271.368866 -191.586197
1727800.00 46478.5391 49952.9961 2486.37988 3091.10669 39437.7148 2932.37061 79.2003250 -8.35808277 271.191315 -191.655457
1728000.00 46478.5391 50360.8672 2472.70508 3038.74731 39648.1523 2901.75928 57.9659729 -8.35808277 270.859161 -191.837021
1728200.00 46478.5391 50163.2773 2447.05566 3073.44263 39523.2656 2916.96484 76.5010376 -8.35808277 271.593140 -191.616348
1728400.00 46478.5391 48131.7734 2479.80493 2996.31714 38101.8516 2868.82178 48.4899559 -8.35808277 270.773712 -191.768188
1728600.00 46478.5391 47535.2578 2424.68457 2902.12549 37548.1953 2779.85156 42.9744072 -8.35808277 271.119293 -191.819855
1728800.00 46478.5391 48952.0156 2442.13989 3035.34375 38659.2070 2889.87769 65.2863846 -8.35808277 271.982758 -191.802994
1729000.00 46478.5391 50081.6289 2445.98755 3083.65381 39477.0625 2945.85620 57.8534355 -8.35808277 271.809052 -191.864975
1729200.00 46478.5391 50154.3281 2337.71240 3084.05908 39418.4727 2947.69067 56.6482048 -8.35808277 271.359863 -191.639511
1729400.00 46478.5391 50151.8438 2470.79834 2993.42896 39459.2422 2879.44409 34.2161674 -8.35808277 271.398560 -191.630005
1729600.00 46478.5391 50803.0234 2455.66113 3088.84009 39980.9141 2968.47217 40.1234589 -8.35808277 271.642914 -191.398407
1729800.00 46478.5391 49967.8008 2376.52417 3048.82959 39295.6172 2916.43066 52.4054222 -8.35808277 271.482819 -191.489197
1730000.00 46478.5391 48753.8438 2451.46802 2998.95142 38497.8125 2883.45679 35.1495781 -8.35808277 271.875153 -191.529953
1730200.00 46478.5391 49755.4336 2431.02734 3036.47656 39193.8164 2905.88574 50.4597359 -8.35808277 271.652069 -191.520950
1730400.00 46478.5391 51150.0156 2421.30762 3102.49170 40195.4180 2965.24805 57.3274536 -8.35808277 271.668976 -191.752975
1730600.00 46478.5391 50281.2852 2463.06348 3105.04639 39650.8672 2971.55957 53.5691795 -8.35808277 271.641785 -191.724167
1730800.00 46478.5391 49455.2500 2425.95288 3028.36768 38977.1562 2892.14624 56.9097252 -8.35808277 271.194305 -191.882614
1731000.00 46478.5391 50449.3125 2421.58618 3113.27588 39731.5156 2955.59253 78.1725235 -8.35808277 271.330780 -191.820175
1731200.00 46478.5391 50528.9766 2439.37231 3113.28979 39803.3125 2964.11182 69.5904312 -8.35808277 271.372620 -191.785126
1731400.00 46478.5391 48860.6523 2464.91382 2977.69189 38562.3984 2850.04492 48.8697701 -8.35808277 270.643127 -191.865997
1731600.00 46478.5391 49134.7461 2421.24414 2957.18384 38684.0117 2830.77783 47.0188866 -8.35808277 271.113983 -191.726883
1731800.00 46478.5391 50926.4453 2424.32544 3137.09033 40081.4883 3011.17212 46.4490814 -8.35808277 271.114410 -191.645325
1732000.00 46478.5391 50255.0664 2458.11230 3087.51904 39610.6133 2965.43872 41.7610130 -8.35808277 271.718201 -191.399063
1732200.00 46478.5391 48849.9531 2408.98804 2987.58911 38509.1172 2858.72632 48.1999092 -8.35808277 271.764557 -191.101700
1732400.00 46478.5391 50147.1875 2469.01147 3050.10449 39510.9766 2932.76733 35.7690811 -8.35808277 272.720123 -191.152115
1732600.00 46478.5391 51401.1797 2436.16992 3149.97607 40428.0156 3008.62134 60.5482674 -8.35808277 272.149323 -191.343002
1732800.00 46478.5391 50473.0430 2438.27954 3089.48315 39740.5000 2954.36865 55.1902313 -8.35808277 271.422485 -191.498352
1733000.00 46478.5391 49288.2109 2407.45044 3027.25659 38844.3164 2900.04907 47.6158028 -8.35808277 271.199341 -191.607483
1733200.00 46478.5391 50745.3438 2470.99731 3118.97168 39987.2852 2998.07593 42.0045357 -8.35808277 270.819031 -191.927902
1733400.00 46478.5391 51763.9805 2425.18677 3156.71118 40669.6875 3018.98315 58.6877289 -8.35808277 271.014465 -191.974152
1733600.00 46478.5391 50095.5703 2465.07886 3051.80762 39473.7578 2918.40454 54.3842316 -8.35808277 270.904266 -191.885513
1733800.00 46478.5391 49880.2148 2396.22363 3032.06665 39239.1875 2894.58789 58.4825821 -8.35808277 270.828156 -191.832153
1734000.00 46478.5391 50817.5938 2469.42749 3093.62524 40009.3438 2976.28760 37.4652672 -8.35808277 271.402527 -191.530029
1734200.00 46478.5391 50351.3320 2458.67090 3049.70386 39638.6133 2913.04321 56.9861946 -8.35808277 271.046936 -191.372437
1734400.00 46478.5391 48640.3594 2423.06128 3006.36230 38399.8945 2866.87427 59.6145058 -8.35808277 271.130035 -191.256607
1734600.00 46478.5391 49563.1523 2475.77710 3052.49878 39124.2539 2902.65039 69.9074249 -8.35808277 271.389801 -191.448746
1734800.00 46478.5391 50243.7109 2387.68164 3092.91235 39537.8828 2947.36865 65.3983002 -8.35808277 271.670624 -191.525177
1735000.00 46478.5391 49618.7383 2448.13843 3028.41431 39110.2070 2891.52930 57.7639961 -8.35808277 270.967957 -191.847076
1735200.00 46478.5391 48445.7227 2453.66968 3003.97144 38296.1797 2854.64917 70.2329254 -8.35808277 270.969086 -191.879654
1735400.00 46478.5391 49331.2070 2432.50439 3005.74536 38877.0039 2870.40552 55.9553909 -8.35808277 271.264160 -191.879944
1735600.00 46478.5391 50261.5742 2444.05908 3080.18384 39593.6406 2952.43140 48.6814117 -8.35808277 271.040558 -191.969360
1735800.00 46478.5391 49802.8164 2445.67432 3057.30518 39261.4102 2938.04810 40.4492836 -8.35808277 270.776093 -191.968277
1736000.00 46478.5391 49216.0430 2438.16699 3028.05176 38826.9102 2900.20972 48.8088951 -8.35808277 270.795532 -191.762283
1736200.00 46478.5391 49614.5508 2452.04150 3082.52612 39165.3867 2946.27759 57.1463203 -8.35808277 270.940155 -191.837875
1736400.00 46478.5391 50128.7812 2424.56909 3041.07568 39445.0273 2916.77710 45.0258179 -8.35808277 271.080292 -191.807449
1736600.00 46478.5391 49746.7656 2477.27319 3060.19409 39257.9062 2935.34692 45.6135063 -8.35808277 270.876373 -191.642746
1736800.00 46478.5391 48880.2539 2485.72729 2996.18799 38614.9922 2863.95239 53.2129517 -8.35808277 270.937164 -191.914459
1737000.00 46478.5391 49515.4531 2423.12622 3021.32373 39008.0977 2888.96460 53.5282707 -8.35808277 270.771973 -191.940994
1737200.00 46478.5391 50157.8516 2481.13989 3088.90210 39569.1289 2959.28052 49.9382591 -8.35808277 271.598755 -191.915283
1737400.00 46478.5391 49251.6367 2412.46484 3070.33813 38867.6211 2933.79956 57.1739006 -8.35808277 271.191864 -191.827011
1737600.00 46478.5391 48602.3477 2443.15356 2977.69800 38365.5547 2844.93750 53.5285034 -8.35808277 270.980591 -191.748672
1737800.00 46478.5391 49606.9180 2477.77271 3066.01758 39169.4336 2936.98096 49.3654556 -8.35808277 271.317261 -191.646103
1738000.00 46478.5391 50486.2344 2429.32397 3123.95264 39774.9570 2977.60132 67.2752838 -8.35808277 271.012543 -191.936447
1738200.00 46478.5391 49549.5703 2458.34961 3019.12085 39064.2383 2885.69897 53.8547173 -8.35808277 271.459198 -191.892029
1738400.00 46478.5391 49493.9180 2439.10889 3061.29248 39049.4492 2918.38550 62.8508492 -8.35808277 271.830627 -191.774414
1738600.00 46478.5391 49604.5508 2433.71826 3099.11816 39156.8750 2975.32861 43.5024948 -8.35808277 272.033813 -191.746780
1738800.00 46478.5391 50683.4258 2418.14990 3077.65039 39851.1445 2940.32056 57.4060287 -8.35808277 271.857147 -191.933258
1739000.00 46478.5391 49962.0898 2483.64111 3055.44263 39405.4766 2919.27344 57.6353073 -8.35808277 270.737701 -192.203857
1739200.00 46478.5391 48845.6953 2547.51318 3042.73535 38699.9023 2888.92261 75.2041550 -8.35808277 270.854126 -192.245667
1739400.00 46478.5391 49622.5938 2434.39062 3056.25537 39126.9141 2924.97534 52.2532692 -8.35808277 271.165802 -192.139145
1739600.00 46478.5391 50475.5352 2448.45630 3032.00195 39694.8867 2908.70752 43.9389572 -8.35808277 271.381927 -192.026581
1739800.00 46478.5391 49871.2461 2465.66870 3083.40332 39353.8867 2937.46118 66.5401306 -8.35808277 271.354126 -191.952209
1740000.00 46478.5391 49911.3203 2413.29419 3081.54688 39326.8203 2934.85767 67.2793884 -8.35808277 271.354126 -191.944412
1740200.00 46478.5391 50422.5234 2470.87622 3042.18091 39691.5508 2927.27344 35.0804443 -8.35808277 271.692078 -191.865173
1740400.00 46478.5391 50231.2969 2405.70703 3063.07251 39517.6523 2918.48389 65.0515747 -8.35808277 271.461548 -191.924652
1740600.00 46478.5391 49559.2656 2464.18848 3060.25342 39117.7852 2914.73169 65.6471634 -8.35808277 271.764679 -191.890259
1740800.00 46478.5391 49879.8477 2424.18848 3066.81274 39301.6484 2934.22681 52.9494286 -8.35808277 271.538910 -191.902328
1741000.00 46478.5391 50775.5430 2405.55444 3085.94971 39909.2891 2957.33838 48.2771645 -8.35808277 272.162933 -191.828690
1741200.00 46478.5391 49259.6992 2481.95728 3001.17041 38873.4102 2867.54199 53.4902763 -8.35808277 271.670288 -191.532089
1741400.00 46478.5391 48357.3555 2430.92578 2982.70752 38192.2695 2841.46265 61.1867714 -8.35808277 271.506073 -191.448090
1741600.00 46478.5391 49554.4453 2411.58838 3021.39136 39023.0547 2887.36182 53.9266891 -8.35808277 271.512451 -191.409683
1741800.00 46478.5391 50196.0469 2466.64209 3058.01416 39549.6367 2931.74976 46.4285393 -8.35808277 271.507172 -191.671265
1742000.00 46478.5391 48723.3945 2428.22510 2995.11401 38450.0938 2871.01489 45.0918350 -8.35808277 270.953186 -191.946030
