Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1708000.00 48707.5234 15514.3643 2437.91357 2053.80884 15512.3398 1990.24695 -15.4255829 -7.97559500 270.047180 -191.059769
1708200.00 48707.5234 14739.1016 2447.89624 2074.75684 14992.5635 1998.28699 -1.56098461 -7.97559500 269.211548 -191.180786
1708400.00 48707.5234 14988.7725 2485.70874 2039.55298 15172.5254 1971.22876 -10.0535259 -7.97559500 269.674744 -191.296906
1708600.00 48707.5234 15844.1797 2411.42358 2040.48975 15706.8154 1976.96204 -14.4990253 -7.97559500 269.480438 -191.453735
1708800.00 48707.5234 16637.1895 2477.28833 2071.77832 16367.2822 1992.85510 1.73584950 -7.97559500 268.694580 -191.507309
1709000.00 48707.5234 16082.2930 2502.52173 2050.16699 15976.7344 1980.95898 -7.78328133 -7.97559500 268.522278 -191.530945
1709200.00 48707.5234 16537.0996 2456.52173 2031.37415 16235.0117 1959.63025 -5.92309380 -7.97559500 269.231171 -191.564255
1709400.00 48707.5234 16489.8223 2443.66382 2096.98511 16254.1826 2023.17126 -4.24383593 -7.97559500 269.565582 -191.507828
1709600.00 48707.5234 15329.4541 2385.98535 2041.00891 15316.2607 1990.90405 -27.4643879 -7.97559500 269.097260 -191.528107
1709800.00 48707.5234 14863.7021 2422.20679 2042.37720 15023.0039 1981.91284 -17.5326195 -7.97559500 269.435272 -191.438370
1710000.00 48707.5234 14982.1797 2433.00073 2058.69580 15134.2773 1992.94885 -12.3111763 -7.97559500 269.398254 -191.340103
1710200.00 48707.5234 15294.6133 2408.62061 2047.53040 15320.6680 1977.17700 -7.44355583 -7.97559500 269.061401 -191.264481
1710400.00 48707.5234 15427.7939 2372.61206 2040.21167 15371.9463 1981.16333 -19.1104431 -7.97559500 269.259613 -191.100784
1710600.00 48707.5234 15940.9277 2429.36816 2085.19971 15838.1943 2019.25586 -12.2871990 -7.97559500 269.301361 -191.070389
1710800.00 48707.5234 15282.7646 2400.80933 2066.01147 15322.9219 1990.11340 -2.66886234 -7.97559500 269.406921 -190.839951
1711000.00 48707.5234 15704.1719 2396.66992 2037.16614 15589.2832 1967.65796 -9.32498074 -7.97559500 269.727600 -190.894516
1711200.00 48707.5234 16560.2031 2504.89185 2039.41809 16307.8379 1967.37451 -6.34140444 -7.97559500 269.263123 -190.878098
1711400.00 48707.5234 16094.8086 2420.70142 2037.56873 15891.2061 1973.71460 -15.6030159 -7.97559500 270.271729 -190.814667
1711600.00 48707.5234 16224.5693 2432.06909 2050.00928 16007.1895 1984.78625 -13.7882547 -7.97559500 269.951538 -190.940201
1711800.00 48707.5234 16650.5801 2488.73804 2048.30176 16364.7676 1985.70032 -15.8736553 -7.97559500 269.540009 -191.064941
1712000.00 48707.5234 16229.2129 2416.87622 2062.60522 16007.8906 2004.13184 -19.3760319 -7.97559500 269.065979 -191.216461
1712200.00 48707.5234 15280.3555 2402.68628 2052.69629 15309.7725 1997.33240 -22.5201168 -7.97559500 269.072479 -191.188477
1712400.00 48707.5234 15377.5859 2419.35498 2119.41748 15462.2305 2044.06335 -2.10721707 -7.97559500 268.810211 -191.348907
1712600.00 48707.5234 16784.7070 2396.88086 2030.25513 16350.1406 1952.94739 -1.29960716 -7.97559500 269.876587 -191.269257
1712800.00 48707.5234 16301.0332 2442.96411 2073.72583 16096.1172 1993.76819 1.55272436 -7.97559500 269.597076 -191.192093
1713000.00 48707.5234 15618.7168 2455.66602 2074.17700 15624.5869 1993.75403 2.70732999 -7.97559500 268.886139 -191.170624
1713200.00 48707.5234 16611.0625 2400.38989 2037.01965 16237.0664 1986.55225 -27.6974468 -7.97559500 269.242676 -191.077957
1713400.00 48707.5234 17081.0566 2477.41431 2098.43481 16709.3652 2028.58704 -8.72136497 -7.97559500 269.667358 -191.098282
1713600.00 48707.5234 15009.7002 2463.52124 2001.68555 15127.3359 1943.21155 -20.1765881 -7.97559500 269.685150 -191.034439
1713800.00 48707.5234 14468.1631 2438.39111 2027.58545 14743.4248 1953.04224 -3.42527461 -7.97559500 269.046295 -191.077835
1714000.00 48707.5234 16129.0439 2461.51538 2084.46069 16003.2305 2007.68164 -1.72004509 -7.97559500 269.533081 -191.033829
1714200.00 48707.5234 16830.1230 2395.92578 2097.54272 16448.7344 2021.12488 -2.22968459 -7.97559500 269.535797 -190.888321
1714400.00 48707.5234 15836.9297 2491.01123 2089.24121 15830.0039 2022.76794 -12.4992628 -7.97559500 269.881500 -190.908936
1714600.00 48707.5234 15242.8682 2441.40283 2061.22632 15330.3887 1998.81018 -16.4247303 -7.97559500 269.768097 -190.927292
1714800.00 48707.5234 15717.6074 2420.22363 2074.48413 15659.6982 2003.10242 -7.68880224 -7.97559500 269.862762 -190.792175
1715000.00 48707.5234 15104.6367 2506.80005 2063.60571 15299.9736 1995.94250 -10.8067398 -7.97559500 269.293152 -190.823288
1715200.00 48707.5234 14909.0127 2460.53760 2038.80420 15089.9482 1958.69312 2.40522242 -7.97559500 268.891266 -191.185364
1715400.00 48707.5234 15217.7988 2407.67896 2066.55103 15284.1816 1999.00452 -10.6438646 -7.97559500 269.345886 -191.155594
1715600.00 48707.5234 16441.4883 2481.72876 2100.36035 16261.2891 2030.33459 -7.79890728 -7.97559500 268.984955 -191.160385
1715800.00 48707.5234 16528.4102 2380.28369 2077.02661 16198.2549 2003.31616 -4.40218544 -7.97559500 269.138977 -191.026428
1716000.00 48707.5234 16121.8340 2453.17749 2083.98779 15989.2979 2019.90845 -14.2378263 -7.97559500 269.246399 -190.929184
1716200.00 48707.5234 16372.7197 2450.23218 2048.18799 16128.7695 1981.30212 -11.5144358 -7.97559500 269.178467 -190.778290
1716400.00 48707.5234 15993.8994 2413.34644 2041.68188 15816.2832 1996.63025 -33.1298447 -7.97559500 269.231262 -191.049774
1716600.00 48707.5234 16380.8525 2426.51440 2085.61890 16148.2598 2018.53589 -11.5560303 -7.97559500 269.641663 -191.002594
1716800.00 48707.5234 15776.0918 2438.54419 2051.39941 15696.4785 2009.45520 -36.8145561 -7.97559500 269.560364 -190.801437
1717000.00 48707.5234 15988.6885 2420.31470 2018.60706 15796.4746 1969.23694 -29.5263309 -7.97559500 269.746094 -190.849564
1717200.00 48707.5234 16251.2578 2463.02466 2093.75391 16100.8477 2018.59155 -4.36685562 -7.97559500 270.071869 -190.542816
1717400.00 48707.5234 15943.7236 2392.17261 2090.59546 15808.3809 2017.18701 -6.37604189 -7.97559500 270.346619 -190.562195
1717600.00 48707.5234 15371.8252 2443.55054 2030.85645 15393.7725 1967.10999 -15.4229670 -7.97559500 269.535645 -190.366211
1717800.00 48707.5234 15821.8662 2486.71362 2059.76050 15785.5254 1995.59998 -15.1743574 -7.97559500 269.765625 -190.430695
1718000.00 48707.5234 15855.6826 2408.97461 2045.45874 15717.5059 1982.84045 -17.1958027 -7.97559500 270.415344 -190.601303
1718200.00 48707.5234 15936.6611 2454.40283 2071.61182 15846.6104 2009.91748 -17.6630630 -7.97559500 270.076019 -190.718704
1718400.00 48707.5234 15776.1533 2462.75562 2037.17419 15706.5088 1989.59814 -31.7805786 -7.97559500 269.956360 -190.599747
1718600.00 48707.5234 16348.6514 2410.11548 2063.66260 16087.0312 2009.51965 -24.8054752 -7.97559500 269.610840 -190.662247
1718800.00 48707.5234 16172.0752 2484.03320 2087.18042 16059.0352 2019.74219 -11.5363359 -7.97559500 269.710876 -190.736267
1719000.00 48707.5234 15212.0859 2424.48242 2058.36792 15288.7441 1981.01941 -1.81375337 -7.97559500 269.910828 -190.748657
1719200.00 48707.5234 15208.2305 2391.05957 2047.18555 15241.4004 1987.49304 -19.8433266 -7.97559500 270.124878 -190.589157
1719400.00 48707.5234 15294.6055 2443.00293 2019.04175 15326.5557 1960.85339 -20.8706074 -7.97559500 270.032013 -190.973145
1719600.00 48707.5234 15697.0791 2464.29370 2058.54810 15673.2510 1981.68738 -1.50752676 -7.97559500 269.481567 -191.113327
1719800.00 48707.5234 15445.9580 2400.52441 2019.92297 15392.4727 1967.34668 -25.1452999 -7.97559500 268.945282 -191.223648
1720000.00 48707.5234 15878.1846 2420.67456 2052.52588 15752.2568 2001.91260 -27.0478611 -7.97559500 268.922302 -191.261108
1720200.00 48707.5234 15653.6211 2478.38184 2022.26050 15620.1807 1960.94006 -16.5925980 -7.97559500 269.070526 -191.157578
1720400.00 48707.5234 15274.9531 2452.76904 2073.65771 15376.9785 2001.18994 -5.11010075 -7.97559500 268.956451 -191.378632
1720600.00 48707.5234 15219.5918 2458.17261 1993.36768 15262.7656 1938.06995 -22.5187912 -7.97559500 269.241760 -191.425125
1720800.00 48707.5234 15185.7041 2419.71582 2064.77832 15271.6484 2006.38477 -19.9381199 -7.97559500 269.850800 -191.519241
1721000.00 48707.5234 15671.8682 2434.42578 2104.36230 15671.2881 2024.65356 1.01006448 -7.97559500 270.038544 -191.339966
1721200.00 48707.5234 16086.4717 2439.44141 2043.38245 15909.8369 1983.74841 -19.6563625 -7.97559500 270.339233 -191.048904
1721400.00 48707.5234 15578.9238 2363.24658 2040.68970 15470.4131 1981.52014 -19.5157127 -7.97559500 269.849335 -191.164169
1721600.00 48707.5234 15820.0557 2444.44775 2076.09180 15758.3047 2019.64832 -21.9230576 -7.97559500 269.551422 -191.184845
1721800.00 48707.5234 16480.4473 2412.97876 2092.67261 16212.5254 2039.75659 -25.2011814 -7.97559500 269.324432 -191.207382
1722000.00 48707.5234 16644.3438 2387.31421 2042.93054 16253.5420 1971.66357 -7.28674603 -7.97559500 269.687775 -191.134003
1722200.00 48707.5234 15720.7744 2435.34351 2096.44971 15699.0342 2038.05945 -20.4730549 -7.97559500 269.981354 -191.117950
1722400.00 48707.5234 15935.4678 2462.15527 2041.62512 15823.5293 1979.58679 -16.8698673 -7.97559500 269.934601 -191.026459
1722600.00 48707.5234 17173.1465 2392.33423 2061.40381 16652.6719 1998.63342 -16.2873878 -7.97559500 270.002441 -190.944672
1722800.00 48707.5234 15833.6787 2464.25562 2080.66870 15792.3672 2018.25342 -16.3737679 -7.97559500 269.699097 -190.909927
1723000.00 48707.5234 15294.5117 2405.44873 2069.77490 15339.6689 2011.58337 -20.7055759 -7.97559500 269.914520 -191.017471
1723200.00 48707.5234 16184.7617 2416.69116 2062.58203 15976.1074 1999.27563 -15.0884151 -7.97559500 269.553650 -191.158722
1723400.00 48707.5234 16095.5791 2444.87671 2064.22095 15942.5811 1997.62488 -12.5129271 -7.97559500 270.153412 -191.044373
1723600.00 48707.5234 15340.0195 2465.46948 2040.90796 15403.1494 1971.50977 -9.83588314 -7.97559500 270.035522 -190.801498
1723800.00 48707.5234 15423.1465 2401.88672 2014.62842 15372.3359 1964.56116 -28.9294853 -7.97559500 269.874969 -190.878174
1724000.00 48707.5234 15654.1250 2485.96240 2036.16138 15642.0195 1971.55481 -14.4398098 -7.97559500 269.907593 -190.861160
1724200.00 48707.5234 15214.0127 2452.90039 2023.36353 15283.5273 1971.02014 -26.5196209 -7.97559500 269.771729 -190.908813
1724400.00 48707.5234 15485.0439 2388.57812 2084.18799 15472.5557 2027.85742 -22.8567886 -7.97559500 270.037781 -190.850266
1724600.00 48707.5234 16272.2598 2434.69141 2133.30151 16126.9805 2074.69312 -19.7647171 -7.97559500 269.437500 -191.064514
1724800.00 48707.5234 15856.5000 2448.75732 2016.51990 15728.9307 1967.97510 -29.9697723 -7.97559500 269.454224 -190.939606
1725000.00 48707.5234 15695.6865 2450.19800 2025.87256 15625.4902 1968.59534 -21.0291939 -7.97559500 269.218628 -190.912201
1725200.00 48707.5234 16818.8281 2459.06958 2065.21875 16471.5293 2008.69873 -22.1198349 -7.97559500 269.538818 -190.898849
1725400.00 48707.5234 16331.3330 2452.86011 2055.62769 16109.4395 1997.10352 -20.3384304 -7.97559500 269.493042 -190.630295
1725600.00 48707.5234 15270.8809 2465.42554 2019.95862 15333.0430 1968.58533 -27.8444042 -7.97559500 270.013824 -190.796173
1725800.00 48707.5234 15600.1064 2439.33301 2044.05444 15564.9121 1981.28735 -15.5204639 -7.97559500 269.233673 -190.946182
1726000.00 48707.5234 16977.9629 2471.03711 2079.49170 16610.8125 2016.84338 -15.6979551 -7.97559500 269.218903 -190.872681
1726200.00 48707.5234 15581.3838 2443.63550 2025.33289 15537.1934 1963.69592 -17.1387691 -7.97559500 269.492554 -190.716858
1726400.00 48707.5234 14912.5039 2478.85010 1972.47620 15044.4131 1928.22864 -34.2453232 -7.97559500 269.242737 -190.749771
1726600.00 48707.5234 16308.2559 2482.21021 2076.29541 16143.0635 2008.15796 -10.2976284 -7.97559500 269.225861 -190.791016
1726800.00 48707.5234 16370.0869 2460.34521 2018.57056 16107.3945 1962.79480 -22.5161839 -7.97559500 269.381989 -191.089935
1727000.00 48707.5234 15006.2744 2411.85400 2058.40381 15129.9531 1990.86438 -11.0947399 -7.97559500 269.496033 -190.861847
1727200.00 48707.5234 14807.9111 2498.45068 2088.00269 15105.2422 2012.48376 -3.91806698 -7.97559500 270.043640 -190.606613
1727400.00 48707.5234 15944.9600 2446.06909 2045.92700 15818.4873 1981.12598 -15.0526638 -7.97559500 270.319061 -190.465363
1727600.00 48707.5234 16104.3135 2457.81006 2028.82495 15926.3223 1965.83496 -15.5563211 -7.97559500 269.421265 -190.874863
1727800.00 48707.5234 16019.7393 2486.37988 2101.71045 15967.7012 2019.67834 3.72156572 -7.97559500 269.254272 -190.943665
1728000.00 48707.5234 16462.6973 2472.70508 2036.24548 16203.2148 1972.19446 -13.7558670 -7.97559500 268.934265 -191.127274
1728200.00 48707.5234 16272.6074 2447.05566 2076.53198 16082.8223 1996.29968 1.48403358 -7.97559500 269.652710 -190.904343
1728400.00 48707.5234 14231.3633 2479.80493 2065.61450 14654.6582 2009.02844 -21.1968708 -7.97559500 268.840027 -191.057114
1728600.00 48707.5234 13614.8760 2424.68457 1988.24963 14084.2510 1936.22266 -26.0442142 -7.97559500 269.177490 -191.106277
1728800.00 48707.5234 15023.7109 2442.13989 2074.79492 15189.0166 2003.90222 -8.04593372 -7.97559500 270.029327 -191.090637
1729000.00 48707.5234 16241.2793 2445.98755 2086.12451 16069.0928 2020.97363 -13.5573988 -7.97559500 269.860779 -191.152512
1729200.00 48707.5234 16301.6729 2337.71240 2081.90869 15999.5029 2017.72083 -14.3038044 -7.97559500 269.418060 -190.926361
1729400.00 48707.5234 16239.2959 2470.79834 1992.79700 15999.1670 1947.38562 -33.1255836 -7.97559500 269.453644 -190.916626
1729600.00 48707.5234 16842.2754 2455.66113 2068.63989 16488.1992 2018.00452 -28.3655052 -7.97559500 269.689178 -190.688126
1729800.00 48707.5234 16034.2080 2376.52417 2053.29932 15819.7109 1992.88013 -18.3340969 -7.97559500 269.529449 -190.776123
1730000.00 48707.5234 14906.9600 2451.46802 2043.73425 15084.3506 1996.91821 -32.2883720 -7.97559500 269.921783 -190.817276
1730200.00 48707.5234 15770.2578 2431.02734 2046.05310 15679.4717 1987.07959 -19.9121742 -7.97559500 269.696106 -190.810364
1730400.00 48707.5234 17186.7031 2421.30762 2072.11792 16701.9883 2007.65369 -14.2117481 -7.97559500 269.717773 -191.041733
1730600.00 48707.5234 16316.7539 2463.06348 2102.15283 16155.8096 2040.63403 -17.1587486 -7.97559500 269.689056 -191.011337
1730800.00 48707.5234 15549.8105 2425.95288 2050.45605 15522.2061 1986.50659 -14.1334400 -7.97559500 269.256805 -191.173782
1731000.00 48707.5234 16529.8066 2421.58618 2102.94385 16266.4658 2021.98816 2.68052673 -7.97559500 269.384735 -191.109634
1731200.00 48707.5234 16538.1562 2439.37231 2100.02026 16287.2598 2026.04956 -4.37621450 -7.97559500 269.420837 -191.073959
1731400.00 48707.5234 14840.7031 2464.91382 2020.08350 15027.0801 1963.69800 -21.1650696 -7.97559500 268.705750 -191.155167
1731600.00 48707.5234 15150.1143 2421.24414 1989.74658 15172.8633 1934.04822 -22.4577961 -7.97559500 269.170258 -191.014099
1731800.00 48707.5234 16980.8887 2424.32544 2113.65283 16600.3398 2058.63257 -23.2179089 -7.97559500 269.171875 -190.933746
1732000.00 48707.5234 16320.0146 2458.11230 2083.40088 16134.4238 2030.69836 -26.3730831 -7.97559500 269.762512 -190.686768
1732200.00 48707.5234 14865.2998 2408.98804 2026.74304 14995.2861 1968.60095 -21.2702675 -7.97559500 269.800446 -190.388092
1732400.00 48707.5234 16177.4424 2469.01147 2051.70117 16012.3467 2002.90430 -31.5047913 -7.97559500 270.736420 -190.434799
1732600.00 48707.5234 17361.8066 2436.16992 2110.74316 16879.8594 2042.88208 -11.6905193 -7.97559500 270.178772 -190.627274
1732800.00 48707.5234 16494.9551 2438.27954 2078.12939 16233.5879 2015.21082 -15.7618494 -7.97559500 269.465240 -190.784714
1733000.00 48707.5234 15296.6758 2407.45044 2053.97168 15327.4053 1997.61157 -21.9938202 -7.97559500 269.249939 -190.895844
1733200.00 48707.5234 16827.9316 2470.99731 2102.50635 16527.2129 2051.14575 -26.3089142 -7.97559500 268.886932 -191.217346
1733400.00 48707.5234 17819.7734 2425.18677 2104.66748 17188.1172 2039.95044 -13.1076155 -7.97559500 269.088745 -191.263885
1733600.00 48707.5234 16179.0312 2465.07886 2053.10669 16010.9492 1992.04309 -16.7381172 -7.97559500 268.977539 -191.175980
1733800.00 48707.5234 15888.0020 2396.22363 2035.88037 15718.1348 1971.68665 -13.5808010 -7.97559500 268.897797 -191.123245
1734000.00 48707.5234 16850.5684 2469.42749 2071.94971 16511.1680 2022.92834 -29.6088257 -7.97559500 269.447357 -190.817230
1734200.00 48707.5234 16338.6738 2458.67090 2040.97607 16105.8115 1976.64233 -14.1027079 -7.97559500 269.096161 -190.659653
1734400.00 48707.5234 14642.3486 2423.06128 2051.72852 14875.9717 1985.14221 -12.0479412 -7.97559500 269.179291 -190.544968
1734600.00 48707.5234 15561.6211 2475.77710 2073.57178 15603.5352 1998.62683 -3.75479579 -7.97559500 269.436249 -190.736557
1734800.00 48707.5234 16301.8604 2387.68164 2090.35620 16058.0518 2018.98975 -7.54031229 -7.97559500 269.717499 -190.810776
1735000.00 48707.5234 15709.2666 2448.13843 2048.77856 15655.9834 1984.48596 -13.6108599 -7.97559500 269.037384 -191.133987
1735200.00 48707.5234 14524.6514 2453.66968 2061.44019 14832.6846 1987.00952 -3.43923163 -7.97559500 269.038452 -191.168396
1735400.00 48707.5234 15382.9424 2432.50439 2030.42285 15390.1895 1967.67456 -15.4107828 -7.97559500 269.328522 -191.169449
1735600.00 48707.5234 16286.7393 2444.05908 2076.60327 16089.9346 2019.49146 -20.7389774 -7.97559500 269.109772 -191.259109
1735800.00 48707.5234 15870.2402 2445.67432 2066.45459 15785.5420 2016.54749 -27.6861668 -7.97559500 268.854462 -191.261154
1736000.00 48707.5234 15316.2812 2438.16699 2058.31396 15376.3896 2001.85315 -21.3523693 -7.97559500 268.870239 -191.057205
1736200.00 48707.5234 15732.6230 2452.04150 2101.49512 15729.1943 2037.52502 -13.9150438 -7.97559500 269.016266 -191.131165
1736400.00 48707.5234 16269.0674 2424.56909 2040.92712 16022.2158 1986.87463 -23.9964066 -7.97559500 269.147797 -191.098953
1736600.00 48707.5234 15870.1133 2477.27319 2073.67407 15824.2715 2019.42859 -23.7630920 -7.97559500 268.940582 -190.932083
1736800.00 48707.5234 14961.5420 2485.72729 2036.97253 15150.6201 1976.97693 -17.8021946 -7.97559500 269.001404 -191.203598
1737000.00 48707.5234 15586.0439 2423.12622 2044.55859 15539.2197 1984.54578 -17.5951996 -7.97559500 268.838196 -191.230225
1737200.00 48707.5234 16274.4014 2481.13989 2091.97461 16133.6230 2033.69165 -20.1668224 -7.97559500 269.654968 -191.205276
1737400.00 48707.5234 15389.5039 2412.46484 2102.07495 15446.4629 2038.62610 -14.6901073 -7.97559500 269.257202 -191.118286
1737600.00 48707.5234 14739.8145 2443.15356 2030.28052 14943.8496 1969.63831 -17.3688889 -7.97559500 269.052277 -191.041168
1737800.00 48707.5234 15768.5234 2477.77271 2085.60425 15764.5361 2028.07434 -20.9122372 -7.97559500 269.381683 -190.939590
1738000.00 48707.5234 16601.3652 2429.32397 2115.55933 16337.6523 2044.15076 -6.44573116 -7.97559500 269.083618 -191.229431
1738200.00 48707.5234 15656.2422 2458.34961 2041.28687 15621.0371 1980.55164 -17.5984459 -7.97559500 269.513916 -191.180191
1738400.00 48707.5234 15566.4902 2439.10889 2081.96411 15578.7178 2013.23987 -10.0909052 -7.97559500 269.875977 -191.060913
1738600.00 48707.5234 15648.5381 2433.71826 2118.26221 15667.9082 2064.56470 -25.3437366 -7.97559500 270.074066 -191.032944
1738800.00 48707.5234 16625.5664 2418.14990 2055.74194 16283.8496 1991.42383 -14.3623400 -7.97559500 269.899780 -191.219345
1739000.00 48707.5234 15958.2744 2483.64111 2059.52026 15879.1104 1996.84863 -14.6433458 -7.97559500 268.807190 -191.492233
1739200.00 48707.5234 14866.4004 2547.51318 2092.08350 15199.9326 2014.81775 -0.125291511 -7.97559500 268.926453 -191.535339
1739400.00 48707.5234 15707.1377 2434.39062 2073.88916 15665.8340 2014.33875 -18.2517719 -7.97559500 269.233521 -191.431198
1739600.00 48707.5234 16576.4004 2448.45630 2021.44922 16244.9404 1968.35596 -25.0284786 -7.97559500 269.438629 -191.316956
1739800.00 48707.5234 15863.7520 2465.66870 2095.69531 15830.1689 2024.37830 -6.84896278 -7.97559500 269.408630 -191.242737
1740000.00 48707.5234 15930.9355 2413.29419 2093.39941 15823.2217 2021.57678 -6.34896517 -7.97559500 269.404449 -191.232727
1740200.00 48707.5234 16522.1328 2470.87622 2036.75354 16244.1143 1990.63147 -32.4631767 -7.97559500 269.740326 -191.155106
1740400.00 48707.5234 16312.9912 2405.70703 2058.26660 16051.8945 1987.89673 -7.93336153 -7.97559500 269.516815 -191.213577
1740600.00 48707.5234 15685.5830 2464.18848 2080.64697 15687.0781 2009.40723 -7.40267467 -7.97559500 269.822357 -191.179810
1740800.00 48707.5234 16020.9443 2424.18848 2076.65845 15881.3135 2016.32654 -18.0709724 -7.97559500 269.594116 -191.191193
1741000.00 48707.5234 16915.8535 2405.55444 2063.47998 16485.1992 2005.81104 -21.4234371 -7.97559500 270.209442 -191.116867
1741200.00 48707.5234 15379.9951 2481.95728 2030.56165 15437.6865 1968.81384 -17.1551437 -7.97559500 269.726624 -190.823730
1741400.00 48707.5234 14442.1445 2430.92578 2037.80664 14727.7002 1970.24207 -11.2527113 -7.97559500 269.555847 -190.738663
