Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1708200.00 50773.1484 -13988.3018 2447.89624 2135.32837 -5774.75293 2110.65039 -52.2807198 -7.65112066 267.499634 -190.540955
1708400.00 50773.1484 -13755.1543 2485.70874 2096.95776 -5602.67090 2078.55786 -58.9044304 -7.65112066 267.963379 -190.658997
1708600.00 50773.1484 -12872.9619 2411.42358 2071.62598 -5049.04736 2057.36304 -62.6923256 -7.65112066 267.769775 -190.814606
1708800.00 50773.1484 -12007.8906 2477.28833 2078.23950 -4336.00684 2051.58813 -49.4780083 -7.65112066 267.001953 -190.872513
1709000.00 50773.1484 -12580.1006 2502.52173 2073.97876 -4738.74072 2055.66504 -57.6206207 -7.65112066 266.829895 -190.895493
1709200.00 50773.1484 -12125.2510 2456.52173 2039.86462 -4482.05029 2019.34412 -56.0799255 -7.65112066 267.525665 -190.925323
1709400.00 50773.1484 -12107.8633 2443.66382 2107.85010 -4414.04736 2085.11060 -54.2512093 -7.65112066 267.859039 -190.868347
1709600.00 50773.1484 -13317.4668 2385.98535 2085.52051 -5389.73584 2083.05713 -74.0425720 -7.65112066 267.395721 -190.889877
1709800.00 50773.1484 -13765.5117 2422.20679 2100.16943 -5670.63086 2088.51831 -65.2726974 -7.65112066 267.723053 -190.799026
1710000.00 50773.1484 -13631.0127 2433.00073 2110.83667 -5549.57715 2094.87891 -61.0258179 -7.65112066 267.684753 -190.701233
1710200.00 50773.1484 -13293.7979 2408.62061 2090.73779 -5344.35693 2070.78662 -56.7775879 -7.65112066 267.356415 -190.627502
1710400.00 50773.1484 -13190.9473 2372.61206 2079.36206 -5315.58252 2068.95435 -66.6786423 -7.65112066 267.548676 -190.462357
1710600.00 50773.1484 -12656.7236 2429.36816 2108.67358 -4833.93652 2092.54272 -61.0278893 -7.65112066 267.590546 -190.431763
1710800.00 50773.1484 -13381.7559 2400.80933 2108.82129 -5399.21484 2084.09082 -52.7594948 -7.65112066 267.690125 -190.199890
1711000.00 50773.1484 -12937.7207 2396.66992 2069.06421 -5114.31592 2049.61914 -58.3058167 -7.65112066 268.005432 -190.254532
1711200.00 50773.1484 -12182.1025 2504.89185 2048.13257 -4467.50928 2026.75269 -55.9262886 -7.65112066 267.544678 -190.238632
1711400.00 50773.1484 -12649.4102 2420.70142 2060.27661 -4885.58496 2045.48535 -63.5709915 -7.65112066 268.534576 -190.172440
1711600.00 50773.1484 -12492.8418 2432.06909 2066.29321 -4752.26562 2050.75659 -62.3858261 -7.65112066 268.223175 -190.300476
1711800.00 50773.1484 -12060.4434 2488.73804 2054.43262 -4387.27734 2040.92236 -63.8874092 -7.65112066 267.823181 -190.425568
1712000.00 50773.1484 -12477.1816 2416.87622 2077.11353 -4745.04248 2067.19385 -66.8574066 -7.65112066 267.357971 -190.580933
1712200.00 50773.1484 -13499.9580 2402.68628 2099.22070 -5494.46484 2091.98804 -69.5735245 -7.65112066 267.358063 -190.551804
1712400.00 50773.1484 -13386.6113 2419.35498 2163.15161 -5329.93457 2139.51782 -52.7567177 -7.65112066 267.105347 -190.714813
1712600.00 50773.1484 -11992.3096 2396.88086 2029.56274 -4453.55322 2003.94702 -51.9002304 -7.65112066 268.146454 -190.630447
1712800.00 50773.1484 -12401.9453 2442.96411 2089.63281 -4650.72412 2061.64453 -49.3326683 -7.65112066 267.874542 -190.553543
1713000.00 50773.1484 -13140.2002 2455.66602 2111.60815 -5162.70605 2083.82715 -48.8633080 -7.65112066 267.177765 -190.533447
1713200.00 50773.1484 -12079.1807 2400.38989 2040.96802 -4502.96484 2037.91235 -74.0312042 -7.65112066 267.526855 -190.440063
1713400.00 50773.1484 -11631.5039 2477.41431 2091.47021 -4043.94458 2071.62158 -57.6398354 -7.65112066 267.947998 -190.459396
1713600.00 50773.1484 -13692.4121 2463.52124 2054.83594 -5620.52197 2044.43530 -67.1746674 -7.65112066 267.969849 -190.394562
1713800.00 50773.1484 -14241.5547 2438.39111 2099.57251 -6007.54150 2076.05176 -53.3808441 -7.65112066 267.341675 -190.440201
1714000.00 50773.1484 -12630.7393 2461.51538 2107.73120 -4783.49072 2082.20410 -51.8934746 -7.65112066 267.815247 -190.394852
1714200.00 50773.1484 -11938.9414 2395.92578 2094.60181 -4349.95068 2069.19702 -52.1628647 -7.65112066 267.819183 -190.251373
1714400.00 50773.1484 -12892.9717 2491.01123 2120.35718 -4935.54590 2103.26807 -60.7998352 -7.65112066 268.156830 -190.268066
1714600.00 50773.1484 -13490.5791 2441.40283 2109.32031 -5438.70361 2096.05469 -64.4901886 -7.65112066 268.044434 -190.288544
1714800.00 50773.1484 -13091.5479 2420.22363 2108.64258 -5165.08789 2088.13477 -57.4728432 -7.65112066 268.135498 -190.154831
1715000.00 50773.1484 -13627.7559 2506.80005 2117.46533 -5466.73730 2099.96338 -59.8896561 -7.65112066 267.578217 -190.186737
1715200.00 50773.1484 -13782.8975 2460.53760 2099.08765 -5646.25537 2071.51392 -49.0690231 -7.65112066 267.193176 -190.550415
1715400.00 50773.1484 -13427.5498 2407.67896 2112.57153 -5422.50439 2095.47461 -60.0278244 -7.65112066 267.643066 -190.518341
1715600.00 50773.1484 -12206.8369 2481.72876 2110.97339 -4446.14648 2091.20312 -56.9878845 -7.65112066 267.283325 -190.525253
1715800.00 50773.1484 -12170.8867 2380.28369 2085.85132 -4546.09326 2063.00024 -54.1824303 -7.65112066 267.422607 -190.389328
1716000.00 50773.1484 -12558.8291 2453.17749 2106.95166 -4739.36035 2091.99023 -62.2797394 -7.65112066 267.531952 -190.290970
1716200.00 50773.1484 -12317.0391 2450.23218 2061.10913 -4609.10889 2044.03455 -60.2486000 -7.65112066 267.467651 -190.144394
1716400.00 50773.1484 -12621.7500 2413.34644 2061.09741 -4871.63770 2062.37476 -78.3817673 -7.65112066 267.518433 -190.414124
1716600.00 50773.1484 -12308.7529 2426.51440 2099.76050 -4588.03955 2082.44092 -60.2364693 -7.65112066 267.921356 -190.365097
1716800.00 50773.1484 -12952.3105 2438.54419 2084.60767 -5067.70117 2087.98291 -81.0488663 -7.65112066 267.839233 -190.165726
1717000.00 50773.1484 -12715.1689 2420.31470 2041.60144 -4953.33936 2039.07324 -75.2827530 -7.65112066 268.023621 -190.212753
1717200.00 50773.1484 -12533.1211 2463.02466 2112.70532 -4704.72363 2088.81812 -54.5456047 -7.65112066 268.335968 -189.903229
1717400.00 50773.1484 -12838.8799 2392.17261 2117.60352 -4997.08398 2095.05566 -56.1406288 -7.65112066 268.609161 -189.920639
1717600.00 50773.1484 -13380.2051 2443.55054 2074.25464 -5389.89209 2059.63892 -63.4666862 -7.65112066 267.807434 -189.724945
1717800.00 50773.1484 -12908.3447 2486.71362 2091.15942 -4980.42432 2076.24927 -63.3384438 -7.65112066 268.038544 -189.789948
1718000.00 50773.1484 -12824.8311 2408.97461 2074.58667 -5012.89600 2060.83105 -64.9632874 -7.65112066 268.679291 -189.960449
1718200.00 50773.1484 -12782.8486 2454.40283 2102.29639 -4908.67188 2089.72021 -65.6904221 -7.65112066 268.348175 -190.081604
1718400.00 50773.1484 -12891.3574 2462.75562 2066.63135 -5016.33154 2065.65283 -77.2926483 -7.65112066 268.234436 -189.963272
1718600.00 50773.1484 -12341.0127 2410.11548 2076.08667 -4652.00049 2069.44629 -71.2263336 -7.65112066 267.895752 -190.029129
1718800.00 50773.1484 -12613.2656 2484.03320 2108.96509 -4746.80078 2091.59106 -60.5178757 -7.65112066 267.992096 -190.100143
1719000.00 50773.1484 -13566.7139 2424.48242 2108.13452 -5513.18604 2082.22559 -52.1668091 -7.65112066 268.186676 -190.110809
1719200.00 50773.1484 -13521.6562 2391.05957 2094.25708 -5527.12207 2083.13135 -67.3151169 -7.65112066 268.392639 -189.951813
1719400.00 50773.1484 -13444.3447 2443.00293 2065.38013 -5446.80859 2055.66162 -68.2540054 -7.65112066 268.307617 -190.335220
1719600.00 50773.1484 -13065.5781 2464.29370 2095.24390 -5115.18701 2070.17432 -52.2232132 -7.65112066 267.769592 -190.476624
1719800.00 50773.1484 -13311.0850 2400.52441 2063.06812 -5392.92383 2058.04980 -71.6349258 -7.65112066 267.241364 -190.587921
1720000.00 50773.1484 -12878.0820 2420.67456 2080.44482 -5034.76904 2077.01172 -73.1631927 -7.65112066 267.222351 -190.625977
1720200.00 50773.1484 -13009.2871 2478.38184 2056.20947 -5098.45068 2044.00769 -64.6426163 -7.65112066 267.364349 -190.520096
1720400.00 50773.1484 -13460.9023 2452.76904 2121.72827 -5392.95410 2100.60254 -55.3879814 -7.65112066 267.254974 -190.741226
1720600.00 50773.1484 -13481.0723 2458.17261 2041.76208 -5482.45215 2034.82483 -69.8086319 -7.65112066 267.532074 -190.786133
1720800.00 50773.1484 -13559.4609 2419.71582 2113.16675 -5507.54980 2103.39893 -67.4852600 -7.65112066 268.130585 -190.877533
1721000.00 50773.1484 -13079.9473 2434.42578 2138.20142 -5112.73682 2110.67236 -50.0824394 -7.65112066 268.307953 -190.696411
1721200.00 50773.1484 -12653.3027 2439.44141 2067.54150 -4862.46191 2056.38550 -67.0390244 -7.65112066 268.598938 -190.403976
1721400.00 50773.1484 -13115.5332 2363.24658 2077.06104 -5271.40723 2066.57202 -67.1116409 -7.65112066 268.123169 -190.522461
1721600.00 50773.1484 -12858.8135 2444.44775 2103.71021 -4973.46240 2095.38696 -68.9675598 -7.65112066 267.834442 -190.543671
1721800.00 50773.1484 -12205.9160 2412.97876 2101.21460 -4523.97314 2096.11548 -71.9426117 -7.65112066 267.610199 -190.568497
1722000.00 50773.1484 -12057.6699 2387.31421 2047.64319 -4493.43701 2027.27905 -57.1083794 -7.65112066 267.966858 -190.494247
1722200.00 50773.1484 -13010.3281 2435.34351 2128.59692 -5069.87207 2118.95679 -68.1375580 -7.65112066 268.256897 -190.479034
1722400.00 50773.1484 -12786.7588 2462.15527 2067.20312 -4938.90771 2054.14526 -64.7622986 -7.65112066 268.209503 -190.389267
1722600.00 50773.1484 -11559.3662 2392.33423 2049.76562 -4117.31299 2036.08289 -64.2840042 -7.65112066 268.274475 -190.307755
1722800.00 50773.1484 -12840.7041 2464.25562 2109.59961 -4934.35596 2096.09619 -64.1983490 -7.65112066 267.974152 -190.272293
1723000.00 50773.1484 -13388.0430 2405.44873 2114.39526 -5393.65723 2104.37744 -67.7928162 -7.65112066 268.187622 -190.377014
1723200.00 50773.1484 -12526.1562 2416.69116 2080.76147 -4777.84375 2066.72290 -63.2808266 -7.65112066 267.836548 -190.517227
1723400.00 50773.1484 -12626.6758 2444.87671 2087.97119 -4816.88086 2071.09131 -61.1383438 -7.65112066 268.419434 -190.401413
1723600.00 50773.1484 -13432.1709 2465.46948 2085.59058 -5395.11719 2066.30298 -58.8553505 -7.65112066 268.302155 -190.159348
1723800.00 50773.1484 -13275.1807 2401.88672 2054.31006 -5373.73291 2051.11865 -74.7156830 -7.65112066 268.145325 -190.238419
1724000.00 50773.1484 -13089.3184 2485.96240 2071.52222 -5134.81934 2056.06201 -62.4965706 -7.65112066 268.178650 -190.221909
1724200.00 50773.1484 -13512.8506 2452.90039 2070.85229 -5482.16602 2065.98804 -72.9063568 -7.65112066 268.042175 -190.271622
1724400.00 50773.1484 -13245.4521 2388.57812 2124.51465 -5294.82324 2116.47339 -70.0540466 -7.65112066 268.308105 -190.212784
1724600.00 50773.1484 -12459.3896 2434.69141 2147.73389 -4643.43262 2137.97876 -67.5406036 -7.65112066 267.721039 -190.425201
1724800.00 50773.1484 -12839.7354 2448.75732 2046.99731 -5011.73877 2045.01428 -75.4542313 -7.65112066 267.738708 -190.301437
1725000.00 50773.1484 -12993.9033 2450.19800 2058.98389 -5112.46826 2049.98682 -68.2379990 -7.65112066 267.511200 -190.275894
1725200.00 50773.1484 -11847.0518 2459.06958 2063.10474 -4250.26270 2054.65601 -69.1120758 -7.65112066 267.822815 -190.262115
1725400.00 50773.1484 -12309.1152 2452.86011 2065.78467 -4595.93848 2055.87329 -67.8707123 -7.65112066 267.773102 -189.991226
1725600.00 50773.1484 -13312.6865 2465.42554 2065.69263 -5326.58398 2061.60083 -74.0408173 -7.65112066 268.291138 -190.158524
1725800.00 50773.1484 -13066.4951 2439.33301 2079.27417 -5156.79639 2065.87622 -63.8130875 -7.65112066 267.521088 -190.310150
1726000.00 50773.1484 -11645.8701 2471.03711 2070.73120 -4081.69849 2057.39038 -63.9312515 -7.65112066 267.510040 -190.238037
1726200.00 50773.1484 -13044.2383 2443.63550 2059.27368 -5156.01318 2046.52905 -64.9554596 -7.65112066 267.778473 -190.078339
1726400.00 50773.1484 -13726.0977 2478.85010 2027.02405 -5657.94873 2028.57593 -78.9682388 -7.65112066 267.528778 -190.112457
1726600.00 50773.1484 -12386.4258 2482.21021 2092.28296 -4597.33643 2074.51709 -59.5929413 -7.65112066 267.512573 -190.153793
1726800.00 50773.1484 -12350.4775 2460.34521 2035.37048 -4649.49561 2027.24194 -69.0910797 -7.65112066 267.672302 -190.452667
1727000.00 50773.1484 -13699.7393 2411.85400 2113.36572 -5619.08496 2095.53369 -59.7214775 -7.65112066 267.778351 -190.224915
1727200.00 50773.1484 -13910.5254 2498.45068 2150.92529 -5651.00977 2126.77954 -54.2036247 -7.65112066 268.318268 -189.968887
1727400.00 50773.1484 -12763.0879 2446.06909 2074.62109 -4930.04834 2058.92847 -63.0661850 -7.65112066 268.584961 -189.826187
1727600.00 50773.1484 -12622.0703 2457.81006 2052.80713 -4835.70068 2039.39038 -64.0493164 -7.65112066 267.704407 -190.238297
1727800.00 50773.1484 -12662.8066 2486.37988 2127.74438 -4762.35840 2098.06445 -47.5598869 -7.65112066 267.546387 -190.306702
1728000.00 50773.1484 -12193.7891 2472.70508 2048.54199 -4507.93994 2034.08740 -62.2900505 -7.65112066 267.236877 -190.492096
1728200.00 50773.1484 -12373.2178 2447.05566 2092.91675 -4622.07715 2064.72095 -49.4787216 -7.65112066 267.941772 -190.267181
1728400.00 50773.1484 -14429.1309 2479.80493 2145.33154 -6059.26367 2136.87964 -68.2623901 -7.65112066 267.135071 -190.420776
1728600.00 50773.1484 -15063.5498 2424.68457 2085.08569 -6644.40137 2080.66235 -72.5746689 -7.65112066 267.465607 -190.467682
1728800.00 50773.1484 -13656.4932 2442.13989 2127.86450 -5542.27734 2107.73975 -57.7295189 -7.65112066 268.307190 -190.453033
1729000.00 50773.1484 -12365.1943 2445.98755 2100.29932 -4609.82129 2084.54028 -61.8691330 -7.65112066 268.143097 -190.514801
1729200.00 50773.1484 -12316.6006 2337.71240 2092.77930 -4689.63477 2077.67773 -62.3163185 -7.65112066 267.706085 -190.288177
1729400.00 50773.1484 -12435.2617 2470.79834 2009.29126 -4727.90186 2010.23486 -78.4044189 -7.65112066 267.739014 -190.278244
1729600.00 50773.1484 -11873.2471 2455.66113 2069.49414 -4266.67871 2066.06665 -74.4869385 -7.65112066 267.966919 -190.052475
1729800.00 50773.1484 -12654.5518 2376.52417 2074.98608 -4918.85938 2063.44556 -66.1291046 -7.65112066 267.807617 -190.137985
1730000.00 50773.1484 -13709.5566 2451.46802 2098.32886 -5601.77734 2097.97754 -77.6690063 -7.65112066 268.199707 -190.179443
1730200.00 50773.1484 -12963.9609 2431.02734 2075.50562 -5092.94629 2065.14014 -67.4321823 -7.65112066 267.972076 -190.174484
1730400.00 50773.1484 -11527.4707 2421.30762 2062.55396 -4051.93433 2047.58911 -62.6277275 -7.65112066 267.997711 -190.405182
1730600.00 50773.1484 -12399.2695 2463.06348 2118.40991 -4599.86719 2105.80469 -64.9891357 -7.65112066 267.967682 -190.373367
1730800.00 50773.1484 -13114.2939 2425.95288 2086.75342 -5198.09131 2071.96753 -62.2236366 -7.65112066 267.548737 -190.539352
1731000.00 50773.1484 -12140.8818 2421.58618 2108.90381 -4459.52051 2080.34009 -48.6318169 -7.65112066 267.669220 -190.473740
1731200.00 50773.1484 -12196.7412 2439.37231 2107.70068 -4484.30029 2084.99268 -54.5548935 -7.65112066 267.700470 -190.437515
1731400.00 50773.1484 -13924.0352 2464.91382 2081.96313 -5763.51270 2073.93628 -68.4521484 -7.65112066 266.997925 -190.519073
1731600.00 50773.1484 -13584.8359 2421.24414 2040.67993 -5597.29785 2032.95483 -69.3553314 -7.65112066 267.456818 -190.376358
1731800.00 50773.1484 -11719.9551 2424.32544 2110.28418 -4143.71582 2103.31909 -70.1974182 -7.65112066 267.459442 -190.297043
1732000.00 50773.1484 -12373.9238 2458.11230 2097.83911 -4606.62109 2092.17114 -72.3211594 -7.65112066 268.038544 -190.049438
1732200.00 50773.1484 -13869.7275 2408.98804 2083.91675 -5777.27197 2073.77417 -68.1769562 -7.65112066 268.069214 -189.749634
1732400.00 50773.1484 -12547.6064 2469.01147 2073.21313 -4748.95459 2070.82520 -76.8072815 -7.65112066 268.988190 -189.793091
1732600.00 50773.1484 -11418.1641 2436.16992 2097.57129 -3921.11499 2079.71606 -60.5996132 -7.65112066 268.442017 -189.986938
1732800.00 50773.1484 -12232.8984 2438.27954 2087.30713 -4532.55957 2073.50122 -63.7882729 -7.65112066 267.740204 -190.146164
1733000.00 50773.1484 -13444.1133 2407.45044 2099.84058 -5447.72900 2091.54688 -68.9792633 -7.65112066 267.531830 -190.259048
1733200.00 50773.1484 -11850.3213 2470.99731 2104.00781 -4199.85303 2099.78076 -72.3750687 -7.65112066 267.183594 -190.581436
1733400.00 50773.1484 -10877.7412 2425.18677 2074.25757 -3555.24341 2059.18994 -61.6947250 -7.65112066 267.390625 -190.628204
1733600.00 50773.1484 -12494.3398 2465.07886 2070.86426 -4715.79395 2058.92920 -64.8026352 -7.65112066 267.278595 -190.541000
1733800.00 50773.1484 -12850.3457 2396.22363 2060.38281 -5058.74365 2045.99915 -62.3234558 -7.65112066 267.195953 -190.488770
1734000.00 50773.1484 -11873.0850 2469.42749 2071.92896 -4250.35742 2069.19360 -74.8093567 -7.65112066 267.724091 -190.179413
1734200.00 50773.1484 -12419.3916 2458.67090 2054.80688 -4682.76221 2039.67224 -62.2198029 -7.65112066 267.376556 -190.021927
1734400.00 50773.1484 -14101.4639 2423.06128 2114.90259 -5903.80713 2097.91382 -60.5626793 -7.65112066 267.459778 -189.908218
1734600.00 50773.1484 -13182.8936 2475.77710 2113.60620 -5172.21045 2089.73730 -53.7462387 -7.65112066 267.714233 -190.099289
1734800.00 50773.1484 -12391.7852 2387.68164 2105.42261 -4682.69385 2084.59668 -56.9983215 -7.65112066 267.995697 -190.171585
1735000.00 50773.1484 -12957.6787 2448.13843 2083.53760 -5063.15234 2068.59497 -61.8966484 -7.65112066 267.335083 -190.495804
1735200.00 50773.1484 -14149.0898 2453.66968 2130.56372 -5892.80322 2107.19629 -53.4371758 -7.65112066 267.336304 -190.531799
1735400.00 50773.1484 -13317.6494 2432.50439 2071.61670 -5357.25488 2058.19531 -63.6667633 -7.65112066 267.621948 -190.533524
1735600.00 50773.1484 -12440.4805 2444.05908 2093.51172 -4674.28418 2084.36230 -67.6343765 -7.65112066 267.407288 -190.623383
1735800.00 50773.1484 -12821.2812 2445.67432 2093.28784 -4954.86621 2090.34229 -73.5864258 -7.65112066 267.160004 -190.628204
1736000.00 50773.1484 -13343.2910 2438.16699 2102.12451 -5340.07227 2094.09180 -68.7141800 -7.65112066 267.172821 -190.426102
1736200.00 50773.1484 -12910.8613 2452.04150 2133.43115 -4974.68799 2118.64014 -62.0302315 -7.65112066 267.319946 -190.498657
1736400.00 50773.1484 -12357.5986 2424.56909 2054.30786 -4671.60693 2047.92261 -70.5939560 -7.65112066 267.444031 -190.464874
1736600.00 50773.1484 -12770.4932 2477.27319 2100.66919 -4878.27881 2094.29102 -70.5596924 -7.65112066 267.233978 -190.296173
1736800.00 50773.1484 -13713.1807 2485.72729 2091.13721 -5577.39307 2080.20532 -65.7957840 -7.65112066 267.294922 -190.567429
1737000.00 50773.1484 -13098.0488 2423.12622 2083.04712 -5192.59473 2072.15479 -65.6472168 -7.65112066 267.133392 -190.594116
1737200.00 50773.1484 -12371.3740 2481.13989 2109.35181 -4570.19189 2099.49121 -67.5107880 -7.65112066 267.941284 -190.569733
1737400.00 50773.1484 -13234.7324 2412.46484 2144.44580 -5243.06787 2130.66479 -63.2866287 -7.65112066 267.551361 -190.483963
1737600.00 50773.1484 -13885.9600 2443.15356 2092.13281 -5746.91016 2080.47900 -65.2902451 -7.65112066 267.352051 -190.407913
1737800.00 50773.1484 -12837.1113 2477.77271 2115.52563 -4912.25195 2106.52588 -68.3681259 -7.65112066 267.675049 -190.307175
1738000.00 50773.1484 -12040.8174 2429.32397 2121.49951 -4365.09180 2101.11572 -56.4026146 -7.65112066 267.382782 -190.596558
1738200.00 50773.1484 -12995.7393 2458.34961 2076.55127 -5088.10986 2065.17212 -65.8767853 -7.65112066 267.798950 -190.543015
1738400.00 50773.1484 -13113.6240 2439.10889 2117.70898 -5153.48340 2099.46094 -59.4823914 -7.65112066 268.152740 -190.422287
1738600.00 50773.1484 -13062.2832 2433.71826 2155.04028 -5083.52637 2148.87524 -71.7874603 -7.65112066 268.346466 -190.394028
1738800.00 50773.1484 -12170.9072 2418.14990 2060.08228 -4534.01123 2045.40344 -62.9150620 -7.65112066 268.174194 -190.580276
1739000.00 50773.1484 -12789.4531 2483.64111 2084.54395 -4902.07568 2071.80786 -63.5138054 -7.65112066 267.105042 -190.855225
1739200.00 50773.1484 -13855.4658 2547.51318 2156.27759 -5555.82520 2131.20972 -51.2596664 -7.65112066 267.226837 -190.899429
1739400.00 50773.1484 -12965.8662 2434.39062 2106.54224 -5059.95703 2095.68726 -65.8773956 -7.65112066 267.529877 -190.797424
1739600.00 50773.1484 -12084.7881 2448.45630 2027.38635 -4472.63184 2021.88745 -71.5447693 -7.65112066 267.725311 -190.681656
1739800.00 50773.1484 -12886.1621 2465.66870 2127.82739 -4948.37549 2107.35864 -56.6168289 -7.65112066 267.693298 -190.607574
1740000.00 50773.1484 -12794.8691 2413.29419 2123.44702 -4937.52979 2102.62671 -56.2697258 -7.65112066 267.685730 -190.595612
1740200.00 50773.1484 -12141.5498 2470.87622 2047.61658 -4472.01221 2048.01660 -77.9004898 -7.65112066 268.019836 -190.519424
