Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1718200.00 50078.2891 -3395.80640 2454.40283 1995.47119 1969.77905 1967.98474 -51.1402626 -7.75728321 268.920410 -190.293594
1718400.00 50078.2891 -3521.09180 2462.75562 1960.48706 1851.64685 1945.38562 -63.5281181 -7.75728321 268.804657 -190.175034
1718600.00 50078.2891 -2963.50781 2410.11548 1975.55896 2221.30469 1954.50354 -57.1684761 -7.75728321 268.463745 -190.239777
1718800.00 50078.2891 -3204.60962 2484.03320 2004.69336 2148.27051 1972.11243 -45.6685371 -7.75728321 268.561310 -190.311783
1719000.00 50078.2891 -4160.43408 2424.48242 1994.51318 1380.46228 1952.96313 -36.8845291 -7.75728321 268.757660 -190.323029
1719200.00 50078.2891 -4131.05859 2391.05957 1981.79675 1355.77698 1955.92395 -52.9295959 -7.75728321 268.966339 -190.163864
1719400.00 50078.2891 -4050.76392 2443.00293 1953.10315 1437.66919 1928.67273 -53.9008598 -7.75728321 268.878723 -190.547485
1719600.00 50078.2891 -3664.70557 2464.29370 1986.15894 1773.96960 1945.34143 -36.8306465 -7.75728321 268.336578 -190.688477
1719800.00 50078.2891 -3911.35693 2400.52441 1951.69934 1495.60144 1932.25476 -57.5615158 -7.75728321 267.805695 -190.799454
1720000.00 50078.2891 -3478.52661 2420.67456 1974.20361 1854.36926 1956.46069 -59.2051468 -7.75728321 267.785339 -190.837296
1720200.00 50078.2891 -3640.91797 2478.38184 1948.65039 1767.92236 1921.53296 -50.0798950 -7.75728321 267.929443 -190.732208
1720400.00 50078.2891 -4068.84473 2452.76904 2008.98132 1490.10828 1972.25122 -40.1350136 -7.75728321 267.818451 -190.953308
1720600.00 50078.2891 -4100.15625 2458.17261 1929.05103 1392.71338 1907.44055 -55.4891853 -7.75728321 268.098297 -190.998734
1720800.00 50078.2891 -4163.85840 2419.71582 2000.14221 1378.82324 1975.61475 -53.0817375 -7.75728321 268.700287 -191.091064
1721000.00 50078.2891 -3682.69897 2434.42578 2030.12878 1774.93066 1986.73071 -34.5723877 -7.75728321 268.881042 -190.910538
1721200.00 50078.2891 -3259.41235 2439.44141 1962.73657 2021.69714 1936.86462 -52.6847076 -7.75728321 269.175293 -190.618546
1721400.00 50078.2891 -3736.67798 2363.24658 1968.43774 1602.63708 1943.17480 -52.6958923 -7.75728321 268.694824 -190.735962
1721600.00 50078.2891 -3484.99731 2444.44775 1998.13623 1897.34949 1975.21106 -54.7209663 -7.75728321 268.403046 -190.757004
1721800.00 50078.2891 -2829.58765 2412.97876 2002.01575 2348.43188 1982.41235 -57.7935562 -7.75728321 268.177887 -190.781067
1722000.00 50078.2891 -2676.63599 2387.31421 1949.69812 2382.15674 1913.86145 -41.9930496 -7.75728321 268.536804 -190.707108
1722200.00 50078.2891 -3619.40454 2435.34351 2021.16467 1813.11060 1996.72961 -53.7012863 -7.75728321 268.828033 -190.691605
1722400.00 50078.2891 -3398.76196 2462.15527 1962.05969 1941.96155 1934.13013 -50.2499542 -7.75728321 268.780823 -190.601273
1722600.00 50078.2891 -2167.95068 2392.33423 1957.07617 2766.06836 1928.49084 -49.7416153 -7.75728321 268.846710 -190.519684
1722800.00 50078.2891 -3468.49683 2464.25562 2003.67078 1934.74292 1975.31384 -49.7040443 -7.75728321 268.545410 -190.484451
1723000.00 50078.2891 -4013.00903 2405.44873 2003.05664 1477.64233 1978.41785 -53.5306206 -7.75728321 268.759491 -190.590103
1723200.00 50078.2891 -3141.91089 2416.69116 1978.16846 2100.19482 1949.16675 -48.6729736 -7.75728321 268.405212 -190.730667
1723400.00 50078.2891 -3238.76611 2444.87671 1983.45435 2062.92896 1951.47119 -46.3952560 -7.75728321 268.993652 -190.615326
1723600.00 50078.2891 -4027.85767 2465.46948 1973.68774 1497.44958 1939.17603 -43.9914017 -7.75728321 268.876160 -190.372986
1723800.00 50078.2891 -3894.72852 2401.88672 1944.47925 1501.88806 1927.07227 -60.8599586 -7.75728321 268.718140 -190.451263
1724000.00 50078.2891 -3694.31226 2485.96240 1962.92969 1750.78625 1932.54285 -47.9296532 -7.75728321 268.751190 -190.434586
1724200.00 50078.2891 -4123.10498 2452.90039 1958.22754 1399.85718 1938.96228 -58.8661308 -7.75728321 268.614929 -190.483627
1724400.00 50078.2891 -3854.63257 2388.57812 2014.30066 1587.68457 1991.60596 -55.7612228 -7.75728321 268.880829 -190.424881
1724600.00 50078.2891 -3068.26270 2434.69141 2046.24731 2240.06201 2021.66357 -53.0678368 -7.75728321 268.289490 -190.637909
1724800.00 50078.2891 -3459.90430 2448.75732 1940.32019 1862.16931 1924.21765 -61.6906166 -7.75728321 268.306824 -190.513748
1725000.00 50078.2891 -3616.56860 2450.19800 1951.49182 1760.36365 1927.84155 -53.9387627 -7.75728321 268.076691 -190.487595
1725200.00 50078.2891 -2477.46631 2459.06958 1967.61316 2617.28882 1944.57629 -54.8802605 -7.75728321 268.391113 -190.473953
1725400.00 50078.2891 -2948.07007 2452.86011 1966.35425 2266.11963 1941.68884 -53.4734917 -7.75728321 268.342682 -190.203842
1725600.00 50078.2891 -3970.28027 2465.42554 1954.66675 1520.43579 1936.23792 -60.0622177 -7.75728321 268.861664 -190.370667
1725800.00 50078.2891 -3696.96509 2439.33301 1971.26270 1710.55249 1942.87305 -49.1768112 -7.75728321 268.088226 -190.521759
1726000.00 50078.2891 -2290.40649 2471.03711 1977.80688 2776.06738 1949.49329 -49.3131332 -7.75728321 268.075958 -190.449188
1726200.00 50078.2891 -3688.15747 2443.63550 1951.96582 1701.99048 1924.37695 -50.4665756 -7.75728321 268.346130 -190.290771
1726400.00 50078.2891 -4365.25098 2478.85010 1912.63232 1203.36304 1900.30579 -65.4453430 -7.75728321 268.096405 -190.324493
1726600.00 50078.2891 -3007.77271 2482.21021 1990.60254 2276.11475 1957.53430 -44.6459274 -7.75728321 268.079956 -190.365799
1726800.00 50078.2891 -2962.76758 2460.34521 1933.16052 2229.67651 1910.57434 -54.9876595 -7.75728321 268.238495 -190.664703
1727000.00 50078.2891 -4317.21826 2411.85400 1998.44458 1257.25928 1965.51184 -44.9774857 -7.75728321 268.347137 -190.436844
1727200.00 50078.2891 -4524.24170 2498.45068 2033.28662 1227.50037 1993.52893 -38.9509048 -7.75728321 268.889679 -190.181076
1727400.00 50078.2891 -3379.76416 2446.06909 1968.53564 1946.22607 1937.92603 -48.5106621 -7.75728321 269.159210 -190.038834
1727600.00 50078.2891 -3232.83569 2457.81006 1948.20703 2044.94617 1919.73816 -49.3541260 -7.75728321 268.272980 -190.450089
1727800.00 50078.2891 -3288.45068 2486.37988 2022.80334 2107.49463 1977.20105 -31.9911861 -7.75728321 268.112000 -190.518616
1728000.00 50078.2891 -2827.61792 2472.70508 1948.37573 2355.95679 1918.85864 -47.5785484 -7.75728321 267.799103 -190.703430
1728200.00 50078.2891 -3010.94312 2447.05566 1991.49500 2239.53687 1947.47217 -34.0065002 -7.75728321 268.508423 -190.479172
1728400.00 50078.2891 -5061.45557 2479.80493 2022.39465 805.613525 1999.33264 -54.0053558 -7.75728321 267.699738 -190.632507
1728600.00 50078.2891 -5689.90869 2424.68457 1956.23352 225.347214 1937.37085 -58.4897537 -7.75728321 268.032562 -190.680145
1728800.00 50078.2891 -4282.72949 2442.13989 2013.79639 1328.08557 1978.24487 -42.6608238 -7.75728321 268.877502 -190.665192
1729000.00 50078.2891 -3015.48901 2445.98755 1999.78186 2243.43555 1969.02246 -47.2256355 -7.75728321 268.711975 -190.726990
1729200.00 50078.2891 -2962.90649 2337.71240 1993.26990 2167.05151 1963.26074 -47.7633362 -7.75728321 268.273041 -190.500504
1729400.00 50078.2891 -3062.61426 2470.79834 1907.45447 2141.50171 1894.35168 -64.7134552 -7.75728321 268.306885 -190.490646
1729600.00 50078.2891 -2487.17529 2455.66113 1972.66602 2611.84229 1954.92517 -60.5324554 -7.75728321 268.537262 -190.263962
1729800.00 50078.2891 -3277.60010 2376.52417 1971.36194 1954.12195 1944.98401 -51.6496735 -7.75728321 268.377869 -190.350296
1730000.00 50078.2891 -4356.14404 2451.46802 1984.08337 1254.08325 1969.64783 -63.9427452 -7.75728321 268.770020 -190.391663
1730200.00 50078.2891 -3571.96851 2431.02734 1968.95654 1791.23071 1943.84045 -53.0407829 -7.75728321 268.543030 -190.386047
1730400.00 50078.2891 -2142.17310 2421.30762 1969.33728 2826.12915 1939.33594 -47.9489403 -7.75728321 268.567352 -190.616974
1730600.00 50078.2891 -3013.29907 2463.06348 2016.46802 2278.79712 1989.01013 -50.4942017 -7.75728321 268.537750 -190.585632
1730800.00 50078.2891 -3745.49951 2425.95288 1978.38745 1668.85059 1948.66956 -47.6460342 -7.75728321 268.114410 -190.750443
1731000.00 50078.2891 -2770.43115 2421.58618 2010.78198 2409.01001 1966.28271 -33.0527916 -7.75728321 268.237366 -190.685318
1731200.00 50078.2891 -2804.91309 2439.37231 2008.54358 2399.37427 1970.25354 -39.3309288 -7.75728321 268.270233 -190.649277
1731400.00 50078.2891 -4521.95801 2464.91382 1964.30017 1126.64502 1941.59912 -54.1317024 -7.75728321 267.563507 -190.730713
1731600.00 50078.2891 -4192.49609 2421.24414 1926.88452 1286.17896 1904.60364 -55.1548042 -7.75728321 268.024323 -190.588547
1731800.00 50078.2891 -2338.85669 2424.32544 2015.00330 2731.16699 1993.46118 -55.9755478 -7.75728321 268.026581 -190.508881
1732000.00 50078.2891 -2994.91309 2458.11230 1996.57190 2267.37769 1976.63770 -58.4138565 -7.75728321 268.609436 -190.261475
1732200.00 50078.2891 -4477.35840 2408.98804 1968.00903 1107.00085 1943.30029 -53.9717255 -7.75728321 268.642487 -189.962036
1732400.00 50078.2891 -3158.24561 2469.01147 1969.38440 2131.80151 1952.92493 -63.1010628 -7.75728321 269.567139 -190.006577
1732600.00 50078.2891 -2011.20544 2436.16992 2005.09717 2972.40234 1972.05212 -45.7720947 -7.75728321 269.017181 -190.199982
1732800.00 50078.2891 -2843.02100 2438.27954 1987.66968 2349.57593 1958.94434 -49.2274704 -7.75728321 268.311462 -190.358627
1733000.00 50078.2891 -4049.85962 2407.45044 1987.71375 1437.38770 1964.83533 -54.7515259 -7.75728321 268.100800 -190.470917
1733200.00 50078.2891 -2476.50708 2470.99731 2007.24683 2669.55078 1988.72229 -58.4301338 -7.75728321 267.747711 -190.793015
1733400.00 50078.2891 -1497.94055 2425.18677 1988.13074 3319.31079 1957.98328 -46.9658394 -7.75728321 267.952972 -190.839706
1733600.00 50078.2891 -3122.51221 2465.07886 1968.66455 2153.24634 1941.81555 -50.2399139 -7.75728321 267.841217 -190.752274
1733800.00 50078.2891 -3457.16846 2396.22363 1955.46423 1826.77771 1925.95557 -47.5510712 -7.75728321 267.759552 -190.699875
1734000.00 50078.2891 -2484.09497 2469.42749 1975.33789 2630.53027 1958.56555 -61.1307869 -7.75728321 268.294769 -190.391617
1734200.00 50078.2891 -3019.53711 2458.67090 1953.37744 2206.75806 1923.29773 -47.6322174 -7.75728321 267.946014 -190.234100
1734400.00 50078.2891 -4706.45459 2423.06128 1996.95764 982.704407 1964.90222 -45.8536835 -7.75728321 268.029175 -190.120071
1734600.00 50078.2891 -3787.87549 2475.77710 2003.51050 1712.84875 1964.11450 -38.5772552 -7.75728321 268.284485 -190.311310
1734800.00 50078.2891 -3013.43628 2387.68164 2004.03955 2190.88672 1967.85229 -41.9942970 -7.75728321 268.565887 -190.384247
1735000.00 50078.2891 -3588.00513 2448.13843 1975.68530 1803.35815 1945.75720 -47.2626762 -7.75728321 267.898834 -190.708145
1735200.00 50078.2891 -4777.48633 2453.66968 2011.15796 975.635803 1972.26746 -38.2660217 -7.75728321 267.900055 -190.743607
1735400.00 50078.2891 -3936.88379 2432.50439 1961.35254 1518.59143 1932.95386 -49.0432777 -7.75728321 268.187164 -190.745117
1735600.00 50078.2891 -3050.60889 2444.05908 1991.21680 2207.29272 1967.50867 -53.4281235 -7.75728321 267.971100 -190.834915
1735800.00 50078.2891 -3443.07910 2445.67432 1987.84534 1918.89954 1970.65869 -59.6959038 -7.75728321 267.721222 -190.838806
1736000.00 50078.2891 -3975.94409 2438.16699 1991.23987 1525.61414 1968.51147 -54.3704224 -7.75728321 267.734955 -190.636093
1736200.00 50078.2891 -3548.87769 2452.04150 2026.68506 1886.83740 1996.95374 -47.4413300 -7.75728321 267.881775 -190.709106
1736400.00 50078.2891 -3000.93164 2424.56909 1953.88306 2186.75049 1933.03357 -56.4828987 -7.75728321 268.008331 -190.675858
1736600.00 50078.2891 -3409.29370 2477.27319 1995.56836 1982.89661 1974.66809 -56.3911667 -7.75728321 267.799164 -190.507751
1736800.00 50078.2891 -4340.97021 2485.72729 1976.70715 1292.04810 1950.88281 -51.2566528 -7.75728321 267.860046 -190.779099
1737000.00 50078.2891 -3722.73633 2423.12622 1973.83105 1678.09216 1948.03040 -51.0915565 -7.75728321 267.697968 -190.805756
1737200.00 50078.2891 -3008.54224 2481.13989 2007.48303 2291.36255 1982.92676 -53.1713676 -7.75728321 268.508820 -190.781204
1737400.00 50078.2891 -3879.27954 2412.46484 2034.33533 1613.60535 2005.47351 -48.5595627 -7.75728321 268.116333 -190.695007
1737600.00 50078.2891 -4529.89600 2443.15356 1975.44995 1110.23718 1948.92383 -50.7703209 -7.75728321 267.915192 -190.618622
1737800.00 50078.2891 -3487.60498 2477.77271 2009.72070 1940.35425 1985.99255 -53.9944305 -7.75728321 268.240234 -190.517593
1738000.00 50078.2891 -2679.61206 2429.32397 2023.56799 2495.86279 1987.68103 -41.2520065 -7.75728321 267.946106 -190.807144
1738200.00 50078.2891 -3631.07788 2458.34961 1968.65015 1775.07654 1942.28906 -51.2507553 -7.75728321 268.366943 -190.755035
1738400.00 50078.2891 -3739.82959 2439.10889 2009.45813 1717.21802 1975.87634 -44.5069733 -7.75728321 268.723419 -190.634796
1738600.00 50078.2891 -3677.81787 2433.71826 2046.18530 1793.84436 2025.59656 -57.7232018 -7.75728321 268.918610 -190.606613
1738800.00 50078.2891 -2758.46191 2418.14990 1961.57056 2365.10425 1931.81506 -48.1972923 -7.75728321 268.745667 -190.792923
1739000.00 50078.2891 -3393.24487 2483.64111 1979.42468 1984.84155 1951.52600 -48.7029037 -7.75728321 267.668732 -191.067184
1739200.00 50078.2891 -4468.21582 2547.51318 2038.27100 1322.46509 1997.33289 -35.7406235 -7.75728321 267.789734 -191.111023
1739400.00 50078.2891 -3594.11401 2434.39062 1999.35278 1808.81653 1973.71924 -51.4522209 -7.75728321 268.094116 -191.008316
1739600.00 50078.2891 -2716.70898 2448.45630 1929.24097 2393.57471 1909.30457 -57.4632492 -7.75728321 268.292755 -190.893051
1739800.00 50078.2891 -3489.33521 2465.66870 2020.36768 1937.63367 1984.44312 -41.5178452 -7.75728321 268.261353 -190.818924
1740000.00 50078.2891 -3406.03906 2413.29419 2016.86047 1942.58655 1980.53870 -41.1254730 -7.75728321 268.254883 -190.807617
1740200.00 50078.2891 -2772.52002 2470.87622 1947.79370 2393.78638 1934.09509 -64.1600952 -7.75728321 268.589661 -190.730957
1740400.00 50078.2891 -2988.34302 2405.70703 1969.81836 2193.01758 1934.63306 -42.3959465 -7.75728321 268.370087 -190.788818
1740600.00 50078.2891 -3589.29736 2464.18848 2006.09766 1848.87695 1970.07776 -41.9015541 -7.75728321 268.676941 -190.755447
1740800.00 50078.2891 -3246.69629 2424.18848 1995.50330 2048.49805 1969.33032 -51.5078812 -7.75728321 268.447357 -190.766464
