Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1717000.00 47139.9844 39513.4492 2420.31470 2602.37134 32187.7227 2506.75098 15.8582754 -8.24080658 271.109406 -191.347214
1717200.00 47139.9844 39845.2656 2463.02466 2683.35742 32539.5352 2557.83618 45.1180573 -8.24080658 271.445892 -191.042725
1717400.00 47139.9844 39535.7930 2392.17261 2674.04785 32246.6152 2550.69312 42.6966324 -8.24080658 271.721863 -191.063705
1717600.00 47139.9844 38937.5508 2443.55054 2600.79199 31813.4531 2488.72119 32.0347710 -8.24080658 270.903625 -190.867584
1717800.00 47139.9844 39370.4961 2486.71362 2637.94360 32191.4141 2525.29541 32.4473000 -8.24080658 271.132660 -190.931656
1718000.00 47139.9844 39364.0625 2408.97461 2623.36328 32094.6699 2512.65210 30.0241337 -8.24080658 271.789368 -191.102234
1718200.00 47139.9844 39476.8281 2454.40283 2649.79614 32244.0566 2539.70972 29.8593121 -8.24080658 271.443634 -191.216583
1718400.00 47139.9844 39272.0312 2462.75562 2614.57983 32076.3965 2520.94287 13.4151258 -8.24080658 271.318970 -191.097153
1718600.00 47139.9844 39862.7109 2410.11548 2654.70410 32469.9688 2553.72998 21.1629543 -8.24080658 270.968140 -191.157028
1718800.00 47139.9844 39765.5781 2484.03320 2674.86157 32497.2656 2558.17529 36.8485031 -8.24080658 271.071106 -191.233414
1719000.00 47139.9844 38801.8711 2424.48242 2624.43628 31724.7539 2496.60742 47.8007889 -8.24080658 271.275421 -191.247192
1719200.00 47139.9844 38755.6719 2391.05957 2613.67334 31648.8047 2506.17261 27.0923214 -8.24080658 271.495911 -191.087280
1719400.00 47139.9844 38849.3711 2443.00293 2586.48828 31737.9805 2480.54224 26.0207958 -8.24080658 271.396820 -191.471603
1719600.00 47139.9844 39274.5703 2464.29370 2633.67822 32098.7793 2505.98730 48.4652748 -8.24080658 270.836456 -191.610840
1719800.00 47139.9844 39013.9336 2400.52441 2590.81323 31812.9609 2491.31519 20.9248524 -8.24080658 270.293549 -191.720398
1720000.00 47139.9844 39444.9297 2420.67456 2634.91895 32173.5215 2537.74902 18.6598988 -8.24080658 270.267426 -191.757401
1720200.00 47139.9844 39148.4844 2478.38184 2595.68921 31988.1973 2486.02051 30.9034767 -8.24080658 270.420685 -191.655746
1720400.00 47139.9844 38830.8242 2452.76904 2639.12720 31787.6328 2516.22241 44.4785728 -8.24080658 270.302917 -191.876694
1720600.00 47139.9844 38743.9844 2458.17261 2557.64697 31651.8555 2454.66577 24.3109627 -8.24080658 270.594727 -191.924484
1720800.00 47139.9844 38745.6562 2419.71582 2631.03735 31687.9395 2524.73315 27.1125755 -8.24080658 271.212250 -192.020645
1721000.00 47139.9844 39241.0391 2434.42578 2681.34375 32093.5254 2550.44629 51.3320656 -8.24080658 271.408325 -191.842865
1721200.00 47139.9844 39641.6641 2439.44141 2627.58936 32320.2129 2520.19727 27.2283039 -8.24080658 271.716797 -191.552994
1721400.00 47139.9844 39098.4648 2363.24658 2613.82397 31856.8086 2506.68188 27.5924568 -8.24080658 271.215485 -191.665695
1721600.00 47139.9844 39326.4180 2444.44775 2655.20947 32136.1094 2551.32324 24.6619301 -8.24080658 270.910217 -191.685944
1721800.00 47139.9844 39992.5703 2412.97876 2686.53369 32593.9375 2586.42456 21.1349335 -8.24080658 270.681091 -191.706665
1722000.00 47139.9844 40172.2031 2387.31421 2639.94849 32645.1836 2518.67676 41.8560524 -8.24080658 271.049805 -191.633987
1722200.00 47139.9844 39269.7500 2435.34351 2674.21899 32107.0566 2567.78784 26.7021618 -8.24080658 271.346039 -191.617233
1722400.00 47139.9844 39477.3711 2462.15527 2623.89600 32226.2832 2513.62720 30.4932137 -8.24080658 271.300049 -191.524384
1722600.00 47139.9844 40723.1055 2392.33423 2672.31128 33061.3047 2561.20361 31.1800117 -8.24080658 271.370056 -191.442352
1722800.00 47139.9844 39337.3555 2464.25562 2658.26221 32166.4902 2547.69995 30.9061165 -8.24080658 271.064331 -191.408203
1723000.00 47139.9844 38803.8008 2405.44873 2636.27710 31718.8848 2530.60962 25.9042492 -8.24080658 271.281250 -191.517975
1723200.00 47139.9844 39717.7852 2416.69116 2650.09277 32372.2969 2538.29810 32.5423355 -8.24080658 270.912354 -191.660019
1723400.00 47139.9844 39638.1953 2444.87671 2647.81909 32343.4922 2532.32520 35.5149765 -8.24080658 271.525848 -191.546890
1723600.00 47139.9844 38923.0352 2465.46948 2610.76807 31835.3691 2492.09741 38.5667839 -8.24080658 271.407471 -191.303497
1723800.00 47139.9844 38943.5273 2401.88672 2585.82446 31760.9316 2489.47095 16.4878311 -8.24080658 271.243927 -191.378235
1724000.00 47139.9844 39212.8672 2485.96240 2611.98560 32056.3359 2499.02930 33.0409851 -8.24080658 271.276093 -191.360779
1724200.00 47139.9844 38758.0625 2452.90039 2589.68677 31688.3008 2490.48315 19.4695492 -8.24080658 271.140778 -191.406830
1724400.00 47139.9844 39032.8672 2388.57812 2655.94019 31879.1582 2552.00464 23.8773174 -8.24080658 271.406830 -191.348526
1724600.00 47139.9844 39821.5625 2434.69141 2724.60791 32536.1582 2617.86157 27.5145435 -8.24080658 270.795807 -191.564178
1724800.00 47139.9844 39374.7383 2448.75732 2594.33325 32112.7637 2499.80273 15.1570492 -8.24080658 270.811951 -191.438400
1725000.00 47139.9844 39210.7539 2450.19800 2601.26538 32008.3965 2496.40454 25.7003307 -8.24080658 270.569855 -191.409546
1725200.00 47139.9844 40314.4297 2459.06958 2666.39087 32841.1602 2562.48682 24.4035549 -8.24080658 270.896942 -191.396545
1725400.00 47139.9844 39807.6680 2452.86011 2646.32251 32466.4883 2539.89160 26.7067261 -8.24080658 270.854218 -191.129898
1725600.00 47139.9844 38700.8594 2465.42554 2581.34351 31653.1582 2483.26709 17.9934864 -8.24080658 271.377380 -191.294571
1725800.00 47139.9844 39098.4023 2439.33301 2616.69971 31935.7266 2505.31860 32.2350388 -8.24080658 270.589081 -191.443253
1726000.00 47139.9844 40441.7617 2471.03711 2683.67725 32957.9531 2572.48267 31.9918652 -8.24080658 270.571411 -191.368683
1726200.00 47139.9844 39046.3789 2443.63550 2597.22681 31884.7891 2487.43628 30.1574154 -8.24080658 270.848938 -191.215988
1726400.00 47139.9844 38384.4258 2478.85010 2529.63477 31397.3281 2440.08569 10.1979198 -8.24080658 270.599213 -191.247940
1726600.00 47139.9844 39829.9922 2482.21021 2664.39795 32529.2637 2546.71460 38.3906403 -8.24080658 270.581818 -191.289062
1726800.00 47139.9844 39908.7891 2460.34521 2607.60010 32504.7715 2504.84351 23.6093750 -8.24080658 270.734924 -191.587906
1727000.00 47139.9844 38536.1055 2411.85400 2617.73047 31522.7051 2501.30029 36.9344826 -8.24080658 270.855377 -191.359589
1727200.00 47139.9844 38350.0664 2498.45068 2641.56299 31505.2363 2515.55884 45.7001686 -8.24080658 271.409119 -191.105057
1727400.00 47139.9844 39475.4883 2446.06909 2625.17651 32210.1816 2512.06128 32.3884888 -8.24080658 271.691650 -190.964981
1727600.00 47139.9844 39650.5391 2457.81006 2612.29102 32329.3848 2500.47705 32.4062004 -8.24080658 270.780060 -191.372360
1727800.00 47139.9844 39533.8477 2486.37988 2681.46899 32346.9062 2548.08057 54.2241516 -8.24080658 270.605713 -191.441483
1728000.00 47139.9844 39953.0195 2472.70508 2625.42651 32565.3652 2512.56909 34.2038956 -8.24080658 270.277283 -191.623672
1728200.00 47139.9844 39757.1172 2447.05566 2661.90747 32441.5176 2530.62622 51.6769524 -8.24080658 271.006622 -191.402313
1728400.00 47139.9844 37723.5508 2479.80493 2604.19482 31018.5000 2500.17358 25.3865032 -8.24080658 270.189178 -191.554443
1728600.00 47139.9844 37121.0547 2424.68457 2514.81250 30459.7891 2415.80225 20.0833702 -8.24080658 270.532257 -191.605347
1728800.00 47139.9844 38534.6562 2442.13989 2634.23169 31568.4980 2513.42969 40.9987373 -8.24080658 271.392273 -191.588867
1729000.00 47139.9844 39691.3789 2445.98755 2672.14014 32405.4863 2558.38110 34.1898537 -8.24080658 271.220123 -191.650818
1729200.00 47139.9844 39760.5078 2337.71240 2671.05908 32343.6543 2558.57080 33.1407547 -8.24080658 270.772797 -191.425125
1729400.00 47139.9844 39740.4258 2470.79834 2580.36987 32372.2461 2489.11108 11.8635445 -8.24080658 270.810547 -191.415543
1729600.00 47139.9844 40376.8203 2455.66113 2669.66479 32883.9180 2572.39746 17.3999119 -8.24080658 271.052277 -191.184891
1729800.00 47139.9844 39549.4102 2376.52417 2637.22119 32203.5020 2528.64331 28.9606514 -8.24080658 270.892303 -191.274841
1730000.00 47139.9844 38362.2461 2451.46802 2599.85449 31424.9180 2507.11890 12.7667389 -8.24080658 271.284637 -191.315735
1730200.00 47139.9844 39321.4492 2431.02734 2626.01025 32090.0742 2519.12573 27.1309814 -8.24080658 271.060730 -191.307343
1730400.00 47139.9844 40722.5312 2421.30762 2680.41626 33097.9883 2567.24707 33.6293144 -8.24080658 271.079132 -191.539185
1730600.00 47139.9844 39853.5352 2463.06348 2691.07886 32552.9824 2581.40723 30.1299934 -8.24080658 271.051483 -191.509888
1730800.00 47139.9844 39045.3906 2425.95288 2622.19702 31891.4004 2509.88232 33.3753777 -8.24080658 270.608612 -191.669556
1731000.00 47139.9844 40034.3555 2421.58618 2697.50903 32642.2480 2565.17773 53.1953087 -8.24080658 270.742462 -191.606583
1731200.00 47139.9844 40092.6680 2439.37231 2696.10962 32698.7227 2571.79443 45.1040993 -8.24080658 270.782501 -191.571335
1731400.00 47139.9844 38416.1484 2464.91382 2576.71338 31452.2793 2472.65820 25.6501656 -8.24080658 270.057434 -191.652313
1731600.00 47139.9844 38701.1055 2421.24414 2553.51758 31581.3184 2450.52075 23.9830742 -8.24080658 270.526398 -191.512604
1731800.00 47139.9844 40504.6406 2424.32544 2717.10059 32987.8906 2614.66260 23.3423252 -8.24080658 270.527161 -191.431412
1732000.00 47139.9844 39836.7930 2458.11230 2673.28149 32518.7227 2574.17383 19.1657505 -8.24080658 271.126953 -191.184937
1732200.00 47139.9844 38416.3164 2408.98804 2585.86230 31405.6172 2480.41064 25.1680813 -8.24080658 271.170746 -190.887161
1732400.00 47139.9844 39718.5039 2469.01147 2637.34448 32412.3613 2542.71387 13.4466419 -8.24080658 272.120361 -190.936462
1732600.00 47139.9844 40950.5117 2436.16992 2724.69775 33313.8672 2607.65674 36.6153946 -8.24080658 271.553558 -191.127823
1732800.00 47139.9844 40041.1914 2438.27954 2672.91528 32639.0469 2561.68188 31.6863995 -8.24080658 270.830780 -191.283813
1733000.00 47139.9844 38852.4492 2407.45044 2621.81201 31739.8652 2518.05933 24.5362549 -8.24080658 270.609985 -191.393555
1733200.00 47139.9844 40332.3711 2470.99731 2701.25171 32900.2812 2603.38428 19.3467484 -8.24080658 270.234955 -191.714294
1733400.00 47139.9844 41342.2852 2425.18677 2728.29785 33575.8203 2614.72192 34.9042778 -8.24080658 270.432373 -191.760635
1733600.00 47139.9844 39682.2695 2465.07886 2639.37622 32385.5527 2529.91455 30.8120461 -8.24080658 270.321808 -191.672226
1733800.00 47139.9844 39443.7969 2396.22363 2619.83521 32133.2070 2506.60669 34.6028442 -8.24080658 270.244629 -191.619064
1734000.00 47139.9844 40389.8828 2469.42749 2673.95923 32910.9570 2579.24756 15.2159481 -8.24080658 270.811432 -191.315750
1734200.00 47139.9844 39908.9883 2458.67090 2633.63989 32529.2754 2520.90625 33.4346542 -8.24080658 270.457153 -191.158157
1734400.00 47139.9844 38202.2617 2423.06128 2606.44531 31293.1152 2491.07129 35.8763313 -8.24080658 270.540283 -191.042664
1734600.00 47139.9844 39123.6406 2475.77710 2645.44458 32018.2676 2520.35620 45.5236168 -8.24080658 270.799225 -191.234634
1734800.00 47139.9844 39822.4727 2387.68164 2679.22510 32444.3906 2558.20801 41.2473297 -8.24080658 271.080170 -191.310410
1735000.00 47139.9844 39207.5547 2448.13843 2621.72339 32024.5977 2508.85498 34.1166763 -8.24080658 270.384338 -191.632721
1735200.00 47139.9844 38030.5430 2453.66968 2608.28540 31207.5098 2483.72119 45.8447762 -8.24080658 270.385468 -191.665863
1735400.00 47139.9844 38908.2109 2432.50439 2600.02930 31781.4727 2488.71436 32.3022995 -8.24080658 270.679016 -191.666367
1735600.00 47139.9844 39831.0195 2444.05908 2665.86011 32493.2793 2561.48877 25.6704521 -8.24080658 270.456879 -191.755859
1735800.00 47139.9844 39385.2461 2445.67432 2646.98853 32169.5586 2550.70532 17.8438282 -8.24080658 270.195221 -191.755737
1736000.00 47139.9844 38807.9531 2438.16699 2624.31104 31742.4922 2520.10303 25.5447979 -8.24080658 270.213501 -191.550354
1736200.00 47139.9844 39211.8164 2452.04150 2675.61108 32085.3164 2563.26904 33.6087227 -8.24080658 270.358643 -191.625443
1736400.00 47139.9844 39733.1445 2424.56909 2628.59424 32369.2344 2527.55078 22.1420097 -8.24080658 270.496155 -191.594482
1736600.00 47139.9844 39345.8633 2477.27319 2651.63330 32178.7285 2550.16479 22.6064377 -8.24080658 270.291199 -191.429108
1736800.00 47139.9844 38466.2266 2485.72729 2595.49585 31526.3027 2487.16870 29.6758995 -8.24080658 270.351959 -191.700775
1737000.00 47139.9844 39098.1680 2423.12622 2615.34741 31918.0078 2506.93799 29.9492531 -8.24080658 270.187408 -191.727341
1737200.00 47139.9844 39754.7773 2481.13989 2677.24878 32489.3320 2571.24146 26.6979771 -8.24080658 271.011108 -191.701874
1737400.00 47139.9844 38854.6055 2412.46484 2667.37622 31791.9297 2555.02441 33.3588142 -8.24080658 270.607025 -191.613968
1737600.00 47139.9844 38205.3789 2443.15356 2580.90576 31289.8086 2472.01245 30.0315323 -8.24080658 270.397705 -191.535995
1737800.00 47139.9844 39217.4062 2477.77271 2659.60498 32098.8848 2554.23706 26.0695076 -8.24080658 270.732147 -191.433746
1738000.00 47139.9844 40082.0312 2429.32397 2708.98804 32694.2402 2587.42017 42.8623123 -8.24080658 270.429413 -191.723923
1738200.00 47139.9844 39143.1484 2458.34961 2613.10474 31981.9121 2503.74097 30.1706982 -8.24080658 270.871124 -191.678055
1738400.00 47139.9844 39076.9180 2439.10889 2654.59912 31958.6328 2536.23120 38.6882172 -8.24080658 271.239716 -191.559967
1738600.00 47139.9844 39179.7266 2433.71826 2691.68774 32061.0117 2591.10254 20.6760654 -8.24080658 271.441345 -191.532211
1738800.00 47139.9844 40227.2148 2418.14990 2657.33813 32731.2285 2544.16455 33.6268654 -8.24080658 271.265442 -191.718674
1739000.00 47139.9844 39522.0508 2483.64111 2643.25659 32297.8457 2531.40820 33.6840591 -8.24080658 270.154175 -191.989960
1739200.00 47139.9844 38412.4609 2547.51318 2644.31519 31599.9473 2515.80640 50.2695808 -8.24080658 270.271454 -192.032166
1739400.00 47139.9844 39209.7109 2434.39062 2648.70337 32039.3105 2541.16553 28.8824253 -8.24080658 270.581696 -191.926376
1739600.00 47139.9844 40067.9453 2448.45630 2616.16162 32610.8613 2516.11548 21.0650024 -8.24080658 270.794495 -191.813293
1739800.00 47139.9844 39429.9570 2465.66870 2673.71729 32247.0215 2552.44702 42.2431870 -8.24080658 270.766052 -191.738968
1740000.00 47139.9844 39478.1836 2413.29419 2671.93433 32226.0176 2549.99951 42.9003944 -8.24080658 270.764709 -191.730499
1740200.00 47139.9844 40014.7539 2470.87622 2627.84399 32608.3965 2535.73096 12.6627436 -8.24080658 271.102051 -191.651764
1740400.00 47139.9844 39817.1562 2405.70703 2648.88281 32428.4199 2528.83618 40.8839035 -8.24080658 270.873657 -191.710922
1740600.00 47139.9844 39158.5781 2464.18848 2653.89038 32039.1445 2532.92969 41.4596558 -8.24080658 271.177551 -191.676727
1740800.00 47139.9844 39483.9844 2424.18848 2657.34766 32226.3125 2548.67896 29.4062996 -8.24080658 270.951050 -191.688583
1741000.00 47139.9844 40379.7930 2405.55444 2666.84106 32833.0312 2561.71606 25.1673946 -8.24080658 271.572388 -191.614746
1741200.00 47139.9844 38857.6484 2481.95728 2597.36426 31793.5000 2487.51831 30.0823383 -8.24080658 271.082764 -191.319168
1741400.00 47139.9844 37944.1289 2430.92578 2586.26685 31103.3379 2469.39868 37.1865349 -8.24080658 270.916504 -191.234848
1741600.00 47139.9844 39128.5000 2411.58838 2613.03711 31925.0117 2502.83472 30.4736729 -8.24080658 270.924835 -191.196106
1741800.00 47139.9844 39783.5195 2466.64209 2644.21240 32461.5586 2541.40259 23.3474197 -8.24080658 270.920166 -191.457901
1742000.00 47139.9844 38334.1016 2428.22510 2595.81592 31378.2871 2495.19971 21.9778900 -8.24080658 270.370575 -191.732117
