Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1705200.00 50309.2031 -6296.93506 2413.39087 2005.41785 -201.303711 1971.87146 -44.4684334 -7.72167826 268.124603 -190.109726
1705400.00 50309.2031 -6698.89941 2479.68872 2051.24658 -384.101410 2029.02661 -55.2700882 -7.72167826 267.876587 -190.386475
1705600.00 50309.2031 -6063.67822 2427.92261 2000.22461 -20.8228531 1961.64966 -38.6281128 -7.72167826 267.716339 -190.513275
1705800.00 50309.2031 -6383.60010 2469.52417 1983.60022 -230.574966 1961.15771 -54.5727081 -7.72167826 267.668030 -190.652786
1706000.00 50309.2031 -6937.39453 2441.64917 2000.47791 -647.895569 1979.79993 -57.2164726 -7.72167826 268.370850 -190.476334
1706200.00 50309.2031 -6656.83350 2404.94385 1987.27759 -491.951294 1961.00232 -52.1908607 -7.72167826 268.762726 -190.296478
1706400.00 50309.2031 -6604.71436 2437.51099 2038.78540 -369.636047 2007.79480 -47.7203407 -7.72167826 268.708221 -189.997192
1706600.00 50309.2031 -6963.57666 2450.49561 1985.73718 -672.999939 1958.29468 -51.4371948 -7.72167826 268.668945 -189.789352
1706800.00 50309.2031 -7517.07568 2451.47729 1984.92627 -1078.93579 1961.76526 -54.8517952 -7.72167826 267.785156 -189.772446
1707000.00 50309.2031 -7366.42627 2482.76685 2021.24561 -900.794189 1992.16077 -48.5546608 -7.72167826 267.790466 -190.151016
1707200.00 50309.2031 -6939.28760 2443.85571 1994.30640 -653.249451 1963.21375 -46.6775551 -7.72167826 268.148438 -190.378265
1707400.00 50309.2031 -7544.46924 2431.99780 1997.01733 -1106.42334 1973.05371 -53.5345001 -7.72167826 268.033081 -190.534973
1707600.00 50309.2031 -7755.07080 2492.16455 2036.44214 -1161.35193 2000.66113 -41.0049896 -7.72167826 267.407074 -190.621063
1707800.00 50309.2031 -6812.15088 2473.80396 1983.46509 -540.861633 1945.77124 -39.6640053 -7.72167826 268.065155 -190.707245
1708000.00 50309.2031 -6989.06982 2437.91357 2008.75037 -681.273438 1984.82007 -54.2082863 -7.72167826 268.697937 -190.559341
1708200.00 50309.2031 -7749.14355 2447.89624 2046.65601 -1191.05725 2011.63806 -42.1763878 -7.72167826 267.877167 -190.682816
1708400.00 50309.2031 -7512.10107 2485.70874 2008.90027 -1017.08063 1980.54053 -49.1806145 -7.72167826 268.340881 -190.800446
1708600.00 50309.2031 -6635.69824 2411.42358 1989.59021 -467.651825 1965.50574 -53.1062393 -7.72167826 268.147064 -190.956345
1708800.00 50309.2031 -5786.85352 2477.28833 2002.19958 233.626495 1965.10950 -39.2719193 -7.72167826 267.375275 -191.013290
1709000.00 50309.2031 -6355.12598 2502.52173 1993.93091 -166.354950 1965.46521 -47.7010918 -7.72167826 267.203156 -191.036407
1709200.00 50309.2031 -5900.32080 2456.52173 1963.25818 90.6668549 1932.52014 -46.0966072 -7.72167826 267.901794 -191.067017
1709400.00 50309.2031 -5897.09229 2443.66382 2031.04749 147.966690 1998.11633 -44.2941170 -7.72167826 268.235413 -191.010147
1709600.00 50309.2031 -7095.51562 2385.98535 2000.80286 -819.249329 1988.86255 -64.7993927 -7.72167826 267.770996 -191.031403
1709800.00 50309.2031 -7547.56738 2422.20679 2012.59216 -1102.91235 1991.21521 -55.7829666 -7.72167826 268.100708 -190.940796
1710000.00 50309.2031 -7416.70605 2433.00073 2024.62280 -984.073792 1998.73730 -51.3342781 -7.72167826 268.062653 -190.842926
1710200.00 50309.2031 -7084.97900 2408.62061 2006.67078 -783.015259 1976.66309 -46.9560051 -7.72167826 267.732483 -190.768753
1710400.00 50309.2031 -6975.26123 2372.61206 1996.02637 -749.167603 1975.92676 -57.2224197 -7.72167826 267.925995 -190.603928
1710600.00 50309.2031 -6445.80225 2429.36816 2028.98547 -270.983917 2002.91968 -51.3286591 -7.72167826 267.967834 -190.573364
1710800.00 50309.2031 -7156.28955 2400.80933 2024.46448 -825.353882 1989.51575 -42.7782555 -7.72167826 268.068787 -190.341797
1711000.00 50309.2031 -6717.09277 2396.66992 1987.25940 -544.456360 1957.82666 -48.5560608 -7.72167826 268.385284 -190.396423
1711200.00 50309.2031 -5939.44678 2504.89185 1971.01416 118.085602 1939.52393 -46.0528946 -7.72167826 267.923645 -190.380417
1711400.00 50309.2031 -6406.14160 2420.70142 1979.97131 -299.565369 1955.39954 -54.0310707 -7.72167826 268.917664 -190.314835
1711600.00 50309.2031 -6255.56543 2432.06909 1987.57837 -170.111450 1962.13428 -52.7178497 -7.72167826 268.604370 -190.442337
1711800.00 50309.2031 -5824.46338 2488.73804 1978.03210 193.313873 1954.73413 -54.3365250 -7.72167826 268.201843 -190.567337
1712000.00 50309.2031 -6242.16650 2416.87622 1998.83228 -164.219803 1979.23535 -57.4159851 -7.72167826 267.734680 -190.721863
1712200.00 50309.2031 -7248.67920 2402.68628 2013.36011 -902.368469 1996.53857 -60.2215805 -7.72167826 267.736115 -190.692993
1712400.00 50309.2031 -7139.33105 2419.35498 2078.08032 -740.749878 2044.11951 -42.6649971 -7.72167826 267.481354 -190.855423
1712600.00 50309.2031 -5742.14502 2396.88086 1954.37476 138.197235 1918.43884 -41.8199348 -7.72167826 268.528015 -190.772110
1712800.00 50309.2031 -6168.10010 2442.96411 2011.14441 -71.4764404 1972.77356 -39.1885262 -7.72167826 268.254425 -190.695160
1713000.00 50309.2031 -6894.21191 2455.66602 2028.01538 -574.658020 1989.72095 -38.5854149 -7.72167826 267.554535 -190.674728
1713200.00 50309.2031 -5847.61230 2400.38989 1965.13684 75.0864029 1952.64795 -64.8347778 -7.72167826 267.905304 -190.581512
1713400.00 50309.2031 -5395.27686 2477.41431 2018.04468 536.900574 1988.21887 -47.9003105 -7.72167826 268.327209 -190.601059
1713600.00 50309.2031 -7458.31104 2463.52124 1967.91455 -1040.78760 1947.93286 -57.8300056 -7.72167826 268.348145 -190.536453
1713800.00 50309.2031 -8006.16650 2438.39111 2008.44641 -1427.35181 1974.73901 -43.4287071 -7.72167826 267.717682 -190.581604
1714000.00 50309.2031 -6384.31201 2461.51538 2027.27356 -195.432755 1991.51294 -41.8969841 -7.72167826 268.194092 -190.536545
1714200.00 50309.2031 -5690.39990 2395.92578 2019.96814 240.801346 1984.37646 -42.2134743 -7.72167826 268.197784 -190.392609
1714400.00 50309.2031 -6652.89453 2491.01123 2038.27905 -351.992432 2011.34155 -51.1896591 -7.72167826 268.537201 -190.410156
1714600.00 50309.2031 -7249.74902 2441.40283 2023.40405 -854.392822 2000.34131 -54.9317856 -7.72167826 268.424561 -190.430176
1714800.00 50309.2031 -6834.26904 2420.22363 2025.47595 -568.659119 1994.81604 -47.5604515 -7.72167826 268.516479 -190.296143
1715000.00 50309.2031 -7387.29004 2506.80005 2030.27429 -883.040344 2002.76733 -50.1215553 -7.72167826 267.956451 -190.327881
1715200.00 50309.2031 -7551.64600 2460.53760 2010.70789 -1069.45825 1972.64185 -38.8105316 -7.72167826 267.567688 -190.691208
1715400.00 50309.2031 -7206.28418 2407.67896 2027.60425 -852.026123 2000.44788 -50.2025528 -7.72167826 268.018616 -190.659653
1715600.00 50309.2031 -5984.79883 2481.72876 2033.94446 124.577370 2004.14624 -47.1943130 -7.72167826 267.658600 -190.666092
1715800.00 50309.2031 -5937.70410 2380.28369 2008.94641 32.6883774 1975.94446 -44.2686043 -7.72167826 267.801147 -190.530609
1716000.00 50309.2031 -6329.52686 2453.17749 2026.93872 -163.909088 2002.18225 -52.7210426 -7.72167826 267.910065 -190.432495
1716200.00 50309.2031 -6085.83594 2450.23218 1983.29395 -31.7010403 1956.28540 -50.5513496 -7.72167826 267.844971 -190.284958
1716400.00 50309.2031 -6406.44531 2413.34644 1982.15076 -304.963776 1974.21436 -69.4047318 -7.72167826 267.896210 -190.555084
1716600.00 50309.2031 -6077.58008 2426.51440 2021.69678 -10.9585524 1994.45312 -50.5506859 -7.72167826 268.300781 -190.506454
1716800.00 50309.2031 -6712.06689 2438.54419 2001.97803 -484.175964 1996.34094 -72.2750397 -7.72167826 268.218811 -190.306686
1717000.00 50309.2031 -6480.52441 2420.31470 1961.41382 -373.084900 1949.56274 -66.1985016 -7.72167826 268.403442 -190.353973
1717200.00 50309.2031 -6281.31885 2463.02466 2033.08923 -112.540749 1998.96704 -44.5515556 -7.72167826 268.718811 -190.045044
1717400.00 50309.2031 -6587.42041 2392.17261 2036.17993 -404.891418 2003.48071 -46.2302246 -7.72167826 268.992310 -190.062897
1717600.00 50309.2031 -7135.25342 2443.55054 1989.28186 -802.360840 1964.86743 -53.9070129 -7.72167826 268.188568 -189.867111
1717800.00 50309.2031 -6668.21533 2486.71362 2008.99084 -396.819275 1984.26245 -53.7591667 -7.72167826 268.419464 -189.932007
1718000.00 50309.2031 -6595.56250 2408.97461 1993.17566 -437.067657 1969.67932 -55.4631958 -7.72167826 269.062103 -190.102539
1718200.00 50309.2031 -6545.07910 2454.40283 2020.35522 -327.419495 1997.99182 -56.1429062 -7.72167826 268.729248 -190.222885
1718400.00 50309.2031 -6664.71240 2462.75562 1985.17432 -442.023743 1974.92761 -68.2631149 -7.72167826 268.614197 -190.104416
1718600.00 50309.2031 -6109.55908 2410.11548 1998.36658 -74.1511459 1982.26489 -62.0027733 -7.72167826 268.273987 -190.169525
1718800.00 50309.2031 -6361.12354 2484.03320 2028.68005 -154.494781 2001.32324 -50.7732544 -7.72167826 268.371155 -190.241196
1719000.00 50309.2031 -7316.16846 2424.48242 2021.61694 -921.832642 1985.43555 -42.1332321 -7.72167826 268.566925 -190.252243
1719200.00 50309.2031 -7281.50684 2391.05957 2008.53992 -942.901428 1987.73352 -57.8752022 -7.72167826 268.774719 -190.093155
1719400.00 50309.2031 -7202.20996 2443.00293 1979.77869 -861.538269 1960.40295 -58.8355408 -7.72167826 268.687927 -190.476685
1719600.00 50309.2031 -6818.64453 2464.29370 2011.76868 -526.832520 1976.35840 -42.1190872 -7.72167826 268.147186 -190.617813
1719800.00 50309.2031 -7064.83838 2400.52441 1978.05542 -804.949463 1963.56763 -62.4005280 -7.72167826 267.617188 -190.728897
1720000.00 50309.2031 -6631.94092 2420.67456 1998.85645 -446.378052 1986.03027 -64.0044098 -7.72167826 267.597290 -190.766815
1720200.00 50309.2031 -6783.94238 2478.38184 1973.81921 -525.232849 1951.82532 -55.0852814 -7.72167826 267.740662 -190.661453
1720400.00 50309.2031 -7219.83447 2452.76904 2035.82544 -808.656799 2004.45471 -45.3770065 -7.72167826 267.630219 -190.882584
1720600.00 50309.2031 -7247.36963 2458.17261 1955.89905 -903.382446 1939.33081 -60.4131813 -7.72167826 267.909149 -190.927826
1720800.00 50309.2031 -7315.98779 2419.71582 2027.05835 -921.025879 2007.60339 -58.0353088 -7.72167826 268.509979 -191.019836
1721000.00 50309.2031 -6835.42871 2434.42578 2055.40845 -525.375183 2017.45825 -39.9003448 -7.72167826 268.689606 -190.839127
1721200.00 50309.2031 -6410.95752 2439.44141 1986.93005 -277.400452 1966.11426 -57.6199341 -7.72167826 268.982758 -190.546967
1721400.00 50309.2031 -6883.20117 2363.24658 1993.93274 -693.081238 1973.74561 -57.6519356 -7.72167826 268.503876 -190.664749
1721600.00 50309.2031 -6629.82471 2444.44775 2022.62915 -397.279114 2004.72107 -59.6191483 -7.72167826 268.213104 -190.685852
1721800.00 50309.2031 -5975.25244 2412.97876 2024.38464 53.2720833 2009.76624 -62.6595879 -7.72167826 267.988251 -190.710159
1722000.00 50309.2031 -5823.92236 2387.31421 1971.64722 85.9020691 1941.12427 -47.1873283 -7.72167826 268.346405 -190.636108
1722200.00 50309.2031 -6769.96826 2435.34351 2046.23804 -485.599365 2026.88635 -58.6649666 -7.72167826 268.637207 -190.620712
1722400.00 50309.2031 -6548.34814 2462.15527 1986.38049 -356.040405 1963.56055 -55.2394829 -7.72167826 268.589966 -190.530563
1722600.00 50309.2031 -5318.67725 2392.33423 1977.25122 467.228668 1953.78625 -54.7416420 -7.72167826 268.655548 -190.449005
1722800.00 50309.2031 -6612.80322 2464.25562 2028.29004 -359.321472 2005.03650 -54.6872139 -7.72167826 268.354584 -190.413696
1723000.00 50309.2031 -7158.24561 2405.44873 2029.45972 -817.154724 2009.84485 -58.4345093 -7.72167826 268.568481 -190.519028
1723200.00 50309.2031 -6290.24561 2416.69116 2001.64819 -196.864822 1977.78748 -53.6950302 -7.72167826 268.215240 -190.659485
1723400.00 50309.2031 -6388.33301 2444.87671 2007.56848 -234.726959 1980.77356 -51.4628983 -7.72167826 268.801819 -190.543976
1723600.00 50309.2031 -7182.92090 2465.46948 2000.21802 -804.479858 1970.93640 -49.1010933 -7.72167826 268.684387 -190.301727
1723800.00 50309.2031 -7041.75684 2401.88672 1970.36353 -794.343994 1957.84314 -65.6261063 -7.72167826 268.526794 -190.380264
1724000.00 50309.2031 -6846.24072 2485.96240 1988.37976 -548.800354 1963.12036 -52.9368896 -7.72167826 268.559906 -190.363647
1724200.00 50309.2031 -7273.25244 2452.90039 1985.02283 -898.521423 1970.70667 -63.6946335 -7.72167826 268.423645 -190.412903
1724400.00 50309.2031 -7005.15381 2388.57812 2040.29419 -710.865906 2022.63538 -60.6765556 -7.72167826 268.689514 -190.354126
1724600.00 50309.2031 -6218.89258 2434.69141 2069.34302 -58.8178902 2049.85425 -58.0439873 -7.72167826 268.099609 -190.566956
1724800.00 50309.2031 -6606.71680 2448.75732 1965.16284 -433.481537 1953.91382 -66.4249496 -7.72167826 268.117035 -190.442947
1725000.00 50309.2031 -6762.57568 2450.19800 1976.61426 -534.944214 1957.99841 -58.8550301 -7.72167826 267.887787 -190.416992
1725200.00 50309.2031 -5620.87500 2459.06958 1988.76355 323.751312 1970.73975 -59.7742081 -7.72167826 268.201294 -190.403305
1725400.00 50309.2031 -6088.63818 2452.86011 1988.83447 -25.5884666 1969.23901 -58.4239616 -7.72167826 268.152405 -190.132919
1725600.00 50309.2031 -7104.60400 2465.42554 1981.04016 -766.239990 1967.54053 -64.8714752 -7.72167826 268.671082 -190.299896
1725800.00 50309.2031 -6840.38281 2439.33301 1996.57935 -582.931946 1973.33911 -54.2072639 -7.72167826 267.898773 -190.451187
1726000.00 50309.2031 -5429.11914 2471.03711 1998.14026 485.788330 1974.97131 -54.3392830 -7.72167826 267.886932 -190.378754
1726200.00 50309.2031 -6827.07373 2443.63550 1977.07715 -588.366760 1954.58875 -55.4482956 -7.72167826 268.156494 -190.219910
1726400.00 50309.2031 -7505.71045 2478.85010 1940.08081 -1088.06995 1932.52588 -70.0980759 -7.72167826 267.906799 -190.253769
1726600.00 50309.2031 -6154.25830 2482.21021 2013.79956 -19.4194412 1985.98730 -49.7830620 -7.72167826 267.890411 -190.295090
1726800.00 50309.2031 -6112.22803 2460.34521 1956.50525 -67.7408295 1938.88647 -59.8367119 -7.72167826 268.049377 -190.593979
1727000.00 50309.2031 -7464.98682 2411.85400 2026.02637 -1039.24133 1998.28125 -50.0459366 -7.72167826 268.157135 -190.366165
1727200.00 50309.2031 -7673.30322 2498.45068 2061.76782 -1069.74646 2027.37244 -44.1931648 -7.72167826 268.698792 -190.110306
1727400.00 50309.2031 -6527.78613 2446.06909 1993.18164 -350.238861 1967.69604 -53.5138512 -7.72167826 268.967377 -189.967911
1727600.00 50309.2031 -6382.84766 2457.81006 1972.34888 -252.988205 1949.05090 -54.4056282 -7.72167826 268.083069 -190.379456
1727800.00 50309.2031 -6433.52881 2486.37988 2047.09753 -186.854935 2006.96191 -37.3395233 -7.72167826 267.923065 -190.447937
1728000.00 50309.2031 -5969.91553 2472.70508 1971.09961 63.6292267 1946.75635 -52.6351013 -7.72167826 267.611267 -190.632935
1728200.00 50309.2031 -6151.97949 2447.05566 2014.64856 -52.0531616 1976.06055 -39.3227768 -7.72167826 268.319153 -190.408463
1728400.00 50309.2031 -8204.24023 2479.80493 2052.67432 -1487.03857 2034.63293 -58.9077873 -7.72167826 267.511139 -190.561874
1728600.00 50309.2031 -8834.68359 2424.68457 1988.46216 -2068.93237 1974.56213 -63.3337135 -7.72167826 267.843170 -190.609283
1728800.00 50309.2031 -7427.59131 2442.13989 2041.11975 -966.424438 2010.86646 -47.8391991 -7.72167826 268.686951 -190.594437
1729000.00 50309.2031 -6152.27930 2445.98755 2022.65186 -45.3378983 1997.04639 -52.2602692 -7.72167826 268.521942 -190.656219
1729200.00 50309.2031 -6101.02051 2337.71240 2015.79395 -122.862030 1990.90637 -52.7664490 -7.72167826 268.083649 -190.429688
1729400.00 50309.2031 -6207.02539 2470.79834 1930.70422 -152.642319 1922.43042 -69.4235153 -7.72167826 268.117188 -190.419800
1729600.00 50309.2031 -5636.08789 2455.66113 1994.22314 314.640930 1981.40247 -65.3327103 -7.72167826 268.346710 -190.193436
1729800.00 50309.2031 -6423.49170 2376.52417 1995.20105 -341.242950 1973.92139 -56.6282120 -7.72167826 268.187378 -190.279480
1730000.00 50309.2031 -7494.13232 2451.46802 2011.50085 -1035.53699 2001.90747 -68.6651993 -7.72167826 268.579529 -190.320877
1730200.00 50309.2031 -6722.88672 2431.02734 1993.73340 -507.875824 1973.68616 -57.9895401 -7.72167826 268.352295 -190.315475
1730400.00 50309.2031 -5290.85889 2421.30762 1989.70679 529.068237 1964.87024 -52.9941864 -7.72167826 268.377075 -190.546341
1730600.00 50309.2031 -6162.20020 2463.06348 2039.73401 -18.4591351 2017.37720 -55.4757576 -7.72167826 268.347321 -190.514832
1730800.00 50309.2031 -6888.66504 2425.95288 2003.82178 -624.494690 1979.23340 -52.6569672 -7.72167826 267.925446 -190.680038
1731000.00 50309.2031 -5914.20361 2421.58618 2032.81677 115.103706 1993.78894 -38.4050789 -7.72167826 268.047577 -190.614746
1731200.00 50309.2031 -5955.81396 2439.37231 2030.87268 100.415771 1997.93335 -44.5619164 -7.72167826 268.079926 -190.578644
1731400.00 50309.2031 -7676.24414 2464.91382 1992.74902 -1174.45996 1975.08936 -59.0548439 -7.72167826 267.374573 -190.660126
1731600.00 50309.2031 -7343.52002 2421.24414 1954.06702 -1012.68921 1936.78833 -60.0382690 -7.72167826 267.834747 -190.517776
1731800.00 50309.2031 -5486.11816 2424.32544 2036.06030 435.176117 2019.52820 -60.8667793 -7.72167826 267.837158 -190.438232
1732000.00 50309.2031 -6141.45801 2458.11230 2019.61841 -28.3070755 2004.58765 -63.1972923 -7.72167826 268.418762 -190.190765
1732200.00 50309.2031 -7628.39258 2408.98804 1995.89160 -1192.13391 1976.18884 -58.8570328 -7.72167826 268.450989 -189.891205
1732400.00 50309.2031 -6308.24072 2469.01147 1993.26245 -166.133606 1981.63965 -67.8154984 -7.72167826 269.373749 -189.935364
1732600.00 50309.2031 -5167.14062 2436.16992 2025.16821 670.165100 1997.34070 -50.8686028 -7.72167826 268.825043 -190.128922
1732800.00 50309.2031 -5993.23389 2438.27954 2010.15918 51.1545067 1986.55945 -54.2330856 -7.72167826 268.120636 -190.287766
1733000.00 50309.2031 -7201.52295 2407.45044 2014.33826 -862.027100 1996.47156 -59.6438065 -7.72167826 267.910736 -190.400253
1733200.00 50309.2031 -5621.31250 2470.99731 2028.81384 375.408600 2015.20227 -63.2253838 -7.72167826 267.559296 -190.722443
1733400.00 50309.2031 -4644.78809 2425.18677 2006.15259 1023.42047 1981.18530 -52.0286522 -7.72167826 267.765106 -190.769165
1733600.00 50309.2031 -6266.69238 2465.07886 1992.04272 -140.801559 1970.31726 -55.2459831 -7.72167826 267.653290 -190.681793
1733800.00 50309.2031 -6608.50293 2396.22363 1979.69495 -472.793732 1955.38330 -52.6302223 -7.72167826 267.571289 -190.629456
1734000.00 50309.2031 -5633.95752 2469.42749 1996.81006 332.557007 1984.86206 -65.8353882 -7.72167826 268.104095 -190.320847
1734200.00 50309.2031 -6173.08447 2458.67090 1976.43835 -94.1329880 1951.49219 -52.6463394 -7.72167826 267.755768 -190.163330
1734400.00 50309.2031 -7858.39502 2423.06128 2025.51685 -1317.19031 1998.63611 -50.9088402 -7.72167826 267.838928 -190.049408
1734600.00 50309.2031 -6939.84180 2475.77710 2029.46851 -586.572876 1995.40417 -43.7891159 -7.72167826 268.093994 -190.240585
1734800.00 50309.2031 -6159.81641 2387.68164 2027.13635 -104.689369 1996.22437 -47.1502647 -7.72167826 268.375397 -190.313309
1735000.00 50309.2031 -6731.47070 2448.13843 2000.94849 -489.848022 1976.16882 -52.2934608 -7.72167826 267.710510 -190.637314
1735200.00 50309.2031 -7921.62939 2453.66968 2040.26160 -1318.23254 2006.70215 -43.4792023 -7.72167826 267.711761 -190.672958
1735400.00 50309.2031 -7084.06006 2432.50439 1987.39014 -777.737915 1964.13684 -54.0706367 -7.72167826 267.998383 -190.674545
1735600.00 50309.2031 -6200.79492 2444.05908 2014.58484 -90.9295425 1995.87793 -58.3114700 -7.72167826 267.782745 -190.764374
1735800.00 50309.2031 -6589.35205 2445.67432 2012.27966 -376.707245 1999.98743 -64.4728394 -7.72167826 267.533752 -190.768570
1736000.00 50309.2031 -7118.62158 2438.16699 2017.51160 -767.311951 1999.83350 -59.3030243 -7.72167826 267.547180 -190.566055
1736200.00 50309.2031 -6689.76562 2452.04150 2051.59814 -404.695862 2026.99854 -52.4555435 -7.72167826 267.694092 -190.638916
1736400.00 50309.2031 -6140.02002 2424.56909 1976.70276 -103.710831 1960.82458 -61.3362045 -7.72167826 267.819824 -190.605484
1736600.00 50309.2031 -6549.90430 2477.27319 2019.93164 -308.512817 2004.02283 -61.2642365 -7.72167826 267.610352 -190.437195
1736800.00 50309.2031 -7485.28711 2485.72729 2004.15076 -1002.13788 1983.44348 -56.2554703 -7.72167826 267.671295 -190.708496
1737000.00 50309.2031 -6868.09180 2423.12622 1999.53479 -616.513733 1978.85754 -56.0969124 -7.72167826 267.509338 -190.735168
1737200.00 50309.2031 -6149.70557 2481.13989 2030.77222 -0.176900491 2011.26599 -58.1024246 -7.72167826 268.319214 -190.710663
1737400.00 50309.2031 -7018.00244 2412.46484 2060.38208 -676.318542 2036.70166 -53.6227646 -7.72167826 267.927612 -190.624619
1737600.00 50309.2031 -7668.81055 2443.15356 2003.67944 -1179.83545 1982.26245 -55.7617912 -7.72167826 267.727081 -190.548340
1737800.00 50309.2031 -6624.31982 2477.77271 2034.34900 -348.195679 2015.68225 -58.9373550 -7.72167826 268.051422 -190.447418
1738000.00 50309.2031 -5820.27539 2429.32397 2045.55933 204.499939 2014.99756 -46.4593925 -7.72167826 267.757965 -190.736893
1738200.00 50309.2031 -6772.87305 2458.34961 1993.94336 -517.019287 1972.72961 -56.2791214 -7.72167826 268.177216 -190.684311
1738400.00 50309.2031 -6884.69775 2439.10889 2034.84595 -577.403687 2006.53210 -49.6550255 -7.72167826 268.532806 -190.563904
1738600.00 50309.2031 -6826.19873 2433.71826 2071.74536 -502.973724 2056.11328 -62.5597954 -7.72167826 268.727478 -190.535721
1738800.00 50309.2031 -5916.22852 2418.14990 1983.63147 60.9966774 1959.05518 -53.2564697 -7.72167826 268.554779 -190.722000
1739000.00 50309.2031 -6545.59912 2483.64111 2003.71924 -315.199127 1981.03064 -53.7953758 -7.72167826 267.480408 -190.996490
1739200.00 50309.2031 -7617.61768 2547.51318 2066.88086 -974.713867 2031.39307 -41.0734940 -7.72167826 267.601685 -191.040466
1739400.00 50309.2031 -6738.26221 2434.39062 2024.39185 -485.134949 2003.83508 -56.4109154 -7.72167826 267.905670 -190.937973
1739600.00 50309.2031 -5859.60742 2448.45630 1951.27979 100.494347 1936.30469 -62.3054848 -7.72167826 268.103180 -190.822556
1739800.00 50309.2031 -6641.90723 2465.66870 2045.44592 -362.106628 2014.82996 -46.7072716 -7.72167826 268.071594 -190.748444
1740000.00 50309.2031 -6555.93896 2413.29419 2041.66797 -355.183319 2010.67017 -46.3300629 -7.72167826 268.064758 -190.736893
1740200.00 50309.2031 -5915.72266 2470.87622 1970.38782 100.850327 1961.53540 -68.8865433 -7.72167826 268.399353 -190.660416
1740400.00 50309.2031 -6132.41211 2405.70703 1992.50159 -101.191887 1962.59229 -47.5529633 -7.72167826 268.180420 -190.718170
1740600.00 50309.2031 -6728.98047 2464.18848 2031.00879 -441.910461 2000.27002 -47.0638237 -7.72167826 268.487488 -190.684875
1740800.00 50309.2031 -6385.27881 2424.18848 2019.29407 -241.448593 1998.23596 -56.5038261 -7.72167826 268.257660 -190.695816
