Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1705600.00 49618.5664 3462.40088 2427.92261 1964.38245 6897.82275 1909.00134 -22.1802673 -7.82915545 268.285706 -190.724274
1705800.00 49618.5664 3146.98389 2469.52417 1942.67114 6689.46582 1904.50806 -39.2089310 -7.82915545 268.236725 -190.864777
1706000.00 49618.5664 2611.68091 2441.64917 1954.44104 6285.99609 1918.25037 -42.0676804 -7.82915545 268.947144 -190.688889
1706200.00 49618.5664 2881.97095 2404.94385 1945.71216 6436.15332 1903.49207 -36.6122513 -7.82915545 269.340515 -190.508347
1706400.00 49618.5664 2932.13599 2437.51099 1997.74866 6557.05859 1950.56946 -31.8967228 -7.82915545 269.284424 -190.208450
1706600.00 49618.5664 2549.48926 2450.49561 1940.47144 6235.86914 1897.06433 -35.8353996 -7.82915545 269.242157 -189.999664
1706800.00 49618.5664 1990.84802 2451.47729 1934.38806 5826.51465 1895.41589 -39.3985710 -7.82915545 268.352875 -189.982086
1707000.00 49618.5664 2135.65869 2482.76685 1971.33081 5999.53711 1926.14075 -32.8058090 -7.82915545 268.357697 -190.361832
1707200.00 49618.5664 2567.44556 2443.85571 1949.42371 6251.17529 1901.99658 -30.6996822 -7.82915545 268.716370 -190.589539
1707400.00 49618.5664 1951.06177 2431.99780 1945.51318 5789.36963 1905.57471 -37.9163666 -7.82915545 268.601501 -190.746597
1707600.00 49618.5664 1760.15479 2492.16455 1983.07776 5748.95361 1930.62012 -24.6831532 -7.82915545 267.973083 -190.832245
1707800.00 49618.5664 2706.94360 2473.80396 1939.53723 6372.18262 1885.13818 -23.3171558 -7.82915545 268.636108 -190.919998
1708000.00 49618.5664 2529.64819 2437.91357 1963.47400 6231.93164 1923.57190 -38.5980263 -7.82915545 269.273682 -190.773544
1708200.00 49618.5664 1762.83630 2447.89624 1994.19275 5717.74072 1942.45459 -25.8123932 -7.82915545 268.446594 -190.895966
1708400.00 49618.5664 2005.49536 2485.70874 1957.45667 5894.41406 1912.98218 -33.4226303 -7.82915545 268.910095 -191.012955
1708600.00 49618.5664 2873.04150 2411.42358 1946.98120 6437.44092 1906.99878 -37.5644073 -7.82915545 268.716064 -191.169266
1708800.00 49618.5664 3697.76221 2477.28833 1968.03491 7121.15674 1914.06665 -22.7453098 -7.82915545 267.938293 -191.224762
1709000.00 49618.5664 3135.30103 2502.52173 1953.91675 6725.25488 1909.02466 -31.6258678 -7.82915545 267.766083 -191.248093
1709200.00 49618.5664 3590.07764 2456.52173 1928.36804 6982.79883 1881.09583 -29.9168892 -7.82915545 268.469055 -191.279877
1709400.00 49618.5664 3571.84351 2443.66382 1995.50732 7023.88525 1946.08923 -28.1617947 -7.82915545 268.803101 -191.223190
1709600.00 49618.5664 2389.94800 2385.98535 1953.86047 6069.29834 1926.55591 -49.7883263 -7.82915545 268.336945 -191.244019
1709800.00 49618.5664 1931.96143 2422.20679 1961.26270 5781.50635 1924.13538 -40.3891258 -7.82915545 268.670197 -191.153793
1710000.00 49618.5664 2057.44116 2433.00073 1975.22156 5897.06055 1933.26843 -35.6237144 -7.82915545 268.632599 -191.055740
1710200.00 49618.5664 2380.91260 2408.62061 1960.31628 6091.85059 1914.04004 -31.0424805 -7.82915545 268.299561 -190.980957
1710400.00 49618.5664 2500.79712 2372.61206 1950.95007 6133.22852 1915.15894 -41.8872681 -7.82915545 268.495087 -190.816605
1710600.00 49618.5664 3023.19385 2429.36816 1989.20642 6606.26611 1947.06421 -35.6085243 -7.82915545 268.536865 -190.786118
1710800.00 49618.5664 2334.84863 2400.80933 1978.07776 6068.46729 1926.61169 -26.6187859 -7.82915545 268.639801 -190.555023
1711000.00 49618.5664 2766.59668 2396.66992 1944.56750 6343.24609 1898.97607 -32.7569427 -7.82915545 268.958008 -190.609619
1711200.00 49618.5664 3577.58887 2504.89185 1935.85046 7029.61377 1888.00586 -30.0572395 -7.82915545 268.495209 -190.593430
1711400.00 49618.5664 3111.61987 2420.70142 1940.11060 6612.49170 1899.70654 -38.5626678 -7.82915545 269.495422 -190.528778
1711600.00 49618.5664 3253.23633 2432.06909 1949.92664 6736.15430 1908.44971 -37.0468559 -7.82915545 269.179230 -190.655441
1711800.00 49618.5664 3682.26758 2488.73804 1943.79028 7097.14941 1904.65161 -38.8538017 -7.82915545 268.772858 -190.780334
1712000.00 49618.5664 3263.05298 2416.87622 1961.79089 6739.92969 1926.52771 -42.1060638 -7.82915545 268.302765 -190.933578
1712200.00 49618.5664 2281.11230 2402.68628 1965.44788 6018.82910 1933.09814 -45.0516434 -7.82915545 268.306396 -190.905075
1712400.00 49618.5664 2384.89087 2419.35498 2031.16919 6176.31689 1980.51074 -26.3234005 -7.82915545 268.048401 -191.066681
1712600.00 49618.5664 3786.36914 2396.88086 1922.27795 7059.11133 1869.65320 -25.4938107 -7.82915545 269.103485 -190.984924
1712800.00 49618.5664 3335.78857 2442.96411 1973.68018 6830.54102 1918.52856 -22.7678757 -7.82915545 268.827332 -190.907883
1713000.00 49618.5664 2628.19214 2455.66602 1983.23828 6340.75830 1927.94751 -21.9449997 -7.82915545 268.122772 -190.886993
1713200.00 49618.5664 3652.29102 2400.38989 1931.66138 6974.98047 1903.88110 -49.9016037 -7.82915545 268.475983 -190.794006
1713400.00 49618.5664 4111.92334 2477.41431 1988.19666 7441.14648 1942.23230 -32.1208305 -7.82915545 268.899078 -190.813904
1713600.00 49618.5664 2045.50073 2463.52124 1917.97046 5861.68945 1882.47754 -42.6760941 -7.82915545 268.918671 -190.749619
1713800.00 49618.5664 1499.98901 2438.39111 1952.21326 5476.05029 1902.03503 -27.3125095 -7.82915545 268.284637 -190.794006
1714000.00 49618.5664 3138.49658 2461.51538 1987.21216 6719.85596 1934.90540 -25.7092781 -7.82915545 268.765442 -190.749405
1714200.00 49618.5664 3835.52783 2395.92578 1988.64453 7160.09619 1936.58289 -26.1023865 -7.82915545 268.768738 -190.604797
1714400.00 49618.5664 2860.08618 2491.01123 1995.65625 6556.32861 1952.78186 -35.6127281 -7.82915545 269.110870 -190.623657
1714600.00 49618.5664 2264.40137 2441.40283 1975.09485 6055.09961 1936.17175 -39.4318504 -7.82915545 268.997864 -190.642960
1714800.00 49618.5664 2704.94531 2420.22363 1981.66187 6359.28076 1934.58044 -31.5009918 -7.82915545 269.090912 -190.508469
1715000.00 49618.5664 2126.44824 2506.80005 1980.04565 6025.62012 1936.34863 -34.2898560 -7.82915545 268.526825 -190.539932
1715200.00 49618.5664 1948.48535 2460.53760 1958.43701 5828.96875 1903.40979 -22.2025108 -7.82915545 268.132446 -190.902740
1715400.00 49618.5664 2278.49121 2407.67896 1980.19312 6036.67041 1936.75696 -34.2769241 -7.82915545 268.585022 -190.871933
1715600.00 49618.5664 3501.02490 2481.72876 1998.36694 7013.56299 1952.34717 -31.3273239 -7.82915545 268.224609 -190.877686
1715800.00 49618.5664 3565.03052 2380.28369 1973.84814 6933.91602 1924.42798 -28.2091007 -7.82915545 268.372040 -190.742844
1716000.00 49618.5664 3167.11597 2453.17749 1987.14233 6732.15869 1946.53430 -37.2272110 -7.82915545 268.480286 -190.645096
1716200.00 49618.5664 3413.78345 2450.23218 1946.83020 6867.39893 1903.74585 -34.8335342 -7.82915545 268.414001 -190.496124
1716400.00 49618.5664 3068.73315 2413.34644 1943.65820 6577.65039 1920.78162 -54.8224106 -7.82915545 268.465881 -190.766846
1716600.00 49618.5664 3421.99146 2426.51440 1984.83655 6887.62695 1941.53235 -34.8498688 -7.82915545 268.872925 -190.718826
1716800.00 49618.5664 2800.65088 2438.54419 1958.62231 6423.81787 1938.37231 -58.0228577 -7.82915545 268.791290 -190.518463
1717000.00 49618.5664 3023.93872 2420.31470 1921.53552 6530.08105 1894.57715 -51.4519310 -7.82915545 268.976349 -190.566116
1717200.00 49618.5664 3249.63892 2463.02466 1994.41357 6808.99365 1943.74231 -28.3668022 -7.82915545 269.296204 -190.258102
1717400.00 49618.5664 2942.98560 2392.17261 1994.81665 6516.63916 1945.69775 -30.1745243 -7.82915545 269.570160 -190.276596
1717600.00 49618.5664 2385.08643 2443.55054 1942.49365 6111.97852 1902.22412 -38.4131622 -7.82915545 268.763336 -190.080719
1717800.00 49618.5664 2844.85815 2486.71362 1966.25989 6511.61523 1925.64087 -38.2295341 -7.82915545 268.993927 -190.145447
1718000.00 49618.5664 2901.02954 2408.97461 1951.31140 6459.57520 1912.04846 -40.0606461 -7.82915545 269.639526 -190.316025
1718200.00 49618.5664 2964.44092 2454.40283 1977.89404 6577.47266 1939.68237 -40.6573143 -7.82915545 269.303955 -190.435135
1718400.00 49618.5664 2827.67432 2462.75562 1943.21497 6452.17725 1917.94067 -53.5961037 -7.82915545 269.186890 -190.316437
1718600.00 49618.5664 3390.15601 2410.11548 1962.06226 6825.41650 1930.63672 -47.0385399 -7.82915545 268.844452 -190.380432
1718800.00 49618.5664 3170.22778 2484.03320 1989.04797 6767.17188 1945.53394 -34.9756088 -7.82915545 268.942810 -190.453110
1719000.00 49618.5664 2212.92139 2424.48242 1972.64575 5998.47754 1919.86096 -25.8909492 -7.82915545 269.140381 -190.464737
1719200.00 49618.5664 2231.51050 2391.05957 1960.55969 5966.42041 1924.08118 -42.5669060 -7.82915545 269.350891 -190.305466
1719400.00 49618.5664 2313.81372 2443.00293 1932.02148 6049.38281 1897.00793 -43.5587044 -7.82915545 269.261505 -190.689194
1719600.00 49618.5664 2705.06250 2464.29370 1967.21741 6388.99170 1915.08679 -25.7560635 -7.82915545 268.716614 -190.829926
1719800.00 49618.5664 2457.25806 2400.52441 1931.31067 6109.99561 1901.48279 -47.4153366 -7.82915545 268.183899 -190.940674
1720000.00 49618.5664 2889.92651 2420.67456 1957.20410 6469.13330 1929.16113 -49.1412773 -7.82915545 268.162720 -190.978394
1720200.00 49618.5664 2706.77319 2478.38184 1930.38696 6367.48682 1892.54407 -39.5914001 -7.82915545 268.308167 -190.873825
1720400.00 49618.5664 2294.97754 2452.76904 1987.52539 6101.02246 1939.58240 -29.1583328 -7.82915545 268.196167 -191.094925
1720600.00 49618.5664 2255.92676 2458.17261 1907.54187 5998.18408 1875.37146 -45.1666832 -7.82915545 268.477814 -191.140701
1720800.00 49618.5664 2202.09595 2419.71582 1978.59863 5991.83008 1943.45300 -42.7029076 -7.82915545 269.082153 -191.233627
1721000.00 49618.5664 2684.65381 2434.42578 2011.82751 6388.96533 1957.03235 -23.4164658 -7.82915545 269.265198 -191.053513
1721200.00 49618.5664 3105.35229 2439.44141 1946.59265 6633.17822 1910.13538 -42.3424225 -7.82915545 269.561554 -190.761826
1721400.00 49618.5664 2618.02490 2363.24658 1949.60864 6207.35205 1913.71594 -42.3067627 -7.82915545 269.078033 -190.878525
1721600.00 49618.5664 2866.26074 2444.44775 1981.26685 6499.84375 1947.83496 -44.4527550 -7.82915545 268.784210 -190.899445
1721800.00 49618.5664 3523.33618 2412.97876 1989.38684 6951.97803 1959.34424 -47.5927162 -7.82915545 268.558411 -190.923004
1722000.00 49618.5664 3679.69727 2387.31421 1937.91626 6987.99170 1890.96265 -31.1157951 -7.82915545 268.918762 -190.849228
1722200.00 49618.5664 2743.42163 2435.34351 2003.24927 6423.83105 1968.17004 -43.2980881 -7.82915545 269.210785 -190.833557
1722400.00 49618.5664 2962.09692 2462.15527 1945.61536 6551.25049 1906.99036 -39.7958107 -7.82915545 269.163757 -190.742828
1722600.00 49618.5664 4195.19336 2392.33423 1948.90796 7377.03467 1909.60339 -39.2645531 -7.82915545 269.230286 -190.661179
1722800.00 49618.5664 2881.74438 2464.25562 1986.51721 6536.10693 1947.48071 -39.2656784 -7.82915545 268.928284 -190.626099
1723000.00 49618.5664 2339.06567 2405.44873 1982.39795 6080.47852 1947.24048 -43.2530518 -7.82915545 269.142853 -190.732391
1723200.00 49618.5664 3216.43726 2416.69116 1963.37793 6707.59863 1923.61694 -38.1522522 -7.82915545 268.786377 -190.873184
1723400.00 49618.5664 3122.07983 2444.87671 1967.41565 6671.54150 1924.57739 -35.7822647 -7.82915545 269.378632 -190.758163
1723600.00 49618.5664 2344.06592 2465.46948 1952.95544 6114.67480 1907.49878 -33.2886467 -7.82915545 269.260925 -190.515640
1723800.00 49618.5664 2460.87524 2401.88672 1924.90369 6107.56836 1897.26233 -50.8672752 -7.82915545 269.102020 -190.593384
1724000.00 49618.5664 2671.25659 2485.96240 1944.29138 6363.27100 1903.17114 -37.4381447 -7.82915545 269.134949 -190.576599
1724200.00 49618.5664 2238.81470 2452.90039 1936.89587 6009.88281 1907.26392 -48.7416191 -7.82915545 268.998840 -190.625183
1724400.00 49618.5664 2508.07202 2388.57812 1994.56165 6198.07080 1961.32349 -45.4602661 -7.82915545 269.264801 -190.566498
1724600.00 49618.5664 3294.68140 2434.69141 2032.27100 6851.11230 1997.02246 -42.6419601 -7.82915545 268.670502 -190.779938
1724800.00 49618.5664 2895.24023 2448.75732 1922.79822 6466.65527 1896.53174 -51.7656326 -7.82915545 268.687653 -190.655518
1725000.00 49618.5664 2737.06152 2450.19800 1933.39099 6364.22510 1899.19958 -43.6353416 -7.82915545 268.455688 -190.628967
1725200.00 49618.5664 3870.91382 2459.06958 1957.36938 7217.57129 1923.83691 -44.6240768 -7.82915545 268.771973 -190.615417
1725400.00 49618.5664 3394.64819 2452.86011 1953.39978 6862.74902 1918.12085 -43.0996704 -7.82915545 268.724487 -190.345810
1725600.00 49618.5664 2359.83691 2465.42554 1933.83545 6106.92383 1905.08594 -49.9820900 -7.82915545 269.244049 -190.512314
1725800.00 49618.5664 2651.53613 2439.33301 1952.71301 6310.79297 1913.54370 -38.6360168 -7.82915545 268.468414 -190.663055
1726000.00 49618.5664 4048.61670 2471.03711 1969.07971 7369.84131 1929.99817 -38.7835236 -7.82915545 268.455261 -190.590179
1726200.00 49618.5664 2651.26733 2443.63550 1933.73315 6295.92090 1895.46741 -40.0281906 -7.82915545 268.726624 -190.432617
1726400.00 49618.5664 1977.11475 2478.85010 1889.79639 5799.35791 1867.47314 -55.6874657 -7.82915545 268.476868 -190.466064
1726600.00 49618.5664 3346.93701 2482.21021 1976.31726 6880.49121 1932.24976 -33.8854332 -7.82915545 268.460205 -190.507355
1726800.00 49618.5664 3397.75854 2460.34521 1918.66895 6837.75439 1885.67896 -44.8217010 -7.82915545 268.618011 -190.806274
1727000.00 49618.5664 2040.02649 2411.85400 1975.47205 5863.56250 1931.68396 -34.3621979 -7.82915545 268.728485 -190.578323
1727200.00 49618.5664 1835.71521 2498.45068 2008.53772 5835.37793 1957.55957 -27.9718151 -7.82915545 269.272675 -190.322739
1727400.00 49618.5664 2977.94458 2446.06909 1951.40796 6552.42432 1910.07568 -38.0310593 -7.82915545 269.544098 -190.180847
1727600.00 49618.5664 3128.92700 2457.81006 1932.11865 6654.13232 1892.82446 -38.7684669 -7.82915545 268.654083 -190.591507
1727800.00 49618.5664 3063.52832 2486.37988 2006.29504 6709.55420 1949.25818 -20.7943001 -7.82915545 268.491150 -190.660126
1728000.00 49618.5664 3518.63770 2472.70508 1934.94385 6953.86133 1894.59619 -36.9837418 -7.82915545 268.175842 -190.844543
1728200.00 49618.5664 3332.89331 2447.05566 1977.16418 6836.02100 1921.77637 -22.8796635 -7.82915545 268.888184 -190.620728
1728400.00 49618.5664 1285.71313 2479.80493 1993.94690 5404.14014 1960.37585 -43.7333107 -7.82915545 268.078247 -190.773865
1728600.00 49618.5664 661.243774 2424.68457 1923.95862 4827.14258 1894.70386 -48.3357964 -7.82915545 268.412537 -190.822006
1728800.00 49618.5664 2068.75635 2442.13989 1991.26831 5930.43457 1944.62976 -31.8143101 -7.82915545 269.259766 -190.806824
1729000.00 49618.5664 3319.67627 2445.98755 1985.96240 6834.18701 1944.41772 -36.6798973 -7.82915545 269.093262 -190.868668
1729200.00 49618.5664 3374.89551 2337.71240 1980.17700 6760.08496 1939.44678 -37.2806396 -7.82915545 268.653076 -190.642273
1729400.00 49618.5664 3287.71851 2470.79834 1893.06030 6742.96973 1869.83936 -54.8340454 -7.82915545 268.687500 -190.632462
1729600.00 49618.5664 3872.23022 2455.66113 1961.72363 7219.46973 1933.67786 -50.4687691 -7.82915545 268.919556 -190.405182
1729800.00 49618.5664 3075.83276 2376.52417 1955.80688 6558.11426 1918.75623 -41.2172432 -7.82915545 268.760040 -190.492065
1730000.00 49618.5664 1981.30273 2451.46802 1961.25464 5846.46436 1936.67651 -54.0407295 -7.82915545 269.152252 -190.533371
1730200.00 49618.5664 2791.55420 2431.02734 1951.63831 6402.73438 1915.90930 -42.6693802 -7.82915545 268.925720 -190.527313
1730400.00 49618.5664 4216.89453 2421.30762 1960.72644 7433.53027 1919.91455 -37.3790398 -7.82915545 268.949188 -190.758392
1730600.00 49618.5664 3346.18481 2463.06348 2002.10510 6886.58789 1963.96655 -40.0540276 -7.82915545 268.919891 -190.727356
1730800.00 49618.5664 2602.46143 2425.95288 1959.59961 6268.78711 1919.14587 -37.1485443 -7.82915545 268.493622 -190.891373
1731000.00 49618.5664 3578.91748 2421.58618 1998.74829 7010.16748 1942.80603 -21.8493366 -7.82915545 268.618195 -190.826584
1731200.00 49618.5664 3558.70898 2439.37231 1996.07800 7010.65967 1946.59180 -28.3751869 -7.82915545 268.652069 -190.790665
1731400.00 49618.5664 1848.33728 2464.91382 1939.74194 5742.17871 1906.48267 -43.8114052 -7.82915545 267.942596 -190.872025
1731600.00 49618.5664 2171.20825 2421.24414 1904.78528 5897.19336 1872.02856 -44.9177628 -7.82915545 268.404663 -190.730209
1731800.00 49618.5664 4017.27515 2424.32544 2005.01477 7336.38477 1972.98181 -45.7233047 -7.82915545 268.406677 -190.650330
1732000.00 49618.5664 3359.72095 2458.11230 1982.62366 6871.95068 1952.41907 -48.3844681 -7.82915545 268.992126 -190.403061
1732200.00 49618.5664 1886.36230 2408.98804 1944.51855 5718.54590 1909.32886 -43.7333641 -7.82915545 269.026825 -190.103882
1732400.00 49618.5664 3203.29321 2469.01147 1953.83911 6740.86865 1927.24915 -53.2161140 -7.82915545 269.955170 -190.149124
1732600.00 49618.5664 4362.44775 2436.16992 1997.23535 7590.22900 1953.27063 -35.0957069 -7.82915545 269.402710 -190.342224
1732800.00 49618.5664 3519.08716 2438.27954 1974.87378 6959.69141 1935.42358 -38.7437172 -7.82915545 268.694366 -190.500473
1733000.00 49618.5664 2315.13184 2407.45044 1966.73535 6049.49854 1933.36316 -44.4976807 -7.82915545 268.482208 -190.612381
1733200.00 49618.5664 3874.63989 2470.99731 1996.19336 7271.01953 1967.37830 -48.3763962 -7.82915545 268.125824 -190.934280
1733400.00 49618.5664 4857.42578 2425.18677 1984.16626 7924.36084 1943.17749 -36.3603592 -7.82915545 268.329956 -190.980927
1733600.00 49618.5664 3227.49609 2465.07886 1953.99353 6754.60449 1916.41882 -39.7503319 -7.82915545 268.218384 -190.893326
1733800.00 49618.5664 2907.24219 2396.22363 1939.24194 6439.25049 1898.85815 -36.9126625 -7.82915545 268.137360 -190.840820
1734000.00 49618.5664 3877.15039 2469.42749 1964.58582 7239.65869 1937.70825 -51.2663803 -7.82915545 268.677307 -190.533310
1734200.00 49618.5664 3349.27441 2458.67090 1939.52063 6821.84668 1898.69739 -37.1287079 -7.82915545 268.327728 -190.375778
1734400.00 49618.5664 1659.17786 2423.06128 1972.12854 5595.83057 1929.24194 -35.2626152 -7.82915545 268.410828 -190.261536
1734600.00 49618.5664 2577.88696 2475.77710 1983.83948 6325.06836 1933.28638 -27.6607456 -7.82915545 268.666748 -190.452881
1734800.00 49618.5664 3341.05029 2387.68164 1989.95874 6795.34424 1942.73352 -31.1966476 -7.82915545 268.948090 -190.526245
1735000.00 49618.5664 2760.58032 2448.13843 1957.24023 6403.03369 1916.53516 -36.7217560 -7.82915545 268.276733 -190.849915
1735200.00 49618.5664 1572.56250 2453.66968 1985.06384 5576.69629 1935.02075 -27.3497829 -7.82915545 268.277893 -190.885025
1735400.00 49618.5664 2419.16064 2432.50439 1941.44666 6124.54248 1902.27734 -38.5101852 -7.82915545 268.565979 -190.886398
1735600.00 49618.5664 3311.38501 2444.05908 1976.69421 6816.99072 1942.51416 -43.1928139 -7.82915545 268.348999 -190.976135
1735800.00 49618.5664 2911.01196 2445.67432 1971.13611 6523.32324 1943.69714 -49.6789818 -7.82915545 268.097382 -190.979416
1736000.00 49618.5664 2371.01343 2438.16699 1970.77991 6124.69727 1937.47913 -44.0345917 -7.82915545 268.111694 -190.776306
1736200.00 49618.5664 2794.50635 2452.04150 2008.88440 6483.13086 1968.41394 -36.9383011 -7.82915545 268.258331 -190.849625
1736400.00 49618.5664 3338.75098 2424.56909 1940.22107 6780.83008 1908.96521 -46.3139191 -7.82915545 268.386505 -190.816711
1736600.00 49618.5664 2933.47241 2477.27319 1978.86536 6578.90479 1947.51550 -46.1790199 -7.82915545 268.177979 -190.649033
1736800.00 49618.5664 2009.33826 2485.72729 1953.93811 5893.69482 1917.39954 -40.7798691 -7.82915545 268.238861 -190.920425
1737000.00 49618.5664 2629.65039 2423.12622 1954.54395 6280.57959 1918.01721 -40.6025429 -7.82915545 268.076355 -190.947083
1737200.00 49618.5664 3335.36426 2481.13989 1992.92163 6887.65088 1957.79236 -42.8375931 -7.82915545 268.889252 -190.922394
1737400.00 49618.5664 2459.81250 2412.46484 2014.22888 6206.70264 1974.52136 -37.9515533 -7.82915545 268.494995 -190.835938
1737600.00 49618.5664 1809.54846 2443.15356 1951.00488 5703.61279 1913.78284 -40.3112259 -7.82915545 268.292603 -190.759293
1737800.00 49618.5664 2847.38745 2477.77271 1992.39917 6530.64355 1958.07422 -43.6359444 -7.82915545 268.619049 -190.658096
1738000.00 49618.5664 3663.44116 2429.32397 2011.56226 7091.88379 1964.53052 -30.3441887 -7.82915545 268.323639 -190.947739
1738200.00 49618.5664 2714.17554 2458.34961 1950.10535 6372.52979 1912.96716 -40.7130432 -7.82915545 268.747650 -190.896576
1738400.00 49618.5664 2611.64771 2439.10889 1990.78589 6319.77686 1946.18030 -33.7236519 -7.82915545 269.105927 -190.776657
1738600.00 49618.5664 2680.53687 2433.71826 2027.25305 6400.70410 1996.28796 -47.5884895 -7.82915545 269.302124 -190.748566
1738800.00 49618.5664 3618.85767 2418.14990 1949.79492 6986.68018 1909.20020 -37.5991516 -7.82915545 269.128723 -190.934906
1739000.00 49618.5664 2973.24097 2483.64111 1963.08435 6598.26953 1924.28235 -38.0357399 -7.82915545 268.046570 -191.208710
1739200.00 49618.5664 1892.48047 2547.51318 2013.24561 5930.22559 1960.90588 -24.5750237 -7.82915545 268.166992 -191.252304
1739400.00 49618.5664 2755.82275 2434.39062 1981.37036 6409.97363 1945.10486 -41.0576248 -7.82915545 268.472229 -191.149124
1739600.00 49618.5664 3630.63623 2448.45630 1917.21143 6992.92627 1886.88452 -47.3120193 -7.82915545 268.673065 -191.034195
1739800.00 49618.5664 2877.62061 2465.66870 2002.45007 6550.46826 1955.42139 -30.6534328 -7.82915545 268.642120 -190.960037
1740000.00 49618.5664 2955.56299 2413.29419 1999.42615 6551.47217 1951.96655 -30.2275963 -7.82915545 268.636414 -190.949142
1740200.00 49618.5664 3575.39551 2470.87622 1934.66602 6992.82666 1910.81262 -54.2460060 -7.82915545 268.971558 -190.872177
1740400.00 49618.5664 3361.50903 2405.70703 1956.51453 6794.73047 1910.28979 -31.5957355 -7.82915545 268.750671 -190.930237
1740600.00 49618.5664 2751.76343 2464.18848 1988.26221 6443.72559 1941.19189 -31.0900764 -7.82915545 269.057098 -190.896744
1740800.00 49618.5664 3092.07471 2424.18848 1979.89209 6641.61670 1943.01013 -41.0381393 -7.82915545 268.827972 -190.907883
1741000.00 49618.5664 3985.82544 2405.55444 1953.66016 7243.50098 1919.00745 -43.9540825 -7.82915545 269.439880 -190.833221
1741200.00 49618.5664 2442.71997 2481.95728 1942.16785 6191.76514 1903.77344 -40.0249748 -7.82915545 268.960938 -190.541504
1741400.00 49618.5664 1491.93079 2430.92578 1960.60449 5471.14502 1916.98450 -34.7116280 -7.82915545 268.787659 -190.456039
