Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1703800.00 48031.5625 26148.0410 2476.22461 2207.11377 22999.8086 2124.15796 3.57249475 -8.08783817 270.333069 -190.949844
1704000.00 48031.5625 25320.8770 2429.03540 2193.10669 22359.1895 2128.41821 -14.6470385 -8.08783817 270.263733 -190.928085
1704200.00 48031.5625 25515.6230 2429.60034 2229.28540 22532.3516 2137.85278 12.6516218 -8.08783817 269.701538 -190.920517
1704400.00 48031.5625 25672.2129 2476.40161 2223.76978 22683.3262 2140.08618 5.50836658 -8.08783817 268.972351 -190.797256
1704600.00 48031.5625 25771.5742 2434.77930 2217.49048 22705.0273 2136.59937 1.65553474 -8.08783817 269.840332 -190.604736
1704800.00 48031.5625 25697.5820 2514.89551 2240.19775 22756.0215 2167.41846 -7.21816492 -8.08783817 270.349213 -190.351654
1705000.00 48031.5625 26253.8906 2409.77344 2302.01318 23102.4023 2185.97290 36.4333611 -8.08783817 269.949127 -190.342361
1705200.00 48031.5625 26180.1406 2413.39087 2252.16797 23004.5137 2157.54102 15.3849649 -8.08783817 270.053589 -190.811615
1705400.00 48031.5625 25810.2324 2479.68872 2283.47461 22843.0020 2202.79980 1.96598709 -8.08783817 269.797913 -191.089081
1705600.00 48031.5625 26430.6309 2427.92261 2257.63110 23199.9746 2156.78125 22.4390392 -8.08783817 269.628815 -191.218094
1705800.00 48031.5625 26123.6992 2469.52417 2224.70386 22993.6465 2143.89917 2.58744860 -8.08783817 269.578125 -191.360916
1706000.00 48031.5625 25631.7090 2441.64917 2226.34497 22622.7773 2148.06812 -0.843309820 -8.08783817 270.306610 -191.186340
1706200.00 48031.5625 25878.6152 2404.94385 2227.05273 22759.7363 2141.60840 5.74497461 -8.08783817 270.703522 -191.004150
1706400.00 48031.5625 25924.6152 2437.51099 2280.01440 22877.4863 2188.99243 11.0810909 -8.08783817 270.643738 -190.702850
1706600.00 48031.5625 25485.2676 2450.49561 2211.14087 22513.8398 2124.47363 6.56503296 -8.08783817 270.594147 -190.491882
1706800.00 48031.5625 24914.3711 2451.47729 2192.70239 22096.4746 2110.83740 2.64592528 -8.08783817 269.691864 -190.472794
1707000.00 48031.5625 25045.8926 2482.76685 2230.41479 22257.6055 2141.57886 9.99566936 -8.08783817 269.695526 -190.855240
1707200.00 48031.5625 25489.1680 2443.85571 2220.43726 22519.2285 2128.75879 12.7066031 -8.08783817 270.055847 -191.083984
1707400.00 48031.5625 24845.7598 2431.99780 2200.48926 22036.7207 2117.21045 4.57854891 -8.08783817 269.942139 -191.241867
1707600.00 48031.5625 24702.8672 2492.16455 2235.21460 22031.5176 2137.60229 19.6304169 -8.08783817 269.308167 -191.326508
1707800.00 48031.5625 25658.5840 2473.80396 2213.69019 22661.1016 2114.07788 21.0474300 -8.08783817 269.982941 -191.417984
1708000.00 48031.5625 25479.1055 2437.91357 2234.72827 22520.5273 2151.49512 3.87629628 -8.08783817 270.631744 -191.274918
1708200.00 48031.5625 24697.9531 2447.89624 2248.21289 21996.8047 2151.20654 18.6115665 -8.08783817 269.789673 -191.394836
1708400.00 48031.5625 24952.4941 2485.70874 2214.28833 22178.9961 2126.14380 9.40230656 -8.08783817 270.252594 -191.510284
1708600.00 48031.5625 25798.5352 2411.42358 2223.50562 22706.5723 2140.40039 4.71443224 -8.08783817 270.058105 -191.667526
1708800.00 48031.5625 26568.1680 2477.28833 2261.70923 23349.7617 2162.06738 22.0952759 -8.08783817 269.266083 -191.719666
1709000.00 48031.5625 26018.7754 2502.52173 2234.70264 22963.1445 2145.28809 12.0645971 -8.08783817 269.093658 -191.743515
1709200.00 48031.5625 26473.6680 2456.52173 2220.92212 23222.0117 2128.84302 14.0500937 -8.08783817 269.807068 -191.777985
1709400.00 48031.5625 26404.2715 2443.66382 2284.88623 23224.5059 2190.80835 15.6578026 -8.08783817 270.141785 -191.721741
1709600.00 48031.5625 25259.6035 2385.98535 2218.81152 22298.9238 2149.72021 -8.83879852 -8.08783817 269.671783 -191.741592
1709800.00 48031.5625 24788.1719 2422.20679 2215.52441 22001.6230 2135.64600 1.51721323 -8.08783817 270.013458 -191.652237
1710000.00 48031.5625 24901.5508 2433.00073 2233.45581 22109.7695 2147.92529 7.10738611 -8.08783817 269.976929 -191.553818
1710200.00 48031.5625 25205.6719 2408.62061 2224.85010 22289.8184 2134.49219 12.1982059 -8.08783817 269.637115 -191.477585
1710400.00 48031.5625 25348.5957 2372.61206 2219.31934 22348.3965 2140.92432 -0.128070191 -8.08783817 269.837372 -191.314392
1710600.00 48031.5625 25854.9336 2429.36816 2269.11548 22809.6328 2183.38623 7.13430929 -8.08783817 269.879059 -191.284058
1710800.00 48031.5625 25219.9121 2400.80933 2244.44214 22311.5742 2148.25684 17.2528000 -8.08783817 269.986664 -191.054123
1711000.00 48031.5625 25633.2461 2396.66992 2218.90259 22571.4336 2129.51855 10.1835823 -8.08783817 270.309174 -191.108643
1711200.00 48031.5625 26523.5098 2504.89185 2230.08301 23314.4551 2137.93237 13.3992205 -8.08783817 269.843445 -191.092056
1711400.00 48031.5625 26058.2148 2420.70142 2223.76172 22898.0098 2140.40649 3.52635646 -8.08783817 270.858398 -191.029526
1711600.00 48031.5625 26179.1504 2432.06909 2237.92603 23008.2559 2152.96289 5.58224916 -8.08783817 270.535217 -191.154236
1711800.00 48031.5625 26602.6836 2488.73804 2239.44922 23363.1289 2157.34302 3.26523399 -8.08783817 270.119812 -191.278854
1712000.00 48031.5625 26179.5938 2416.87622 2251.00830 23006.4551 2173.23242 -0.437955350 -8.08783817 269.642792 -191.429062
1712200.00 48031.5625 25255.7969 2402.68628 2231.62476 22325.7715 2157.11108 -3.73627567 -8.08783817 269.651428 -191.401443
1712400.00 48031.5625 25348.8438 2419.35498 2298.84863 22474.8418 2202.98779 18.0359631 -8.08783817 269.385956 -191.561005
1712600.00 48031.5625 26760.1211 2396.88086 2224.46240 23366.5703 2126.66162 18.8228741 -8.08783817 270.460876 -191.482925
1712800.00 48031.5625 26251.4414 2442.96411 2261.40576 23093.2695 2160.85986 21.7727718 -8.08783817 270.178864 -191.405701
1713000.00 48031.5625 25588.5645 2455.66602 2255.51294 22635.7383 2154.22388 23.2098007 -8.08783817 269.463074 -191.383774
1713200.00 48031.5625 26555.6641 2400.38989 2228.66992 23231.0645 2159.31250 -9.17339325 -8.08783817 269.822144 -191.291367
1713400.00 48031.5625 27033.9414 2477.41431 2293.78296 23708.2324 2204.09229 10.7545776 -8.08783817 270.248047 -191.312027
1713600.00 48031.5625 24958.5391 2463.52124 2177.34253 22124.0977 2099.75488 -1.42817855 -8.08783817 270.264282 -191.248489
1713800.00 48031.5625 24420.6680 2438.39111 2197.01685 21741.8672 2102.24341 16.4427242 -8.08783817 269.621826 -191.291122
1714000.00 48031.5625 26098.4688 2461.51538 2270.53979 23013.8008 2173.44019 18.2341766 -8.08783817 270.113159 -191.247589
1714200.00 48031.5625 26802.4961 2395.92578 2292.36011 23463.1953 2195.71802 17.6280079 -8.08783817 270.115448 -191.101410
1714400.00 48031.5625 25795.5879 2491.01123 2272.38086 22832.9707 2186.29321 6.74706173 -8.08783817 270.463928 -191.123352
1714600.00 48031.5625 25202.8047 2441.40283 2238.87622 22334.6172 2156.92358 2.74343348 -8.08783817 270.350189 -191.140991
1714800.00 48031.5625 25703.8086 2420.22363 2257.67969 22683.1914 2166.10742 12.1316547 -8.08783817 270.446045 -191.005402
1715000.00 48031.5625 25064.5879 2506.80005 2239.31958 22303.6387 2151.73901 8.74472523 -8.08783817 269.872284 -191.036255
1715200.00 48031.5625 24856.1406 2460.53760 2211.77881 22083.8203 2110.83691 22.8751068 -8.08783817 269.464600 -191.397797
1715400.00 48031.5625 25148.3867 2407.67896 2243.63867 22267.5371 2156.05298 9.03352547 -8.08783817 269.920807 -191.368774
1715600.00 48031.5625 26372.7773 2481.72876 2289.07837 23244.7012 2199.10107 11.7904549 -8.08783817 269.559540 -191.372833
1715800.00 48031.5625 26477.1562 2380.28369 2267.03760 23194.3320 2173.15161 15.4068089 -8.08783817 269.718658 -191.239563
1716000.00 48031.5625 26063.6406 2453.17749 2269.19482 22979.7188 2185.60449 4.90769863 -8.08783817 269.825348 -191.142685
1716200.00 48031.5625 26317.8965 2450.23218 2236.83203 23122.5156 2150.16309 7.90293598 -8.08783817 269.756226 -190.990356
1716400.00 48031.5625 25912.7988 2413.34644 2227.34888 22792.3789 2163.82300 -15.0212765 -8.08783817 269.809662 -191.262421
1716600.00 48031.5625 26325.9727 2426.51440 2273.79932 23141.4219 2186.94849 7.84386206 -8.08783817 270.222565 -191.215866
1716800.00 48031.5625 25732.8418 2438.54419 2234.05835 22698.2285 2174.03491 -19.1038933 -8.08783817 270.141632 -191.014084
1717000.00 48031.5625 25937.6719 2420.31470 2204.22729 22793.6504 2136.19873 -11.2366247 -8.08783817 270.327789 -191.062607
1717200.00 48031.5625 26229.1465 2463.02466 2281.58325 23117.8906 2186.07715 15.6047401 -8.08783817 270.658173 -190.756805
1717400.00 48031.5625 25920.8516 2392.17261 2275.77710 22825.2754 2182.19092 13.4295197 -8.08783817 270.933441 -190.776855
1717600.00 48031.5625 25337.9668 2443.55054 2210.33105 22402.9004 2127.06909 3.72325969 -8.08783817 270.119354 -190.580811
1717800.00 48031.5625 25780.6875 2486.71362 2242.88477 22788.7383 2159.14722 4.03369093 -8.08783817 270.348907 -190.645111
1718000.00 48031.5625 25797.4375 2408.97461 2228.68457 22708.5332 2146.64648 1.85210359 -8.08783817 271.001678 -190.815735
1718200.00 48031.5625 25891.8652 2454.40283 2254.79517 22846.2188 2173.56665 1.50084829 -8.08783817 270.659576 -190.931839
1718400.00 48031.5625 25712.8262 2462.75562 2220.21265 22694.5723 2154.05859 -13.5709705 -8.08783817 270.537811 -190.812683
1718600.00 48031.5625 26293.0098 2410.11548 2252.50293 23080.6367 2179.45923 -6.27235985 -8.08783817 270.189972 -190.874054
1718800.00 48031.5625 26149.9004 2484.03320 2274.15723 23075.9609 2186.83130 7.98362827 -8.08783817 270.291260 -190.949081
1719000.00 48031.5625 25188.1523 2424.48242 2236.06372 22304.6211 2138.31909 18.2137089 -8.08783817 270.493103 -190.962067
1719200.00 48031.5625 25166.6543 2391.05957 2225.24463 22245.3203 2146.25049 -0.913265109 -8.08783817 270.709900 -190.802383
1719400.00 48031.5625 25256.1387 2443.00293 2197.47095 22332.1738 2120.00439 -1.96120489 -8.08783817 270.614319 -191.186523
1719600.00 48031.5625 25667.8301 2464.29370 2240.24194 22684.6211 2142.84717 18.6612282 -8.08783817 270.059723 -191.326294
1719800.00 48031.5625 25413.2578 2400.52441 2199.72559 22402.0098 2128.21509 -6.57390356 -8.08783817 269.520599 -191.436295
1720000.00 48031.5625 25845.0312 2420.67456 2237.29492 22762.1836 2167.89624 -8.62397957 -8.08783817 269.496277 -191.473557
1720200.00 48031.5625 25589.5527 2478.38184 2203.64331 22607.2773 2122.80249 2.56487346 -8.08783817 269.646606 -191.370834
1720400.00 48031.5625 25236.5352 2452.76904 2251.30249 22382.0391 2158.46045 14.9027462 -8.08783817 269.531006 -191.591843
1720600.00 48031.5625 25168.1680 2458.17261 2170.60620 22258.8555 2096.06421 -3.63829541 -8.08783817 269.819061 -191.638885
1720800.00 48031.5625 25149.4199 2419.71582 2242.65405 22279.3125 2164.92090 -0.964593410 -8.08783817 270.431763 -191.733887
1721000.00 48031.5625 25639.0449 2434.42578 2286.89111 22681.2383 2186.49902 21.3242474 -8.08783817 270.623047 -191.555252
1721200.00 48031.5625 26048.2129 2439.44141 2229.04688 22915.0273 2150.13403 -0.749639690 -8.08783817 270.927063 -191.264679
1721400.00 48031.5625 25525.4121 2363.24658 2221.77490 22465.3457 2143.24341 -0.521976054 -8.08783817 270.432190 -191.378845
1721600.00 48031.5625 25761.0273 2444.44775 2259.83301 22749.6504 2184.24146 -3.14018059 -8.08783817 270.131195 -191.399353
1721800.00 48031.5625 26423.8965 2412.97876 2282.74268 23205.4258 2210.78394 -6.52352571 -8.08783817 269.903320 -191.421127
1722000.00 48031.5625 26594.1152 2387.31421 2234.33057 23250.5859 2142.86353 12.5460691 -8.08783817 270.268921 -191.348022
1722200.00 48031.5625 25679.7812 2435.34351 2279.37769 22703.1777 2201.59692 -1.45114779 -8.08783817 270.563721 -191.331680
1722400.00 48031.5625 25891.4648 2462.15527 2226.54810 22825.4414 2145.03857 2.23187590 -8.08783817 270.517242 -191.239609
1722600.00 48031.5625 27132.5879 2392.33423 2258.63281 23657.1016 2176.34790 2.85653949 -8.08783817 270.585968 -191.157715
1722800.00 48031.5625 25773.4043 2464.25562 2263.80981 22782.1055 2181.95508 2.69645524 -8.08783817 270.281616 -191.123230
1723000.00 48031.5625 25236.7324 2405.44873 2248.04395 22331.5996 2170.68921 -1.91130507 -8.08783817 270.497650 -191.231735
1723200.00 48031.5625 26136.9551 2416.69116 2249.80444 22975.1992 2166.92114 4.12314320 -8.08783817 270.133423 -191.373306
1723400.00 48031.5625 26051.7988 2444.87671 2249.72192 22943.6504 2163.37939 6.86295223 -8.08783817 270.739044 -191.259476
1723600.00 48031.5625 25313.3789 2465.46948 2220.24805 22417.5117 2130.95093 9.69239330 -8.08783817 270.620911 -191.016373
1723800.00 48031.5625 25370.2637 2401.88672 2194.81836 22368.3477 2126.07764 -10.6261549 -8.08783817 270.459045 -191.092224
1724000.00 48031.5625 25617.3086 2485.96240 2218.19849 22648.8555 2134.06689 4.71527481 -8.08783817 270.491547 -191.075027
1724200.00 48031.5625 25171.1055 2452.90039 2201.33594 22286.3711 2130.08521 -7.98304749 -8.08783817 270.355896 -191.121994
1724400.00 48031.5625 25443.6387 2388.57812 2264.50073 22476.1191 2188.95728 -4.01493549 -8.08783817 270.621887 -191.063553
1724600.00 48031.5625 26231.4180 2434.69141 2322.05688 23131.6211 2244.01831 -0.700103104 -8.08783817 270.017090 -191.278412
1724800.00 48031.5625 25802.7598 2448.75732 2199.60498 22722.9648 2132.50879 -11.7844868 -8.08783817 270.033569 -191.153107
1725000.00 48031.5625 25640.3477 2450.19800 2207.95801 22618.9902 2131.47461 -2.18674850 -8.08783817 269.795197 -191.125092
1725200.00 48031.5625 26755.2559 2459.06958 2258.52466 23459.4121 2182.88110 -3.36304784 -8.08783817 270.118317 -191.111893
1725400.00 48031.5625 26259.4414 2452.86011 2244.54443 23091.9082 2166.68262 -1.36797094 -8.08783817 270.073822 -190.844147
1725600.00 48031.5625 25179.3594 2465.42554 2196.48877 22299.8301 2126.27637 -9.37366867 -8.08783817 270.595642 -191.009506
1725800.00 48031.5625 25537.4395 2439.33301 2225.07886 22553.1602 2142.68579 3.73998570 -8.08783817 269.812012 -191.158966
1726000.00 48031.5625 26900.6426 2471.03711 2274.31787 23589.0156 2192.07153 3.53533244 -8.08783817 269.795990 -191.085007
1726200.00 48031.5625 25504.6113 2443.63550 2206.22485 22515.6113 2125.14722 1.93675411 -8.08783817 270.071320 -190.930511
1726400.00 48031.5625 24839.0820 2478.85010 2146.91821 22025.3242 2084.40112 -16.3415184 -8.08783817 269.821564 -190.963013
1726600.00 48031.5625 26255.4531 2482.21021 2263.89111 23137.8125 2175.74463 9.34622669 -8.08783817 269.804474 -191.004211
1726800.00 48031.5625 26324.9395 2460.34521 2206.39966 23107.1289 2131.66309 -3.91967320 -8.08783817 269.959290 -191.303101
1727000.00 48031.5625 24957.0352 2411.85400 2233.50513 22127.5391 2146.21948 8.28437519 -8.08783817 270.076080 -191.074905
1727200.00 48031.5625 24763.6289 2498.45068 2260.58105 22105.7324 2164.67065 16.1041985 -8.08783817 270.626251 -190.819977
1727400.00 48031.5625 25896.1230 2446.06909 2229.62061 22815.6934 2145.30908 4.08604670 -8.08783817 270.904724 -190.679230
1727600.00 48031.5625 26062.0293 2457.81006 2214.26392 22928.2930 2131.56372 3.78687167 -8.08783817 270.001099 -191.087814
1727800.00 48031.5625 25963.4375 2486.37988 2285.78198 22959.3184 2182.99878 24.1089115 -8.08783817 269.830963 -191.156754
1728000.00 48031.5625 26396.6172 2472.70508 2224.49438 23187.7949 2140.73804 5.58872509 -8.08783817 269.507385 -191.339767
1728200.00 48031.5625 26203.7402 2447.05566 2263.21460 23065.7559 2162.35498 21.7466202 -8.08783817 270.230408 -191.117508
1728400.00 48031.5625 24166.2441 2479.80493 2231.98340 21640.0254 2156.25146 -2.41374421 -8.08783817 269.415741 -191.270004
1728600.00 48031.5625 23555.7559 2424.68457 2149.33081 21074.6113 2078.34595 -7.45054817 -8.08783817 269.755554 -191.319916
1728800.00 48031.5625 24966.2188 2442.13989 2250.08398 22180.8379 2159.03491 11.7421083 -8.08783817 270.610870 -191.303909
1729000.00 48031.5625 26158.1113 2445.98755 2273.20020 23042.7109 2188.42334 5.70175028 -8.08783817 270.440765 -191.365829
1729200.00 48031.5625 26222.3086 2337.71240 2270.26953 22976.4746 2186.57812 4.83522463 -8.08783817 269.996155 -191.139877
1729400.00 48031.5625 26178.2500 2470.79834 2180.18506 22988.6133 2116.28320 -15.0005503 -8.08783817 270.032654 -191.130203
1729600.00 48031.5625 26795.3730 2455.66113 2261.65430 23487.2344 2192.20581 -9.92164993 -8.08783817 270.270813 -190.900772
1729800.00 48031.5625 25978.8320 2376.52417 2239.07764 22813.5410 2159.21826 0.738090515 -8.08783817 270.110931 -190.989594
1730000.00 48031.5625 24826.3398 2451.46802 2217.83740 22059.9336 2152.49878 -14.1340780 -8.08783817 270.503296 -191.030655
1730200.00 48031.5625 25730.2422 2431.02734 2229.91064 22684.7422 2151.59863 -0.943286777 -8.08783817 270.278351 -191.023102
1730400.00 48031.5625 27140.0723 2421.30762 2268.33618 23701.0215 2184.20435 5.08798075 -8.08783817 270.298645 -191.254684
1730600.00 48031.5625 26270.5898 2463.06348 2289.99219 23155.3672 2209.03223 1.91409636 -8.08783817 270.270416 -191.224747
1730800.00 48031.5625 25486.0723 2425.95288 2231.10083 22509.8203 2147.62183 5.03139353 -8.08783817 269.833618 -191.386017
1731000.00 48031.5625 26469.4492 2421.58618 2293.44824 23256.6465 2191.73120 23.0752373 -8.08783817 269.964050 -191.322372
1731200.00 48031.5625 26499.2285 2439.37231 2290.87378 23292.7188 2196.56470 15.5941763 -8.08783817 270.001831 -191.286865
1731400.00 48031.5625 24811.0293 2464.91382 2193.74072 22038.5586 2118.11475 -2.28861761 -8.08783817 269.282532 -191.367981
1731600.00 48031.5625 25110.1035 2421.24414 2166.61133 22177.2598 2091.82422 -3.73430657 -8.08783817 269.748932 -191.227493
1731800.00 48031.5625 26929.2754 2424.32544 2307.79590 23595.8379 2233.64185 -4.44948816 -8.08783817 269.750153 -191.146774
1732000.00 48031.5625 26265.6113 2458.11230 2271.70190 23128.6406 2200.27319 -8.01600361 -8.08783817 270.344696 -190.900009
1732200.00 48031.5625 24825.3047 2408.98804 2201.59180 22000.4844 2124.35571 -2.54736185 -8.08783817 270.385162 -190.601715
1732400.00 48031.5625 26133.4395 2469.01147 2238.05029 23013.3027 2170.76392 -13.3909569 -8.08783817 271.326965 -190.649536
1732600.00 48031.5625 27337.6445 2436.16992 2309.07788 23895.0234 2221.35620 7.79777622 -8.08783817 270.765381 -190.841537
1732800.00 48031.5625 26452.8164 2438.27954 2268.44287 23236.6836 2186.01392 3.37938094 -8.08783817 270.047913 -190.998367
1733000.00 48031.5625 25258.6855 2407.45044 2232.56592 22333.5000 2157.07959 -3.23503041 -8.08783817 269.830261 -191.108887
1733200.00 48031.5625 26768.2461 2470.99731 2294.73291 23516.6484 2224.60742 -7.90631628 -8.08783817 269.462097 -191.430069
1733400.00 48031.5625 27767.4727 2425.18677 2307.55103 24183.6035 2223.10425 6.26125860 -8.08783817 269.662079 -191.476532
1733600.00 48031.5625 26118.5234 2465.07886 2239.96631 23000.8379 2159.36523 2.43815708 -8.08783817 269.551147 -191.388412
1733800.00 48031.5625 25849.7812 2396.22363 2221.43018 22725.1953 2137.44141 5.85150290 -8.08783817 269.472504 -191.335495
1734000.00 48031.5625 26805.8984 2469.42749 2265.35522 23512.0762 2197.89917 -11.5424452 -8.08783817 270.029358 -191.030624
1734200.00 48031.5625 26306.7891 2458.67090 2230.21899 23116.5605 2146.34106 5.07392073 -8.08783817 269.676849 -190.873047
1734400.00 48031.5625 24605.9258 2423.06128 2224.66211 21883.9531 2138.37378 7.28626013 -8.08783817 269.759979 -190.758011
1734600.00 48031.5625 25525.9102 2475.77710 2253.94507 22610.3945 2158.74219 16.1348858 -8.08783817 270.017822 -190.949753
1734800.00 48031.5625 26248.6094 2387.68164 2278.27368 23052.8711 2186.85181 12.1477270 -8.08783817 270.298981 -191.024643
1735000.00 48031.5625 25646.6328 2448.13843 2229.93872 22643.3145 2146.03296 5.64116192 -8.08783817 269.612122 -191.347488
1735200.00 48031.5625 24464.9941 2453.66968 2231.34351 21822.5234 2136.66040 16.4510307 -8.08783817 269.613281 -191.381332
1735400.00 48031.5625 25331.7773 2432.50439 2209.97266 22387.1602 2127.61719 3.83272696 -8.08783817 269.904877 -191.382187
1735600.00 48031.5625 26243.9336 2444.05908 2264.49561 23092.1953 2188.30811 -2.02528739 -8.08783817 269.684570 -191.471756
1735800.00 48031.5625 25815.0605 2445.67432 2250.71753 22779.6113 2182.10059 -9.33661175 -8.08783817 269.426575 -191.472870
1736000.00 48031.5625 25250.9141 2438.16699 2236.48755 22362.6934 2160.75586 -2.44353867 -8.08783817 269.443390 -191.268326
1736200.00 48031.5625 25661.8984 2452.04150 2283.26562 22711.2363 2199.76343 5.25596142 -8.08783817 269.589081 -191.342743
1736400.00 48031.5625 26192.1094 2424.56909 2228.60425 23000.5117 2155.58496 -5.39289284 -8.08783817 269.723175 -191.311081
1736600.00 48031.5625 25798.0625 2477.27319 2257.09595 22805.6816 2183.79272 -5.06878853 -8.08783817 269.516876 -191.144852
1736800.00 48031.5625 24901.6113 2485.72729 2211.88110 22140.9648 2132.37378 1.34578645 -8.08783817 269.577667 -191.416428
1737000.00 48031.5625 25529.2754 2423.12622 2224.71191 22530.8672 2145.16602 1.57517552 -8.08783817 269.413940 -191.443024
1737200.00 48031.5625 26204.2539 2481.13989 2278.54688 23115.5332 2201.00122 -1.27028239 -8.08783817 270.233643 -191.417877
1737400.00 48031.5625 25312.6309 2412.46484 2280.14233 22423.8789 2196.95044 4.68925142 -8.08783817 269.833221 -191.330475
1737600.00 48031.5625 24663.2227 2443.15356 2202.00635 21921.5254 2121.88794 1.74491572 -8.08783817 269.626404 -191.253006
1737800.00 48031.5625 25684.9062 2477.77271 2267.50830 22737.3281 2190.66968 -1.96812332 -8.08783817 269.957947 -191.151123
1738000.00 48031.5625 26530.9688 2429.32397 2305.70166 23319.7324 2214.03516 13.4496593 -8.08783817 269.657898 -191.441116
1738200.00 48031.5625 25588.6895 2458.34961 2222.04150 22605.0391 2141.67700 1.66459405 -8.08783817 270.093018 -191.393326
1738400.00 48031.5625 25508.8281 2439.10889 2262.93921 22570.7539 2174.16821 9.58778477 -8.08783817 270.457916 -191.274551
1738600.00 48031.5625 25600.1582 2433.71826 2299.41016 22665.8105 2226.79224 -6.79304218 -8.08783817 270.657471 -191.246674
1738800.00 48031.5625 26606.9414 2418.14990 2248.64526 23304.7207 2164.60132 4.99474144 -8.08783817 270.482483 -191.433105
1739000.00 48031.5625 25923.4023 2483.64111 2244.95801 22887.7109 2162.43359 4.84771633 -8.08783817 269.381958 -191.705322
1739200.00 48031.5625 24823.6484 2547.51318 2264.12964 22200.3867 2166.15967 20.2177238 -8.08783817 269.500366 -191.748032
1739400.00 48031.5625 25646.3867 2434.39062 2255.82495 22655.2793 2176.90601 0.753177345 -8.08783817 269.808807 -191.643173
1739600.00 48031.5625 26511.1406 2448.45630 2212.00903 23231.2812 2139.96997 -6.44861794 -8.08783817 270.017242 -191.529434
1739800.00 48031.5625 25829.8359 2465.66870 2278.70337 22837.9414 2187.20898 12.9618683 -8.08783817 269.987854 -191.455185
1740000.00 48031.5625 25888.9121 2413.29419 2276.74585 22824.9902 2184.68237 13.5245571 -8.08783817 269.984894 -191.445816
1740200.00 48031.5625 26457.4414 2470.87622 2225.74146 23229.8184 2161.06909 -14.2813473 -8.08783817 270.321350 -191.367737
1740400.00 48031.5625 26252.7148 2405.70703 2247.03198 23042.5293 2156.59644 11.7661390 -8.08783817 270.095764 -191.426483
1740600.00 48031.5625 25611.9844 2464.18848 2262.11841 22667.2734 2170.79541 12.3150034 -8.08783817 270.400665 -191.392532
1740800.00 48031.5625 25943.2891 2424.18848 2261.35620 22858.5879 2181.51416 1.07299519 -8.08783817 270.173187 -191.404114
1741000.00 48031.5625 26838.7734 2405.55444 2257.92261 23463.7988 2181.10034 -2.63876462 -8.08783817 270.791046 -191.330002
1741200.00 48031.5625 25308.6211 2481.95728 2209.18823 22419.6094 2128.02222 1.89650154 -8.08783817 270.305267 -191.035828
1741400.00 48031.5625 24380.9219 2430.92578 2208.37720 21717.9199 2120.90576 8.28593636 -8.08783817 270.136444 -190.951065
1741600.00 48031.5625 25547.9570 2411.58838 2219.53296 22527.2363 2138.05859 2.23890352 -8.08783817 270.147308 -190.911911
1741800.00 48031.5625 26220.4238 2466.64209 2242.95435 23076.7695 2168.40454 -4.41953182 -8.08783817 270.143463 -191.173981
