Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1706400.00 49161.6484 9394.22461 2437.51099 2024.36035 11197.2686 1965.55786 -20.5187035 -7.90192127 269.670654 -190.349487
1706600.00 49161.6484 8995.55078 2450.49561 1964.01648 10864.0723 1909.14429 -24.6140881 -7.90192127 269.626343 -190.140091
1706800.00 49161.6484 8433.44238 2451.47729 1954.40942 10452.4297 1904.07678 -28.2786846 -7.90192127 268.733368 -190.122086
1707000.00 49161.6484 8574.40723 2482.76685 1991.67065 10622.0488 1934.91394 -21.4785614 -7.90192127 268.737885 -190.502594
1707200.00 49161.6484 9009.37695 2443.85571 1973.14355 10876.4717 1913.98840 -19.2112694 -7.90192127 269.097015 -190.730606
1707400.00 49161.6484 8385.40332 2431.99780 1964.73572 10408.8350 1913.31836 -26.6772976 -7.90192127 268.982422 -190.887894
1707600.00 49161.6484 8207.91406 2492.16455 2001.27454 10378.2852 1936.84485 -12.9496183 -7.90192127 268.352448 -190.973267
1707800.00 49161.6484 9157.26758 2473.80396 1964.02405 11003.3340 1897.63574 -11.5685129 -7.90192127 269.018829 -191.062073
1708000.00 49161.6484 8979.54492 2437.91357 1987.09875 10863.0957 1935.71924 -27.3633614 -7.90192127 269.659546 -190.916565
1708200.00 49161.6484 8208.42383 2447.89624 2012.95740 10346.0654 1949.21802 -14.0506172 -7.90192127 268.828217 -191.038284
1708400.00 49161.6484 8454.66602 2485.70874 1976.96497 10524.4336 1920.91736 -22.0891666 -7.90192127 269.291626 -191.154846
1708600.00 49161.6484 9316.18652 2411.42358 1972.24658 11063.1172 1920.84265 -26.3821297 -7.90192127 269.097443 -191.311417
1708800.00 49161.6484 10124.9863 2477.28833 1998.56506 11735.1865 1932.48413 -10.8686333 -7.90192127 268.315613 -191.365952
1709000.00 49161.6484 9566.33496 2502.52173 1980.65686 11341.9746 1923.96606 -20.0631714 -7.90192127 268.143341 -191.389435
1709200.00 49161.6484 10021.1133 2456.52173 1958.49597 11599.8770 1899.34998 -18.2812023 -7.90192127 268.849274 -191.421982
1709400.00 49161.6484 9988.42383 2443.66382 2024.96692 11630.0527 1963.70984 -16.5609913 -7.90192127 269.183502 -191.365433
1709600.00 49161.6484 8817.36719 2385.98535 1976.03015 10683.8232 1937.67065 -38.9708519 -7.90192127 268.716278 -191.385986
1709800.00 49161.6484 8355.47559 2422.20679 1980.44165 10393.2920 1931.99426 -29.3085556 -7.90192127 269.051910 -191.295990
1710000.00 49161.6484 8477.42871 2433.00073 1995.61084 10506.6934 1942.11365 -24.3196259 -7.90192127 269.014587 -191.197845
1710200.00 49161.6484 8795.38379 2408.62061 1982.62097 10697.2881 1924.66199 -19.5979862 -7.90192127 268.679657 -191.122635
1710400.00 49161.6484 8921.95898 2372.61206 1974.23096 10743.6396 1927.15833 -30.8452301 -7.90192127 268.876526 -190.958603
1710600.00 49161.6484 9439.69434 2429.36816 2015.89807 11213.2646 1962.20886 -24.3009949 -7.90192127 268.918274 -190.928177
1710800.00 49161.6484 8766.34766 2400.80933 2000.63354 10686.6699 1937.31042 -15.0019560 -7.90192127 269.022522 -190.697388
1711000.00 49161.6484 9192.98730 2396.66992 1969.49390 10957.2803 1912.29688 -21.3929806 -7.90192127 269.341980 -190.751984
1711200.00 49161.6484 10026.4150 2504.89185 1966.12793 11659.6797 1906.54004 -18.5547829 -7.90192127 268.878326 -190.735672
1711400.00 49161.6484 9560.79199 2420.70142 1967.31165 11242.8350 1915.53101 -27.4304066 -7.90192127 269.882690 -190.671631
1711600.00 49161.6484 9696.46387 2432.06909 1978.48486 11362.6494 1925.48816 -25.7701435 -7.90192127 269.564545 -190.797729
1711800.00 49161.6484 10124.0264 2488.73804 1974.58044 11721.9629 1924.05920 -27.7117233 -7.90192127 269.155609 -190.922546
1712000.00 49161.6484 9703.75488 2416.87622 1990.72766 11364.9268 1944.20508 -31.0859833 -7.90192127 268.683563 -191.074936
1712200.00 49161.6484 8738.31055 2402.68628 1987.46912 10655.2812 1943.95630 -34.1290894 -7.90192127 268.688599 -191.046707
1712400.00 49161.6484 8838.68555 2419.35498 2053.73853 10810.1855 1991.09338 -14.5756674 -7.90192127 268.428497 -191.207718
1712600.00 49161.6484 10242.9932 2396.88086 1954.71338 11695.5352 1890.10974 -13.7586393 -7.90192127 269.489227 -191.127014
1712800.00 49161.6484 9775.90137 2442.96411 2002.26038 11454.2744 1935.06873 -10.9697428 -7.90192127 269.211365 -191.049911
1713000.00 49161.6484 9080.86133 2455.66602 2007.17395 10973.5654 1939.68469 -9.98565578 -7.90192127 268.503601 -191.028732
1713200.00 49161.6484 10089.3438 2400.38989 1962.90063 11597.0703 1924.11877 -39.1407852 -7.90192127 268.858490 -190.935883
1713400.00 49161.6484 10554.0605 2477.41431 2021.86853 12066.2510 1964.31506 -20.7730103 -7.90192127 269.282379 -190.955994
1713600.00 49161.6484 8485.23438 2463.52124 1938.34229 10485.5400 1891.70166 -31.7684822 -7.90192127 269.301086 -190.891937
1713800.00 49161.6484 7941.58643 2438.39111 1968.40845 10100.6963 1906.40466 -15.7251730 -7.90192127 268.664673 -190.935837
1714000.00 49161.6484 9591.25293 2461.51538 2014.29956 11352.4756 1950.11572 -14.0731211 -7.90192127 269.148438 -190.891525
1714200.00 49161.6484 10290.3291 2395.92578 2021.55823 11795.3643 1957.67419 -14.5209103 -7.90192127 269.151459 -190.746475
1714400.00 49161.6484 9306.08008 2491.01123 2020.94775 11184.1602 1966.62390 -24.4052696 -7.90192127 269.495331 -190.766205
1714600.00 49161.6484 8711.19727 2441.40283 1996.64124 10683.7314 1946.32104 -28.2769623 -7.90192127 269.382141 -190.785034
1714800.00 49161.6484 9168.72266 2420.22363 2006.45312 11000.3965 1947.58032 -19.9530354 -7.90192127 269.476013 -190.650238
1715000.00 49161.6484 8573.06445 2506.80005 2000.30774 10653.7568 1944.98206 -22.9020138 -7.90192127 268.909149 -190.681534
1715200.00 49161.6484 8386.19824 2460.53760 1977.16968 10450.3789 1909.96802 -10.2652559 -7.90192127 268.510986 -191.043976
1715400.00 49161.6484 8705.70508 2407.67896 2001.99146 10651.4189 1946.85791 -22.8174496 -7.90192127 268.964630 -191.013687
1715600.00 49161.6484 9928.84766 2481.72876 2028.00159 11628.4385 1970.33459 -19.9180756 -7.90192127 268.603973 -191.018951
1715800.00 49161.6484 10004.2646 2380.28369 2003.99976 11557.0635 1942.79089 -16.6613216 -7.90192127 268.754700 -190.884552
1716000.00 49161.6484 9602.09766 2453.17749 2014.13684 11351.7520 1962.14087 -26.0795364 -7.90192127 268.862518 -190.787048
1716200.00 49161.6484 9850.83789 2450.23218 1976.07117 11489.0801 1921.43823 -23.5252628 -7.90192127 268.795380 -190.637131
1716400.00 49161.6484 9489.07715 2413.34644 1971.32251 11188.0742 1937.69385 -44.3109283 -7.90192127 268.847748 -190.908234
1716600.00 49161.6484 9859.00586 2426.51440 2013.79517 11508.9434 1958.95471 -23.5552845 -7.90192127 269.256439 -190.860626
1716800.00 49161.6484 9246.10254 2438.54419 1983.48682 11051.2305 1952.71863 -47.7469177 -7.90192127 269.174957 -190.659866
1717000.00 49161.6484 9463.99707 2420.31470 1948.59607 11154.3340 1910.76904 -40.8256035 -7.90192127 269.360352 -190.707748
1717200.00 49161.6484 9707.90234 2463.02466 2022.51257 11445.8340 1959.95642 -16.7266464 -7.90192127 269.683167 -190.400360
1717400.00 49161.6484 9400.82812 2392.17261 2021.13086 11153.4355 1960.22449 -18.6318855 -7.90192127 269.957520 -190.419312
1717600.00 49161.6484 8836.01660 2443.55054 1965.12671 10743.8564 1913.46680 -27.2653332 -7.90192127 269.148621 -190.223373
1717800.00 49161.6484 9290.92480 2486.71362 1991.49915 11139.5479 1939.46143 -27.0531902 -7.90192127 269.378967 -190.287964
1718000.00 49161.6484 9335.98145 2408.97461 1976.94934 11079.5635 1926.35522 -28.9738140 -7.90192127 270.026611 -190.458572
1718200.00 49161.6484 9408.12598 2454.40283 2003.26440 11203.0322 1953.66101 -29.5089531 -7.90192127 269.689148 -190.576828
1718400.00 49161.6484 9259.61719 2462.75562 1968.76575 11070.4092 1932.67908 -43.0261917 -7.90192127 269.570801 -190.458008
1718600.00 49161.6484 9827.07715 2410.11548 1991.42114 11447.2783 1948.97644 -36.2608719 -7.90192127 269.226837 -190.521255
1718800.00 49161.6484 9628.64746 2484.03320 2016.53235 11404.0381 1961.41138 -23.6105099 -7.90192127 269.326019 -190.594604
1719000.00 49161.6484 8669.95312 2424.48242 1993.92004 10634.5176 1929.21399 -14.2120838 -7.90192127 269.524719 -190.606598
1719200.00 49161.6484 8677.47168 2391.05957 1982.34656 10594.9121 1934.60522 -31.5485401 -7.90192127 269.737030 -190.447220
1719400.00 49161.6484 8761.80078 2443.00293 1953.99146 10678.9619 1907.73572 -32.5591431 -7.90192127 269.645905 -190.831085
1719600.00 49161.6484 9158.50977 2464.29370 1991.33459 11022.0254 1927.20312 -13.9952917 -7.90192127 269.098297 -190.971542
1719800.00 49161.6484 8909.22266 2400.52441 1954.03992 10742.2285 1913.18103 -36.6228523 -7.90192127 268.563782 -191.082077
1720000.00 49161.6484 9341.69238 2420.67456 1983.30054 11101.7090 1944.31274 -38.4341393 -7.90192127 268.541656 -191.119675
1720200.00 49161.6484 9137.81738 2478.38184 1954.91406 10984.8574 1905.68066 -28.4395695 -7.90192127 268.688538 -191.015625
1720400.00 49161.6484 8742.43750 2452.76904 2009.07446 10729.9277 1949.22961 -17.4939194 -7.90192127 268.575470 -191.236694
1720600.00 49161.6484 8695.36816 2458.17261 1928.96899 10621.4785 1885.58215 -34.1892052 -7.90192127 268.858948 -191.282837
1720800.00 49161.6484 8651.47656 2419.71582 2000.13269 10622.7158 1953.71057 -31.6672478 -7.90192127 269.465668 -191.376343
1721000.00 49161.6484 9135.69531 2434.42578 2036.55945 11021.0254 1969.67419 -11.5691023 -7.90192127 269.651062 -191.196655
1721200.00 49161.6484 9553.51172 2439.44141 1973.46509 11262.5088 1925.76428 -31.3435078 -7.90192127 269.949554 -190.905273
1721400.00 49161.6484 9056.08008 2363.24658 1973.67993 10829.8838 1926.49866 -31.2604637 -7.90192127 269.462860 -191.021255
1721600.00 49161.6484 9300.80566 2444.44775 2007.24084 11120.1074 1962.64819 -33.5324478 -7.90192127 269.167023 -191.042053
1721800.00 49161.6484 9959.54395 2412.97876 2019.59546 11573.2900 1978.45996 -36.7400284 -7.90192127 268.940582 -191.065109
1722000.00 49161.6484 10119.5469 2387.31421 1968.98218 11611.7305 1910.23096 -19.5596867 -7.90192127 269.302429 -190.991531
1722200.00 49161.6484 9189.67383 2435.34351 2028.33289 11052.4170 1981.94775 -32.2344131 -7.90192127 269.595276 -190.975677
1722400.00 49161.6484 9406.36719 2462.15527 1972.12622 11178.3848 1922.14355 -28.6810513 -7.90192127 269.548340 -190.884567
1722600.00 49161.6484 10641.7510 2392.33423 1983.67212 12005.8457 1932.98535 -28.1258698 -7.90192127 269.615570 -190.802841
1722800.00 49161.6484 9315.33105 2464.25562 2012.17261 11155.2617 1961.79480 -28.1671619 -7.90192127 269.312836 -190.767929
1723000.00 49161.6484 8774.43750 2405.44873 2004.62744 10701.1035 1958.29663 -32.3222198 -7.90192127 269.527863 -190.874847
1723200.00 49161.6484 9658.18848 2416.69116 1991.50500 11332.8486 1940.32092 -26.9692364 -7.90192127 269.169189 -191.015854
1723400.00 49161.6484 9566.38867 2444.87671 1994.32727 11298.0381 1939.96301 -24.4996986 -7.90192127 269.765167 -190.901184
1723600.00 49161.6484 8799.54980 2465.46948 1975.35071 10749.8525 1918.27759 -21.9158363 -7.90192127 269.647400 -190.658478
1723800.00 49161.6484 8899.69727 2401.88672 1948.27612 10730.9980 1909.75952 -40.2354164 -7.90192127 269.487671 -190.735703
1724000.00 49161.6484 9120.26562 2485.96240 1968.69226 10993.6318 1916.17615 -26.2854424 -7.90192127 269.520386 -190.718796
1724200.00 49161.6484 8684.04980 2452.90039 1958.59692 10637.7188 1917.95081 -37.9714432 -7.90192127 269.384460 -190.766907
1724400.00 49161.6484 8954.16113 2388.57812 2017.84705 10826.3096 1973.40833 -34.5034065 -7.90192127 269.650452 -190.708298
1724600.00 49161.6484 9741.05273 2434.69141 2061.27905 11480.0342 2014.69995 -31.5517941 -7.90192127 269.053192 -190.922134
1724800.00 49161.6484 9333.57227 2448.75732 1948.18726 11088.8564 1911.11853 -41.2039070 -7.90192127 269.070129 -190.797470
1725000.00 49161.6484 9174.00781 2450.19800 1958.17346 10985.8799 1912.78516 -32.6774902 -7.90192127 268.836334 -190.770493
1725200.00 49161.6484 10302.5391 2459.06958 1989.89319 11835.5967 1945.21204 -33.7163925 -7.90192127 269.154602 -190.757034
1725400.00 49161.6484 9820.64746 2452.86011 1983.14832 11477.1396 1936.59314 -32.0648727 -7.90192127 269.107910 -190.487961
1725600.00 49161.6484 8773.09180 2465.42554 1955.59082 10711.0791 1915.86926 -39.2524300 -7.90192127 269.628113 -190.654160
1725800.00 49161.6484 9083.41602 2439.33301 1976.96472 10928.8535 1926.34937 -27.4303474 -7.90192127 268.850189 -190.804535
1726000.00 49161.6484 10470.9307 2471.03711 2002.96313 11981.3672 1952.44910 -27.5909824 -7.90192127 268.836273 -190.731354
1726200.00 49161.6484 9073.97070 2443.63550 1958.17639 10907.5967 1908.57458 -28.9323235 -7.90192127 269.108765 -190.574646
1726400.00 49161.6484 8402.56934 2478.85010 1909.73535 10412.9941 1876.78174 -45.2975807 -7.90192127 268.859009 -190.607834
1726600.00 49161.6484 9785.13867 2482.21021 2004.87048 11502.7529 1949.12524 -22.4479504 -7.90192127 268.842224 -190.649094
1726800.00 49161.6484 9841.57129 2460.34521 1947.12756 11463.6064 1903.08667 -34.0102425 -7.90192127 268.999146 -190.948013
1727000.00 49161.6484 8480.71777 2411.85400 1995.44775 10487.7402 1940.13574 -23.0795307 -7.90192127 269.111450 -190.720001
1727200.00 49161.6484 8279.29004 2498.45068 2026.76538 10461.2373 1963.87878 -16.3062286 -7.90192127 269.657349 -190.464584
1727400.00 49161.6484 9419.04688 2446.06909 1977.19434 11176.4580 1924.47656 -26.8900547 -7.90192127 269.930725 -190.323013
1727600.00 49161.6484 9574.16992 2457.81006 1958.98059 11281.2041 1908.19104 -27.5142193 -7.90192127 269.036835 -190.733093
1727800.00 49161.6484 9499.11328 2486.37988 2032.58594 11329.5664 1963.41833 -8.90251064 -7.90192127 268.871857 -190.801804
1728000.00 49161.6484 9948.26855 2472.70508 1964.22290 11569.5596 1912.37585 -25.7213345 -7.90192127 268.554230 -190.985825
1728200.00 49161.6484 9760.26855 2447.05566 2005.49951 11450.3975 1938.05322 -11.0608501 -7.90192127 269.269623 -190.762451
1728400.00 49161.6484 7716.18213 2479.80493 2008.34314 10020.4355 1963.60876 -32.8084526 -7.90192127 268.458313 -190.915405
1728600.00 49161.6484 7095.70264 2424.68457 1934.62036 9446.72656 1894.32214 -37.5318146 -7.90192127 268.794159 -190.964066
1728800.00 49161.6484 8503.76367 2442.13989 2011.59094 10550.6934 1953.18311 -20.2871151 -7.90192127 269.643707 -190.948639
1729000.00 49161.6484 9738.12793 2445.98755 2014.73340 11442.6885 1961.73584 -25.4680824 -7.90192127 269.476196 -191.010498
1729200.00 49161.6484 9795.94629 2337.71240 2009.71143 11370.8447 1957.60120 -26.1402988 -7.90192127 269.034698 -190.784225
1729400.00 49161.6484 9721.21875 2470.79834 1921.49695 11362.1387 1887.51819 -44.3164825 -7.90192127 269.069733 -190.774460
1729600.00 49161.6484 10314.9092 2455.66113 1993.70410 11844.8691 1954.70532 -39.7582245 -7.90192127 269.303497 -190.546555
1729800.00 49161.6484 9512.63184 2376.52417 1983.10925 11179.9258 1934.72253 -30.1230717 -7.90192127 269.143890 -190.634003
1730000.00 49161.6484 8401.86719 2451.46802 1981.12756 10456.5010 1945.76758 -43.5009689 -7.90192127 269.536194 -190.675247
1730200.00 49161.6484 9238.49316 2431.02734 1977.32764 11032.0977 1930.32324 -31.6370716 -7.90192127 269.310059 -190.668747
1730400.00 49161.6484 10659.3818 2421.30762 1994.97656 12058.7646 1942.68835 -26.1443501 -7.90192127 269.332642 -190.899979
1730600.00 49161.6484 9789.06250 2463.06348 2030.65601 11512.2051 1981.17566 -28.9539223 -7.90192127 269.303589 -190.869263
1730800.00 49161.6484 9033.76172 2425.95288 1983.61292 10886.5225 1931.75928 -25.9882107 -7.90192127 268.874359 -191.032501
1731000.00 49161.6484 10011.8584 2421.58618 2029.45959 11629.2695 1961.37549 -9.94847298 -7.90192127 269.000610 -190.968033
1731200.00 49161.6484 10005.9238 2439.37231 2026.55945 11639.9014 1965.19141 -16.7353916 -7.90192127 269.035645 -190.932220
1731400.00 49161.6484 8302.08594 2464.91382 1958.32593 10375.6055 1913.84985 -32.8338699 -7.90192127 268.323364 -191.013504
1731600.00 49161.6484 8618.27344 2421.24414 1925.72852 10526.0352 1881.84448 -34.0305634 -7.90192127 268.786652 -190.872070
1731800.00 49161.6484 10456.7207 2424.32544 2037.88806 11959.3916 1994.70654 -34.8150635 -7.90192127 268.788483 -190.791946
1732000.00 49161.6484 9797.55957 2458.11230 2011.55566 11494.2461 1970.44031 -37.7162476 -7.90192127 269.376465 -190.544830
1732200.00 49161.6484 8333.44434 2408.98804 1964.08606 10347.9219 1917.76343 -32.8442574 -7.90192127 269.412781 -190.245895
1732400.00 49161.6484 9648.05762 2469.01147 1981.26917 11367.6699 1943.91016 -42.6938896 -7.90192127 270.344940 -190.291885
1732600.00 49161.6484 10819.6436 2436.16992 2032.43994 12225.9941 1976.88159 -23.7469883 -7.90192127 269.789886 -190.484665
1732800.00 49161.6484 9964.60840 2438.27954 2005.01709 11587.6436 1954.18005 -27.5994110 -7.90192127 269.078949 -190.642517
1733000.00 49161.6484 8763.50977 2407.45044 1988.81226 10679.4551 1944.28955 -33.5884857 -7.90192127 268.865234 -190.754013
1733200.00 49161.6484 10308.9805 2470.99731 2027.93530 11890.1846 1988.18713 -37.6816101 -7.90192127 268.505524 -191.075714
1733400.00 49161.6484 11296.1943 2425.18677 2023.00244 12547.2471 1970.50085 -25.0846062 -7.90192127 268.708496 -191.122314
1733600.00 49161.6484 9660.87598 2465.07886 1982.13196 11373.7900 1933.16235 -28.5929508 -7.90192127 268.597137 -191.034576
1733800.00 49161.6484 9355.16016 2396.22363 1966.03699 11069.6504 1914.10266 -25.6005058 -7.90192127 268.516754 -190.981949
1734000.00 49161.6484 10321.5693 2469.42749 1996.77893 11866.4844 1959.16345 -40.7707977 -7.90192127 269.061493 -190.675186
1734200.00 49161.6484 9801.53809 2458.67090 1968.70923 11454.8096 1916.47986 -25.9642124 -7.90192127 268.711090 -190.517624
1734400.00 49161.6484 8108.31104 2423.06128 1990.37659 10226.8721 1935.98950 -24.0039444 -7.90192127 268.794220 -190.403152
1734600.00 49161.6484 9027.24219 2475.77710 2007.18176 10955.2412 1944.79150 -16.0656719 -7.90192127 269.050659 -190.594635
1734800.00 49161.6484 9779.01270 2387.68164 2018.72156 11417.6826 1959.78027 -19.7221813 -7.90192127 269.331940 -190.668427
1735000.00 49161.6484 9192.53418 2448.13843 1981.59473 11020.5254 1929.44568 -25.5153637 -7.90192127 268.656281 -190.991867
1735200.00 49161.6484 8006.13477 2453.66968 2001.81433 10195.6602 1939.93579 -15.7522478 -7.90192127 268.657318 -191.026627
1735400.00 49161.6484 8858.63379 2432.50439 1964.46094 10748.3604 1913.85181 -27.3095531 -7.90192127 268.946442 -191.027847
1735600.00 49161.6484 9756.69824 2444.05908 2005.14612 11444.4873 1959.84277 -32.3077278 -7.90192127 268.728577 -191.117538
1735800.00 49161.6484 9348.31641 2445.67432 1997.32861 11145.4863 1958.99426 -39.0206757 -7.90192127 268.475189 -191.120193
1736000.00 49161.6484 8801.28516 2438.16699 1993.12769 10741.5713 1948.59399 -33.0397453 -7.90192127 268.490143 -190.916672
1736200.00 49161.6484 9221.20508 2452.04150 2033.81177 11097.2012 1981.93860 -25.7730198 -7.90192127 268.636475 -190.990311
1736400.00 49161.6484 9761.61816 2424.56909 1969.22693 11392.6055 1926.91321 -35.4948273 -7.90192127 268.766296 -190.957748
1736600.00 49161.6484 9359.46875 2477.27319 2004.88940 11192.6416 1962.43665 -35.3151474 -7.90192127 268.558441 -190.790466
1736800.00 49161.6484 8443.03613 2485.72729 1974.01562 10513.1650 1926.09851 -29.6403522 -7.90192127 268.619354 -191.061920
1737000.00 49161.6484 9065.43652 2423.12622 1978.10876 10900.9014 1930.18994 -29.4490814 -7.90192127 268.456451 -191.088577
1737200.00 49161.6484 9762.53809 2481.13989 2021.07385 11501.6816 1974.71484 -31.8485489 -7.90192127 269.271271 -191.063766
1737400.00 49161.6484 8882.26660 2412.46484 2036.79797 10817.6006 1985.57324 -26.6734085 -7.90192127 268.875244 -190.977020
1737600.00 49161.6484 8232.31152 2443.15356 1969.27075 10314.7627 1920.68860 -29.1893406 -7.90192127 268.671631 -190.900146
1737800.00 49161.6484 9265.62695 2477.77271 2017.68384 11138.6533 1972.10242 -32.6194153 -7.90192127 268.999542 -190.798767
1738000.00 49161.6484 10089.9561 2429.32397 2042.21448 11705.7568 1983.35474 -18.7545300 -7.90192127 268.702820 -191.088501
1738200.00 49161.6484 9142.80762 2458.34961 1974.30664 10987.7949 1925.72241 -29.5074902 -7.90192127 269.129974 -191.038300
1738400.00 49161.6484 9046.61426 2439.10889 2014.94458 10940.2246 1958.63574 -22.2625427 -7.90192127 269.490112 -190.918716
1738600.00 49161.6484 9122.18066 2433.71826 2051.26685 11025.3350 2009.27844 -36.8082466 -7.90192127 269.687225 -190.890671
1738800.00 49161.6484 10079.7256 2418.14990 1981.17444 11626.2080 1929.07068 -26.3327045 -7.90192127 269.513428 -191.077057
1739000.00 49161.6484 9423.27441 2483.64111 1989.77283 11229.6396 1939.39075 -26.6936874 -7.90192127 268.426086 -191.350403
1739200.00 49161.6484 8336.87402 2547.51318 2031.17175 10555.9922 1966.73523 -12.7155457 -7.90192127 268.545898 -191.393738
1739400.00 49161.6484 9189.10254 2434.39062 2006.20581 11028.9268 1958.64575 -30.0019951 -7.90192127 268.852051 -191.290085
1739600.00 49161.6484 10061.2051 2448.45630 1947.93799 11609.9990 1906.56946 -36.5108681 -7.90192127 269.055054 -191.175491
1739800.00 49161.6484 9328.17188 2465.66870 2027.54773 11181.2568 1968.73425 -19.1097012 -7.90192127 269.024536 -191.101303
1740000.00 49161.6484 9400.74609 2413.29419 2024.92859 11178.2969 1965.64685 -18.6470146 -7.90192127 269.019592 -191.090851
1740200.00 49161.6484 10006.4775 2470.87622 1964.30945 11609.5518 1929.65906 -43.6912460 -7.90192127 269.355103 -191.013565
1740400.00 49161.6484 9794.81152 2405.70703 1985.98633 11414.3008 1928.04541 -20.1201859 -7.90192127 269.132935 -191.071823
1740600.00 49161.6484 9176.24805 2464.18848 2013.10095 11056.4043 1954.30273 -19.6024513 -7.90192127 269.438904 -191.038193
1740800.00 49161.6484 9514.14453 2424.18848 2006.93164 11252.4971 1958.67651 -29.9055252 -7.90192127 269.210205 -191.049454
1741000.00 49161.6484 10408.5303 2405.55444 1987.23572 11855.4170 1941.42004 -33.0331001 -7.90192127 269.823822 -190.974960
1741200.00 49161.6484 8869.00000 2481.95728 1964.98303 10805.7666 1915.25842 -28.9358044 -7.90192127 269.342957 -190.682541
1741400.00 49161.6484 7924.60059 2430.92578 1977.76025 10090.4053 1922.52246 -23.3356915 -7.90192127 269.170929 -190.597275
