Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1708200.00 46698.3320 45221.5820 2447.89624 2886.33179 36132.2617 2742.54761 64.6508331 -8.31874371 270.957306 -191.824097
1708400.00 46698.3320 45484.6953 2485.70874 2855.28394 36318.2227 2721.95142 53.8510818 -8.31874371 271.419769 -191.938156
1708600.00 46698.3320 46311.3086 2411.42358 2880.34985 36831.9648 2752.57568 48.6455154 -8.31874371 271.224762 -192.096207
1708800.00 46698.3320 47035.4609 2477.28833 2930.44507 37441.1055 2783.61890 68.5512924 -8.31874371 270.420288 -192.145432
1709000.00 46698.3320 46496.5508 2502.52173 2893.21191 37062.0820 2757.73193 57.4018211 -8.31874371 270.247681 -192.169693
1709200.00 46698.3320 46951.8633 2456.52173 2889.33374 37322.2930 2750.88306 59.6870422 -8.31874371 270.970093 -192.206512
1709400.00 46698.3320 46837.2852 2443.66382 2948.70752 37290.7773 2808.44800 61.1048012 -8.31874371 271.305389 -192.150650
1709600.00 46698.3320 45722.6875 2385.98535 2864.09180 36389.3906 2751.59302 33.8364410 -8.31874371 270.832123 -192.169647
1709800.00 46698.3320 45240.2773 2422.20679 2851.14844 36084.1250 2726.95386 45.0945473 -8.31874371 271.181183 -192.081055
1710000.00 46698.3320 45343.9258 2433.00073 2871.91260 36186.2695 2741.24829 51.5010185 -8.31874371 271.145599 -191.982330
1710200.00 46698.3320 45631.3477 2408.62061 2867.79199 36353.5195 2731.84058 57.0562210 -8.31874371 270.800018 -191.904892
1710400.00 46698.3320 45793.0742 2372.61206 2866.47974 36426.3398 2743.92212 43.2959480 -8.31874371 271.004364 -191.742722
1710600.00 46698.3320 46286.2773 2429.36816 2925.28101 36877.7930 2794.42700 51.5205383 -8.31874371 271.045929 -191.712540
1710800.00 46698.3320 45698.9297 2400.80933 2891.08594 36415.0273 2748.68701 62.7250214 -8.31874371 271.157623 -191.483658
1711000.00 46698.3320 46095.2148 2396.66992 2871.64819 36661.3398 2736.95068 54.7515373 -8.31874371 271.483887 -191.538086
1711200.00 46698.3320 47055.1523 2504.89185 2902.49658 37454.1719 2764.51489 58.4872360 -8.31874371 271.015686 -191.521133
1711400.00 46698.3320 46589.0352 2420.70142 2887.49292 37037.5312 2759.65381 47.2560425 -8.31874371 272.043427 -191.460403
1711600.00 46698.3320 46692.6250 2432.06909 2904.50220 37136.4570 2774.50732 49.8641243 -8.31874371 271.714233 -191.583435
1711800.00 46698.3320 47110.5625 2488.73804 2912.24048 37485.4961 2785.64429 47.0132179 -8.31874371 271.290924 -191.707764
1712000.00 46698.3320 46683.7344 2416.87622 2918.38452 37129.0898 2796.55713 42.8749428 -8.31874371 270.807800 -191.855362
1712200.00 46698.3320 45810.6484 2402.68628 2881.83789 36483.7422 2763.60352 39.2418327 -8.31874371 270.820892 -191.828506
1712400.00 46698.3320 45897.4883 2419.35498 2949.46460 36627.1797 2806.89038 64.0113525 -8.31874371 270.548920 -191.986237
1712600.00 46698.3320 47316.8906 2396.88086 2904.58252 37526.5039 2760.10181 64.7507858 -8.31874371 271.641113 -191.911346
1712800.00 46698.3320 46757.7031 2442.96411 2926.97681 37214.1484 2779.55981 67.8970795 -8.31874371 271.353943 -191.833969
1713000.00 46698.3320 46135.0586 2455.66602 2909.65942 36785.4805 2760.84351 69.9988098 -8.31874371 270.628418 -191.811218
1713200.00 46698.3320 47047.5703 2400.38989 2902.11914 37344.1289 2789.59229 33.2537003 -8.31874371 270.992584 -191.719315
1713400.00 46698.3320 47543.8594 2477.41431 2974.73071 37831.7617 2839.81763 55.2327232 -8.31874371 271.420837 -191.740616
1713600.00 46698.3320 45459.3477 2463.52124 2819.41455 36242.8984 2698.20825 41.4500427 -8.31874371 271.433990 -191.677704
1713800.00 46698.3320 44930.8242 2438.39111 2826.74902 35865.1562 2685.89111 61.7927132 -8.31874371 270.784271 -191.718826
1714000.00 46698.3320 46642.8320 2461.51538 2934.18604 37161.6758 2790.79639 63.7808990 -8.31874371 271.284760 -191.676224
1714200.00 46698.3320 47352.4531 2395.92578 2973.46655 37618.6523 2830.76831 62.9405060 -8.31874371 271.286377 -191.528717
1714400.00 46698.3320 46317.0156 2491.01123 2929.63672 36964.7266 2798.81714 50.7325020 -8.31874371 271.640411 -191.553360
1714600.00 46698.3320 45726.9531 2441.40283 2885.41016 36469.0312 2758.87842 46.5753708 -8.31874371 271.526062 -191.569534
1714800.00 46698.3320 46282.2148 2420.22363 2916.67456 36857.2734 2779.07788 57.4052467 -8.31874371 271.624268 -191.432983
1715000.00 46698.3320 45589.3984 2506.80005 2881.96948 36437.3047 2748.97632 53.4147224 -8.31874371 271.042084 -191.463333
1715200.00 46698.3320 45356.6016 2460.53760 2848.08105 36198.6094 2699.69019 69.5919800 -8.31874371 270.622559 -191.823730
1715400.00 46698.3320 45614.0586 2407.67896 2887.18994 36360.1992 2753.89404 54.0100784 -8.31874371 271.082001 -191.796249
1715600.00 46698.3320 46839.2617 2481.72876 2955.60693 37337.0898 2820.15601 56.5296631 -8.31874371 270.719940 -191.798828
1715800.00 46698.3320 46979.3438 2380.28369 2937.21631 37312.6562 2797.35742 60.6364288 -8.31874371 270.889496 -191.666962
1716000.00 46698.3320 46550.6797 2453.17749 2929.61597 37086.0078 2801.52075 48.6711540 -8.31874371 270.994720 -191.570847
1716200.00 46698.3320 46812.2812 2450.23218 2904.27344 37235.8828 2772.48511 52.2807503 -8.31874371 270.923248 -191.415573
1716400.00 46698.3320 46351.9219 2413.34644 2887.57690 36868.7734 2781.80884 26.4789581 -8.31874371 270.977997 -191.688797
1716600.00 46698.3320 46820.2188 2426.51440 2940.21899 37253.5156 2808.28442 52.1822433 -8.31874371 271.395966 -191.643494
1716800.00 46698.3320 46247.8906 2438.54419 2890.63281 36826.1758 2789.26660 21.4912071 -8.31874371 271.315704 -191.440536
1717000.00 46698.3320 46438.0508 2420.31470 2866.09570 36912.9219 2755.42236 30.6603317 -8.31874371 271.502808 -191.489777
1717200.00 46698.3320 46790.8711 2463.02466 2949.19800 37279.0195 2807.32910 61.2122917 -8.31874371 271.842377 -191.185944
1717400.00 46698.3320 46480.7227 2392.17261 2938.14307 36985.8828 2798.58008 58.6516228 -8.31874371 272.118683 -191.207382
1717600.00 46698.3320 45874.4727 2443.55054 2860.89526 36547.1289 2733.13013 47.4780502 -8.31874371 271.298370 -191.011246
1717800.00 46698.3320 46302.5391 2486.71362 2900.23242 36921.1641 2771.82886 47.9517517 -8.31874371 271.527100 -191.075180
1718000.00 46698.3320 46284.3164 2408.97461 2885.24097 36816.0234 2758.90552 45.3952179 -8.31874371 272.185883 -191.245743
1718200.00 46698.3320 46406.4219 2454.40283 2911.99414 36971.3633 2786.18042 45.3346558 -8.31874371 271.838257 -191.359207
1718400.00 46698.3320 46188.2773 2462.75562 2876.27246 36795.4297 2767.63818 28.1615849 -8.31874371 271.712219 -191.239639
1718600.00 46698.3320 46784.3086 2410.11548 2920.35278 37192.7930 2804.15308 36.1387749 -8.31874371 271.359772 -191.298767
1718800.00 46698.3320 46710.7891 2484.03320 2940.19116 37236.4805 2807.50977 52.5937386 -8.31874371 271.463654 -191.375839
1719000.00 46698.3320 45746.2773 2424.48242 2883.61841 36463.4805 2739.41260 63.9264221 -8.31874371 271.669189 -191.389999
1719200.00 46698.3320 45687.1836 2391.05957 2872.69678 36378.8906 2749.66162 42.3735847 -8.31874371 271.891510 -191.229965
1719400.00 46698.3320 45783.0273 2443.00293 2845.84937 36469.2578 2724.37891 41.2941971 -8.31874371 271.790619 -191.614365
1719600.00 46698.3320 46215.5273 2464.29370 2895.27466 36834.5273 2751.09180 64.7087555 -8.31874371 271.227356 -191.753342
1719800.00 46698.3320 45951.1875 2400.52441 2851.30811 36546.7617 2736.54980 35.9384193 -8.31874371 270.682587 -191.862686
1720000.00 46698.3320 46381.7148 2420.67456 2898.64331 36907.4570 2786.33057 33.5566940 -8.31874371 270.655548 -191.899551
1720200.00 46698.3320 46064.9258 2478.38184 2856.17212 36706.9453 2730.79614 46.3641815 -8.31874371 270.810211 -191.798431
1720400.00 46698.3320 45765.4766 2452.76904 2897.83301 36519.0547 2758.55542 60.6056786 -8.31874371 270.691376 -192.019363
1720600.00 46698.3320 45668.8789 2458.17261 2815.85303 36376.6914 2697.36475 39.5706558 -8.31874371 270.985077 -192.067505
1720800.00 46698.3320 45680.8555 2419.71582 2890.12451 36420.6641 2768.24731 42.4362183 -8.31874371 271.605042 -192.164276
1721000.00 46698.3320 46179.6523 2434.42578 2943.41089 36828.3633 2795.90869 67.6854630 -8.31874371 271.803528 -191.986923
1721200.00 46698.3320 46575.4102 2439.44141 2891.65991 37051.1562 2768.74414 42.4989395 -8.31874371 272.114319 -191.697403
1721400.00 46698.3320 46021.9766 2363.24658 2874.48096 36580.8711 2751.74146 42.9392281 -8.31874371 271.609711 -191.809357
1721600.00 46698.3320 46245.9648 2444.44775 2917.43921 36857.5742 2798.12622 39.8402176 -8.31874371 271.302307 -191.829483
1721800.00 46698.3320 46913.7500 2412.97876 2952.96045 37316.4219 2837.49805 36.2396317 -8.31874371 271.072571 -191.849701
1722000.00 46698.3320 47098.5469 2387.31421 2907.31274 37370.9648 2769.81201 57.8352051 -8.31874371 271.442780 -191.777206
1722200.00 46698.3320 46201.8242 2435.34351 2936.41577 36837.3867 2814.36694 42.0694160 -8.31874371 271.739777 -191.760254
1722400.00 46698.3320 46407.4023 2462.15527 2887.28271 36955.0742 2761.33838 45.9174690 -8.31874371 271.694031 -191.667007
1722600.00 46698.3320 47655.4531 2392.33423 2943.83154 37791.7812 2817.01245 46.6392441 -8.31874371 271.764709 -191.584885
1722800.00 46698.3320 46256.2852 2464.25562 2919.97559 36886.9453 2793.77075 46.2976341 -8.31874371 271.458282 -191.550934
1723000.00 46698.3320 45724.1953 2405.44873 2895.00098 36440.7891 2773.89771 41.0888786 -8.31874371 271.675598 -191.661346
1723200.00 46698.3320 46645.2617 2416.69116 2914.89209 37099.2109 2787.34521 48.0462189 -8.31874371 271.304443 -191.803604
1723400.00 46698.3320 46568.5586 2444.87671 2911.57080 37071.8398 2780.19507 51.1448288 -8.31874371 271.921844 -191.690857
1723600.00 46698.3320 45865.2070 2465.46948 2871.00391 36572.8477 2736.33252 54.3152924 -8.31874371 271.803406 -191.447296
1723800.00 46698.3320 45866.8477 2401.88672 2846.02026 36485.3984 2734.60718 31.2954807 -8.31874371 271.638977 -191.521484
1724000.00 46698.3320 46147.7422 2485.96240 2873.71362 36788.4727 2745.05347 48.4931679 -8.31874371 271.671021 -191.503906
1724200.00 46698.3320 45688.4102 2452.90039 2848.68677 36417.5547 2734.23901 34.4613113 -8.31874371 271.535889 -191.549484
1724400.00 46698.3320 45964.4805 2388.57812 2916.47241 36609.0352 2797.05737 39.1043968 -8.31874371 271.801849 -191.491257
1724600.00 46698.3320 46753.7227 2434.69141 2990.63501 37266.8203 2868.23901 42.9155197 -8.31874371 271.187805 -191.707321
1724800.00 46698.3320 46297.3438 2448.75732 2856.32812 36835.7656 2746.83618 29.8695431 -8.31874371 271.203735 -191.581299
1725000.00 46698.3320 46132.8477 2450.19800 2862.51880 36731.3672 2742.18872 40.9224777 -8.31874371 270.959717 -191.552017
1725200.00 46698.3320 47230.7891 2459.06958 2934.74951 37560.2188 2815.43945 39.5604362 -8.31874371 271.288818 -191.539124
1725400.00 46698.3320 46718.6406 2452.86011 2911.54224 37182.0039 2789.53467 42.0336380 -8.31874371 271.246979 -191.273041
1725600.00 46698.3320 45598.1992 2465.42554 2837.91724 36357.8711 2724.64380 32.9399300 -8.31874371 271.770844 -191.437363
1725800.00 46698.3320 46015.9258 2439.33301 2876.99292 36655.3477 2749.81616 47.7823448 -8.31874371 270.980133 -191.585663
1726000.00 46698.3320 47349.2305 2471.03711 2952.55444 37670.6562 2825.58569 47.5177307 -8.31874371 270.961700 -191.510773
1726200.00 46698.3320 45954.1406 2443.63550 2857.02368 36597.6016 2731.58398 45.5582352 -8.31874371 271.240265 -191.358994
1726400.00 46698.3320 45293.5508 2478.85010 2785.41870 36111.3164 2681.11670 24.7019863 -8.31874371 270.990601 -191.390656
1726600.00 46698.3320 46754.5234 2482.21021 2929.19360 37253.4414 2795.41699 54.2353935 -8.31874371 270.973083 -191.431763
1726800.00 46698.3320 46837.5391 2460.34521 2872.90015 37231.8242 2754.86646 38.6388321 -8.31874371 271.125275 -191.730560
1727000.00 46698.3320 45462.7930 2411.85400 2874.54980 36248.7148 2742.23804 52.5662422 -8.31874371 271.247589 -191.502167
1727200.00 46698.3320 45280.7852 2498.45068 2896.81104 36233.6172 2754.41431 61.8414497 -8.31874371 271.803131 -191.247833
1727400.00 46698.3320 46402.1953 2446.06909 2887.60083 36935.7578 2758.79248 47.8286781 -8.31874371 272.087769 -191.108109
1727600.00 46698.3320 46582.0078 2457.81006 2876.01074 37058.3672 2748.33130 48.0221901 -8.31874371 271.172180 -191.514877
1727800.00 46698.3320 46456.5430 2486.37988 2943.80029 37069.2812 2793.75317 70.6355820 -8.31874371 270.995667 -191.584091
1728000.00 46698.3320 46868.2617 2472.70508 2890.23730 37282.4453 2761.52393 49.8145790 -8.31874371 270.664795 -191.765854
1728200.00 46698.3320 46671.1797 2447.05566 2925.53882 37157.8750 2777.69751 67.9890594 -8.31874371 271.397186 -191.544968
1728400.00 46698.3320 44639.0781 2479.80493 2854.84180 35735.9688 2735.39648 40.5635872 -8.31874371 270.578400 -191.696899
1728600.00 46698.3320 44040.5703 2424.68457 2762.22974 35180.6250 2647.93555 35.1194077 -8.31874371 270.923187 -191.748322
1728800.00 46698.3320 45456.1914 2442.13989 2890.86719 36290.8242 2753.85791 56.9553490 -8.31874371 271.785492 -191.731583
1729000.00 46698.3320 46594.9141 2445.98755 2935.77637 37115.1016 2806.22217 49.7355919 -8.31874371 271.612305 -191.793549
1729200.00 46698.3320 46666.4375 2337.71240 2935.67676 37055.4375 2807.49683 48.5840378 -8.31874371 271.163757 -191.568008
1729400.00 46698.3320 46658.1250 2470.79834 2844.97778 37092.1641 2738.79028 26.5439816 -8.31874371 271.202148 -191.558487
1729600.00 46698.3320 47304.3438 2455.66113 2938.32739 37610.4844 2825.88354 32.3256111 -8.31874371 271.445587 -191.327194
1729800.00 46698.3320 46471.6914 2376.52417 2900.85449 36926.7969 2776.62451 44.3620911 -8.31874371 271.285553 -191.417709
1730000.00 46698.3320 45266.7500 2451.46802 2855.18823 36135.4531 2747.50000 27.4688797 -8.31874371 271.677887 -191.458511
1730200.00 46698.3320 46254.1172 2431.02734 2888.84546 36821.1133 2766.38452 42.4561005 -8.31874371 271.454498 -191.449707
1730400.00 46698.3320 47650.8594 2421.30762 2951.02637 37824.8203 2822.03760 49.1986694 -8.31874371 271.471924 -191.681671
1730600.00 46698.3320 46782.0508 2463.06348 2956.27075 37280.1211 2830.95068 45.5281563 -8.31874371 271.444550 -191.652710
1730800.00 46698.3320 45961.9922 2425.95288 2882.21948 36610.4648 2754.19580 48.8367081 -8.31874371 270.998657 -191.811554
1731000.00 46698.3320 46954.2695 2421.58618 2963.94165 37363.6055 2814.94775 69.6085892 -8.31874371 271.134277 -191.748932
1731200.00 46698.3320 47026.8203 2439.37231 2963.43408 37430.2930 2822.77905 61.1933670 -8.31874371 271.175507 -191.713821
1731400.00 46698.3320 45355.8164 2464.91382 2833.18799 36187.5586 2713.63330 40.9020233 -8.31874371 270.447449 -191.794724
1731600.00 46698.3320 45633.5586 2421.24414 2811.80981 36311.6641 2693.43286 39.1145325 -8.31874371 270.917725 -191.655411
1731800.00 46698.3320 47429.2148 2424.32544 2986.32007 37712.1836 2868.45630 38.5196114 -8.31874371 270.918213 -191.573975
1732000.00 46698.3320 46759.0508 2458.11230 2938.66211 37241.8984 2824.46216 34.0071182 -8.31874371 271.520691 -191.327637
1732200.00 46698.3320 45348.7695 2408.98804 2842.85864 36136.5039 2722.02441 40.2980728 -8.31874371 271.566193 -191.030151
1732400.00 46698.3320 46647.7070 2469.01147 2901.71899 37140.0234 2792.17041 28.1089821 -8.31874371 272.519745 -191.080185
1732600.00 46698.3320 47894.2578 2436.16992 2997.39087 38051.8164 2864.37329 52.3384476 -8.31874371 271.950317 -191.271225
1732800.00 46698.3320 46972.4375 2438.27954 2939.83472 37368.5664 2812.90894 47.1279068 -8.31874371 271.224823 -191.426804
1733000.00 46698.3320 45786.3164 2407.45044 2881.28857 36471.3828 2762.12451 39.6976433 -8.31874371 271.002472 -191.536133
1733200.00 46698.3320 47251.0977 2470.99731 2968.97559 37620.2031 2855.97900 34.2292862 -8.31874371 270.623901 -191.856659
1733400.00 46698.3320 48266.7578 2425.18677 3003.14868 38300.2773 2873.70215 50.5295258 -8.31874371 270.819977 -191.902939
1733600.00 46698.3320 46601.1523 2465.07886 2903.56982 37106.2383 2778.37769 46.2967911 -8.31874371 270.709717 -191.814377
1733800.00 46698.3320 46378.0547 2396.22363 2883.84326 36865.7148 2754.68042 50.2907181 -8.31874371 270.633209 -191.761093
1734000.00 46698.3320 47318.4492 2469.42749 2942.94409 37638.4727 2833.36792 29.8296967 -8.31874371 271.205078 -191.458557
1734200.00 46698.3320 46847.2188 2458.67090 2900.19653 37264.0391 2771.74023 48.9073448 -8.31874371 270.849945 -191.300964
1734400.00 46698.3320 45137.6406 2423.06128 2862.22803 36026.1562 2731.00952 51.4707527 -8.31874371 270.933014 -191.185257
1734600.00 46698.3320 46059.9258 2475.77710 2906.00024 36750.7656 2764.64062 61.5444870 -8.31874371 271.192505 -191.377335
1734800.00 46698.3320 46746.6133 2387.68164 2944.24683 37168.5820 2807.11206 57.1151276 -8.31874371 271.473328 -191.453552
1735000.00 46698.3320 46125.0312 2448.13843 2882.09302 36743.5586 2753.44312 49.6525803 -8.31874371 270.772980 -191.775574
1735200.00 46698.3320 44950.6289 2453.66968 2861.30591 35928.4805 2720.47119 61.8690033 -8.31874371 270.774109 -191.808350
1735400.00 46698.3320 45833.5391 2432.50439 2859.71777 36507.0312 2732.61719 47.8403816 -8.31874371 271.068695 -191.808716
1735600.00 46698.3320 46761.4336 2444.05908 2931.27539 37222.0820 2811.54126 40.7866592 -8.31874371 270.845551 -191.898148
1735800.00 46698.3320 46307.0352 2445.67432 2909.75049 36892.7031 2798.37402 32.6919098 -8.31874371 270.582031 -191.897385
1736000.00 46698.3320 45723.3828 2438.16699 2882.71191 36460.6641 2762.97559 40.8270073 -8.31874371 270.601105 -191.691605
1736200.00 46698.3320 46123.6758 2452.04150 2936.14868 36800.5938 2808.09668 49.0729446 -8.31874371 270.745911 -191.767014
1736400.00 46698.3320 46640.3125 2424.56909 2892.85840 37081.6875 2776.53564 37.1740913 -8.31874371 270.885132 -191.736420
1736600.00 46698.3320 46256.5273 2477.27319 2913.26807 36893.4219 2796.43921 37.7193375 -8.31874371 270.680878 -191.571487
1736800.00 46698.3320 45385.5859 2485.72729 2851.85327 36247.3086 2727.81714 45.1375237 -8.31874371 270.741638 -191.843185
1737000.00 46698.3320 46019.6992 2423.12622 2875.22705 36639.9453 2751.08081 45.4392891 -8.31874371 270.576691 -191.869736
1737200.00 46698.3320 46666.8750 2481.13989 2940.94824 37204.4375 2819.42480 41.9650230 -8.31874371 271.402435 -191.844116
1737400.00 46698.3320 45762.6367 2412.46484 2925.28906 36504.2734 2797.04517 49.0034943 -8.31874371 270.996490 -191.755966
1737600.00 46698.3320 45113.3867 2443.15356 2834.69775 36002.1992 2710.12231 45.4672623 -8.31874371 270.785889 -191.677734
1737800.00 46698.3320 46120.4688 2477.77271 2919.83813 36807.8281 2798.91797 41.3736038 -8.31874371 271.121796 -191.575287
1738000.00 46698.3320 46994.8086 2429.32397 2974.90601 37409.9141 2837.05225 58.9015007 -8.31874371 270.817749 -191.865570
1738200.00 46698.3320 46057.4375 2458.34961 2873.03589 36698.6758 2747.86548 45.7284966 -8.31874371 271.262726 -191.820663
1738400.00 46698.3320 45998.2266 2439.10889 2914.96167 36681.0352 2780.46777 54.5635185 -8.31874371 271.633240 -191.702896
1738600.00 46698.3320 46106.3281 2433.71826 2952.51416 36786.8203 2836.68359 35.6700516 -8.31874371 271.835876 -191.675217
1738800.00 46698.3320 47174.6523 2418.14990 2926.69800 37473.0195 2797.65210 49.2480278 -8.31874371 271.659515 -191.861694
1739000.00 46698.3320 46458.7031 2483.64111 2907.23071 37031.4453 2779.40186 49.4187508 -8.31874371 270.542755 -192.132523
1739200.00 46698.3320 45344.5234 2547.51318 2899.12915 36328.4062 2753.99146 66.6527100 -8.31874371 270.659485 -192.174469
1739400.00 46698.3320 46128.3320 2434.39062 2909.64478 36759.6094 2786.50513 44.2372551 -8.31874371 270.970673 -192.068192
1739600.00 46698.3320 46983.0742 2448.45630 2882.64331 37328.7930 2767.32251 36.0905380 -8.31874371 271.185699 -191.955444
1739800.00 46698.3320 46367.4297 2465.66870 2936.02808 36980.1094 2798.54468 58.2068100 -8.31874371 271.157684 -191.881088
1740000.00 46698.3320 46410.2227 2413.29419 2934.21655 36955.0664 2796.01367 58.9187508 -8.31874371 271.157227 -191.873077
1740200.00 46698.3320 46930.0234 2470.87622 2893.31958 37325.7617 2786.23218 27.3864498 -8.31874371 271.494995 -191.794006
1740400.00 46698.3320 46736.5664 2405.70703 2914.25537 37149.7734 2778.08179 56.7618484 -8.31874371 271.265167 -191.853363
1740600.00 46698.3320 46069.0312 2464.18848 2914.07227 36753.4492 2776.97021 57.3525848 -8.31874371 271.568542 -191.819046
1740800.00 46698.3320 46391.2578 2424.18848 2919.60254 36938.4297 2795.21899 44.8720055 -8.31874371 271.342529 -191.831039
1741000.00 46698.3320 47287.0273 2405.55444 2935.53052 37545.7852 2814.97388 40.3482323 -8.31874371 271.965668 -191.757339
1741200.00 46698.3320 45769.0508 2481.95728 2855.82690 36508.6719 2730.35400 45.4599304 -8.31874371 271.473999 -191.461075
1741400.00 46698.3320 44862.9297 2430.92578 2839.78589 35824.4883 2706.90015 52.9536209 -8.31874371 271.309113 -191.376968
1741600.00 46698.3320 46055.8086 2411.58838 2874.47925 36652.2539 2748.62109 45.8805923 -8.31874371 271.316162 -191.338440
1741800.00 46698.3320 46701.9180 2466.64209 2909.32153 37182.1758 2791.10181 38.5086823 -8.31874371 271.311066 -191.600098
1742000.00 46698.3320 45237.0234 2428.22510 2851.29150 36088.0664 2735.24707 37.1605682 -8.31874371 270.758545 -191.874680
