Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1403200.00 51006.1797 -35101.0508 2421.34839 2747.83179 -20941.5371 2756.17798 -84.2520065 -7.61616516 266.409912 -190.503922
1403400.00 51006.1797 -35147.4180 2373.50952 2714.27368 -21057.4258 2716.49048 -78.9701767 -7.61616516 267.133148 -190.379715
1403600.00 51006.1797 -34296.6914 2451.48657 2686.08057 -20374.8086 2696.09863 -86.6774292 -7.61616516 266.905243 -190.245834
1403800.00 51006.1797 -35343.0156 2480.14673 2694.16089 -21116.4004 2702.06982 -84.5139313 -7.61616516 266.697083 -190.092133
1404000.00 51006.1797 -35965.4414 2400.82080 2726.71704 -21626.1758 2737.21338 -87.1205292 -7.61616516 266.634216 -190.010056
1404200.00 51006.1797 -34261.0469 2476.25635 2686.72778 -20322.8770 2694.77222 -84.6315231 -7.61616516 266.738556 -190.151535
1404400.00 51006.1797 -34106.6836 2407.22168 2702.53540 -20261.2773 2706.31299 -81.0331879 -7.61616516 267.434601 -190.178925
1404600.00 51006.1797 -34980.7695 2414.82397 2687.55688 -20918.8594 2695.81738 -85.7616653 -7.61616516 267.604614 -190.103531
1404800.00 51006.1797 -34872.6445 2465.85059 2703.04321 -20771.9160 2706.52979 -80.7464752 -7.61616516 267.351379 -190.091568
1405000.00 51006.1797 -33896.4102 2450.82886 2675.60571 -20088.1816 2681.73560 -83.8545227 -7.61616516 267.729065 -190.004410
1405200.00 51006.1797 -34614.0195 2418.60742 2651.70972 -20678.1113 2660.51392 -86.2517090 -7.61616516 267.535645 -190.088226
1405400.00 51006.1797 -35841.3320 2474.24121 2753.27246 -21433.8770 2743.47266 -66.9538498 -7.61616516 266.897919 -190.144196
1405600.00 51006.1797 -34992.7188 2432.57666 2724.07202 -20873.4824 2731.94727 -84.2290268 -7.61616516 266.748749 -190.394913
1405800.00 51006.1797 -34212.1641 2405.65015 2655.44116 -20388.4062 2662.92847 -82.6222000 -7.61616516 265.560303 -190.425568
1406000.00 51006.1797 -34717.8672 2461.88232 2713.55347 -20650.2422 2722.32764 -84.6580200 -7.61616516 266.158722 -190.274887
1406200.00 51006.1797 -35687.8047 2434.33057 2746.56836 -21366.2871 2746.79150 -77.0716782 -7.61616516 266.984528 -190.136169
1406400.00 51006.1797 -35072.8008 2429.93921 2659.64624 -21000.1172 2677.21924 -94.1374283 -7.61616516 266.734161 -190.169693
1406600.00 51006.1797 -33706.9648 2478.13696 2673.38403 -19922.1719 2680.18506 -83.5255280 -7.61616516 266.910583 -190.186066
1406800.00 51006.1797 -34651.5586 2357.74438 2754.98022 -20663.6289 2752.46948 -74.3746872 -7.61616516 267.015472 -190.130005
1407000.00 51006.1797 -34570.6758 2491.70728 2677.21265 -20547.2656 2687.67749 -87.3738937 -7.61616516 267.214630 -190.305573
1407200.00 51006.1797 -33714.5195 2474.71313 2675.27002 -19929.3281 2678.19800 -80.2210312 -7.61616516 267.561127 -190.268127
1407400.00 51006.1797 -34156.4023 2398.27905 2706.57666 -20303.1621 2711.23560 -81.9031906 -7.61616516 267.315765 -190.071548
1407600.00 51006.1797 -35816.1953 2456.72998 2745.79004 -21440.1719 2761.90063 -93.3478012 -7.61616516 267.326538 -190.089310
1407800.00 51006.1797 -36088.2852 2506.95923 2778.43359 -21559.7012 2795.17310 -92.6533127 -7.61616516 266.389557 -190.475937
1408000.00 51006.1797 -34794.5273 2404.09912 2721.71582 -20756.8887 2724.05542 -78.1521072 -7.61616516 266.313629 -190.500854
1408200.00 51006.1797 -34762.8047 2449.97437 2726.49268 -20682.6367 2736.42578 -85.8905258 -7.61616516 266.450623 -190.493362
1408400.00 51006.1797 -35246.1484 2512.67529 2798.43579 -20907.5391 2793.17188 -70.1615753 -7.61616516 265.938843 -190.513306
1408600.00 51006.1797 -34388.9258 2429.78369 2709.71948 -20441.4824 2719.97266 -86.1347427 -7.61616516 266.349609 -190.468002
1408800.00 51006.1797 -33052.4922 2446.83545 2597.38574 -19542.6289 2605.91748 -83.9024277 -7.61616516 266.073486 -190.702850
1409000.00 51006.1797 -34240.1133 2470.86230 2705.75952 -20293.6660 2709.10596 -79.4158249 -7.61616516 266.470215 -190.400833
1409200.00 51006.1797 -35204.0586 2421.48438 2695.40820 -21070.4492 2697.66064 -78.1058273 -7.61616516 266.266602 -190.413269
1409400.00 51006.1797 -35486.8516 2418.37915 2760.56348 -21218.7617 2774.15137 -90.0265350 -7.61616516 266.739288 -190.300629
1409600.00 51006.1797 -34533.7031 2446.33398 2689.41309 -20552.9355 2699.19312 -86.0205231 -7.61616516 266.681732 -190.441208
1409800.00 51006.1797 -35612.1328 2361.93188 2721.77393 -21407.1895 2733.36792 -88.2052994 -7.61616516 266.776062 -190.164825
1410000.00 51006.1797 -35389.3047 2476.56812 2727.00415 -21121.5684 2738.50562 -87.9019928 -7.61616516 266.523895 -190.123398
1410200.00 51006.1797 -34496.5977 2401.04761 2723.81421 -20536.2188 2727.44360 -80.5696182 -7.61616516 266.989685 -190.049393
1410400.00 51006.1797 -34804.9961 2459.20337 2676.23608 -20755.0508 2689.35205 -89.8445816 -7.61616516 266.929901 -190.201279
1410600.00 51006.1797 -34638.2344 2478.63745 2726.35889 -20561.4453 2724.88550 -75.4181671 -7.61616516 267.140167 -190.248489
1410800.00 51006.1797 -34817.2617 2410.59619 2674.65039 -20814.3672 2687.85840 -90.7295151 -7.61616516 267.592621 -190.071213
1411000.00 51006.1797 -34579.3008 2417.55420 2693.15869 -20611.8887 2707.98413 -92.2191925 -7.61616516 267.314667 -189.920975
1411200.00 51006.1797 -34714.8867 2472.82568 2707.20435 -20643.4297 2724.65259 -94.3889923 -7.61616516 266.876984 -189.936325
1411400.00 51006.1797 -34981.4102 2416.25171 2721.58301 -20883.8848 2738.12964 -94.1960220 -7.61616516 267.662750 -190.013275
1411600.00 51006.1797 -34352.3906 2358.85547 2637.19141 -20557.7617 2658.76343 -98.3679886 -7.61616516 266.884888 -190.089081
1411800.00 51006.1797 -34627.9961 2413.78491 2724.91089 -20620.1309 2722.86523 -74.4464569 -7.61616516 266.635162 -190.143173
1412000.00 51006.1797 -34384.7461 2507.71240 2694.60229 -20375.5625 2699.86792 -81.9174271 -7.61616516 266.797638 -190.145844
1412200.00 51006.1797 -35322.3555 2413.16870 2722.43042 -21139.7402 2732.33740 -86.5723953 -7.61616516 266.914246 -190.248795
1412400.00 51006.1797 -35994.7344 2426.13940 2780.86206 -21568.5039 2785.85498 -81.4214401 -7.61616516 266.681091 -190.252594
1412600.00 51006.1797 -34762.4023 2442.18262 2731.21533 -20685.4082 2737.87231 -83.9937210 -7.61616516 267.454224 -190.117523
1412800.00 51006.1797 -34090.3242 2440.78247 2678.48535 -20239.5957 2696.09961 -95.0984573 -7.61616516 267.456726 -189.972366
1413000.00 51006.1797 -35378.8047 2441.04321 2730.52759 -21145.7598 2740.98047 -87.9399033 -7.61616516 267.389435 -189.902390
1413200.00 51006.1797 -36301.8594 2470.55859 2801.70190 -21731.7051 2811.49756 -86.8282318 -7.61616516 266.899811 -189.867142
1413400.00 51006.1797 -35329.8594 2435.37305 2697.62720 -21147.9219 2705.87207 -86.0890503 -7.61616516 267.579041 -189.734955
1413600.00 51006.1797 -34951.9883 2454.09741 2700.31030 -20845.4238 2714.96338 -91.8610764 -7.61616516 267.040558 -189.832535
1413800.00 51006.1797 -36019.3320 2436.47119 2769.64380 -21587.6855 2780.60693 -88.2882843 -7.61616516 267.211121 -189.885834
1414000.00 51006.1797 -36069.0039 2419.56665 2778.95947 -21632.2246 2781.06543 -78.9348526 -7.61616516 266.812042 -189.983185
1414200.00 51006.1797 -34868.0859 2453.33179 2674.41797 -20809.6719 2685.22461 -87.7453384 -7.61616516 267.191528 -190.252975
1414400.00 51006.1797 -35176.1719 2464.00244 2765.54858 -20937.0449 2769.50537 -80.8207245 -7.61616516 267.186371 -190.322296
1414600.00 51006.1797 -36480.7930 2375.96411 2793.43701 -21967.6699 2802.71533 -85.5871353 -7.61616516 266.791748 -190.482910
1414800.00 51006.1797 -36199.2891 2441.25854 2777.70898 -21708.6973 2787.56494 -86.1609726 -7.61616516 266.538544 -190.233643
1415000.00 51006.1797 -35110.5508 2458.35132 2732.08203 -20927.3496 2737.37085 -81.5654678 -7.61616516 266.482635 -190.205887
1415200.00 51006.1797 -36010.7656 2387.12695 2714.25146 -21686.0488 2728.09814 -90.0335693 -7.61616516 266.335602 -190.148666
1415400.00 51006.1797 -36868.9844 2396.29639 2824.05420 -22205.4844 2822.44092 -75.1770477 -7.61616516 266.842865 -190.052490
1415600.00 51006.1797 -35625.6836 2516.42310 2707.69507 -21276.8574 2718.13794 -87.4660645 -7.61616516 267.221466 -190.198288
1415800.00 51006.1797 -34827.6836 2437.00659 2645.29321 -20825.0664 2671.99658 -103.927780 -7.61616516 267.419739 -190.195450
1416000.00 51006.1797 -36063.5234 2451.03271 2736.88208 -21638.7578 2753.87671 -93.6447678 -7.61616516 266.894836 -190.244659
1416200.00 51006.1797 -36668.1758 2423.72119 2832.81299 -22019.9238 2846.33447 -90.3690262 -7.61616516 267.080231 -190.232742
1416400.00 51006.1797 -34749.8398 2419.94312 2706.09912 -20723.4199 2708.71094 -79.2449417 -7.61616516 266.828949 -190.195999
1416600.00 51006.1797 -34595.3359 2437.03540 2657.98364 -20639.5117 2675.30469 -93.9687424 -7.61616516 266.906525 -190.258865
1416800.00 51006.1797 -35245.8398 2421.10156 2779.52124 -21017.7988 2785.57935 -83.0507507 -7.61616516 267.297913 -190.305313
1417000.00 51006.1797 -34483.3359 2443.18579 2683.98511 -20524.0449 2677.89014 -71.4467010 -7.61616516 267.576660 -190.035049
1417200.00 51006.1797 -34762.0547 2474.77002 2764.83618 -20618.9395 2770.12451 -83.0629120 -7.61616516 267.717377 -189.942596
1417400.00 51006.1797 -35927.2266 2422.29102 2776.97705 -21526.0176 2785.72095 -86.4272003 -7.61616516 267.537476 -189.854218
1417600.00 51006.1797 -36335.5352 2436.29297 2784.56812 -21808.1543 2791.63940 -84.6529770 -7.61616516 267.438171 -189.856369
1417800.00 51006.1797 -35400.7188 2487.74097 2802.54199 -21043.3496 2799.59741 -74.7101212 -7.61616516 267.476288 -189.821655
1418000.00 51006.1797 -34112.3398 2431.80444 2711.25562 -20232.1816 2728.33252 -94.3554459 -7.61616516 267.043030 -189.764603
1418200.00 51006.1797 -34011.1875 2449.99805 2650.90063 -20199.0996 2668.32153 -94.7477036 -7.61616516 266.994354 -189.667526
1418400.00 51006.1797 -34057.5898 2421.74536 2769.65454 -20143.1133 2767.80859 -75.4088440 -7.61616516 267.081787 -189.827103
1418600.00 51006.1797 -34255.5977 2439.81348 2675.63525 -20366.3574 2679.15479 -80.7924118 -7.61616516 267.320312 -190.047470
1418800.00 51006.1797 -34598.2539 2416.56104 2718.89478 -20601.2422 2722.32983 -79.8329849 -7.61616516 266.655426 -190.257507
1419000.00 51006.1797 -34886.5430 2431.89526 2747.88989 -20771.3633 2758.93799 -87.7290649 -7.61616516 266.991058 -190.310074
1419200.00 51006.1797 -35309.8398 2419.50781 2669.66724 -21176.8535 2686.89941 -93.7425537 -7.61616516 266.990387 -190.480011
1419400.00 51006.1797 -35174.9727 2486.08179 2694.21289 -20985.4102 2705.85132 -88.3092804 -7.61616516 267.126099 -190.455063
1419600.00 51006.1797 -35575.0898 2417.49707 2764.99878 -21280.8457 2785.03198 -97.2969437 -7.61616516 267.445953 -190.182022
1419800.00 51006.1797 -35164.3750 2391.62646 2699.84717 -21066.3477 2715.15479 -92.7644501 -7.61616516 267.529480 -190.072617
1420000.00 51006.1797 -35683.5273 2456.76465 2761.35571 -21325.8848 2774.43945 -90.0752106 -7.61616516 267.140106 -190.148743
1420200.00 51006.1797 -35767.8086 2464.42456 2745.92529 -21396.3496 2760.65771 -91.8825607 -7.61616516 267.272186 -190.121826
1420400.00 51006.1797 -35763.6250 2427.43774 2701.66089 -21474.4883 2712.49341 -88.1316986 -7.61616516 267.347565 -190.048325
1420600.00 51006.1797 -35740.8594 2483.14624 2771.39111 -21332.1172 2784.73169 -90.8604965 -7.61616516 267.573303 -190.053513
1420800.00 51006.1797 -35634.8867 2449.57202 2701.77002 -21356.4805 2716.09863 -91.7085724 -7.61616516 267.428650 -190.048859
1421000.00 51006.1797 -35479.0820 2465.54443 2720.41846 -21205.9629 2727.01660 -83.7322693 -7.61616516 267.295319 -190.161285
1421200.00 51006.1797 -35574.1172 2456.99536 2754.62085 -21251.0020 2766.36011 -88.3296280 -7.61616516 266.630493 -190.039963
1421400.00 51006.1797 -35200.6172 2470.32300 2707.09985 -21007.3594 2710.80176 -80.7662811 -7.61616516 267.222656 -190.158325
1421600.00 51006.1797 -35885.4766 2485.41479 2755.51147 -21453.3047 2766.62354 -88.2454605 -7.61616516 267.171417 -190.038025
1421800.00 51006.1797 -36011.1953 2480.49951 2734.42993 -21572.8184 2741.89355 -85.0628357 -7.61616516 267.702148 -190.102875
1422000.00 51006.1797 -35694.3906 2407.99390 2734.98999 -21409.1016 2745.49243 -87.8421326 -7.61616516 267.389130 -190.049515
1422200.00 51006.1797 -35810.1992 2488.38208 2775.57935 -21374.2695 2772.91675 -73.9405670 -7.61616516 267.006958 -190.403641
1422400.00 51006.1797 -34982.1406 2423.47192 2738.44604 -20860.3438 2742.51587 -80.7834778 -7.61616516 266.952148 -190.238388
1422600.00 51006.1797 -34529.4023 2409.97266 2694.44043 -20581.0684 2703.66919 -86.1743546 -7.61616516 267.031433 -190.085770
1422800.00 51006.1797 -35296.7656 2455.03564 2794.82129 -21006.4453 2802.55640 -84.6152115 -7.61616516 266.990265 -190.110413
1423000.00 51006.1797 -35340.6758 2465.84644 2696.61401 -21126.5059 2709.72949 -90.7184677 -7.61616516 267.684570 -190.081818
1423200.00 51006.1797 -34443.7773 2431.26221 2707.79761 -20482.7305 2726.04639 -96.1536407 -7.61616516 267.989868 -190.084976
1423400.00 51006.1797 -34923.1484 2536.36084 2742.72559 -20699.2949 2751.30566 -85.7746582 -7.61616516 267.301605 -190.106903
1423600.00 51006.1797 -35330.9805 2439.86621 2765.86646 -21076.0215 2773.93042 -85.2360687 -7.61616516 267.286285 -190.114197
1423800.00 51006.1797 -35312.9961 2409.78979 2732.03662 -21126.5508 2743.79102 -88.5384598 -7.61616516 267.076263 -190.292191
1424000.00 51006.1797 -35614.8398 2465.99561 2751.25366 -21275.6582 2760.91699 -85.9265747 -7.61616516 266.541809 -190.278503
1424200.00 51006.1797 -36163.0156 2446.15723 2782.99927 -21671.5273 2792.22778 -87.0373611 -7.61616516 267.829468 -190.020554
1424400.00 51006.1797 -35987.8203 2429.27100 2739.51050 -21601.5781 2753.15308 -90.9026184 -7.61616516 267.157318 -189.897308
1424600.00 51006.1797 -35830.0352 2464.79346 2770.05542 -21418.1387 2774.12280 -81.0971375 -7.61616516 266.926727 -189.897110
1424800.00 51006.1797 -35651.9062 2371.81641 2740.24487 -21408.4219 2751.09814 -88.3119202 -7.61616516 267.340363 -189.881775
1425000.00 51006.1797 -35895.4766 2406.72998 2764.88647 -21530.0508 2775.50342 -87.1700668 -7.61616516 266.737823 -190.184708
1425200.00 51006.1797 -35320.9648 2414.52905 2794.28027 -21065.4941 2792.82812 -75.2988968 -7.61616516 267.026001 -190.274994
1425400.00 51006.1797 -34369.4141 2486.29883 2658.88452 -20421.2891 2673.33325 -91.4215698 -7.61616516 267.272827 -190.300049
1425600.00 51006.1797 -34671.3359 2393.39673 2724.53735 -20673.1289 2727.94702 -79.9507980 -7.61616516 266.945923 -190.404953
1425800.00 51006.1797 -35382.1016 2455.30640 2765.38721 -21099.0898 2765.45850 -76.4422226 -7.61616516 266.777039 -190.406036
1426000.00 51006.1797 -35144.3750 2454.13330 2728.49951 -20960.3105 2732.77563 -79.8624496 -7.61616516 265.974396 -190.388184
1426200.00 51006.1797 -35012.0547 2427.79199 2690.03809 -20926.6855 2699.96729 -85.6982880 -7.61616516 266.028839 -190.259598
1426400.00 51006.1797 -35283.9492 2460.83081 2760.71680 -21025.2207 2767.74341 -83.4632950 -7.61616516 266.749664 -190.312836
1426600.00 51006.1797 -35157.5273 2422.49341 2755.18872 -20975.0469 2769.18921 -89.7188187 -7.61616516 266.232391 -190.514053
1426800.00 51006.1797 -34941.5742 2374.81396 2666.14990 -20951.1230 2678.76465 -88.5845566 -7.61616516 266.232544 -190.262695
1427000.00 51006.1797 -34823.5703 2432.88989 2708.28662 -20763.1309 2718.03979 -86.5613937 -7.61616516 266.814026 -190.005768
1427200.00 51006.1797 -35420.8242 2473.72119 2733.70117 -21141.1680 2735.09253 -78.8417053 -7.61616516 267.209900 -189.759598
1427400.00 51006.1797 -36064.4727 2441.01489 2788.81787 -21597.5469 2789.65210 -78.5674057 -7.61616516 267.388184 -189.655075
1427600.00 51006.1797 -35593.6094 2388.17578 2742.02148 -21346.9199 2740.00049 -75.3037109 -7.61616516 266.958618 -189.633835
1427800.00 51006.1797 -35945.9961 2488.08081 2764.98071 -21486.1875 2784.75708 -96.7572937 -7.61616516 266.766022 -189.785233
1428000.00 51006.1797 -36366.9766 2415.12891 2800.42310 -21836.8516 2804.86816 -81.7460403 -7.61616516 267.284027 -189.983215
1428200.00 51006.1797 -35781.8594 2504.62988 2748.13330 -21364.3906 2755.33057 -84.0687485 -7.61616516 267.011505 -190.139923
1428400.00 51006.1797 -35300.6562 2438.42651 2737.68408 -21083.0879 2741.27979 -80.8263397 -7.61616516 267.340393 -190.109558
1428600.00 51006.1797 -36276.2148 2443.86304 2753.55518 -21787.4707 2766.06860 -89.5732956 -7.61616516 266.921875 -189.862091
1428800.00 51006.1797 -35637.8789 2521.43384 2781.60596 -21207.0098 2777.70630 -73.3110504 -7.61616516 266.928925 -189.718216
1429000.00 51006.1797 -35068.0391 2443.27734 2752.51514 -20890.3691 2771.42090 -95.7058182 -7.61616516 266.715332 -189.915131
1429200.00 51006.1797 -35018.2617 2435.61328 2691.46631 -20922.0527 2700.44604 -85.0690765 -7.61616516 266.263214 -190.173859
1429400.00 51006.1797 -34985.7734 2459.19800 2768.24219 -20797.5254 2775.50684 -82.4162369 -7.61616516 265.541840 -190.390213
1429600.00 51006.1797 -34010.6797 2437.95044 2706.57666 -20155.0918 2718.17383 -86.5956116 -7.61616516 265.591003 -190.592606
1429800.00 51006.1797 -33700.6602 2432.57812 2685.69629 -19950.7305 2696.55664 -86.6441345 -7.61616516 266.179291 -190.395523
1430000.00 51006.1797 -35255.0430 2403.82471 2723.39478 -21098.0469 2743.44580 -96.4411469 -7.61616516 266.673859 -190.283752
1430200.00 51006.1797 -35314.9844 2421.65991 2756.82202 -21091.3750 2768.01758 -86.9763794 -7.61616516 266.253143 -190.472641
1430400.00 51006.1797 -35147.0234 2469.47046 2739.18262 -20936.2617 2753.21021 -90.6409988 -7.61616516 266.960541 -190.347275
1430600.00 51006.1797 -35314.3906 2442.38086 2710.10303 -21116.9316 2720.67456 -86.8028870 -7.61616516 266.446106 -190.214600
1430800.00 51006.1797 -36448.8203 2399.81763 2757.29272 -21956.1758 2773.20581 -92.3933411 -7.61616516 266.560791 -190.080338
1431000.00 51006.1797 -36539.1211 2472.47217 2795.22168 -21912.7637 2804.85205 -86.7008438 -7.61616516 267.040680 -189.970078
1431200.00 51006.1797 -35361.6797 2395.48779 2771.01099 -21138.0918 2783.46240 -89.8862839 -7.61616516 267.629211 -190.194183
1431400.00 51006.1797 -35762.0664 2443.13037 2763.54224 -21395.7559 2773.15503 -86.0958481 -7.61616516 266.662262 -190.179123
1431600.00 51006.1797 -35704.0859 2471.63867 2757.26611 -21330.3926 2770.92578 -89.8389893 -7.61616516 266.682434 -190.503082
1431800.00 51006.1797 -34394.8359 2421.54028 2694.99683 -20468.8457 2709.76855 -91.4894257 -7.61616516 267.182007 -190.464371
1432000.00 51006.1797 -34357.2227 2478.59521 2754.20459 -20324.6035 2753.73853 -75.7032166 -7.61616516 266.641296 -190.472107
1432200.00 51006.1797 -34983.7773 2459.30688 2709.98901 -20854.1836 2725.45605 -91.2843628 -7.61616516 266.164154 -190.346863
1432400.00 51006.1797 -35373.9453 2464.00513 2697.47534 -21152.2344 2714.63672 -93.9444351 -7.61616516 266.993805 -190.210648
1432600.00 51006.1797 -35427.5312 2433.51880 2767.07471 -21152.9844 2774.19678 -83.0608292 -7.61616516 266.369659 -190.430893
1432800.00 51006.1797 -35595.5859 2457.83374 2786.96143 -21233.7910 2787.07446 -75.7889938 -7.61616516 266.341187 -190.665176
1433000.00 51006.1797 -36277.6992 2437.01270 2742.68848 -21806.2930 2755.85718 -88.3910828 -7.61616516 265.929260 -190.706787
1433200.00 51006.1797 -35235.2422 2485.67358 2751.52930 -20973.3379 2758.66187 -82.2651215 -7.61616516 265.928040 -190.795609
1433400.00 51006.1797 -35200.4570 2448.12500 2782.37207 -20954.1660 2783.55396 -76.5999069 -7.61616516 266.101501 -190.683594
1433600.00 51006.1797 -35727.8711 2387.32422 2791.51709 -21398.1504 2793.10400 -76.9617157 -7.61616516 265.869171 -190.494324
1433800.00 51006.1797 -35675.2656 2486.43530 2768.83081 -21282.5938 2773.17261 -79.9522171 -7.61616516 266.106018 -190.495575
1434000.00 51006.1797 -34737.0547 2449.68652 2728.67529 -20661.5879 2746.76489 -94.7332001 -7.61616516 267.003448 -190.360092
1434200.00 51006.1797 -34649.1328 2419.45728 2719.97998 -20635.1094 2724.89380 -81.8216324 -7.61616516 267.089386 -190.181473
1434400.00 51006.1797 -35433.3750 2500.02075 2729.13623 -21128.7656 2745.90405 -93.2542343 -7.61616516 266.672546 -190.186249
1434600.00 51006.1797 -35142.3203 2418.37646 2762.26489 -20960.7734 2774.22949 -88.5125046 -7.61616516 266.704315 -190.156403
1434800.00 51006.1797 -34705.0938 2425.63696 2687.59253 -20702.9453 2681.41138 -70.3687210 -7.61616516 266.898865 -190.348907
1435000.00 51006.1797 -34817.9219 2457.09619 2718.20874 -20724.8008 2734.62402 -92.6183472 -7.61616516 266.575592 -190.372513
1435200.00 51006.1797 -35705.7070 2416.18018 2735.59619 -21408.7285 2750.72510 -91.7565536 -7.61616516 266.745636 -190.117874
1435400.00 51006.1797 -36114.0312 2358.27539 2775.12280 -21730.8477 2786.68262 -88.1974716 -7.61616516 266.812164 -190.174408
1435600.00 51006.1797 -35517.1406 2475.63794 2736.70850 -21207.8887 2754.81079 -94.8295288 -7.61616516 266.996063 -190.268982
1435800.00 51006.1797 -35821.4453 2406.39380 2730.56616 -21509.6406 2734.29907 -80.3306885 -7.61616516 266.820129 -190.222336
1436000.00 51006.1797 -35975.5234 2482.42969 2739.52490 -21539.2578 2735.96191 -72.8127136 -7.61616516 266.535614 -190.160065
1436200.00 51006.1797 -35681.7148 2433.16772 2750.68188 -21358.8086 2755.28369 -81.1840363 -7.61616516 266.961212 -190.378784
1436400.00 51006.1797 -35303.2930 2448.81396 2703.68628 -21108.6602 2722.96021 -95.6763535 -7.61616516 267.005493 -190.602844
1436600.00 51006.1797 -35762.6289 2495.74951 2772.52563 -21334.5703 2784.66797 -87.7492142 -7.61616516 266.284698 -190.677856
1436800.00 51006.1797 -35746.0664 2441.59766 2723.84570 -21425.0840 2745.46631 -97.4771042 -7.61616516 266.387115 -190.530319
1437000.00 51006.1797 -34492.5469 2435.16431 2691.85132 -20531.0508 2699.42920 -83.5726318 -7.61616516 266.535614 -190.540604
1437200.00 51006.1797 -34584.7344 2490.72534 2733.15479 -20502.7637 2742.42725 -85.8478165 -7.61616516 267.039612 -190.464188
1437400.00 51006.1797 -36349.1406 2424.47510 2737.77173 -21876.8887 2741.46826 -79.9488907 -7.61616516 266.784882 -190.532501
1437600.00 51006.1797 -35887.7969 2464.63721 2737.88159 -21493.4375 2749.37231 -87.4252090 -7.61616516 266.584625 -190.649933
1437800.00 51006.1797 -35035.5586 2430.57422 2703.00464 -20928.4219 2704.96460 -77.3572845 -7.61616516 266.129822 -190.732407
1438000.00 51006.1797 -35130.5586 2385.26636 2725.07544 -21022.3242 2739.23071 -90.2622681 -7.61616516 266.879761 -190.772766
1438200.00 51006.1797 -35076.1914 2508.18579 2704.27344 -20879.7656 2716.05151 -87.8142548 -7.61616516 266.763977 -190.727905
1438400.00 51006.1797 -35087.3789 2416.38794 2717.91162 -20966.2441 2711.82544 -70.6792374 -7.61616516 267.201569 -190.436188
1438600.00 51006.1797 -34086.1562 2406.77368 2711.88721 -20237.1035 2709.80664 -74.8705444 -7.61616516 267.366364 -190.415466
1438800.00 51006.1797 -34607.7734 2531.83862 2713.10107 -20498.8418 2720.11865 -83.2248230 -7.61616516 266.591583 -190.384338
1439000.00 51006.1797 -35557.3555 2443.54883 2725.10620 -21281.4941 2738.07812 -88.7586517 -7.61616516 266.324005 -190.537338
1439200.00 51006.1797 -34604.9453 2407.80151 2688.16431 -20645.7129 2690.54370 -78.6688843 -7.61616516 266.636139 -190.346603
1439400.00 51006.1797 -33570.1914 2450.93579 2692.43604 -19828.5801 2698.25073 -82.2940063 -7.61616516 266.674500 -190.195053
1439600.00 51006.1797 -34062.7305 2449.09521 2650.94629 -20238.2969 2667.06812 -92.8851852 -7.61616516 266.819763 -190.056396
1439800.00 51006.1797 -35756.1055 2423.87012 2758.51538 -21415.6074 2762.67261 -80.4247208 -7.61616516 266.476654 -190.209183
1440000.00 51006.1797 -35593.1016 2511.43286 2769.31201 -21195.9941 2758.64014 -65.8726425 -7.61616516 266.592346 -190.047806
1440200.00 51006.1797 -34872.9961 2464.71655 2683.85962 -20792.4961 2674.02490 -67.4341202 -7.61616516 267.235809 -189.967056
