Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1407200.00 48707.5234 -1950.65027 2474.71313 1987.57544 3076.64575 1939.51782 -30.4255562 -7.97559500 269.463654 -190.980377
1407400.00 48707.5234 -2360.51318 2398.27905 2005.40808 2726.89844 1959.60339 -32.6311798 -7.97559500 269.220276 -190.784317
1407600.00 48707.5234 -4053.06250 2456.72998 1986.87366 1564.51355 1955.16394 -46.7205811 -7.97559500 269.233459 -190.803253
1407800.00 48707.5234 -4328.55859 2506.95923 2009.57715 1441.74805 1978.19971 -45.7157593 -7.97559500 268.281311 -191.188004
1408000.00 48707.5234 -2983.18433 2404.09912 1997.71362 2282.70996 1948.66223 -27.9355621 -7.97559500 268.197235 -191.210175
1408200.00 48707.5234 -2938.85693 2449.97437 2000.98938 2363.34888 1961.37415 -37.5178833 -7.97559500 268.334778 -191.201538
1408400.00 48707.5234 -3371.09253 2512.67529 2056.18872 2174.21118 1997.74805 -18.1468029 -7.97559500 267.808350 -191.220795
1408600.00 48707.5234 -2574.86646 2429.78369 2002.28125 2603.01025 1962.97742 -37.7508011 -7.97559500 268.228668 -191.174149
1408800.00 48707.5234 -1204.99414 2446.83545 1932.15076 3523.01953 1891.06934 -35.4580002 -7.97559500 267.945740 -191.406387
1409000.00 48707.5234 -2339.93140 2470.86230 2001.48865 2810.18213 1953.63269 -29.3887444 -7.97559500 268.349762 -191.105087
1409200.00 48707.5234 -3403.12915 2421.48438 1958.11755 1962.19165 1908.88025 -27.7833252 -7.97559500 268.137054 -191.116287
1409400.00 48707.5234 -3672.46509 2418.37915 2017.10535 1826.75171 1982.15405 -42.6655235 -7.97559500 268.621399 -191.004593
1409600.00 48707.5234 -2696.31689 2446.33398 1978.12378 2509.13086 1938.01526 -37.3094978 -7.97559500 268.566925 -191.148804
1409800.00 48707.5234 -3829.29639 2361.93188 1976.03296 1617.82715 1938.56604 -40.3321304 -7.97559500 268.673065 -190.874115
1410000.00 48707.5234 -3591.12378 2476.56812 1985.12512 1910.74084 1947.18054 -39.6388664 -7.97559500 268.414001 -190.830673
1410200.00 48707.5234 -2743.31738 2401.04761 2012.16064 2464.49487 1965.31372 -31.2801743 -7.97559500 268.886139 -190.759003
1410400.00 48707.5234 -2979.43530 2459.20337 1951.11633 2293.87988 1915.45935 -42.2592812 -7.97559500 268.829102 -190.912735
1410600.00 48707.5234 -2829.37866 2478.63745 2003.71887 2472.50928 1950.25952 -24.6212139 -7.97559500 269.040924 -190.960373
1410800.00 48707.5234 -3002.17603 2410.59619 1948.50427 2226.50708 1913.17029 -43.3864594 -7.97559500 269.503021 -190.782562
1411000.00 48707.5234 -2806.44653 2417.55420 1978.42200 2402.41895 1945.34265 -45.5171814 -7.97559500 269.226593 -190.630005
1411200.00 48707.5234 -2981.83057 2472.82568 1988.16455 2342.84912 1958.35181 -48.3209801 -7.97559500 268.779205 -190.645493
1411400.00 48707.5234 -3162.18286 2416.25171 1995.75415 2165.75171 1964.75293 -47.8557968 -7.97559500 269.580841 -190.723801
1411600.00 48707.5234 -2567.08813 2358.85547 1933.39404 2468.72021 1908.61230 -53.2094650 -7.97559500 268.787598 -190.796448
1411800.00 48707.5234 -2803.44238 2413.78491 2009.65186 2432.01343 1955.22791 -23.2549191 -7.97559500 268.528046 -190.849228
1412000.00 48707.5234 -2602.35840 2507.71240 1984.62878 2643.75781 1938.89783 -32.1079102 -7.97559500 268.691315 -190.852417
1412200.00 48707.5234 -3490.95044 2413.16870 1984.00244 1917.37720 1943.99365 -37.8425140 -7.97559500 268.808167 -190.956818
1412400.00 48707.5234 -4194.57129 2426.13940 2017.15930 1463.68811 1971.37793 -31.8341007 -7.97559500 268.575470 -190.959946
1412600.00 48707.5234 -3003.30127 2442.18262 2010.41748 2319.20728 1967.01953 -35.1336174 -7.97559500 269.357727 -190.826019
1412800.00 48707.5234 -2449.90088 2440.78247 1980.09460 2680.59180 1949.92981 -48.5168533 -7.97559500 269.363220 -190.681564
1413000.00 48707.5234 -3631.91064 2441.04321 1987.37024 1848.48816 1948.43823 -39.7557678 -7.97559500 269.298065 -190.610352
1413200.00 48707.5234 -4590.58252 2470.55859 2029.70825 1239.34985 1990.18909 -38.7041931 -7.97559500 268.798676 -190.575287
1413400.00 48707.5234 -3604.30151 2435.37305 1960.06641 1835.12634 1918.53516 -37.5120125 -7.97559500 269.488678 -190.445465
1413600.00 48707.5234 -3248.16089 2454.09741 1972.00293 2118.77148 1938.08777 -44.4802895 -7.97559500 268.937317 -190.541916
1413800.00 48707.5234 -4261.26953 2436.47119 2005.00146 1414.48303 1966.75452 -40.2766113 -7.97559500 269.117859 -190.594330
1414000.00 48707.5234 -4254.89453 2419.56665 2013.17993 1410.28528 1964.02881 -28.8704243 -7.97559500 268.714417 -190.692886
1414200.00 48707.5234 -3027.60742 2453.33179 1950.29443 2252.96753 1911.48523 -39.3218079 -7.97559500 269.093262 -190.962265
1414400.00 48707.5234 -3333.70117 2464.00244 2028.52625 2124.43652 1981.63416 -31.1641064 -7.97559500 269.085938 -191.029617
1414600.00 48707.5234 -4668.43652 2375.96411 2014.67456 1074.41797 1974.65576 -37.4660645 -7.97559500 268.674805 -191.190033
1414800.00 48707.5234 -4469.63916 2441.25854 2006.68262 1272.93628 1966.98767 -37.7814598 -7.97559500 268.413818 -190.937454
1415000.00 48707.5234 -3367.62378 2458.35132 1995.98547 2062.14795 1950.00305 -31.4705181 -7.97559500 268.363922 -190.910934
1415200.00 48707.5234 -4233.37793 2387.12695 1951.77161 1331.72156 1916.52161 -42.1166611 -7.97559500 268.221344 -190.854675
1415400.00 48707.5234 -5067.16309 2396.29639 2035.18115 832.021790 1981.17004 -23.9726067 -7.97559500 268.743591 -190.759903
1415600.00 48707.5234 -3812.93359 2516.42310 1952.66724 1760.57544 1913.48938 -39.0403290 -7.97559500 269.125977 -190.907867
1415800.00 48707.5234 -3191.84448 2437.00659 1921.18567 2090.86768 1902.48193 -59.7144852 -7.97559500 269.324524 -190.906265
1416000.00 48707.5234 -4416.56738 2451.03271 1971.75354 1285.48096 1940.32324 -46.4023094 -7.97559500 268.789001 -190.956497
1416200.00 48707.5234 -4983.71729 2423.72119 2047.78821 931.329529 2012.25525 -42.5011597 -7.97559500 268.977173 -190.942947
1416400.00 48707.5234 -3048.99194 2419.94312 1986.29456 2240.38843 1937.89575 -29.4170952 -7.97559500 268.723145 -190.907272
1416600.00 48707.5234 -2962.98682 2437.03540 1941.50354 2273.78345 1911.30798 -47.6342316 -7.97559500 268.799164 -190.969406
1416800.00 48707.5234 -3607.94507 2421.10156 2042.30725 1900.50757 1997.79456 -33.6693459 -7.97559500 269.199097 -191.016937
1417000.00 48707.5234 -2845.96753 2443.18579 1973.06226 2394.61719 1913.46045 -19.1284447 -7.97559500 269.477448 -190.747147
1417200.00 48707.5234 -3103.52930 2474.77002 2045.18860 2315.36890 1999.74609 -33.5236778 -7.97559500 269.621277 -190.655045
1417400.00 48707.5234 -4220.29443 2422.29102 2017.66174 1442.06995 1976.43640 -37.6512527 -7.97559500 269.442505 -190.565933
1417600.00 48707.5234 -4691.87500 2436.29297 2011.68445 1115.10730 1968.54199 -35.6333466 -7.97559500 269.341888 -190.566132
1417800.00 48707.5234 -3679.39380 2487.74097 2057.98584 1932.07202 2002.57544 -23.4481106 -7.97559500 269.389862 -190.531433
1418000.00 48707.5234 -2406.36450 2431.80444 2011.09412 2733.53931 1980.72009 -48.1027260 -7.97559500 268.947052 -190.470306
1418200.00 48707.5234 -2230.05322 2449.99805 1954.54614 2820.42749 1924.11316 -48.0963020 -7.97559500 268.899292 -190.369904
1418400.00 48707.5234 -2313.84521 2421.74536 2076.55371 2854.66064 2021.97083 -23.8758011 -7.97559500 268.990540 -190.531723
1418600.00 48707.5234 -2466.99194 2439.81348 1969.45215 2656.83960 1921.63110 -30.6584435 -7.97559500 269.233154 -190.753647
1418800.00 48707.5234 -2803.98657 2416.56104 2004.42664 2429.17773 1956.93494 -30.0971813 -7.97559500 268.554108 -190.965240
1419000.00 48707.5234 -3096.81421 2431.89526 2023.63513 2255.71069 1985.21509 -39.4534721 -7.97559500 268.894745 -191.021240
1419200.00 48707.5234 -3517.72656 2419.50781 1928.90039 1849.59363 1898.13916 -46.9396667 -7.97559500 268.893555 -191.192596
1419400.00 48707.5234 -3348.36670 2486.08179 1952.33142 2059.90332 1915.08325 -40.6138191 -7.97559500 269.031494 -191.169647
1419600.00 48707.5234 -3779.61084 2417.49707 2014.70532 1747.35864 1987.78149 -51.5417900 -7.97559500 269.361572 -190.895996
1419800.00 48707.5234 -3330.76709 2391.62646 1965.25403 1990.87256 1932.01831 -45.4304924 -7.97559500 269.450653 -190.784470
1420000.00 48707.5234 -3892.80884 2456.76465 2006.23547 1697.74622 1970.67480 -42.6266708 -7.97559500 269.046906 -190.859512
1420200.00 48707.5234 -3962.38623 2464.42456 1989.40588 1639.15222 1955.69116 -44.6351051 -7.97559500 269.182220 -190.832367
1420400.00 48707.5234 -4026.60474 2427.43774 1950.14905 1517.29102 1911.41040 -39.7575684 -7.97559500 269.254944 -190.758789
1420600.00 48707.5234 -4016.70117 2483.14624 2014.95642 1644.84192 1979.85815 -43.6187363 -7.97559500 269.478210 -190.761307
1420800.00 48707.5234 -3934.42798 2449.57202 1950.99951 1605.75354 1916.80652 -44.3800926 -7.97559500 269.332062 -190.758896
1421000.00 48707.5234 -3699.10400 2465.54443 1972.04297 1809.93164 1928.04395 -34.3277626 -7.97559500 269.196686 -190.869766
1421200.00 48707.5234 -3766.01611 2456.99536 2002.49353 1784.30212 1965.08325 -40.3680725 -7.97559500 268.523651 -190.745346
1421400.00 48707.5234 -3339.01685 2470.32300 1966.22559 2064.68042 1918.62305 -30.6554298 -7.97559500 269.125031 -190.867142
1421600.00 48707.5234 -4115.60059 2485.41479 1994.59973 1556.50085 1956.46765 -40.1899605 -7.97559500 269.071716 -190.749649
1421800.00 48707.5234 -4260.22754 2480.49951 1970.15369 1424.40344 1927.60144 -36.2463379 -7.97559500 269.614166 -190.815643
1422000.00 48707.5234 -3987.83521 2407.99390 1984.08691 1559.32495 1945.14612 -39.5923424 -7.97559500 269.296234 -190.763138
1422200.00 48707.5234 -4111.52783 2488.38208 2016.44751 1584.20898 1960.74280 -22.0755768 -7.97559500 268.898651 -191.118362
1422400.00 48707.5234 -3314.27368 2423.47192 2009.62622 2078.80615 1962.57751 -30.8465061 -7.97559500 268.845367 -190.950104
1422600.00 48707.5234 -2890.54028 2409.97266 1982.65588 2339.33545 1942.33350 -37.8064041 -7.97559500 268.926605 -190.797806
1422800.00 48707.5234 -3642.01685 2455.03564 2058.29614 1926.22791 2015.95544 -35.7169418 -7.97559500 268.877533 -190.819870
1423000.00 48707.5234 -3713.84741 2465.84644 1952.83484 1780.55249 1917.22595 -43.1837006 -7.97559500 269.589355 -190.796890
1423200.00 48707.5234 -2826.01172 2431.26221 1997.70312 2421.50977 1968.62146 -50.0227699 -7.97559500 269.900818 -190.796387
1423400.00 48707.5234 -3269.39111 2536.36084 2015.43774 2229.38892 1973.76624 -36.7133217 -7.97559500 269.202271 -190.817383
1423600.00 48707.5234 -3664.62646 2439.86621 2024.59155 1861.29285 1983.03882 -36.8104057 -7.97559500 269.186523 -190.823441
1423800.00 48707.5234 -3600.85425 2409.78979 1992.99365 1844.91907 1955.44556 -40.4209976 -7.97559500 268.969940 -191.000900
1424000.00 48707.5234 -3894.97876 2465.99561 2003.46936 1702.66956 1963.46191 -37.4283104 -7.97559500 268.422577 -190.986877
1424200.00 48707.5234 -4530.24268 2446.15723 2014.72949 1242.83228 1974.63000 -38.9067459 -7.97559500 269.740143 -190.733917
1424400.00 48707.5234 -4238.62109 2429.27100 1977.81030 1396.18005 1942.73132 -43.3713417 -7.97559500 269.056580 -190.606216
1424600.00 48707.5234 -4108.16943 2464.79346 2014.04456 1560.60303 1967.35876 -31.5315971 -7.97559500 268.821838 -190.604446
1424800.00 48707.5234 -3945.59985 2371.81641 1992.16846 1561.23096 1954.29248 -40.7727203 -7.97559500 269.237000 -190.588242
1425000.00 48707.5234 -4140.51953 2406.72998 2003.21204 1468.72717 1964.51929 -39.0403328 -7.97559500 268.623840 -190.890747
1425200.00 48707.5234 -3452.49170 2414.52905 2054.86475 2016.91895 2001.28809 -24.3658218 -7.97559500 268.924500 -190.982117
1425400.00 48707.5234 -2567.10596 2486.29883 1949.14392 2611.90088 1915.62842 -44.6545792 -7.97559500 269.177185 -191.007156
1425600.00 48707.5234 -2792.18091 2393.39673 2006.18762 2416.16089 1958.14026 -29.6823654 -7.97559500 268.841949 -191.112152
1425800.00 48707.5234 -3492.45264 2455.30640 2020.45593 1994.90125 1968.46375 -25.5709743 -7.97559500 268.675262 -191.112076
1426000.00 48707.5234 -3252.00317 2454.13330 1994.87622 2138.95142 1948.14880 -30.0354633 -7.97559500 267.853149 -191.090332
1426200.00 48707.5234 -3178.76562 2427.79199 1960.87476 2130.63281 1921.02979 -37.1036606 -7.97559500 267.910583 -190.961960
1426400.00 48707.5234 -3521.82935 2460.83081 2022.21484 1981.31689 1978.65198 -34.0624580 -7.97559500 268.641449 -191.016174
1426600.00 48707.5234 -3338.97485 2422.49341 2021.22803 2071.88306 1985.93372 -41.6018944 -7.97559500 268.115204 -191.218979
1426800.00 48707.5234 -3102.72998 2374.81396 1942.35706 2113.14893 1905.69324 -40.4858208 -7.97559500 268.117401 -190.967758
1427000.00 48707.5234 -3024.56177 2432.88989 1983.85767 2268.25244 1943.96265 -38.1031113 -7.97559500 268.712921 -190.714661
1427200.00 48707.5234 -3599.33496 2473.72119 1988.53149 1905.46765 1938.41760 -28.5377998 -7.97559500 269.119537 -190.467911
1427400.00 48707.5234 -4238.00635 2441.01489 2022.87952 1453.42993 1972.56812 -28.6253414 -7.97559500 269.300232 -190.363525
1427600.00 48707.5234 -3734.85181 2388.17578 1993.54211 1728.66858 1939.30139 -24.2836456 -7.97559500 268.860199 -190.335907
1427800.00 48707.5234 -4165.24170 2488.08081 1998.92078 1528.22534 1971.79785 -51.0504913 -7.97559500 268.661926 -190.488602
1428000.00 48707.5234 -4597.19922 2415.12891 2023.92505 1173.43713 1977.27600 -31.8507690 -7.97559500 269.190674 -190.690872
1428200.00 48707.5234 -3996.45679 2504.62988 1991.54346 1657.29333 1948.49890 -35.0269318 -7.97559500 268.918762 -190.847229
1428400.00 48707.5234 -3556.05811 2438.42651 2001.21411 1913.59741 1953.60291 -30.8206177 -7.97559500 269.249817 -190.817993
1428600.00 48707.5234 -4576.36865 2443.86304 1983.81677 1176.85986 1947.08765 -41.5288162 -7.97559500 268.827454 -190.569412
1428800.00 48707.5234 -3897.08667 2521.43384 2028.95996 1782.10120 1972.01025 -21.4576378 -7.97559500 268.832581 -190.425293
1429000.00 48707.5234 -3330.68799 2443.27734 2019.61804 2096.94360 1990.82104 -49.1910896 -7.97559500 268.606293 -190.618195
1429200.00 48707.5234 -3289.28418 2435.61328 1963.19543 2062.26831 1922.53821 -36.6091995 -7.97559500 268.141418 -190.874969
1429400.00 48707.5234 -3255.50562 2459.19800 2040.58228 2187.23413 1997.39978 -33.1360741 -7.97559500 267.408569 -191.089966
1429600.00 48707.5234 -2213.96997 2437.95044 2012.79053 2878.04907 1975.14075 -38.5115738 -7.97559500 267.455841 -191.294571
1429800.00 48707.5234 -1952.65845 2432.57812 2001.89490 3047.40356 1963.33374 -38.3940887 -7.97559500 268.053802 -191.098480
1430000.00 48707.5234 -3535.57568 2403.82471 1984.88525 1877.21643 1957.99854 -50.6833344 -7.97559500 268.560181 -190.990097
1430200.00 48707.5234 -3521.02563 2421.65991 2017.19592 1937.69775 1979.03931 -38.7981415 -7.97559500 268.132660 -191.177917
1430400.00 48707.5234 -3299.40088 2469.47046 2003.88843 2129.63184 1969.07227 -42.9888649 -7.97559500 268.862854 -191.057907
1430600.00 48707.5234 -3499.33130 2442.38086 1967.67822 1924.31165 1928.71960 -38.4571419 -7.97559500 268.339203 -190.923416
1430800.00 48707.5234 -4532.75049 2399.81763 1977.46179 1157.44348 1945.21899 -45.4234505 -7.97559500 268.456268 -190.789993
1431000.00 48707.5234 -4670.06494 2472.47217 2011.51184 1166.60657 1971.35144 -38.1085892 -7.97559500 268.950348 -190.681244
1431200.00 48707.5234 -3460.45728 2395.48779 2028.47095 1965.82544 1992.14600 -42.3194885 -7.97559500 269.551575 -190.907181
1431400.00 48707.5234 -3785.31177 2443.13037 2006.70166 1760.93848 1966.67761 -37.6550331 -7.97559500 268.569092 -190.890045
1431600.00 48707.5234 -3834.63843 2471.63867 1999.54651 1747.25256 1964.48242 -42.2973328 -7.97559500 268.575592 -191.214081
1431800.00 48707.5234 -2625.83521 2421.54028 1983.47058 2539.75073 1950.11365 -44.5513535 -7.97559500 269.081055 -191.172729
1432000.00 48707.5234 -2609.58081 2478.59521 2043.39551 2668.27661 1991.31299 -25.2629833 -7.97559500 268.525177 -191.179764
1432200.00 48707.5234 -3202.70508 2459.30688 1980.81323 2165.08105 1948.07275 -44.2527046 -7.97559500 268.046692 -191.053436
1432400.00 48707.5234 -3606.88818 2464.00513 1954.92322 1856.77795 1924.50049 -47.5506554 -7.97559500 268.892731 -190.919403
1432600.00 48707.5234 -3672.02295 2433.51880 2023.92310 1849.02307 1980.54382 -33.7352219 -7.97559500 268.253326 -191.138824
1432800.00 48707.5234 -3780.54028 2457.83374 2036.15833 1808.48816 1984.21631 -24.9077015 -7.97559500 268.221954 -191.372147
1433000.00 48707.5234 -4500.86426 2437.01270 1966.79614 1206.62329 1930.82568 -40.4129868 -7.97559500 267.798401 -191.415024
1433200.00 48707.5234 -3464.26440 2485.67358 2011.24341 2036.07947 1968.12146 -33.1755486 -7.97559500 267.799744 -191.502213
1433400.00 48707.5234 -3369.06689 2448.12500 2045.15100 2100.06177 1994.59656 -26.0379353 -7.97559500 267.980560 -191.388290
1433600.00 48707.5234 -3968.01318 2387.32422 2041.19006 1609.83887 1991.00671 -26.3645153 -7.97559500 267.748108 -191.200287
1433800.00 48707.5234 -3847.78027 2486.43530 2014.56567 1767.73315 1967.56897 -29.7860889 -7.97559500 267.986633 -191.203842
1434000.00 48707.5234 -2965.78198 2449.68652 2007.39111 2350.33643 1977.98572 -48.4323082 -7.97559500 268.909821 -191.072189
1434200.00 48707.5234 -2766.20068 2419.45728 2002.66724 2457.15601 1957.27063 -32.7144775 -7.97559500 269.003845 -190.892715
1434400.00 48707.5234 -3579.89087 2500.02075 1980.98926 1938.03711 1950.24121 -46.9302292 -7.97559500 268.575012 -190.896774
1434600.00 48707.5234 -3362.84473 2418.37646 2027.47412 2057.05640 1990.20251 -40.4669304 -7.97559500 268.602783 -190.864243
1434800.00 48707.5234 -2922.27368 2425.63696 1969.53027 2319.33252 1909.82581 -18.0380611 -7.97559500 268.798981 -191.056396
1435000.00 48707.5234 -3077.20972 2457.09619 1997.42334 2268.62598 1965.69995 -45.6723747 -7.97559500 268.472992 -191.077347
1435200.00 48707.5234 -3977.73315 2416.18018 1986.02295 1576.62329 1952.60095 -44.4021034 -7.97559500 268.645691 -190.821640
1435400.00 48707.5234 -4368.69287 2358.27539 2017.45715 1272.43481 1979.79187 -40.1641731 -7.97559500 268.709503 -190.879974
1435600.00 48707.5234 -3791.38843 2475.63794 1989.75940 1772.18726 1960.36316 -48.5191231 -7.97559500 268.891235 -190.975830
1435800.00 48707.5234 -4074.56616 2406.39380 1973.73157 1485.76025 1925.95447 -30.0076656 -7.97559500 268.715912 -190.931076
1436000.00 48707.5234 -4218.43506 2482.42969 1975.52100 1461.38855 1919.28564 -21.3232689 -7.97559500 268.426270 -190.867554
1436200.00 48707.5234 -3812.07520 2433.16772 2000.47046 1725.73340 1954.30444 -31.6096210 -7.97559500 268.863342 -191.087784
1436400.00 48707.5234 -3536.13110 2448.81396 1961.38953 1898.31519 1933.72534 -49.9249306 -7.97559500 268.898926 -191.309753
1436600.00 48707.5234 -4013.27808 2495.74951 2012.57007 1657.49048 1975.65222 -39.8600922 -7.97559500 268.160919 -191.382996
1436800.00 48707.5234 -4051.20508 2441.59766 1968.66895 1532.49597 1943.39514 -51.7558556 -7.97559500 268.265747 -191.236084
1437000.00 48707.5234 -2678.61841 2435.16431 1977.98425 2510.39404 1934.82886 -34.0152359 -7.97559500 268.418274 -191.247604
1437200.00 48707.5234 -2832.86108 2490.72534 2014.65564 2493.06006 1973.75574 -36.8617859 -7.97559500 268.932800 -191.171097
1437400.00 48707.5234 -4544.79150 2424.47510 1963.73010 1159.81604 1916.28870 -29.9936333 -7.97559500 268.677887 -191.242844
1437600.00 48707.5234 -4149.78955 2464.63721 1979.17261 1496.00977 1941.49084 -39.4298286 -7.97559500 268.472900 -191.361435
1437800.00 48707.5234 -3290.72070 2430.57422 1975.38318 2068.39624 1925.27661 -26.4577713 -7.97559500 268.005981 -191.441650
1438000.00 48707.5234 -3473.73169 2385.26636 1994.38306 1912.08655 1959.26038 -42.1593742 -7.97559500 268.762939 -191.480957
1438200.00 48707.5234 -3479.65015 2508.18579 1971.28210 2007.70105 1933.35254 -39.2790909 -7.97559500 268.642944 -191.434235
1438400.00 48707.5234 -3411.31030 2416.38794 1987.71008 1980.87634 1928.39697 -18.6346779 -7.97559500 269.088989 -191.141205
1438600.00 48707.5234 -2460.42017 2406.77368 2014.39624 2673.41211 1960.25769 -23.9960842 -7.97559500 269.253296 -191.118790
1438800.00 48707.5234 -2939.20239 2531.83862 1995.02356 2439.00171 1951.21704 -33.5778885 -7.97559500 268.469482 -191.085144
1439000.00 48707.5234 -3908.77832 2443.54883 1974.58496 1641.53589 1938.80432 -41.1697884 -7.97559500 268.191528 -191.241196
1439200.00 48707.5234 -2825.32300 2407.80151 1972.01746 2372.85254 1922.93396 -28.3858528 -7.97559500 268.519165 -191.049911
1439400.00 48707.5234 -1772.98486 2450.93579 2012.11255 3203.60962 1967.06494 -32.6080971 -7.97559500 268.554199 -190.898453
1439600.00 48707.5234 -2315.52295 2449.09521 1952.78601 2757.05127 1920.76782 -45.9290237 -7.97559500 268.707214 -190.759995
1439800.00 48707.5234 -4012.73999 2423.87012 2002.32043 1575.74353 1955.34424 -30.4696102 -7.97559500 268.357391 -190.911560
1440000.00 48707.5234 -3821.74292 2511.43286 2017.70398 1814.36462 1952.59644 -12.6263552 -7.97559500 268.486481 -190.752563
1440200.00 48707.5234 -3103.34839 2464.71655 1957.30701 2217.56250 1893.77844 -14.9395657 -7.97559500 269.138184 -190.670074
1440400.00 48707.5234 -3486.44263 2464.58740 1988.02515 1976.02075 1943.80054 -33.9170723 -7.97559500 268.960663 -190.818832
1440600.00 48707.5234 -3043.11304 2457.49854 1985.40442 2281.22974 1933.54517 -25.5943546 -7.97559500 268.498779 -191.045273
1440800.00 48707.5234 -2446.79004 2443.60278 1948.84814 2654.37549 1906.46057 -34.5633011 -7.97559500 268.020691 -191.069794
