Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1410400.00 49389.7578 -12745.5459 2459.20337 2053.64331 -4667.75684 2034.23328 -58.1463089 -7.86542606 268.255035 -190.698853
1410600.00 49389.7578 -12590.9629 2478.63745 2105.71948 -4484.90039 2069.54199 -41.5427399 -7.86542606 268.466400 -190.746353
1410800.00 49389.7578 -12765.0381 2410.59619 2051.37842 -4732.66895 2032.21399 -59.1924248 -7.86542606 268.925537 -190.568695
1411000.00 49389.7578 -12556.3564 2417.55420 2078.15601 -4548.62012 2061.04150 -61.1172638 -7.86542606 268.648621 -190.416824
1411200.00 49389.7578 -12719.5654 2472.82568 2089.44678 -4599.61719 2075.38940 -63.7147064 -7.86542606 268.204254 -190.432281
1411400.00 49389.7578 -12926.1328 2416.25171 2098.45361 -4795.97461 2083.30347 -63.3405724 -7.86542606 269.000977 -190.510178
1411600.00 49389.7578 -12320.4775 2358.85547 2029.74109 -4485.83105 2020.42224 -68.3098297 -7.86542606 268.212433 -190.583786
1411800.00 49389.7578 -12569.8359 2413.78491 2109.29541 -4530.95898 2072.28052 -40.3039703 -7.86542606 267.955872 -190.636963
1412000.00 49389.7578 -12355.7773 2507.71240 2083.00391 -4309.13672 2054.24121 -48.7161636 -7.86542606 268.118958 -190.639984
1412200.00 49389.7578 -13259.0732 2413.16870 2090.41235 -5046.91553 2067.02441 -54.1038780 -7.86542606 268.235718 -190.743942
1412400.00 49389.7578 -13953.3828 2426.13940 2131.31982 -5493.14746 2102.43628 -48.3720360 -7.86542606 268.002838 -190.747284
1412600.00 49389.7578 -12749.4746 2442.18262 2112.12085 -4629.12988 2085.38574 -51.4343109 -7.86542606 268.782410 -190.613037
1412800.00 49389.7578 -12159.7031 2440.78247 2075.94092 -4241.89746 2061.70801 -64.0857697 -7.86542606 268.786957 -190.468338
1413000.00 49389.7578 -13374.3115 2441.04321 2095.77930 -5096.68066 2073.29761 -55.8417892 -7.86542606 268.721130 -190.397507
1413200.00 49389.7578 -14322.1680 2470.55859 2146.91260 -5698.77148 2123.81348 -54.7631416 -7.86542606 268.224640 -190.362366
1413400.00 49389.7578 -13340.2764 2435.37305 2066.96973 -5106.64404 2042.00903 -53.7188759 -7.86542606 268.911438 -190.231827
1413600.00 49389.7578 -12977.3311 2454.09741 2076.28052 -4817.18018 2058.54858 -60.3034554 -7.86542606 268.363983 -190.328613
1413800.00 49389.7578 -14007.0273 2436.47119 2119.70508 -5533.07031 2097.84570 -56.3006554 -7.86542606 268.541443 -190.381302
1414000.00 49389.7578 -14017.9805 2419.56665 2127.86182 -5549.70801 2095.75806 -45.5562935 -7.86542606 268.139374 -190.479507
1414200.00 49389.7578 -12798.3877 2453.33179 2052.39355 -4712.93945 2030.10596 -55.4819107 -7.86542606 268.518433 -190.749023
1414400.00 49389.7578 -13105.2861 2464.00244 2134.48242 -4841.23877 2104.50684 -47.7191772 -7.86542606 268.511719 -190.816971
1414600.00 49389.7578 -14430.6445 2375.96411 2133.16602 -5885.24854 2109.55835 -53.5207520 -7.86542606 268.105682 -190.977463
1414800.00 49389.7578 -14206.8711 2441.25854 2123.53638 -5668.39941 2100.33569 -53.9204597 -7.86542606 267.847015 -190.725876
1415000.00 49389.7578 -13109.1924 2458.35132 2102.41553 -4881.77002 2073.49268 -48.1733131 -7.86542606 267.795288 -190.698975
1415200.00 49389.7578 -13985.0098 2387.12695 2065.68213 -5620.57910 2046.78870 -58.1155281 -7.86542606 267.651337 -190.642426
1415400.00 49389.7578 -14826.7861 2396.29639 2156.80786 -6126.61377 2120.21509 -41.0289154 -7.86542606 268.168976 -190.547226
1415600.00 49389.7578 -13575.3652 2516.42310 2064.17114 -5197.72754 2041.51794 -55.2025833 -7.86542606 268.550323 -190.694519
1415800.00 49389.7578 -12899.8311 2437.00659 2024.63257 -4830.09570 2021.08740 -74.5110245 -7.86542606 268.748779 -190.692566
1416000.00 49389.7578 -14128.5869 2451.03271 2087.36792 -5638.40527 2072.08252 -62.1887589 -7.86542606 268.216461 -190.742477
1416200.00 49389.7578 -14707.2188 2423.72119 2169.04370 -6000.82910 2149.85669 -58.4872818 -7.86542606 268.403778 -190.729416
1416400.00 49389.7578 -12777.6445 2419.94312 2088.10767 -4695.67383 2056.67944 -46.0288925 -7.86542606 268.150604 -190.693420
1416600.00 49389.7578 -12670.2617 2437.03540 2042.76062 -4646.58057 2028.40564 -63.1164589 -7.86542606 268.227112 -190.755783
1416800.00 49389.7578 -13317.5186 2421.10156 2149.74121 -5021.75195 2122.06274 -50.1429825 -7.86542606 268.624420 -190.802994
1417000.00 49389.7578 -12555.8906 2443.18579 2072.77661 -4528.03223 2030.96008 -36.5533676 -7.86542606 268.902924 -190.533066
1417200.00 49389.7578 -12819.3779 2474.77002 2147.24951 -4611.76465 2118.69507 -50.0504494 -7.86542606 269.045776 -190.440857
1417400.00 49389.7578 -13950.7334 2422.29102 2131.14526 -5495.26172 2106.56299 -53.9323616 -7.86542606 268.866730 -190.351944
1417600.00 49389.7578 -14403.1543 2436.29297 2129.63647 -5808.64746 2103.20947 -51.9867096 -7.86542606 268.766479 -190.352737
1417800.00 49389.7578 -13414.5889 2487.74097 2167.06030 -5007.71289 2129.09546 -40.5286636 -7.86542606 268.811432 -190.318039
1418000.00 49389.7578 -12135.9092 2431.80444 2106.97485 -4202.70361 2092.42017 -63.5585823 -7.86542606 268.371460 -190.258133
1418200.00 49389.7578 -11982.5000 2449.99805 2048.78125 -4132.20264 2034.30347 -63.6868973 -7.86542606 268.323456 -190.158752
1418400.00 49389.7578 -12055.8467 2421.74536 2170.20898 -4091.85962 2133.16016 -41.0448036 -7.86542606 268.413513 -190.319885
1418600.00 49389.7578 -12222.3594 2439.81348 2066.67212 -4297.26660 2035.93384 -47.3753891 -7.86542606 268.654938 -190.541351
1418800.00 49389.7578 -12560.9463 2416.56104 2104.01929 -4527.05566 2073.47021 -46.6787529 -7.86542606 267.980194 -190.752472
1419000.00 49389.7578 -12852.2061 2431.89526 2126.14404 -4699.39160 2104.20020 -55.5679207 -7.86542606 268.319275 -190.807434
1419200.00 49389.7578 -13273.5859 2419.50781 2036.24646 -5105.19580 2021.48535 -62.5787544 -7.86542606 268.318237 -190.978363
1419400.00 49389.7578 -13114.8037 2486.08179 2059.83008 -4900.66748 2038.86255 -56.5333252 -7.86542606 268.455505 -190.954803
1419600.00 49389.7578 -13536.2959 2417.49707 2124.82886 -5207.85352 2113.56689 -66.8391266 -7.86542606 268.782501 -190.681335
1419800.00 49389.7578 -13099.3018 2391.62646 2070.45532 -4973.33154 2053.39990 -61.2438545 -7.86542606 268.869873 -190.570435
1420000.00 49389.7578 -13648.3467 2456.76465 2117.86890 -5256.25586 2098.51172 -58.4673805 -7.86542606 268.470520 -190.645813
1420200.00 49389.7578 -13722.3809 2464.42456 2101.34790 -5318.44385 2083.77881 -60.4169846 -7.86542606 268.604828 -190.618729
1420400.00 49389.7578 -13766.0859 2427.43774 2061.09521 -5427.16455 2038.87061 -55.9085922 -7.86542606 268.678345 -190.545197
1420600.00 49389.7578 -13752.0498 2483.14624 2127.46191 -5294.97900 2108.50366 -59.3958015 -7.86542606 268.902405 -190.548523
1420800.00 49389.7578 -13662.6123 2449.57202 2061.95972 -5329.63330 2043.93909 -60.1908226 -7.86542606 268.756683 -190.545456
1421000.00 49389.7578 -13451.7627 2465.54443 2081.81787 -5141.92871 2054.65869 -50.8060188 -7.86542606 268.622009 -190.656784
1421200.00 49389.7578 -13526.9053 2456.99536 2113.14917 -5173.27148 2092.10645 -56.3753815 -7.86542606 267.951385 -190.533295
1421400.00 49389.7578 -13116.5459 2470.32300 2073.19287 -4904.31836 2042.66626 -47.3694191 -7.86542606 268.550018 -190.654053
1421600.00 49389.7578 -13864.9609 2485.41479 2108.12842 -5393.37305 2086.39722 -56.2305603 -7.86542606 268.497345 -190.535706
1421800.00 49389.7578 -14003.9961 2480.49951 2084.82788 -5521.73633 2058.92480 -52.5319290 -7.86542606 269.036224 -190.601349
1422000.00 49389.7578 -13718.0303 2407.99390 2095.06470 -5378.02393 2072.59277 -55.6993408 -7.86542606 268.719818 -190.548569
1422200.00 49389.7578 -13840.0234 2488.38208 2130.04834 -5350.52344 2091.97778 -39.3528671 -7.86542606 268.326904 -190.903473
1422400.00 49389.7578 -13033.0029 2423.47192 2114.39014 -4849.79639 2084.34888 -47.4958382 -7.86542606 268.273102 -190.736115
1422600.00 49389.7578 -12600.1572 2409.97266 2082.50439 -4583.40283 2058.68359 -53.9491806 -7.86542606 268.353790 -190.583725
1422800.00 49389.7578 -13356.5918 2455.03564 2165.37549 -5000.32764 2139.70654 -52.0315590 -7.86542606 268.307098 -190.606583
1423000.00 49389.7578 -13419.7549 2465.84644 2062.26245 -5138.12646 2042.89197 -59.0612869 -7.86542606 269.013672 -190.581894
1423200.00 49389.7578 -12528.8574 2431.26221 2097.14429 -4496.11572 2083.84937 -65.4457169 -7.86542606 269.323242 -190.582504
1423400.00 49389.7578 -12983.7578 2536.36084 2119.82861 -4695.99756 2094.89453 -53.0899582 -7.86542606 268.627747 -190.603775
1423600.00 49389.7578 -13382.6270 2439.86621 2133.02661 -5066.59961 2107.99194 -52.9673233 -7.86542606 268.612122 -190.610214
1423800.00 49389.7578 -13332.7090 2409.78979 2100.42212 -5093.32422 2079.29712 -56.4847832 -7.86542606 268.397491 -190.787827
1424000.00 49389.7578 -13629.2207 2465.99561 2113.41968 -5237.69824 2089.95190 -53.6125946 -7.86542606 267.854065 -190.773911
1424200.00 49389.7578 -14238.0439 2446.15723 2131.40845 -5678.08252 2107.73218 -54.9669380 -7.86542606 269.162598 -190.519440
1424400.00 49389.7578 -13981.6475 2429.27100 2091.66919 -5550.02539 2072.82837 -59.2485847 -7.86542606 268.482513 -190.393082
1424600.00 49389.7578 -13843.2236 2464.79346 2126.45630 -5380.00977 2096.65845 -48.0592155 -7.86542606 268.249023 -190.391785
1424800.00 49389.7578 -13675.5322 2371.81641 2102.27808 -5376.37744 2080.63159 -56.6416550 -7.86542606 268.663727 -190.375824
1425000.00 49389.7578 -13885.3477 2406.72998 2117.06250 -5477.80908 2094.79224 -55.1049309 -7.86542606 268.053772 -190.678497
1425200.00 49389.7578 -13232.1777 2414.52905 2161.36060 -4955.23438 2125.11401 -41.3344002 -7.86542606 268.350647 -190.769547
1425400.00 49389.7578 -12325.9492 2486.29883 2047.20862 -4344.86084 2029.67786 -60.2761421 -7.86542606 268.601562 -190.794586
1425600.00 49389.7578 -12575.0059 2393.39673 2106.35498 -4558.01123 2075.42529 -46.4393921 -7.86542606 268.268829 -190.899567
1425800.00 49389.7578 -13278.5752 2455.30640 2128.49438 -4980.74268 2093.80762 -42.5145912 -7.86542606 268.101471 -190.899841
1426000.00 49389.7578 -13038.7490 2454.13330 2099.47607 -4838.18799 2069.71631 -46.6464653 -7.86542606 267.285248 -190.879257
1426200.00 49389.7578 -12947.3750 2427.79199 2064.53149 -4833.65674 2041.25781 -53.3172798 -7.86542606 267.341766 -190.750824
1426400.00 49389.7578 -13269.0605 2460.83081 2129.16553 -4967.69434 2102.44312 -50.5424728 -7.86542606 268.069611 -190.804749
1426600.00 49389.7578 -13103.0830 2422.49341 2126.39209 -4889.25098 2107.51782 -57.6647644 -7.86542606 267.546051 -191.007065
1426800.00 49389.7578 -12872.9355 2374.81396 2044.33264 -4853.21533 2024.08264 -56.5417137 -7.86542606 267.547668 -190.755798
1427000.00 49389.7578 -12782.7627 2432.88989 2086.36450 -4688.15674 2062.99780 -54.2707825 -7.86542606 268.138916 -190.501541
1427200.00 49389.7578 -13364.7344 2473.72119 2097.09229 -5055.79004 2064.11084 -45.3059273 -7.86542606 268.542236 -190.254944
1427400.00 49389.7578 -14004.8057 2441.01489 2137.54370 -5509.08789 2104.23950 -45.2673798 -7.86542606 268.722229 -190.150513
1427600.00 49389.7578 -13511.6348 2388.17578 2102.78906 -5241.45117 2065.90918 -41.2806587 -7.86542606 268.285370 -190.124832
1427800.00 49389.7578 -13917.4463 2488.08081 2113.83838 -5422.80273 2102.35498 -66.3283234 -7.86542606 268.088837 -190.277145
1428000.00 49389.7578 -14346.8770 2415.12891 2142.10010 -5776.81152 2112.45093 -48.4871750 -7.86542606 268.614288 -190.478119
1428200.00 49389.7578 -13750.6865 2504.62988 2103.69238 -5296.28271 2077.36987 -51.3850212 -7.86542606 268.342194 -190.634598
1428400.00 49389.7578 -13298.0898 2438.42651 2107.68164 -5032.49170 2077.10815 -47.4942627 -7.86542606 268.672668 -190.605026
1428600.00 49389.7578 -14304.5479 2443.86304 2100.43262 -5759.25537 2080.11011 -57.5721741 -7.86542606 268.251373 -190.356750
1428800.00 49389.7578 -13638.3311 2521.43384 2140.36719 -5161.87451 2101.04956 -38.7267036 -7.86542606 268.257172 -190.212708
1429000.00 49389.7578 -13069.9219 2443.27734 2125.02148 -4845.95215 2112.13403 -64.7404861 -7.86542606 268.034698 -190.406830
1429200.00 49389.7578 -13026.2480 2435.61328 2067.34131 -4879.83789 2043.20874 -52.7768135 -7.86542606 267.573700 -190.664200
1429400.00 49389.7578 -12993.0244 2459.19800 2144.56738 -4755.09619 2118.17139 -49.5688667 -7.86542606 266.844360 -190.879623
1429600.00 49389.7578 -11971.3418 2437.95044 2106.20679 -4078.78784 2084.95264 -54.5545006 -7.86542606 266.892212 -191.083557
1429800.00 49389.7578 -11695.2930 2432.57812 2092.69971 -3898.82935 2070.59180 -54.4921951 -7.86542606 267.487244 -190.887177
1430000.00 49389.7578 -13269.1963 2403.82471 2092.06592 -5061.89697 2080.83301 -65.9792328 -7.86542606 267.990021 -190.777756
1430200.00 49389.7578 -13277.6533 2421.65991 2124.22290 -5017.99658 2102.49902 -54.8748245 -7.86542606 267.564545 -190.965897
1430400.00 49389.7578 -13072.2324 2469.47046 2109.23975 -4837.20508 2090.69775 -58.9015694 -7.86542606 268.287872 -190.844269
1430600.00 49389.7578 -13262.3838 2442.38086 2075.41357 -5035.08691 2052.94360 -54.5866241 -7.86542606 267.766937 -190.710312
1430800.00 49389.7578 -14326.2217 2399.81763 2095.50439 -5823.84082 2079.30981 -61.1118317 -7.86542606 267.883301 -190.576630
1431000.00 49389.7578 -14449.6201 2472.47217 2131.11719 -5804.45703 2107.53394 -54.3222504 -7.86542606 268.373016 -190.467422
1431200.00 49389.7578 -13249.4922 2395.48779 2135.61890 -5012.48828 2115.53784 -58.1963768 -7.86542606 268.970428 -190.692825
1431400.00 49389.7578 -13597.4238 2443.13037 2117.57812 -5233.50146 2094.07959 -53.8177872 -7.86542606 267.992706 -190.676315
1431600.00 49389.7578 -13614.0850 2471.63867 2111.45166 -5223.12109 2092.61670 -58.1681213 -7.86542606 268.003326 -191.000336
1431800.00 49389.7578 -12374.6328 2421.54028 2082.32593 -4409.56836 2065.00439 -60.2256355 -7.86542606 268.507019 -190.959778
1432000.00 49389.7578 -12352.5049 2478.59521 2142.30640 -4276.59521 2107.38135 -42.0636406 -7.86542606 267.955780 -190.967026
1432200.00 49389.7578 -12955.2227 2459.30688 2084.84424 -4787.48193 2068.16602 -59.9584007 -7.86542606 267.477661 -190.841019
1432400.00 49389.7578 -13355.0654 2464.00513 2062.99048 -5092.64307 2048.42944 -63.0513458 -7.86542606 268.318726 -190.706314
1432600.00 49389.7578 -13417.2344 2433.51880 2132.31323 -5098.58740 2105.74170 -50.1863327 -7.86542606 267.683960 -190.925995
1432800.00 49389.7578 -13544.0557 2457.83374 2146.43970 -5151.49609 2111.80273 -41.8570557 -7.86542606 267.653442 -191.159607
1433000.00 49389.7578 -14252.3506 2437.01270 2084.72144 -5744.21924 2065.12183 -56.4317284 -7.86542606 267.233459 -191.202103
1433200.00 49389.7578 -13214.0820 2485.67358 2118.69336 -4913.72217 2092.29224 -49.5431633 -7.86542606 267.233978 -191.289795
1433400.00 49389.7578 -13137.4590 2448.12500 2151.30176 -4863.47168 2117.94800 -42.8822937 -7.86542606 267.412598 -191.176453
1433600.00 49389.7578 -13714.7393 2387.32422 2151.69116 -5339.69629 2118.72046 -43.2214775 -7.86542606 267.180145 -190.988068
1433800.00 49389.7578 -13614.9883 2486.43530 2125.77539 -5194.65039 2095.85742 -46.5092354 -7.86542606 267.418182 -190.990921
1434000.00 49389.7578 -12715.1787 2449.68652 2109.12476 -4599.91895 2095.54883 -63.8995972 -7.86542606 268.333588 -190.858109
1434200.00 49389.7578 -12549.8906 2419.45728 2102.44971 -4517.76611 2073.79272 -49.0892525 -7.86542606 268.425079 -190.678894
1434400.00 49389.7578 -13354.2197 2500.02075 2090.10059 -5028.90918 2075.18896 -62.4052200 -7.86542606 267.999939 -190.683167
1434600.00 49389.7578 -13115.0664 2418.37646 2133.14600 -4895.24561 2112.27661 -56.5081444 -7.86542606 268.028900 -190.651443
1434800.00 49389.7578 -12676.2520 2425.63696 2070.32251 -4634.73145 2028.40479 -35.4633217 -7.86542606 268.224640 -190.843704
1435000.00 49389.7578 -12817.4629 2457.09619 2099.18481 -4676.12402 2083.50562 -61.3547325 -7.86542606 267.899445 -190.865463
1435200.00 49389.7578 -13714.2568 2416.18018 2096.40625 -5365.77832 2079.16748 -60.2224312 -7.86542606 268.071320 -190.610077
1435400.00 49389.7578 -14110.5820 2358.27539 2130.08960 -5675.47217 2108.82373 -56.2021523 -7.86542606 268.135986 -190.667877
1435600.00 49389.7578 -13527.0332 2475.63794 2099.39917 -5168.47021 2085.83838 -63.9944572 -7.86542606 268.318390 -190.763336
1435800.00 49389.7578 -13817.3643 2406.39380 2086.22998 -5460.00879 2055.58960 -46.7844696 -7.86542606 268.142883 -190.718002
1436000.00 49389.7578 -13964.4951 2482.42969 2090.12378 -5486.05762 2051.39429 -38.4705811 -7.86542606 267.854828 -190.654861
1436200.00 49389.7578 -13591.8887 2433.16772 2110.09351 -5246.96191 2080.81982 -48.1400986 -7.86542606 268.288391 -190.874649
1436400.00 49389.7578 -13284.1699 2448.81396 2069.35645 -5050.40381 2057.34131 -65.2141724 -7.86542606 268.326630 -191.097244
1436600.00 49389.7578 -13756.3457 2495.74951 2125.94507 -5286.98682 2105.36694 -55.8448105 -7.86542606 267.593842 -191.171036
1436800.00 49389.7578 -13777.3896 2441.59766 2080.94727 -5401.29443 2071.31470 -67.0415878 -7.86542606 267.697968 -191.023926
1437000.00 49389.7578 -12441.5605 2435.16431 2077.25537 -4449.22363 2050.98877 -50.5475159 -7.86542606 267.849213 -191.035080
1437200.00 49389.7578 -12576.8877 2490.72534 2115.73999 -4452.65332 2091.54492 -53.2068672 -7.86542606 268.360565 -190.958603
1437400.00 49389.7578 -14304.9336 2424.47510 2080.93408 -5798.41992 2050.50513 -46.6476097 -7.86542606 268.105743 -191.029297
1437600.00 49389.7578 -13889.4453 2464.63721 2092.24292 -5447.67236 2070.93823 -55.4498749 -7.86542606 267.902161 -191.147537
1437800.00 49389.7578 -13032.9609 2430.57422 2079.25122 -4877.80225 2046.46130 -43.4204521 -7.86542606 267.438904 -191.228439
1438000.00 49389.7578 -13188.8271 2385.26636 2099.69897 -5014.93311 2080.99731 -58.2238846 -7.86542606 268.193695 -191.268066
1438200.00 49389.7578 -13176.5420 2508.18579 2077.76074 -4905.10303 2056.38574 -55.4780083 -7.86542606 268.075012 -191.221924
1438400.00 49389.7578 -13132.8721 2416.38794 2092.85840 -4950.34717 2051.23145 -35.9621506 -7.86542606 268.518524 -190.929291
1438600.00 49389.7578 -12166.4658 2406.77368 2110.18433 -4246.53467 2073.35278 -40.9442444 -7.86542606 268.682983 -190.907379
1438800.00 49389.7578 -12658.1211 2531.83862 2096.59839 -4489.19482 2069.70898 -50.1381836 -7.86542606 267.901917 -190.874481
1439000.00 49389.7578 -13621.2393 2443.54883 2085.88477 -5281.93018 2066.34180 -57.0545349 -7.86542606 267.627045 -191.029617
1439200.00 49389.7578 -12577.9570 2407.80151 2072.21851 -4579.86914 2040.25330 -45.1464005 -7.86542606 267.950012 -190.838486
1439400.00 49389.7578 -11530.8037 2450.93579 2101.53003 -3753.16040 2073.40649 -49.1756210 -7.86542606 267.986084 -190.686996
1439600.00 49389.7578 -12057.7100 2449.09521 2047.77478 -4188.28564 2031.80090 -61.6143150 -7.86542606 268.136688 -190.548477
1439800.00 49389.7578 -13754.3760 2423.87012 2114.63721 -5368.75537 2084.67310 -47.1246185 -7.86542606 267.788910 -190.700424
1440000.00 49389.7578 -13572.4404 2511.43286 2128.57886 -5136.20215 2081.54736 -30.3416805 -7.86542606 267.913940 -190.540695
1440200.00 49389.7578 -12853.3359 2464.71655 2060.74121 -4732.78613 2015.04578 -32.4089737 -7.86542606 268.563171 -190.458755
