Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1403400.00 48256.1875 3238.67798 2373.50952 1965.17566 6617.95947 1903.36682 -16.3736782 -8.05018997 269.415558 -191.233185
1403600.00 48256.1875 4057.28735 2451.48657 1966.66907 7273.54053 1915.48743 -26.9047337 -8.05018997 269.185150 -191.098785
1403800.00 48256.1875 3029.86157 2480.14673 1931.14160 6543.60498 1876.74438 -23.6330070 -8.05018997 268.971741 -190.941544
1404000.00 48256.1875 2386.10181 2400.82080 1944.23669 6024.31738 1893.39551 -27.2111645 -8.05018997 268.911926 -190.859497
1404200.00 48256.1875 4198.60938 2476.25635 1967.92725 7399.02637 1913.77869 -23.8677082 -8.05018997 269.020721 -191.004456
1404400.00 48256.1875 4213.47852 2407.22168 1993.85168 7366.38086 1934.51733 -19.3600407 -8.05018997 269.727020 -191.032516
1404600.00 48256.1875 3347.93042 2414.82397 1950.53308 6721.52002 1896.75061 -25.1614799 -8.05018997 269.902740 -190.958725
1404800.00 48256.1875 3417.75562 2465.85059 1965.81409 6836.96826 1906.17834 -19.0595264 -8.05018997 269.640961 -190.945724
1405000.00 48256.1875 4447.61572 2450.82886 1975.72034 7556.63428 1919.18530 -22.6314774 -8.05018997 270.024689 -190.858170
1405200.00 48256.1875 3641.42212 2418.60742 1925.64502 6906.96533 1872.30762 -25.5452843 -8.05018997 269.823212 -190.940491
1405400.00 48256.1875 2377.08105 2474.24121 1973.76221 6120.91455 1896.81677 -1.23150384 -8.05018997 269.167816 -190.990982
1405600.00 48256.1875 3291.94458 2432.57666 1975.46704 6724.80566 1921.83606 -24.1423054 -8.05018997 269.013092 -191.239792
1405800.00 48256.1875 4175.96826 2405.65015 1944.68579 7289.24463 1889.56946 -21.4236069 -8.05018997 267.805450 -191.265472
1406000.00 48256.1875 3692.92651 2461.88232 1980.82898 7041.67139 1927.88245 -24.3544025 -8.05018997 268.418976 -191.118042
1406200.00 48256.1875 2778.09961 2434.33057 1977.27051 6366.73584 1912.94189 -13.9534340 -8.05018997 269.267792 -190.985825
1406400.00 48256.1875 3243.19189 2429.93921 1909.04150 6621.43213 1867.32422 -36.2720718 -8.05018997 269.008423 -191.019012
1406600.00 48256.1875 4592.19922 2478.13696 1979.49817 7689.47363 1924.12146 -22.7687969 -8.05018997 269.180054 -191.034546
1406800.00 48256.1875 3658.22388 2357.74438 2030.31836 6962.60010 1962.32922 -10.3187637 -8.05018997 269.291138 -190.983322
1407000.00 48256.1875 3734.22510 2491.70728 1951.42114 7071.15283 1900.50439 -27.4109669 -8.05018997 269.487732 -191.159973
1407200.00 48256.1875 4655.52734 2474.71313 1980.87024 7731.98975 1920.62915 -18.4846134 -8.05018997 269.849060 -191.123352
1407400.00 48256.1875 4252.08154 2398.27905 1996.34668 7387.10059 1938.47754 -20.8095264 -8.05018997 269.606140 -190.927414
1407600.00 48256.1875 2552.41431 2456.72998 1966.27307 6219.30811 1923.09875 -35.4990234 -8.05018997 269.619904 -190.946564
1407800.00 48256.1875 2276.33350 2506.95923 1986.98486 6095.95264 1944.07214 -34.4208794 -8.05018997 268.664581 -191.330933
1408000.00 48256.1875 3632.79443 2404.09912 1984.26855 6945.00830 1922.94031 -15.8981333 -8.05018997 268.578857 -191.352554
1408200.00 48256.1875 3679.29712 2449.97437 1987.39624 7026.73828 1935.92346 -25.8999424 -8.05018997 268.716492 -191.343674
1408400.00 48256.1875 3258.26587 2512.67529 2039.56836 6845.30371 1968.45068 -5.70665598 -8.05018997 268.187042 -191.362793
1408600.00 48256.1875 4041.28516 2429.78369 1992.14954 7266.05615 1940.98096 -26.1249065 -8.05018997 268.609375 -191.315887
1408800.00 48256.1875 5417.83008 2446.83545 1930.53931 8190.26465 1877.59619 -23.8343849 -8.05018997 268.325073 -191.547592
1409000.00 48256.1875 4294.07617 2470.86230 1992.62341 7485.51465 1932.53296 -17.3937397 -8.05018997 268.730560 -191.246445
1409200.00 48256.1875 3210.76709 2421.48438 1941.93713 6623.05322 1880.40613 -15.7276897 -8.05018997 268.516022 -191.257385
1409400.00 48256.1875 2943.53662 2418.37915 1999.95874 6489.90234 1953.38403 -31.2820168 -8.05018997 269.002655 -191.145859
1409600.00 48256.1875 3924.67871 2446.33398 1967.42090 7175.81396 1915.37354 -25.6106129 -8.05018997 268.948853 -191.290817
1409800.00 48256.1875 2780.42749 2361.93188 1958.17847 6276.88379 1908.96436 -28.8267117 -8.05018997 269.057465 -191.016495
1410000.00 48256.1875 3021.88037 2476.56812 1968.09509 6571.36279 1918.30786 -28.0370636 -8.05018997 268.796936 -190.972656
1410200.00 48256.1875 3860.58813 2401.04761 2000.69080 7118.69287 1941.78406 -19.4622231 -8.05018997 269.270325 -190.901443
1410400.00 48256.1875 3638.92139 2459.20337 1937.60681 6957.76270 1890.26624 -30.8177586 -8.05018997 269.213928 -191.055557
1410600.00 48256.1875 3786.21411 2478.63745 1990.45642 7133.70654 1924.58997 -12.4564142 -8.05018997 269.425995 -191.103256
1410800.00 48256.1875 3613.96289 2410.59619 1934.74524 6888.72949 1887.78296 -32.0023384 -8.05018997 269.890106 -190.925354
1411000.00 48256.1875 3800.90381 2417.55420 1966.61755 7059.12256 1922.05688 -34.2810707 -8.05018997 269.613983 -190.772324
1411200.00 48256.1875 3617.28882 2472.82568 1975.20605 6993.76025 1934.05884 -37.2294617 -8.05018997 269.164642 -190.787872
1411400.00 48256.1875 3454.58789 2416.25171 1982.14514 6829.62158 1939.74182 -36.6998177 -8.05018997 269.969543 -190.866425
1411600.00 48256.1875 4042.44751 2358.85547 1923.89697 7127.69385 1887.98682 -42.3245163 -8.05018997 269.173157 -190.938446
1411800.00 48256.1875 3815.41821 2413.78491 1998.03320 7096.98389 1931.10901 -10.9964590 -8.05018997 268.911621 -190.990936
1412000.00 48256.1875 4007.69067 2507.71240 1973.70422 7301.89697 1915.77954 -20.1559753 -8.05018997 269.074951 -190.994232
1412200.00 48256.1875 3128.88818 2413.16870 1967.95911 6583.13623 1916.00049 -26.1342983 -8.05018997 269.191833 -191.098923
1412400.00 48256.1875 2419.08960 2426.13940 1995.86670 6124.48145 1937.94336 -19.9341278 -8.05018997 268.959290 -191.101913
1412600.00 48256.1875 3601.78027 2442.18262 1997.23389 6974.23047 1941.85828 -23.3995247 -8.05018997 269.743378 -190.968231
1412800.00 48256.1875 4130.53760 2440.78247 1970.39905 7318.11768 1928.77148 -37.2980003 -8.05018997 269.749451 -190.823914
1413000.00 48256.1875 2970.59399 2441.04321 1969.71484 6501.36377 1918.95496 -28.1724052 -8.05018997 269.684723 -190.752457
1413200.00 48256.1875 2004.64551 2470.55859 2006.12061 5887.48242 1954.79797 -27.1433525 -8.05018997 269.183411 -190.717453
1413400.00 48256.1875 2993.91455 2435.37305 1943.33496 6485.72607 1889.89172 -25.8441868 -8.05018997 269.875580 -190.588104
1413600.00 48256.1875 3345.37109 2454.09741 1956.94934 6765.40869 1911.39343 -33.0812531 -8.05018997 269.321594 -190.684326
1413800.00 48256.1875 2343.47900 2436.47119 1983.22400 6068.95801 1933.19336 -28.7371006 -8.05018997 269.504242 -190.736557
1414000.00 48256.1875 2361.66797 2419.56665 1991.59082 6073.22119 1930.19336 -16.8668938 -8.05018997 269.099854 -190.835373
1414200.00 48256.1875 3593.96338 2453.33179 1937.13245 6919.77734 1886.44556 -27.6870728 -8.05018997 269.478577 -191.104614
1414400.00 48256.1875 3288.51807 2464.00244 2012.80042 6791.15332 1953.75366 -19.2524872 -8.05018997 269.470795 -191.171585
1414600.00 48256.1875 1947.34827 2375.96411 1990.58325 5737.02686 1938.76855 -25.9096622 -8.05018997 269.056274 -191.331940
1414800.00 48256.1875 2129.42285 2441.25854 1983.35876 5923.23486 1931.80811 -26.1642761 -8.05018997 268.793671 -191.078705
1415000.00 48256.1875 3234.51465 2458.35132 1979.58435 6714.28027 1921.34595 -19.4541206 -8.05018997 268.745056 -191.052444
1415200.00 48256.1875 2375.31909 2387.12695 1930.58960 5989.38770 1883.57715 -30.5946465 -8.05018997 268.603455 -190.996384
1415400.00 48256.1875 1547.21045 2396.29639 2008.95532 5494.12744 1942.43604 -11.7075558 -8.05018997 269.128723 -190.901917
1415600.00 48256.1875 2803.04907 2516.42310 1933.16785 6422.28418 1882.11365 -27.4073620 -8.05018997 269.511871 -191.050293
1415800.00 48256.1875 3387.15430 2437.00659 1906.47754 6727.25146 1876.85608 -49.0401878 -8.05018997 269.710480 -191.048965
1416000.00 48256.1875 2165.48950 2451.03271 1949.00305 5924.03613 1905.95605 -35.0262413 -8.05018997 269.172760 -191.099396
1416200.00 48256.1875 1606.11023 2423.72119 2021.43298 5575.48145 1974.14319 -30.9862385 -8.05018997 269.361511 -191.085495
1416400.00 48256.1875 3544.40137 2419.94312 1972.84583 6887.22168 1912.25244 -17.4634018 -8.05018997 269.106934 -191.050049
1416600.00 48256.1875 3615.71484 2437.03540 1928.20898 6909.86523 1886.61719 -36.4787331 -8.05018997 269.182587 -191.112015
1416800.00 48256.1875 2972.62622 2421.10156 2024.91833 6538.05566 1968.30713 -21.8132534 -8.05018997 269.584290 -191.159775
1417000.00 48256.1875 3735.10596 2443.18579 1960.74109 7032.57129 1888.37195 -6.60323906 -8.05018997 269.862427 -190.890091
1417200.00 48256.1875 3481.27759 2474.77002 2031.43469 6956.21289 1973.85156 -21.6257782 -8.05018997 270.006958 -190.798065
1417400.00 48256.1875 2374.25342 2422.29102 1996.51440 6089.72656 1943.32520 -25.9304237 -8.05018997 269.828491 -190.708801
1417600.00 48256.1875 1889.82129 2436.29297 1987.37146 5753.65820 1932.21448 -23.8620968 -8.05018997 269.727570 -190.708603
1417800.00 48256.1875 2918.55786 2487.74097 2039.77197 6581.49756 1971.83435 -11.1661444 -8.05018997 269.777649 -190.673935
1418000.00 48256.1875 4187.26514 2431.80444 2001.61145 7380.27490 1959.85754 -36.9669266 -8.05018997 269.332855 -190.611954
1418200.00 48256.1875 4379.02002 2449.99805 1946.40112 7478.20898 1904.48938 -36.8627510 -8.05018997 269.285309 -190.510895
1418400.00 48256.1875 4288.68799 2421.74536 2068.61230 7508.59424 2001.43811 -11.5300694 -8.05018997 269.377289 -190.673157
1418600.00 48256.1875 4144.39307 2439.81348 1959.30444 7315.80518 1899.20972 -18.6305904 -8.05018997 269.620728 -190.895386
1418800.00 48256.1875 3808.41016 2416.56104 1992.75293 7089.54736 1933.08643 -18.1650372 -8.05018997 268.938843 -191.107300
1419000.00 48256.1875 3514.42017 2431.89526 2010.02295 6915.25098 1959.75659 -27.8502007 -8.05018997 269.280487 -191.164001
1419200.00 48256.1875 3093.67896 2419.50781 1912.11536 6508.85205 1869.84485 -35.6730080 -8.05018997 269.279175 -191.335648
1419400.00 48256.1875 3270.20996 2486.08179 1935.53296 6723.08057 1886.58093 -29.1524220 -8.05018997 269.417572 -191.313095
1419600.00 48256.1875 2832.24902 2417.49707 1996.10706 6406.84766 1957.91248 -40.5157852 -8.05018997 269.749725 -191.039307
1419800.00 48256.1875 3289.20459 2391.62646 1950.03906 6656.49951 1905.16614 -34.0395622 -8.05018997 269.839935 -190.927368
1420000.00 48256.1875 2718.44897 2456.76465 1986.60718 6356.52637 1939.39197 -31.2158470 -8.05018997 269.433258 -191.002197
1420200.00 48256.1875 2651.85156 2464.42456 1969.62012 6300.33008 1924.29309 -33.2673035 -8.05018997 269.569275 -190.974991
1420400.00 48256.1875 2573.98096 2427.43774 1930.78894 6169.70947 1880.17456 -28.1257572 -8.05018997 269.641418 -190.901398
1420600.00 48256.1875 2580.97900 2483.14624 1994.51465 6294.06885 1947.80933 -32.2554626 -8.05018997 269.864166 -190.903366
1420800.00 48256.1875 2658.45361 2449.57202 1931.51526 6252.01904 1885.68921 -32.9903145 -8.05018997 269.717712 -190.901413
1421000.00 48256.1875 2910.40723 2465.54443 1953.57239 6467.36523 1897.47302 -22.4705124 -8.05018997 269.581909 -191.011963
1421200.00 48256.1875 2848.86157 2456.99536 1983.54919 6445.47900 1934.37476 -28.8459148 -8.05018997 268.907288 -190.886917
1421400.00 48256.1875 3287.26685 2470.32300 1949.89270 6733.68604 1890.02063 -18.6289310 -8.05018997 269.510437 -191.009415
1421600.00 48256.1875 2491.58154 2485.41479 1973.63269 6212.54053 1923.70569 -28.6372509 -8.05018997 269.456787 -190.892502
1421800.00 48256.1875 2343.26758 2480.49951 1948.35742 6077.97119 1893.83765 -24.5231514 -8.05018997 270.001526 -190.958725
1422000.00 48256.1875 2606.48193 2407.99390 1964.60205 6206.95166 1913.82068 -27.9948368 -8.05018997 269.682587 -190.906403
1422200.00 48256.1875 2482.01636 2488.38208 1995.14502 6230.28809 1926.77759 -9.65260601 -8.05018997 269.281860 -191.261826
1422400.00 48256.1875 3272.48389 2423.47192 1994.09021 6720.62842 1934.82251 -18.8682232 -8.05018997 269.228912 -191.092987
1422600.00 48256.1875 3689.92554 2409.97266 1970.30078 6977.12158 1918.11682 -26.1857738 -8.05018997 269.310577 -190.940765
1422800.00 48256.1875 2941.85962 2455.03564 2041.21448 6566.63379 1986.88989 -23.9729443 -8.05018997 269.259827 -190.962280
1423000.00 48256.1875 2864.09790 2465.84644 1934.10376 6415.60791 1886.81555 -31.7464924 -8.05018997 269.975281 -190.940430
1423200.00 48256.1875 3749.69995 2431.26221 1985.56763 7055.74463 1945.12854 -38.9097061 -8.05018997 270.287964 -190.939178
1423400.00 48256.1875 3314.39526 2536.36084 2000.10925 6869.03223 1946.40344 -24.9215851 -8.05018997 269.587372 -190.959991
1423600.00 48256.1875 2921.49463 2439.86621 2006.63647 6502.55420 1953.21240 -25.1817017 -8.05018997 269.571503 -190.965805
1423800.00 48256.1875 2994.55786 2409.78979 1975.87024 6493.13086 1926.51440 -28.8546467 -8.05018997 269.353607 -191.143143
1424000.00 48256.1875 2702.06689 2465.99561 1984.71436 6352.33545 1932.81677 -25.7769623 -8.05018997 268.803589 -191.129059
1424200.00 48256.1875 2049.01440 2446.15723 1991.20874 5879.39502 1939.30566 -27.3470154 -8.05018997 270.127197 -190.877121
1424400.00 48256.1875 2364.27026 2429.27100 1956.57739 6049.74414 1909.81616 -31.9316864 -8.05018997 269.441345 -190.748535
1424600.00 48256.1875 2489.53320 2464.79346 1993.65405 6210.49854 1934.83276 -19.6382217 -8.05018997 269.205841 -190.746445
1424800.00 48256.1875 2648.44067 2371.81641 1973.27136 6208.97266 1923.72705 -29.3468285 -8.05018997 269.621307 -190.730057
1425000.00 48256.1875 2463.60181 2406.72998 1981.98157 6122.51318 1931.48328 -27.4751892 -8.05018997 269.005951 -191.032455
1425200.00 48256.1875 3175.27075 2414.52905 2038.85999 6688.04004 1972.84277 -12.1678429 -8.05018997 269.309143 -191.124039
1425400.00 48256.1875 4046.25684 2486.29883 1938.53662 7272.45752 1893.52258 -33.3999367 -8.05018997 269.563049 -191.149078
1425600.00 48256.1875 3837.65234 2393.39673 1994.41101 7088.62109 1934.06519 -17.6261654 -8.05018997 269.226105 -191.254074
1425800.00 48256.1875 3139.65234 2455.30640 2003.48071 6668.37109 1939.06262 -13.3879271 -8.05018997 269.059845 -191.253754
1426000.00 48256.1875 3380.41455 2454.13330 1980.21460 6813.37207 1921.29663 -18.0845127 -8.05018997 268.233795 -191.231247
1426200.00 48256.1875 3441.34570 2427.79199 1946.65051 6796.34814 1894.89563 -25.4339123 -8.05018997 268.291809 -191.102921
1426400.00 48256.1875 3084.03101 2460.83081 2005.56116 6636.83154 1949.89636 -22.2025337 -8.05018997 269.024750 -191.157318
1426600.00 48256.1875 3278.10376 2422.49341 2005.96924 6735.48389 1958.86682 -30.0337009 -8.05018997 268.496674 -191.360458
1426800.00 48256.1875 3518.41235 2374.81396 1929.28723 6780.24365 1880.82251 -28.9253197 -8.05018997 268.499298 -191.109283
1427000.00 48256.1875 3588.55518 2432.88989 1970.27246 6928.66895 1918.49744 -26.4655666 -8.05018997 269.097595 -190.856964
1427200.00 48256.1875 3018.81543 2473.72119 1970.99133 6569.25537 1908.57141 -16.4764652 -8.05018997 269.506439 -190.610092
1427400.00 48256.1875 2381.02734 2441.01489 2001.33105 6118.03467 1938.80554 -16.6565228 -8.05018997 269.687622 -190.505753
1427600.00 48256.1875 2890.97754 2388.17578 1975.68726 6398.43799 1908.98535 -12.0667057 -8.05018997 269.245544 -190.476837
1427800.00 48256.1875 2443.59985 2488.08081 1977.09656 6184.90234 1938.71973 -40.0394821 -8.05018997 269.046021 -190.629776
1428000.00 48256.1875 2010.36975 2415.12891 1999.87305 5829.83398 1941.01050 -19.8816261 -8.05018997 269.576996 -190.832916
1428200.00 48256.1875 2614.07471 2504.62988 1971.53455 6315.86426 1916.47229 -23.2537212 -8.05018997 269.305237 -190.989197
1428400.00 48256.1875 3046.37646 2438.42651 1984.82617 6567.19189 1924.97205 -18.8223858 -8.05018997 269.636749 -190.960205
1428600.00 48256.1875 2016.61487 2443.86304 1960.58325 5823.67334 1912.05176 -29.9705849 -8.05018997 269.213531 -190.711395
1428800.00 48256.1875 2705.01196 2521.43384 2009.23889 6434.37109 1939.62891 -9.04104233 -8.05018997 269.218292 -190.567230
1429000.00 48256.1875 3269.54272 2443.27734 2003.93018 6748.20410 1963.68457 -37.9845085 -8.05018997 268.989410 -190.759323
1429200.00 48256.1875 3309.55762 2435.61328 1948.28345 6713.05420 1895.75122 -24.9739513 -8.05018997 268.521942 -191.015686
1429400.00 48256.1875 3343.80420 2459.19800 2025.77051 6838.22754 1970.52563 -21.3114605 -8.05018997 267.786774 -191.230408
1429600.00 48256.1875 4398.51660 2437.95044 2005.21545 7538.69678 1955.78186 -26.9646797 -8.05018997 267.833588 -191.435440
1429800.00 48256.1875 4649.95166 2432.57812 1995.87988 7700.94092 1945.49170 -26.8057804 -8.05018997 268.433594 -191.239563
1430000.00 48256.1875 3060.78052 2403.82471 1967.96606 6525.86719 1929.81555 -39.6599007 -8.05018997 268.942352 -191.131866
1430200.00 48256.1875 3091.01221 2421.65991 2000.61621 6597.62842 1950.64636 -27.2241344 -8.05018997 268.513397 -191.319458
1430400.00 48256.1875 3323.48560 2469.47046 1988.60388 6797.03369 1942.08435 -31.5281982 -8.05018997 269.248260 -191.200546
1430600.00 48256.1875 3117.03760 2442.38086 1950.68884 6586.73779 1899.87830 -26.8465385 -8.05018997 268.722809 -191.065704
1430800.00 48256.1875 2103.94531 2399.81763 1954.03735 5834.54199 1910.24915 -34.1196861 -8.05018997 268.840302 -190.932449
1431000.00 48256.1875 1957.45325 2472.47217 1986.85486 5836.91797 1934.77844 -26.4370117 -8.05018997 269.337311 -190.824005
1431200.00 48256.1875 3173.29053 2395.48779 2012.16943 6640.91406 1964.16443 -30.8858261 -8.05018997 269.941132 -191.050293
1431400.00 48256.1875 2864.01392 2443.13037 1988.17749 6446.90625 1936.27905 -26.0242863 -8.05018997 268.955505 -191.032730
1431600.00 48256.1875 2792.68530 2471.63867 1979.97498 6417.01318 1933.24194 -30.8693714 -8.05018997 268.959106 -191.356781
1431800.00 48256.1875 3980.80859 2421.54028 1972.21545 7195.31787 1927.32483 -33.2601967 -8.05018997 269.465820 -191.314896
1432000.00 48256.1875 3993.43604 2478.59521 2031.97705 7321.02051 1967.57422 -13.1820736 -8.05018997 268.906830 -191.321793
1432200.00 48256.1875 3406.46265 2459.30688 1966.16248 6822.82568 1921.87036 -32.9408264 -8.05018997 268.428131 -191.195251
1432400.00 48256.1875 2999.31519 2464.00513 1937.57031 6512.39453 1895.73669 -36.3822823 -8.05018997 269.277527 -191.061661
1432600.00 48256.1875 2932.47217 2433.51880 2006.28882 6503.58496 1950.83203 -21.8972244 -8.05018997 268.634979 -191.280914
1432800.00 48256.1875 2836.39087 2457.83374 2017.45996 6471.45215 1953.08984 -12.7186928 -8.05018997 268.602936 -191.514038
1433000.00 48256.1875 2107.74463 2437.01270 1942.94141 5863.31543 1895.19885 -28.8773079 -8.05018997 268.177002 -191.557175
1433200.00 48256.1875 3143.28467 2485.67358 1994.27625 6692.08984 1939.13879 -21.3974171 -8.05018997 268.178955 -191.644043
1433400.00 48256.1875 3251.09668 2448.12500 2029.23206 6765.37158 1966.32446 -13.9239521 -8.05018997 268.361267 -191.529724
1433600.00 48256.1875 2637.60156 2387.32422 2022.16956 6265.75049 1959.62598 -14.2432060 -8.05018997 268.128784 -191.341980
1433800.00 48256.1875 2771.58691 2486.43530 1995.30029 6432.28711 1936.03247 -17.7538834 -8.05018997 268.367615 -191.345993
1434000.00 48256.1875 3641.20752 2449.68652 1994.23645 7006.48438 1953.44617 -37.2906914 -8.05018997 269.296082 -191.215118
1434200.00 48256.1875 3864.05835 2419.45728 1991.17883 7130.03271 1933.75574 -20.9331932 -8.05018997 269.391785 -191.035477
1434400.00 48256.1875 3043.85205 2500.02075 1963.24207 6605.42578 1921.10254 -35.7815590 -8.05018997 268.960449 -191.039398
1434600.00 48256.1875 3246.22852 2418.37646 2011.75244 6714.71729 1962.68591 -28.9145584 -8.05018997 268.987427 -191.006317
1434800.00 48256.1875 3688.37085 2425.63696 1956.99841 6978.38916 1884.52600 -5.51329231 -8.05018997 269.183990 -191.198380
1435000.00 48256.1875 3523.71484 2457.09619 1984.16980 6921.14014 1940.90405 -34.3728714 -8.05018997 268.857483 -191.218796
1435200.00 48256.1875 2620.75146 2416.18018 1967.02734 6227.60596 1921.96399 -33.0043564 -8.05018997 269.030670 -190.962875
1435400.00 48256.1875 2233.45435 2358.27539 1997.05017 5927.15723 1947.58972 -28.6118240 -8.05018997 269.093933 -191.021606
1435600.00 48256.1875 2806.39331 2475.63794 1971.23730 6421.92236 1930.44775 -37.3679581 -8.05018997 269.275238 -191.117706
1435800.00 48256.1875 2528.42212 2406.39380 1953.36084 6139.17432 1893.27075 -17.9365788 -8.05018997 269.099945 -191.073303
1436000.00 48256.1875 2386.82910 2482.42969 1953.76868 6115.97021 1884.96484 -8.99598789 -8.05018997 268.809326 -191.009552
1436200.00 48256.1875 2815.66382 2433.16772 1982.43713 6397.17627 1924.13416 -19.7156296 -8.05018997 269.248779 -191.230087
1436400.00 48256.1875 3069.88379 2448.81396 1944.11121 6553.40771 1905.19019 -38.9100075 -8.05018997 269.282532 -191.451614
1436600.00 48256.1875 2589.63281 2495.74951 1991.63879 6309.88623 1942.97314 -28.3508549 -8.05018997 268.541016 -191.524506
1436800.00 48256.1875 2540.17090 2441.59766 1948.30591 6177.59180 1911.77576 -40.7384262 -8.05018997 268.646332 -191.377747
1437000.00 48256.1875 3937.80640 2435.16431 1966.59119 7173.05371 1911.29590 -22.1148891 -8.05018997 268.799652 -191.389496
1437200.00 48256.1875 3770.79370 2490.72534 2001.84814 7146.33350 1948.94226 -25.0974464 -8.05018997 269.316315 -191.312973
1437400.00 48256.1875 2069.80029 2424.47510 1940.43762 5821.56982 1880.77380 -18.0121727 -8.05018997 269.061401 -191.385406
1437600.00 48256.1875 2450.84888 2464.63721 1958.41345 6147.87695 1908.95544 -27.8931637 -8.05018997 268.855438 -191.504257
1437800.00 48256.1875 3311.92261 2430.57422 1960.70105 6722.09717 1898.15637 -14.2573547 -8.05018997 268.386078 -191.584000
1438000.00 48256.1875 3110.43213 2385.26636 1978.48120 6552.76709 1931.54956 -30.5896664 -8.05018997 269.144409 -191.623077
1438200.00 48256.1875 3092.34351 2508.18579 1954.38574 6638.86084 1904.54968 -27.6115208 -8.05018997 269.023560 -191.575974
1438400.00 48256.1875 3177.54077 2416.38794 1971.93616 6624.57227 1899.92566 -6.17818975 -8.05018997 269.471313 -191.282684
1438600.00 48256.1875 4117.87061 2406.77368 2004.64417 7309.43896 1938.07703 -11.8084841 -8.05018997 269.635559 -191.259933
1438800.00 48256.1875 3647.67554 2531.83862 1981.59888 7080.55127 1925.63330 -21.6585789 -8.05018997 268.849884 -191.225769
1439000.00 48256.1875 2673.54443 2443.54883 1954.67725 6279.77881 1907.22192 -29.7318993 -8.05018997 268.569794 -191.382462
1439200.00 48256.1875 3784.22803 2407.80151 1959.88879 7030.90479 1898.50610 -16.3269272 -8.05018997 268.900635 -191.191055
1439400.00 48256.1875 4839.97412 2450.93579 2007.18982 7864.33984 1949.97949 -20.6850338 -8.05018997 268.934967 -191.039627
1439600.00 48256.1875 4286.67480 2449.09521 1944.03870 7409.95410 1900.48035 -34.6300240 -8.05018997 269.089569 -190.901199
1439800.00 48256.1875 2589.41528 2423.87012 1982.06458 6228.27979 1922.86536 -18.4866142 -8.05018997 268.738464 -191.052521
1440000.00 48256.1875 2786.80542 2511.43286 1998.44482 6471.13965 1920.36584 0.102689870 -8.05018997 268.870239 -190.893997
1440200.00 48256.1875 3504.62134 2464.71655 1942.97058 6874.12402 1866.64380 -2.38564038 -8.05018997 269.523621 -190.811172
1440400.00 48256.1875 3124.03784 2464.58740 1970.97986 6634.16211 1914.82153 -22.2266865 -8.05018997 269.345612 -190.960526
1440600.00 48256.1875 3561.87109 2457.49854 1971.26050 6935.48633 1906.95459 -13.3880196 -8.05018997 268.880798 -191.186966
1440800.00 48256.1875 4168.99121 2443.60278 1939.06567 7316.66699 1884.70093 -22.8254547 -8.05018997 268.401154 -191.210953
1441000.00 48256.1875 4077.51758 2469.74390 2021.01746 7360.38379 1955.47400 -11.9161596 -8.05018997 268.694397 -191.234726
1441200.00 48256.1875 3481.18677 2428.58984 1952.68616 6831.22021 1887.59387 -12.5427256 -8.05018997 268.837402 -191.202393
1441400.00 48256.1875 3101.28442 2432.73413 1972.47986 6587.79541 1927.87854 -33.1175346 -8.05018997 268.901642 -191.182938
