Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1408000.00 48934.2344 -6258.63428 2404.09912 2020.87390 -41.5366554 1977.69104 -33.6850662 -7.93864393 268.006989 -191.139038
1408200.00 48934.2344 -6215.44189 2449.97437 2024.24231 38.5315247 1990.29272 -43.0643425 -7.93864393 268.144531 -191.130524
1408400.00 48934.2344 -6653.15088 2512.67529 2080.99536 -154.387833 2028.61841 -24.0927181 -7.93864393 267.619598 -191.149857
1408600.00 48934.2344 -5850.45312 2429.78369 2023.78430 278.359131 1990.14917 -43.3005829 -7.93864393 268.038940 -191.103348
1408800.00 48934.2344 -4483.92188 2446.83545 1949.40295 1196.26221 1913.99121 -41.0091553 -7.93864393 267.756683 -191.335846
1409000.00 48934.2344 -5624.36279 2470.86230 2022.43835 479.442291 1980.43018 -35.1173515 -7.93864393 268.159973 -191.034470
1409200.00 48934.2344 -6677.54199 2421.48438 1982.63416 -361.347198 1939.27576 -33.5440826 -7.93864393 267.948242 -191.045792
1409400.00 48934.2344 -6948.00879 2418.37915 2042.13855 -497.968109 2012.74097 -48.0999184 -7.93864393 268.431366 -190.934006
1409600.00 48934.2344 -5974.30420 2446.33398 1999.93665 182.674667 1965.53345 -42.8955803 -7.93864393 268.376617 -191.077850
1409800.00 48934.2344 -7101.69775 2361.93188 2001.38782 -704.846985 1969.53516 -45.8258858 -7.93864393 268.481567 -190.802979
1410000.00 48934.2344 -6865.13428 2476.56812 2010.07556 -412.697876 1977.78918 -45.1769905 -7.93864393 268.223145 -190.759766
1410200.00 48934.2344 -6012.79199 2401.04761 2034.27075 144.255646 1993.18884 -36.9247971 -7.93864393 268.694641 -190.687836
1410400.00 48934.2344 -6256.13818 2459.20337 1974.32812 -31.1967678 1944.25232 -47.7200584 -7.93864393 268.637329 -190.841400
1410600.00 48934.2344 -6104.62598 2478.63745 2026.77466 148.811295 1979.24951 -30.4349442 -7.93864393 268.849030 -190.888992
1410800.00 48934.2344 -6277.78662 2410.59619 1971.83521 -97.7463303 1942.05615 -48.8197784 -7.93864393 269.310089 -190.711227
1411000.00 48934.2344 -6077.71289 2417.55420 2000.73254 80.8928452 1973.13916 -50.8810997 -7.93864393 269.033539 -190.558899
1411200.00 48934.2344 -6249.01367 2472.82568 2011.01636 24.1979885 1986.61755 -53.6139259 -7.93864393 268.587097 -190.574387
1411400.00 48934.2344 -6438.13965 2416.25171 2019.01917 -159.343735 1993.46484 -53.1801224 -7.93864393 269.387115 -190.652557
1411600.00 48934.2344 -5839.48486 2358.85547 1954.56689 146.041046 1935.09888 -58.4019928 -7.93864393 268.595459 -190.725525
1411800.00 48934.2344 -6080.30273 2413.78491 2031.90820 106.450951 1983.46179 -29.1120281 -7.93864393 268.336884 -190.778427
1412000.00 48934.2344 -5874.85791 2507.71240 2006.49402 321.580994 1966.58972 -37.8141823 -7.93864393 268.500122 -190.781555
1412200.00 48934.2344 -6768.35352 2413.16870 2008.49695 -408.607910 1974.19800 -43.4322777 -7.93864393 268.616943 -190.885803
1412400.00 48934.2344 -7468.87109 2426.13940 2044.25537 -859.807251 2004.27600 -37.5157814 -7.93864393 268.384155 -190.889008
1412600.00 48934.2344 -6273.36377 2442.18262 2033.39844 -1.44037497 1995.72449 -40.7366524 -7.93864393 269.165527 -190.754974
1412800.00 48934.2344 -5707.75879 2440.78247 2001.20715 368.615265 1976.51660 -53.8697853 -7.93864393 269.170746 -190.610443
1413000.00 48934.2344 -6900.70117 2441.04321 2012.58728 -471.093903 1979.30627 -45.2849045 -7.93864393 269.105316 -190.539352
1413200.00 48934.2344 -7855.75391 2470.55859 2057.87134 -1077.87317 2023.99182 -44.2231102 -7.93864393 268.606903 -190.504257
1413400.00 48934.2344 -6870.95264 2435.37305 1984.79626 -483.324768 1948.95825 -43.0835381 -7.93864393 269.295837 -190.374207
1413600.00 48934.2344 -6512.51172 2454.09741 1995.87329 -197.720078 1967.51843 -49.9201431 -7.93864393 268.745789 -190.470764
1413800.00 48934.2344 -7531.18311 2436.47119 2032.30078 -905.899475 1999.68445 -45.7857590 -7.93864393 268.925323 -190.523270
1414000.00 48934.2344 -7530.63281 2419.56665 2040.43835 -914.273499 1997.14136 -34.6035233 -7.93864393 268.522308 -190.621719
1414200.00 48934.2344 -6305.88574 2453.33179 1973.35144 -73.5476913 1940.21692 -44.8756332 -7.93864393 268.901245 -190.891144
1414400.00 48934.2344 -6612.27100 2464.00244 2052.86694 -202.015152 2011.78430 -36.8527756 -7.93864393 268.894135 -190.958694
1414600.00 48934.2344 -7943.84424 2375.96411 2043.19568 -1250.00928 2008.81335 -42.9831848 -7.93864393 268.484680 -191.119125
1414800.00 48934.2344 -7736.70703 2441.25854 2034.72253 -1045.36353 2000.69275 -43.3279305 -7.93864393 268.224487 -190.866898
1415000.00 48934.2344 -6636.17432 2458.35132 2020.55579 -257.035858 1980.43201 -37.2098885 -7.93864393 268.173981 -190.840240
1415200.00 48934.2344 -7505.25342 2387.12695 1978.79443 -990.245178 1949.16345 -47.6161728 -7.93864393 268.030945 -190.783875
1415400.00 48934.2344 -8341.77051 2396.29639 2064.75610 -1492.09900 2016.72534 -29.8319321 -7.93864393 268.551605 -190.688965
1415600.00 48934.2344 -7088.42920 2516.42310 1978.87085 -563.403748 1945.36975 -44.5959015 -7.93864393 268.933685 -190.836700
1415800.00 48934.2344 -6449.05322 2437.00659 1944.82092 -220.575806 1931.32776 -64.8040161 -7.93864393 269.132172 -190.834991
1416000.00 48934.2344 -7675.19385 2451.03271 1999.43005 -1026.98254 1973.54822 -51.8307686 -7.93864393 268.597748 -190.885117
1416200.00 48934.2344 -8246.19434 2423.72119 2077.31396 -1383.90808 2047.39746 -47.9974022 -7.93864393 268.785614 -190.871719
1416400.00 48934.2344 -6313.21143 2419.94312 2009.35059 -76.1652527 1966.78064 -35.1260834 -7.93864393 268.531921 -190.835938
1416600.00 48934.2344 -6219.99219 2437.03540 1964.41821 -37.4787865 1939.66528 -52.9570122 -7.93864393 268.608093 -190.898148
1416800.00 48934.2344 -6865.78320 2421.10156 2067.27588 -411.427765 2028.54517 -39.3308945 -7.93864393 269.007141 -190.945587
1417000.00 48934.2344 -6103.97559 2443.18579 1995.47327 82.5226288 1941.97754 -25.1140633 -7.93864393 269.285522 -190.675735
1417200.00 48934.2344 -6363.46973 2474.77002 2068.35571 1.79987705 2028.71436 -39.2040558 -7.93864393 269.429047 -190.583603
1417400.00 48934.2344 -7485.10107 2422.29102 2044.59192 -874.901794 2009.08350 -43.2472305 -7.93864393 269.250153 -190.494568
1417600.00 48934.2344 -7950.28027 2436.29297 2040.14148 -1197.32788 2002.74060 -41.2537994 -7.93864393 269.149658 -190.494965
1417800.00 48934.2344 -6945.83301 2487.74097 2083.44727 -385.744659 2034.02734 -29.3164749 -7.93864393 269.196625 -190.460266
1418000.00 48934.2344 -5670.81104 2431.80444 2032.17078 416.969086 2007.23218 -53.4166336 -7.93864393 268.754761 -190.399551
1418200.00 48934.2344 -5502.16699 2449.99805 1975.02649 498.371948 1950.07544 -53.4563904 -7.93864393 268.706909 -190.299484
1418400.00 48934.2344 -5582.56152 2421.74536 2096.87695 534.595886 2048.31470 -29.7744827 -7.93864393 268.797791 -190.461075
1418600.00 48934.2344 -5740.15234 2439.81348 1990.92944 334.250793 1948.97546 -36.4032440 -7.93864393 269.039978 -190.682846
1418800.00 48934.2344 -6077.66797 2416.56104 2026.68359 105.882507 1985.01123 -35.7957420 -7.93864393 268.362366 -190.894287
1419000.00 48934.2344 -6369.95068 2431.89526 2046.86304 -67.1928635 2014.10327 -44.9929047 -7.93864393 268.702484 -190.949921
1419200.00 48934.2344 -6790.98779 2419.50781 1953.73145 -473.187836 1928.46680 -52.3156776 -7.93864393 268.701385 -191.121140
1419400.00 48934.2344 -6625.18066 2486.08179 1977.19458 -264.820892 1945.53918 -46.0856972 -7.93864393 268.839081 -191.097992
1419600.00 48934.2344 -7053.13086 2417.49707 2040.45374 -575.556030 2018.91199 -56.8020477 -7.93864393 269.168152 -190.824387
1419800.00 48934.2344 -6608.27881 2391.62646 1989.34143 -335.067505 1961.66455 -50.8667145 -7.93864393 269.256622 -190.713074
1420000.00 48934.2344 -7165.97754 2456.76465 2032.49243 -624.783203 2002.49829 -48.0720558 -7.93864393 268.854340 -190.788239
1420200.00 48934.2344 -7237.04443 2464.42456 2015.75513 -684.577881 1987.58789 -50.0610008 -7.93864393 268.989349 -190.761093
1420400.00 48934.2344 -7294.42969 2427.43774 1976.21375 -802.059387 1943.14917 -45.3102036 -7.93864393 269.062317 -190.687546
1420600.00 48934.2344 -7283.11768 2483.14624 2041.54980 -672.942078 2011.99658 -49.0423698 -7.93864393 269.285858 -190.690338
1420800.00 48934.2344 -7198.44971 2449.57202 1977.09302 -710.549133 1948.45605 -49.8151779 -7.93864393 269.139893 -190.687714
1421000.00 48934.2344 -6971.34717 2465.54443 1997.69653 -511.900146 1959.48047 -39.9899826 -7.93864393 269.004669 -190.798737
1421200.00 48934.2344 -7040.98242 2456.99536 2028.41663 -539.424988 1996.62915 -45.8705215 -7.93864393 268.332520 -190.674622
1421400.00 48934.2344 -6619.58984 2470.32300 1990.88928 -262.895111 1949.15186 -36.3994446 -7.93864393 268.932983 -190.796066
1421600.00 48934.2344 -7386.71924 2485.41479 2021.50293 -764.655823 1989.00549 -45.7041245 -7.93864393 268.879852 -190.678284
1421800.00 48934.2344 -7529.49121 2480.49951 1997.45154 -895.513062 1960.61853 -41.8440056 -7.93864393 269.421112 -190.744171
1422000.00 48934.2344 -7252.55029 2407.99390 2010.18262 -757.646667 1976.90015 -45.1296234 -7.93864393 269.103668 -190.691574
1422200.00 48934.2344 -7375.74561 2488.38208 2043.43164 -731.928528 1993.78235 -28.0117798 -7.93864393 268.707672 -191.046677
1422400.00 48934.2344 -6575.17969 2423.47192 2033.69043 -235.251877 1992.48230 -36.5673904 -7.93864393 268.654236 -190.878723
1422600.00 48934.2344 -6148.36865 2409.97266 2005.09998 27.2546902 1970.44641 -43.3552971 -7.93864393 268.735260 -190.726395
1422800.00 48934.2344 -6901.51709 2455.03564 2083.13208 -387.138855 2046.51831 -41.3243828 -7.93864393 268.686981 -190.748734
1423000.00 48934.2344 -6970.42920 2465.84644 1978.47034 -530.169250 1948.44092 -48.6425056 -7.93864393 269.397064 -190.725174
1423200.00 48934.2344 -6081.53662 2431.26221 2020.02173 111.160942 1996.36523 -55.3262787 -7.93864393 269.707855 -190.725052
1423400.00 48934.2344 -6528.83154 2536.36084 2039.38550 -83.5911942 2003.46399 -42.3426361 -7.93864393 269.010315 -190.746140
1423600.00 48934.2344 -6925.26514 2439.86621 2049.87207 -452.516327 2013.99426 -42.3645554 -7.93864393 268.994629 -190.752319
1423800.00 48934.2344 -6866.11621 2409.78979 2017.90869 -472.343994 1986.00171 -45.9418068 -7.93864393 268.778687 -190.929825
1424000.00 48934.2344 -7161.04785 2465.99561 2029.21399 -615.312561 1994.88855 -42.9913216 -7.93864393 268.232635 -190.915833
1424200.00 48934.2344 -7787.46680 2446.15723 2042.77283 -1068.63940 2008.31494 -44.4269409 -7.93864393 269.547211 -190.662384
1424400.00 48934.2344 -7507.61670 2429.27100 2004.83203 -923.750122 1975.33325 -48.8309479 -7.93864393 268.864777 -190.535126
1424600.00 48934.2344 -7374.52979 2464.79346 2040.60925 -757.472107 1999.72351 -37.2112274 -7.93864393 268.630493 -190.533508
1424800.00 48934.2344 -7210.20312 2371.81641 2017.97449 -755.811462 1985.67297 -46.2266273 -7.93864393 269.045502 -190.517395
1425000.00 48934.2344 -7410.11816 2406.72998 2030.23291 -851.309631 1997.18054 -44.5612221 -7.93864393 268.433411 -190.819946
1425200.00 48934.2344 -6733.79199 2414.52905 2079.36841 -311.711121 2031.74194 -30.1950989 -7.93864393 268.732788 -190.911224
1425400.00 48934.2344 -5841.35889 2486.29883 1970.88196 288.462189 1942.85901 -50.0256157 -7.93864393 268.984863 -190.936264
1425600.00 48934.2344 -6074.52002 2393.39673 2028.58118 86.8626785 1986.41174 -35.4398651 -7.93864393 268.650513 -191.041245
1425800.00 48934.2344 -6775.90967 2455.30640 2045.46179 -334.897888 1999.41223 -31.3927212 -7.93864393 268.483582 -191.041290
1426000.00 48934.2344 -6535.64697 2454.13330 2018.73206 -191.336044 1977.83240 -35.7438698 -7.93864393 267.663422 -191.019928
1426200.00 48934.2344 -6456.32129 2427.79199 1984.45447 -195.343613 1950.30176 -42.6763077 -7.93864393 267.720581 -190.891541
1426400.00 48934.2344 -6792.26123 2460.83081 2046.93835 -339.566040 2009.16101 -39.7273026 -7.93864393 268.450439 -190.945663
1426600.00 48934.2344 -6615.02051 2422.49341 2045.31714 -253.036255 2015.66345 -47.1230698 -7.93864393 267.925049 -191.148300
1426800.00 48934.2344 -6380.81006 2374.81396 1965.37012 -213.517136 1934.34485 -46.0047264 -7.93864393 267.927094 -190.897064
1427000.00 48934.2344 -6298.63623 2432.88989 2007.07996 -55.0874443 1972.86218 -43.6599159 -7.93864393 268.521179 -190.643585
1427200.00 48934.2344 -6875.85596 2473.72119 2013.75488 -419.517426 1969.52515 -34.2999725 -7.93864393 268.926666 -190.396881
1427400.00 48934.2344 -7514.98242 2441.01489 2050.12598 -871.968689 2005.65454 -34.3431091 -7.93864393 269.107117 -190.292480
1427600.00 48934.2344 -7015.18799 2388.17578 2018.96484 -599.287903 1970.68579 -30.1236706 -7.93864393 268.668213 -190.265503
1427800.00 48934.2344 -7437.26123 2488.08081 2026.27356 -793.288940 2004.52454 -56.3032875 -7.93864393 268.470459 -190.418076
1428000.00 48934.2344 -7868.45850 2415.12891 2052.37427 -1147.86670 2011.56372 -37.5676842 -7.93864393 268.998138 -190.619904
1428200.00 48934.2344 -7269.21973 2504.62988 2017.97876 -665.110718 1980.67798 -40.6489830 -7.93864393 268.726135 -190.776306
1428400.00 48934.2344 -6824.76025 2438.42651 2025.78918 -406.312866 1984.02966 -36.5505180 -7.93864393 269.057007 -190.746964
1428600.00 48934.2344 -7840.40674 2443.86304 2011.79236 -1139.69482 1980.69885 -47.0429764 -7.93864393 268.635010 -190.498474
1428800.00 48934.2344 -7165.56152 2521.43384 2055.19043 -537.119263 2004.29395 -27.3895721 -7.93864393 268.640350 -190.354385
1429000.00 48934.2344 -6598.39307 2443.27734 2043.83997 -221.862885 2020.51050 -54.5381699 -7.93864393 268.415344 -190.547699
1429200.00 48934.2344 -6556.25635 2435.61328 1987.01062 -256.285431 1952.02917 -42.1657181 -7.93864393 267.951752 -190.804672
1429400.00 48934.2344 -6522.67920 2459.19800 2064.34619 -131.402725 2026.92847 -38.7825928 -7.93864393 267.220093 -191.019806
1429600.00 48934.2344 -5487.75293 2437.95044 2032.99255 554.577148 2000.97449 -44.0253830 -7.93864393 267.267548 -191.224197
1429800.00 48934.2344 -5221.51953 2432.57812 2021.26221 727.473328 1988.35315 -43.9275932 -7.93864393 267.864532 -191.028015
1430000.00 48934.2344 -6801.38281 2403.82471 2009.70886 -440.311676 1988.20154 -55.9430351 -7.93864393 268.369720 -190.919281
1430200.00 48934.2344 -6794.56738 2421.65991 2041.92188 -385.399536 2009.40930 -44.3231583 -7.93864393 267.942871 -191.107193
1430400.00 48934.2344 -6578.35742 2469.47046 2028.01868 -197.192673 1998.79456 -48.4599495 -7.93864393 268.670746 -190.986664
1430600.00 48934.2344 -6775.02539 2442.38086 1992.62732 -400.026947 1959.33215 -44.0006294 -7.93864393 268.148071 -190.852341
1430800.00 48934.2344 -7818.59473 2399.81763 2005.75916 -1174.20752 1979.03064 -50.8174858 -7.93864393 268.264862 -190.718826
1431000.00 48934.2344 -7951.28906 2472.47217 2040.36853 -1161.64185 2005.90198 -43.6810646 -7.93864393 268.757507 -190.609924
1431200.00 48934.2344 -6744.82568 2395.48779 2053.16431 -364.830719 2022.42017 -47.7775879 -7.93864393 269.357422 -190.835678
1431400.00 48934.2344 -7077.41162 2443.13037 2032.58496 -575.119263 1998.23718 -43.2100143 -7.93864393 268.376526 -190.818756
1431600.00 48934.2344 -7115.80566 2471.63867 2025.84485 -580.751465 1996.35693 -47.7535896 -7.93864393 268.384399 -191.142792
1431800.00 48934.2344 -5896.73730 2421.54028 2005.49573 218.796326 1977.64905 -49.9409981 -7.93864393 268.889313 -191.101700
1432000.00 48934.2344 -5878.57666 2478.59521 2065.46631 348.782013 2019.27405 -31.0340462 -7.93864393 268.334991 -191.108826
1432200.00 48934.2344 -6474.85107 2459.30688 2004.55420 -156.952667 1977.33142 -49.6511765 -7.93864393 267.856598 -190.982590
1432400.00 48934.2344 -6877.57422 2464.00513 1980.01172 -464.202637 1955.03870 -52.8796349 -7.93864393 268.700989 -190.848328
1432600.00 48934.2344 -6941.77246 2433.51880 2049.13257 -471.383606 2011.52527 -39.3880768 -7.93864393 268.063141 -191.067825
1432800.00 48934.2344 -7056.43604 2457.83374 2061.95923 -516.072510 2015.95837 -30.7300243 -7.93864393 268.032043 -191.301254
1433000.00 48934.2344 -7772.69482 2437.01270 1995.15564 -1114.85925 1964.80994 -45.9199333 -7.93864393 267.609680 -191.344009
1433200.00 48934.2344 -6735.54834 2485.67358 2036.13049 -285.057709 1998.75159 -38.8005371 -7.93864393 267.610748 -191.431366
1433400.00 48934.2344 -6646.58398 2448.12500 2069.57007 -225.677124 2024.92090 -31.8239288 -7.93864393 267.790833 -191.317642
1433600.00 48934.2344 -7238.29150 2387.32422 2067.09814 -711.225525 2022.82520 -32.1559830 -7.93864393 267.558350 -191.129501
1433800.00 48934.2344 -7124.90430 2486.43530 2040.66492 -557.627930 1999.53345 -35.5325508 -7.93864393 267.796722 -191.132812
1434000.00 48934.2344 -6236.86914 2449.68652 2030.37305 29.0827999 2006.40576 -53.7492294 -7.93864393 268.717316 -191.000778
1434200.00 48934.2344 -6048.79980 2419.45728 2024.92578 127.623131 1985.27759 -38.3408813 -7.93864393 268.810486 -190.821396
1434400.00 48934.2344 -6859.31738 2500.02075 2006.36462 -388.805115 1981.05798 -52.2507629 -7.93864393 268.382904 -190.825531
1434600.00 48934.2344 -6634.91357 2418.37646 2051.75684 -264.910400 2020.12024 -45.9812469 -7.93864393 268.411072 -190.793274
1434800.00 48934.2344 -6195.00439 2425.63696 1992.19995 -3.26267600 1938.60107 -24.0227451 -7.93864393 268.607117 -190.985443
1435000.00 48934.2344 -6345.25439 2457.09619 2020.43091 -50.7994804 1994.21985 -51.0637360 -7.93864393 268.281372 -191.006668
1435200.00 48934.2344 -7244.54688 2416.18018 2011.90234 -742.029114 1984.04126 -49.8417168 -7.93864393 268.453827 -190.751083
1435400.00 48934.2344 -7637.31055 2358.27539 2044.06897 -1048.06543 2012.03821 -45.6779022 -7.93864393 268.517914 -190.809235
1435600.00 48934.2344 -7057.88379 2475.63794 2015.39600 -545.864746 1991.44080 -53.8396606 -7.93864393 268.699860 -190.904953
1435800.00 48934.2344 -7343.53125 2406.39380 2000.31006 -834.048889 1958.41785 -35.7722702 -7.93864393 268.524475 -190.860001
1436000.00 48934.2344 -7488.50732 2482.42969 2002.79651 -858.989258 1952.57104 -27.2132702 -7.93864393 268.235382 -190.796616
1436200.00 48934.2344 -7093.39648 2433.16772 2026.00525 -603.069336 1985.64124 -37.2904510 -7.93864393 268.671295 -191.016693
1436400.00 48934.2344 -6806.75586 2448.81396 1986.44165 -422.424438 1964.15503 -55.1823540 -7.93864393 268.707764 -191.238876
1436600.00 48934.2344 -7282.28516 2495.74951 2039.43506 -661.859314 2008.13062 -45.3546753 -7.93864393 267.971497 -191.312317
1436800.00 48934.2344 -7314.52930 2441.59766 1995.20105 -783.256592 1975.30261 -57.0122643 -7.93864393 268.076050 -191.165329
1437000.00 48934.2344 -5954.30127 2435.16431 2000.12134 185.964981 1962.76697 -39.6971512 -7.93864393 268.228180 -191.176727
1437200.00 48934.2344 -6102.20801 2490.72534 2037.43774 173.288025 2002.27576 -42.4794388 -7.93864393 268.741638 -191.100235
1437400.00 48934.2344 -7819.54834 2424.47510 1991.83325 -1164.15625 1950.23450 -35.7164993 -7.93864393 268.486786 -191.171616
1437600.00 48934.2344 -7417.65967 2464.63721 2005.94226 -823.075195 1973.88696 -44.9369659 -7.93864393 268.282227 -191.290100
1437800.00 48934.2344 -6559.50439 2430.57422 1999.09802 -251.555145 1954.93726 -32.2852364 -7.93864393 267.816559 -191.370544
1438000.00 48934.2344 -6733.39600 2385.26636 2018.62976 -401.429840 1989.14954 -47.6825752 -7.93864393 268.572815 -191.409958
1438200.00 48934.2344 -6733.23438 2508.18579 1995.96216 -301.062592 1963.71924 -44.8468628 -7.93864393 268.453217 -191.363434
1438400.00 48934.2344 -6673.19971 2416.38794 2011.89917 -334.079376 1958.65771 -24.5863743 -7.93864393 268.898407 -191.070541
1438600.00 48934.2344 -5717.09766 2406.77368 2035.50769 362.242065 1987.31250 -29.8193073 -7.93864393 269.062805 -191.048279
1438800.00 48934.2344 -6200.17139 2531.83862 2018.02734 125.078850 1980.03186 -39.2693520 -7.93864393 268.279907 -191.014877
1439000.00 48934.2344 -7167.54492 2443.54883 2000.83069 -670.779053 1970.62793 -46.6294899 -7.93864393 268.002930 -191.170624
1439200.00 48934.2344 -6097.56543 2407.80151 1994.48877 50.7282753 1951.28296 -34.1438179 -7.93864393 268.329041 -190.979385
1439400.00 48934.2344 -5046.95117 2450.93579 2030.98425 880.134705 1991.74988 -38.3021469 -7.93864393 268.364441 -190.827927
1439600.00 48934.2344 -5584.20850 2449.09521 1973.53809 437.431213 1947.03149 -51.3206139 -7.93864393 268.516602 -190.689438
1439800.00 48934.2344 -7281.30566 2423.87012 2028.83972 -743.634949 1987.70544 -36.1920357 -7.93864393 268.167511 -190.841141
1440000.00 48934.2344 -7093.39697 2511.43286 2043.73584 -507.074097 1984.83228 -18.7097073 -7.93864393 268.295197 -190.681900
1440200.00 48934.2344 -6374.74756 2464.71655 1980.86536 -103.792671 1923.45837 -20.9395447 -7.93864393 268.946075 -190.599594
1440400.00 48934.2344 -6759.20410 2464.58740 2012.97217 -346.184540 1974.45215 -39.5006104 -7.93864393 268.768799 -190.748047
1440600.00 48934.2344 -6313.06543 2457.49854 2008.85925 -38.9970131 1962.95093 -31.4254913 -7.93864393 268.308411 -190.974487
1440800.00 48934.2344 -5722.18213 2443.60278 1970.17615 330.111572 1933.51184 -40.1674995 -7.93864393 267.831085 -190.999268
