Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1415600.00 50540.8242 -29427.3613 2516.42310 2469.11475 -16704.9609 2470.82959 -78.9740219 -7.68629122 267.599060 -190.339844
1415800.00 50540.8242 -28663.7363 2437.00659 2413.82056 -16276.8135 2432.56616 -96.2057953 -7.68629122 267.797455 -190.337265
1416000.00 50540.8242 -29897.8535 2451.03271 2497.10376 -17089.1543 2505.59448 -85.3744049 -7.68629122 267.270416 -190.386658
1416200.00 50540.8242 -30495.1777 2423.72119 2588.80591 -17465.0449 2593.70654 -81.9826126 -7.68629122 267.456360 -190.374420
1416400.00 50540.8242 -28573.7363 2419.94312 2475.23096 -16166.1289 2468.85889 -70.4945374 -7.68629122 267.204559 -190.337891
1416600.00 50540.8242 -28432.3223 2437.03540 2428.11523 -16091.9180 2437.09033 -85.8561783 -7.68629122 267.281799 -190.400620
1416800.00 50540.8242 -29082.1758 2421.10156 2545.47583 -16469.4883 2542.63330 -74.3852158 -7.68629122 267.674866 -190.447296
1417000.00 50540.8242 -28320.1484 2443.18579 2455.32520 -15975.8760 2439.79639 -62.2476692 -7.68629122 267.953613 -190.177109
1417200.00 50540.8242 -28594.3281 2474.77002 2534.22510 -16067.4863 2530.58569 -74.3705139 -7.68629122 268.094879 -190.084747
1417400.00 50540.8242 -29749.8809 2422.29102 2538.06641 -16967.8633 2538.02393 -77.8767090 -7.68629122 267.915253 -189.996201
1417600.00 50540.8242 -30170.7051 2436.29297 2543.24805 -17258.8652 2541.48267 -76.0523148 -7.68629122 267.815674 -189.997971
1417800.00 50540.8242 -29220.8086 2487.74097 2566.60132 -16483.9082 2554.40820 -65.6994400 -7.68629122 267.855682 -189.963257
1418000.00 50540.8242 -27934.7402 2431.80444 2484.28394 -15674.2197 2493.02734 -86.2586365 -7.68629122 267.420502 -189.905396
1418200.00 50540.8242 -27818.8242 2449.99805 2424.30664 -15630.5635 2433.32495 -86.5828018 -7.68629122 267.372009 -189.807663
1418400.00 50540.8242 -27873.2578 2421.74536 2544.01636 -15579.2275 2532.87476 -66.3510361 -7.68629122 267.460236 -189.967682
1418600.00 50540.8242 -28062.2285 2439.81348 2447.10645 -15797.3584 2441.58496 -71.9896240 -7.68629122 267.699585 -190.188354
1418800.00 50540.8242 -28403.6777 2416.56104 2488.62256 -16030.7715 2483.08765 -71.0982971 -7.68629122 267.031860 -190.398697
1419000.00 50540.8242 -28692.7227 2431.89526 2515.64502 -16201.4658 2517.99292 -79.2643356 -7.68629122 267.368469 -190.451950
1419200.00 50540.8242 -29115.3652 2419.50781 2434.02954 -16606.9922 2442.83276 -85.5486984 -7.68629122 267.367737 -190.622177
1419400.00 50540.8242 -28973.7715 2486.08179 2458.21484 -16411.8652 2461.25415 -79.9456024 -7.68629122 267.503876 -190.597626
1419600.00 50540.8242 -29379.8145 2417.49707 2527.39258 -16710.5625 2539.18506 -89.2935486 -7.68629122 267.825745 -190.324448
1419800.00 50540.8242 -28961.7715 2391.62646 2465.22217 -16490.4688 2472.00146 -84.4750290 -7.68629122 267.910339 -190.214615
1420000.00 50540.8242 -29489.4082 2456.76465 2522.83252 -16756.6348 2527.36401 -81.7590485 -7.68629122 267.518158 -190.290543
1420200.00 50540.8242 -29570.7793 2464.42456 2507.03882 -16824.7461 2513.25806 -83.6064148 -7.68629122 267.650848 -190.263580
1420400.00 50540.8242 -29580.2715 2427.43774 2464.16235 -16911.6055 2466.27979 -79.6531906 -7.68629122 267.725769 -190.190063
1420600.00 50540.8242 -29559.8809 2483.14624 2532.96973 -16772.0605 2537.79712 -82.5835648 -7.68629122 267.951080 -190.194733
1420800.00 50540.8242 -29458.6035 2449.57202 2464.59888 -16799.3555 2470.40332 -83.4199295 -7.68629122 267.806091 -190.190536
1421000.00 50540.8242 -29287.3535 2465.54443 2483.37280 -16638.3828 2481.06348 -75.0603714 -7.68629122 267.672394 -190.302643
1421200.00 50540.8242 -29376.6172 2456.99536 2516.63721 -16679.4629 2519.73047 -79.9186096 -7.68629122 267.005890 -190.180695
1421400.00 50540.8242 -28992.8496 2470.32300 2471.13062 -16428.7715 2465.80127 -71.9708710 -7.68629122 267.599915 -190.299744
1421600.00 50540.8242 -29695.5781 2485.41479 2515.94971 -16886.8320 2518.40332 -79.8217392 -7.68629122 267.548248 -190.179993
1421800.00 50540.8242 -29825.1328 2480.49951 2494.30054 -17008.8906 2492.96265 -76.4982605 -7.68629122 268.081299 -190.245087
1422000.00 50540.8242 -29517.0195 2407.99390 2497.77710 -16850.8125 2499.58447 -79.3828125 -7.68629122 267.767273 -190.191864
1422200.00 50540.8242 -29634.8867 2488.38208 2536.84058 -16818.2383 2524.82617 -64.8215790 -7.68629122 267.382111 -190.546219
1422400.00 50540.8242 -28812.6094 2423.47192 2505.96191 -16307.9395 2501.03003 -72.0153580 -7.68629122 267.327545 -190.380371
1422600.00 50540.8242 -28365.3613 2409.97266 2465.51416 -16032.2266 2466.02563 -77.6908798 -7.68629122 267.407227 -190.227814
1422800.00 50540.8242 -29129.6953 2455.03564 2560.79932 -16455.2578 2559.72388 -76.0372772 -7.68629122 267.364532 -190.251953
1423000.00 50540.8242 -29178.9688 2465.84644 2461.27368 -16580.2910 2465.82617 -82.3902969 -7.68629122 268.062286 -190.224472
1423200.00 50540.8242 -28283.6367 2431.26221 2479.28320 -15936.9287 2489.22388 -88.0824814 -7.68629122 268.368774 -190.226913
1423400.00 50540.8242 -28756.3398 2536.36084 2510.61523 -16148.9209 2510.35791 -77.1725311 -7.68629122 267.678436 -190.248657
1423600.00 50540.8242 -29161.5469 2439.86621 2530.84302 -16523.8613 2530.17480 -76.7391129 -7.68629122 267.663055 -190.255692
1423800.00 50540.8242 -29134.4980 2409.78979 2497.20117 -16567.6426 2500.28711 -80.1040802 -7.68629122 267.451752 -190.433578
1424000.00 50540.8242 -29434.8516 2465.99561 2514.59302 -16715.4316 2515.51929 -77.4212112 -7.68629122 266.914734 -190.419830
1424200.00 50540.8242 -30000.2051 2446.15723 2542.68750 -17123.8887 2543.23535 -78.5932617 -7.68629122 268.208344 -190.162872
1424400.00 50540.8242 -29801.9531 2429.27100 2499.86475 -17037.4688 2504.94653 -82.5769348 -7.68629122 267.533936 -190.038742
1424600.00 50540.8242 -29649.7969 2464.79346 2531.74731 -16857.9102 2526.87646 -72.3933105 -7.68629122 267.302490 -190.038223
1424800.00 50540.8242 -29474.4492 2371.81641 2503.58130 -16849.8086 2505.86401 -79.9764557 -7.68629122 267.716431 -190.022705
1425000.00 50540.8242 -29708.5137 2406.72998 2525.24585 -16965.7559 2527.18970 -78.7300720 -7.68629122 267.111786 -190.325577
1425200.00 50540.8242 -29111.8926 2414.52905 2558.57739 -16484.8633 2547.93530 -66.3442612 -7.68629122 267.402435 -190.416092
1425400.00 50540.8242 -28172.8438 2486.29883 2429.47412 -15850.0381 2435.49292 -83.2279205 -7.68629122 267.650421 -190.441147
1425600.00 50540.8242 -28460.0820 2393.39673 2493.03955 -16091.0928 2487.38525 -71.1214371 -7.68629122 267.321869 -190.546066
1425800.00 50540.8242 -29168.8633 2455.30640 2528.49414 -16516.1621 2519.38452 -67.4968796 -7.68629122 267.153442 -190.546921
1426000.00 50540.8242 -28930.4453 2454.13330 2493.83325 -16376.2617 2489.12524 -71.1105652 -7.68629122 266.346954 -190.528275
1426200.00 50540.8242 -28809.6367 2427.79199 2456.56445 -16350.8252 2457.73462 -77.1722107 -7.68629122 266.401947 -190.399734
1426400.00 50540.8242 -29095.7363 2460.83081 2525.75073 -16459.4805 2523.87354 -74.7944794 -7.68629122 267.124756 -190.453186
1426600.00 50540.8242 -28958.0020 2422.49341 2520.80542 -16401.2402 2526.13916 -81.2847519 -7.68629122 266.605713 -190.654709
1426800.00 50540.8242 -28737.9980 2374.81396 2433.69580 -16373.8682 2437.64502 -80.1520844 -7.68629122 266.606262 -190.403366
1427000.00 50540.8242 -28627.9180 2432.88989 2475.96460 -16192.3838 2476.98120 -78.0598755 -7.68629122 267.190521 -190.147202
1427200.00 50540.8242 -29221.0117 2473.72119 2497.10278 -16567.5762 2489.42212 -70.0068436 -7.68629122 267.588501 -189.900894
1427400.00 50540.8242 -29863.5938 2441.01489 2547.96997 -17023.0527 2539.78979 -69.7906189 -7.68629122 267.767303 -189.796417
1427600.00 50540.8242 -29386.4844 2388.17578 2504.53198 -16767.6602 2493.30225 -66.3321457 -7.68629122 267.335663 -189.773895
1427800.00 50540.8242 -29753.6172 2488.08081 2524.27075 -16918.6270 2535.81348 -88.7591019 -7.68629122 267.141876 -189.925568
1428000.00 50540.8242 -30177.3438 2415.12891 2557.72461 -17270.4453 2553.17163 -72.9847717 -7.68629122 267.662079 -190.124405
1428200.00 50540.8242 -29589.0117 2504.62988 2509.37378 -16795.6445 2507.72827 -75.4630585 -7.68629122 267.389648 -190.281052
1428400.00 50540.8242 -29115.9902 2438.42651 2503.22095 -16519.3438 2497.79858 -72.0458298 -7.68629122 267.719025 -190.250900
1428600.00 50540.8242 -30100.1816 2443.86304 2512.56567 -17229.9961 2516.42261 -81.1534042 -7.68629122 267.299713 -190.003204
1428800.00 50540.8242 -29454.2305 2521.43384 2543.97485 -16644.8945 2530.71875 -64.1909943 -7.68629122 267.306366 -189.859283
1429000.00 50540.8242 -28884.3672 2443.27734 2518.77100 -16328.2158 2529.30225 -87.5659866 -7.68629122 267.090210 -190.055405
1429200.00 50540.8242 -28836.4434 2435.61328 2458.74609 -16360.5820 2458.99170 -76.5675430 -7.68629122 266.635620 -190.313736
1429400.00 50540.8242 -28803.8203 2459.19800 2535.66162 -16236.0352 2534.04419 -73.7648468 -7.68629122 265.911957 -190.529846
1429600.00 50540.8242 -27815.3848 2437.95044 2480.46069 -15583.9209 2483.39258 -78.1598816 -7.68629122 265.960785 -190.732666
1429800.00 50540.8242 -27515.0098 2432.57812 2461.86987 -15386.4834 2464.03394 -78.1794205 -7.68629122 266.550995 -190.535797
1430000.00 50540.8242 -29074.7695 2403.82471 2488.59692 -16538.1855 2500.40918 -88.4353943 -7.68629122 267.047913 -190.424683
1430200.00 50540.8242 -29120.2988 2421.65991 2521.43091 -16521.0762 2523.94409 -78.5258102 -7.68629122 266.625854 -190.613358
1430400.00 50540.8242 -28941.6855 2469.47046 2504.37109 -16358.6719 2509.81372 -82.2910461 -7.68629122 267.337738 -190.489044
1430600.00 50540.8242 -29115.5586 2442.38086 2474.05200 -16544.2383 2475.90747 -78.3208618 -7.68629122 266.821442 -190.356003
1430800.00 50540.8242 -30229.8828 2399.81763 2513.06250 -17369.1445 2520.51416 -84.1662064 -7.68629122 266.936646 -190.221909
1431000.00 50540.8242 -30329.7129 2472.47217 2550.52197 -17332.6152 2551.39111 -78.1763306 -7.68629122 267.419281 -190.111938
1431200.00 50540.8242 -29145.7207 2395.48779 2534.46265 -16552.9531 2538.33472 -81.5461426 -7.68629122 268.010315 -190.336426
1431400.00 50540.8242 -29531.3066 2443.13037 2523.70801 -16800.2754 2524.58521 -77.5965500 -7.68629122 267.040344 -190.320953
1431600.00 50540.8242 -29494.4414 2471.63867 2517.83496 -16750.4688 2522.92871 -81.5065460 -7.68629122 267.057770 -190.644943
1431800.00 50540.8242 -28204.8906 2421.54028 2465.42139 -15902.4697 2471.73340 -83.2646713 -7.68629122 267.558533 -190.605698
1432000.00 50540.8242 -28171.9395 2478.59521 2524.97900 -15761.5693 2515.41309 -66.8355560 -7.68629122 267.014832 -190.613297
1432200.00 50540.8242 -28791.4863 2459.30688 2476.79419 -16285.7021 2483.78662 -83.0419922 -7.68629122 266.537445 -190.487823
1432400.00 50540.8242 -29184.3613 2464.00513 2461.62109 -16585.7598 2470.42432 -85.8213654 -7.68629122 267.370361 -190.352051
1432600.00 50540.8242 -29240.6152 2433.51880 2531.21289 -16588.1191 2529.44385 -74.4020004 -7.68629122 266.743134 -190.572113
1432800.00 50540.8242 -29397.0977 2457.83374 2549.25928 -16661.0996 2540.19653 -66.8452835 -7.68629122 266.714111 -190.806213
1433000.00 50540.8242 -30086.4316 2437.01270 2500.05908 -17239.2188 2504.58838 -79.9810867 -7.68629122 266.299927 -190.848083
1433200.00 50540.8242 -29045.2129 2485.67358 2516.17749 -16406.9707 2514.46045 -73.6455841 -7.68629122 266.299225 -190.936584
1433400.00 50540.8242 -28998.6777 2448.12500 2547.34570 -16379.0508 2539.40649 -67.7107086 -7.68629122 266.474060 -190.824188
1433600.00 50540.8242 -29540.2402 2387.32422 2554.18848 -16832.1875 2546.64893 -68.0671387 -7.68629122 266.241699 -190.635178
1433800.00 50540.8242 -29474.2598 2486.43530 2530.35352 -16708.2773 2525.65283 -71.1413803 -7.68629122 266.478882 -190.636887
1434000.00 50540.8242 -28546.5996 2449.68652 2497.10938 -16094.5049 2506.85547 -86.6253891 -7.68629122 267.381470 -190.502167
1434200.00 50540.8242 -28436.9297 2419.45728 2488.63306 -16052.3740 2484.68652 -73.1992035 -7.68629122 267.468964 -190.323364
1434400.00 50540.8242 -29226.6797 2500.02075 2491.67920 -16550.8789 2500.09937 -85.1419067 -7.68629122 267.049805 -190.328003
1434600.00 50540.8242 -28950.4805 2418.37646 2527.91455 -16392.7051 2531.22217 -80.0907822 -7.68629122 267.080750 -190.297623
1434800.00 50540.8242 -28513.1309 2425.63696 2456.69727 -16134.2969 2441.07324 -61.1615181 -7.68629122 267.275635 -190.490067
1435000.00 50540.8242 -28633.5859 2457.09619 2486.88086 -16161.4404 2494.83716 -84.3949814 -7.68629122 266.951782 -190.513138
1435200.00 50540.8242 -29523.9883 2416.18018 2498.49829 -16847.0430 2505.09888 -83.4645767 -7.68629122 267.122375 -190.258286
1435400.00 50540.8242 -29928.9531 2358.27539 2536.27075 -17165.6699 2539.17749 -79.7799835 -7.68629122 267.188385 -190.315186
1435600.00 50540.8242 -29335.7109 2475.63794 2500.16846 -16647.1367 2509.92896 -86.7222366 -7.68629122 267.371857 -190.410004
1435800.00 50540.8242 -29636.3809 2406.39380 2491.97119 -16946.1973 2486.63062 -71.4917526 -7.68629122 267.196045 -190.363739
1436000.00 50540.8242 -29788.5684 2482.42969 2499.45972 -16974.8496 2486.60767 -63.7571411 -7.68629122 266.910461 -190.301208
1436200.00 50540.8242 -29472.2480 2433.16772 2512.73438 -16777.6816 2508.39502 -72.4785843 -7.68629122 267.338287 -190.520248
1436400.00 50540.8242 -29113.5723 2448.81396 2467.86279 -16542.5312 2478.89551 -87.6697845 -7.68629122 267.380951 -190.743896
1436600.00 50540.8242 -29576.7305 2495.74951 2533.25781 -16771.5898 2536.77271 -79.3530273 -7.68629122 266.656799 -190.818573
1436800.00 50540.8242 -29570.6699 2441.59766 2485.79053 -16868.7402 2499.17944 -89.4772873 -7.68629122 266.759644 -190.671143
1437000.00 50540.8242 -28294.1035 2435.16431 2461.59131 -15958.4326 2460.24146 -74.8773499 -7.68629122 266.908875 -190.681671
1437200.00 50540.8242 -28398.4766 2490.72534 2502.29126 -15939.1055 2502.73608 -77.2547760 -7.68629122 267.415009 -190.605240
1437400.00 50540.8242 -30152.6680 2424.47510 2495.38574 -17305.2500 2490.07520 -71.1754913 -7.68629122 267.160248 -190.674225
1437600.00 50540.8242 -29704.1621 2464.63721 2498.91528 -16930.9727 2501.75903 -79.0110168 -7.68629122 266.959045 -190.791885
1437800.00 50540.8242 -28850.9453 2430.57422 2470.35278 -16364.7031 2463.13916 -68.4141388 -7.68629122 266.501831 -190.873917
1438000.00 50540.8242 -28962.9941 2385.26636 2492.21069 -16470.7422 2497.70483 -81.8332596 -7.68629122 267.253204 -190.914062
1438200.00 50540.8242 -28920.6035 2508.18579 2471.30591 -16337.4824 2474.34399 -79.3058624 -7.68629122 267.136597 -190.868866
1438400.00 50540.8242 -28916.4727 2416.38794 2485.13110 -16412.4102 2469.65381 -61.5218124 -7.68629122 267.575867 -190.576874
1438600.00 50540.8242 -27925.0059 2406.77368 2485.99414 -15690.3662 2474.73462 -65.9251022 -7.68629122 267.740509 -190.555817
1438800.00 50540.8242 -28438.0820 2531.83862 2482.79199 -15946.6836 2480.86426 -74.5120010 -7.68629122 266.963928 -190.524170
1439000.00 50540.8242 -29391.3301 2443.54883 2488.30029 -16732.0918 2492.69897 -80.4151840 -7.68629122 266.694275 -190.677780
1439200.00 50540.8242 -28413.3438 2407.80151 2457.63721 -16077.6416 2450.94971 -69.8351288 -7.68629122 267.009521 -190.486938
1439400.00 50540.8242 -27375.0137 2450.93579 2469.04443 -15257.7607 2465.90332 -73.5705338 -7.68629122 267.047241 -190.335403
1439600.00 50540.8242 -27877.0859 2449.09521 2424.15430 -15674.5615 2431.81738 -84.6602325 -7.68629122 267.193970 -190.196777
1439800.00 50540.8242 -29571.6680 2423.87012 2520.05493 -16852.9395 2515.20654 -71.6520157 -7.68629122 266.849609 -190.349335
1440000.00 50540.8242 -29403.5527 2511.43286 2531.71948 -16629.7969 2511.43652 -56.4965973 -7.68629122 266.967896 -190.188431
1440200.00 50540.8242 -28683.6426 2464.71655 2451.33667 -16226.2598 2432.02319 -58.1922073 -7.68629122 267.613037 -190.107346
