Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1405800.00 49618.5664 -15393.8848 2405.65015 2103.54883 -6630.36914 2082.60498 -54.8867912 -7.82915545 266.675659 -190.844803
1406000.00 49618.5664 -15888.1406 2461.88232 2150.32031 -6885.02686 2131.06714 -57.3328743 -7.82915545 267.281525 -190.695724
1406200.00 49618.5664 -16831.6191 2434.33057 2164.38208 -7581.25098 2135.26880 -48.4452400 -7.82915545 268.118744 -190.560226
1406400.00 49618.5664 -16289.5439 2429.93921 2088.28174 -7269.47803 2078.97388 -67.9624023 -7.82915545 267.863953 -190.593567
1406600.00 49618.5664 -14932.6084 2478.13696 2130.93140 -6196.70312 2109.49146 -55.9887695 -7.82915545 268.038025 -190.609528
1406800.00 49618.5664 -15872.8711 2357.74438 2196.90625 -6931.52881 2164.62402 -45.3078499 -7.82915545 268.145996 -190.555893
1407000.00 49618.5664 -15793.3867 2491.70728 2118.55151 -6818.40332 2101.15259 -60.2130356 -7.82915545 268.343903 -190.732025
1407200.00 49618.5664 -14905.2881 2474.71313 2131.91211 -6179.37646 2106.13379 -52.2245140 -7.82915545 268.697693 -190.694962
1407400.00 49618.5664 -15327.9834 2398.27905 2154.79321 -6538.80664 2131.04712 -54.2086487 -7.82915545 268.453491 -190.498672
1407600.00 49618.5664 -17006.8926 2456.72998 2159.34546 -7690.72217 2148.56812 -67.1712570 -7.82915545 268.465698 -190.517136
1407800.00 49618.5664 -17281.1191 2506.95923 2186.02856 -7812.25049 2175.71338 -66.3020859 -7.82915545 267.519684 -190.902634
1408000.00 49618.5664 -15957.1143 2404.09912 2156.05200 -6986.98926 2129.45410 -49.9151192 -7.82915545 267.438904 -190.925919
1408200.00 49618.5664 -15917.5029 2449.97437 2159.77466 -6908.72803 2141.82666 -58.7104607 -7.82915545 267.576233 -190.917755
1408400.00 49618.5664 -16371.1240 2512.67529 2221.35254 -7112.70508 2186.12134 -40.8874702 -7.82915545 267.055786 -190.937286
1408600.00 49618.5664 -15549.5273 2429.78369 2153.99292 -6668.41943 2136.36401 -58.9523506 -7.82915545 267.472168 -190.891174
1408800.00 49618.5664 -14193.0342 2446.83545 2066.89673 -5756.85645 2047.50330 -56.6740837 -7.82915545 267.191986 -191.124481
1409000.00 49618.5664 -15349.6514 2470.86230 2151.30322 -6485.39307 2125.81836 -51.2854195 -7.82915545 267.593140 -190.822876
1409200.00 49618.5664 -16372.8994 2421.48438 2121.84619 -7304.68652 2095.10156 -49.8047638 -7.82915545 267.384094 -190.834564
1409400.00 49618.5664 -16647.0645 2418.37915 2183.03223 -7445.00195 2169.31519 -63.4239845 -7.82915545 267.863708 -190.722504
1409600.00 49618.5664 -15680.4893 2446.33398 2131.17480 -6769.45605 2112.88379 -58.6516800 -7.82915545 267.808014 -190.865265
1409800.00 49618.5664 -16791.3008 2361.93188 2143.12354 -7645.73291 2127.11963 -61.3155708 -7.82915545 267.909393 -190.589874
1410000.00 49618.5664 -16559.4688 2476.56812 2150.61987 -7355.83789 2134.30981 -60.7955437 -7.82915545 267.653046 -190.547241
1410200.00 49618.5664 -15693.5771 2401.04761 2166.05225 -6789.33594 2141.26074 -52.8564529 -7.82915545 268.122650 -190.474625
1410400.00 49618.5664 -15958.6152 2459.20337 2109.73999 -6979.28369 2095.42236 -63.1192894 -7.82915545 268.064484 -190.627625
1410600.00 49618.5664 -15802.4238 2478.63745 2161.60010 -6794.96387 2130.84570 -46.8460922 -7.82915545 268.275726 -190.675095
1410800.00 49618.5664 -15977.0469 2410.59619 2107.58252 -7043.38623 2093.48706 -64.1407623 -7.82915545 268.733887 -190.497498
1411000.00 49618.5664 -15764.0996 2417.55420 2133.26099 -6856.65332 2121.14819 -65.9981842 -7.82915545 268.456818 -190.345856
1411200.00 49618.5664 -15923.2998 2472.82568 2145.01733 -6904.82861 2135.89648 -68.5313110 -7.82915545 268.013397 -190.361298
1411400.00 49618.5664 -16138.5332 2416.25171 2154.61548 -7107.55469 2144.43091 -68.1850510 -7.82915545 268.808563 -190.439056
1411600.00 49618.5664 -15529.4336 2358.85547 2083.73608 -6795.06445 2079.25977 -73.0320587 -7.82915545 268.021545 -190.512985
1411800.00 49618.5664 -15782.8789 2413.78491 2164.41821 -6842.85449 2132.86621 -45.6476974 -7.82915545 267.765991 -190.566284
1412000.00 49618.5664 -15564.5615 2507.71240 2137.64233 -6617.72119 2114.20166 -53.9190712 -7.82915545 267.928986 -190.569275
1412200.00 49618.5664 -16472.7598 2413.16870 2147.82471 -7359.28711 2129.64722 -59.1952515 -7.82915545 268.045685 -190.673080
1412400.00 49618.5664 -17163.9551 2426.13940 2191.28296 -7803.03125 2167.69922 -53.5525627 -7.82915545 267.812805 -190.676483
1412600.00 49618.5664 -15955.9004 2442.18262 2167.85181 -6936.22803 2146.34277 -56.5404243 -7.82915545 268.591400 -190.542114
1412800.00 49618.5664 -15354.1484 2440.78247 2129.55664 -6540.47363 2120.31348 -68.9550552 -7.82915545 268.595703 -190.397354
1413000.00 49618.5664 -16579.4961 2441.04321 2153.74756 -7402.72900 2136.42139 -60.8769493 -7.82915545 268.529633 -190.326645
1413200.00 49618.5664 -17523.7734 2470.55859 2207.78467 -8002.48926 2189.83350 -59.7914963 -7.82915545 268.034149 -190.291473
1413400.00 49618.5664 -16543.3242 2435.37305 2124.40259 -7411.56787 2104.63770 -58.7941170 -7.82915545 268.719849 -190.160706
1413600.00 49618.5664 -16178.1689 2454.09741 2132.80908 -7120.19727 2120.14893 -65.2559967 -7.82915545 268.173706 -190.257614
1413800.00 49618.5664 -17213.3340 2436.47119 2179.79858 -7839.91699 2163.07764 -61.3188591 -7.82915545 268.350159 -190.310379
1414000.00 49618.5664 -17229.9551 2419.56665 2188.01953 -7860.62793 2161.26318 -50.7837029 -7.82915545 267.948517 -190.408463
1414200.00 49618.5664 -16012.9727 2453.33179 2108.37280 -7025.85791 2091.26440 -60.5413284 -7.82915545 268.327637 -190.678024
1414400.00 49618.5664 -16320.0977 2464.00244 2191.75024 -7154.05566 2167.08008 -52.9048195 -7.82915545 268.321136 -190.746185
1414600.00 49618.5664 -17642.4004 2375.96411 2194.60889 -8196.10156 2176.14673 -58.5479622 -7.82915545 267.916779 -190.906677
1414800.00 49618.5664 -17410.3320 2441.25854 2184.30298 -7973.17969 2166.27441 -58.9748154 -7.82915545 267.658905 -190.655441
1415000.00 49618.5664 -16314.0254 2458.35132 2159.69824 -7187.36475 2136.12524 -53.4051552 -7.82915545 267.606567 -190.628403
1415200.00 49618.5664 -17193.2578 2387.12695 2125.53979 -7928.99170 2111.77295 -63.1235161 -7.82915545 267.462128 -190.571747
1415400.00 49618.5664 -18037.5625 2396.29639 2219.27734 -8437.05469 2188.15015 -46.3746452 -7.82915545 267.978302 -190.476410
1415600.00 49618.5664 -16787.1777 2516.42310 2123.25854 -7508.12256 2105.78638 -60.2634888 -7.82915545 268.359222 -190.623489
1415800.00 49618.5664 -16093.7627 2437.00659 2080.80249 -7128.21533 2082.00220 -79.1358414 -7.82915545 268.557678 -190.621414
1416000.00 49618.5664 -17323.7227 2451.03271 2147.62012 -7937.41553 2137.39282 -67.1281128 -7.82915545 268.026428 -190.671219
1416200.00 49618.5664 -17906.1387 2423.72119 2231.23877 -8302.56445 2217.17456 -63.4909172 -7.82915545 268.213501 -190.658325
1416400.00 49618.5664 -15978.2334 2419.94312 2143.79932 -6998.68018 2117.69385 -51.2328720 -7.82915545 267.960571 -190.622223
1416600.00 49618.5664 -15863.8877 2437.03540 2098.18237 -6944.46143 2088.78979 -67.9599686 -7.82915545 268.037201 -190.684662
1416800.00 49618.5664 -16511.7812 2421.10156 2207.23120 -7320.18506 2184.83057 -55.3011398 -7.82915545 268.433655 -190.731781
1417000.00 49618.5664 -15750.1670 2443.18579 2127.66235 -6826.53809 2091.42651 -42.0144806 -7.82915545 268.712219 -190.461777
1417200.00 49618.5664 -16015.7158 2474.77002 2202.96777 -6911.80957 2179.70825 -55.2258186 -7.82915545 268.854828 -190.369553
1417400.00 49618.5664 -17151.9238 2422.29102 2190.76196 -7798.69434 2171.39600 -59.0289955 -7.82915545 268.675598 -190.280716
1417600.00 49618.5664 -17597.9941 2436.29297 2190.66650 -8107.58057 2169.48071 -57.1079559 -7.82915545 268.575500 -190.281693
1417800.00 49618.5664 -16617.2773 2487.74097 2225.20361 -7311.91455 2192.71265 -45.8814735 -7.82915545 268.619446 -190.246994
1418000.00 49618.5664 -15336.9238 2431.80444 2160.69580 -6505.84912 2151.09668 -68.3939133 -7.82915545 268.180481 -190.187515
1418200.00 49618.5664 -15191.0830 2449.99805 2102.04858 -6440.76611 2092.57007 -68.5651779 -7.82915545 268.132324 -190.088440
1418400.00 49618.5664 -15260.7900 2421.74536 2223.20898 -6398.30127 2191.66235 -46.4260216 -7.82915545 268.222015 -190.249359
1418600.00 49618.5664 -15431.7744 2439.81348 2120.92969 -6606.24219 2095.54858 -52.6111870 -7.82915545 268.463043 -190.470673
1418800.00 49618.5664 -15770.9160 2416.56104 2159.08813 -6836.75195 2133.85376 -51.8736649 -7.82915545 267.789703 -190.681625
1419000.00 49618.5664 -16061.6963 2431.89526 2182.18848 -7008.73584 2165.40942 -60.6130333 -7.82915545 268.128265 -190.736237
1419200.00 49618.5664 -16483.2812 2419.50781 2093.92529 -7414.46143 2084.17700 -67.4720078 -7.82915545 268.127319 -190.907028
1419400.00 49618.5664 -16327.9805 2486.08179 2117.59497 -7211.83545 2101.73096 -61.5170975 -7.82915545 268.264343 -190.883286
1419600.00 49618.5664 -16746.3047 2417.49707 2183.44849 -7517.28223 2177.09229 -71.6242447 -7.82915545 268.590332 -190.609863
1419800.00 49618.5664 -16313.1758 2391.62646 2127.47607 -7285.69678 2115.48950 -66.1912994 -7.82915545 268.677124 -190.499191
1420000.00 49618.5664 -16857.9180 2456.76465 2176.97998 -7565.25000 2162.70239 -63.4269371 -7.82915545 268.279175 -190.574677
1420200.00 49618.5664 -16933.4238 2464.42456 2160.58472 -7628.62402 2148.07422 -65.3548508 -7.82915545 268.413208 -190.547607
1420400.00 49618.5664 -16970.2910 2427.43774 2119.90234 -7732.97168 2102.85425 -60.9647179 -7.82915545 268.487030 -190.474075
1420600.00 49618.5664 -16954.9316 2483.14624 2186.77295 -7599.27832 2172.87329 -64.3339233 -7.82915545 268.711334 -190.477676
1420800.00 49618.5664 -16863.1133 2449.57202 2120.72754 -7632.45459 2107.77368 -65.1374817 -7.82915545 268.565735 -190.474380
1421000.00 49618.5664 -16660.3027 2465.54443 2140.27930 -7450.16895 2118.40088 -55.9668846 -7.82915545 268.431274 -190.585876
1421200.00 49618.5664 -16738.2285 2456.99536 2171.95093 -7483.43701 2156.03857 -61.3864594 -7.82915545 267.761505 -190.462692
1421400.00 49618.5664 -16333.3018 2470.32300 2130.82446 -7218.21582 2105.65308 -52.6046715 -7.82915545 268.359192 -190.583115
1421600.00 49618.5664 -17072.4531 2485.41479 2167.84229 -7700.98242 2151.25220 -61.2519798 -7.82915545 268.306732 -190.464478
1421800.00 49618.5664 -17209.6113 2480.49951 2144.89697 -7828.09619 2124.21533 -57.6327095 -7.82915545 268.844360 -190.529999
1422000.00 49618.5664 -16919.1680 2407.99390 2153.84204 -7681.48047 2136.53247 -60.7416573 -7.82915545 268.528534 -190.477142
1422200.00 49618.5664 -17040.4551 2488.38208 2189.67261 -7653.03076 2157.13452 -44.7670250 -7.82915545 268.137115 -190.831924
1422400.00 49618.5664 -16230.2900 2423.47192 2171.01733 -7150.33154 2146.31152 -52.7125359 -7.82915545 268.083221 -190.664886
1422600.00 49618.5664 -15794.4844 2409.97266 2137.45801 -6882.02490 2118.80884 -59.0021095 -7.82915545 268.163635 -190.512451
1422800.00 49618.5664 -16552.5352 2455.03564 2222.77515 -7300.19727 2202.33301 -57.1398811 -7.82915545 268.117767 -190.535553
1423000.00 49618.5664 -16612.8652 2465.84644 2120.41235 -7435.40674 2106.12915 -64.0290527 -7.82915545 268.822601 -190.510330
1423200.00 49618.5664 -15721.0137 2431.26221 2151.94312 -6793.08496 2143.59082 -70.2679596 -7.82915545 269.131500 -190.511307
1423400.00 49618.5664 -16179.6133 2536.36084 2176.31665 -6995.47119 2156.62817 -58.2159729 -7.82915545 268.437042 -190.532669
1423600.00 49618.5664 -16579.7227 2439.86621 2190.89185 -7366.92432 2171.03516 -58.0255013 -7.82915545 268.421448 -190.539215
1423800.00 49618.5664 -16534.4023 2409.78979 2158.01465 -7397.08252 2142.03735 -61.5133324 -7.82915545 268.207520 -190.716904
1424000.00 49618.5664 -16831.6953 2465.99561 2171.87231 -7542.15137 2153.58960 -58.6798515 -7.82915545 267.665375 -190.703003
1424200.00 49618.5664 -17431.7617 2446.15723 2191.99438 -7976.09717 2173.46558 -59.9940948 -7.82915545 268.970947 -190.448029
1424400.00 49618.5664 -17187.0508 2429.27100 2151.47632 -7856.41992 2137.72241 -64.2158508 -7.82915545 268.291992 -190.322113
1424600.00 49618.5664 -17045.9277 2464.79346 2185.73120 -7684.52002 2161.22949 -53.2361603 -7.82915545 268.058868 -190.320984
1424800.00 49618.5664 -16876.6152 2371.81641 2160.77100 -7679.93799 2144.21094 -61.6081467 -7.82915545 268.473450 -190.305115
1425000.00 49618.5664 -17091.3418 2406.72998 2176.86621 -7784.31250 2159.74341 -60.1341133 -7.82915545 267.864532 -190.607819
1425200.00 49618.5664 -16449.6328 2414.52905 2218.84180 -7270.17383 2188.03296 -46.6525574 -7.82915545 268.160187 -190.698776
1425400.00 49618.5664 -15536.6523 2486.29883 2101.78955 -6654.79102 2089.26685 -65.1639557 -7.82915545 268.410492 -190.723816
1425600.00 49618.5664 -15793.5186 2393.39673 2161.72827 -6873.63281 2136.16797 -51.6896820 -7.82915545 268.078644 -190.828781
1425800.00 49618.5664 -16498.1602 2455.30640 2186.51025 -7296.84521 2157.25513 -47.8267479 -7.82915545 267.911102 -190.829163
1426000.00 49618.5664 -16258.5791 2454.13330 2156.35498 -7154.80322 2131.91772 -51.8505745 -7.82915545 267.096771 -190.808975
1426200.00 49618.5664 -16161.2393 2427.79199 2121.02148 -7146.03906 2102.94287 -58.3937531 -7.82915545 267.153015 -190.680527
1426400.00 49618.5664 -16475.8027 2460.83081 2186.65991 -7274.99121 2165.21729 -55.7028008 -7.82915545 267.879852 -190.734344
1426600.00 49618.5664 -16315.4609 2422.49341 2183.37183 -7200.58789 2169.64331 -62.6921730 -7.82915545 267.357208 -190.936508
1426800.00 49618.5664 -16087.3467 2374.81396 2100.27563 -7166.29199 2085.16968 -61.5673599 -7.82915545 267.358582 -190.685226
1427000.00 49618.5664 -15993.1816 2432.88989 2142.41968 -6997.93066 2124.23462 -59.3327713 -7.82915545 267.948425 -190.430573
1427200.00 49618.5664 -16577.4629 2473.72119 2155.19751 -7367.12842 2127.59009 -50.5594292 -7.82915545 268.350677 -190.184052
1427400.00 49618.5664 -17218.0234 2441.01489 2197.70654 -7820.85791 2169.73901 -50.4832039 -7.82915545 268.530396 -190.079605
1427600.00 49618.5664 -16728.1172 2388.17578 2161.18213 -7555.70801 2129.74902 -46.6071205 -7.82915545 268.094635 -190.054565
1427800.00 49618.5664 -17125.9727 2488.08081 2174.04468 -7730.84277 2167.45972 -71.1068344 -7.82915545 267.898621 -190.206741
1428000.00 49618.5664 -17554.4062 2415.12891 2203.36816 -8084.50195 2179.05151 -53.6990356 -7.82915545 268.423004 -190.407288
1428200.00 49618.5664 -16959.7617 2504.62988 2162.96216 -7605.10059 2141.88330 -56.5083618 -7.82915545 268.150879 -190.563797
1428400.00 49618.5664 -16503.0879 2438.42651 2164.98999 -7338.81055 2139.76074 -52.7177544 -7.82915545 268.481110 -190.534119
1428600.00 49618.5664 -17505.0117 2443.86304 2161.09253 -8062.29932 2145.91113 -62.5928574 -7.82915545 268.060211 -190.285950
1428800.00 49618.5664 -16842.9980 2521.43384 2199.30542 -7467.45898 2165.52222 -44.1411705 -7.82915545 268.066162 -190.141937
1429000.00 49618.5664 -16274.1113 2443.27734 2181.97412 -7151.27930 2174.06909 -69.6033630 -7.82915545 267.844940 -190.336456
1429200.00 49618.5664 -16229.6328 2435.61328 2123.84937 -7184.88232 2104.89795 -57.8397751 -7.82915545 267.385254 -190.594025
1429400.00 49618.5664 -16196.5576 2459.19800 2201.01880 -7060.19385 2179.88672 -54.7153931 -7.82915545 266.657074 -190.809586
1429600.00 49618.5664 -15181.5146 2437.95044 2159.21069 -6388.72803 2143.09790 -59.5788574 -7.82915545 266.705109 -191.013290
1429800.00 49618.5664 -14900.5762 2432.57812 2144.76050 -6205.25342 2127.81152 -59.5335693 -7.82915545 267.299194 -190.816803
1430000.00 49618.5664 -16471.5625 2403.82471 2149.59351 -7365.99512 2143.26221 -70.7624588 -7.82915545 267.800781 -190.707062
1430200.00 49618.5664 -16487.5605 2421.65991 2181.79150 -7327.53906 2165.21948 -59.9084969 -7.82915545 267.375977 -190.895294
1430400.00 49618.5664 -16287.5215 2469.47046 2166.32153 -7150.44336 2152.87939 -63.8817482 -7.82915545 268.096985 -190.773148
1430600.00 49618.5664 -16474.4160 2442.38086 2133.24316 -7345.85498 2115.94336 -59.6377525 -7.82915545 267.577026 -190.639374
1430800.00 49618.5664 -17548.3730 2399.81763 2156.94409 -8141.87109 2145.77783 -66.0214539 -7.82915545 267.693176 -190.505600
1431000.00 49618.5664 -17667.0938 2472.47217 2193.00195 -8119.06836 2174.61597 -59.3993187 -7.82915545 268.181458 -190.396240
1431200.00 49618.5664 -16470.1641 2395.48779 2193.36963 -7329.54443 2178.38208 -63.1684570 -7.82915545 268.777557 -190.621445
1431400.00 49618.5664 -16825.6992 2443.13037 2176.68140 -7555.86816 2158.36304 -58.8778458 -7.82915545 267.801392 -190.605148
1431600.00 49618.5664 -16831.5664 2471.63867 2170.75049 -7537.53711 2157.00293 -63.1365395 -7.82915545 267.813385 -190.929169
1431800.00 49618.5664 -15581.9980 2421.54028 2137.12085 -6717.03223 2124.82495 -65.1316986 -7.82915545 268.316528 -190.888885
1432000.00 49618.5664 -15557.8057 2478.59521 2197.06909 -6582.52246 2167.52856 -47.3300667 -7.82915545 267.766785 -190.896194
1432200.00 49618.5664 -16163.8076 2459.30688 2141.38770 -7096.01709 2129.74292 -64.8737793 -7.82915545 267.288788 -190.770294
1432400.00 49618.5664 -16562.2305 2464.00513 2120.87500 -7400.14404 2111.28320 -67.9010010 -7.82915545 268.128235 -190.635376
1432600.00 49618.5664 -16623.3105 2433.51880 2190.27881 -7405.42676 2168.97754 -55.3387032 -7.82915545 267.494965 -190.855133
1432800.00 49618.5664 -16756.1445 2457.83374 2205.11304 -7462.40137 2175.90601 -47.1686859 -7.82915545 267.464752 -191.088852
1433000.00 49618.5664 -17460.5469 2437.01270 2145.91870 -8052.14746 2131.45044 -61.4464798 -7.82915545 267.045929 -191.131226
1433200.00 49618.5664 -16421.7031 2485.67358 2176.35962 -7221.30078 2155.20361 -54.6710320 -7.82915545 267.046204 -191.219070
1433400.00 49618.5664 -16351.1855 2448.12500 2208.60669 -7175.57373 2180.65161 -48.1629028 -7.82915545 267.224091 -191.105911
1433600.00 49618.5664 -16921.2773 2387.32422 2210.36865 -7647.15088 2182.79834 -48.5038414 -7.82915545 266.991638 -190.917389
1433800.00 49618.5664 -16828.3184 2486.43530 2184.77832 -7506.36182 2160.21777 -51.7489128 -7.82915545 267.229523 -190.920029
1434000.00 49618.5664 -15922.7617 2449.68652 2164.88867 -6907.70703 2156.27271 -68.7395477 -7.82915545 268.142365 -190.786835
1434200.00 49618.5664 -15768.7480 2419.45728 2157.70825 -6833.66650 2134.30176 -54.2188225 -7.82915545 268.233032 -190.607697
1434400.00 49618.5664 -16570.0625 2500.02075 2148.45361 -7342.21729 2138.50391 -67.2473755 -7.82915545 267.809052 -190.612045
1434600.00 49618.5664 -16323.5156 2418.37646 2190.24487 -7203.66064 2174.51611 -61.5289993 -7.82915545 267.838440 -190.580597
1434800.00 49618.5664 -15885.1328 2425.63696 2125.77002 -6943.64600 2089.43408 -40.9251976 -7.82915545 268.033997 -190.772888
1435000.00 49618.5664 -16021.9951 2457.09619 2154.92358 -6982.07129 2144.27246 -66.2630157 -7.82915545 267.709045 -190.794907
1435200.00 49618.5664 -16917.5254 2416.18018 2155.02271 -7670.92529 2142.85449 -65.1727524 -7.82915545 267.880707 -190.539627
1435400.00 49618.5664 -17315.6074 2358.27539 2189.48950 -7982.43018 2173.36377 -61.2225761 -7.82915545 267.945618 -190.597244
1435600.00 49618.5664 -16730.0508 2475.63794 2157.75830 -7473.06934 2149.15942 -68.8367310 -7.82915545 268.128296 -190.692581
1435800.00 49618.5664 -17022.5977 2406.39380 2145.56519 -7766.20410 2120.29883 -52.0392494 -7.82915545 267.952667 -190.647064
1436000.00 49618.5664 -17170.7832 2482.42969 2150.16724 -7792.79834 2116.93311 -43.8469467 -7.82915545 267.665131 -190.584045
1436200.00 49618.5664 -16809.4297 2433.16772 2168.63867 -7562.10059 2144.66260 -53.3177719 -7.82915545 268.097534 -190.803696
1436400.00 49618.5664 -16491.3242 2448.81396 2127.21167 -7357.68896 2120.09863 -69.9971390 -7.82915545 268.136719 -191.026505
1436600.00 49618.5664 -16961.7695 2495.74951 2185.58154 -7592.81494 2170.12598 -60.8496399 -7.82915545 267.405609 -191.100464
1436800.00 49618.5664 -16977.2891 2441.59766 2140.15479 -7703.62354 2135.42041 -71.8218079 -7.82915545 267.509491 -190.953293
1437000.00 49618.5664 -15653.5107 2435.16431 2132.24341 -6760.03467 2111.27319 -55.7259903 -7.82915545 267.660370 -190.964310
1437200.00 49618.5664 -15782.5879 2490.72534 2171.25293 -6758.86914 2152.29492 -58.3248291 -7.82915545 268.170624 -190.887833
1437400.00 49618.5664 -17515.9336 2424.47510 2141.92383 -8108.75879 2116.83081 -51.8645859 -7.82915545 267.915802 -190.958206
1437600.00 49618.5664 -17093.7305 2464.63721 2151.76611 -7753.23340 2135.59399 -60.4644394 -7.82915545 267.712738 -191.076324
1437800.00 49618.5664 -16237.9990 2430.57422 2135.68359 -7184.14160 2108.32568 -48.7353668 -7.82915545 267.250671 -191.157455
1438000.00 49618.5664 -16384.9629 2385.26636 2156.51367 -7314.96729 2142.95679 -63.2507782 -7.82915545 268.004822 -191.197189
1438200.00 49618.5664 -16366.6377 2508.18579 2134.87109 -7200.42969 2118.68628 -60.5504570 -7.82915545 267.886505 -191.151245
1438400.00 49618.5664 -16331.0254 2416.38794 2149.62134 -7251.70703 2113.54541 -41.3944855 -7.82915545 268.329193 -190.858734
1438600.00 49618.5664 -15359.5283 2406.77368 2163.74072 -6544.19189 2132.33960 -46.2555084 -7.82915545 268.493713 -190.836990
1438800.00 49618.5664 -15855.4756 2531.83862 2152.15625 -6789.59717 2130.57251 -55.3255234 -7.82915545 267.713562 -190.804337
1439000.00 49618.5664 -16816.5312 2443.54883 2144.68652 -7580.81006 2130.23315 -62.0270920 -7.82915545 267.439697 -190.959167
1439200.00 49618.5664 -15786.4717 2407.80151 2127.47046 -6888.38623 2100.87549 -50.3980713 -7.82915545 267.761108 -190.768097
1439400.00 49618.5664 -14741.0674 2450.93579 2153.19434 -6063.03516 2130.37915 -54.3658409 -7.82915545 267.797516 -190.616592
1439600.00 49618.5664 -15262.8848 2449.09521 2101.25464 -6494.42139 2090.30737 -66.5220642 -7.82915545 267.947327 -190.478043
1439800.00 49618.5664 -16959.2461 2423.87012 2173.90894 -7674.54102 2149.28076 -52.3418121 -7.82915545 267.600250 -190.630127
1440000.00 49618.5664 -16780.1973 2511.43286 2187.38330 -7443.93799 2146.02734 -35.8979111 -7.82915545 267.723907 -190.470154
1440200.00 49618.5664 -16060.8984 2464.71655 2117.05029 -7040.47559 2076.95410 -37.8876534 -7.82915545 268.372314 -190.388397
