Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1408600.00 50078.2891 -21910.9297 2429.78369 2295.50952 -11277.1465 2287.76001 -68.5971146 -7.75728321 267.096313 -190.749954
1408800.00 50078.2891 -20561.1309 2446.83545 2199.97095 -10369.8193 2190.46997 -66.3327332 -7.75728321 266.817566 -190.983765
1409000.00 50078.2891 -21728.2773 2470.86230 2292.18530 -11105.9932 2276.91016 -61.2600899 -7.75728321 267.217224 -190.682022
1409200.00 50078.2891 -22731.6699 2421.48438 2269.33350 -11911.0400 2252.85449 -59.8370476 -7.75728321 267.010010 -190.693970
1409400.00 50078.2891 -23008.5410 2418.37915 2331.75122 -12053.9385 2327.71167 -72.8659363 -7.75728321 267.487305 -190.581726
1409600.00 50078.2891 -22046.5547 2446.33398 2273.46240 -11381.6953 2265.11646 -68.3612289 -7.75728321 267.431000 -190.723740
1409800.00 50078.2891 -23146.4648 2361.93188 2292.29980 -12250.5684 2286.07715 -70.8593216 -7.75728321 267.529968 -190.448013
1410000.00 50078.2891 -22917.6934 2476.56812 2299.02515 -11962.1260 2292.57178 -70.4157791 -7.75728321 267.275024 -190.405792
1410200.00 50078.2891 -22042.8262 2401.04761 2308.41064 -11389.3096 2293.68384 -62.6838341 -7.75728321 267.743378 -190.332703
1410400.00 50078.2891 -22322.3223 2459.20337 2254.79199 -11588.9004 2250.19800 -72.6053085 -7.75728321 267.684662 -190.485336
1410600.00 50078.2891 -22162.7754 2478.63745 2306.15894 -11401.5752 2285.76782 -56.9717407 -7.75728321 267.895599 -190.532715
1410800.00 50078.2891 -22338.6641 2410.59619 2252.83887 -11651.3965 2248.42163 -73.5795212 -7.75728321 268.351807 -190.355225
1411000.00 50078.2891 -22117.2676 2417.55420 2276.23755 -11459.3428 2273.67358 -75.3065414 -7.75728321 268.074463 -190.204056
1411200.00 50078.2891 -22268.5156 2472.82568 2288.85254 -11501.9199 2289.15381 -77.7148895 -7.75728321 267.632996 -190.219452
1411400.00 50078.2891 -22500.9863 2416.25171 2299.80664 -11717.3223 2299.10352 -77.4247208 -7.75728321 268.424927 -190.296951
1411600.00 50078.2891 -21885.0996 2358.85547 2224.52368 -11400.1953 2229.28711 -82.0329514 -7.75728321 267.641022 -190.371506
1411800.00 50078.2891 -22146.3691 2413.78491 2307.50024 -11453.1055 2286.39062 -55.8528099 -7.75728321 267.387390 -190.425079
1412000.00 50078.2891 -21919.6289 2507.71240 2279.66479 -11221.4150 2266.39282 -63.8502121 -7.75728321 267.550293 -190.427963
1412200.00 50078.2891 -22837.6367 2413.16870 2295.53735 -11970.5439 2287.31323 -68.9112778 -7.75728321 267.666962 -190.531464
1412400.00 50078.2891 -23522.5723 2426.13940 2344.05273 -12409.2949 2330.59180 -63.4379463 -7.75728321 267.433929 -190.535004
1412600.00 50078.2891 -22306.3105 2442.18262 2312.04004 -11536.9785 2300.51050 -66.2806778 -7.75728321 268.210754 -190.400406
1412800.00 50078.2891 -21680.8281 2440.78247 2269.26343 -11124.3398 2269.54443 -78.2398224 -7.75728321 268.214417 -190.255524
1413000.00 50078.2891 -22927.4668 2441.04321 2302.40771 -12001.4072 2294.92700 -70.4822083 -7.75728321 268.147949 -190.185043
1413200.00 50078.2891 -23864.6230 2470.55859 2362.21118 -12596.5312 2354.09229 -69.3855362 -7.75728321 267.654419 -190.149857
1413400.00 50078.2891 -22887.0293 2435.37305 2271.94263 -12008.0078 2262.10205 -68.4786758 -7.75728321 268.337952 -190.018616
1413600.00 50078.2891 -22517.5254 2454.09741 2278.49976 -11712.8643 2275.52100 -74.7000351 -7.75728321 267.794373 -190.115738
1413800.00 50078.2891 -23563.5371 2436.47119 2332.75562 -12440.1787 2325.84521 -70.8896637 -7.75728321 267.968872 -190.168686
1414000.00 50078.2891 -23591.3652 2419.56665 2341.20410 -12468.9580 2324.66772 -60.7652359 -7.75728321 267.568054 -190.266525
1414200.00 50078.2891 -22379.6562 2453.33179 2253.22729 -11638.2100 2246.00952 -70.1931610 -7.75728321 267.947266 -190.536163
1414400.00 50078.2891 -22687.1816 2464.00244 2339.18311 -11766.1807 2324.65161 -62.8050308 -7.75728321 267.941223 -190.604706
1414600.00 50078.2891 -24003.4668 2375.96411 2350.38940 -12804.3496 2341.75586 -68.1413345 -7.75728321 267.540192 -190.765259
1414800.00 50078.2891 -23754.8574 2441.25854 2338.53564 -12569.3389 2330.38672 -68.6202927 -7.75728321 267.283844 -190.514679
1415000.00 50078.2891 -22661.1973 2458.35132 2306.94580 -11785.0918 2293.59595 -63.3930931 -7.75728321 267.230377 -190.487396
1415200.00 50078.2891 -23547.3262 2387.12695 2278.06445 -12532.3750 2274.08521 -72.6753464 -7.75728321 267.085022 -190.430557
1415400.00 50078.2891 -24396.5078 2396.29639 2377.08154 -13044.3799 2356.40161 -56.5831947 -7.75728321 267.598175 -190.334915
1415600.00 50078.2891 -23148.3164 2516.42310 2274.29346 -12115.4355 2266.71338 -69.9164429 -7.75728321 267.978271 -190.481583
1415800.00 50078.2891 -22419.5430 2437.00659 2225.65015 -11711.2422 2235.90210 -87.9496841 -7.75728321 268.176758 -190.479248
1416000.00 50078.2891 -23651.7070 2451.03271 2300.67432 -12522.0928 2300.10059 -76.5452194 -7.75728321 267.647614 -190.528854
1416200.00 50078.2891 -24241.6191 2423.72119 2388.27319 -12892.6406 2383.98755 -73.0321884 -7.75728321 267.834106 -190.516296
1416400.00 50078.2891 -22316.9883 2419.94312 2287.78979 -11591.2666 2271.85425 -61.1661797 -7.75728321 267.581757 -190.479965
1416600.00 50078.2891 -22188.9609 2437.03540 2241.50610 -11526.9541 2241.58618 -77.1964111 -7.75728321 267.658691 -190.542557
1416800.00 50078.2891 -22837.9453 2421.10156 2354.70361 -11903.6709 2342.38477 -65.1450424 -7.75728321 268.053467 -190.589447
1417000.00 50078.2891 -22076.2188 2443.18579 2269.87598 -11410.0938 2244.30957 -52.4462929 -7.75728321 268.332092 -190.319366
1417200.00 50078.2891 -22346.0078 2474.77002 2346.92651 -11498.4971 2333.78101 -65.1015854 -7.75728321 268.474030 -190.227066
1417400.00 50078.2891 -23491.9004 2422.29102 2342.65259 -12392.1426 2333.25000 -68.7536621 -7.75728321 268.294617 -190.138367
1417600.00 50078.2891 -23925.3125 2436.29297 2345.27271 -12692.0586 2334.09741 -66.8796539 -7.75728321 268.194763 -190.139755
1417800.00 50078.2891 -22960.1172 2487.74097 2374.14648 -11906.8164 2352.11426 -56.0994911 -7.75728321 268.236755 -190.105042
1418000.00 50078.2891 -21676.7227 2431.80444 2300.75537 -11098.8281 2300.61646 -77.6143951 -7.75728321 267.799683 -190.046371
1418200.00 50078.2891 -21545.9082 2449.99805 2241.34741 -11044.5039 2241.40869 -77.8649216 -7.75728321 267.751373 -189.947968
1418400.00 50078.2891 -21608.1172 2421.74536 2361.85889 -10997.6787 2340.82690 -56.7000122 -7.75728321 267.840302 -190.108444
1418600.00 50078.2891 -21788.0762 2439.81348 2262.19653 -11210.7041 2247.05029 -62.6048317 -7.75728321 268.080444 -190.329437
1418800.00 50078.2891 -22128.3535 2416.56104 2302.01196 -11442.6602 2286.92993 -61.7877998 -7.75728321 267.409943 -190.540085
1419000.00 50078.2891 -22418.2344 2431.89526 2327.06714 -11613.9824 2320.15112 -70.2374268 -7.75728321 267.747559 -190.594009
1419200.00 50078.2891 -22840.3027 2419.50781 2242.10620 -12019.5840 2241.92627 -76.8023605 -7.75728321 267.746735 -190.764511
1419400.00 50078.2891 -22691.9004 2486.08179 2265.99805 -11820.7334 2259.88159 -71.0265350 -7.75728321 267.883270 -190.740356
1419600.00 50078.2891 -23104.0020 2417.49707 2333.53491 -12122.7559 2336.53931 -80.7445145 -7.75728321 268.207184 -190.467072
1419800.00 50078.2891 -22678.4883 2391.62646 2274.42432 -11896.9668 2272.11401 -75.6256180 -7.75728321 268.292908 -190.356812
1420000.00 50078.2891 -23214.6582 2456.76465 2328.03198 -12169.8076 2323.45239 -72.8859177 -7.75728321 267.897858 -190.432526
1420200.00 50078.2891 -23293.1016 2464.42456 2311.91748 -12235.5527 2309.06445 -74.7726517 -7.75728321 268.031219 -190.405518
1420400.00 50078.2891 -23316.2832 2427.43774 2270.23389 -12331.1543 2263.06787 -70.6075592 -7.75728321 268.105621 -190.331985
1420600.00 50078.2891 -23298.3574 2483.14624 2338.08911 -12194.4980 2333.84521 -73.7503357 -7.75728321 268.330414 -190.336121
1420800.00 50078.2891 -23201.8008 2449.57202 2270.90991 -12224.7314 2267.62915 -74.5719757 -7.75728321 268.185089 -190.332367
1421000.00 50078.2891 -23014.8809 2465.54443 2289.98462 -12053.1699 2278.19238 -65.8145370 -7.75728321 268.050995 -190.444168
1421200.00 50078.2891 -23098.4395 2456.99536 2322.40576 -12090.3252 2316.29102 -70.9465332 -7.75728321 267.382874 -190.321609
1421400.00 50078.2891 -22704.2012 2470.32300 2279.02979 -11832.4453 2264.08569 -62.5933533 -7.75728321 267.978729 -190.441345
1421600.00 50078.2891 -23425.0215 2485.41479 2320.05249 -12302.7754 2313.28052 -70.8323135 -7.75728321 267.926697 -190.322144
1421800.00 50078.2891 -23558.3965 2480.49951 2297.77979 -12427.3721 2287.07080 -67.3655243 -7.75728321 268.462006 -190.387451
1422000.00 50078.2891 -23259.0703 2407.99390 2304.05078 -12274.9961 2296.59863 -70.3605804 -7.75728321 268.147125 -190.334412
1422200.00 50078.2891 -23378.7637 2488.38208 2341.53003 -12244.5449 2319.56641 -55.1062164 -7.75728321 267.758820 -190.688980
1422400.00 50078.2891 -22562.4453 2423.47192 2316.81128 -11737.9854 2302.29639 -62.6669693 -7.75728321 267.704590 -190.522537
1422600.00 50078.2891 -22120.8457 2409.97266 2279.84448 -11465.9316 2271.07300 -68.6432724 -7.75728321 267.784607 -190.370041
1422800.00 50078.2891 -22882.0762 2455.03564 2370.10791 -11886.5635 2359.65039 -66.8889847 -7.75728321 267.740356 -190.393677
1423000.00 50078.2891 -22936.8262 2465.84644 2269.19604 -12016.6504 2264.62695 -73.5052719 -7.75728321 268.441650 -190.367310
1423200.00 50078.2891 -22043.1680 2431.26221 2293.98975 -11373.7656 2295.07300 -79.4636154 -7.75728321 268.749329 -190.369019
1423400.00 50078.2891 -22508.9512 2536.36084 2321.80298 -11581.0352 2312.13330 -67.9966202 -7.75728321 268.056885 -190.390564
1423600.00 50078.2891 -22911.5879 2439.86621 2339.17480 -11954.2178 2329.21069 -67.6798706 -7.75728321 268.041443 -190.397369
1423800.00 50078.2891 -22875.4238 2409.78979 2305.85132 -11991.2070 2299.70361 -71.1057739 -7.75728321 267.828827 -190.575150
1424000.00 50078.2891 -23174.2617 2465.99561 2321.45679 -12137.6494 2313.07788 -68.3490601 -7.75728321 267.289215 -190.561325
1424200.00 50078.2891 -23756.9102 2446.15723 2345.67651 -12558.7998 2336.98218 -69.5892944 -7.75728321 268.588837 -190.305359
1424400.00 50078.2891 -23535.4844 2429.27100 2303.84497 -12455.8008 2299.80396 -73.6908188 -7.75728321 267.912140 -190.180344
1424600.00 50078.2891 -23388.8887 2464.79346 2336.96191 -12280.0957 2322.57959 -63.1178627 -7.75728321 267.679840 -190.179504
1424800.00 50078.2891 -23216.4688 2371.81641 2310.41602 -12273.6953 2303.56909 -71.0834579 -7.75728321 268.094147 -190.163834
1425000.00 50078.2891 -23440.9258 2406.72998 2329.22949 -12383.8975 2321.93726 -69.7286301 -7.75728321 267.487335 -190.466614
1425200.00 50078.2891 -22821.9082 2414.52905 2366.75488 -11886.4785 2346.33789 -56.8061943 -7.75728321 267.780487 -190.557343
1425400.00 50078.2891 -21895.7129 2486.29883 2243.76587 -11261.2598 2240.80469 -74.4863052 -7.75728321 268.029663 -190.582397
1425600.00 50078.2891 -22167.9336 2393.39673 2305.42773 -11491.3145 2290.12646 -61.7108727 -7.75728321 267.699463 -190.687347
1425800.00 50078.2891 -22874.6738 2455.30640 2335.52612 -11915.4668 2316.65088 -57.9682884 -7.75728321 267.531433 -190.687958
1426000.00 50078.2891 -22635.6367 2454.13330 2303.10986 -11774.4775 2288.84009 -61.7828827 -7.75728321 266.721069 -190.668549
1426200.00 50078.2891 -22526.4883 2427.79199 2266.88257 -11757.3320 2258.72729 -68.0812912 -7.75728321 266.776672 -190.540054
1426400.00 50078.2891 -22826.8105 2460.83081 2334.38965 -11876.1240 2323.03271 -65.5507126 -7.75728321 267.501495 -190.593674
1426600.00 50078.2891 -22677.7676 2422.49341 2330.19067 -11809.8076 2326.29150 -72.2858963 -7.75728321 266.980652 -190.795517
1426800.00 50078.2891 -22453.7090 2374.81396 2245.06250 -11778.9756 2239.78101 -71.1557617 -7.75728321 266.981598 -190.544205
1427000.00 50078.2891 -22351.5781 2432.88989 2287.33276 -11604.0400 2279.04712 -68.9941940 -7.75728321 267.568634 -190.288803
1427200.00 50078.2891 -22940.3477 2473.72119 2304.25952 -11976.2842 2286.92212 -60.5891342 -7.75728321 267.968750 -190.042389
1427400.00 50078.2891 -23581.9023 2441.01489 2350.92285 -12430.8809 2333.15283 -60.4401779 -7.75728321 268.148041 -189.937927
1427600.00 50078.2891 -23098.4453 2388.17578 2310.90918 -12170.6445 2289.88599 -56.7772522 -7.75728321 267.714325 -189.914139
1427800.00 50078.2891 -23480.7266 2488.08081 2327.28418 -12333.5596 2330.04858 -80.2178345 -7.75728321 267.519440 -190.066055
1428000.00 50078.2891 -23906.9453 2415.12891 2358.69775 -12686.3828 2344.56714 -63.6452751 -7.75728321 268.041718 -190.265762
1428200.00 50078.2891 -23315.4316 2504.62988 2314.30908 -12209.2637 2303.24683 -66.2849045 -7.75728321 267.769440 -190.422333
1428400.00 50078.2891 -22850.5918 2438.42651 2312.31396 -11937.9707 2297.29321 -62.6862450 -7.75728321 268.099274 -190.392426
1428600.00 50078.2891 -23843.5723 2443.86304 2315.06812 -12654.9951 2309.70435 -72.1708832 -7.75728321 267.679138 -190.144485
1428800.00 50078.2891 -23189.7305 2521.43384 2349.86548 -12065.0986 2326.65845 -54.4779015 -7.75728321 267.685425 -190.000519
1429000.00 50078.2891 -22620.1797 2443.27734 2328.58130 -11748.5742 2330.18604 -78.8755417 -7.75728321 267.466766 -190.195847
1429200.00 50078.2891 -22574.0234 2435.61328 2269.53125 -11781.5781 2260.47656 -67.5011826 -7.75728321 267.009644 -190.453796
1429400.00 50078.2891 -22541.2031 2459.19800 2346.57861 -11656.9766 2335.50513 -64.5407562 -7.75728321 266.283722 -190.669617
1429600.00 50078.2891 -21539.4512 2437.95044 2297.99658 -10995.1855 2291.70142 -69.1641922 -7.75728321 266.332153 -190.872894
1429800.00 50078.2891 -21248.7715 2432.57812 2281.54883 -10804.7100 2274.45312 -69.1523972 -7.75728321 266.924286 -190.676224
1430000.00 50078.2891 -22814.0605 2403.82471 2297.32227 -11960.8838 2300.34888 -79.8844147 -7.75728321 267.423553 -190.565796
1430200.00 50078.2891 -22844.9492 2421.65991 2329.74414 -11933.1865 2323.01221 -69.5141144 -7.75728321 267.000153 -190.754242
1430400.00 50078.2891 -22655.6465 2469.47046 2313.40674 -11763.4580 2309.70410 -73.3829880 -7.75728321 267.716522 -190.631012
1430600.00 50078.2891 -22836.0195 2442.38086 2281.75732 -11953.9307 2274.33130 -69.2747955 -7.75728321 267.198395 -190.497604
1430800.00 50078.2891 -23930.1895 2399.81763 2312.93652 -12764.4307 2311.37231 -75.3862381 -7.75728321 267.314148 -190.363663
1431000.00 50078.2891 -24039.4941 2472.47217 2349.77246 -12734.7715 2341.31323 -69.0863724 -7.75728321 267.799561 -190.253998
1431200.00 50078.2891 -22849.0059 2395.48779 2341.90527 -11950.1611 2336.64233 -72.6512985 -7.75728321 268.393097 -190.478867
1431400.00 50078.2891 -23219.6426 2443.13037 2328.07812 -12187.0361 2319.65552 -68.5344772 -7.75728321 267.420044 -190.462967
1431600.00 50078.2891 -23204.0547 2471.63867 2322.32227 -12152.8994 2318.28882 -72.6143646 -7.75728321 267.434784 -190.786972
1431800.00 50078.2891 -21934.4004 2421.54028 2279.45312 -11318.5869 2276.75317 -74.4896011 -7.75728321 267.936768 -190.747208
1432000.00 50078.2891 -21905.9219 2478.59521 2339.25928 -11180.9268 2320.01074 -57.3868332 -7.75728321 267.390015 -190.754654
1432200.00 50078.2891 -22518.6152 2459.30688 2287.25220 -11699.6982 2285.21680 -74.2478256 -7.75728321 266.912354 -190.628983
1432400.00 50078.2891 -22914.2422 2464.00513 2269.41260 -12001.7812 2269.30737 -77.1495743 -7.75728321 267.748505 -190.493637
1432600.00 50078.2891 -22972.9980 2433.51880 2338.93848 -12005.6543 2327.70508 -65.1715164 -7.75728321 267.118256 -190.713547
1432800.00 50078.2891 -23117.7402 2457.83374 2355.30200 -12070.6855 2336.47461 -57.3138885 -7.75728321 267.088623 -190.947449
1433000.00 50078.2891 -23814.5098 2437.01270 2301.12451 -12654.5635 2296.45386 -71.0119171 -7.75728321 266.672119 -190.989563
1433200.00 50078.2891 -22774.4883 2485.67358 2324.44580 -11823.0107 2313.30859 -64.4570160 -7.75728321 266.671906 -191.077744
1433400.00 50078.2891 -22716.0430 2448.12500 2356.08276 -11786.2373 2338.43994 -58.2404900 -7.75728321 266.848236 -190.964966
1433600.00 50078.2891 -23271.8359 2387.32422 2360.46216 -12248.5781 2343.21484 -58.5923119 -7.75728321 266.615845 -190.776199
1433800.00 50078.2891 -23192.4004 2486.43530 2335.66064 -12116.2520 2321.33545 -61.7498322 -7.75728321 266.853394 -190.778366
1434000.00 50078.2891 -22275.6172 2449.68652 2309.17334 -11509.9248 2310.02539 -77.9688187 -7.75728321 267.761078 -190.644409
1434200.00 50078.2891 -22143.9219 2419.45728 2301.20068 -11451.9443 2287.82349 -64.0074844 -7.75728321 267.850159 -190.465439
1434400.00 50078.2891 -22939.3633 2500.02075 2298.10889 -11955.4170 2297.63354 -76.4834747 -7.75728321 267.428619 -190.469925
1434600.00 50078.2891 -22678.0020 2418.37646 2337.23218 -11807.0537 2331.31860 -71.1061401 -7.75728321 267.458740 -190.439026
1434800.00 50078.2891 -22240.2715 2425.63696 2269.41309 -11547.9209 2243.74829 -51.3578835 -7.75728321 267.653992 -190.631393
1435000.00 50078.2891 -22368.7285 2457.09619 2299.11157 -11580.5801 2298.05420 -75.6183929 -7.75728321 267.329559 -190.653946
1435200.00 50078.2891 -23261.7168 2416.18018 2304.96509 -12267.8271 2302.47632 -74.6131363 -7.75728321 267.500732 -190.398880
1435400.00 50078.2891 -23663.2676 2358.27539 2341.05078 -12582.9170 2334.73901 -70.7981796 -7.75728321 267.566162 -190.456131
1435600.00 50078.2891 -23073.8027 2475.63794 2307.17578 -12068.9180 2308.04614 -78.0683289 -7.75728321 267.749298 -190.551208
1435800.00 50078.2891 -23370.5566 2406.39380 2296.96118 -12365.1094 2281.96484 -62.0718079 -7.75728321 267.573608 -190.505325
1436000.00 50078.2891 -23520.7773 2482.42969 2302.99878 -12392.7480 2280.26562 -54.1111412 -7.75728321 267.286987 -190.442535
1436200.00 50078.2891 -23181.9395 2433.16772 2318.71167 -12178.8301 2304.85547 -63.1990852 -7.75728321 267.717133 -190.661896
1436400.00 50078.2891 -22843.3691 2448.81396 2275.69531 -11958.9277 2277.94263 -79.1201324 -7.75728321 267.758026 -190.885117
1436600.00 50078.2891 -23310.2344 2495.74951 2337.60107 -12191.0566 2331.92627 -70.3962631 -7.75728321 267.030396 -190.959442
1436800.00 50078.2891 -23314.8594 2441.59766 2291.21948 -12294.9688 2295.83179 -80.9337997 -7.75728321 267.133728 -190.812134
1437000.00 50078.2891 -22014.8828 2435.16431 2275.04590 -11368.1504 2264.19043 -65.6055527 -7.75728321 267.283813 -190.822906
1437200.00 50078.2891 -22131.5527 2490.72534 2314.98120 -11357.8623 2306.02637 -68.0907593 -7.75728321 267.792023 -190.746460
1437400.00 50078.2891 -23875.3906 2424.47510 2296.75977 -12715.9297 2281.86377 -61.8251457 -7.75728321 267.537231 -190.816132
1437600.00 50078.2891 -23439.9277 2464.63721 2303.53491 -12350.9570 2297.16748 -70.0337067 -7.75728321 267.335083 -190.934021
1437800.00 50078.2891 -22585.5469 2430.57422 2281.23779 -11783.3271 2264.26050 -58.8823662 -7.75728321 266.875427 -191.015594
1438000.00 50078.2891 -22714.9180 2385.26636 2302.68091 -11901.6768 2298.94775 -72.8395386 -7.75728321 267.628235 -191.055557
1438200.00 50078.2891 -22684.5391 2508.18579 2281.49683 -11777.7549 2275.22314 -70.2272339 -7.75728321 267.510742 -191.009964
1438400.00 50078.2891 -22664.8145 2416.38794 2295.69165 -11840.9521 2270.22803 -51.7704048 -7.75728321 267.951752 -190.717712
1438600.00 50078.2891 -21683.2617 2406.77368 2303.26758 -11126.1221 2282.24634 -56.3988419 -7.75728321 268.116302 -190.696320
1438800.00 50078.2891 -22187.7734 2531.83862 2295.80151 -11376.9902 2284.34985 -65.2223206 -7.75728321 267.337982 -190.664185
1439000.00 50078.2891 -23144.8438 2443.54883 2294.81812 -12165.2500 2290.08496 -71.5147171 -7.75728321 267.066193 -190.818390
1439200.00 50078.2891 -22140.9785 2407.80151 2270.72949 -11491.9229 2254.39453 -60.4222145 -7.75728321 267.384521 -190.627426
1439400.00 50078.2891 -21099.0977 2450.93579 2289.28760 -10669.3018 2276.61353 -64.2718124 -7.75728321 267.421570 -190.475922
1439600.00 50078.2891 -21610.9258 2449.09521 2240.91406 -11093.3252 2239.56470 -75.8831711 -7.75728321 267.569885 -190.337326
1439800.00 50078.2891 -23306.5059 2423.87012 2325.17725 -12272.6367 2310.74365 -62.3009148 -7.75728321 267.224152 -190.489639
1440000.00 50078.2891 -23133.0430 2511.43286 2337.73511 -12045.8301 2307.23340 -46.5141144 -7.75728321 267.345062 -190.329208
1440200.00 50078.2891 -22413.4043 2464.71655 2262.39111 -11642.3076 2233.00049 -48.3535080 -7.75728321 267.991852 -190.247787
