Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1414800.00 46478.5391 29419.9375 2441.25854 2327.42114 24710.7441 2220.77246 27.9642181 -8.35808277 270.329651 -191.645248
1415000.00 46478.5391 30539.1699 2458.35132 2351.19312 25510.2715 2236.00342 36.5235786 -8.35808277 270.286102 -191.620026
1415200.00 46478.5391 29704.6719 2387.12695 2284.67188 24806.8652 2182.93433 23.1539154 -8.35808277 270.148438 -191.564865
1415400.00 46478.5391 28902.3711 2396.29639 2343.69092 24331.2246 2219.13550 45.3408127 -8.35808277 270.686218 -191.471634
1415600.00 46478.5391 30162.3477 2516.42310 2294.64014 25256.3633 2188.35693 26.8325577 -8.35808277 271.072449 -191.621796
1415800.00 46478.5391 30592.4629 2437.00659 2282.39453 25456.2520 2201.84302 0.901909769 -8.35808277 271.271240 -191.621414
1416000.00 46478.5391 29386.3809 2451.03271 2293.33740 24663.6875 2196.19531 18.0901489 -8.35808277 270.724609 -191.672760
1416200.00 46478.5391 28859.1230 2423.72119 2352.62427 24338.2656 2250.60669 22.7593689 -8.35808277 270.915619 -191.657425
1416400.00 46478.5391 30812.8125 2419.94312 2355.21875 25661.3750 2237.97876 38.2041626 -8.35808277 270.658813 -191.622894
1416600.00 46478.5391 30821.4805 2437.03540 2309.43774 25638.5625 2214.78149 15.6073742 -8.35808277 270.733002 -191.684174
1416800.00 46478.5391 30188.9824 2421.10156 2390.00488 25274.4609 2277.15625 33.4396248 -8.35808277 271.141846 -191.732758
1417000.00 46478.5391 30955.9824 2443.18579 2345.51245 25771.9570 2213.91113 51.6452675 -8.35808277 271.419434 -191.463501
1417200.00 46478.5391 30714.9492 2474.77002 2411.46118 25706.1094 2297.44678 33.8196411 -8.35808277 271.566559 -191.371735
1417400.00 46478.5391 29647.0820 2422.29102 2348.78687 24867.1094 2239.92969 28.7496395 -8.35808277 271.389313 -191.281967
1417600.00 46478.5391 29110.4902 2436.29297 2325.44385 24494.0449 2214.44458 30.9920788 -8.35808277 271.287201 -191.280136
1417800.00 46478.5391 30207.0195 2487.74097 2403.72827 25367.0488 2277.64844 45.9794617 -8.35808277 271.345886 -191.245544
1418000.00 46478.5391 31453.4297 2431.80444 2399.92749 26152.1816 2305.17261 15.0419970 -8.35808277 270.893127 -191.180237
1418200.00 46478.5391 31708.4258 2449.99805 2351.98999 26295.2852 2256.61963 15.6002264 -8.35808277 270.846558 -191.076477
1418400.00 46478.5391 31595.8926 2421.74536 2473.60840 26312.3711 2347.98730 45.9201584 -8.35808277 270.941589 -191.240463
1418600.00 46478.5391 31486.3516 2439.81348 2356.81030 26139.3906 2239.69775 37.3883553 -8.35808277 271.188263 -191.463913
1418800.00 46478.5391 31153.8828 2416.56104 2384.58130 25918.5469 2268.35889 37.4049950 -8.35808277 270.494659 -191.677185
1419000.00 46478.5391 30854.2363 2431.89526 2394.14868 25740.3359 2288.77393 26.2711525 -8.35808277 270.840515 -191.736725
1419200.00 46478.5391 30432.8926 2419.50781 2283.95142 25332.1465 2188.09131 16.9310169 -8.35808277 270.838715 -191.909485
1419400.00 46478.5391 30639.1152 2486.08179 2308.02856 25562.5840 2204.64014 24.2981987 -8.35808277 270.978851 -191.888596
1419600.00 46478.5391 30172.3535 2417.49707 2360.97681 25230.5566 2270.27148 10.9999609 -8.35808277 271.319550 -191.614304
1419800.00 46478.5391 30663.7227 2391.62646 2329.30127 25506.0801 2230.24170 19.1457691 -8.35808277 271.414551 -191.500702
1420000.00 46478.5391 30057.5273 2456.76465 2347.15479 25178.1680 2245.72949 22.0042591 -8.35808277 270.995758 -191.574615
1420200.00 46478.5391 30003.0527 2464.42456 2329.96387 25131.7129 2230.58350 19.7929173 -8.35808277 271.134613 -191.547195
1420400.00 46478.5391 29870.8613 2427.43774 2290.92505 24966.0801 2185.06396 26.1302872 -8.35808277 271.204254 -191.473526
1420600.00 46478.5391 29864.9082 2483.14624 2349.98828 25076.8184 2249.26538 20.7711582 -8.35808277 271.424835 -191.473221
1420800.00 46478.5391 29923.0430 2449.57202 2290.23853 25022.9004 2190.25586 20.1786461 -8.35808277 271.277130 -191.473083
1421000.00 46478.5391 30244.2109 2465.54443 2318.15161 25284.4863 2205.83252 32.7616386 -8.35808277 271.139679 -191.582336
1421200.00 46478.5391 30203.0195 2456.99536 2347.13892 25277.0039 2243.25928 24.8759212 -8.35808277 270.458496 -191.454819
1421400.00 46478.5391 30689.8477 2470.32300 2325.17822 25598.3633 2208.28809 37.4010239 -8.35808277 271.069122 -191.580063
1421600.00 46478.5391 29814.8262 2485.41479 2328.23999 25023.3906 2223.45264 25.2392521 -8.35808277 271.013702 -191.465576
1421800.00 46478.5391 29652.2285 2480.49951 2299.14771 24879.1680 2188.99609 30.1161423 -8.35808277 271.568176 -191.532715
1422000.00 46478.5391 29877.6758 2407.99390 2323.42163 24983.7539 2217.56274 26.0952072 -8.35808277 271.245026 -191.481232
1422200.00 46478.5391 29753.4043 2488.38208 2346.18018 25002.6641 2219.04810 48.1380653 -8.35808277 270.831512 -191.837463
1422400.00 46478.5391 30514.2383 2423.47192 2367.15723 25474.4551 2251.14209 36.9012947 -8.35808277 270.779938 -191.666214
1422600.00 46478.5391 30904.6465 2409.97266 2355.32666 25713.7617 2247.98438 27.9932938 -8.35808277 270.863220 -191.514297
1422800.00 46478.5391 30171.1348 2455.03564 2408.09106 25314.3848 2298.04443 30.7745571 -8.35808277 270.805664 -191.533585
1423000.00 46478.5391 30068.2754 2465.84644 2293.69238 25141.0723 2192.04150 21.6317387 -8.35808277 271.535461 -191.516266
1423200.00 46478.5391 30943.3086 2431.26221 2371.05322 25776.9844 2277.69678 13.0151587 -8.35808277 271.853394 -191.511993
1423400.00 46478.5391 30543.7754 2536.36084 2373.69165 25613.9004 2264.00171 30.0778103 -8.35808277 271.144470 -191.532104
1423600.00 46478.5391 30159.3496 2439.86621 2370.25610 25253.3906 2261.64771 29.0170326 -8.35808277 271.128418 -191.536926
1423800.00 46478.5391 30270.0547 2409.78979 2344.10742 25272.2051 2239.81348 25.1027145 -8.35808277 270.904999 -191.713806
1424000.00 46478.5391 29984.4180 2465.99561 2346.81299 25137.5000 2239.62207 28.5460949 -8.35808277 270.344238 -191.699448
1424200.00 46478.5391 29258.8555 2446.15723 2331.99561 24611.0293 2225.22412 26.5304356 -8.35808277 271.692627 -191.451645
1424400.00 46478.5391 29669.8086 2429.27100 2309.76245 24850.4707 2208.62061 21.4640102 -8.35808277 270.997406 -191.319489
1424600.00 46478.5391 29775.5254 2464.79346 2349.26074 24997.1504 2234.05444 35.7637749 -8.35808277 270.758636 -191.316147
1424800.00 46478.5391 29917.5449 2371.81641 2334.49219 24985.6719 2230.68433 23.9318123 -8.35808277 271.175171 -191.299026
1425000.00 46478.5391 29774.3477 2406.72998 2335.17065 24924.1992 2229.77344 26.4472542 -8.35808277 270.550995 -191.600967
1425200.00 46478.5391 30584.1680 2414.52905 2415.58911 25561.3457 2291.83374 44.5840874 -8.35808277 270.864685 -191.693298
1425400.00 46478.5391 31392.9238 2486.29883 2334.97729 26100.7129 2236.44824 19.1239395 -8.35808277 271.123383 -191.718307
1425600.00 46478.5391 31254.5117 2393.39673 2388.07983 25967.0918 2270.61646 38.5071373 -8.35808277 270.779480 -191.823303
1425800.00 46478.5391 30566.2461 2455.30640 2376.75952 25551.1445 2254.67993 43.2863960 -8.35808277 270.615204 -191.822037
1426000.00 46478.5391 30807.2773 2454.13330 2362.88818 25699.4824 2247.36035 37.5511055 -8.35808277 269.773163 -191.796432
1426200.00 46478.5391 30817.2012 2427.79199 2329.55371 25646.5332 2222.43188 28.9567680 -8.35808277 269.833466 -191.668320
1426400.00 46478.5391 30403.0527 2460.83081 2376.90356 25446.1934 2264.97827 33.0739861 -8.35808277 270.574768 -191.723465
1426600.00 46478.5391 30641.4902 2422.49341 2384.47388 25577.0508 2282.44458 23.9178429 -8.35808277 270.039398 -191.927994
1426800.00 46478.5391 30898.0762 2374.81396 2317.07739 25635.9004 2213.71582 24.9951229 -8.35808277 270.043579 -191.676987
1427000.00 46478.5391 30935.9824 2432.88989 2354.71436 25757.3066 2247.70215 27.7866592 -8.35808277 270.653473 -191.427811
1427200.00 46478.5391 30388.5117 2473.72119 2340.29199 25412.6172 2220.71265 39.6885681 -8.35808277 271.071259 -191.180511
1427400.00 46478.5391 29753.7109 2441.01489 2355.05957 24964.3848 2235.83423 39.0472794 -8.35808277 271.254425 -191.076324
1427600.00 46478.5391 30292.1523 2388.17578 2344.88550 25266.3496 2220.36768 44.7562790 -8.35808277 270.803864 -191.042206
1427800.00 46478.5391 29771.3066 2488.08081 2328.80347 24997.1211 2238.01880 11.3814220 -8.35808277 270.599487 -191.196167
1428000.00 46478.5391 29336.8281 2415.12891 2342.28369 24643.1406 2226.69141 35.8556557 -8.35808277 271.139374 -191.402725
1428200.00 46478.5391 29951.6758 2504.62988 2330.30664 25137.4355 2219.39746 31.5995808 -8.35808277 270.868256 -191.558655
1428400.00 46478.5391 30352.0020 2438.42651 2356.76074 25369.0430 2240.03052 37.0595398 -8.35808277 271.201447 -191.530579
1428600.00 46478.5391 29282.4902 2443.86304 2304.45874 24597.2188 2201.00562 23.9589405 -8.35808277 270.775055 -191.281006
1428800.00 46478.5391 30011.0332 2521.43384 2367.54346 25231.7109 2239.19238 48.7094917 -8.35808277 270.778259 -191.136658
1429000.00 46478.5391 30563.3496 2443.27734 2378.57495 25538.9688 2284.98145 14.3801489 -8.35808277 270.538696 -191.325439
1429200.00 46478.5391 30598.9395 2435.61328 2325.54370 25502.3984 2217.81372 29.2495003 -8.35808277 270.060730 -191.580154
1429400.00 46478.5391 30635.8984 2459.19800 2403.36743 25628.8574 2292.08179 33.7631912 -8.35808277 269.316193 -191.793716
1429600.00 46478.5391 31742.6953 2437.95044 2413.27783 26367.7539 2309.07031 26.8469410 -8.35808277 269.361298 -192.000504
1429800.00 46478.5391 31954.2344 2432.57812 2408.73364 26501.2285 2303.36279 27.2069359 -8.35808277 269.969208 -191.805405
1430000.00 46478.5391 30337.8672 2403.82471 2337.29639 25305.3965 2246.66968 11.8398962 -8.35808277 270.487579 -191.700500
1430200.00 46478.5391 30433.8066 2421.65991 2373.21631 25424.1816 2268.31763 26.7327385 -8.35808277 270.053192 -191.887238
1430400.00 46478.5391 30710.0039 2469.47046 2367.80591 25653.8008 2266.83105 21.9406548 -8.35808277 270.806976 -191.772736
1430600.00 46478.5391 30477.5332 2442.38086 2322.15015 25423.4766 2216.24390 27.2688675 -8.35808277 270.273987 -191.636536
1430800.00 46478.5391 29545.9551 2399.81763 2303.22046 24730.5215 2205.69507 18.6361752 -8.35808277 270.393280 -191.503967
1431000.00 46478.5391 29363.8184 2472.47217 2329.61987 24706.1152 2222.14331 27.9708958 -8.35808277 270.902344 -191.396774
1431200.00 46478.5391 30603.6328 2395.48779 2388.72632 25528.6367 2286.40601 22.4278183 -8.35808277 271.516693 -191.624420
1431400.00 46478.5391 30358.4316 2443.13037 2358.00244 25379.3477 2250.90479 28.1847019 -8.35808277 270.518188 -191.605179
1431600.00 46478.5391 30197.1465 2471.63867 2342.68311 25283.2109 2241.67334 22.4290466 -8.35808277 270.510010 -191.929184
1431800.00 46478.5391 31300.4863 2421.54028 2365.11328 26003.4316 2266.54321 19.4335136 -8.35808277 271.021759 -191.885147
1432000.00 46478.5391 31301.2793 2478.59521 2423.24854 26119.1582 2301.67114 43.0187225 -8.35808277 270.450256 -191.891541
1432200.00 46478.5391 30736.5508 2459.30688 2345.90015 25639.7266 2247.87183 19.8219490 -8.35808277 269.970428 -191.764114
1432400.00 46478.5391 30317.0000 2464.00513 2306.42969 25320.5645 2211.45850 15.7700672 -8.35808277 270.833374 -191.632324
1432600.00 46478.5391 30245.8027 2433.51880 2373.52515 25308.9121 2261.94482 33.2530594 -8.35808277 270.178284 -191.850952
1432800.00 46478.5391 30201.4414 2457.83374 2382.01245 25311.6465 2259.96582 43.9860306 -8.35808277 270.143707 -192.083206
1433000.00 46478.5391 29436.8398 2437.01270 2286.36768 24676.9004 2183.85425 24.9327335 -8.35808277 269.708069 -192.127350
1433200.00 46478.5391 30468.5801 2485.67358 2364.47705 25503.0273 2253.52490 33.4528427 -8.35808277 269.712128 -192.212906
1433400.00 46478.5391 30628.8594 2448.12500 2405.09595 25614.7422 2284.86230 42.4298477 -8.35808277 269.900879 -192.097031
1433600.00 46478.5391 29956.4121 2387.32422 2384.03882 25077.0703 2264.12842 42.1526642 -8.35808277 269.668152 -191.910355
1433800.00 46478.5391 30146.1504 2486.43530 2357.99707 25278.7539 2241.73291 38.2722015 -8.35808277 269.908234 -191.916214
1434000.00 46478.5391 30961.7871 2449.68652 2379.69678 25816.5762 2285.90625 14.7209263 -8.35808277 270.858154 -191.788467
1434200.00 46478.5391 31281.2129 2419.45728 2386.23657 26009.4062 2272.96094 33.9230843 -8.35808277 270.960815 -191.608200
1434400.00 46478.5391 30432.4980 2500.02075 2332.93677 25461.3789 2237.76074 16.2679234 -8.35808277 270.519653 -191.611557
1434600.00 46478.5391 30576.9570 2418.37646 2387.41992 25532.1367 2283.47974 24.9734249 -8.35808277 270.543121 -191.576294
1434800.00 46478.5391 31029.0664 2425.63696 2344.97168 25803.4062 2213.28345 52.7150993 -8.35808277 270.741028 -191.767944
1435000.00 46478.5391 30820.2871 2457.09619 2368.56836 25716.9434 2271.58008 18.3618488 -8.35808277 270.412415 -191.786163
1435200.00 46478.5391 29908.0820 2416.18018 2328.53320 25017.6621 2229.27295 20.2019997 -8.35808277 270.587738 -191.529434
1435400.00 46478.5391 29536.1230 2358.27539 2353.59692 24732.6914 2249.26587 25.2723751 -8.35808277 270.648499 -191.589676
1435600.00 46478.5391 30089.8730 2475.63794 2334.45605 25206.2676 2240.59863 14.7160482 -8.35808277 270.828064 -191.686813
1435800.00 46478.5391 29836.6758 2406.39380 2309.67749 24940.6172 2192.38599 38.2820587 -8.35808277 270.653137 -191.643906
1436000.00 46478.5391 29705.0391 2482.42969 2304.72974 24922.4766 2177.63062 48.3200302 -8.35808277 270.358398 -191.579178
1436200.00 46478.5391 30223.3652 2433.16772 2351.45630 25271.2852 2236.77100 35.6789627 -8.35808277 270.807404 -191.800827
1436400.00 46478.5391 30386.0215 2448.81396 2313.34741 25359.0762 2221.98584 12.5484247 -8.35808277 270.833893 -192.020615
1436600.00 46478.5391 29895.1934 2495.74951 2345.87354 25105.8359 2242.57007 25.3174896 -8.35808277 270.077911 -192.091995
1436800.00 46478.5391 29797.1387 2441.59766 2303.48999 24942.8340 2214.51245 10.7383204 -8.35808277 270.185120 -191.945877
1437000.00 46478.5391 31299.7773 2435.16431 2360.08838 26011.5508 2248.35400 33.3516312 -8.35808277 270.341644 -191.958603
1437200.00 46478.5391 31080.3906 2490.72534 2388.05420 25946.3672 2279.32324 29.7457981 -8.35808277 270.867279 -191.881973
1437400.00 46478.5391 29424.7305 2424.47510 2286.78442 24656.5723 2170.34668 37.7826271 -8.35808277 270.612335 -191.957245
1437600.00 46478.5391 29747.3496 2464.63721 2313.08179 24941.7168 2208.84595 25.9103012 -8.35808277 270.402557 -192.077087
1437800.00 46478.5391 30619.0527 2430.57422 2339.25562 25524.7031 2218.96240 42.5249481 -8.35808277 269.922974 -192.154984
1438000.00 46478.5391 30340.3477 2385.26636 2350.10742 25301.3281 2248.21338 23.4001503 -8.35808277 270.686951 -192.193054
1438200.00 46478.5391 30273.2051 2508.18579 2320.23730 25348.8672 2215.02466 26.7944679 -8.35808277 270.562561 -192.144394
1438400.00 46478.5391 30429.5137 2416.38794 2344.21460 25386.9980 2213.31909 51.7282867 -8.35808277 271.017303 -191.850067
1438600.00 46478.5391 31325.7305 2406.77368 2399.25342 26039.9180 2275.01392 44.8842735 -8.35808277 271.181091 -191.825943
1438800.00 46478.5391 30889.9062 2531.83862 2363.00562 25833.3145 2250.51831 33.8888092 -8.35808277 270.388245 -191.789810
1439000.00 46478.5391 29895.2305 2443.54883 2310.11621 25017.9023 2208.36426 23.6017456 -8.35808277 270.099396 -191.949066
1439200.00 46478.5391 31118.6855 2407.80151 2349.50708 25850.8555 2231.00830 39.8126450 -8.35808277 270.443298 -191.757217
1439400.00 46478.5391 32187.6387 2450.93579 2425.77563 26694.8379 2312.04712 34.8597221 -8.35808277 270.474579 -191.605835
1439600.00 46478.5391 31588.2676 2449.09521 2346.41602 26207.3594 2249.14355 18.1041451 -8.35808277 270.635742 -191.467636
1439800.00 46478.5391 29893.7676 2423.87012 2338.78076 25025.8965 2222.80835 37.3112411 -8.35808277 270.279175 -191.617905
1440000.00 46478.5391 30119.9043 2511.43286 2359.46240 25287.4258 2221.27148 59.2300835 -8.35808277 270.422302 -191.461319
1440200.00 46478.5391 30834.4160 2464.71655 2323.35938 25688.9316 2187.72119 55.9328041 -8.35808277 271.082336 -191.377029
1440400.00 46478.5391 30460.7832 2464.58740 2341.45142 25453.6309 2229.84155 32.2361984 -8.35808277 270.902405 -191.528915
1440600.00 46478.5391 30878.5234 2457.49854 2352.25854 25740.5117 2230.14771 43.4405479 -8.35808277 270.425476 -191.755249
1440800.00 46478.5391 31527.3535 2443.60278 2338.87061 26153.0312 2228.84619 31.8619270 -8.35808277 269.939514 -191.777161
1441000.00 46478.5391 31456.1523 2469.74390 2420.64648 26212.6855 2297.25439 44.9564133 -8.35808277 270.236786 -191.801132
1441200.00 46478.5391 30822.8652 2428.58984 2335.23511 25656.8535 2212.43970 44.1828690 -8.35808277 270.382172 -191.769623
1441400.00 46478.5391 30365.9004 2432.73413 2341.41235 25357.4238 2242.80859 19.9101925 -8.35808277 270.443848 -191.750397
1441600.00 46478.5391 31549.9473 2473.18188 2391.52246 26250.5781 2273.98853 38.3159294 -8.35808277 270.601868 -191.383850
1441800.00 46478.5391 30874.2324 2413.84253 2329.92725 25671.6152 2224.57007 25.7023315 -8.35808277 271.089111 -191.434174
1442000.00 46478.5391 30625.8789 2452.68628 2341.15112 25553.3379 2228.00220 33.5389442 -8.35808277 271.199951 -191.589874
