Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1404800.00 49848.0781 -19282.3633 2465.85059 2205.69312 -9346.40723 2185.65942 -57.8176537 -7.79310846 268.298218 -190.446716
1405000.00 49848.0781 -18283.8613 2450.82886 2193.46069 -8647.76758 2176.24756 -61.1058922 -7.79310846 268.678345 -190.359375
1405200.00 49848.0781 -19037.9238 2418.60742 2159.34424 -9262.29688 2145.00952 -63.7041588 -7.79310846 268.481659 -190.442596
1405400.00 49848.0781 -20281.7656 2474.24121 2238.99878 -10031.2598 2204.12573 -42.4673080 -7.79310846 267.836609 -190.496307
1405600.00 49848.0781 -19404.3242 2432.57666 2221.95923 -9452.08008 2206.92261 -61.9023323 -7.79310846 267.685211 -190.746246
1405800.00 49848.0781 -18581.4121 2405.65015 2168.25952 -8934.46191 2152.42822 -59.8826294 -7.79310846 266.488770 -190.774826
1406000.00 49848.0781 -19077.5664 2461.88232 2216.86963 -9190.31641 2202.65869 -62.2569389 -7.79310846 267.093384 -190.625473
1406200.00 49848.0781 -20025.5957 2434.33057 2233.99976 -9889.93848 2210.15967 -53.5991745 -7.79310846 267.928680 -190.489426
1406400.00 49848.0781 -19471.0957 2429.93921 2156.29980 -9568.91797 2151.83228 -72.6843414 -7.79310846 267.674652 -190.522812
1406600.00 49848.0781 -18112.7383 2478.13696 2194.20752 -8495.30957 2177.84619 -60.9489326 -7.79310846 267.849121 -190.538834
1406800.00 49848.0781 -19053.8516 2357.74438 2262.75415 -9231.32910 2235.82153 -50.5393257 -7.79310846 267.956573 -190.484802
1407000.00 49848.0781 -18974.0000 2491.70728 2184.49341 -9117.57617 2172.10767 -65.1081238 -7.79310846 268.154694 -190.660843
1407200.00 49848.0781 -18091.3105 2474.71313 2195.24854 -8482.11426 2174.63135 -57.2663345 -7.79310846 268.507263 -190.623703
1407400.00 49848.0781 -18517.2070 2398.27905 2219.46411 -8843.95215 2200.82495 -59.1963959 -7.79310846 268.262848 -190.427368
1407600.00 49848.0781 -20192.8242 2456.72998 2229.78931 -9993.32129 2223.85303 -71.8927765 -7.79310846 268.274811 -190.445709
1407800.00 49848.0781 -20466.7109 2506.95923 2257.46729 -10114.5264 2252.02271 -71.0541763 -7.79310846 267.330292 -190.831406
1408000.00 49848.0781 -19147.8926 2404.09912 2222.99829 -9293.09668 2201.60156 -54.9986382 -7.79310846 267.250336 -190.854965
1408200.00 49848.0781 -19109.5352 2449.97437 2226.86353 -9215.47070 2213.93164 -63.6086464 -7.79310846 267.387604 -190.846909
1408400.00 49848.0781 -19568.2988 2512.67529 2290.10278 -9423.04395 2260.25391 -46.1532898 -7.79310846 266.868683 -190.866516
1408600.00 49848.0781 -18740.5664 2429.78369 2219.28198 -8975.00977 2206.66992 -63.8512001 -7.79310846 267.284027 -190.820541
1408800.00 49848.0781 -17387.4199 2446.83545 2127.96191 -8065.56201 2113.59033 -61.5788918 -7.79310846 267.004578 -191.054092
1409000.00 49848.0781 -18549.3281 2470.86230 2216.24927 -8797.93555 2195.94727 -56.3504410 -7.79310846 267.404968 -190.752426
1409200.00 49848.0781 -19562.6348 2421.48438 2190.12524 -9610.09473 2168.59082 -54.8980560 -7.79310846 267.196869 -190.764252
1409400.00 49848.0781 -19838.1348 2418.37915 2251.91455 -9751.69434 2243.11157 -68.2202454 -7.79310846 267.675293 -190.652084
1409600.00 49848.0781 -18873.8672 2446.33398 2196.84106 -9077.80762 2183.59961 -63.5835876 -7.79310846 267.619324 -190.794479
1409800.00 49848.0781 -19979.2148 2361.93188 2212.24512 -9950.37402 2201.20801 -66.1634064 -7.79310846 267.719452 -190.518906
1410000.00 49848.0781 -19748.9180 2476.56812 2219.35498 -9661.20605 2208.04883 -65.6810532 -7.79310846 267.463837 -190.476486
1410200.00 49848.0781 -18878.5352 2401.04761 2231.78345 -9091.54492 2212.10107 -57.8468056 -7.79310846 267.932831 -190.403656
1410400.00 49848.0781 -19150.8047 2459.20337 2176.79028 -9286.31738 2167.41016 -67.9378662 -7.79310846 267.874359 -190.556473
1410600.00 49848.0781 -18992.9570 2478.63745 2228.41479 -9100.50586 2202.92065 -51.9874001 -7.79310846 268.085449 -190.603882
1410800.00 49848.0781 -19168.1875 2410.59619 2174.73706 -9349.61426 2165.55591 -68.9351883 -7.79310846 268.542664 -190.426346
1411000.00 49848.0781 -18951.0020 2417.55420 2199.28882 -9160.21387 2192.02539 -70.7269058 -7.79310846 268.265411 -190.274933
1411200.00 49848.0781 -19106.2129 2472.82568 2211.48730 -9205.58008 2207.15112 -73.1964417 -7.79310846 267.822998 -190.290344
1411400.00 49848.0781 -19330.0801 2416.25171 2221.73413 -9414.65527 2216.36401 -72.8783722 -7.79310846 268.616516 -190.367981
1411600.00 49848.0781 -18717.5723 2358.85547 2148.66455 -9099.83789 2148.88110 -77.6053085 -7.79310846 267.831085 -190.442215
1411800.00 49848.0781 -18974.9863 2413.78491 2230.48730 -9150.22168 2204.23584 -50.8293648 -7.79310846 267.576477 -190.495667
1412000.00 49848.0781 -18752.4414 2507.71240 2203.19702 -8921.79785 2184.91846 -58.9622192 -7.79310846 267.739410 -190.498596
1412200.00 49848.0781 -19665.5449 2413.16870 2216.20044 -9667.14844 2203.07666 -64.1299820 -7.79310846 267.856110 -190.602249
1412400.00 49848.0781 -20353.6152 2426.13940 2262.19507 -10108.3994 2243.75073 -58.5730972 -7.79310846 267.623169 -190.605728
1412600.00 49848.0781 -19141.4375 2442.18262 2234.49365 -9238.82520 2218.05078 -61.4867401 -7.79310846 268.400879 -190.471237
1412800.00 49848.0781 -18527.7852 2440.78247 2193.99878 -8834.60449 2189.59180 -73.6715164 -7.79310846 268.404846 -190.326416
1413000.00 49848.0781 -19763.8125 2441.04321 2222.62451 -9704.28906 2210.29761 -65.7557831 -7.79310846 268.338593 -190.255814
1413200.00 49848.0781 -20704.5215 2470.55859 2279.55176 -10301.7266 2266.59253 -64.6643066 -7.79310846 267.844086 -190.220642
1413400.00 49848.0781 -19725.5059 2435.37305 2192.72754 -9712.00879 2178.00171 -63.7130928 -7.79310846 268.528656 -190.089630
1413600.00 49848.0781 -19358.1641 2454.09741 2200.21655 -9418.74316 2192.47290 -70.0534286 -7.79310846 267.983826 -190.186646
1413800.00 49848.0781 -20398.7676 2436.47119 2250.81641 -10142.2715 2239.07690 -66.1803055 -7.79310846 268.159302 -190.239517
1414000.00 49848.0781 -20421.0156 2419.56665 2259.13379 -10167.0322 2237.56616 -55.8528099 -7.79310846 267.758087 -190.337479
1414200.00 49848.0781 -19206.6582 2453.33179 2175.31860 -9334.26562 2163.23169 -65.4434814 -7.79310846 268.137238 -190.607086
1414400.00 49848.0781 -19513.9941 2464.00244 2259.98413 -9462.35742 2240.46143 -57.9328575 -7.79310846 268.130981 -190.675415
1414600.00 49848.0781 -20833.2734 2375.96411 2267.01709 -10502.4561 2253.54541 -63.4207687 -7.79310846 267.728302 -190.835953
1414800.00 49848.0781 -20592.9219 2441.25854 2255.97119 -10273.4756 2242.95776 -63.8727150 -7.79310846 267.471191 -190.585037
1415000.00 49848.0781 -19497.9570 2458.35132 2227.87598 -9488.45703 2209.49268 -58.4770393 -7.79310846 267.418274 -190.557892
1415200.00 49848.0781 -20380.6270 2387.12695 2196.33496 -10232.9092 2187.53809 -67.9754791 -7.79310846 267.273346 -190.501129
1415400.00 49848.0781 -21227.4004 2396.29639 2292.70288 -10742.9609 2266.87866 -51.5580025 -7.79310846 267.788025 -190.405640
1415600.00 49848.0781 -19978.0898 2516.42310 2193.30103 -9814.00879 2180.85132 -65.1660995 -7.79310846 268.168549 -190.552505
1415800.00 49848.0781 -19266.9316 2437.00659 2147.80859 -9421.91797 2153.60669 -83.6147690 -7.79310846 268.367004 -190.550293
1416000.00 49848.0781 -20498.0254 2451.03271 2218.72339 -10231.9619 2213.39868 -71.9120102 -7.79310846 267.836823 -190.600006
1416200.00 49848.0781 -21084.2012 2423.72119 2304.31592 -10599.8213 2295.21777 -68.3381958 -7.79310846 268.023590 -190.587296
1416400.00 49848.0781 -19157.9395 2419.94312 2210.36230 -9297.19238 2189.41846 -56.2761917 -7.79310846 267.770966 -190.551071
1416600.00 49848.0781 -19036.7168 2437.03540 2164.43188 -9237.90332 2159.84961 -72.6519241 -7.79310846 267.847748 -190.613586
1416800.00 49848.0781 -19685.1855 2421.10156 2275.55322 -9614.14258 2258.27100 -60.3003693 -7.79310846 268.243347 -190.660583
1417000.00 49848.0781 -18923.5391 2443.18579 2193.36279 -9120.54395 2162.54248 -47.3111534 -7.79310846 268.521973 -190.390549
1417200.00 49848.0781 -19191.1875 2474.77002 2269.52832 -9207.37012 2251.40332 -60.2410011 -7.79310846 268.664215 -190.298279
1417400.00 49848.0781 -20332.2441 2422.29102 2261.26465 -10097.6416 2246.95801 -63.9688072 -7.79310846 268.484924 -190.209518
1417600.00 49848.0781 -20771.9766 2436.29297 2262.54590 -10402.0371 2246.44312 -62.0712547 -7.79310846 268.384918 -190.210693
1417800.00 49848.0781 -19799.0488 2487.74097 2294.23438 -9611.59766 2267.05200 -51.0696068 -7.79310846 268.427887 -190.175995
1418000.00 49848.0781 -18517.1230 2431.80444 2225.29077 -8804.54102 2220.49512 -73.0774612 -7.79310846 267.989868 -190.116913
1418200.00 49848.0781 -18378.8105 2449.99805 2166.23999 -8744.84668 2161.60474 -73.2881393 -7.79310846 267.941650 -190.018173
1418400.00 49848.0781 -18444.8105 2421.74536 2287.09277 -8700.22656 2260.88428 -51.6436005 -7.79310846 268.030945 -190.178879
1418600.00 49848.0781 -18620.2773 2439.81348 2186.10547 -8910.70703 2165.92041 -57.6865425 -7.79310846 268.271515 -190.400024
1418800.00 49848.0781 -18959.9805 2416.56104 2225.08740 -9141.93652 2205.00659 -56.9081001 -7.79310846 267.599609 -190.610825
1419000.00 49848.0781 -19250.3027 2431.89526 2249.16382 -9313.58496 2237.39282 -65.5016251 -7.79310846 267.937744 -190.665100
1419200.00 49848.0781 -19672.1152 2419.50781 2162.54639 -9719.24121 2157.65698 -72.2117004 -7.79310846 267.936829 -190.835754
1419400.00 49848.0781 -19520.2754 2486.08179 2186.31836 -9518.50977 2175.40356 -66.3469772 -7.79310846 268.073608 -190.811798
1419600.00 49848.0781 -19935.4707 2417.49707 2253.01782 -9822.23535 2251.41602 -76.2582550 -7.79310846 268.398560 -190.538437
1419800.00 49848.0781 -19506.1699 2391.62646 2195.46680 -9593.56152 2188.39380 -70.9840546 -7.79310846 268.484802 -190.427979
1420000.00 49848.0781 -20046.6172 2456.76465 2247.03589 -9869.75098 2237.68237 -68.2311401 -7.79310846 268.088318 -190.503571
1420200.00 49848.0781 -20123.5957 2464.42456 2230.77515 -9934.31348 2223.16895 -70.1392288 -7.79310846 268.221985 -190.476547
1420400.00 49848.0781 -20153.6211 2427.43774 2189.61597 -10034.2881 2177.58618 -65.8634491 -7.79310846 268.296082 -190.403015
1420600.00 49848.0781 -20136.9629 2483.14624 2256.98389 -9899.10059 2247.98682 -69.1166077 -7.79310846 268.520660 -190.406876
1420800.00 49848.0781 -20042.7734 2449.57202 2190.37842 -9930.80566 2182.33667 -69.9300308 -7.79310846 268.375183 -190.403351
1421000.00 49848.0781 -19847.9336 2465.54443 2209.67065 -9753.89648 2192.91162 -60.9669724 -7.79310846 268.240906 -190.514999
1421200.00 49848.0781 -19928.6738 2456.99536 2241.70361 -9789.10840 2230.76660 -66.2427063 -7.79310846 267.571960 -190.392136
1421400.00 49848.0781 -19529.1152 2470.32300 2199.43774 -9527.57617 2179.45898 -57.6778374 -7.79310846 268.168762 -190.512207
1421600.00 49848.0781 -20259.0703 2485.41479 2238.48462 -10004.1016 2226.87939 -66.1181946 -7.79310846 268.116516 -190.393280
1421800.00 49848.0781 -20394.3418 2480.49951 2215.88184 -10129.9590 2200.26343 -62.5758209 -7.79310846 268.652985 -190.458694
1422000.00 49848.0781 -20099.4414 2407.99390 2223.50586 -9980.45410 2211.20068 -65.6267548 -7.79310846 268.337616 -190.405746
1422200.00 49848.0781 -20219.9668 2488.38208 2260.16699 -9951.02344 2232.99707 -50.0171967 -7.79310846 267.947754 -190.760437
1422400.00 49848.0781 -19406.6973 2423.47192 2238.49316 -9446.37598 2218.96021 -57.7671471 -7.79310846 267.893677 -190.593674
1422600.00 49848.0781 -18967.9766 2409.97266 2203.23877 -9176.18652 2189.60498 -63.8990097 -7.79310846 267.973907 -190.441223
1422800.00 49848.0781 -19727.6270 2455.03564 2291.02002 -9595.59473 2275.64722 -62.0914421 -7.79310846 267.928864 -190.464584
1423000.00 49848.0781 -19785.1523 2465.84644 2189.39038 -9728.23438 2180.04028 -68.8430862 -7.79310846 268.631927 -190.438797
1423200.00 49848.0781 -18892.3828 2431.26221 2217.55859 -9085.62109 2213.99829 -74.9398193 -7.79310846 268.940216 -190.440140
1423400.00 49848.0781 -19354.6074 2536.36084 2243.64209 -9290.46875 2229.04077 -63.1837883 -7.79310846 268.246735 -190.461594
1423600.00 49848.0781 -19755.9727 2439.86621 2259.60864 -9662.78223 2244.77441 -62.9286766 -7.79310846 268.231232 -190.468277
1423800.00 49848.0781 -19715.2383 2409.78979 2226.49146 -9696.36328 2215.50562 -66.3863678 -7.79310846 268.017975 -190.645996
1424000.00 49848.0781 -20013.3066 2465.99561 2241.21899 -9842.12012 2227.96460 -63.5906448 -7.79310846 267.477112 -190.632156
1424200.00 49848.0781 -20604.6465 2446.15723 2263.41846 -10269.6543 2249.88184 -64.8664474 -7.79310846 268.779663 -190.376663
1424400.00 49848.0781 -20371.5957 2429.27100 2222.20166 -10158.3320 2213.38062 -69.0294647 -7.79310846 268.101837 -190.251205
1424600.00 49848.0781 -20227.7441 2464.79346 2255.90063 -9984.53418 2236.53613 -58.2545586 -7.79310846 267.869171 -190.250214
1424800.00 49848.0781 -20056.8613 2371.81641 2230.15039 -9979.03223 2218.52295 -66.4217758 -7.79310846 268.283600 -190.234451
1425000.00 49848.0781 -20276.4648 2406.72998 2247.58936 -10086.3271 2235.45801 -65.0073242 -7.79310846 267.675751 -190.537186
1425200.00 49848.0781 -19646.1367 2414.52905 2287.30835 -9580.57129 2261.77393 -51.8075981 -7.79310846 267.970123 -190.628036
1425400.00 49848.0781 -18726.5039 2486.29883 2167.30957 -8960.24219 2159.64209 -69.8993835 -7.79310846 268.219879 -190.653091
1425600.00 49848.0781 -18991.0918 2393.39673 2228.08643 -9184.71973 2207.73462 -56.7790146 -7.79310846 267.888824 -190.758041
1425800.00 49848.0781 -19696.7891 2455.30640 2255.52246 -9608.40332 2231.53589 -52.9760704 -7.79310846 267.721069 -190.758545
1426000.00 49848.0781 -19457.4707 2454.13330 2224.23438 -9466.88379 2204.95874 -56.8944168 -7.79310846 266.908722 -190.738739
1426200.00 49848.0781 -19354.2051 2427.79199 2188.47363 -9453.91309 2175.43213 -63.3130035 -7.79310846 266.964630 -190.610260
1426400.00 49848.0781 -19661.6484 2460.83081 2255.06885 -9577.78613 2238.74683 -60.7043686 -7.79310846 267.690491 -190.664001
1426600.00 49848.0781 -19506.9551 2422.49341 2251.30444 -9507.42871 2242.56738 -67.5656662 -7.79310846 267.168732 -190.865997
1426800.00 49848.0781 -19280.8672 2374.81396 2167.18677 -9474.86328 2157.06885 -66.4372253 -7.79310846 267.169891 -190.614700
1427000.00 49848.0781 -19182.7188 2432.88989 2209.40991 -9303.21094 2196.25073 -64.2396393 -7.79310846 267.758301 -190.359665
1427200.00 49848.0781 -19769.2637 2473.72119 2224.25391 -9673.94434 2201.86035 -55.6526146 -7.79310846 268.159485 -190.113205
1427400.00 49848.0781 -20410.3164 2441.01489 2268.83447 -10128.1055 2246.04321 -55.5388832 -7.79310846 268.339020 -190.008743
1427600.00 49848.0781 -19923.6484 2388.17578 2230.55664 -9865.42285 2204.40771 -51.7709846 -7.79310846 267.904236 -189.984314
1427800.00 49848.0781 -20313.6641 2488.08081 2245.19385 -10034.4150 2243.35718 -75.7357330 -7.79310846 267.708832 -190.136383
1428000.00 49848.0781 -20741.0254 2415.12891 2275.56860 -10387.6768 2256.42310 -58.7503471 -7.79310846 268.232117 -190.336502
1428200.00 49848.0781 -20147.9375 2504.62988 2233.16919 -9909.41113 2217.17529 -61.4730873 -7.79310846 267.959930 -190.493057
1428400.00 49848.0781 -19687.1836 2438.42651 2233.20215 -9640.62012 2213.15552 -57.7800713 -7.79310846 268.289978 -190.463257
1428600.00 49848.0781 -20684.6152 2443.86304 2232.63867 -10360.8643 2222.44214 -67.4578476 -7.79310846 267.869446 -190.215195
1428800.00 49848.0781 -20026.7246 2521.43384 2269.13989 -9768.51562 2240.72485 -49.3892937 -7.79310846 267.875580 -190.071198
1429000.00 49848.0781 -19457.4590 2443.27734 2249.82886 -9452.13672 2246.75269 -74.3133163 -7.79310846 267.655640 -190.266129
1429200.00 49848.0781 -19412.1543 2435.61328 2191.24683 -9485.44824 2177.32031 -62.7468071 -7.79310846 267.197235 -190.523895
1429400.00 49848.0781 -19379.2148 2459.19800 2268.35669 -9360.80566 2252.33081 -59.7046967 -7.79310846 266.470215 -190.739578
1429600.00 49848.0781 -18370.8125 2437.95044 2223.14233 -8694.17773 2212.01392 -64.4468689 -7.79310846 266.518433 -190.943085
1429800.00 49848.0781 -18084.9980 2432.57812 2207.71143 -8507.19824 2195.76514 -64.4187317 -7.79310846 267.111542 -190.746490
1430000.00 49848.0781 -19653.1133 2403.82471 2218.01294 -9665.64355 2216.43384 -75.3964996 -7.79310846 267.611938 -190.636414
1430200.00 49848.0781 -19676.5898 2421.65991 2250.29956 -9632.58789 2238.72339 -64.7871552 -7.79310846 267.187897 -190.824753
1430400.00 49848.0781 -19481.9238 2469.47046 2234.37769 -9459.18066 2225.88135 -68.7079773 -7.79310846 267.906555 -190.702057
1430600.00 49848.0781 -19665.5566 2442.38086 2202.02588 -9652.12012 2189.73877 -64.5320587 -7.79310846 267.387512 -190.568466
1430800.00 49848.0781 -20749.6230 2399.81763 2229.42310 -10455.3838 2223.13184 -70.7774506 -7.79310846 267.503448 -190.434616
1431000.00 49848.0781 -20863.6465 2472.47217 2265.88818 -10429.1582 2252.54199 -64.3191833 -7.79310846 267.990326 -190.325104
1431200.00 49848.0781 -19669.9297 2395.48779 2262.13354 -9642.08496 2252.08325 -67.9847565 -7.79310846 268.585114 -190.550125
1431400.00 49848.0781 -20033.0352 2443.13037 2246.84863 -9873.69922 2233.55469 -63.7825432 -7.79310846 267.610535 -190.534042
1431600.00 49848.0781 -20028.1523 2471.63867 2241.04199 -9847.44824 2232.22656 -67.9504929 -7.79310846 267.623871 -190.858047
1431800.00 49848.0781 -18768.5195 2421.54028 2202.83032 -9020.02539 2195.40771 -69.8856430 -7.79310846 268.126434 -190.818024
1432000.00 49848.0781 -18742.2070 2478.59521 2262.72095 -8883.95117 2238.40454 -52.4363708 -7.79310846 267.578186 -190.825409
1432200.00 49848.0781 -19351.5332 2459.30688 2208.85889 -9400.07129 2202.09277 -69.6347122 -7.79310846 267.100342 -190.699615
1432400.00 49848.0781 -19748.5527 2464.00513 2189.68311 -9703.17480 2184.90869 -72.5991898 -7.79310846 267.938171 -190.564484
1432600.00 49848.0781 -19808.4941 2433.51880 2259.15503 -9707.76562 2242.96509 -60.3320312 -7.79310846 267.306396 -190.784317
1432800.00 49848.0781 -19947.3047 2457.83374 2274.73438 -9768.78418 2250.79614 -52.3201332 -7.79310846 267.276489 -191.018127
1433000.00 49848.0781 -20647.8652 2437.01270 2218.05322 -10355.5820 2208.56079 -66.3059311 -7.79310846 266.858826 -191.060379
1433200.00 49848.0781 -19608.4355 2485.67358 2244.94482 -9524.38184 2228.87524 -59.6410446 -7.79310846 266.858856 -191.148392
1433400.00 49848.0781 -19543.9727 2448.12500 2276.86963 -9483.14258 2254.14868 -53.2794838 -7.79310846 267.035950 -191.035416
1433600.00 49848.0781 -20106.9082 2387.32422 2279.95898 -9950.09863 2257.62939 -53.6271057 -7.79310846 266.803558 -190.846771
1433800.00 49848.0781 -20020.7188 2486.43530 2254.74097 -9813.54688 2235.37671 -56.8277397 -7.79310846 267.041260 -190.849182
1434000.00 49848.0781 -19109.5039 2449.68652 2231.57275 -9211.02637 2227.76440 -73.4275665 -7.79310846 267.951508 -190.715607
1434200.00 49848.0781 -18966.6855 2419.45728 2223.96021 -9145.04199 2205.64502 -59.1895027 -7.79310846 268.041382 -190.536545
1434400.00 49848.0781 -19765.0430 2500.02075 2217.78931 -9651.04199 2212.65161 -71.9400253 -7.79310846 267.618683 -190.540955
1434600.00 49848.0781 -19511.0918 2418.37646 2258.27441 -9507.58301 2247.52979 -66.3940506 -7.79310846 267.648376 -190.509781
1434800.00 49848.0781 -19073.0723 2425.63696 2192.13379 -9248.03027 2161.21509 -46.2229843 -7.79310846 267.843811 -190.702118
1435000.00 49848.0781 -19205.6797 2457.09619 2221.56689 -9283.54004 2215.78809 -71.0159760 -7.79310846 267.519104 -190.724411
1435200.00 49848.0781 -20099.9414 2416.18018 2224.54272 -9971.59375 2217.29028 -69.9687271 -7.79310846 267.690521 -190.469223
1435400.00 49848.0781 -20499.7656 2358.27539 2259.81104 -10284.8965 2248.66846 -66.0864029 -7.79310846 267.755707 -190.526672
1435600.00 49848.0781 -19912.2344 2475.63794 2227.01904 -9773.20117 2223.22827 -73.5259857 -7.79310846 267.938599 -190.621872
1435800.00 49848.0781 -20206.9258 2406.39380 2215.80957 -10067.8896 2195.75684 -57.1340446 -7.79310846 267.762939 -190.576172
1436000.00 49848.0781 -20356.1348 2482.42969 2221.12842 -10095.0078 2193.22314 -49.0573425 -7.79310846 267.475830 -190.513275
1436200.00 49848.0781 -20006.0449 2433.16772 2238.17822 -9872.70996 2219.34082 -58.3368607 -7.79310846 267.907135 -190.732758
1436400.00 49848.0781 -19677.6562 2448.81396 2195.99194 -9660.51660 2193.63208 -74.6315231 -7.79310846 267.947205 -190.955795
1436600.00 49848.0781 -20146.3320 2495.74951 2256.13379 -9894.15820 2245.64551 -65.6994705 -7.79310846 267.217834 -191.029922
1436800.00 49848.0781 -20156.3750 2441.59766 2210.24731 -10001.4980 2210.25903 -76.4505615 -7.79310846 267.321411 -190.882690
1437000.00 49848.0781 -18844.5469 2435.16431 2198.17529 -9066.32617 2182.34009 -60.7430801 -7.79310846 267.471863 -190.893585
1437200.00 49848.0781 -18967.4062 2490.72534 2237.66772 -9060.58984 2223.78833 -63.2847404 -7.79310846 267.981110 -190.817123
1437400.00 49848.0781 -20706.0137 2424.47510 2213.86694 -10414.5801 2193.94995 -56.9221611 -7.79310846 267.726288 -190.887146
1437600.00 49848.0781 -20277.1562 2464.63721 2222.19678 -10054.3154 2211.00342 -65.3252411 -7.79310846 267.523712 -191.005157
1437800.00 49848.0781 -19422.1230 2430.57422 2203.01392 -9485.96582 2180.92529 -53.8875008 -7.79310846 267.062836 -191.086502
1438000.00 49848.0781 -19560.2559 2385.26636 2224.17578 -9610.53125 2215.60669 -68.1206665 -7.79310846 267.816315 -191.126343
1438200.00 49848.0781 -19535.8984 2508.18579 2202.78491 -9491.29590 2191.63184 -65.4647217 -7.79310846 267.698425 -191.080582
1438400.00 49848.0781 -19508.2676 2416.38794 2217.23389 -9548.55859 2186.54395 -46.6621056 -7.79310846 268.140259 -190.788193
1438600.00 49848.0781 -18531.7246 2406.77368 2228.10229 -8837.37402 2201.97046 -51.4062004 -7.79310846 268.304810 -190.766632
1438800.00 49848.0781 -19031.9551 2531.83862 2218.55859 -9085.51270 2202.11914 -60.3519020 -7.79310846 267.525574 -190.734238
1439000.00 49848.0781 -19990.9941 2443.54883 2214.33228 -9875.23340 2204.81372 -66.8454895 -7.79310846 267.252747 -190.888748
1439200.00 49848.0781 -18974.0762 2407.80151 2193.64087 -9192.39062 2172.25562 -55.4894409 -7.79310846 267.572632 -190.697739
1439400.00 49848.0781 -17930.4277 2450.93579 2215.78076 -8368.40137 2198.11450 -59.3968582 -7.79310846 267.609344 -190.546234
1439600.00 49848.0781 -18447.2207 2449.09521 2165.63525 -8796.08691 2159.56177 -71.2772980 -7.79310846 267.758423 -190.407669
1439800.00 49848.0781 -20143.2227 2423.87012 2244.08911 -9975.82227 2224.63721 -57.4002686 -7.79310846 267.412018 -190.559860
1440000.00 49848.0781 -19966.9961 2511.43286 2257.10229 -9747.13281 2221.25562 -41.2879295 -7.79310846 267.534302 -190.399673
1440200.00 49848.0781 -19247.5156 2464.71655 2184.26831 -9343.63281 2149.60522 -43.2009354 -7.79310846 268.181885 -190.318069
