Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1403600.00 47584.3906 14127.2061 2451.48657 2032.30103 14287.6377 1962.02185 -8.17245102 -8.16384315 269.764435 -191.312973
1403800.00 47584.3906 13105.2402 2480.14673 1986.29065 13561.0742 1912.45386 -4.55798292 -8.16384315 269.549683 -191.154846
1404000.00 47584.3906 12455.6885 2400.82080 1994.49634 13039.1846 1924.50061 -8.42219353 -8.16384315 269.490692 -191.072830
1404200.00 47584.3906 14295.9883 2476.25635 2035.01306 14432.2490 1961.45166 -4.82056141 -8.16384315 269.600616 -191.218674
1404400.00 47584.3906 14275.4053 2407.22168 2061.69507 14375.6133 1982.68848 -5.61208874E-02 -8.16384315 270.309509 -191.246887
1404600.00 47584.3906 13411.8223 2414.82397 2011.65906 13733.8779 1938.51001 -6.16400719 -8.16384315 270.486633 -191.173492
1404800.00 47584.3906 13472.1885 2465.85059 2026.30945 13841.4482 1946.99365 0.253248394 -8.16384315 270.222656 -191.160202
1405000.00 47584.3906 14515.5381 2450.82886 2046.00720 14570.1768 1969.92407 -3.45226502 -8.16384315 270.607971 -191.072586
1405200.00 47584.3906 13686.5898 2418.60742 1988.49927 13905.1826 1915.76685 -6.51736164 -8.16384315 270.404388 -191.154495
1405400.00 47584.3906 12414.5820 2474.24121 2022.80872 13112.3906 1925.00513 19.2626686 -8.16384315 269.744537 -191.203583
1405600.00 47584.3906 13344.2129 2432.57666 2033.13831 13726.1914 1960.32434 -5.32259083 -8.16384315 269.588348 -191.451889
1405800.00 47584.3906 14255.1260 2405.65015 2012.90320 14311.1758 1938.26025 -2.25658393 -8.16384315 268.375916 -191.476334
1406000.00 47584.3906 13777.5771 2461.88232 2043.99988 14067.0996 1971.79456 -5.45814276 -8.16384315 268.993225 -191.329742
1406200.00 47584.3906 12878.0059 2434.33057 2032.14148 13403.4160 1947.70288 5.78981066 -8.16384315 269.847992 -191.199219
1406400.00 47584.3906 13302.9180 2429.93921 1966.72461 13628.4834 1906.44836 -18.0778637 -8.16384315 269.586365 -191.232315
1406600.00 47584.3906 14648.4150 2478.13696 2050.68286 14694.3730 1975.90808 -3.73439455 -8.16384315 269.756622 -191.247604
1406800.00 47584.3906 13718.4287 2357.74438 2094.11108 13972.0273 2005.73901 9.70028782 -8.16384315 269.869324 -191.197601
1407000.00 47584.3906 13791.7725 2491.70728 2014.94495 14077.7207 1944.85950 -8.60525227 -8.16384315 270.065186 -191.374496
1407200.00 47584.3906 14730.1895 2474.71313 2052.73511 14749.7500 1972.81140 0.831593513 -8.16384315 270.430298 -191.338104
1407400.00 47584.3906 14336.3818 2398.27905 2064.89307 14412.1836 1987.52466 -1.67730021 -8.16384315 270.188141 -191.142365
1407600.00 47584.3906 12625.6113 2456.72998 2017.50586 13236.0254 1955.78821 -17.3231373 -8.16384315 270.202667 -191.161896
1407800.00 47584.3906 12348.7266 2506.95923 2035.22937 13111.8281 1973.65894 -16.1264858 -8.16384315 269.242645 -191.545670
1408000.00 47584.3906 13722.3516 2404.09912 2046.34814 13973.3408 1965.19128 3.56882381 -8.16384315 269.154449 -191.566452
1408200.00 47584.3906 13771.8623 2449.97437 2049.34521 14056.5713 1978.70850 -7.09817839 -8.16384315 269.292145 -191.557220
1408400.00 47584.3906 13368.3584 2512.67529 2097.19360 13887.1016 2005.60742 14.4040613 -8.16384315 268.758240 -191.576126
1408600.00 47584.3906 14130.8457 2429.78369 2059.19873 14295.3594 1988.84778 -7.30373859 -8.16384315 269.183533 -191.528793
1408800.00 47584.3906 15517.3838 2446.83545 2010.42114 15225.8477 1938.30725 -5.02357578 -8.16384315 268.897125 -191.759689
1409000.00 47584.3906 14410.8467 2470.86230 2061.97168 14533.5225 1982.11584 2.00969076 -8.16384315 269.304871 -191.458755
1409200.00 47584.3906 13297.2168 2421.48438 1999.86987 13649.2178 1918.48157 3.77014732 -8.16384315 269.087494 -191.469315
1409400.00 47584.3906 13032.7168 2418.37915 2056.60449 13519.2920 1991.23315 -12.8480959 -8.16384315 269.577667 -191.358078
1409600.00 47584.3906 14021.6318 2446.33398 2033.74146 14210.6602 1962.39258 -6.67183399 -8.16384315 269.524780 -191.504135
1409800.00 47584.3906 12860.2148 2361.93188 2013.60278 13300.1318 1945.39624 -10.2002859 -8.16384315 269.637177 -191.230377
1410000.00 47584.3906 13106.7480 2476.56812 2024.79321 13597.0439 1955.85474 -9.24997425 -8.16384315 269.374451 -191.185944
1410200.00 47584.3906 13931.7480 2401.04761 2065.43042 14134.6855 1987.03577 -0.339830160 -8.16384315 269.849854 -191.115433
1410400.00 47584.3906 13731.7109 2459.20337 1999.68701 13988.2793 1933.45300 -12.2900352 -8.16384315 269.794189 -191.270081
1410600.00 47584.3906 13875.2881 2478.63745 2052.76025 14160.4248 1966.85645 7.21479750 -8.16384315 270.006836 -191.317917
1410800.00 47584.3906 13703.3301 2410.59619 1996.41980 13916.7090 1930.65649 -13.5706816 -8.16384315 270.473816 -191.139847
1411000.00 47584.3906 13876.8740 2417.55420 2031.02332 14078.7051 1967.89111 -16.0799198 -8.16384315 270.198273 -190.986145
1411200.00 47584.3906 13680.7227 2472.82568 2037.69421 14004.5244 1978.20996 -19.2599335 -8.16384315 269.745972 -191.001740
1411400.00 47584.3906 13544.7842 2416.25171 2044.10535 13860.0244 1983.25122 -18.6209297 -8.16384315 270.555817 -191.080704
1411600.00 47584.3906 14121.4561 2358.85547 1991.83044 14150.5459 1937.91272 -24.6852322 -8.16384315 269.754730 -191.151749
1411800.00 47584.3906 13909.4756 2413.78491 2062.90625 14129.4434 1975.79724 8.82275200 -8.16384315 269.490112 -191.203827
1412000.00 47584.3906 14088.2646 2507.71240 2039.38599 14323.9248 1961.76038 -0.820607722 -8.16384315 269.653534 -191.207275
1412200.00 47584.3906 13224.1230 2413.16870 2026.31995 13616.6260 1955.04407 -7.18233299 -8.16384315 269.770599 -191.312408
1412400.00 47584.3906 12505.1152 2426.13940 2046.23267 13150.5400 1968.69067 -0.680923879 -8.16384315 269.538177 -191.315186
1412600.00 47584.3906 13674.6943 2442.18262 2059.46851 13991.4707 1984.73315 -4.40802622 -8.16384315 270.324982 -191.181854
1412800.00 47584.3906 14165.8867 2440.78247 2037.24438 14308.7207 1977.06726 -19.1169834 -8.16384315 270.331970 -191.037750
1413000.00 47584.3906 13039.5527 2441.04321 2025.24219 13515.3369 1955.35645 -9.41617775 -8.16384315 270.267944 -190.965927
1413200.00 47584.3906 12062.5850 2470.55859 2052.64526 12894.2695 1982.24121 -8.42856407 -8.16384315 269.763702 -190.931030
1413400.00 47584.3906 13056.4219 2435.37305 2000.12329 13496.2549 1927.42676 -6.96025801 -8.16384315 270.459137 -190.802399
1413600.00 47584.3906 13400.6182 2454.09741 2016.14441 13769.8623 1951.76294 -14.6215439 -8.16384315 269.901215 -190.898285
1413800.00 47584.3906 12415.8018 2436.47119 2032.67676 13085.3359 1963.59314 -10.0530109 -8.16384315 270.086884 -190.950256
1414000.00 47584.3906 12452.1230 2419.56665 2041.58752 13102.5479 1960.40808 2.54767489 -8.16384315 269.681213 -191.049393
1414200.00 47584.3906 13691.7422 2453.33179 1999.83008 13954.8135 1929.93945 -8.85053539 -8.16384315 270.059631 -191.318481
1414400.00 47584.3906 13387.4307 2464.00244 2071.65820 13826.1299 1992.97754 1.40694166E-02 -8.16384315 270.051270 -191.384827
1414600.00 47584.3906 12036.3281 2375.96411 2036.88257 12765.6914 1966.00146 -7.20540190 -8.16384315 269.631592 -191.545120
1414800.00 47584.3906 12193.2100 2441.25854 2030.32043 12933.2949 1959.60913 -7.36434889 -8.16384315 269.366577 -191.290863
1415000.00 47584.3906 13303.2480 2458.35132 2036.90393 13727.3037 1958.85620 -7.13456934E-03 -8.16384315 269.319855 -191.264984
1415200.00 47584.3906 12453.6162 2387.12695 1981.03711 13010.5938 1915.00305 -11.9364471 -8.16384315 269.179626 -191.209259
1415400.00 47584.3906 11634.5850 2396.29639 2051.99194 12522.3350 1965.27136 8.12637424 -8.16384315 269.709534 -191.115250
1415600.00 47584.3906 12892.4238 2516.42310 1986.26343 13449.6357 1916.00732 -8.57353210 -8.16384315 270.093903 -191.264297
1415800.00 47584.3906 13419.9473 2437.00659 1965.87585 13715.9160 1918.57666 -31.7301407 -8.16384315 270.292572 -191.263321
1416000.00 47584.3906 12203.4648 2451.03271 1996.44446 12916.3096 1934.60522 -16.5982113 -8.16384315 269.751495 -191.314087
1416200.00 47584.3906 11655.9434 2423.72119 2063.70972 12576.2998 1997.40100 -12.3327866 -8.16384315 269.941101 -191.299667
1416400.00 47584.3906 13599.7793 2419.94312 2034.39575 13892.1709 1954.09814 1.87632978 -8.16384315 269.685669 -191.264557
1416600.00 47584.3906 13648.3555 2437.03540 1989.66223 13898.2402 1929.63464 -18.4069595 -8.16384315 269.760803 -191.326263
1416800.00 47584.3906 13008.6260 2421.10156 2080.27148 13528.9629 2004.10547 -2.62491155 -8.16384315 270.165253 -191.374344
1417000.00 47584.3906 13772.3027 2443.18579 2023.58301 14024.3271 1930.59912 13.6455584 -8.16384315 270.443146 -191.104813
1417200.00 47584.3906 13523.6973 2474.77002 2092.31445 13952.1182 2015.10938 -2.37078452 -8.16384315 270.588715 -191.012878
1417400.00 47584.3906 12431.3340 2422.29102 2046.64905 13095.9072 1974.10999 -6.94805050 -8.16384315 270.410614 -190.923431
1417600.00 47584.3906 11927.4805 2436.29297 2032.46741 12746.0674 1957.89185 -4.81105280 -8.16384315 270.309235 -190.922623
1417800.00 47584.3906 12981.0938 2487.74097 2094.29175 13590.5156 2006.12341 8.69375706 -8.16384315 270.362488 -190.887970
1418000.00 47584.3906 14242.4365 2431.80444 2069.13062 14384.7520 2008.96191 -18.9213066 -8.16384315 269.914764 -190.824753
1418200.00 47584.3906 14457.6143 2449.99805 2016.28235 14499.4238 1955.80090 -18.6634712 -8.16384315 269.867554 -190.722687
1418400.00 47584.3906 14358.1826 2421.74536 2138.53467 14524.4209 2051.02148 8.43809605 -8.16384315 269.960724 -190.885590
1418600.00 47584.3906 14227.0508 2439.81348 2026.16736 14339.1201 1946.24011 0.830357432 -8.16384315 270.205322 -191.108292
1418800.00 47584.3906 13892.4902 2416.56104 2057.40698 14114.9326 1978.06848 1.14028215 -8.16384315 269.519073 -191.320709
1419000.00 47584.3906 13596.5820 2431.89526 2071.78174 13939.2900 2002.35852 -9.06043053 -8.16384315 269.862213 -191.378448
1419200.00 47584.3906 13175.8682 2419.50781 1969.19055 13532.3486 1908.30005 -17.4197559 -8.16384315 269.860779 -191.550522
1419400.00 47584.3906 13363.3428 2486.08179 1992.72278 13752.5566 1924.84497 -10.5934095 -8.16384315 269.999786 -191.528595
1419600.00 47584.3906 12914.9482 2417.49707 2050.51440 13430.5908 1994.08289 -22.6488762 -8.16384315 270.335175 -191.254623
1419800.00 47584.3906 13384.4355 2391.62646 2009.68506 13689.7021 1945.98328 -15.5834141 -8.16384315 270.427185 -191.142059
1420000.00 47584.3906 12800.4932 2456.76465 2039.43115 13379.3477 1973.37280 -12.7411060 -8.16384315 270.016022 -191.216537
1420200.00 47584.3906 12738.4072 2464.42456 2022.28918 13326.7803 1958.17883 -14.8534851 -8.16384315 270.153046 -191.189255
1420400.00 47584.3906 12640.0957 2427.43774 1983.73584 13183.0137 1913.91956 -9.29234409 -8.16384315 270.224304 -191.115646
1420600.00 47584.3906 12642.5010 2483.14624 2045.77820 13302.4346 1980.30066 -13.8518085 -8.16384315 270.446228 -191.116760
1420800.00 47584.3906 12712.7441 2449.57202 1984.10437 13255.9326 1919.46240 -14.5418749 -8.16384315 270.299316 -191.115494
1421000.00 47584.3906 12990.1318 2465.54443 2008.01819 13488.3184 1932.36707 -3.28627181 -8.16384315 270.162903 -191.225555
1421200.00 47584.3906 12936.4502 2456.99536 2037.45837 13471.9561 1969.26404 -10.1918993 -8.16384315 269.485809 -191.099579
1421400.00 47584.3906 13392.4590 2470.32300 2007.94885 13772.2305 1928.24866 0.831357956 -8.16384315 270.091766 -191.223114
1421600.00 47584.3906 12567.5918 2485.41479 2024.33813 13231.2783 1955.34167 -9.93398952 -8.16384315 270.037476 -191.107086
1421800.00 47584.3906 12413.8359 2480.49951 1997.72681 13093.0488 1923.86194 -5.54731798 -8.16384315 270.585846 -191.173660
1422000.00 47584.3906 12663.0869 2407.99390 2017.21045 13213.0010 1947.28308 -9.21638584 -8.16384315 270.265350 -191.121643
1422200.00 47584.3906 12538.0371 2488.38208 2044.92444 13234.3223 1956.10913 10.4328232 -8.16384315 269.859833 -191.477386
1422400.00 47584.3906 13317.8809 2423.47192 2052.32837 13718.0039 1973.32104 0.507505596 -8.16384315 269.807404 -191.307632
1422600.00 47584.3906 13725.5576 2409.97266 2033.17163 13968.2627 1961.80933 -7.37185621 -8.16384315 269.889618 -191.155518
1422800.00 47584.3906 12982.7715 2455.03564 2097.13599 13561.8193 2023.43701 -4.96112061 -8.16384315 269.836395 -191.176208
1423000.00 47584.3906 12895.8574 2465.84644 1987.42041 13402.5977 1921.24207 -13.2229004 -8.16384315 270.557159 -191.156052
1423200.00 47584.3906 13777.8232 2431.26221 2048.69019 14041.3408 1989.87024 -20.8981457 -8.16384315 270.871765 -191.153687
1423400.00 47584.3906 13355.2500 2536.36084 2058.60181 13863.0986 1985.43604 -5.82817698 -8.16384315 270.168121 -191.174225
1423600.00 47584.3906 12965.7021 2439.86621 2061.29199 13498.9600 1988.67896 -6.35945654 -8.16384315 270.152161 -191.179672
1423800.00 47584.3906 13052.7939 2409.78979 2032.01636 13500.0469 1963.56445 -10.1235533 -8.16384315 269.932251 -191.356842
1424000.00 47584.3906 12762.8086 2465.99561 2038.48474 13361.4814 1967.36365 -6.91446209 -8.16384315 269.378235 -191.342651
1424200.00 47584.3906 12082.8262 2446.15723 2037.40979 12868.6797 1966.42700 -8.63599014 -8.16384315 270.711029 -191.092255
1424400.00 47584.3906 12433.7451 2429.27100 2006.81665 13064.7266 1941.16052 -13.4032097 -8.16384315 270.021729 -190.962326
1424600.00 47584.3906 12551.4443 2464.79346 2044.98047 13220.0928 1966.54712 -0.391787678 -8.16384315 269.784973 -190.959763
1424800.00 47584.3906 12704.4521 2371.81641 2026.77014 13215.0889 1958.36206 -10.8497810 -8.16384315 270.200867 -190.943100
1425000.00 47584.3906 12534.9746 2406.72998 2032.22400 13137.8438 1962.64075 -8.75351429 -8.16384315 269.582153 -191.245346
1425200.00 47584.3906 13282.7676 2414.52905 2097.43726 13729.8018 2011.32446 7.56069660 -8.16384315 269.889282 -191.337219
1425400.00 47584.3906 14131.3115 2486.29883 2004.85779 14297.8564 1941.24658 -15.1715364 -8.16384315 270.144989 -191.362244
1425600.00 47584.3906 13948.1914 2393.39673 2059.33301 14132.3486 1979.11719 1.87773848 -8.16384315 269.805420 -191.467255
1425800.00 47584.3906 13253.7207 2455.30640 2060.68164 13713.6660 1976.19495 6.31326675 -8.16384315 269.639954 -191.466583
1426000.00 47584.3906 13494.7656 2454.13330 2040.90942 13859.9990 1962.29932 1.24507177 -8.16384315 268.807953 -191.442917
1426200.00 47584.3906 13536.9248 2427.79199 2007.72131 13829.7256 1936.71301 -6.54371643 -8.16384315 268.866730 -191.314667
1426400.00 47584.3906 13158.2539 2460.83081 2062.64111 13654.8994 1987.41235 -3.00473404 -8.16384315 269.602814 -191.369339
1426600.00 47584.3906 13369.0596 2422.49341 2065.43530 13765.6484 1999.24231 -11.3060684 -8.16384315 269.072052 -191.572983
1426800.00 47584.3906 13615.4854 2374.81396 1992.14185 13815.6865 1924.59192 -10.2034178 -8.16384315 269.075195 -191.321869
1427000.00 47584.3906 13673.5576 2432.88989 2032.11096 13954.0332 1961.12927 -7.62545681 -8.16384315 269.677826 -191.070724
1427200.00 47584.3906 13111.7480 2473.72119 2027.02185 13599.8975 1944.71814 3.03734016 -8.16384315 270.090088 -190.823685
1427400.00 47584.3906 12475.1943 2441.01489 2051.43750 13149.8574 1969.18152 2.70349765 -8.16384315 270.271942 -190.719406
1427600.00 47584.3906 12995.5664 2388.17578 2031.46106 13438.1631 1944.63708 7.68578625 -8.16384315 269.826660 -190.688538
1427800.00 47584.3906 12521.7168 2488.08081 2026.61768 13204.3877 1970.03442 -22.2002659 -8.16384315 269.625397 -190.841873
1428000.00 47584.3906 12087.2627 2415.12891 2045.97815 12849.2988 1967.38135 -0.516625881 -8.16384315 270.159668 -191.046295
1428200.00 47584.3906 12695.2803 2504.62988 2023.73816 13338.5059 1949.25574 -4.20316029 -8.16384315 269.888153 -191.202454
1428400.00 47584.3906 13115.5117 2438.42651 2042.21545 13582.4072 1962.57715 0.591783404 -8.16384315 270.220276 -191.173798
1428600.00 47584.3906 12071.2197 2443.86304 2007.57764 12828.4990 1939.95862 -11.2521935 -8.16384315 269.795837 -190.924683
1428800.00 47584.3906 12773.9512 2521.43384 2061.57031 13447.7373 1971.51599 11.0345716 -8.16384315 269.800110 -190.780457
1429000.00 47584.3906 13334.8320 2443.27734 2062.35376 13759.5977 2003.58032 -19.8225250 -8.16384315 269.567230 -190.971313
1429200.00 47584.3906 13372.9678 2435.61328 2007.77930 13723.8252 1936.05273 -6.14222383 -8.16384315 269.095825 -191.227066
1429400.00 47584.3906 13408.0635 2459.19800 2085.40234 13849.3867 2010.66675 -2.18018794 -8.16384315 268.357178 -191.441360
1429600.00 47584.3906 14482.4434 2437.95044 2075.99023 14564.3145 2007.50916 -8.27533531 -8.16384315 268.403381 -191.647064
1429800.00 47584.3906 14718.9883 2432.57812 2068.72314 14715.8301 1999.21594 -8.04762936 -8.16384315 269.006317 -191.451477
1430000.00 47584.3906 13120.0410 2403.82471 2024.47131 13533.2041 1968.09338 -21.7958984 -8.16384315 269.518646 -191.344803
1430200.00 47584.3906 13174.3379 2421.65991 2057.98828 13622.2373 1988.91992 -8.48730183 -8.16384315 269.087677 -191.532074
1430400.00 47584.3906 13423.1436 2469.47046 2048.18408 13832.9072 1982.73828 -12.9689589 -8.16384315 269.829590 -191.414825
1430600.00 47584.3906 13206.9277 2442.38086 2007.53931 13615.1250 1937.57080 -8.05330372 -8.16384315 269.301300 -191.279465
1430800.00 47584.3906 12224.3711 2399.81763 2001.88330 12885.0410 1939.42261 -15.8122663 -8.16384315 269.419495 -191.146454
1431000.00 47584.3906 12064.3018 2472.47217 2032.57336 12877.3027 1961.23450 -7.54360867 -8.16384315 269.920959 -191.038483
1431200.00 47584.3906 13289.3154 2395.48779 2070.49072 13688.3584 2003.60352 -12.3762121 -8.16384315 270.528656 -191.265274
1431400.00 47584.3906 13003.7402 2443.13037 2043.57275 13510.9023 1972.47729 -7.19581127 -8.16384315 269.538269 -191.247101
1431600.00 47584.3906 12899.0352 2471.63867 2033.24597 13456.4219 1967.64746 -12.3678761 -8.16384315 269.537537 -191.571136
1431800.00 47584.3906 14055.7539 2421.54028 2037.38379 14213.1895 1973.84155 -14.9753857 -8.16384315 270.046143 -191.528442
1432000.00 47584.3906 14063.4277 2478.59521 2096.71948 14334.9043 2012.41809 6.35406017 -8.16384315 269.482544 -191.535156
1432200.00 47584.3906 13485.2549 2459.30688 2026.31738 13843.9805 1963.34888 -14.6265068 -8.16384315 269.003296 -191.408279
1432400.00 47584.3906 13073.5762 2464.00513 1993.66418 13530.3330 1933.36658 -18.2848339 -8.16384315 269.857788 -191.275360
1432600.00 47584.3906 13004.6035 2433.51880 2061.86304 13520.1797 1986.88672 -2.73991036 -8.16384315 269.210541 -191.494385
1432800.00 47584.3906 12927.5293 2457.83374 2071.72925 13500.8740 1987.28894 6.98975611 -8.16384315 269.177582 -191.727173
1433000.00 47584.3906 12185.9248 2437.01270 1989.38538 12883.0576 1922.60645 -10.1983337 -8.16384315 268.748047 -191.770691
1433200.00 47584.3906 13219.9541 2485.67358 2050.90649 13710.8252 1976.35425 -2.34144568 -8.16384315 268.750763 -191.857071
1433400.00 47584.3906 13347.0527 2448.12500 2087.70898 13798.2812 2004.85120 5.66464758 -8.16384315 268.935455 -191.742188
1433600.00 47584.3906 12711.5869 2387.32422 2075.69482 13284.4717 1993.18958 5.35712481 -8.16384315 268.702850 -191.554825
1433800.00 47584.3906 12866.3457 2486.43530 2048.79858 13464.0859 1969.70386 1.71194959 -8.16384315 268.942261 -191.559525
1434000.00 47584.3906 13716.6006 2449.68652 2056.59106 14025.1797 1997.38269 -19.2404308 -8.16384315 269.878632 -191.429825
1434200.00 47584.3906 13974.9854 2419.45728 2056.57812 14174.2480 1979.72534 -1.87415326 -8.16384315 269.976929 -191.249954
1434400.00 47584.3906 13144.5732 2500.02075 2019.19604 13641.1504 1958.62695 -17.7192059 -8.16384315 269.541931 -191.253647
1434600.00 47584.3906 13325.0547 2418.37646 2070.33862 13735.8975 2002.20215 -10.2113571 -8.16384315 269.567596 -191.219757
1434800.00 47584.3906 13770.2148 2425.63696 2020.28271 14002.0293 1927.19812 14.7315359 -8.16384315 269.764740 -191.411667
1435000.00 47584.3906 13590.0420 2457.09619 2046.24731 13934.4189 1984.31360 -16.0724297 -8.16384315 269.437408 -191.431274
1435200.00 47584.3906 12683.5078 2416.18018 2020.50488 13238.6533 1956.61145 -14.5430021 -8.16384315 269.611389 -191.175049
1435400.00 47584.3906 12301.8301 2358.27539 2048.53931 12943.9102 1980.00732 -9.90727139 -8.16384315 269.673645 -191.234329
1435600.00 47584.3906 12867.9180 2475.63794 2025.39453 13430.9746 1966.16956 -19.2984943 -8.16384315 269.854370 -191.330826
1435800.00 47584.3906 12598.4629 2406.39380 2004.83435 13154.1768 1924.84692 1.59530056 -8.16384315 269.679199 -191.286987
1436000.00 47584.3906 12460.4287 2482.42969 2003.19824 13132.7852 1914.10400 10.9300194 -8.16384315 269.387024 -191.222855
1436200.00 47584.3906 12922.9219 2433.16772 2038.04553 13439.3271 1960.13037 -0.471127212 -8.16384315 269.830017 -191.443817
1436400.00 47584.3906 13143.7178 2448.81396 2000.33142 13570.4854 1943.19312 -21.0580349 -8.16384315 269.861115 -191.664703
1436600.00 47584.3906 12659.1318 2495.74951 2042.30286 13323.1035 1974.64307 -9.71755123 -8.16384315 269.114288 -191.737030
1436800.00 47584.3906 12591.9238 2441.59766 1999.57593 13179.5850 1944.82910 -22.8829861 -8.16384315 269.220245 -191.590500
1437000.00 47584.3906 14028.0000 2435.16431 2031.76917 14201.9385 1956.84937 -2.85244870 -8.16384315 269.374786 -191.602631
1437200.00 47584.3906 13841.5986 2490.72534 2064.59985 14160.9727 1992.28345 -6.05221605 -8.16384315 269.894714 -191.526062
1437400.00 47584.3906 12157.2998 2424.47510 1987.85046 12849.1211 1908.43750 1.37273014 -8.16384315 269.639832 -191.599548
1437600.00 47584.3906 12516.9424 2464.63721 2009.28748 13160.3008 1940.78821 -9.21430874 -8.16384315 269.432434 -191.718765
1437800.00 47584.3906 13381.4805 2430.57422 2020.60693 13737.5195 1937.97229 5.47310352 -8.16384315 268.959259 -191.797821
1438000.00 47584.3906 13151.6826 2385.26636 2036.17847 13548.3115 1970.14575 -11.8505039 -8.16384315 269.719727 -191.836533
1438200.00 47584.3906 13115.2607 2508.18579 2010.25244 13620.0293 1941.16675 -8.72290897 -8.16384315 269.597595 -191.788864
1438400.00 47584.3906 13226.4053 2416.38794 2029.84583 13624.9551 1937.33850 13.9545069 -8.16384315 270.047974 -191.495178
1438600.00 47584.3906 14150.5557 2406.77368 2071.25879 14298.0869 1984.62207 7.89670753 -8.16384315 270.211975 -191.471909
1438800.00 47584.3906 13693.2588 2531.83862 2042.98682 14077.5303 1967.36646 -2.36623216 -8.16384315 269.423645 -191.437012
1439000.00 47584.3906 12711.8740 2443.54883 2006.33374 13271.5361 1940.00415 -11.2160654 -8.16384315 269.140289 -191.594650
1439200.00 47584.3906 13864.1025 2407.80151 2023.78674 14052.8525 1942.53418 3.17963052 -8.16384315 269.475983 -191.403076
1439400.00 47584.3906 14924.8887 2450.93579 2081.92480 14890.2783 2005.05786 -1.39056575 -8.16384315 269.509186 -191.251663
1439600.00 47584.3906 14354.9014 2449.09521 2012.86707 14423.8252 1950.64368 -16.3295231 -8.16384315 269.666260 -191.113327
1439800.00 47584.3906 12658.0986 2423.87012 2033.69763 13241.9033 1954.75012 0.898645341 -8.16384315 269.313141 -191.264252
1440000.00 47584.3906 12865.6494 2511.43286 2051.62988 13491.4307 1952.61743 20.6697922 -8.16384315 269.449066 -191.106445
1440200.00 47584.3906 13582.4219 2464.71655 2003.48145 13893.9854 1906.49963 17.9000721 -8.16384315 270.104919 -191.023087
1440400.00 47584.3906 13205.0547 2464.58740 2027.60193 13656.0947 1952.15833 -3.30920959 -8.16384315 269.926208 -191.173386
1440600.00 47584.3906 13634.9814 2457.49854 2032.03198 13951.7920 1947.61523 6.35967398 -8.16384315 269.456940 -191.399780
1440800.00 47584.3906 14258.0391 2443.60278 2006.63599 14344.8828 1932.91321 -3.82903028 -8.16384315 268.974884 -191.423004
1441000.00 47584.3906 14173.7432 2469.74390 2088.43872 14394.3291 2002.76257 7.85345030 -8.16384315 269.269653 -191.446854
1441200.00 47584.3906 13563.6631 2428.58984 2013.87927 13855.2383 1928.70667 7.17379045 -8.16384315 269.413544 -191.414810
1441400.00 47584.3906 13155.6406 2432.73413 2028.94739 13591.2949 1965.58020 -14.7141809 -8.16384315 269.476837 -191.395432
1441600.00 47584.3906 14316.9619 2473.18188 2059.98169 14468.6992 1979.72412 1.65449381 -8.16384315 269.630829 -191.027847
