Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1406800.00 46698.3320 27449.6035 2357.74438 2331.97778 23384.1992 2213.50635 39.3092804 -8.31874371 270.646027 -191.483887
1407000.00 46698.3320 27518.3203 2491.70728 2252.44409 23485.4277 2154.01392 19.2502861 -8.31874371 270.840912 -191.661087
1407200.00 46698.3320 28480.1543 2474.71313 2301.67480 24172.7207 2192.66650 29.4222641 -8.31874371 271.211273 -191.625015
1407400.00 46698.3320 28099.1738 2398.27905 2309.79688 23844.9414 2203.61157 26.6446686 -8.31874371 270.970154 -191.429565
1407600.00 46698.3320 26372.7637 2456.72998 2239.32080 22657.1484 2150.16089 9.62385941 -8.31874371 270.985596 -191.449554
1407800.00 46698.3320 26094.9531 2506.95923 2253.05786 22531.9141 2163.87744 10.9935865 -8.31874371 270.019348 -191.832550
1408000.00 46698.3320 27492.5547 2404.09912 2282.84888 23410.6777 2172.39917 32.3741379 -8.31874371 269.927704 -191.852234
1408200.00 46698.3320 27545.5527 2449.97437 2285.84033 23495.6387 2186.86621 20.7512569 -8.31874371 270.065552 -191.842499
1408400.00 46698.3320 27166.8066 2512.67529 2328.31909 23342.8730 2206.52466 44.1301460 -8.31874371 269.525482 -191.861115
1408600.00 46698.3320 27900.5137 2429.78369 2302.31421 23733.6660 2203.59521 20.5772972 -8.31874371 269.954834 -191.813232
1408800.00 46698.3320 29300.3086 2446.83545 2270.73633 24672.4688 2170.29102 22.8228645 -8.31874371 269.665710 -192.043015
1409000.00 46698.3320 28217.6191 2470.86230 2308.89990 23997.2949 2199.84375 30.7222691 -8.31874371 270.076416 -191.742416
1409200.00 46698.3320 27063.2773 2421.48438 2230.74951 23083.6055 2120.03369 32.6130486 -8.31874371 269.855225 -191.752472
1409400.00 46698.3320 26801.5352 2418.37915 2286.06226 22957.5547 2192.88965 14.4639778 -8.31874371 270.350189 -191.641571
1409600.00 46698.3320 27801.3809 2446.33398 2276.11792 23656.5078 2176.23389 21.3747158 -8.31874371 270.298645 -191.789108
1409800.00 46698.3320 26616.6016 2361.93188 2241.14478 22730.2402 2144.84717 17.3975716 -8.31874371 270.416016 -191.516129
1410000.00 46698.3320 26870.2051 2476.56812 2254.09717 23030.5469 2156.83130 18.5863972 -8.31874371 270.150482 -191.470886
1410200.00 46698.3320 27676.7969 2401.04761 2304.89087 23555.1445 2197.70752 27.9561806 -8.31874371 270.628387 -191.401321
1410400.00 46698.3320 27505.5137 2459.20337 2236.35718 23428.1152 2142.17480 15.1651573 -8.31874371 270.573883 -191.556686
1410600.00 46698.3320 27645.0078 2478.63745 2289.45728 23595.6504 2173.96704 36.3077927 -8.31874371 270.787140 -191.604706
1410800.00 46698.3320 27472.3926 2410.59619 2232.49438 23353.0898 2138.92065 13.7418766 -8.31874371 271.258179 -191.426437
1411000.00 46698.3320 27627.6289 2417.55420 2270.35474 23503.6309 2179.74438 10.8989687 -8.31874371 270.983398 -191.271805
1411200.00 46698.3320 27414.4043 2472.82568 2274.12280 23417.4531 2187.49780 7.38552523 -8.31874371 270.527039 -191.287506
1411400.00 46698.3320 27314.6680 2416.25171 2280.65820 23299.4902 2192.49609 8.18541813 -8.31874371 271.343567 -191.366989
1411600.00 46698.3320 27875.8047 2358.85547 2235.99780 23579.5938 2155.41089 1.48731267 -8.31874371 270.536102 -191.436737
1411800.00 46698.3320 27686.0195 2413.78491 2303.22900 23572.5020 2186.31641 38.1333656 -8.31874371 270.267303 -191.488235
1412000.00 46698.3320 27846.3398 2507.71240 2280.36035 23752.7461 2173.61401 27.8072929 -8.31874371 270.431030 -191.491882
1412200.00 46698.3320 27001.6523 2413.16870 2258.19287 23060.7637 2158.34839 20.8940220 -8.31874371 270.548126 -191.597641
1412400.00 46698.3320 26270.5098 2426.13940 2267.22681 22584.8242 2160.68188 27.8290596 -8.31874371 270.315918 -191.600113
1412600.00 46698.3320 27422.1133 2442.18262 2295.72754 23413.6641 2192.36816 23.7202377 -8.31874371 271.106445 -191.467239
1412800.00 46698.3320 27862.0312 2440.78247 2278.48022 23694.6230 2190.83984 7.84924412 -8.31874371 271.114685 -191.323456
1413000.00 46698.3320 26781.5078 2441.04321 2252.55493 22933.0703 2154.37793 18.3765297 -8.31874371 271.051605 -191.251144
1413200.00 46698.3320 25789.6465 2470.55859 2267.76050 22302.2871 2169.13818 19.2954922 -8.31874371 270.543365 -191.216400
1413400.00 46698.3320 26789.7578 2435.37305 2228.88843 22909.3535 2127.72461 21.0093060 -8.31874371 271.243225 -191.088745
1413600.00 46698.3320 27123.7988 2454.09741 2247.90894 23174.5957 2155.67383 12.7393579 -8.31874371 270.679962 -191.184143
1413800.00 46698.3320 26162.2246 2436.47119 2252.08887 22506.2715 2154.82690 17.6278343 -8.31874371 270.869873 -191.235764
1414000.00 46698.3320 26223.5527 2419.56665 2262.22339 22541.2695 2151.81860 31.2777119 -8.31874371 270.462402 -191.335373
1414200.00 46698.3320 27472.5234 2453.33179 2237.50171 23400.9199 2139.21484 19.0505390 -8.31874371 270.840424 -191.604202
1414400.00 46698.3320 27170.0957 2464.00244 2304.23779 23272.3594 2196.54248 28.5336552 -8.31874371 270.831177 -191.669724
1414600.00 46698.3320 25805.1484 2375.96411 2252.68579 22203.1758 2153.61548 20.4955063 -8.31874371 270.404510 -191.829895
1414800.00 46698.3320 25928.2520 2441.25854 2246.09497 22345.7188 2147.05884 20.4742165 -8.31874371 270.136230 -191.574295
1415000.00 46698.3320 27045.5469 2458.35132 2266.43701 23144.0840 2159.11279 28.7812576 -8.31874371 270.092010 -191.548935
1415200.00 46698.3320 26208.1055 2387.12695 2201.96631 22438.0527 2107.79443 15.7118273 -8.31874371 269.953827 -191.493668
1415400.00 46698.3320 25402.2891 2396.29639 2263.32983 21959.7852 2146.78394 37.4561653 -8.31874371 270.490021 -191.400284
1415600.00 46698.3320 26661.9668 2516.42310 2210.95288 22885.4355 2112.30273 19.3245506 -8.31874371 270.875885 -191.550217
1415800.00 46698.3320 27111.8867 2437.00659 2197.31665 23098.8008 2123.81812 -6.02659178 -8.31874371 271.074646 -191.549713
1416000.00 46698.3320 25903.5371 2451.03271 2212.15332 22304.7188 2122.49512 10.7301722 -8.31874371 270.529144 -191.600937
1416200.00 46698.3320 25372.1758 2423.72119 2272.97314 21976.3457 2178.52319 15.3159800 -8.31874371 270.719849 -191.585785
1416400.00 46698.3320 27323.8301 2419.94312 2269.20728 23297.9707 2159.79053 30.5044746 -8.31874371 270.463348 -191.551147
1416600.00 46698.3320 27340.6914 2437.03540 2223.72485 23281.0645 2136.40869 8.39087296 -8.31874371 270.537720 -191.612503
1416800.00 46698.3320 26706.5703 2421.10156 2306.28638 22915.8242 2201.20898 25.7925644 -8.31874371 270.945709 -191.660995
1417000.00 46698.3320 27472.7656 2443.18579 2259.38354 23412.8223 2135.95703 43.5947266 -8.31874371 271.223328 -191.391678
1417200.00 46698.3320 27230.3398 2474.77002 2325.84009 23345.7598 2219.62354 26.1464024 -8.31874371 271.370178 -191.299881
1417400.00 46698.3320 26157.5723 2422.29102 2266.47900 22503.3125 2165.31641 21.1799259 -8.31874371 271.192719 -191.210175
1417600.00 46698.3320 25627.5586 2436.29297 2245.04199 22134.9121 2141.76001 23.3996983 -8.31874371 271.090790 -191.208557
1417800.00 46698.3320 26715.3574 2487.74097 2319.96069 23002.1230 2201.90747 38.0787354 -8.31874371 271.148376 -191.173935
1418000.00 46698.3320 27965.0352 2431.80444 2311.91968 23789.2363 2224.49536 7.83678436 -8.31874371 270.696564 -191.109055
1418200.00 46698.3320 28211.9883 2449.99805 2262.90234 23926.5977 2174.92773 8.33040905 -8.31874371 270.649902 -191.005646
1418400.00 46698.3320 28101.8496 2421.74536 2384.71533 23945.1484 2267.16309 37.9769897 -8.31874371 270.744537 -191.169403
1418600.00 46698.3320 27988.0312 2439.81348 2268.73730 23769.7227 2159.50049 29.6386395 -8.31874371 270.990784 -191.392715
1418800.00 46698.3320 27655.1758 2416.56104 2297.18164 23548.2246 2188.77051 29.7182693 -8.31874371 270.298676 -191.605804
1419000.00 46698.3320 27356.3320 2431.89526 2307.70825 23370.5586 2209.95142 18.7778454 -8.31874371 270.643982 -191.664993
1419200.00 46698.3320 26935.1855 2419.50781 2199.01221 22962.6543 2110.56470 9.64282417 -8.31874371 270.642273 -191.837616
1419400.00 46698.3320 27137.6074 2486.08179 2222.94507 23191.0215 2127.08081 16.8986683 -8.31874371 270.782135 -191.816513
1419600.00 46698.3320 26674.6250 2417.49707 2276.88379 22861.0625 2193.44507 3.85932946 -8.31874371 271.121796 -191.542297
1419800.00 46698.3320 27161.5117 2391.62646 2243.33423 23133.2344 2151.76880 11.7783604 -8.31874371 271.216187 -191.428894
1420000.00 46698.3320 26559.7969 2456.76465 2263.61963 22808.8613 2169.68750 14.6360321 -8.31874371 270.798920 -191.502914
1420200.00 46698.3320 26503.7891 2464.42456 2246.41724 22761.1758 2154.51172 12.4437351 -8.31874371 270.937469 -191.475525
1420400.00 46698.3320 26378.3496 2427.43774 2207.56958 22599.9102 2109.34668 18.6174755 -8.31874371 271.007416 -191.401855
1420600.00 46698.3320 26374.1445 2483.14624 2267.24658 22712.4316 2173.99292 13.4272213 -8.31874371 271.228271 -191.401855
1420800.00 46698.3320 26434.7031 2449.57202 2207.13989 22659.9941 2114.64844 12.8124151 -8.31874371 271.080688 -191.401474
1421000.00 46698.3320 26746.9746 2465.54443 2234.16333 22915.6621 2129.61035 25.1204300 -8.31874371 270.943451 -191.510895
1421200.00 46698.3320 26703.3496 2456.99536 2263.19678 22906.4355 2166.87744 17.4398937 -8.31874371 270.263092 -191.383698
1421400.00 46698.3320 27183.8574 2470.32300 2239.66235 23223.4785 2130.64941 29.6487331 -8.31874371 270.872803 -191.508606
1421600.00 46698.3320 26319.0215 2485.41479 2245.49634 22655.4102 2148.29370 17.7788181 -8.31874371 270.817596 -191.393799
1421800.00 46698.3320 26158.1699 2480.49951 2216.92603 22512.3750 2114.46167 22.5545807 -8.31874371 271.370819 -191.460831
1422000.00 46698.3320 26388.4316 2407.99390 2240.30249 22620.0645 2142.05762 18.6057701 -8.31874371 271.048248 -191.409225
1422200.00 46698.3320 26263.8203 2488.38208 2264.07666 22639.3613 2145.05664 40.1488953 -8.31874371 270.636292 -191.765366
1422400.00 46698.3320 27028.5938 2423.47192 2282.39185 23113.6133 2174.21411 29.1875801 -8.31874371 270.584595 -191.594421
1422600.00 46698.3320 27422.5605 2409.97266 2269.13623 23355.1699 2169.41577 20.4952526 -8.31874371 270.667633 -191.442459
1422800.00 46698.3320 26687.1445 2455.03564 2324.10205 22954.3438 2221.75513 23.1978703 -8.31874371 270.610962 -191.462036
1423000.00 46698.3320 26587.5469 2465.84644 2210.67480 22783.8984 2116.54126 14.2387486 -8.31874371 271.338959 -191.444138
1423200.00 46698.3320 27464.0547 2431.26221 2284.84131 23420.4238 2198.80762 5.81769133 -8.31874371 271.656250 -191.440247
1423400.00 46698.3320 27059.7227 2536.36084 2288.89014 23254.2012 2186.93921 22.4631405 -8.31874371 270.948364 -191.460449
1423600.00 46698.3320 26674.3281 2439.86621 2286.65430 22892.9980 2185.66992 21.5175018 -8.31874371 270.932281 -191.465393
1423800.00 46698.3320 26780.2812 2409.78979 2259.81396 22908.2402 2163.11548 17.6311932 -8.31874371 270.709595 -191.642334
1424000.00 46698.3320 26493.7617 2465.99561 2263.25415 22772.7539 2163.70410 21.0278625 -8.31874371 270.150208 -191.628006
1424200.00 46698.3320 25777.3848 2446.15723 2251.29712 22253.0703 2152.10693 19.0742283 -8.31874371 271.495453 -191.379684
1424400.00 46698.3320 26176.2715 2429.27100 2227.22949 22483.7793 2133.60840 14.0678778 -8.31874371 270.801392 -191.247986
1424600.00 46698.3320 26284.3145 2464.79346 2266.50684 22632.1602 2159.08960 28.0989990 -8.31874371 270.563049 -191.244797
1424800.00 46698.3320 26428.6562 2371.81641 2251.06885 22622.0488 2154.76196 16.5553131 -8.31874371 270.979462 -191.227753
1425000.00 46698.3320 26280.1328 2406.72998 2252.63696 22557.3789 2154.82837 18.9821053 -8.31874371 270.356354 -191.529755
1425200.00 46698.3320 27077.3574 2414.52905 2329.88330 23185.3730 2214.09644 36.7401733 -8.31874371 270.668732 -191.622009
1425400.00 46698.3320 27894.3203 2486.29883 2246.97192 23730.6211 2155.84351 11.8486710 -8.31874371 270.926819 -191.647003
1425600.00 46698.3320 27746.7324 2393.39673 2300.25269 23590.4863 2190.67725 30.7437687 -8.31874371 270.583862 -191.752014
1425800.00 46698.3320 27057.1934 2455.30640 2291.44629 23173.9805 2177.32495 35.4527931 -8.31874371 270.419312 -191.750870
1426000.00 46698.3320 27298.2832 2454.13330 2276.38818 23321.9414 2168.67749 29.8568363 -8.31874371 269.579285 -191.725662
1426200.00 46698.3320 27314.7461 2427.79199 2243.15845 23273.5840 2143.68750 21.4291954 -8.31874371 269.639252 -191.597504
1426400.00 46698.3320 26907.6777 2460.83081 2292.11426 23078.3457 2187.96289 25.4243832 -8.31874371 270.379517 -191.652573
1426600.00 46698.3320 27140.6270 2422.49341 2298.65161 23205.1953 2204.21484 16.4487171 -8.31874371 269.845093 -191.856918
1426800.00 46698.3320 27395.1797 2374.81396 2230.04932 23262.2754 2134.27515 17.5309334 -8.31874371 269.849030 -191.605881
1427000.00 46698.3320 27437.1270 2432.88989 2268.21802 23387.0879 2168.83740 20.2793751 -8.31874371 270.457489 -191.356308
1427200.00 46698.3320 26886.6641 2473.72119 2255.62549 23040.4355 2143.94043 31.9198608 -8.31874371 270.874176 -191.109055
1427400.00 46698.3320 26251.5488 2441.01489 2272.30078 22591.8613 2160.90283 31.3458271 -8.31874371 271.057068 -191.004868
1427600.00 46698.3320 26786.3047 2388.17578 2260.13086 22891.0469 2143.59229 36.9026031 -8.31874371 270.607544 -190.971390
1427800.00 46698.3320 26275.1602 2488.08081 2246.37939 22629.0879 2162.84424 4.25646544 -8.31874371 270.403839 -191.125214
1428000.00 46698.3320 25840.4707 2415.12891 2261.05298 22274.7637 2153.29517 28.1465302 -8.31874371 270.942596 -191.331360
1428200.00 46698.3320 26453.9922 2504.62988 2247.01392 22768.0625 2143.82056 24.0093842 -8.31874371 270.671356 -191.487335
1428400.00 46698.3320 26858.2734 2438.42651 2271.93896 23002.1191 2163.06372 29.3300610 -8.31874371 271.004395 -191.459137
1428600.00 46698.3320 25793.9082 2443.86304 2223.20361 22233.9395 2127.34448 16.4904499 -8.31874371 270.578339 -191.209656
1428800.00 46698.3320 26517.0879 2521.43384 2284.44971 22865.2734 2164.20581 40.7274361 -8.31874371 270.581787 -191.065338
1429000.00 46698.3320 27071.3770 2443.27734 2293.42188 23173.5879 2207.21216 7.12071419 -8.31874371 270.343536 -191.254547
1429200.00 46698.3320 27107.4180 2435.61328 2240.10742 23137.1543 2140.00415 21.7459106 -8.31874371 269.866913 -191.509445
1429400.00 46698.3320 27143.9570 2459.19800 2317.89429 23263.4102 2214.34937 26.1445866 -8.31874371 269.123566 -191.723175
1429600.00 46698.3320 28244.3105 2437.95044 2323.86450 23997.5254 2227.22485 19.4003372 -8.31874371 269.168915 -191.929733
1429800.00 46698.3320 28460.8672 2432.57812 2318.84766 24134.6230 2221.07471 19.7317905 -8.31874371 269.775787 -191.734543
1430000.00 46698.3320 26848.1074 2403.82471 2252.84497 22941.5000 2169.47803 4.70306301 -8.31874371 270.292969 -191.629288
1430200.00 46698.3320 26935.5547 2421.65991 2288.18701 23054.2324 2190.87891 19.2648239 -8.31874371 269.859222 -191.816116
1430400.00 46698.3320 27206.2637 2469.47046 2281.82837 23280.0508 2188.38062 14.5381613 -8.31874371 270.610626 -191.701065
1430600.00 46698.3320 26977.0391 2442.38086 2237.22046 23052.2402 2138.92578 19.7810974 -8.31874371 270.078613 -191.565033
1430800.00 46698.3320 26035.2598 2399.81763 2220.77197 22351.8320 2130.67725 11.3295288 -8.31874371 270.197662 -191.432388
1431000.00 46698.3320 25857.4727 2472.47217 2248.10327 22330.7363 2148.28174 20.4413090 -8.31874371 270.705200 -191.325027
1431200.00 46698.3320 27094.3809 2395.48779 2302.95337 23150.9941 2208.14038 15.0473719 -8.31874371 271.318207 -191.552505
1431400.00 46698.3320 26841.0117 2443.13037 2272.88281 22996.0117 2173.41138 20.6837387 -8.31874371 270.321320 -191.533493
1431600.00 46698.3320 26691.1465 2471.63867 2258.70923 22908.2812 2165.20166 15.0505161 -8.31874371 270.314667 -191.857498
1431800.00 46698.3320 27805.2656 2421.54028 2277.63403 23635.8750 2186.48730 12.1347857 -8.31874371 270.825745 -191.813736
1432000.00 46698.3320 27807.2852 2478.59521 2336.05713 23752.7285 2222.37109 35.2504311 -8.31874371 270.255859 -191.820175
1432200.00 46698.3320 27240.0020 2459.30688 2260.02930 23271.0645 2169.42969 12.5161877 -8.31874371 269.776184 -191.692871
1432400.00 46698.3320 26822.0605 2464.00513 2221.92773 22953.0234 2134.30444 8.54676056 -8.31874371 270.637390 -191.560852
1432600.00 46698.3320 26751.1621 2433.51880 2289.26611 22941.5918 2185.43823 25.6234016 -8.31874371 269.983856 -191.779556
1432800.00 46698.3320 26700.1523 2457.83374 2297.94897 22939.8496 2183.86450 36.1467972 -8.31874371 269.949646 -192.011917
1433000.00 46698.3320 25940.2969 2437.01270 2204.99072 22308.5703 2110.04956 17.4819069 -8.31874371 269.515259 -192.055939
1433200.00 46698.3320 26972.4688 2485.67358 2279.82080 23135.0215 2176.57788 25.8654385 -8.31874371 269.518982 -192.141663
1433400.00 46698.3320 27126.0078 2448.12500 2319.60352 23241.8223 2207.28198 34.6407051 -8.31874371 269.706909 -192.025986
1433600.00 46698.3320 26460.9902 2387.32422 2300.43335 22708.9434 2188.44238 34.3558159 -8.31874371 269.474243 -191.839157
1433800.00 46698.3320 26643.6953 2486.43530 2274.13037 22906.1816 2165.73779 30.5232048 -8.31874371 269.714172 -191.844803
1434000.00 46698.3320 27466.5098 2449.68652 2293.13647 23448.8145 2206.67358 7.51807737 -8.31874371 270.661346 -191.716660
1434200.00 46698.3320 27773.5273 2419.45728 2298.21460 23632.7578 2192.65356 26.3344307 -8.31874371 270.763214 -191.536469
1434400.00 46698.3320 26928.6152 2500.02075 2248.11768 23087.7988 2160.27637 9.05794811 -8.31874371 270.323273 -191.539902
1434600.00 46698.3320 27080.2305 2418.37646 2302.03882 23163.3320 2205.68408 17.5123386 -8.31874371 270.347137 -191.504898
1434800.00 46698.3320 27530.7383 2425.63696 2258.08813 23433.4609 2134.57178 44.6682014 -8.31874371 270.544922 -191.696609
1435000.00 46698.3320 27327.9746 2457.09619 2282.19580 23350.9355 2192.63696 11.0575523 -8.31874371 270.216553 -191.715103
1435200.00 46698.3320 26416.8730 2416.18018 2245.01562 22652.3359 2153.25098 12.8315849 -8.31874371 270.391602 -191.458481
1435400.00 46698.3320 26042.9355 2358.27539 2270.63965 22365.3867 2173.89282 17.8124523 -8.31874371 270.452698 -191.518524
1435600.00 46698.3320 26599.2500 2475.63794 2250.74194 22841.7266 2164.22534 7.49958467 -8.31874371 270.632477 -191.615555
1435800.00 46698.3320 26342.5801 2406.39380 2226.78027 22573.7168 2117.38892 30.5064926 -8.31874371 270.457489 -191.572449
1436000.00 46698.3320 26209.6133 2482.42969 2222.48462 22554.9004 2103.43091 40.3983154 -8.31874371 270.163269 -191.507843
1436200.00 46698.3320 26716.8047 2433.16772 2266.67749 22895.2520 2159.77979 28.0158882 -8.31874371 270.611053 -191.729355
1436400.00 46698.3320 26891.3496 2448.81396 2228.79199 22991.8867 2144.68359 5.41929960 -8.31874371 270.638489 -191.949356
1436600.00 46698.3320 26401.6582 2495.74951 2263.22290 22739.7520 2167.47192 17.8874264 -8.31874371 269.884338 -192.020935
1436800.00 46698.3320 26309.9102 2441.59766 2220.83862 22580.7285 2139.11792 3.60395980 -8.31874371 269.991333 -191.874725
1437000.00 46698.3320 27798.9727 2435.16431 2272.43262 23640.0117 2168.49658 25.6760731 -8.31874371 270.147400 -191.887329
1437200.00 46698.3320 27586.2520 2490.72534 2301.45337 23579.7207 2200.43652 22.1555138 -8.31874371 270.671906 -191.810715
1437400.00 46698.3320 25924.7773 2424.47510 2204.98242 22285.4570 2096.38647 30.0646648 -8.31874371 270.417023 -191.885620
1437600.00 46698.3320 26254.9434 2464.63721 2230.39941 22575.8945 2133.73584 18.4612198 -8.31874371 270.207672 -192.005341
1437800.00 46698.3320 27125.0684 2430.57422 2253.62256 23157.6504 2141.30322 34.6733856 -8.31874371 269.729431 -192.083466
1438000.00 46698.3320 26856.3262 2385.26636 2265.52295 22941.2168 2171.22754 15.9244738 -8.31874371 270.492676 -192.121674
1438200.00 46698.3320 26795.3438 2508.18579 2236.53101 22993.6133 2138.97192 19.2635078 -8.31874371 270.368744 -192.073227
1438400.00 46698.3320 26942.4160 2416.38794 2259.53223 23024.9785 2136.76221 43.7264214 -8.31874371 270.822601 -191.779022
1438600.00 46698.3320 27844.3203 2406.77368 2311.93408 23682.0059 2195.65576 37.0469742 -8.31874371 270.986389 -191.755066
1438800.00 46698.3320 27404.2051 2531.83862 2277.20850 23472.6074 2172.53003 26.2031040 -8.31874371 270.194489 -191.719177
1439000.00 46698.3320 26412.3203 2443.54883 2227.56909 22659.1562 2133.32178 16.2188892 -8.31874371 269.906769 -191.878098
1439200.00 46698.3320 27621.3223 2407.80151 2262.41821 23481.6465 2151.80591 32.0498352 -8.31874371 270.248993 -191.686310
1439400.00 46698.3320 28688.6621 2450.93579 2335.05273 24324.3223 2229.13159 27.1751842 -8.31874371 270.280640 -191.534927
1439600.00 46698.3320 28095.3340 2449.09521 2257.80005 23841.1465 2167.95581 10.7998514 -8.31874371 270.441010 -191.396683
1439800.00 46698.3320 26400.2109 2423.87012 2255.83789 22659.5000 2147.70654 29.5933132 -8.31874371 270.085144 -191.547104
1440000.00 46698.3320 26622.4512 2511.43286 2275.95190 22918.5332 2146.05225 51.0631676 -8.31874371 270.226776 -191.390274
1440200.00 46698.3320 27337.4746 2464.71655 2237.45752 23320.2852 2109.99902 47.8784447 -8.31874371 270.885986 -191.306168
1440400.00 46698.3320 26963.2715 2464.58740 2256.71191 23084.5625 2152.76099 24.7023125 -8.31874371 270.706299 -191.457733
1440600.00 46698.3320 27383.3359 2457.49854 2266.29492 23373.1406 2152.16650 35.5816078 -8.31874371 270.230957 -191.684082
1440800.00 46698.3320 28027.0977 2443.60278 2250.43848 23781.8203 2148.10352 24.2954769 -8.31874371 269.745728 -191.706253
1441000.00 46698.3320 27953.1582 2469.74390 2332.19702 23839.3633 2216.79004 37.0945587 -8.31874371 270.042542 -191.730194
1441200.00 46698.3320 27324.5430 2428.58984 2249.00269 23286.8984 2134.17358 36.3401184 -8.31874371 270.187592 -191.698593
1441400.00 46698.3320 26877.5898 2432.73413 2257.06226 22994.7051 2165.92554 12.5664206 -8.31874371 270.249603 -191.679321
1441600.00 46698.3320 28056.9180 2473.18188 2303.33765 23884.6074 2193.69849 30.5449924 -8.31874371 270.406799 -191.312576
1441800.00 46698.3320 27383.7715 2413.84253 2243.69800 23307.1836 2145.97803 18.1898479 -8.31874371 270.893036 -191.362823
1442000.00 46698.3320 27138.0215 2452.68628 2255.84180 23190.8047 2150.46777 25.8881149 -8.31874371 271.003998 -191.518204
