Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1405600.00 50309.2031 -25700.4180 2432.57666 2390.23120 -14033.7969 2384.78979 -71.2623825 -7.72167826 267.309448 -190.605591
1405800.00 50309.2031 -24894.5684 2405.65015 2330.41675 -13529.2812 2324.35059 -69.4149323 -7.72167826 266.116180 -190.635010
1406000.00 50309.2031 -25394.5332 2461.88232 2382.76611 -13787.5283 2378.18286 -71.6499710 -7.72167826 266.718292 -190.485123
1406200.00 50309.2031 -26351.4961 2434.33057 2406.13916 -14493.8369 2392.37549 -63.4382896 -7.72167826 267.549835 -190.347992
1406400.00 50309.2031 -25772.4727 2429.93921 2324.99683 -14154.5371 2329.76685 -81.6859283 -7.72167826 267.297302 -190.381424
1406600.00 50309.2031 -24411.2012 2478.13696 2353.32715 -13079.2334 2346.66748 -70.4153748 -7.72167826 267.472504 -190.397598
1406800.00 50309.2031 -25353.8496 2357.74438 2427.05811 -13817.5234 2410.34766 -60.5257835 -7.72167826 267.578979 -190.342743
1407000.00 50309.2031 -25273.4336 2491.70728 2348.98779 -13702.6279 2346.17529 -74.4462585 -7.72167826 267.777466 -190.518616
1407200.00 50309.2031 -24401.4531 2474.71313 2354.59985 -13074.2314 2343.84082 -66.8872986 -7.72167826 268.127655 -190.481339
1407400.00 50309.2031 -24833.7520 2398.27905 2381.56641 -13440.8799 2372.68359 -68.7151718 -7.72167826 267.882812 -190.284897
1407600.00 50309.2031 -26502.9141 2456.72998 2403.44287 -14585.2314 2406.74609 -80.8945084 -7.72167826 267.894226 -190.303024
1407800.00 50309.2031 -26776.1035 2506.95923 2433.10889 -14705.7764 2436.96069 -80.1155472 -7.72167826 266.952759 -190.689087
1408000.00 50309.2031 -25467.4785 2404.09912 2389.69849 -13891.8984 2378.23853 -64.7012253 -7.72167826 266.874481 -190.713196
1408200.00 50309.2031 -25431.7031 2449.97437 2393.88818 -13815.5840 2390.53418 -72.9519806 -7.72167826 267.011597 -190.705353
1408400.00 50309.2031 -25900.5195 2512.67529 2460.53076 -14030.2148 2440.96875 -56.2083931 -7.72167826 266.495544 -190.725098
1408600.00 50309.2031 -25060.7578 2429.78369 2382.66919 -13574.8291 2379.63477 -73.1951675 -7.72167826 266.909027 -190.679398
1408800.00 50309.2031 -23714.3047 2446.83545 2282.92114 -12669.6211 2278.14160 -70.9379425 -7.72167826 266.630951 -190.913483
1409000.00 50309.2031 -24886.6406 2470.86230 2379.10693 -13409.5615 2368.70654 -66.0178223 -7.72167826 267.029877 -190.611664
1409200.00 50309.2031 -25880.1367 2421.48438 2359.47046 -14207.5107 2347.89258 -64.6220245 -7.72167826 266.823547 -190.623734
1409400.00 50309.2031 -26158.4316 2418.37915 2422.53589 -14351.7393 2423.11475 -77.3670883 -7.72167826 267.299713 -190.511383
1409600.00 50309.2031 -25198.6953 2446.33398 2361.03174 -13681.1221 2357.43311 -72.9913254 -7.72167826 267.243103 -190.653046
1409800.00 50309.2031 -26293.1934 2361.93188 2383.28198 -14546.3154 2381.72681 -75.4084320 -7.72167826 267.340881 -190.377136
1410000.00 50309.2031 -26065.9336 2476.56812 2389.62695 -14258.5918 2387.87793 -75.0025787 -7.72167826 267.086670 -190.335129
1410200.00 50309.2031 -25186.5879 2401.04761 2395.93091 -13682.6250 2386.00854 -67.3702774 -7.72167826 267.554352 -190.261810
1410400.00 50309.2031 -25473.3125 2459.20337 2343.74023 -13887.0332 2343.78516 -77.1259232 -7.72167826 267.495361 -190.414261
1410600.00 50309.2031 -25312.0234 2478.63745 2394.82837 -13698.1719 2379.38721 -61.8033028 -7.72167826 267.706116 -190.461594
1410800.00 50309.2031 -25488.6230 2410.59619 2341.88403 -13948.7305 2342.08398 -78.0771942 -7.72167826 268.161407 -190.284149
1411000.00 50309.2031 -25263.0449 2417.55420 2364.10083 -13754.0459 2366.09302 -79.7427979 -7.72167826 267.883911 -190.133224
1411200.00 50309.2031 -25410.3457 2472.82568 2377.11035 -13793.8398 2381.90454 -82.0890427 -7.72167826 267.443359 -190.148605
1411400.00 50309.2031 -25651.3789 2416.25171 2388.83252 -14015.5400 2392.64868 -81.8241043 -7.72167826 268.233765 -190.225967
1411600.00 50309.2031 -25032.1602 2358.85547 2311.30786 -13696.1357 2320.47754 -86.3204269 -7.72167826 267.451385 -190.300827
1411800.00 50309.2031 -25297.1738 2413.78491 2395.45142 -13751.5059 2379.33032 -60.7231178 -7.72167826 267.198730 -190.354538
1412000.00 50309.2031 -25066.2617 2507.71240 2367.04272 -13516.5654 2358.62402 -68.5854187 -7.72167826 267.361511 -190.357361
1412200.00 50309.2031 -25989.1719 2413.16870 2385.83252 -14269.4648 2382.35669 -73.5415955 -7.72167826 267.478119 -190.460739
1412400.00 50309.2031 -26670.9727 2426.13940 2436.85229 -14705.7178 2428.22192 -68.1503906 -7.72167826 267.245117 -190.464340
1412600.00 50309.2031 -25450.6543 2442.18262 2400.48828 -13830.6807 2393.72168 -70.9246445 -7.72167826 268.021027 -190.329620
1412800.00 50309.2031 -24813.4141 2440.78247 2355.34790 -13409.6729 2360.17065 -82.6624451 -7.72167826 268.024414 -190.184677
1413000.00 50309.2031 -26070.6055 2441.04321 2393.09229 -14294.0801 2390.30908 -75.0600281 -7.72167826 267.957703 -190.114319
1413200.00 50309.2031 -27004.2188 2470.55859 2455.75952 -14886.8965 2452.33154 -73.9581299 -7.72167826 267.465149 -190.079102
1413400.00 50309.2031 -26028.0391 2435.37305 2362.04199 -14299.5693 2356.93848 -73.0962524 -7.72167826 268.147583 -189.947632
1413600.00 50309.2031 -25656.4043 2454.09741 2367.65308 -14002.5615 2369.29346 -79.2009201 -7.72167826 267.605286 -190.044876
1413800.00 50309.2031 -26707.7910 2436.47119 2425.61084 -14733.6416 2423.38110 -75.4512405 -7.72167826 267.778809 -190.097900
1414000.00 50309.2031 -26741.1504 2419.56665 2434.22437 -14766.4082 2422.56763 -65.5261230 -7.72167826 267.378479 -190.195633
1414200.00 50309.2031 -25532.1094 2453.33179 2342.09473 -13937.6904 2339.59668 -74.7943039 -7.72167826 267.757721 -190.465317
1414400.00 50309.2031 -25839.8047 2464.00244 2429.34180 -14065.5303 2419.65015 -67.5263519 -7.72167826 267.751923 -190.534042
1414600.00 50309.2031 -27153.1309 2375.96411 2444.71973 -15101.7881 2440.77710 -72.7151108 -7.72167826 267.352478 -190.694611
1414800.00 50309.2031 -26896.2695 2441.25854 2431.99536 -14860.7578 2428.56128 -73.2184982 -7.72167826 267.096954 -190.444366
1415000.00 50309.2031 -25803.8887 2458.35132 2396.90381 -14077.2666 2388.43433 -68.1563873 -7.72167826 267.042847 -190.416962
1415200.00 50309.2031 -26693.5059 2387.12695 2370.72290 -14827.3916 2371.41406 -77.2283249 -7.72167826 266.897095 -190.360016
1415400.00 50309.2031 -27545.0332 2396.29639 2472.40869 -15341.3086 2456.71826 -61.4540405 -7.72167826 267.408752 -190.264252
1415600.00 50309.2031 -26297.9980 2516.42310 2366.23291 -14412.4004 2363.37207 -74.5169449 -7.72167826 267.788483 -190.410690
1415800.00 50309.2031 -25551.7383 2437.00659 2314.32129 -13996.1904 2328.88818 -92.1455688 -7.72167826 267.986908 -190.408234
1416000.00 50309.2031 -26784.9102 2451.03271 2393.46802 -14807.8057 2397.49878 -81.0319061 -7.72167826 267.458862 -190.457733
1416200.00 50309.2031 -27378.5410 2423.72119 2483.10278 -15181.0342 2483.48315 -77.5799103 -7.72167826 267.645020 -190.445328
1416400.00 50309.2031 -25455.5156 2419.94312 2376.07959 -13880.8945 2365.00049 -65.9046707 -7.72167826 267.392944 -190.408905
1416600.00 50309.2031 -25320.7559 2437.03540 2329.40088 -13811.6084 2333.99927 -81.5968323 -7.72167826 267.470032 -190.471573
1416800.00 50309.2031 -25970.2051 2421.10156 2444.67749 -14188.7715 2437.17163 -69.8396149 -7.72167826 267.863953 -190.518356
1417000.00 50309.2031 -25208.3496 2443.18579 2357.19751 -13695.1865 2336.72681 -57.4238701 -7.72167826 268.142639 -190.248215
1417200.00 50309.2031 -25480.3145 2474.77002 2435.15967 -13785.1836 2426.84131 -69.8101196 -7.72167826 268.284271 -190.155884
1417400.00 50309.2031 -26631.0391 2422.29102 2434.92041 -14682.1992 2430.27148 -73.3883133 -7.72167826 268.104736 -190.067261
1417600.00 50309.2031 -27058.1504 2436.29297 2438.84033 -14977.6514 2432.44336 -71.5391998 -7.72167826 268.005035 -190.068832
1417800.00 50309.2031 -26100.6309 2487.74097 2464.93652 -14197.5674 2447.89917 -60.9744263 -7.72167826 268.046021 -190.034119
1418000.00 50309.2031 -24815.8555 2431.80444 2387.08716 -13388.7031 2391.45996 -82.0067444 -7.72167826 267.609894 -189.975861
1418200.00 50309.2031 -24692.5059 2449.99805 2327.37085 -13339.7227 2331.98169 -82.2945633 -7.72167826 267.561493 -189.877792
1418400.00 50309.2031 -24750.8613 2421.74536 2447.49976 -13290.6631 2431.48999 -61.6020775 -7.72167826 267.650055 -190.038040
1418600.00 50309.2031 -24935.3184 2439.81348 2349.19849 -13506.2334 2338.93799 -67.3703156 -7.72167826 267.889771 -190.258881
1418800.00 50309.2031 -25276.1777 2416.56104 2389.85840 -13738.9180 2379.62280 -66.5159836 -7.72167826 267.220703 -190.469376
1419000.00 50309.2031 -25565.6328 2431.89526 2415.89575 -13909.9219 2413.68384 -74.8229752 -7.72167826 267.557831 -190.522964
1419200.00 50309.2031 -25987.9805 2419.50781 2332.60059 -14315.4854 2336.98413 -81.2471390 -7.72167826 267.557007 -190.693314
1419400.00 50309.2031 -25842.9922 2486.08179 2356.63110 -14118.5000 2355.16455 -75.5578384 -7.72167826 267.693390 -190.668976
1419600.00 50309.2031 -26252.0449 2417.49707 2424.99341 -14418.8477 2432.46191 -85.0888214 -7.72167826 268.016235 -190.395737
1419800.00 50309.2031 -25830.2852 2391.62646 2364.34302 -14195.9199 2366.64917 -80.1218796 -7.72167826 268.101440 -190.285690
1420000.00 50309.2031 -26362.1836 2456.76465 2419.96484 -14465.4189 2420.01245 -77.3939285 -7.72167826 267.707794 -190.361511
1420200.00 50309.2031 -26442.0938 2464.42456 2404.00513 -14532.3486 2405.76025 -79.2614517 -7.72167826 267.840851 -190.334518
1420400.00 50309.2031 -26458.4277 2427.43774 2361.74951 -14623.5762 2359.29834 -75.2032394 -7.72167826 267.915466 -190.261002
1420600.00 50309.2031 -26439.2578 2483.14624 2430.08472 -14485.4678 2430.44800 -78.2384262 -7.72167826 268.140533 -190.265396
1420800.00 50309.2031 -26340.3359 2449.57202 2362.31836 -14514.2266 2363.65088 -79.0664597 -7.72167826 267.995392 -190.261414
1421000.00 50309.2031 -26161.2793 2465.54443 2381.21997 -14347.9785 2374.24243 -70.5104675 -7.72167826 267.861481 -190.373383
1421200.00 50309.2031 -26247.6816 2456.99536 2414.05103 -14387.0908 2412.61182 -75.5038528 -7.72167826 267.194214 -190.251144
1421400.00 50309.2031 -25858.7051 2470.32300 2369.59497 -14132.8252 2359.53271 -67.3562622 -7.72167826 267.789124 -190.370514
1421600.00 50309.2031 -26570.4531 2485.41479 2412.54102 -14597.0020 2410.45435 -75.3995514 -7.72167826 267.737274 -190.251053
1421800.00 50309.2031 -26701.9199 2480.49951 2390.58765 -14720.3281 2384.63647 -72.0040283 -7.72167826 268.271423 -190.316238
1422000.00 50309.2031 -26398.1875 2407.99390 2395.47632 -14565.0938 2392.72607 -74.9436874 -7.72167826 267.957001 -190.263123
1422200.00 50309.2031 -26516.9980 2488.38208 2433.75464 -14533.5996 2416.84229 -60.0402374 -7.72167826 267.570282 -190.617584
1422400.00 50309.2031 -25697.6777 2423.47192 2405.96777 -14025.1553 2396.31909 -67.4155579 -7.72167826 267.515869 -190.451431
1422600.00 50309.2031 -25253.2344 2409.97266 2367.27026 -13751.2607 2363.21265 -73.2393875 -7.72167826 267.595703 -190.298904
1422800.00 50309.2031 -26016.0254 2455.03564 2460.03540 -14173.0977 2454.34180 -71.5358276 -7.72167826 267.552216 -190.322784
1423000.00 50309.2031 -26068.0234 2465.84644 2359.82471 -14300.6504 2359.88818 -78.0195160 -7.72167826 268.251770 -190.295868
1423200.00 50309.2031 -25173.5156 2431.26221 2381.23169 -13657.5176 2386.81421 -83.8435745 -7.72167826 268.558838 -190.297943
1423400.00 50309.2031 -25642.7891 2536.36084 2410.79468 -13867.1680 2405.90503 -72.6582336 -7.72167826 267.867462 -190.319595
1423600.00 50309.2031 -26046.7051 2439.86621 2429.58740 -14241.2246 2424.34351 -72.2817154 -7.72167826 267.852051 -190.326508
1423800.00 50309.2031 -26015.1055 2409.78979 2396.08789 -14281.6172 2394.62988 -75.6778259 -7.72167826 267.640106 -190.504349
1424000.00 50309.2031 -26314.7031 2465.99561 2412.58252 -14428.7344 2408.92871 -72.9576035 -7.72167826 267.101776 -190.490555
1424200.00 50309.2031 -26888.6914 2446.15723 2438.76685 -14843.5273 2434.76611 -74.1635284 -7.72167826 268.398376 -190.234085
1424400.00 50309.2031 -26678.8652 2429.27100 2396.39941 -14748.8301 2396.99194 -78.2058487 -7.72167826 267.722809 -190.109528
1424600.00 50309.2031 -26529.4941 2464.79346 2428.91309 -14571.1992 2419.35889 -67.8280182 -7.72167826 267.490967 -190.108841
1424800.00 50309.2031 -26355.5957 2371.81641 2401.55908 -14563.9404 2399.34888 -75.6017151 -7.72167826 267.905121 -190.093246
1425000.00 50309.2031 -26584.8691 2406.72998 2421.78223 -14677.0225 2419.18066 -74.3015900 -7.72167826 267.299377 -190.396072
1425200.00 50309.2031 -25977.0859 2414.52905 2457.17920 -14187.8906 2441.72461 -61.6500206 -7.72167826 267.591248 -190.486694
1425400.00 50309.2031 -25044.4199 2486.29883 2331.15503 -13557.8398 2332.75439 -78.9276505 -7.72167826 267.839874 -190.511749
1425600.00 50309.2031 -25324.1875 2393.39673 2393.74634 -13793.4199 2383.34253 -66.4899750 -7.72167826 267.510468 -190.616684
1425800.00 50309.2031 -26031.9570 2455.30640 2426.51758 -14218.0342 2412.60010 -62.8070755 -7.72167826 267.342224 -190.617416
1426000.00 50309.2031 -25793.2227 2454.13330 2392.97681 -14077.5859 2383.56177 -66.5204468 -7.72167826 266.533813 -190.598389
1426200.00 50309.2031 -25678.2246 2427.79199 2356.24731 -14056.2832 2352.82739 -72.6993103 -7.72167826 266.589111 -190.469864
1426400.00 50309.2031 -25971.4316 2460.83081 2424.61841 -14170.0020 2418.07422 -70.2454910 -7.72167826 267.312897 -190.523407
1426600.00 50309.2031 -25828.0430 2422.49341 2420.02539 -14107.7256 2420.81470 -76.8572845 -7.72167826 266.792969 -190.725082
1426800.00 50309.2031 -25606.0117 2374.81396 2333.90039 -14078.6240 2333.30591 -75.7254181 -7.72167826 266.793732 -190.473770
1427000.00 50309.2031 -25499.9062 2432.88989 2376.18506 -13900.4131 2372.62329 -73.5996246 -7.72167826 267.379364 -190.217987
1427200.00 50309.2031 -26090.8555 2473.72119 2395.20996 -14274.1416 2382.77539 -65.3724442 -7.72167826 267.778442 -189.971634
1427400.00 50309.2031 -26732.9199 2441.01489 2443.96948 -14729.1758 2431.06787 -65.1887131 -7.72167826 267.957489 -189.867142
1427600.00 50309.2031 -26252.6504 2388.17578 2402.23535 -14471.3711 2386.18384 -61.6291237 -7.72167826 267.524780 -189.843994
1427800.00 50309.2031 -26627.3066 2488.08081 2420.30981 -14628.2812 2427.53345 -84.5581894 -7.72167826 267.330444 -189.995789
1428000.00 50309.2031 -27052.3125 2415.12891 2452.75024 -14980.6221 2443.48267 -68.3889694 -7.72167826 267.851685 -190.195053
1428200.00 50309.2031 -26462.3848 2504.62988 2406.37744 -14504.6592 2400.09717 -70.9473801 -7.72167826 267.579315 -190.351685
1428400.00 50309.2031 -25993.4512 2438.42651 2402.32129 -14230.8594 2392.17383 -67.4396667 -7.72167826 267.908936 -190.321640
1428600.00 50309.2031 -26982.0215 2443.86304 2408.37842 -14944.6855 2407.69727 -76.7343369 -7.72167826 267.489227 -190.073822
1428800.00 50309.2031 -26332.1582 2521.43384 2441.47778 -14357.2070 2423.32251 -59.4105148 -7.72167826 267.495667 -189.929886
1429000.00 50309.2031 -25762.4062 2443.27734 2418.23022 -14040.5801 2424.36865 -83.2911377 -7.72167826 267.278290 -190.125595
1429200.00 50309.2031 -25715.3770 2435.61328 2358.69897 -14073.2686 2354.36646 -72.1061096 -7.72167826 266.822449 -190.383743
1429400.00 50309.2031 -25682.6641 2459.19800 2435.68091 -13948.7012 2429.40894 -69.2260818 -7.72167826 266.097626 -190.599716
1429600.00 50309.2031 -24687.5664 2437.95044 2383.77026 -13291.7480 2382.16040 -73.7336731 -7.72167826 266.146271 -190.802765
1429800.00 50309.2031 -24392.0352 2432.57812 2366.26880 -13097.7871 2363.87549 -73.7382889 -7.72167826 266.737457 -190.605988
1430000.00 50309.2031 -25954.5371 2403.82471 2387.51782 -14251.7129 2395.00659 -84.2291565 -7.72167826 267.235535 -190.495224
1430200.00 50309.2031 -25992.7773 2421.65991 2420.12280 -14229.3291 2418.08521 -74.0915527 -7.72167826 266.812805 -190.683777
1430400.00 50309.2031 -25808.8242 2469.47046 2403.40649 -14063.2666 2404.34766 -77.9080811 -7.72167826 267.526886 -190.560013
1430600.00 50309.2031 -25985.9492 2442.38086 2372.43262 -14251.2881 2369.72021 -73.8706894 -7.72167826 267.009705 -190.426773
1430800.00 50309.2031 -27090.1992 2399.81763 2407.48462 -15068.9980 2410.49927 -79.8469620 -7.72167826 267.125214 -190.292770
1431000.00 50309.2031 -27194.7754 2472.47217 2444.65161 -15035.9043 2440.92896 -73.7037354 -7.72167826 267.609222 -190.182953
1431200.00 50309.2031 -26007.5254 2395.48779 2432.68335 -14253.7617 2432.05884 -77.1694946 -7.72167826 268.201508 -190.407623
1431400.00 50309.2031 -26385.6582 2443.13037 2420.36523 -14495.8770 2416.66504 -73.1379547 -7.72167826 267.229980 -190.391953
1431600.00 50309.2031 -26359.4082 2471.63867 2414.58789 -14453.8848 2415.18872 -77.1309967 -7.72167826 267.246063 -190.715927
1431800.00 50309.2031 -25079.7852 2421.54028 2366.98364 -13612.7178 2368.86108 -78.9484558 -7.72167826 267.747437 -190.676437
1432000.00 50309.2031 -25049.0918 2478.59521 2426.67969 -13473.4473 2412.34619 -62.1849098 -7.72167826 267.202209 -190.683960
1432200.00 50309.2031 -25665.1914 2459.30688 2376.56519 -13994.8877 2379.11401 -78.7150421 -7.72167826 266.724701 -190.558395
1432400.00 50309.2031 -26059.4375 2464.00513 2360.05981 -14295.9570 2364.47876 -81.5553818 -7.72167826 267.559235 -190.422821
1432600.00 50309.2031 -26116.9688 2433.51880 2429.62476 -14299.0879 2423.19751 -69.8604202 -7.72167826 266.930481 -190.642807
1432800.00 50309.2031 -26267.5996 2457.83374 2446.81079 -14368.1064 2432.94092 -62.1545334 -7.72167826 266.901184 -190.876816
1433000.00 50309.2031 -26960.6211 2437.01270 2395.12842 -14949.0859 2395.12915 -75.5676575 -7.72167826 266.485840 -190.918808
1433200.00 50309.2031 -25920.0039 2485.67358 2414.85864 -14117.1846 2408.50317 -69.1227570 -7.72167826 266.485413 -191.007156
1433400.00 50309.2031 -25867.5371 2448.12500 2446.24219 -14084.8555 2433.52539 -63.0494347 -7.72167826 266.660919 -190.894562
1433600.00 50309.2031 -26416.2051 2387.32422 2451.87256 -14542.5889 2439.55420 -63.4042969 -7.72167826 266.428558 -190.705658
1433800.00 50309.2031 -26343.5098 2486.43530 2427.53125 -14414.4805 2418.09351 -66.5206985 -7.72167826 266.665924 -190.707611
1434000.00 50309.2031 -25421.2422 2449.68652 2397.68604 -13804.4004 2403.05518 -82.3669739 -7.72167826 267.571075 -190.573257
1434200.00 50309.2031 -25300.5977 2419.45728 2389.42505 -13754.3721 2380.83691 -68.6766891 -7.72167826 267.659332 -190.394379
1434400.00 50309.2031 -26093.1699 2500.02075 2389.40649 -14255.3438 2393.44873 -80.8824997 -7.72167826 267.238983 -190.398956
1434600.00 50309.2031 -25824.3926 2418.37646 2427.11304 -14102.0771 2425.88208 -75.6703873 -7.72167826 267.269501 -190.368301
1434800.00 50309.2031 -25386.8828 2425.63696 2357.60229 -13843.3232 2337.03369 -56.3353920 -7.72167826 267.464630 -190.560715
1435000.00 50309.2031 -25511.2930 2457.09619 2387.54956 -13873.1973 2391.07007 -80.0773163 -7.72167826 267.140442 -190.583527
1435200.00 50309.2031 -26402.9922 2416.18018 2396.28442 -14559.6250 2398.41187 -79.1101837 -7.72167826 267.311340 -190.328568
1435400.00 50309.2031 -26806.2598 2358.27539 2433.20459 -14876.4912 2431.57471 -75.3616867 -7.72167826 267.377045 -190.385635
1435600.00 50309.2031 -26214.8848 2475.63794 2398.22729 -14360.2080 2403.61230 -82.4647751 -7.72167826 267.560364 -190.480591
1435800.00 50309.2031 -26513.6328 2406.39380 2389.01660 -14657.8584 2378.92212 -66.8555450 -7.72167826 267.384644 -190.434509
1436000.00 50309.2031 -26664.8496 2482.42969 2395.77686 -14686.0088 2378.05981 -59.0096092 -7.72167826 267.098511 -190.371857
1436200.00 50309.2031 -26337.2734 2433.16772 2410.22925 -14480.4736 2401.20630 -67.9134369 -7.72167826 267.527496 -190.591049
1436400.00 50309.2031 -25988.6016 2448.81396 2366.31982 -14252.9150 2373.02979 -83.4648514 -7.72167826 267.569305 -190.814484
1436600.00 50309.2031 -26453.6270 2495.74951 2429.97681 -14483.5146 2428.96826 -74.9458084 -7.72167826 266.843384 -190.888977
1436800.00 50309.2031 -26452.8867 2441.59766 2383.06787 -14584.0322 2392.13794 -85.2749405 -7.72167826 266.946472 -190.741608
1437000.00 50309.2031 -25164.6621 2435.16431 2362.85132 -13665.5020 2356.82349 -70.3161392 -7.72167826 267.096161 -190.752274
1437200.00 50309.2031 -25275.1719 2490.72534 2403.18921 -13650.6836 2399.00830 -72.7467804 -7.72167826 267.603333 -190.675827
1437400.00 50309.2031 -27024.1992 2424.47510 2390.60059 -15012.7998 2380.57153 -66.5742035 -7.72167826 267.348511 -190.745163
1437600.00 50309.2031 -26582.1895 2464.63721 2395.77563 -14643.1562 2394.08521 -74.5936584 -7.72167826 267.146881 -190.862946
1437800.00 50309.2031 -25728.4121 2430.57422 2370.35181 -14076.2197 2358.33105 -63.7229843 -7.72167826 266.688446 -190.944733
1438000.00 50309.2031 -25849.0898 2385.26636 2392.02734 -14188.3926 2392.97998 -77.4084167 -7.72167826 267.440491 -190.984787
1438200.00 50309.2031 -25812.6992 2508.18579 2371.00513 -14059.7959 2369.45996 -74.8389206 -7.72167826 267.323456 -190.939392
1438400.00 50309.2031 -25800.8086 2416.38794 2384.99194 -14128.8828 2364.59741 -56.7219543 -7.72167826 267.763611 -190.647278
1438600.00 50309.2031 -24814.2793 2406.77368 2389.23267 -13410.4316 2373.16724 -61.2366638 -7.72167826 267.928223 -190.626038
1438800.00 50309.2031 -25323.0762 2531.83862 2383.88013 -13664.0283 2377.26440 -69.9409256 -7.72167826 267.150757 -190.594162
1439000.00 50309.2031 -26278.2148 2443.54883 2386.14209 -14450.8486 2386.04614 -76.0360794 -7.72167826 266.880066 -190.748062
1439200.00 50309.2031 -25287.3301 2407.80151 2358.72803 -13786.9912 2347.29199 -65.2036743 -7.72167826 267.196808 -190.557175
1439400.00 50309.2031 -24247.2188 2450.93579 2373.70972 -12965.7363 2365.87598 -68.9947205 -7.72167826 267.234222 -190.405640
1439600.00 50309.2031 -24754.1406 2449.09521 2327.08862 -13386.1299 2330.31616 -80.3421097 -7.72167826 267.381744 -190.267029
1439800.00 50309.2031 -26449.2480 2423.87012 2417.16650 -14564.9922 2407.59961 -67.0502319 -7.72167826 267.036652 -190.419464
1440000.00 50309.2031 -26278.4902 2511.43286 2429.27417 -14340.0352 2403.95972 -51.5829811 -7.72167826 267.156281 -190.258804
1440200.00 50309.2031 -25558.7051 2464.71655 2351.41528 -13936.4980 2327.13940 -53.3487701 -7.72167826 267.802246 -190.177536
