Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1409800.00 48481.5078 -535.311707 2361.93188 1961.62842 3945.06665 1918.37585 -34.6673164 -8.01277637 268.865051 -190.945282
1410000.00 48481.5078 -295.512177 2476.56812 1971.12915 4238.75439 1927.35364 -33.9279900 -8.01277637 268.605286 -190.901657
1410200.00 48481.5078 547.753357 2401.04761 2000.96643 4789.30469 1948.17896 -25.4603691 -8.01277637 269.078033 -190.830200
1410400.00 48481.5078 318.859894 2459.20337 1938.87427 4623.52832 1897.46399 -36.6268578 -8.01277637 269.021301 -190.984131
1410600.00 48481.5078 467.509796 2478.63745 1991.61133 4800.80273 1932.03979 -18.6299458 -8.01277637 269.233215 -191.031799
1410800.00 48481.5078 295.015747 2410.59619 1936.13953 4555.32764 1895.07935 -37.7822456 -8.01277637 269.696320 -190.853943
1411000.00 48481.5078 486.365479 2417.55420 1967.04797 4728.48828 1928.31531 -39.9863167 -8.01277637 269.420105 -190.701141
1411200.00 48481.5078 306.880341 2472.82568 1976.22644 4666.03271 1940.83228 -42.8609047 -8.01277637 268.971741 -190.716660
1411400.00 48481.5078 135.333954 2416.25171 1983.46069 4495.40088 1946.84534 -42.3644943 -8.01277637 269.774963 -190.795105
1411600.00 48481.5078 726.833740 2358.85547 1923.16980 4795.93506 1892.90833 -47.8512726 -8.01277637 268.980164 -190.867432
1411800.00 48481.5078 495.073914 2413.78491 1998.35889 4762.18750 1937.77710 -17.2177868 -8.01277637 268.719635 -190.920074
1412000.00 48481.5078 691.765869 2507.71240 1973.69714 4970.52490 1921.96106 -26.2236328 -8.01277637 268.882935 -190.923294
1412200.00 48481.5078 -191.926514 2413.16870 1970.48889 4247.95557 1924.59460 -32.0777206 -8.01277637 268.999786 -191.027847
1412400.00 48481.5078 -898.640930 2426.13940 2001.02881 3791.78149 1949.26709 -25.9745846 -8.01277637 268.767151 -191.030914
1412600.00 48481.5078 288.356018 2442.18262 1998.36145 4644.42676 1949.06421 -29.3560085 -8.01277637 269.550323 -190.897110
1412800.00 48481.5078 829.472595 2440.78247 1969.82336 4997.08691 1934.01477 -42.9948807 -8.01277637 269.556122 -190.752716
1413000.00 48481.5078 -341.535065 2441.04321 1973.07837 4172.63818 1928.32117 -34.0526505 -8.01277637 269.491211 -190.681381
1413200.00 48481.5078 -1303.83936 2470.55859 2012.45703 3561.13184 1967.12463 -33.0121307 -8.01277637 268.990845 -190.646347
1413400.00 48481.5078 -316.068695 2435.37305 1946.24512 4158.14062 1898.84656 -31.7665672 -8.01277637 269.681915 -190.516754
1413600.00 48481.5078 37.7432556 2454.09741 1959.02722 4439.81104 1919.37964 -38.8685608 -8.01277637 269.129242 -190.613083
1413800.00 48481.5078 -969.773621 2436.47119 1988.64075 3739.43042 1944.59094 -34.5955124 -8.01277637 269.310852 -190.665421
1414000.00 48481.5078 -957.517273 2419.56665 1996.89648 3739.44751 1941.71289 -22.9591904 -8.01277637 268.906921 -190.764114
1414200.00 48481.5078 272.282410 2453.33179 1938.21924 4584.06934 1893.56152 -33.5946770 -8.01277637 269.285736 -191.033417
1414400.00 48481.5078 -33.4941940 2464.00244 2015.17004 4455.49023 1962.29065 -25.2982769 -8.01277637 269.278168 -191.100571
1414600.00 48481.5078 -1371.42676 2375.96411 1997.13684 3403.42944 1951.30762 -31.7751446 -8.01277637 268.865295 -191.260971
1414800.00 48481.5078 -1180.98792 2441.25854 1989.55957 3595.79712 1944.02625 -32.0621529 -8.01277637 268.603516 -191.008057
1415000.00 48481.5078 -77.4541092 2458.35132 1982.32629 4385.91357 1930.30774 -25.5541801 -8.01277637 268.554291 -190.981659
1415200.00 48481.5078 -939.912903 2387.12695 1935.70142 3658.26001 1894.65955 -36.4448814 -8.01277637 268.412201 -190.925507
1415400.00 48481.5078 -1770.89294 2396.29639 2016.57996 3160.76099 1956.40698 -17.9320984 -8.01277637 268.935944 -190.830887
1415600.00 48481.5078 -515.831482 2516.42310 1937.43152 4089.13428 1892.40405 -33.3122826 -8.01277637 269.318726 -190.979065
1415800.00 48481.5078 86.8373337 2437.00659 1908.40417 4406.80957 1884.32483 -54.4602890 -8.01277637 269.517303 -190.977600
1416000.00 48481.5078 -1136.39624 2451.03271 1954.94336 3602.48364 1917.79272 -40.8020592 -8.01277637 268.980682 -191.027924
1416200.00 48481.5078 -1699.67419 2423.72119 2029.15955 3251.12109 1987.83716 -36.8324890 -8.01277637 269.169098 -191.014206
1416400.00 48481.5078 236.820114 2419.94312 1974.12451 4561.51221 1919.71973 -23.5314217 -8.01277637 268.914795 -190.978638
1416600.00 48481.5078 315.524658 2437.03540 1929.43225 4589.56006 1893.62537 -42.1431236 -8.01277637 268.990631 -191.040695
1416800.00 48481.5078 -328.533142 2421.10156 2028.18665 4216.99756 1977.71521 -27.8317699 -8.01277637 269.391479 -191.088333
1417000.00 48481.5078 433.668243 2443.18579 1961.48364 4711.29590 1895.59204 -12.9594984 -8.01277637 269.669708 -190.818604
1417200.00 48481.5078 177.996643 2474.77002 2032.88074 4633.50391 1981.45862 -27.6652565 -8.01277637 269.813904 -190.726532
1417400.00 48481.5078 -933.897949 2422.29102 2001.63538 3763.61108 1954.51709 -31.8796139 -8.01277637 269.635284 -190.637344
1417600.00 48481.5078 -1411.89807 2436.29297 1994.09326 3432.09937 1945.03345 -29.8372669 -8.01277637 269.534515 -190.637344
1417800.00 48481.5078 -391.322662 2487.74097 2043.42566 4254.48047 1981.84460 -17.3998852 -8.01277637 269.583527 -190.602661
1418000.00 48481.5078 879.603943 2431.80444 2000.90637 5054.63770 1964.92859 -42.6208267 -8.01277637 269.139740 -190.541122
1418200.00 48481.5078 1063.61877 2449.99805 1945.00305 5147.03613 1908.91785 -42.5665855 -8.01277637 269.092102 -190.440384
1418400.00 48481.5078 976.511780 2421.74536 2067.13037 5179.32129 2006.34546 -17.7962570 -8.01277637 269.183685 -190.602417
1418600.00 48481.5078 827.798889 2439.81348 1958.90918 4984.02051 1905.04260 -24.7357006 -8.01277637 269.426727 -190.824493
1418800.00 48481.5078 491.315491 2416.56104 1993.11511 4757.06201 1939.62671 -24.2216339 -8.01277637 268.746246 -191.036255
1419000.00 48481.5078 197.916077 2431.89526 2011.35291 4583.18506 1967.09961 -33.7415428 -8.01277637 269.087402 -191.092606
1419200.00 48481.5078 -222.894440 2419.50781 1915.02722 4176.93652 1878.59863 -41.3933830 -8.01277637 269.086121 -191.264099
1419400.00 48481.5078 -49.9603615 2486.08179 1938.44275 4389.20020 1895.43054 -34.9707756 -8.01277637 269.224335 -191.241348
1419600.00 48481.5078 -484.540771 2417.49707 1999.92200 4074.82300 1967.44849 -46.1143341 -8.01277637 269.555450 -190.967636
1419800.00 48481.5078 -31.6640491 2391.62646 1952.15161 4321.39014 1913.18555 -39.8231277 -8.01277637 269.645111 -190.855896
1420000.00 48481.5078 -598.057129 2456.76465 1990.93933 4024.84570 1949.63953 -37.0091934 -8.01277637 269.239838 -190.930832
1420200.00 48481.5078 -666.146667 2464.42456 1974.02563 3967.44922 1934.59302 -39.0392532 -8.01277637 269.375519 -190.903656
1420400.00 48481.5078 -737.190430 2427.43774 1935.00647 3841.21143 1890.41895 -34.0303955 -8.01277637 269.447998 -190.830063
1420600.00 48481.5078 -728.724487 2483.14624 1999.27722 3967.17651 1958.46252 -38.0240479 -8.01277637 269.670990 -190.832306
1420800.00 48481.5078 -648.851318 2449.57202 1935.80530 3926.60498 1895.88428 -38.7734871 -8.01277637 269.524689 -190.830139
1421000.00 48481.5078 -405.241394 2465.54443 1957.33435 4136.35156 1907.37476 -28.4886303 -8.01277637 269.389099 -190.940842
1421200.00 48481.5078 -469.460236 2456.99536 1987.53589 4112.59766 1944.33191 -34.6951981 -8.01277637 268.715271 -190.816116
1421400.00 48481.5078 -36.7894402 2470.32300 1952.55859 4396.86963 1898.91284 -24.7335758 -8.01277637 269.317535 -190.938263
1421600.00 48481.5078 -822.891174 2485.41479 1978.64160 3882.22900 1934.70105 -34.5024338 -8.01277637 269.264038 -190.821045
1421800.00 48481.5078 -969.365784 2480.49951 1953.78760 3748.89380 1905.34143 -30.4742680 -8.01277637 269.807648 -190.887161
1422000.00 48481.5078 -701.548950 2407.99390 1968.89185 3880.85352 1924.11975 -33.8822861 -8.01277637 269.489197 -190.834747
1422200.00 48481.5078 -825.666992 2488.38208 2000.34985 3904.94165 1938.40796 -15.9580564 -8.01277637 269.090057 -191.190063
1422400.00 48481.5078 -31.7757874 2423.47192 1996.42517 4397.42969 1943.35767 -24.9478455 -8.01277637 269.036926 -191.021515
1422600.00 48481.5078 388.832428 2409.97266 1971.05432 4655.95215 1924.89038 -32.0851822 -8.01277637 269.118378 -190.869263
1422800.00 48481.5078 -360.949280 2455.03564 2044.32202 4244.14746 1996.07935 -29.9347992 -8.01277637 269.068481 -190.891052
1423000.00 48481.5078 -435.727661 2465.84644 1938.04504 4095.80908 1896.68433 -37.5526428 -8.01277637 269.782104 -190.868637
1423200.00 48481.5078 451.008453 2431.26221 1986.21655 4736.36572 1951.54272 -44.5525589 -8.01277637 270.094177 -190.867767
1423400.00 48481.5078 11.6239967 2536.36084 2002.34338 4546.92285 1954.74622 -30.9086628 -8.01277637 269.394592 -190.888672
1423600.00 48481.5078 -382.433472 2439.86621 2010.17725 4179.64258 1962.77832 -31.0852375 -8.01277637 269.378815 -190.894608
1423800.00 48481.5078 -314.023132 2409.78979 1978.97852 4166.73730 1935.61658 -34.7276688 -8.01277637 269.161591 -191.072006
1424000.00 48481.5078 -607.330383 2465.99561 1988.63525 4025.21606 1942.77136 -31.6911354 -8.01277637 268.612854 -191.057953
1424200.00 48481.5078 -1251.47375 2446.15723 1997.53979 3558.83887 1951.62708 -33.2152176 -8.01277637 269.933502 -190.805496
1424400.00 48481.5078 -948.047485 2429.27100 1961.72473 3720.67578 1920.89233 -37.7390976 -8.01277637 269.248779 -190.677353
1424600.00 48481.5078 -820.203613 2464.79346 1998.39233 3883.25830 1945.72876 -25.6746044 -8.01277637 269.013641 -190.675430
1424800.00 48481.5078 -659.441162 2371.81641 1977.26660 3882.82300 1933.64392 -35.1471558 -8.01277637 269.428955 -190.659119
1425000.00 48481.5078 -849.337585 2406.72998 1987.12671 3793.33008 1942.62024 -33.3466682 -8.01277637 268.814697 -190.961578
1425200.00 48481.5078 -149.530807 2414.52905 2041.35974 4350.16260 1981.65515 -18.3590107 -8.01277637 269.116608 -191.053055
1425400.00 48481.5078 728.708252 2486.29883 1938.36060 4939.89502 1899.18311 -39.1143227 -8.01277637 269.369904 -191.078094
1425600.00 48481.5078 511.820129 2393.39673 1994.79675 4750.07764 1940.69141 -23.7455254 -8.01277637 269.033844 -191.183090
1425800.00 48481.5078 -187.323715 2455.30640 2006.46057 4329.31934 1948.34729 -19.5710506 -8.01277637 268.867310 -191.182907
1426000.00 48481.5078 53.2900200 2454.13330 1982.03467 4473.84668 1929.30371 -24.1515064 -8.01277637 268.043274 -191.160767
1426200.00 48481.5078 120.397629 2427.79199 1948.27148 4461.19092 1902.56116 -31.3581886 -8.01277637 268.100983 -191.032425
1426400.00 48481.5078 -229.791077 2460.83081 2008.42065 4306.77686 1958.89734 -28.2228813 -8.01277637 268.832886 -191.086731
1426600.00 48481.5078 -41.3214874 2422.49341 2008.11145 4401.38867 1967.00146 -35.9060478 -8.01277637 268.305725 -191.289703
1426800.00 48481.5078 196.952103 2374.81396 1930.32764 4444.39697 1887.85254 -34.7946014 -8.01277637 268.308136 -191.038498
1427000.00 48481.5078 271.110382 2432.88989 1971.58691 4596.16602 1925.84106 -32.3734741 -8.01277637 268.905060 -190.785797
1427200.00 48481.5078 -301.170929 2473.72119 1974.27490 4235.05225 1918.09985 -22.5987453 -8.01277637 269.312744 -190.538986
1427400.00 48481.5078 -939.393005 2441.01489 2006.61340 3783.42773 1950.28528 -22.7309666 -8.01277637 269.493713 -190.434616
1427600.00 48481.5078 -432.855255 2388.17578 1979.11462 4061.23901 1918.73474 -18.2663765 -8.01277637 269.052673 -190.406357
1427800.00 48481.5078 -871.678955 2488.08081 1982.52686 3854.28418 1949.86316 -45.6309166 -8.01277637 268.853790 -190.559174
1428000.00 48481.5078 -1304.31360 2415.12891 2006.42334 3499.33350 1953.75842 -25.9568195 -8.01277637 269.383667 -190.761871
1428200.00 48481.5078 -702.081299 2504.62988 1976.06128 3984.28247 1927.09705 -29.2294426 -8.01277637 269.111786 -190.918182
1428400.00 48481.5078 -265.734253 2438.42651 1987.55933 4238.09766 1933.91711 -24.9118671 -8.01277637 269.443085 -190.889084
1428600.00 48481.5078 -1290.75000 2443.86304 1966.74658 3497.98096 1924.20532 -35.8386879 -8.01277637 269.020294 -190.640381
1428800.00 48481.5078 -606.953064 2521.43384 2013.64160 4105.92773 1950.45544 -15.3427277 -8.01277637 269.025208 -190.496246
1429000.00 48481.5078 -41.4323082 2443.27734 2006.31384 4420.29639 1971.87915 -43.6741943 -8.01277637 268.797607 -190.688736
1429200.00 48481.5078 -0.737026155 2435.61328 1950.28491 4385.37744 1903.77905 -30.8802090 -8.01277637 268.331482 -190.945312
1429400.00 48481.5078 33.2682419 2459.19800 2027.72351 4510.44385 1978.59888 -27.3125877 -8.01277637 267.597412 -191.160172
1429600.00 48481.5078 1081.39722 2437.95044 2003.53052 5206.08594 1960.07678 -32.8257904 -8.01277637 267.644501 -191.364990
1429800.00 48481.5078 1337.77576 2432.57812 1993.43311 5371.88965 1949.04663 -32.6879959 -8.01277637 268.243500 -191.169006
1430000.00 48481.5078 -248.247055 2403.82471 1970.96875 4199.26953 1938.53662 -45.2578545 -8.01277637 268.751038 -191.060959
1430200.00 48481.5078 -225.892563 2421.65991 2003.42505 4265.36670 1959.45166 -33.1007347 -8.01277637 268.322784 -191.248657
1430400.00 48481.5078 1.15502024 2469.47046 1990.74854 4461.03564 1950.16895 -37.3466301 -8.01277637 269.055328 -191.129211
1430600.00 48481.5078 -202.034485 2442.38086 1953.69727 4253.22900 1908.90173 -32.7407265 -8.01277637 268.530853 -190.994553
1430800.00 48481.5078 -1225.29395 2399.81763 1960.21985 3493.68970 1922.29187 -39.8588562 -8.01277637 268.648071 -190.861206
1431000.00 48481.5078 -1367.21167 2472.47217 1993.67139 3499.45239 1947.64355 -32.3632698 -8.01277637 269.143646 -190.752594
1431200.00 48481.5078 -154.476334 2395.48779 2014.80432 4301.06934 1972.72754 -36.6906281 -8.01277637 269.746155 -190.978714
1431400.00 48481.5078 -471.562317 2443.13037 1991.89709 4101.60791 1946.02490 -31.9285946 -8.01277637 268.762085 -190.961365
1431600.00 48481.5078 -531.865662 2471.63867 1984.25513 4079.83643 1943.44421 -36.6708183 -8.01277637 268.767151 -191.285416
1431800.00 48481.5078 666.620667 2421.54028 1972.37500 4865.25146 1933.33899 -38.9934769 -8.01277637 269.273285 -191.243790
1432000.00 48481.5078 681.032776 2478.59521 2032.23132 4992.35254 1974.07996 -19.3135853 -8.01277637 268.715790 -191.250763
1432200.00 48481.5078 91.0111771 2459.30688 1968.01526 4491.67188 1929.58582 -38.6833534 -8.01277637 268.237213 -191.124313
1432400.00 48481.5078 -314.648956 2464.00513 1940.77478 4182.30664 1904.73328 -42.0529671 -8.01277637 269.084900 -190.990509
1432600.00 48481.5078 -380.663788 2433.51880 2009.64111 4174.01074 1960.31274 -27.9057503 -8.01277637 268.443939 -191.209854
1432800.00 48481.5078 -482.984863 2457.83374 2021.32544 4137.66309 1963.26013 -18.9039021 -8.01277637 268.412231 -191.443069
1433000.00 48481.5078 -1207.44336 2437.01270 1949.38940 3532.67554 1907.62219 -34.7342186 -8.01277637 267.987518 -191.486084
1433200.00 48481.5078 -171.378143 2485.67358 1997.29041 4361.79053 1948.25061 -27.3761482 -8.01277637 267.989105 -191.573105
1433400.00 48481.5078 -69.8971329 2448.12500 2031.70374 4430.40771 1975.06458 -20.0726070 -8.01277637 268.170715 -191.458984
1433600.00 48481.5078 -676.109924 2387.32422 2026.21143 3935.48999 1969.94043 -20.3962002 -8.01277637 267.938232 -191.271103
1433800.00 48481.5078 -549.007141 2486.43530 1999.44299 4097.70117 1946.40210 -23.8610935 -8.01277637 268.176910 -191.274887
1434000.00 48481.5078 326.854523 2449.68652 1995.34460 4676.13477 1960.33264 -42.9471550 -8.01277637 269.102753 -191.143631
1434200.00 48481.5078 538.026428 2419.45728 1991.41650 4791.28711 1940.09668 -26.9137745 -8.01277637 269.197571 -190.964081
1434400.00 48481.5078 -278.893402 2500.02075 1966.61316 4269.44141 1930.25623 -41.4425354 -8.01277637 268.767517 -190.968063
1434600.00 48481.5078 -69.1886902 2418.37646 2014.13782 4383.59424 1971.05774 -34.7797318 -8.01277637 268.794891 -190.935257
1434800.00 48481.5078 372.128296 2425.63696 1957.79565 4646.54688 1891.80090 -11.8691692 -8.01277637 268.991302 -191.127365
1435000.00 48481.5078 212.392639 2457.09619 1985.33606 4592.60498 1947.92810 -40.1090851 -8.01277637 268.665039 -191.148056
1435200.00 48481.5078 -689.359070 2416.18018 1971.06287 3899.82959 1931.90869 -38.7915001 -8.01277637 268.837982 -190.892242
1435400.00 48481.5078 -1078.49524 2358.27539 2001.78296 3597.50513 1958.30920 -34.4769325 -8.01277637 268.901520 -190.950775
1435600.00 48481.5078 -503.353577 2475.63794 1975.03833 4094.77856 1940.03223 -43.0301323 -8.01277637 269.083038 -191.046753
1435800.00 48481.5078 -783.972717 2406.39380 1958.08057 3810.16406 1904.23889 -24.0638084 -8.01277637 268.907715 -191.002167
1436000.00 48481.5078 -926.710815 2482.42969 1959.17822 3786.37427 1896.75024 -15.2511892 -8.01277637 268.617584 -190.938538
1436200.00 48481.5078 -509.112671 2433.16772 1985.94641 4059.14453 1933.80225 -25.7527771 -8.01277637 269.055847 -191.158905
1436400.00 48481.5078 -243.975845 2448.81396 1947.27783 4223.58789 1914.07056 -44.5025101 -8.01277637 269.090515 -191.380661
1436600.00 48481.5078 -722.696655 2495.74951 1996.63647 3981.40112 1953.93323 -34.1936684 -8.01277637 268.350739 -191.453735
1436800.00 48481.5078 -766.362488 2441.59766 1953.03589 3852.77441 1922.21973 -46.3328285 -8.01277637 268.455841 -191.306900
1437000.00 48481.5078 618.694214 2435.16431 1966.80664 4839.42090 1917.67188 -28.1554909 -8.01277637 268.608765 -191.318542
1437200.00 48481.5078 458.079224 2490.72534 2002.79016 4817.40186 1955.97791 -31.0700493 -8.01277637 269.124298 -191.242004
1437400.00 48481.5078 -1248.40015 2424.47510 1946.59656 3488.38672 1893.13525 -24.0938931 -8.01277637 268.869446 -191.314102
1437600.00 48481.5078 -860.345154 2464.63721 1963.32800 3819.65552 1919.84705 -33.7502556 -8.01277637 268.663971 -191.432816
1437800.00 48481.5078 -0.303482413 2430.57422 1962.58264 4392.94238 1906.34985 -20.4501057 -8.01277637 268.195831 -191.512802
1438000.00 48481.5078 -192.514297 2385.26636 1980.99854 4230.14697 1940.06055 -36.4634972 -8.01277637 268.953461 -191.551987
1438200.00 48481.5078 -204.516022 2508.18579 1957.42163 4321.00391 1913.62939 -33.5357742 -8.01277637 268.833038 -191.505096
1438400.00 48481.5078 -127.786858 2416.38794 1974.38818 4300.42383 1908.81982 -12.4996214 -8.01277637 269.279938 -191.211929
1438600.00 48481.5078 817.844055 2406.77368 2004.10669 4989.13916 1943.84595 -17.9942093 -8.01277637 269.444214 -191.189346
1438800.00 48481.5078 343.356903 2531.83862 1982.87988 4757.49023 1933.08435 -27.7085037 -8.01277637 268.659454 -191.155441
1439000.00 48481.5078 -628.470642 2443.54883 1959.19983 3958.38672 1917.66907 -35.5380173 -8.01277637 268.380463 -191.311813
1439200.00 48481.5078 468.553619 2407.80151 1960.48401 4699.57764 1905.34180 -22.4470425 -8.01277637 268.709686 -191.120453
1439400.00 48481.5078 1522.59656 2450.93579 2004.17896 5531.67090 1953.14148 -26.7380238 -8.01277637 268.744385 -190.969009
1439600.00 48481.5078 974.714539 2449.09521 1942.95178 5081.22168 1905.25085 -40.3667221 -8.01277637 268.898163 -190.830582
1439800.00 48481.5078 -722.558777 2423.87012 1986.72693 3899.70972 1933.73096 -24.5697155 -8.01277637 268.547729 -190.982025
1440000.00 48481.5078 -528.399902 2511.43286 2002.60571 4140.43213 1931.10767 -6.35690546 -8.01277637 268.678192 -190.823257
1440200.00 48481.5078 189.715836 2464.71655 1944.67383 4543.52979 1874.84033 -8.75657272 -8.01277637 269.330688 -190.740616
1440400.00 48481.5078 -192.088318 2464.58740 1974.02563 4302.79639 1923.92371 -28.1613560 -8.01277637 269.152954 -190.889664
1440600.00 48481.5078 248.476593 2457.49854 1972.87085 4606.05566 1914.87988 -19.5825996 -8.01277637 268.689575 -191.116104
1440800.00 48481.5078 850.211121 2443.60278 1938.47705 4983.22461 1890.19043 -28.7835999 -8.01277637 268.210663 -191.140366
1441000.00 48481.5078 756.450684 2469.74390 2020.50049 5025.09521 1961.28125 -18.1200676 -8.01277637 268.503479 -191.164108
1441200.00 48481.5078 164.669662 2428.58984 1954.19641 4499.21631 1895.41321 -18.7313366 -8.01277637 268.646210 -191.131653
1441400.00 48481.5078 -206.049454 2432.73413 1975.46643 4262.51270 1936.75305 -38.8851662 -8.01277637 268.710754 -191.112167
1441600.00 48481.5078 938.509888 2473.18188 1991.39685 5128.15479 1937.26538 -23.9862938 -8.01277637 268.861511 -190.743774
