Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1407600.00 47361.8398 16028.1133 2456.72998 2056.50439 15584.2354 1988.22644 -10.8858814 -8.20220375 270.397705 -191.233734
1407800.00 47361.8398 15750.9775 2506.95923 2073.23047 15459.7656 2005.06055 -9.64894485 -8.20220375 269.436188 -191.617325
1408000.00 47361.8398 17130.4785 2404.09912 2088.99341 16325.5234 2000.82898 10.4550896 -8.20220375 269.347107 -191.637833
1408200.00 47361.8398 17180.9141 2449.97437 2091.97021 16409.2129 2014.55823 -0.444464058 -8.20220375 269.484863 -191.628479
1408400.00 47361.8398 16783.4473 2512.67529 2138.43359 16243.8369 2039.61877 21.5125771 -8.20220375 268.949402 -191.647308
1408600.00 47361.8398 17538.8965 2429.78369 2103.49829 16647.8164 2026.36499 -0.642561913 -8.20220375 269.375732 -191.599854
1408800.00 47361.8398 18928.7578 2446.83545 2059.01172 17580.3926 1980.12158 1.63184619 -8.20220375 269.088654 -191.830460
1409000.00 47361.8398 17828.0781 2470.86230 2107.14258 16892.2832 2020.30396 8.87097836 -8.20220375 269.497131 -191.529617
1409200.00 47361.8398 16704.3047 2421.48438 2041.11853 16000.6650 1952.71484 10.6648397 -8.20220375 269.278809 -191.540054
1409400.00 47361.8398 16440.5957 2418.37915 2097.46729 15871.7578 2025.44897 -6.32293272 -8.20220375 269.770172 -191.428894
1409600.00 47361.8398 17432.1797 2446.33398 2077.83130 16564.9863 1999.65918 2.99615022E-02 -8.20220375 269.717621 -191.575317
1409800.00 47361.8398 16264.9736 2361.93188 2054.01709 15650.5547 1979.09460 -3.60700130 -8.20220375 269.831238 -191.301743
1410000.00 47361.8398 16513.2402 2476.56812 2065.64136 15948.2988 1989.93030 -2.59955788 -8.20220375 269.567810 -191.257111
1410200.00 47361.8398 17333.6543 2401.04761 2108.87842 16482.6934 2023.59705 6.42437124 -8.20220375 270.043823 -191.186844
1410400.00 47361.8398 17140.8164 2459.20337 2042.35632 16341.1299 1969.44067 -5.73123741 -8.20220375 269.988495 -191.341675
1410600.00 47361.8398 17283.2734 2478.63745 2095.46411 16512.0703 2002.48254 14.1698542 -8.20220375 270.201263 -191.389557
1410800.00 47361.8398 17111.2676 2410.59619 2038.94568 16268.7031 1966.53406 -7.04628086 -8.20220375 270.669281 -191.211426
1411000.00 47361.8398 17280.2871 2417.55420 2074.40552 16427.8652 2004.70435 -9.63514233 -8.20220375 270.393921 -191.057495
1411200.00 47361.8398 17079.9023 2472.82568 2080.38672 16350.7090 2014.41626 -12.8969669 -8.20220375 269.940582 -191.073120
1411400.00 47361.8398 16952.9590 2416.25171 2086.74048 16212.8047 2019.35974 -12.2191029 -8.20220375 270.752075 -191.152222
1411600.00 47361.8398 17525.8184 2358.85547 2036.40796 16500.7656 1976.11694 -18.4353657 -8.20220375 269.949402 -191.222946
1411800.00 47361.8398 17319.1484 2413.78491 2106.49585 16483.0293 2012.25623 15.8308239 -8.20220375 269.683777 -191.274872
1412000.00 47361.8398 17493.3770 2507.71240 2083.18506 16673.9902 1998.59460 6.02146482 -8.20220375 269.847290 -191.278366
1412200.00 47361.8398 16634.1055 2413.16870 2067.77148 15970.5127 1989.66602 -0.475052446 -8.20220375 269.964325 -191.383667
1412400.00 47361.8398 15912.0508 2426.13940 2084.98950 15501.9619 2000.51123 6.13259792 -8.20220375 269.731995 -191.386353
1412600.00 47361.8398 17077.1875 2442.18262 2102.10059 16339.9043 2020.52112 2.31298161 -8.20220375 270.519714 -191.253143
1412800.00 47361.8398 17555.6953 2440.78247 2081.24756 16648.1680 2014.50635 -12.6765909 -8.20220375 270.527008 -191.109116
1413000.00 47361.8398 16440.7031 2441.04321 2065.63892 15862.6680 1988.98901 -2.77616620 -8.20220375 270.463165 -191.037186
1413200.00 47361.8398 15460.0322 2470.55859 2090.01270 15239.1836 2012.86206 -1.80514109 -8.20220375 269.958038 -191.002304
1413400.00 47361.8398 16455.4199 2435.37305 2040.90771 15842.4307 1961.40369 -0.276649952 -8.20220375 270.654510 -190.873932
1413600.00 47361.8398 16797.1289 2454.09741 2057.70093 16113.9756 1986.66089 -8.08549213 -8.20220375 270.095245 -190.969681
1413800.00 47361.8398 15818.0703 2436.47119 2071.07617 15433.4648 1995.25586 -3.44002485 -8.20220375 270.281982 -191.021561
1414000.00 47361.8398 15860.5527 2419.56665 2080.23999 15455.0693 1992.06958 9.41548824 -8.20220375 269.875854 -191.120834
1414200.00 47361.8398 17102.5527 2453.33179 2042.72998 16309.2041 1966.05005 -2.18449259 -8.20220375 270.254181 -191.389847
1414400.00 47361.8398 16798.6797 2464.00244 2113.28394 16180.5352 2027.66235 6.83189869 -8.20220375 270.245575 -191.455994
1414600.00 47361.8398 15444.1768 2375.96411 2074.31689 15117.9434 1996.69470 -0.585857630 -8.20220375 269.824188 -191.616257
1414800.00 47361.8398 15592.6289 2441.25854 2067.84351 15279.3027 1990.35986 -0.713118553 -8.20220375 269.558380 -191.361664
1415000.00 47361.8398 16704.4102 2458.35132 2077.87256 16074.3594 1992.82361 6.87247324 -8.20220375 269.512299 -191.335922
1415200.00 47361.8398 15857.8906 2387.12695 2019.79602 15360.3467 1947.03491 -5.33116007 -8.20220375 269.372528 -191.280304
1415400.00 47361.8398 15042.0410 2396.29639 2088.32178 14874.5146 1994.46472 15.1395702 -8.20220375 269.904022 -191.186447
1415600.00 47361.8398 16300.4297 2516.42310 2025.93713 15801.4561 1948.89233 -1.90822613 -8.20220375 270.288757 -191.335724
1415800.00 47361.8398 16808.7871 2437.00659 2007.41443 16054.6523 1953.85767 -25.5958729 -8.20220375 270.487427 -191.334854
1416000.00 47361.8398 15594.2041 2451.03271 2034.02747 15256.3486 1965.54004 -10.0721130 -8.20220375 269.945251 -191.385742
1416200.00 47361.8398 15050.6855 2423.72119 2099.63477 14919.2236 2026.59888 -5.72823381 -8.20220375 270.135162 -191.371124
1416400.00 47361.8398 16996.4238 2419.94312 2076.72168 16236.5000 1989.46155 8.71664715 -8.20220375 269.879456 -191.336136
1416600.00 47361.8398 17037.2285 2437.03540 2031.86890 16236.9248 1965.31995 -12.0075941 -8.20220375 269.954407 -191.397766
1416800.00 47361.8398 16398.7773 2421.10156 2120.45728 15868.5859 2037.37793 4.16540432 -8.20220375 270.359772 -191.445953
1417000.00 47361.8398 17162.9824 2443.18579 2066.23682 16364.3037 1965.96912 20.8064480 -8.20220375 270.637543 -191.176468
1417200.00 47361.8398 16916.0098 2474.77002 2134.36304 16293.4238 2050.22046 4.44367838 -8.20220375 270.783417 -191.084564
1417400.00 47361.8398 15828.5381 2422.29102 2085.20508 15440.6445 2005.82385 -0.229194224 -8.20220375 270.605469 -190.995056
1417600.00 47361.8398 15318.1719 2436.29297 2069.26709 15086.1865 1987.82764 1.92962158 -8.20220375 270.503967 -190.994034
1417800.00 47361.8398 16380.2266 2487.74097 2134.31006 15936.2637 2038.99170 15.7193527 -8.20220375 270.558350 -190.959396
1418000.00 47361.8398 17638.8555 2431.80444 2113.45117 16728.8340 2046.76807 -12.5306377 -8.20220375 270.109558 -190.895767
1418200.00 47361.8398 17861.9199 2449.99805 2061.48828 16849.1406 1994.43567 -12.2166138 -8.20220375 270.062500 -190.793365
1418400.00 47361.8398 17759.6484 2421.74536 2183.68262 16872.4414 2088.98291 15.4998970 -8.20220375 270.156006 -190.956497
1418600.00 47361.8398 17632.8691 2439.81348 2070.36182 16689.6191 1983.42517 7.71489239 -8.20220375 270.401001 -191.179337
1418800.00 47361.8398 17298.7578 2416.56104 2100.88672 16466.1113 2014.59558 7.96962690 -8.20220375 269.713318 -191.391922
1419000.00 47361.8398 17002.1562 2431.89526 2114.29761 16289.9883 2038.10132 -2.41062951 -8.20220375 270.057007 -191.450027
1419200.00 47361.8398 16581.3926 2419.50781 2010.16736 15882.8379 1942.68945 -10.9553642 -8.20220375 270.055542 -191.622223
1419400.00 47361.8398 16772.5645 2486.08179 2033.77246 16105.0654 1959.20288 -4.02456522 -8.20220375 270.194763 -191.600510
1419600.00 47361.8398 16320.5957 2417.49707 2090.61670 15781.1387 2027.73120 -16.3192406 -8.20220375 270.531158 -191.326477
1419800.00 47361.8398 16794.3555 2391.62646 2051.57397 16043.4619 1981.21301 -9.04905224 -8.20220375 270.623779 -191.213699
1420000.00 47361.8398 16205.9941 2456.76465 2078.99561 15729.6270 2006.27295 -6.20022106 -8.20220375 270.211090 -191.288071
1420200.00 47361.8398 16145.4180 2464.42456 2061.82251 15678.2734 1991.06799 -8.33332920 -8.20220375 270.348480 -191.260757
1420400.00 47361.8398 16040.3086 2427.43774 2023.26611 15530.1279 1946.65906 -2.62529874 -8.20220375 270.419434 -191.187134
1420600.00 47361.8398 16041.1182 2483.14624 2084.73096 15647.8604 2012.61328 -7.33548832 -8.20220375 270.641113 -191.187973
1420800.00 47361.8398 16108.9443 2449.57202 2023.47046 15599.8750 1952.17163 -8.00826073 -8.20220375 270.494019 -191.186935
1421000.00 47361.8398 16394.9453 2465.54443 2048.09302 15838.0166 1965.53027 3.50203300 -8.20220375 270.357391 -191.296844
1421200.00 47361.8398 16343.8252 2456.99536 2077.39844 15823.4639 2002.47949 -3.58993602 -8.20220375 269.679504 -191.170547
1421400.00 47361.8398 16805.8457 2470.32300 2049.33472 16127.8564 1962.62500 7.71758127 -8.20220375 270.286377 -191.294418
1421600.00 47361.8398 15971.1016 2485.41479 2063.16602 15580.2021 1987.42651 -3.31352901 -8.20220375 270.231873 -191.178711
1421800.00 47361.8398 15815.5518 2480.49951 2036.08374 15440.7617 1955.38037 1.16730678 -8.20220375 270.781433 -191.245392
1422000.00 47361.8398 16060.0957 2407.99390 2056.58569 15557.6709 1979.88916 -2.57036805 -8.20220375 270.460480 -191.193466
1422200.00 47361.8398 15935.0264 2488.38208 2083.33472 15578.4199 1987.29260 17.5380402 -8.20220375 270.053314 -191.549316
1422400.00 47361.8398 16711.2012 2423.47192 2093.50537 16059.8027 2007.52075 7.36281776 -8.20220375 270.001068 -191.379257
1422600.00 47361.8398 17115.5215 2409.97266 2075.85181 16307.9238 1997.70996 -0.714334548 -8.20220375 270.083496 -191.227188
1422800.00 47361.8398 16374.5420 2455.03564 2137.53833 15902.8613 2056.98999 1.76671231 -8.20220375 270.029419 -191.247604
1423000.00 47361.8398 16284.5117 2465.84644 2026.92102 15740.8691 1954.06079 -6.66384554 -8.20220375 270.752014 -191.228012
1423200.00 47361.8398 17165.1816 2431.26221 2091.43481 16379.0977 2026.11084 -14.5181904 -8.20220375 271.067261 -191.225266
1423400.00 47361.8398 16747.0254 2536.36084 2099.84546 16203.7764 2019.79895 0.929653943 -8.20220375 270.362549 -191.245728
1423600.00 47361.8398 16358.5547 2439.86621 2101.28540 15840.3965 2021.88794 0.302033603 -8.20220375 270.346527 -191.251038
1423800.00 47361.8398 16450.3438 2409.78979 2072.57007 15845.0049 1997.36536 -3.49309397 -8.20220375 270.125946 -191.428146
1424000.00 47361.8398 16161.2100 2465.99561 2078.26587 15707.1953 2000.34839 -0.239141390 -8.20220375 269.570587 -191.413925
1424200.00 47361.8398 15472.1836 2446.15723 2074.55591 15207.7197 1996.82788 -2.01430988 -8.20220375 270.906494 -191.164047
1424400.00 47361.8398 15835.0498 2429.27100 2045.47205 15412.3896 1973.13159 -6.84182978 -8.20220375 270.216003 -191.033676
1424600.00 47361.8398 15950.2861 2464.79346 2083.94946 15565.9863 1998.58447 6.41706705 -8.20220375 269.978821 -191.030960
1424800.00 47361.8398 16101.2178 2371.81641 2066.44653 15559.7578 1991.36780 -4.30203152 -8.20220375 270.394867 -191.014206
1425000.00 47361.8398 15936.9238 2406.72998 2070.87842 15485.6221 1994.54785 -2.12802672 -8.20220375 269.775055 -191.316391
1425200.00 47361.8398 16696.9375 2414.52905 2139.00146 16086.5029 2045.79004 14.5361824 -8.20220375 270.083496 -191.408356
1425400.00 47361.8398 17537.7676 2486.29883 2048.90967 16648.9629 1978.72180 -8.71863174 -8.20220375 270.339844 -191.433380
1425600.00 47361.8398 17363.3594 2393.39673 2103.01416 16489.6973 2015.77686 8.77640724 -8.20220375 269.999390 -191.538376
1425800.00 47361.8398 16670.0996 2455.30640 2101.80933 16071.5508 2010.23315 13.2795868 -8.20220375 269.834137 -191.537598
1426000.00 47361.8398 16911.1934 2454.13330 2083.21045 16218.3086 1997.64026 8.08349037 -8.20220375 269.000183 -191.513535
1426200.00 47361.8398 16946.9941 2427.79199 2050.06812 16183.5537 1972.25549 0.138704732 -8.20220375 269.059235 -191.385315
1426400.00 47361.8398 16561.2188 2460.83081 2103.56689 16003.6260 2021.42273 3.78782248 -8.20220375 269.796356 -191.440094
1426600.00 47361.8398 16777.5840 2422.49341 2107.23853 16118.4102 2034.29285 -4.67504311 -8.20220375 269.264679 -191.643921
1426800.00 47361.8398 17026.0430 2374.81396 2035.09790 16170.2051 1960.80017 -3.57754731 -8.20220375 269.268066 -191.392807
1427000.00 47361.8398 17080.0859 2432.88989 2074.66479 16305.1777 1996.89294 -0.958244920 -8.20220375 269.872101 -191.142059
1427200.00 47361.8398 16521.0312 2473.72119 2067.67505 15952.8662 1978.34314 9.94148159 -8.20220375 270.285461 -190.894974
1427400.00 47361.8398 15884.8564 2441.01489 2090.13745 15503.2021 2000.91040 9.55016422 -8.20220375 270.467590 -190.790695
1427600.00 47361.8398 16408.7734 2388.17578 2072.08691 15794.1943 1978.15308 14.6717167 -8.20220375 270.021210 -190.759186
1427800.00 47361.8398 15925.8223 2488.08081 2065.07837 15553.5039 2002.05298 -15.8813858 -8.20220375 269.819397 -190.912643
1428000.00 47361.8398 15491.1533 2415.12891 2083.28052 15198.5186 1997.70850 6.33478069 -8.20220375 270.354767 -191.117493
1428200.00 47361.8398 16100.5713 2504.62988 2063.08228 15688.7607 1981.73474 2.53784704 -8.20220375 270.083313 -191.273605
1428400.00 47361.8398 16516.7988 2438.42651 2083.22168 15930.1953 1996.59094 7.46008158 -8.20220375 270.415649 -191.245071
1428600.00 47361.8398 15467.5645 2443.86304 2045.08484 15172.7637 1970.71545 -4.62567568 -8.20220375 269.990845 -190.995865
1428800.00 47361.8398 16175.2656 2521.43384 2100.87769 15794.9541 2003.59924 18.1352444 -8.20220375 269.994873 -190.851608
1429000.00 47361.8398 16734.6875 2443.27734 2103.70068 16106.0264 2038.37073 -13.3887386 -8.20220375 269.760651 -191.042053
1429200.00 47361.8398 16772.2559 2435.61328 2049.46021 16070.0713 1970.94678 0.523012996 -8.20220375 269.287964 -191.297607
1429400.00 47361.8398 16807.6758 2459.19800 2127.12524 16195.7852 2045.49951 4.58939552 -8.20220375 268.548157 -191.511765
1429600.00 47361.8398 17888.5762 2437.95044 2121.50244 16915.5195 2046.28760 -1.66159880 -8.20220375 268.594147 -191.717667
1429800.00 47361.8398 18120.1387 2432.57812 2114.85205 17063.4414 2038.58582 -1.40957510 -8.20220375 269.198059 -191.522186
1430000.00 47361.8398 16517.8223 2403.82471 2065.15820 15878.2373 2002.33167 -15.4691095 -8.20220375 269.711609 -191.415863
1430200.00 47361.8398 16580.2930 2421.65991 2099.06030 15973.1240 2023.23962 -1.85629821 -8.20220375 269.279938 -191.603027
1430400.00 47361.8398 16834.5645 2469.47046 2090.06470 16187.5703 2017.92419 -6.39736652 -8.20220375 270.024200 -191.486313
1430600.00 47361.8398 16615.0918 2442.38086 2048.46338 15967.2842 1971.72119 -1.40199149 -8.20220375 269.494995 -191.350784
1430800.00 47361.8398 15642.7207 2399.81763 2039.97839 15244.5967 1970.91309 -9.33014393 -8.20220375 269.613403 -191.217880
1431000.00 47361.8398 15478.1807 2472.47217 2069.88525 15233.5059 1991.73584 -0.856931508 -8.20220375 270.116394 -191.110046
1431200.00 47361.8398 16706.2070 2395.48779 2112.02271 16046.8867 2038.45801 -5.82361078 -8.20220375 270.725372 -191.337036
1431400.00 47361.8398 16428.6133 2443.13037 2084.23462 15875.0010 2006.35425 -0.534339249 -8.20220375 269.733398 -191.318634
1431600.00 47361.8398 16312.6934 2471.63867 2073.05591 15812.2607 2000.78528 -5.81784391 -8.20220375 269.731171 -191.642670
1431800.00 47361.8398 17458.8418 2421.54028 2081.00610 16561.7852 2010.86536 -8.50000095 -8.20220375 270.240387 -191.599716
1432000.00 47361.8398 17464.9941 2478.59521 2140.15039 16682.2344 2048.81836 13.2630672 -8.20220375 269.675201 -191.606354
1432200.00 47361.8398 16889.6387 2459.30688 2068.28931 16193.6729 1998.71533 -8.14263535 -8.20220375 269.195923 -191.479370
1432400.00 47361.8398 16476.4160 2464.00513 2034.27661 15878.9355 1967.44836 -11.8771544 -8.20220375 270.052032 -191.346664
1432600.00 47361.8398 16406.8633 2433.51880 2102.27881 15868.4092 2020.40271 4.03845024 -8.20220375 269.403229 -191.565613
1432800.00 47361.8398 16336.2266 2457.83374 2111.78979 15853.4453 2020.25757 13.9604168 -8.20220375 269.369965 -191.798309
1433000.00 47361.8398 15590.1650 2437.01270 2026.81165 15232.3242 1953.30005 -3.58580709 -8.20220375 268.939270 -191.841949
1433200.00 47361.8398 16623.7129 2485.67358 2091.68872 16059.7568 2010.27478 4.39986992 -8.20220375 268.942200 -191.928162
1433400.00 47361.8398 16757.3418 2448.12500 2129.18066 16152.0010 2039.27454 12.5915852 -8.20220375 269.127686 -191.813065
1433600.00 47361.8398 16114.5166 2387.32422 2115.43750 15633.4434 2025.87854 12.2898846 -8.20220375 268.895081 -191.625854
1433800.00 47361.8398 16276.2305 2486.43530 2088.62012 15817.4355 2002.51965 8.59668541 -8.20220375 269.134644 -191.630783
1434000.00 47361.8398 17119.8125 2449.68652 2099.28320 16374.0332 2033.55884 -12.8477917 -8.20220375 270.073669 -191.501465
1434200.00 47361.8398 17390.2090 2419.45728 2100.42944 16531.7188 2016.71143 4.86664677 -8.20220375 270.172852 -191.321518
1434400.00 47361.8398 16556.2754 2500.02075 2059.88281 15995.7178 1992.79541 -11.3240175 -8.20220375 269.736633 -191.325150
1434600.00 47361.8398 16729.5000 2418.37646 2111.79761 16085.6387 2036.91687 -3.59005189 -8.20220375 269.761841 -191.290985
1434800.00 47361.8398 17175.8516 2425.63696 2063.28516 16352.6934 1962.91968 21.8891697 -8.20220375 269.959137 -191.482834
1435000.00 47361.8398 16990.2441 2457.09619 2088.81372 16281.4775 2020.27625 -9.59185505 -8.20220375 269.631531 -191.502167
1435200.00 47361.8398 16082.5439 2416.18018 2060.20752 15584.9854 1989.65332 -8.00572872 -8.20220375 269.805817 -191.245850
1435400.00 47361.8398 15702.7764 2358.27539 2087.61401 15292.1719 2012.33716 -3.28540063 -8.20220375 269.867767 -191.305313
1435600.00 47361.8398 16266.4893 2475.63794 2065.31372 15776.6025 1999.56702 -12.8995752 -8.20220375 270.048218 -191.401947
1435800.00 47361.8398 16000.0723 2406.39380 2043.88416 15501.9092 1956.86450 8.50483799 -8.20220375 269.873138 -191.358307
1436000.00 47361.8398 15863.2695 2482.42969 2041.57617 15481.1445 1945.31421 17.9756012 -8.20220375 269.580475 -191.294052
1436200.00 47361.8398 16336.9590 2433.16772 2078.64111 15796.1357 1993.79480 6.33682442 -8.20220375 270.024628 -191.515137
1436400.00 47361.8398 16546.3789 2448.81396 2040.99097 15918.7842 1977.40723 -14.7351828 -8.20220375 270.054779 -191.735809
1436600.00 47361.8398 16060.4414 2495.74951 2081.09082 15670.1699 2006.71509 -3.12245226 -8.20220375 269.306183 -191.807953
1436800.00 47361.8398 15987.1943 2441.59766 2038.49951 15522.8330 1977.30725 -16.5587101 -8.20220375 269.412354 -191.661499
1437000.00 47361.8398 17436.3262 2435.16431 2075.45093 16554.3027 1993.59314 3.96420765 -8.20220375 269.567322 -191.673752
1437200.00 47361.8398 17243.3984 2490.72534 2107.39160 16508.5449 2028.21191 0.688590705 -8.20220375 270.088379 -191.597168
1437400.00 47361.8398 15564.7422 2424.47510 2025.63306 15201.0469 1939.24011 8.23050499 -8.20220375 269.833496 -191.671005
1437600.00 47361.8398 15917.1172 2464.63721 2048.13306 15507.1025 1972.90039 -2.60263920 -8.20220375 269.625610 -191.790344
1437800.00 47361.8398 16782.9453 2430.57422 2062.44360 16085.3994 1972.70837 12.4532166 -8.20220375 269.151184 -191.869186
1438000.00 47361.8398 16543.5410 2385.26636 2077.17432 15889.4600 2004.38635 -5.21646357 -8.20220375 269.912323 -191.907776
1438200.00 47361.8398 16500.9902 2508.18579 2050.54858 15956.3633 1974.65625 -2.03756356 -8.20220375 269.789734 -191.859894
1438400.00 47361.8398 16620.9727 2416.38794 2070.92114 15967.8115 1971.17297 21.0731926 -8.20220375 270.241028 -191.566086
1438600.00 47361.8398 17539.6367 2406.77368 2115.14771 16636.9668 2021.41980 14.8656130 -8.20220375 270.404968 -191.542648
1438800.00 47361.8398 17086.6387 2531.83862 2085.20752 16419.1953 2002.63806 4.46102810 -8.20220375 269.615753 -191.507507
1439000.00 47361.8398 16102.7227 2443.54883 2045.31030 15611.3945 1972.30481 -4.66043377 -8.20220375 269.331329 -191.665451
1439200.00 47361.8398 17268.9902 2407.80151 2066.99561 16402.9004 1978.72058 10.0802927 -8.20220375 269.668610 -191.473831
1439400.00 47361.8398 18331.4297 2450.93579 2128.75195 17241.6445 2044.93750 5.43534327 -8.20220375 269.701447 -191.322418
1439600.00 47361.8398 17755.7285 2449.09521 2057.68018 16771.0801 1988.85522 -9.85023499 -8.20220375 269.859344 -191.184113
1439800.00 47361.8398 16059.2314 2423.87012 2072.79858 15589.1631 1986.87097 7.75715923 -8.20220375 269.505493 -191.334915
1440000.00 47361.8398 16270.3262 2511.43286 2091.26367 15840.9990 1984.85913 27.9391232 -8.20220375 269.642853 -191.177353
1440200.00 47361.8398 16986.7012 2464.71655 2045.54126 16243.3770 1941.26538 25.0700493 -8.20220375 270.299530 -191.093796
1440400.00 47361.8398 16610.2461 2464.58740 2068.41016 16006.0918 1986.15039 3.38361096 -8.20220375 270.120575 -191.244415
1440600.00 47361.8398 17037.6328 2457.49854 2074.16919 16299.9668 1982.64624 13.3440647 -8.20220375 269.649811 -191.470795
1440800.00 47361.8398 17665.9277 2443.60278 2051.10742 16696.9883 1970.54285 2.89134192 -8.20220375 269.166992 -191.493759
1441000.00 47361.8398 17584.1367 2469.74390 2132.88281 16748.4082 2040.09424 14.8440447 -8.20220375 269.462219 -191.517624
1441200.00 47361.8398 16969.4414 2428.58984 2056.19946 16205.9873 1963.93323 14.1456461 -8.20220375 269.606415 -191.485703
1441400.00 47361.8398 16551.8516 2432.73413 2069.59351 15935.0859 1999.58765 -8.19708729 -8.20220375 269.669403 -191.466354
1441600.00 47361.8398 17717.5488 2473.18188 2104.42407 16815.5391 2017.13916 8.55979633 -8.20220375 269.824188 -191.098953
1441800.00 47361.8398 17051.8164 2413.84253 2050.64502 16242.5840 1974.53662 -3.05002046 -8.20220375 270.307343 -191.148972
