Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1403400.00 49161.6484 -9893.03223 2373.50952 2040.06445 -2679.45508 2002.23450 -39.8702469 -7.90192127 268.648132 -190.948013
1403600.00 49161.6484 -9062.83789 2451.48657 2032.04858 -2014.26794 2003.81079 -49.3670425 -7.90192127 268.418640 -190.813782
1403800.00 49161.6484 -10097.0518 2480.14673 2010.76343 -2748.39575 1979.72119 -46.5070114 -7.90192127 268.206940 -190.657715
1404000.00 49161.6484 -10733.3887 2400.82080 2030.36243 -3264.35815 2002.52295 -49.7310410 -7.90192127 268.146118 -190.575653
1404200.00 49161.6484 -8957.43848 2476.25635 2032.18665 -1913.79126 2001.35181 -46.6990318 -7.90192127 268.253357 -190.719452
1404400.00 49161.6484 -8895.65918 2407.22168 2055.99658 -1914.72156 2020.30554 -42.5178604 -7.90192127 268.956207 -190.747284
1404600.00 49161.6484 -9763.94727 2414.82397 2021.86047 -2563.79443 1991.34045 -47.9370422 -7.90192127 269.130035 -190.672943
1404800.00 49161.6484 -9681.41602 2465.85059 2037.62537 -2437.83008 2001.63928 -42.2246666 -7.90192127 268.871155 -190.660324
1405000.00 49161.6484 -8669.50000 2450.82886 2034.75854 -1730.20300 2001.70923 -45.6306725 -7.90192127 269.252869 -190.572891
1405200.00 49161.6484 -9445.74414 2418.60742 1994.03894 -2359.68921 1963.99927 -48.3586731 -7.90192127 269.054138 -190.655731
1405400.00 49161.6484 -10698.7812 2474.24121 2060.29858 -3136.18896 2008.45959 -25.8574829 -7.90192127 268.404663 -190.708069
1405600.00 49161.6484 -9804.83691 2432.57666 2051.05151 -2546.16748 2020.46985 -46.7126160 -7.90192127 268.251862 -190.957535
1405800.00 49161.6484 -8956.00488 2405.65015 2006.88525 -2008.67114 1975.23132 -44.4118767 -7.90192127 267.050629 -190.984863
1406000.00 49161.6484 -9446.49414 2461.88232 2050.03369 -2260.95776 2020.22302 -47.0119171 -7.90192127 267.659058 -190.836334
1406200.00 49161.6484 -10380.6797 2434.33057 2058.07349 -2950.25464 2017.91943 -37.6441231 -7.90192127 268.500122 -190.701920
1406400.00 49161.6484 -9863.78809 2429.93921 1984.92786 -2657.19482 1965.47241 -58.0530853 -7.90192127 268.243774 -190.735199
1406600.00 49161.6484 -8509.62109 2478.13696 2036.96533 -1586.05981 2004.89136 -45.5922279 -7.90192127 268.417084 -190.751038
1406800.00 49161.6484 -9448.01953 2357.74438 2097.83618 -2318.38696 2054.35693 -34.3486328 -7.90192127 268.526062 -190.698196
1407000.00 49161.6484 -9369.44922 2491.70728 2019.29639 -2206.63086 1991.39832 -49.9509163 -7.90192127 268.723572 -190.874496
1407200.00 49161.6484 -8470.42480 2474.71313 2037.93359 -1560.41260 2001.35156 -41.6603127 -7.90192127 269.079834 -190.837585
1407400.00 49161.6484 -8886.70508 2398.27905 2058.23462 -1915.00671 2023.79224 -43.7522469 -7.90192127 268.836060 -190.641403
1407600.00 49161.6484 -10572.3379 2456.72998 2051.24170 -3072.10059 2030.31934 -57.2662201 -7.90192127 268.848755 -190.660095
1407800.00 49161.6484 -10847.2178 2506.95923 2075.93481 -3194.26001 2055.41235 -56.3319550 -7.90192127 267.899658 -191.045242
1408000.00 49161.6484 -9512.65527 2404.09912 2054.98608 -2361.22437 2017.49902 -39.2622108 -7.90192127 267.817200 -191.067963
1408200.00 49161.6484 -9470.62695 2449.97437 2058.46045 -2281.74146 2030.00745 -48.4420738 -7.90192127 267.954681 -191.059555
1408400.00 49161.6484 -9913.72461 2512.67529 2116.79395 -2478.39551 2070.30371 -29.8621044 -7.90192127 267.431274 -191.078949
1408600.00 49161.6484 -9104.64062 2429.78369 2056.24048 -2041.75000 2028.10413 -48.6806946 -7.90192127 267.849609 -191.032578
1408800.00 49161.6484 -7741.45605 2446.83545 1977.61340 -1125.95996 1947.70386 -46.3932457 -7.90192127 267.568054 -191.265350
1409000.00 49161.6484 -8887.34375 2470.86230 2054.39282 -1846.72314 2018.06006 -40.6738205 -7.90192127 267.970612 -190.963898
1409200.00 49161.6484 -9930.51953 2421.48438 2018.09863 -2680.32349 1980.44421 -39.1300545 -7.90192127 267.759796 -190.975357
1409400.00 49161.6484 -10202.1748 2418.37915 2078.13965 -2818.15674 2054.12988 -53.3685532 -7.90192127 268.241730 -190.863464
1409600.00 49161.6484 -9230.87695 2446.33398 2032.71936 -2139.22900 2003.85095 -48.3112679 -7.90192127 268.186707 -191.006943
1409800.00 49161.6484 -10352.7129 2361.93188 2037.69165 -3022.98364 2011.28345 -51.1503181 -7.90192127 268.290436 -190.731903
1410000.00 49161.6484 -10117.7480 2476.56812 2045.97668 -2731.59912 2019.18005 -50.5472221 -7.90192127 268.032715 -190.688873
1410200.00 49161.6484 -9260.87793 2401.04761 2067.29150 -2171.45288 2031.80481 -42.4000282 -7.90192127 268.503571 -190.616730
1410400.00 49161.6484 -9511.45312 2459.20337 2008.50476 -2351.73901 1983.84351 -53.0145798 -7.90192127 268.445984 -190.770096
1410600.00 49161.6484 -9358.42969 2478.63745 2060.77661 -2170.32007 2019.01025 -36.0735855 -7.90192127 268.657532 -190.817642
1410800.00 49161.6484 -9532.01855 2410.59619 2006.12756 -2417.46851 1981.73730 -54.0872803 -7.90192127 269.117615 -190.639938
1411000.00 49161.6484 -9327.62598 2417.55420 2033.97888 -2236.11523 2011.70532 -56.0793839 -7.90192127 268.840851 -190.487839
1411200.00 49161.6484 -9494.87012 2472.82568 2044.77832 -2289.95361 2025.63000 -58.7438393 -7.90192127 268.395477 -190.503311
1411400.00 49161.6484 -9692.73438 2416.25171 2053.25366 -2479.91528 2032.98157 -58.3402977 -7.90192127 269.193817 -190.581345
1411600.00 49161.6484 -9090.56152 2358.85547 1986.68323 -2172.14111 1972.36877 -63.4347610 -7.90192127 268.403717 -190.654633
1411800.00 49161.6484 -9335.70898 2413.78491 2065.12476 -2214.53394 2022.47925 -34.7930298 -7.90192127 268.146179 -190.707687
1412000.00 49161.6484 -9125.94238 2507.71240 2039.28674 -1996.04785 2005.03735 -43.3492393 -7.90192127 268.309326 -190.710754
1412200.00 49161.6484 -10024.3369 2413.16870 2043.96851 -2730.03369 2015.20825 -48.8509178 -7.90192127 268.426117 -190.814865
1412400.00 49161.6484 -10721.7559 2426.13940 2082.30884 -3178.75293 2047.96204 -43.0284691 -7.90192127 268.193298 -190.818130
1412600.00 49161.6484 -9522.03027 2442.18262 2067.30151 -2317.54688 2035.17993 -46.1680794 -7.90192127 268.973755 -190.683975
1412800.00 49161.6484 -8944.30566 2440.78247 2033.15674 -1938.87927 2013.77600 -59.0584984 -7.90192127 268.978607 -190.539368
1413000.00 49161.6484 -10148.1133 2441.04321 2048.72485 -2786.14697 2020.92603 -50.6456909 -7.90192127 268.912994 -190.468414
1413200.00 49161.6484 -11099.5605 2470.55859 2096.94043 -3390.57739 2068.53320 -49.5750122 -7.90192127 268.415588 -190.433289
1413400.00 49161.6484 -10116.2197 2435.37305 2020.43262 -2797.24292 1990.11609 -48.4839211 -7.90192127 269.103424 -190.302994
1413600.00 49161.6484 -9755.51270 2454.09741 2030.63391 -2509.69971 2007.67188 -55.1930046 -7.90192127 268.554688 -190.399673
1413800.00 49161.6484 -10779.7119 2436.47119 2070.53687 -3221.74609 2043.38147 -51.1254120 -7.90192127 268.733154 -190.452271
1414000.00 49161.6484 -10784.9385 2419.56665 2078.66724 -3234.26660 2041.05115 -40.1638527 -7.90192127 268.330627 -190.550583
1414200.00 49161.6484 -9562.75586 2453.33179 2007.38586 -2395.51245 1979.75708 -50.2607613 -7.90192127 268.709625 -190.820053
1414400.00 49161.6484 -9869.40820 2464.00244 2088.18750 -2523.90137 2052.74170 -42.3690948 -7.90192127 268.702728 -190.887817
1414600.00 49161.6484 -11197.8584 2375.96411 2082.69409 -3569.89429 2053.78076 -48.3333244 -7.90192127 268.294952 -191.048264
1414800.00 49161.6484 -10982.3975 2441.25854 2073.67432 -3359.14062 2045.14197 -48.7068901 -7.90192127 268.035522 -190.796371
1415000.00 49161.6484 -9883.30859 2458.35132 2056.03320 -2571.67310 2021.59509 -42.7767410 -7.90192127 267.984406 -190.769592
1415200.00 49161.6484 -10755.7402 2387.12695 2016.76636 -3307.67334 1992.58582 -52.9472885 -7.90192127 267.840912 -190.713120
1415400.00 49161.6484 -11594.9199 2396.29639 2105.30029 -3811.63867 2063.07373 -35.5154762 -7.90192127 268.360046 -190.618073
1415600.00 49161.6484 -10342.5146 2516.42310 2016.04102 -2882.83154 1988.04590 -49.9810524 -7.90192127 268.741760 -190.765594
1415800.00 49161.6484 -9684.98926 2437.00659 1979.30591 -2527.55566 1970.86279 -69.7333755 -7.90192127 268.940247 -190.763748
1416000.00 49161.6484 -10912.4775 2451.03271 2037.96960 -3334.94067 2017.46790 -57.0914078 -7.90192127 268.406891 -190.813766
1416200.00 49161.6484 -11487.3057 2423.72119 2117.73389 -3694.62378 2093.26440 -53.3246613 -7.90192127 268.594482 -190.800552
1416400.00 49161.6484 -9556.03906 2419.94312 2043.29004 -2388.18091 2006.37524 -40.6615219 -7.90192127 268.341064 -190.764664
1416600.00 49161.6484 -9455.69727 2437.03540 1998.17114 -2344.26562 1978.69775 -58.1171799 -7.90192127 268.417389 -190.826950
1416800.00 49161.6484 -10102.2520 2421.10156 2103.08838 -2718.84424 2069.96802 -44.8208618 -7.90192127 268.815582 -190.874268
1417000.00 49161.6484 -9340.55957 2443.18579 2028.71277 -2225.02295 1981.14404 -30.9209919 -7.90192127 269.094055 -190.604385
1417200.00 49161.6484 -9602.02734 2474.77002 2102.37817 -2307.23828 2068.36401 -44.7108421 -7.90192127 269.237213 -190.512207
1417400.00 49161.6484 -10728.5234 2422.29102 2082.42139 -3187.34033 2052.45898 -48.6725464 -7.90192127 269.058258 -190.423233
1417600.00 49161.6484 -11187.3164 2436.29297 2079.46069 -3505.24048 2047.62976 -46.7029648 -7.90192127 268.957855 -190.423828
1417800.00 49161.6484 -10190.8398 2487.74097 2119.80713 -2699.00098 2076.20044 -35.0081139 -7.90192127 269.003845 -190.389130
1418000.00 49161.6484 -8913.93652 2431.80444 2064.13257 -1895.10779 2044.46545 -58.5670166 -7.90192127 268.562866 -190.328827
1418200.00 49161.6484 -8752.92773 2449.99805 2006.43933 -1819.16846 1986.80554 -58.6520996 -7.90192127 268.514984 -190.229095
1418400.00 49161.6484 -8829.83887 2421.74536 2128.09668 -1780.90686 2085.37769 -35.4959793 -7.90192127 268.605438 -190.390457
1418600.00 49161.6484 -8991.88379 2439.81348 2023.33801 -1983.77905 1987.07629 -41.9735298 -7.90192127 268.847260 -190.612076
1418800.00 49161.6484 -9329.92969 2416.56104 2059.88330 -2212.85571 2023.85632 -41.3205795 -7.90192127 268.171051 -190.823349
1419000.00 49161.6484 -9621.69336 2431.89526 2081.03320 -2385.55811 2053.76489 -50.3636017 -7.90192127 268.510681 -190.878647
1419200.00 49161.6484 -10042.8877 2419.50781 1989.51404 -2791.44946 1969.58215 -57.5280037 -7.90192127 268.509613 -191.049728
1419400.00 49161.6484 -9880.60547 2486.08179 2013.02844 -2585.00879 1986.79895 -51.3912468 -7.90192127 268.647095 -191.026382
1419600.00 49161.6484 -10305.3047 2417.49707 2077.16260 -2893.95752 2060.84033 -61.9001045 -7.90192127 268.975098 -190.752838
1419800.00 49161.6484 -9864.40332 2391.62646 2024.40906 -2656.46704 2002.12500 -56.1372757 -7.90192127 269.063049 -190.641739
1420000.00 49161.6484 -10417.7666 2456.76465 2069.70508 -2942.77930 2045.11047 -53.3506889 -7.90192127 268.662201 -190.717010
1420200.00 49161.6484 -10490.3223 2464.42456 2053.06982 -3003.77441 2030.28381 -55.3208160 -7.90192127 268.796875 -190.689896
1420400.00 49161.6484 -10540.8652 2427.43774 2013.19788 -3116.87158 1985.63574 -50.6916695 -7.90192127 268.870117 -190.616348
1420600.00 49161.6484 -10528.1787 2483.14624 2079.05249 -2986.21289 2054.87842 -54.3003769 -7.90192127 269.093933 -190.619415
1420800.00 49161.6484 -10441.1240 2449.57202 2014.08044 -3022.34302 1990.83350 -55.0846634 -7.90192127 268.948120 -190.616562
1421000.00 49161.6484 -10222.1758 2465.54443 2034.28967 -2829.18213 2001.68542 -45.4810028 -7.90192127 268.813110 -190.727737
1421200.00 49161.6484 -10294.5547 2456.99536 2065.30347 -2858.61108 2038.97021 -51.2044716 -7.90192127 268.141754 -190.603928
1421400.00 49161.6484 -9878.71191 2470.32300 2026.54578 -2585.89307 1990.49951 -41.9699707 -7.90192127 268.741272 -190.725037
1421600.00 49161.6484 -10636.4492 2485.41479 2059.34741 -3081.27588 2032.31531 -51.0493088 -7.90192127 268.688385 -190.606964
1421800.00 49161.6484 -10777.3574 2480.49951 2035.67798 -3210.88794 2004.39294 -47.2706184 -7.90192127 269.228424 -190.672729
1422000.00 49161.6484 -10495.8916 2407.99390 2047.17664 -3070.09229 2019.38232 -50.4971313 -7.90192127 268.911530 -190.620056
1422200.00 49161.6484 -10618.5176 2488.38208 2081.30078 -3043.49951 2037.52734 -33.7685051 -7.90192127 268.517059 -190.975052
1422400.00 49161.6484 -9814.70117 2423.47192 2068.61255 -2544.78345 2033.07275 -42.1161919 -7.90192127 268.463470 -190.807404
1422600.00 49161.6484 -9384.85059 2409.97266 2038.38464 -2280.31958 2009.22974 -48.7343483 -7.90192127 268.544342 -190.655045
1422800.00 49161.6484 -10139.6514 2455.03564 2118.82739 -2695.98486 2087.76855 -46.7603874 -7.90192127 268.496826 -190.677628
1423000.00 49161.6484 -10205.6777 2465.84644 2014.94666 -2836.39453 1990.32947 -53.9344864 -7.90192127 269.205170 -190.653519
1423200.00 49161.6484 -9315.76172 2431.26221 2053.17041 -2194.70972 2034.77441 -60.4655075 -7.90192127 269.515320 -190.653763
1423400.00 49161.6484 -9766.90234 2536.36084 2074.18237 -2392.05420 2043.83997 -47.8016319 -7.90192127 268.818817 -190.674942
1423600.00 49161.6484 -10164.5391 2439.86621 2086.01978 -2761.80615 2055.64526 -47.7475433 -7.90192127 268.803162 -190.681244
1423800.00 49161.6484 -10110.0146 2409.78979 2053.71826 -2785.09155 2027.28540 -51.2962532 -7.90192127 268.587860 -190.858810
1424000.00 49161.6484 -10405.7393 2465.99561 2065.86548 -2928.76416 2037.05176 -48.3845291 -7.90192127 268.043152 -190.844849
1424200.00 49161.6484 -11023.3438 2446.15723 2081.66724 -3375.60645 2052.68213 -49.7787857 -7.90192127 269.354706 -190.590881
1424400.00 49161.6484 -10755.2383 2429.27100 2042.78552 -3239.15039 2018.69885 -54.1227455 -7.90192127 268.673462 -190.464081
1424600.00 49161.6484 -10619.4932 2464.79346 2078.08081 -3071.00684 2042.82324 -42.7194633 -7.90192127 268.439575 -190.462616
1424800.00 49161.6484 -10453.4590 2371.81641 2054.67871 -3068.34448 2027.78601 -51.5151329 -7.90192127 268.854401 -190.446594
1425000.00 49161.6484 -10658.3389 2406.72998 2068.18408 -3166.81860 2040.60486 -49.9149094 -7.90192127 268.243378 -190.749207
1425200.00 49161.6484 -9993.62891 2414.52905 2114.86914 -2635.75586 2073.01709 -35.8490829 -7.90192127 268.541504 -190.840363
1425400.00 49161.6484 -9094.25098 2486.29883 2003.57141 -2030.45520 1980.87537 -55.2316360 -7.90192127 268.792999 -190.865417
1425600.00 49161.6484 -9335.40820 2393.39673 2061.97070 -2237.86011 2025.50671 -41.0249252 -7.90192127 268.459442 -190.970383
1425800.00 49161.6484 -10037.8936 2455.30640 2081.47607 -2660.10864 2041.19336 -37.0391426 -7.90192127 268.292297 -190.970535
1426000.00 49161.6484 -9797.83691 2454.13330 2053.60083 -2517.04224 2018.35486 -41.2784958 -7.90192127 267.474121 -190.949585
1426200.00 49161.6484 -9712.46973 2427.79199 2019.00769 -2516.77075 1990.37769 -48.0797920 -7.90192127 267.530945 -190.821167
1426400.00 49161.6484 -10041.2783 2460.83081 2082.59155 -2655.89478 2050.42456 -45.2177353 -7.90192127 268.259796 -190.875183
1426600.00 49161.6484 -9869.66602 2422.49341 2080.37354 -2573.40918 2056.19141 -52.4755020 -7.90192127 267.735352 -191.077667
1426800.00 49161.6484 -9637.48828 2374.81396 1999.36377 -2535.63306 1973.80774 -51.3547554 -7.90192127 267.737183 -190.826416
1427000.00 49161.6484 -9551.31445 2432.88989 2041.25024 -2373.88672 2012.54065 -49.0477219 -7.90192127 268.329834 -190.572540
1427200.00 49161.6484 -10130.9297 2473.72119 2049.94409 -2739.93018 2011.42285 -39.8871040 -7.90192127 268.734283 -190.325897
1427400.00 49161.6484 -10770.5254 2441.01489 2088.34937 -3192.80249 2049.54492 -39.8885498 -7.90192127 268.914459 -190.221481
1427600.00 49161.6484 -10274.0557 2388.17578 2055.38306 -2922.65381 2012.88831 -35.7867241 -7.90192127 268.476593 -190.195145
1427800.00 49161.6484 -10687.9404 2488.08081 2064.58105 -3110.29370 2048.04346 -61.3942528 -7.90192127 268.279449 -190.347580
1428000.00 49161.6484 -11118.2949 2415.12891 2091.76709 -3464.61230 2056.62183 -43.1117744 -7.90192127 268.806000 -190.548996
1428200.00 49161.6484 -10520.5762 2504.62988 2055.36230 -2982.96802 2023.63489 -46.1010361 -7.90192127 268.533936 -190.705429
1428400.00 49161.6484 -10072.0469 2438.42651 2061.28027 -2721.67065 2025.19812 -42.1064377 -7.90192127 268.864624 -190.675980
1428600.00 49161.6484 -11083.0781 2443.86304 2050.66528 -3451.73071 2025.03955 -52.3898506 -7.90192127 268.442993 -190.427597
1428800.00 49161.6484 -10412.5859 2521.43384 2092.32764 -2851.77344 2047.30701 -33.1444244 -7.90192127 268.448547 -190.283524
1429000.00 49161.6484 -9844.74902 2443.27734 2078.97559 -2536.15796 2060.94800 -59.7200737 -7.90192127 268.224823 -190.477249
1429200.00 49161.6484 -9801.85352 2435.61328 2021.72766 -2570.31567 1992.25269 -47.5530663 -7.90192127 267.762512 -190.734406
1429400.00 49161.6484 -9768.46289 2459.19800 2099.00928 -2445.50928 2067.18579 -44.2587738 -7.90192127 267.032013 -190.949692
1429600.00 49161.6484 -8740.15430 2437.95044 2064.13257 -1764.36438 2037.57825 -49.3715935 -7.90192127 267.079681 -191.153854
1429800.00 49161.6484 -8469.00684 2432.57812 2051.53247 -1587.93176 2024.10583 -49.2915802 -7.90192127 267.675690 -190.957565
1430000.00 49161.6484 -10045.8672 2403.82471 2045.43750 -2753.34497 2029.14624 -61.0400162 -7.90192127 268.179657 -190.848495
1430200.00 49161.6484 -10046.7197 2421.65991 2077.59912 -2703.95972 2050.56250 -49.6804810 -7.90192127 267.753510 -191.036514
1430400.00 49161.6484 -9835.91016 2469.47046 2063.13745 -2519.46655 2039.33630 -53.7624359 -7.90192127 268.479095 -190.915436
1430600.00 49161.6484 -10029.3193 2442.38086 2028.54077 -2719.82129 2000.74011 -49.3753242 -7.90192127 267.957275 -190.781311
1430800.00 49161.6484 -11083.0312 2399.81763 2045.10754 -3501.29980 2023.72754 -56.0461426 -7.90192127 268.073914 -190.647705
1431000.00 49161.6484 -11211.0869 2472.47217 2080.23755 -3485.32812 2051.29614 -49.0850372 -7.90192127 268.565063 -190.538651
1431200.00 49161.6484 -10007.7803 2395.48779 2088.88232 -2690.92969 2063.55078 -53.0678749 -7.90192127 269.163696 -190.764236
1431400.00 49161.6484 -10348.0586 2443.13037 2069.54517 -2906.59521 2040.70447 -48.5961800 -7.90192127 268.184418 -190.747513
1431600.00 49161.6484 -10375.5654 2471.63867 2063.14819 -2904.20508 2039.06824 -53.0422974 -7.90192127 268.193665 -191.071533
1431800.00 49161.6484 -9146.27832 2421.54028 2038.44934 -2097.63770 2015.94592 -55.1637192 -7.90192127 268.697937 -191.030716
1432000.00 49161.6484 -9126.16113 2478.59521 2098.43799 -1966.17090 2057.96338 -36.6327324 -7.90192127 268.145172 -191.037903
1432200.00 49161.6484 -9725.63477 2459.30688 2039.23254 -2474.46973 2017.36243 -54.8849716 -7.90192127 267.666931 -190.911789
1432400.00 49161.6484 -10126.9111 2464.00513 2016.03516 -2780.67358 1996.34814 -58.0455093 -7.90192127 268.509644 -190.777313
1432600.00 49161.6484 -10190.1221 2433.51880 2085.26318 -2787.25244 2053.25781 -44.8711281 -7.90192127 267.873322 -190.996887
1432800.00 49161.6484 -10310.8848 2457.83374 2098.72095 -2836.06348 2058.48730 -36.3783760 -7.90192127 267.842529 -191.230408
1433000.00 49161.6484 -11023.1328 2437.01270 2034.46594 -3431.80151 2009.57520 -51.2575760 -7.90192127 267.421356 -191.273041
1433200.00 49161.6484 -9985.43066 2485.67358 2071.94873 -2601.65356 2040.14185 -44.2546844 -7.90192127 267.422180 -191.360565
1433400.00 49161.6484 -9902.65918 2448.12500 2104.95483 -2546.85156 2066.03784 -37.4374695 -7.90192127 267.601532 -191.247025
1433600.00 49161.6484 -10487.1445 2387.32422 2103.93262 -3027.73486 2065.39648 -37.7740173 -7.90192127 267.369049 -191.058762
1433800.00 49161.6484 -10380.5850 2486.43530 2077.73584 -2878.41919 2042.29626 -41.1058197 -7.90192127 267.607269 -191.061844
1434000.00 49161.6484 -9486.61328 2449.68652 2064.28540 -2287.66626 2045.59338 -58.9038200 -7.90192127 268.525238 -190.929413
1434200.00 49161.6484 -9309.97363 2419.45728 2058.18774 -2197.34741 2024.11816 -43.7978210 -7.90192127 268.617584 -190.750122
1434400.00 49161.6484 -10117.3711 2500.02075 2042.73657 -2711.11597 2022.70715 -57.4074020 -7.90192127 268.191193 -190.754318
1434600.00 49161.6484 -9885.59863 2418.37646 2086.98193 -2582.34082 2060.81152 -51.3269806 -7.90192127 268.219788 -190.722336
1434800.00 49161.6484 -9446.27441 2425.63696 2025.79834 -2321.28076 1978.12744 -29.8301163 -7.90192127 268.415710 -190.914551
1435000.00 49161.6484 -9591.95117 2457.09619 2054.35229 -2365.71411 2033.48840 -56.2903748 -7.90192127 268.090210 -190.936035
1435200.00 49161.6484 -10489.9980 2416.18018 2048.69849 -3056.15820 2026.22998 -55.1134300 -7.90192127 268.262360 -190.680557
1435400.00 49161.6484 -10884.5498 2358.27539 2081.61499 -3364.02905 2055.04883 -51.0219727 -7.90192127 268.326721 -190.738525
1435600.00 49161.6484 -10303.0439 2475.63794 2051.94360 -2859.41431 2033.26587 -58.9970245 -7.90192127 268.508942 -190.834122
1435800.00 49161.6484 -10591.0752 2406.39380 2037.81055 -3149.30225 2001.62939 -41.3633957 -7.90192127 268.333466 -190.788986
1436000.00 49161.6484 -10737.1377 2482.42969 2040.99866 -3174.80127 1996.60718 -32.9277802 -7.90192127 268.044891 -190.725708
1436200.00 49161.6484 -10353.2793 2433.16772 2062.54736 -2927.29810 2027.81287 -42.7994576 -7.90192127 268.479614 -190.945648
1436400.00 49161.6484 -10056.0459 2448.81396 2022.43213 -2738.65967 2005.36035 -60.2771873 -7.90192127 268.516998 -191.168045
1436600.00 49161.6484 -10529.9189 2495.74951 2077.22778 -2976.68164 2051.36890 -50.6816673 -7.90192127 267.782471 -191.241653
1436800.00 49161.6484 -10556.5361 2441.59766 2032.62830 -3094.51660 2017.94238 -62.1063194 -7.90192127 267.886810 -191.094604
1437000.00 49161.6484 -9208.56055 2435.16431 2033.21265 -2133.90454 2001.48694 -45.2069054 -7.90192127 268.038483 -191.105881
1437200.00 49161.6484 -9350.16211 2490.72534 2071.13330 -2141.94751 2041.53882 -47.9269142 -7.90192127 268.550903 -191.029388
1437400.00 49161.6484 -11072.8730 2424.47510 2030.90234 -3483.56470 1994.97314 -41.2665062 -7.90192127 268.296082 -191.100433
1437600.00 49161.6484 -10664.1543 2464.63721 2043.63416 -3137.63062 2017.03613 -50.2750244 -7.90192127 268.091980 -191.218796
1437800.00 49161.6484 -9806.86523 2430.57422 2033.72070 -2566.95459 1995.33203 -37.9393234 -7.90192127 267.627533 -191.299469
1438000.00 49161.6484 -9971.70410 2385.26636 2053.73682 -2710.43115 2029.72839 -53.0356331 -7.90192127 268.383087 -191.338989
1438200.00 49161.6484 -9965.47754 2508.18579 2031.45569 -2605.32886 2004.73022 -50.2458076 -7.90192127 268.263916 -191.292664
1438400.00 49161.6484 -9913.66309 2416.38794 2046.95007 -2644.48315 1999.60242 -30.3607140 -7.90192127 268.708252 -190.999893
1438600.00 49161.6484 -8952.38965 2406.77368 2067.43872 -1944.40234 2025.01074 -35.4671059 -7.90192127 268.872711 -190.977814
1438800.00 49161.6484 -9439.75293 2531.83862 2051.88794 -2184.31372 2019.52905 -44.7872047 -7.90192127 268.090698 -190.944656
1439000.00 49161.6484 -10404.9785 2443.54883 2037.93091 -2978.60059 2013.14026 -51.9240417 -7.90192127 267.814789 -191.100098
1439200.00 49161.6484 -9348.38672 2407.80151 2027.89062 -2266.84155 1990.38928 -39.7291527 -7.90192127 268.139313 -190.908920
1439400.00 49161.6484 -8299.50000 2450.93579 2060.79199 -1438.78320 2027.19702 -43.8226395 -7.90192127 268.175049 -190.757446
1439600.00 49161.6484 -8831.54883 2449.09521 2005.20227 -1877.67725 1984.04248 -56.5476761 -7.90192127 268.326447 -190.618942
1439800.00 49161.6484 -10528.4629 2423.87012 2066.27930 -3058.46631 2030.81494 -41.7429314 -7.90192127 267.977997 -190.770767
1440000.00 49161.6484 -10343.5762 2511.43286 2080.69434 -2823.92920 2027.81580 -24.6146278 -7.90192127 268.104370 -190.611282
1440200.00 49161.6484 -9624.68457 2464.71655 2015.34546 -2420.56934 1963.88086 -26.7606792 -7.90192127 268.754425 -190.529160
