Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1412200.00 48031.5625 6471.70166 2413.16870 1976.41736 8922.95508 1918.21106 -20.0079880 -8.08783817 269.384338 -191.170044
1412400.00 48031.5625 5758.82910 2426.13940 2001.67725 8461.82520 1937.40625 -13.7079105 -8.08783817 269.151825 -191.172958
1412600.00 48031.5625 6937.18311 2442.18262 2007.04041 9308.65723 1945.40137 -17.2584705 -8.08783817 269.936829 -191.039398
1412800.00 48031.5625 7453.49902 2440.78247 1981.82520 9643.71680 1934.19934 -31.4222336 -8.08783817 269.943176 -190.895157
1413000.00 48031.5625 6304.68896 2441.04321 1977.28491 8834.70605 1920.33887 -22.1091290 -8.08783817 269.878723 -190.823563
1413200.00 48031.5625 5335.08008 2470.55859 2010.70325 8218.43750 1953.20874 -21.0934238 -8.08783817 269.376434 -190.788605
1413400.00 48031.5625 6325.86133 2435.37305 1951.34204 8817.92480 1891.67029 -19.7384987 -8.08783817 270.069672 -190.659485
1413600.00 48031.5625 6674.92871 2454.09741 1965.77295 9095.59863 1914.12866 -27.1145515 -8.08783817 269.514374 -190.755600
1413800.00 48031.5625 5678.69385 2436.47119 1988.75415 8403.09961 1932.56152 -22.6976089 -8.08783817 269.697998 -190.807755
1414000.00 48031.5625 5702.87109 2419.56665 1997.26733 8411.64453 1929.46948 -10.5886688 -8.08783817 269.293213 -190.906677
1414200.00 48031.5625 6937.63574 2453.33179 1947.03552 9260.11914 1890.13672 -21.5972271 -8.08783817 269.671814 -191.175873
1414400.00 48031.5625 6632.54492 2464.00244 2021.42200 9131.46289 1956.02271 -13.0219069 -8.08783817 269.663818 -191.242615
1414600.00 48031.5625 5288.10498 2375.96411 1995.02087 8075.25537 1937.03796 -19.8617439 -8.08783817 269.247620 -191.402954
1414800.00 48031.5625 5461.79199 2441.25854 1988.08105 8255.27637 1930.33264 -20.0865517 -8.08783817 268.984222 -191.149384
1415000.00 48031.5625 6568.48975 2458.35132 1987.76355 9047.28320 1923.11694 -13.1662998 -8.08783817 268.936218 -191.123245
1415200.00 48031.5625 5712.51904 2387.12695 1936.43799 8325.13281 1883.27380 -24.5636749 -8.08783817 268.795105 -191.067307
1415400.00 48031.5625 4887.36230 2396.29639 2012.31360 7832.16357 1939.25659 -5.29191303 -8.08783817 269.321869 -190.972977
1415600.00 48031.5625 6143.92334 2516.42310 1939.88306 8760.06934 1882.61755 -21.3184681 -8.08783817 269.705444 -191.121597
1415800.00 48031.5625 6709.31348 2437.00659 1915.41016 9052.23145 1880.07544 -43.4489594 -8.08783817 269.904053 -191.120377
1416000.00 48031.5625 5489.29785 2451.03271 1953.93665 8250.17383 1904.81274 -29.0703220 -8.08783817 269.365265 -191.170914
1416200.00 48031.5625 4933.84229 2423.72119 2024.61218 7904.44629 1971.17273 -24.9579792 -8.08783817 269.554291 -191.156845
1416400.00 48031.5625 6873.95508 2419.94312 1982.46106 9217.54883 1915.49316 -11.2100239 -8.08783817 269.299408 -191.121506
1416600.00 48031.5625 6937.78613 2437.03540 1937.83630 9234.72949 1890.28284 -30.6380024 -8.08783817 269.374908 -191.183395
1416800.00 48031.5625 6295.74316 2421.10156 2032.50732 8863.72070 1969.56958 -15.6085529 -8.08783817 269.777527 -191.231262
1417000.00 48031.5625 7058.55859 2443.18579 1970.84033 9358.48340 1891.80005 -5.37460186E-02 -8.08783817 270.055603 -190.961624
1417200.00 48031.5625 6806.52246 2474.77002 2040.85486 9283.53320 1976.92456 -15.4004850 -8.08783817 270.200439 -190.869614
1417400.00 48031.5625 5704.38184 2422.29102 2002.30786 8420.46777 1942.86023 -19.7941284 -8.08783817 270.022125 -190.780304
1417600.00 48031.5625 5213.48975 2436.29297 1991.52222 8079.81787 1930.08484 -17.7038059 -8.08783817 269.921021 -190.779907
1417800.00 48031.5625 6250.45312 2487.74097 2047.02771 8913.15527 1972.54431 -4.74354362 -8.08783817 269.972198 -190.745224
1418000.00 48031.5625 7516.83008 2431.80444 2013.21497 9710.49219 1965.50623 -31.1347237 -8.08783817 269.526398 -190.682846
1418200.00 48031.5625 7716.35938 2449.99805 1958.74500 9813.98340 1910.82727 -30.9797840 -8.08783817 269.478943 -190.581451
1418400.00 48031.5625 7622.89502 2421.74536 2081.00439 9842.51953 2007.24866 -5.07163858 -8.08783817 269.571320 -190.743927
1418600.00 48031.5625 7483.00244 2439.81348 1970.64282 9652.23242 1904.13184 -12.3378477 -8.08783817 269.815155 -190.966309
1418800.00 48031.5625 7147.50781 2416.56104 2003.34485 9426.67188 1937.31348 -11.9219646 -8.08783817 269.131805 -191.178406
1419000.00 48031.5625 6852.90332 2431.89526 2019.64856 9251.94141 1963.18567 -21.7757072 -8.08783817 269.473969 -191.235443
1419200.00 48031.5625 6432.20117 2419.50781 1920.16907 8845.37598 1871.87732 -29.7735443 -8.08783817 269.472595 -191.407227
1419400.00 48031.5625 6612.35498 2486.08179 1943.60706 9061.58398 1888.53357 -23.1529007 -8.08783817 269.611237 -191.384888
1419600.00 48031.5625 6170.96191 2417.49707 2003.26379 8743.46387 1959.17310 -34.7427483 -8.08783817 269.944458 -191.111038
1419800.00 48031.5625 6632.04834 2391.62646 1958.92102 8996.23828 1907.95935 -28.0747414 -8.08783817 270.035248 -190.998886
1420000.00 48031.5625 6056.91113 2456.76465 1993.24170 8692.81836 1939.93188 -25.2436752 -8.08783817 269.627075 -191.073593
1420200.00 48031.5625 5991.81348 2464.42456 1976.19263 8637.82910 1924.79102 -27.3155136 -8.08783817 269.763458 -191.046371
1420400.00 48031.5625 5907.12061 2427.43774 1937.50098 8502.82324 1880.67676 -22.0383263 -8.08783817 269.835297 -190.972763
1420600.00 48031.5625 5912.62109 2483.14624 2000.67432 8625.55859 1947.89819 -26.3071461 -8.08783817 270.057739 -190.974457
1420800.00 48031.5625 5987.69189 2449.57202 1938.13220 8582.02832 1886.22083 -27.0269909 -8.08783817 269.911163 -190.972733
1421000.00 48031.5625 6248.04980 2465.54443 1960.76086 8803.00879 1898.33801 -16.2691154 -8.08783817 269.775146 -191.083115
1421200.00 48031.5625 6189.15869 2456.99536 1990.53833 8782.98340 1935.21118 -22.8149109 -8.08783817 269.099731 -190.957764
1421400.00 48031.5625 6633.36133 2470.32300 1958.23230 9075.16602 1891.94604 -12.3369961 -8.08783817 269.703766 -191.080597
1421600.00 48031.5625 5828.02246 2485.41479 1979.57617 8547.46875 1923.48096 -22.5906181 -8.08783817 269.649902 -190.963989
1421800.00 48031.5625 5677.88477 2480.49951 1953.86841 8411.67480 1893.09021 -18.3872967 -8.08783817 270.195892 -191.030319
1422000.00 48031.5625 5936.46924 2407.99390 1971.22266 8537.66016 1914.24841 -21.9239864 -8.08783817 269.876404 -190.978104
1422200.00 48031.5625 5811.72656 2488.38208 2000.83496 8560.28027 1925.85120 -3.15666223 -8.08783817 269.474121 -191.333633
1422400.00 48031.5625 6598.71533 2423.47192 2002.62585 9048.43848 1936.97156 -12.6025543 -8.08783817 269.421326 -191.164490
1422600.00 48031.5625 7012.94727 2409.97266 1980.39954 9302.87891 1922.01233 -20.1036568 -8.08783817 269.503174 -191.012299
1422800.00 48031.5625 6266.61865 2455.03564 2048.97827 8893.72461 1988.38660 -17.8264332 -8.08783817 269.451569 -191.033554
1423000.00 48031.5625 6185.83936 2465.84644 1941.01599 8739.98730 1887.61902 -25.7595215 -8.08783817 270.168793 -191.012253
1423200.00 48031.5625 7070.27051 2431.26221 1995.76074 9379.68359 1949.37866 -33.0894127 -8.08783817 270.482147 -191.010635
1423400.00 48031.5625 6639.12549 2536.36084 2008.73804 9195.74707 1948.73792 -18.7490044 -8.08783817 269.780548 -191.031357
1423600.00 48031.5625 6247.36182 2439.86621 2013.97192 8830.05859 1954.34094 -19.0966034 -8.08783817 269.764648 -191.037048
1423800.00 48031.5625 6325.09131 2409.78979 1983.67090 8824.13086 1928.13855 -22.7993660 -8.08783817 269.546082 -191.214340
1424000.00 48031.5625 6033.42822 2465.99561 1991.71362 8684.07227 1933.59753 -19.6783943 -8.08783817 268.994751 -191.200226
1424200.00 48031.5625 5371.43018 2446.15723 1995.74048 8204.53711 1937.66541 -21.2975445 -8.08783817 270.321381 -190.948792
1424400.00 48031.5625 5698.54541 2429.27100 1962.37415 8383.42578 1909.50244 -25.9429741 -8.08783817 269.634399 -190.819763
1424600.00 48031.5625 5821.25879 2464.79346 1999.83728 8542.37012 1934.67078 -13.4144735 -8.08783817 269.398499 -190.817505
1424800.00 48031.5625 5978.25586 2371.81641 1980.18823 8539.71973 1924.54126 -23.3661060 -8.08783817 269.814087 -190.801025
1425000.00 48031.5625 5798.50342 2406.72998 1987.77966 8456.30957 1931.10803 -21.4224930 -8.08783817 269.197632 -191.103378
1425200.00 48031.5625 6522.12598 2414.52905 2047.37085 9030.59082 1974.85034 -5.78659201 -8.08783817 269.502075 -191.195053
1425400.00 48031.5625 7385.74268 2486.29883 1949.67480 9609.62012 1898.64661 -27.5083351 -8.08783817 269.756622 -191.220093
1425600.00 48031.5625 7185.52881 2393.39673 2005.03613 9431.83203 1938.26086 -11.3185339 -8.08783817 269.418793 -191.325089
1425800.00 48031.5625 6488.68750 2455.30640 2011.52112 9012.09473 1940.60925 -7.01622772 -8.08783817 269.252808 -191.324661
1426000.00 48031.5625 6729.56836 2454.13330 1989.41626 9157.55176 1924.12695 -11.8338566 -8.08783817 268.424805 -191.301758
1426200.00 48031.5625 6784.28613 2427.79199 1956.01550 9136.13965 1898.03259 -19.3266563 -8.08783817 268.483032 -191.173462
1426400.00 48031.5625 6419.84863 2460.83081 2013.64185 8971.51953 1951.64880 -15.9959974 -8.08783817 269.217010 -191.227966
1426600.00 48031.5625 6619.51123 2422.49341 2014.80579 9074.20801 1961.52881 -23.9798508 -8.08783817 268.688049 -191.431274
1426800.00 48031.5625 6861.85889 2374.81396 1939.24036 9120.72559 1884.60254 -22.8730640 -8.08783817 268.690826 -191.180099
1427000.00 48031.5625 6927.97998 2432.88989 1979.91833 9265.79590 1921.93115 -20.3752708 -8.08783817 269.290588 -190.928177
1427200.00 48031.5625 6360.83496 2473.72119 1978.68567 8908.11523 1909.83191 -10.1654682 -8.08783817 269.700531 -190.681244
1427400.00 48031.5625 5723.47070 2441.01489 2007.03882 8457.29395 1938.12866 -10.3949223 -8.08783817 269.881989 -190.576920
1427600.00 48031.5625 6236.86279 2388.17578 1983.26685 8740.30957 1910.05286 -5.67748547 -8.08783817 269.438843 -190.547363
1427800.00 48031.5625 5780.79346 2488.08081 1982.63098 8520.10645 1938.36743 -34.2746925 -8.08783817 269.238739 -190.700424
1428000.00 48031.5625 5347.06299 2415.12891 2004.27905 8164.97803 1939.03198 -13.6197977 -8.08783817 269.770844 -190.904007
1428200.00 48031.5625 5952.22412 2504.62988 1977.96912 8652.07910 1916.62402 -17.0937767 -8.08783817 269.499115 -191.060242
1428400.00 48031.5625 6380.49072 2438.42651 1993.02173 8900.92480 1926.76733 -12.5450754 -8.08783817 269.830841 -191.031357
1428600.00 48031.5625 5345.93262 2443.86304 1965.33032 8153.97168 1910.62634 -23.9207153 -8.08783817 269.407196 -190.782440
1428800.00 48031.5625 6039.02002 2521.43384 2015.75671 8767.46973 1939.53040 -2.54731202 -8.08783817 269.411804 -190.638260
1429000.00 48031.5625 6602.44922 2443.27734 2012.47278 9080.70703 1966.23682 -32.1156693 -8.08783817 269.181610 -190.829956
1429200.00 48031.5625 6641.81006 2435.61328 1957.19580 9045.33789 1898.45447 -18.8854179 -8.08783817 268.712830 -191.086105
1429400.00 48031.5625 6676.31592 2459.19800 2034.72876 9170.62598 1973.17932 -15.1262951 -8.08783817 267.976471 -191.300690
1429600.00 48031.5625 7737.60352 2437.95044 2017.85156 9875.92383 1962.25598 -20.9215088 -8.08783817 268.023102 -191.505936
1429800.00 48031.5625 7984.08545 2432.57812 2009.24194 10034.5996 1952.66846 -20.7405720 -8.08783817 268.624084 -191.310165
1430000.00 48031.5625 6391.70947 2403.82471 1975.87976 8857.04004 1931.83496 -33.8863525 -8.08783817 269.134033 -191.202805
1430200.00 48031.5625 6429.88623 2421.65991 2008.76990 8934.50781 1952.62292 -21.1671143 -8.08783817 268.704407 -191.390289
1430400.00 48031.5625 6667.79541 2469.47046 1997.45813 9137.65918 1944.81787 -25.5295372 -8.08783817 269.441620 -191.271927
1430600.00 48031.5625 6458.09375 2442.38086 1958.65747 8924.87500 1901.64893 -20.7697277 -8.08783817 268.915222 -191.136917
1430800.00 48031.5625 5455.16992 2399.81763 1958.91626 8180.03174 1909.09021 -28.2031384 -8.08783817 269.032959 -191.003754
1431000.00 48031.5625 5304.12549 2472.47217 1991.06165 8179.02588 1932.75549 -20.3299046 -8.08783817 269.531464 -190.895447
1431200.00 48031.5625 6523.04785 2395.48779 2020.56909 8985.39355 1966.45630 -24.9018230 -8.08783817 270.136536 -191.121902
1431400.00 48031.5625 6221.62891 2443.13037 1995.54834 8796.87402 1937.43933 -19.9361687 -8.08783817 269.149323 -191.104156
1431600.00 48031.5625 6139.22363 2471.63867 1986.71106 8758.82129 1933.87537 -24.8875656 -8.08783817 269.151489 -191.428192
1431800.00 48031.5625 7316.93164 2421.54028 1982.99475 9529.98047 1932.07068 -27.3488293 -8.08783817 269.658844 -191.386047
1432000.00 48031.5625 7327.84082 2478.59521 2042.63806 9654.32031 1971.79553 -6.86290789 -8.08783817 269.098328 -191.392883
1432200.00 48031.5625 6743.85645 2459.30688 1975.25867 9158.57715 1924.92603 -27.0205002 -8.08783817 268.619446 -191.266220
1432400.00 48031.5625 6335.21582 2464.00513 1945.31592 8847.08301 1897.51025 -30.5320911 -8.08783817 269.470520 -191.132843
1432600.00 48031.5625 6267.59766 2433.51880 2013.87195 8837.78711 1952.10095 -15.7034225 -8.08783817 268.826416 -191.352036
1432800.00 48031.5625 6177.80615 2457.83374 2024.56995 8809.90137 1953.70471 -6.34384680 -8.08783817 268.794067 -191.585037
1433000.00 48031.5625 5444.90527 2437.01270 1947.45508 8198.57520 1893.55530 -22.8388462 -8.08783817 268.366943 -191.628296
1433200.00 48031.5625 6479.93018 2485.67358 2002.20447 9027.01172 1940.78564 -15.2353926 -8.08783817 268.369171 -191.715012
1433400.00 48031.5625 6594.12061 2448.12500 2037.73877 9104.98633 1968.37573 -7.58870363 -8.08783817 268.552246 -191.600494
1433600.00 48031.5625 5973.32178 2387.32422 2029.06580 8600.64844 1960.06299 -7.90395737 -8.08783817 268.319733 -191.412888
1433800.00 48031.5625 6114.21436 2486.43530 2002.14270 8771.53027 1936.45996 -11.4588194 -8.08783817 268.558746 -191.417130
1434000.00 48031.5625 6977.48926 2449.68652 2004.07288 9341.42871 1957.32593 -31.4561844 -8.08783817 269.489807 -191.286636
1434200.00 48031.5625 7212.09814 2419.45728 2001.95667 9473.42383 1938.24695 -14.7696629 -8.08783817 269.586395 -191.106934
1434400.00 48031.5625 6388.54834 2500.02075 1970.87915 8946.02148 1922.78015 -29.9441071 -8.08783817 269.153870 -191.110764
1434600.00 48031.5625 6583.60889 2418.37646 2020.32043 9050.45605 1965.08606 -22.8687744 -8.08783817 269.180420 -191.077423
1434800.00 48031.5625 7026.67139 2425.63696 1967.14514 9314.90234 1888.00085 1.03664958 -8.08783817 269.377136 -191.269424
1435000.00 48031.5625 6856.96680 2457.09619 1993.92957 9254.26953 1944.62695 -28.4582729 -8.08783817 269.050385 -191.289581
1435200.00 48031.5625 5952.80127 2416.18018 1973.91919 8559.98340 1922.76648 -27.0375271 -8.08783817 269.223785 -191.033554
1435400.00 48031.5625 5567.35889 2358.27539 2003.26147 8261.42188 1947.63318 -22.5660133 -8.08783817 269.286743 -191.092468
1435600.00 48031.5625 6138.05762 2475.63794 1978.35974 8753.65234 1931.60938 -31.5287743 -8.08783817 269.467865 -191.188705
1435800.00 48031.5625 5862.83154 2406.39380 1959.57776 8472.83301 1893.04956 -11.6199083 -8.08783817 269.292633 -191.144501
1436000.00 48031.5625 5722.40039 2482.42969 1959.29895 8450.21875 1883.92896 -2.55085754 -8.08783817 269.001465 -191.080627
1436200.00 48031.5625 6162.46484 2433.16772 1989.94775 8739.86719 1925.29956 -13.4927187 -8.08783817 269.442078 -191.301285
1436400.00 48031.5625 6405.65674 2448.81396 1951.89502 8887.81445 1907.08423 -33.1415558 -8.08783817 269.474976 -191.522598
1436600.00 48031.5625 5923.91504 2495.74951 1997.58008 8642.97852 1942.77173 -22.3279629 -8.08783817 268.731689 -191.595306
1436800.00 48031.5625 5868.59668 2441.59766 1954.48181 8506.97852 1912.06287 -34.9696465 -8.08783817 268.837189 -191.448624
1437000.00 48031.5625 7278.93018 2435.16431 1977.34338 9511.33398 1915.70044 -15.8874292 -8.08783817 268.990936 -191.460495
1437200.00 48031.5625 7105.49023 2490.72534 2011.83362 9479.89160 1952.64807 -18.9392529 -8.08783817 269.508698 -191.383957
1437400.00 48031.5625 5410.02051 2424.47510 1945.25745 8159.40381 1879.20386 -11.7434206 -8.08783817 269.253815 -191.456757
1437600.00 48031.5625 5783.99609 2464.63721 1964.43164 8480.70605 1908.81519 -21.8552113 -8.08783817 269.047333 -191.575714
1437800.00 48031.5625 6646.16211 2430.57422 1969.74097 9055.89258 1900.69592 -7.87638664 -8.08783817 268.576752 -191.655228
1438000.00 48031.5625 6435.31592 2385.26636 1986.83557 8879.98340 1933.72705 -24.5329742 -8.08783817 269.335785 -191.694183
1438200.00 48031.5625 6411.12598 2508.18579 1962.17493 8961.29688 1906.11292 -21.5055943 -8.08783817 269.214508 -191.646896
1438400.00 48031.5625 6504.88086 2416.38794 1980.35767 8953.35645 1901.71436 0.333709419 -8.08783817 269.663116 -191.353485
1438600.00 48031.5625 7439.86426 2406.77368 2016.01160 9634.34375 1942.95020 -5.43540525 -8.08783817 269.827301 -191.330551
1438800.00 48031.5625 6973.97461 2531.83862 1991.18896 9408.23438 1928.86353 -15.4191599 -8.08783817 269.040741 -191.296143
1439000.00 48031.5625 5997.47852 2443.54883 1961.02295 8605.75195 1907.46216 -23.7455978 -8.08783817 268.759552 -191.453156
1439200.00 48031.5625 7121.91357 2407.80151 1970.23779 9366.87598 1902.42651 -10.0190058 -8.08783817 269.092041 -191.261688
1439400.00 48031.5625 8179.35400 2450.93579 2021.14905 10201.6494 1957.57849 -14.4451056 -8.08783817 269.125946 -191.110260
1439600.00 48031.5625 7620.56299 2449.09521 1956.05066 9743.28223 1906.45581 -28.7147102 -8.08783817 269.281403 -190.971863
1439800.00 48031.5625 5923.38477 2423.87012 1988.33569 8561.48438 1922.74683 -12.2176752 -8.08783817 268.929596 -191.123062
1440000.00 48031.5625 6124.08008 2511.43286 2005.22424 8806.52051 1920.37036 6.75584936 -8.08783817 269.062775 -190.964767
1440200.00 48031.5625 6841.56982 2464.71655 1952.19885 9209.37402 1869.18835 4.17530727 -8.08783817 269.716980 -190.881775
1440400.00 48031.5625 6462.14014 2464.58740 1978.89099 8970.15039 1916.49341 -16.1096706 -8.08783817 269.538727 -191.031433
1440600.00 48031.5625 6897.29102 2457.49854 1980.58154 9269.57031 1909.76904 -7.00193310 -8.08783817 269.072418 -191.257858
1440800.00 48031.5625 7509.75879 2443.60278 1950.61865 9654.74023 1889.99182 -16.6835823 -8.08783817 268.591980 -191.281601
1441000.00 48031.5625 7420.62598 2469.74390 2032.51062 9700.33691 1960.45203 -5.52171040 -8.08783817 268.885681 -191.305405
1441200.00 48031.5625 6819.72510 2428.58984 1962.12634 9167.87305 1890.53674 -6.16620302 -8.08783817 269.029053 -191.273163
1441400.00 48031.5625 6430.55078 2432.73413 1980.39575 8917.67285 1929.72522 -27.1687317 -8.08783817 269.092987 -191.253723
