Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1410400.00 47139.9844 20572.6562 2459.20337 2096.02026 18698.6855 2016.22351 1.02681422 -8.24080658 270.183167 -191.413300
1410600.00 47139.9844 20714.0645 2478.63745 2149.14551 18868.4609 2048.87622 21.3345566 -8.24080658 270.396118 -191.461227
1410800.00 47139.9844 20541.9355 2410.59619 2092.46411 18625.4004 2013.20386 -0.321986198 -8.24080658 270.865173 -191.283066
1411000.00 47139.9844 20706.3926 2417.55420 2128.75171 18781.7090 2052.28418 -2.99372768 -8.24080658 270.589996 -191.128891
1411200.00 47139.9844 20501.7539 2472.82568 2134.01880 18701.5605 2061.36621 -6.33849859 -8.24080658 270.135651 -191.144547
1411400.00 47139.9844 20383.8418 2416.25171 2140.37476 18570.2793 2066.27002 -5.62026834 -8.24080658 270.948792 -191.223770
1411600.00 47139.9844 20952.8418 2358.85547 2091.95825 18855.6465 2025.10120 -11.9933662 -8.24080658 270.144531 -191.294174
1411800.00 47139.9844 20751.6367 2413.78491 2161.07544 18841.3672 2059.49561 23.0480461 -8.24080658 269.877838 -191.345947
1412000.00 47139.9844 20921.2656 2507.71240 2137.94263 19028.7793 2046.18152 13.0690842 -8.24080658 270.041443 -191.349503
1412200.00 47139.9844 20066.8613 2413.16870 2120.23071 18329.1328 2035.09045 6.43652630 -8.24080658 270.158508 -191.454956
1412400.00 47139.9844 19341.7695 2426.13940 2134.73706 17858.1172 2043.11658 13.1517954 -8.24080658 269.926208 -191.457565
1412600.00 47139.9844 20502.4316 2442.18262 2155.68530 18693.0508 2067.05615 9.23868275 -8.24080658 270.714844 -191.324463
1412800.00 47139.9844 20968.1641 2440.78247 2136.11743 18992.2676 2062.61475 -6.03910208 -8.24080658 270.722473 -191.180527
1413000.00 47139.9844 19864.5840 2441.04321 2116.98486 18214.6973 2033.37012 4.06437159 -8.24080658 270.658905 -191.108459
1413200.00 47139.9844 18880.1992 2470.55859 2138.31738 17588.7930 2054.21826 5.01996803 -8.24080658 270.152740 -191.073624
1413400.00 47139.9844 19877.1504 2435.37305 2092.62671 18193.3086 2006.11230 6.60958624 -8.24080658 270.850311 -190.945496
1413600.00 47139.9844 20216.3379 2454.09741 2110.17700 18462.7695 2032.27869 -1.35031688 -8.24080658 270.289734 -191.041122
1413800.00 47139.9844 19243.0703 2436.47119 2120.44092 17786.2988 2037.68225 3.37407470 -8.24080658 270.477509 -191.092926
1414000.00 47139.9844 19291.7734 2419.56665 2129.89282 17812.3281 2034.52515 16.4889965 -8.24080658 270.070984 -191.192307
1414200.00 47139.9844 20536.1289 2453.33179 2096.63818 18668.3184 2012.96606 4.68421173 -8.24080658 270.449158 -191.461258
1414400.00 47139.9844 20232.7090 2464.00244 2165.91748 18539.6719 2073.15161 13.8528118 -8.24080658 270.440338 -191.527191
1414600.00 47139.9844 18874.7695 2375.96411 2122.75781 17474.9062 2038.19470 6.23336554 -8.24080658 270.017181 -191.687424
1414800.00 47139.9844 19014.7891 2441.25854 2116.31128 17630.0156 2031.85181 6.14144993 -8.24080658 269.750580 -191.432495
1415000.00 47139.9844 20128.3555 2458.35132 2129.78076 18426.1406 2037.52209 13.9602890 -8.24080658 269.705109 -191.406891
1415200.00 47139.9844 19284.9043 2387.12695 2069.53345 17714.8066 1989.84399 1.47490692 -8.24080658 269.565857 -191.351379
1415400.00 47139.9844 18472.3164 2396.29639 2135.65088 17231.4492 2034.44775 22.3618431 -8.24080658 270.098907 -191.257675
1415600.00 47139.9844 19731.1953 2516.42310 2076.60620 18157.9961 1992.56970 4.95952797 -8.24080658 270.484039 -191.407166
1415800.00 47139.9844 20220.2402 2437.00659 2059.83203 18398.0176 1999.82495 -19.2691708 -8.24080658 270.682770 -191.406433
1416000.00 47139.9844 19007.6426 2451.03271 2082.50415 17601.0684 2007.16675 -3.34445286 -8.24080658 270.139465 -191.457428
1416200.00 47139.9844 18468.1465 2423.72119 2146.48340 17266.8398 2066.51855 1.07774687 -8.24080658 270.329651 -191.442642
1416400.00 47139.9844 20415.8242 2419.94312 2129.96265 18585.5469 2035.53137 15.7653894 -8.24080658 270.073669 -191.407761
1416600.00 47139.9844 20448.7520 2437.03540 2084.94434 18580.2578 2011.67725 -5.41195107 -8.24080658 270.148407 -191.469315
1416800.00 47139.9844 19811.6582 2421.10156 2171.51733 18212.9023 2081.31934 11.1610613 -8.24080658 270.554626 -191.517593
1417000.00 47139.9844 20576.4609 2443.18579 2119.75098 18709.0137 2011.98535 28.1812515 -8.24080658 270.832367 -191.248154
1417200.00 47139.9844 20331.0625 2474.77002 2187.29639 18639.4336 2096.00977 11.4643335 -8.24080658 270.978577 -191.156296
1417400.00 47139.9844 19248.4902 2422.29102 2134.69312 17790.0977 2048.26270 6.69636345 -8.24080658 270.800781 -191.066727
1417600.00 47139.9844 18731.5938 2436.29297 2116.95996 17431.0039 2028.45093 8.87547398 -8.24080658 270.699158 -191.065506
1417800.00 47139.9844 19802.1504 2487.74097 2185.25586 18286.7441 2082.57861 22.9536533 -8.24080658 270.754578 -191.030869
1418000.00 47139.9844 21057.9375 2431.80444 2168.68579 19077.5762 2095.29224 -5.94432592 -8.24080658 270.304779 -190.966827
1418200.00 47139.9844 21288.9258 2449.99805 2117.65723 19203.5430 2043.83496 -5.57152748 -8.24080658 270.257874 -190.864090
1418400.00 47139.9844 21183.9219 2421.74536 2239.75830 19225.2012 2137.66040 22.7735310 -8.24080658 270.351746 -191.027420
1418600.00 47139.9844 21061.4824 2439.81348 2125.51855 19044.8555 2031.36365 14.8082647 -8.24080658 270.597137 -191.250427
1418800.00 47139.9844 20727.8008 2416.56104 2155.33838 18822.0195 2061.88818 15.0054150 -8.24080658 269.908020 -191.463181
1419000.00 47139.9844 20430.4844 2431.89526 2167.78809 18645.4023 2084.61450 4.44304323 -8.24080658 270.252258 -191.521637
1419200.00 47139.9844 20009.6270 2419.50781 2062.12573 18238.0176 1987.86316 -4.29411602 -8.24080658 270.250671 -191.693985
1419400.00 47139.9844 20204.5234 2486.08179 2085.82251 18462.2773 2004.36145 2.74356055 -8.24080658 270.390076 -191.672470
1419600.00 47139.9844 19748.9316 2417.49707 2141.70825 18136.3652 2072.17432 -9.79521465 -8.24080658 270.727570 -191.398376
1419800.00 47139.9844 20227.0156 2391.62646 2104.47534 18401.9395 2027.25366 -2.31372786 -8.24080658 270.820801 -191.285385
1420000.00 47139.9844 19634.2188 2456.76465 2129.54443 18084.6055 2049.95874 0.538878858 -8.24080658 270.406616 -191.359650
1420200.00 47139.9844 19575.1621 2464.42456 2112.35181 18034.4707 2034.75305 -1.61345375 -8.24080658 270.544373 -191.332306
1420400.00 47139.9844 19463.2637 2427.43774 2073.74512 17881.9492 1990.14343 4.24531078 -8.24080658 270.614990 -191.258667
1420600.00 47139.9844 19462.4375 2483.14624 2134.62256 17997.9688 2055.66626 -0.620770574 -8.24080658 270.836395 -191.259232
1420800.00 47139.9844 19527.8457 2449.57202 2073.76123 17948.4980 1995.60571 -1.27511644 -8.24080658 270.689148 -191.258408
1421000.00 47139.9844 19822.5293 2465.54443 2099.13843 18192.4414 2009.45862 10.4956779 -8.24080658 270.552307 -191.368149
1421200.00 47139.9844 19773.9414 2456.99536 2128.33179 18179.6816 2046.48682 3.21281934 -8.24080658 269.873596 -191.241562
1421400.00 47139.9844 20242.0449 2470.32300 2101.74438 18488.2363 2007.81726 14.8117046 -8.24080658 270.481415 -191.365784
1421600.00 47139.9844 19397.3555 2485.41479 2112.96582 17933.8359 2030.28015 3.50947952 -8.24080658 270.426697 -191.250366
1421800.00 47139.9844 19240.0254 2480.49951 2085.39990 17793.1914 1997.65308 8.08666706 -8.24080658 270.977478 -191.317154
1422000.00 47139.9844 19479.8320 2407.99390 2106.88965 17907.0391 2023.22021 4.27886534 -8.24080658 270.655945 -191.265350
1422200.00 47139.9844 19354.8203 2488.38208 2132.65698 17927.2520 2029.17834 24.8528233 -8.24080658 270.247223 -191.621292
1422400.00 47139.9844 20127.2695 2423.47192 2145.57129 18406.3047 2052.40259 14.4244108 -8.24080658 270.195160 -191.450943
1422600.00 47139.9844 20528.1855 2409.97266 2129.40234 18652.2637 2044.27783 6.14579439 -8.24080658 270.277771 -191.298904
1422800.00 47139.9844 19789.0332 2455.03564 2188.82910 18248.5957 2101.22729 8.69817543 -8.24080658 270.222839 -191.319046
1423000.00 47139.9844 19695.8574 2465.84644 2077.29443 18083.8125 1997.55017 9.69525874E-02 -8.24080658 270.947235 -191.300003
1423200.00 47139.9844 20575.1816 2431.26221 2145.03711 18721.4961 2073.01392 -7.94295025 -8.24080658 271.263153 -191.296875
1423400.00 47139.9844 20161.5391 2536.36084 2151.97168 18549.1543 2064.83716 7.89446211 -8.24080658 270.557404 -191.317261
1423600.00 47139.9844 19774.1152 2439.86621 2152.17236 18186.5117 2065.78931 7.16403389 -8.24080658 270.541382 -191.322449
1423800.00 47139.9844 19870.6191 2409.78979 2124.05151 18194.6602 2041.89087 3.34016633 -8.24080658 270.320068 -191.499496
1424000.00 47139.9844 19582.3477 2465.99561 2128.98511 18057.6152 2044.06665 6.64029408 -8.24080658 269.763367 -191.485245
1424200.00 47139.9844 18884.2383 2446.15723 2122.58179 17551.4316 2037.90820 4.80719042 -8.24080658 271.102386 -191.235886
1424400.00 47139.9844 19259.0820 2429.27100 2095.08936 17764.7559 2015.86316 -7.94747397E-02 -8.24080658 270.410736 -191.105072
1424600.00 47139.9844 19371.8906 2464.79346 2133.85767 17916.5996 2041.35400 13.4328194 -8.24080658 270.173096 -191.102188
1424800.00 47139.9844 19520.6816 2371.81641 2117.05103 17909.1074 2035.10303 2.44417620 -8.24080658 270.589294 -191.085342
1425000.00 47139.9844 19361.6133 2406.72998 2120.49707 17838.1094 2037.21484 4.70139694 -8.24080658 269.968384 -191.387466
1425200.00 47139.9844 20133.9316 2414.52905 2191.59351 18447.9648 2091.07373 21.7209702 -8.24080658 270.278137 -191.479538
1425400.00 47139.9844 20966.9336 2486.29883 2103.94336 19004.7637 2026.97949 -2.06680632 -8.24080658 270.535065 -191.504547
1425600.00 47139.9844 20801.3457 2393.39673 2157.72412 18851.8027 2063.25659 15.8833637 -8.24080658 270.193756 -191.609558
1425800.00 47139.9844 20109.3145 2455.30640 2153.97681 18434.2012 2055.10083 20.4557858 -8.24080658 270.028778 -191.608643
1426000.00 47139.9844 20350.4297 2454.13330 2136.55371 18581.3691 2043.81677 15.1283178 -8.24080658 269.192780 -191.584213
1426200.00 47139.9844 20379.8320 2427.79199 2103.42090 18542.1094 2018.59875 7.02608538 -8.24080658 269.252167 -191.456009
1426400.00 47139.9844 19986.9512 2460.83081 2155.45068 18357.0781 2066.18457 10.7868891 -8.24080658 269.990326 -191.510880
1426600.00 47139.9844 20208.8594 2422.49341 2160.03760 18475.8848 2080.13818 2.15659618 -8.24080658 269.457703 -191.714874
1426800.00 47139.9844 20459.3496 2374.81396 2089.06396 18529.4414 2007.81677 3.24953580 -8.24080658 269.461334 -191.463791
1427000.00 47139.9844 20509.3672 2432.88989 2128.19751 18661.0371 2043.43213 5.91196108 -8.24080658 270.066803 -191.213425
1427200.00 47139.9844 19953.1172 2473.72119 2119.32300 18310.5801 2022.75513 17.0529900 -8.24080658 270.481262 -190.966293
1427400.00 47139.9844 19317.3125 2441.01489 2139.84521 17861.2871 2043.44019 16.6034851 -8.24080658 270.663666 -190.862045
1427600.00 47139.9844 19844.8008 2388.17578 2123.73511 18154.9805 2022.48425 21.8645859 -8.24080658 270.216217 -190.829880
1427800.00 47139.9844 19352.6016 2488.08081 2114.52051 17907.2891 2044.86084 -9.37062454 -8.24080658 270.013763 -190.983459
1428000.00 47139.9844 18917.8223 2415.12891 2131.55615 17552.4688 2038.80322 13.3914375 -8.24080658 270.550293 -191.188751
1428200.00 47139.9844 19528.6289 2504.62988 2113.40649 18043.7402 2024.98853 9.48394203 -8.24080658 270.278900 -191.344818
1428400.00 47139.9844 19940.8613 2438.42651 2135.17358 18282.7090 2041.34314 14.5353718 -8.24080658 270.611450 -191.316391
1428600.00 47139.9844 18886.6406 2443.86304 2093.52246 17521.7305 2012.19873 2.20457292 -8.24080658 270.186279 -191.067093
1428800.00 47139.9844 19599.3965 2521.43384 2151.12158 18146.9102 2046.40845 25.4458847 -8.24080658 270.190094 -190.922806
1429000.00 47139.9844 20157.2383 2443.27734 2155.99048 18457.1328 2083.90601 -6.75720215 -8.24080658 269.954529 -191.112854
1429200.00 47139.9844 20194.2637 2435.61328 2102.06982 18421.0039 2016.56995 7.38761663 -8.24080658 269.480530 -191.368179
1429400.00 47139.9844 20230.0352 2459.19800 2179.77734 18546.8867 2091.05737 11.5625210 -8.24080658 268.739532 -191.582184
1429600.00 47139.9844 21317.4395 2437.95044 2177.98120 19271.4219 2095.83276 5.15144396 -8.24080658 268.785309 -191.788315
1429800.00 47139.9844 21544.0098 2432.57812 2171.91187 19415.7441 2088.68530 5.42916727 -8.24080658 269.390228 -191.592926
1430000.00 47139.9844 19938.2734 2403.82471 2116.78052 18227.9355 2047.30847 -8.94605160 -8.24080658 269.904999 -191.486969
1430200.00 47139.9844 20008.9863 2421.65991 2151.11328 18328.7168 2068.33936 4.97530985 -8.24080658 269.472626 -191.674026
1430400.00 47139.9844 20268.7305 2469.47046 2142.96167 18546.9473 2063.92651 0.373830408 -8.24080658 270.219238 -191.557877
1430600.00 47139.9844 20046.0039 2442.38086 2100.38013 18324.1543 2016.66382 5.44953775 -8.24080658 269.689117 -191.422165
1430800.00 47139.9844 19083.8262 2399.81763 2089.15479 17608.8809 2013.28564 -2.64921951 -8.24080658 269.807739 -191.289337
1431000.00 47139.9844 18914.8438 2472.47217 2118.24048 17594.4453 2033.07727 6.03277111 -8.24080658 270.312195 -191.181671
1431200.00 47139.9844 20145.8574 2395.48779 2164.60669 18410.1348 2084.16553 0.927351415 -8.24080658 270.922546 -191.408813
1431400.00 47139.9844 19876.2891 2443.13037 2136.00293 18243.8496 2051.13550 6.32894230 -8.24080658 269.928925 -191.390213
1431600.00 47139.9844 19749.1055 2471.63867 2123.89941 18172.8164 2044.75696 0.931586623 -8.24080658 269.925232 -191.714233
1431800.00 47139.9844 20884.6309 2421.54028 2135.58472 18915.0645 2058.64771 -1.82712495 -8.24080658 270.435059 -191.671005
1432000.00 47139.9844 20889.3320 2478.59521 2194.51172 19034.2773 2095.94385 20.3772221 -8.24080658 269.868317 -191.677597
1432200.00 47139.9844 20316.7305 2459.30688 2121.22754 18548.0508 2044.85095 -1.46179569 -8.24080658 269.388916 -191.550491
1432400.00 47139.9844 19901.9531 2464.00513 2085.85498 18232.2207 2012.29858 -5.27229214 -8.24080658 270.246704 -191.418015
1432600.00 47139.9844 19831.8828 2433.51880 2153.64722 18221.3535 2064.66650 11.0212851 -8.24080658 269.596344 -191.636887
1432800.00 47139.9844 19767.7344 2457.83374 2162.84229 18210.7637 2064.00952 21.1394215 -8.24080658 269.562775 -191.869476
1433000.00 47139.9844 19017.1523 2437.01270 2075.21851 17586.3008 1994.77185 3.22907519 -8.24080658 269.130859 -191.913239
1433200.00 47139.9844 20050.2285 2485.67358 2143.43262 18413.4043 2054.95239 11.3456469 -8.24080658 269.134033 -191.999283
1433400.00 47139.9844 20190.4355 2448.12500 2181.64990 18510.4648 2084.48730 19.7262630 -8.24080658 269.320343 -191.884003
1433600.00 47139.9844 19540.2363 2387.32422 2166.13843 17987.1465 2069.31689 19.4309006 -8.24080658 269.087708 -191.696915
1433800.00 47139.9844 19708.9297 2486.43530 2139.44751 18175.5410 2046.13049 15.6915808 -8.24080658 269.327393 -191.702087
1434000.00 47139.9844 20545.7070 2449.68652 2152.93359 18727.5547 2080.49927 -6.26170206 -8.24080658 270.269135 -191.573166
1434200.00 47139.9844 20828.2129 2419.45728 2155.31445 18893.9238 2064.52808 11.8102674 -8.24080658 270.369202 -191.393127
1434400.00 47139.9844 19990.6953 2500.02075 2111.59668 18354.9863 2037.79297 -4.73141956 -8.24080658 269.931732 -191.396683
1434600.00 47139.9844 20156.6895 2418.37646 2164.23145 18440.0957 2082.40210 3.23497534 -8.24080658 269.956512 -191.362244
1434800.00 47139.9844 20604.3242 2425.63696 2117.25024 18708.1191 2009.38916 29.2611694 -8.24080658 270.153992 -191.554062
1435000.00 47139.9844 20413.1426 2457.09619 2142.32349 18633.2168 2066.98413 -2.91367960 -8.24080658 269.826111 -191.573105
1435200.00 47139.9844 19504.2949 2416.18018 2110.85742 17936.0117 2033.44031 -1.26682317 -8.24080658 270.000610 -191.316681
1435400.00 47139.9844 19126.4512 2358.27539 2137.65234 17645.1387 2055.42798 3.53847075 -8.24080658 270.062317 -191.376343
1435600.00 47139.9844 19687.7480 2475.63794 2116.17603 18126.9102 2043.70874 -6.30228472 -8.24080658 270.242584 -191.473114
1435800.00 47139.9844 19424.4688 2406.39380 2093.88794 17854.3770 1999.62732 15.6228828 -8.24080658 270.067505 -191.429642
1436000.00 47139.9844 19288.9219 2482.42969 2090.91284 17834.2500 1987.27197 25.2318993 -8.24080658 269.774323 -191.365265
1436200.00 47139.9844 19773.7930 2433.16772 2130.27515 18157.6953 2038.29114 13.3509388 -8.24080658 270.219696 -191.586502
1436400.00 47139.9844 19971.7148 2448.81396 2092.61768 18271.7520 2022.39355 -8.21790314 -8.24080658 270.248932 -191.806946
1436600.00 47139.9844 19484.4746 2495.74951 2130.83716 18021.9355 2049.54395 3.67366791 -8.24080658 269.498474 -191.878906
1436800.00 47139.9844 19405.1270 2441.59766 2088.34814 17870.7422 2020.51477 -10.0390902 -8.24080658 269.604950 -191.732544
1437000.00 47139.9844 20867.4355 2435.16431 2130.11792 18911.4004 2041.11548 10.9868851 -8.24080658 269.760284 -191.744904
1437200.00 47139.9844 20667.9414 2490.72534 2161.12549 18860.8184 2074.88013 7.63103533 -8.24080658 270.282440 -191.668320
1437400.00 47139.9844 18994.9766 2424.47510 2074.41211 17557.7129 1980.83240 15.2947979 -8.24080658 270.027557 -191.742508
1437600.00 47139.9844 19340.0195 2464.63721 2097.93042 17858.6055 2015.76245 4.21085167 -8.24080658 269.819244 -191.861969
1437800.00 47139.9844 20207.2090 2430.57422 2115.22241 18438.0176 2018.17554 19.6439342 -8.24080658 269.343475 -191.940567
1438000.00 47139.9844 19958.1152 2385.26636 2129.06177 18235.2988 2049.31348 1.62199402 -8.24080658 270.105347 -191.979034
1438200.00 47139.9844 19909.4238 2508.18579 2101.68994 18297.3711 2018.78699 4.85163689 -8.24080658 269.982300 -191.930969
1438400.00 47139.9844 20038.3418 2416.38794 2122.89111 18315.4043 2015.68835 28.4053726 -8.24080658 270.434479 -191.637024
1438600.00 47139.9844 20951.4648 2406.77368 2169.88623 18980.5469 2068.85791 22.0434666 -8.24080658 270.598328 -191.613419
1438800.00 47139.9844 20502.7637 2531.83862 2138.31396 18765.5625 2048.58911 11.4946394 -8.24080658 269.808228 -191.578018
1439000.00 47139.9844 19516.2539 2443.54883 2095.17041 17955.9160 2015.29126 2.09277010 -8.24080658 269.522736 -191.736298
1439200.00 47139.9844 20696.6621 2407.80151 2121.16626 18757.6816 2025.66125 17.1880512 -8.24080658 269.861664 -191.544617
1439400.00 47139.9844 21760.7480 2450.93579 2186.54541 19597.7402 2095.57617 12.4683008 -8.24080658 269.894073 -191.393204
1439600.00 47139.9844 21179.2559 2449.09521 2113.43750 19123.0234 2037.81091 -3.17119980 -8.24080658 270.052795 -191.254929
1439800.00 47139.9844 19483.1348 2423.87012 2122.85229 17941.1484 2029.73730 14.8222399 -8.24080658 269.698273 -191.405594
1440000.00 47139.9844 19697.8555 2511.43286 2141.85767 18195.3359 2027.84546 35.4234085 -8.24080658 269.837036 -191.248276
1440200.00 47139.9844 20413.8086 2464.71655 2098.55322 18597.5254 1986.77051 32.4528008 -8.24080658 270.494598 -191.164551
1440400.00 47139.9844 20038.1895 2464.58740 2120.19458 18360.8027 2030.91492 10.2798023 -8.24080658 270.315369 -191.315475
1440600.00 47139.9844 20463.0781 2457.49854 2127.25391 18652.8789 2028.41504 20.5376358 -8.24080658 269.843079 -191.541855
1440800.00 47139.9844 21096.5742 2443.60278 2106.56128 19053.8125 2018.95105 9.81527042 -8.24080658 269.359497 -191.564545
1441000.00 47139.9844 21017.3398 2469.74390 2188.31909 19107.2383 2088.20923 22.0431499 -8.24080658 269.655243 -191.588455
1441200.00 47139.9844 20398.0234 2428.58984 2109.49072 18561.4844 2009.91968 21.3280430 -8.24080658 269.799713 -191.556625
1441400.00 47139.9844 19970.7559 2432.73413 2121.15869 18283.5547 2044.31433 -1.48077345 -8.24080658 269.862396 -191.537292
1441600.00 47139.9844 21140.9102 2473.18188 2159.79346 19167.1035 2065.27295 15.6726389 -8.24080658 270.017975 -191.170120
1441800.00 47139.9844 20472.7539 2413.84253 2104.06177 18592.6836 2020.96057 3.81922054 -8.24080658 270.502136 -191.220215
1442000.00 47139.9844 20232.2598 2452.68628 2117.98242 18480.1113 2027.49731 11.2467461 -8.24080658 270.613464 -191.374985
