Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1403000.00 47807.6289 10625.8057 2447.13428 1967.74365 11823.4580 1898.96326 -9.23730469 -8.12572098 269.422852 -191.405212
1403200.00 47807.6289 9982.24512 2421.34839 2025.98132 11407.2031 1959.43652 -11.0134439 -8.12572098 269.057709 -191.499512
1403400.00 47807.6289 9935.86230 2373.50952 1993.40247 11294.4463 1918.48779 -3.51098394 -8.12572098 269.801666 -191.376007
1403600.00 47807.6289 10748.2832 2451.48657 1999.49329 11944.9541 1935.77051 -14.6065054 -8.12572098 269.570892 -191.241531
1403800.00 47807.6289 9724.46191 2480.14673 1956.95862 11217.2451 1889.79504 -11.1093550 -8.12572098 269.356598 -191.083710
1404000.00 47807.6289 9076.86426 2400.82080 1966.79565 10696.2354 1903.37573 -14.8758669 -8.12572098 269.297394 -191.001678
1404200.00 47807.6289 10907.8682 2476.25635 2001.66455 12083.1621 1934.76587 -11.3611183 -8.12572098 269.406921 -191.147232
1404400.00 47807.6289 10899.1240 2407.22168 2028.17175 12034.5381 1955.91675 -6.68448496 -8.12572098 270.114899 -191.175385
1404600.00 47807.6289 10034.8936 2414.82397 1980.35840 11391.7637 1913.85742 -12.6886339 -8.12572098 270.291565 -191.101852
1404800.00 47807.6289 10098.4043 2465.85059 1995.24365 11501.9570 1922.68347 -6.37957907 -8.12572098 270.028351 -191.088669
1405000.00 47807.6289 11137.2578 2450.82886 2011.65833 12227.6641 1942.28503 -10.0387230 -8.12572098 270.413086 -191.001068
1405200.00 47807.6289 10315.9219 2418.60742 1956.66748 11567.7959 1890.59265 -13.0523729 -8.12572098 270.210236 -191.083115
1405400.00 47807.6289 9046.38965 2474.24121 1995.59900 10777.2109 1904.95056 12.2291708 -8.12572098 269.551849 -191.132675
1405600.00 47807.6289 9971.18848 2432.57666 2003.01404 11387.7549 1936.78479 -11.7858429 -8.12572098 269.396179 -191.381149
1405800.00 47807.6289 10873.0918 2405.65015 1979.21558 11965.8604 1911.27466 -8.83847427 -8.12572098 268.185364 -191.406006
1406000.00 47807.6289 10393.7217 2461.88232 2011.97485 11720.6221 1946.38013 -11.9475508 -8.12572098 268.801422 -191.259140
1406200.00 47807.6289 9488.99121 2434.33057 2002.84436 11053.1387 1925.30774 -0.989397645 -8.12572098 269.654175 -191.128052
1406400.00 47807.6289 9927.43262 2429.93921 1936.57544 11288.1709 1882.67102 -24.3277569 -8.12572098 269.393280 -191.161163
1406600.00 47807.6289 11274.0596 2478.13696 2016.06165 12354.7578 1947.94531 -10.2710590 -8.12572098 269.563995 -191.176544
1406800.00 47807.6289 10342.6758 2357.74438 2061.93945 11630.8594 1980.56213 2.82716250 -8.12572098 269.676178 -191.126129
1407000.00 47807.6289 10416.9805 2491.70728 1982.86377 11737.5518 1919.35852 -15.0640049 -8.12572098 269.872284 -191.302948
1407200.00 47807.6289 11349.6494 2474.71313 2017.85059 12405.8262 1944.68237 -5.80144835 -8.12572098 270.236115 -191.266479
1407400.00 47807.6289 10952.6318 2398.27905 2031.08740 12065.8184 1960.41125 -8.24692822 -8.12572098 269.993744 -191.070663
1407600.00 47807.6289 9245.61914 2456.72998 1989.47131 10892.4805 1934.12061 -23.5671787 -8.12572098 270.007965 -191.090073
1407800.00 47807.6289 8968.99316 2506.95923 2008.19116 10768.5586 1953.02673 -22.4110107 -8.12572098 269.049561 -191.474045
1408000.00 47807.6289 10336.8203 2404.09912 2014.68152 11625.8721 1940.33032 -3.11577106 -8.12572098 268.962158 -191.495117
1408200.00 47807.6289 10385.3652 2449.97437 2017.71094 11708.6240 1953.65247 -13.5553970 -8.12572098 269.099854 -191.485992
1408400.00 47807.6289 9975.92090 2512.67529 2066.97168 11535.1113 1982.40869 7.50076056 -8.12572098 268.567383 -191.504974
1408600.00 47807.6289 10745.3496 2429.78369 2025.87671 11947.5898 1962.11108 -13.7684021 -8.12572098 268.991730 -191.457794
1408800.00 47807.6289 12128.5635 2446.83545 1972.81604 12875.9922 1907.28125 -11.4824190 -8.12572098 268.706024 -191.688950
1409000.00 47807.6289 11016.2256 2470.86230 2027.83093 12179.4844 1954.75781 -4.65194654 -8.12572098 269.113037 -191.387955
1409200.00 47807.6289 9912.72070 2421.48438 1969.59229 11302.4756 1895.01868 -2.92441821 -8.12572098 268.896606 -191.398636
1409400.00 47807.6289 9647.37012 2418.37915 2026.73474 11171.5039 1967.81665 -19.1802902 -8.12572098 269.385559 -191.287292
1409600.00 47807.6289 10633.6572 2446.33398 2000.64587 11861.0342 1935.92249 -13.1760502 -8.12572098 269.332367 -191.432983
1409800.00 47807.6289 9477.99512 2361.93188 1984.16138 10954.3906 1922.47485 -16.5978680 -8.12572098 269.443481 -191.159042
1410000.00 47807.6289 9722.81055 2476.56812 1994.92163 11250.4785 1932.55884 -15.7039757 -8.12572098 269.181488 -191.114807
1410200.00 47807.6289 10552.3926 2401.04761 2032.91968 11791.3623 1961.21289 -6.90544748 -8.12572098 269.656281 -191.044067
1410400.00 47807.6289 10345.1523 2459.20337 1968.00916 11640.1143 1908.26099 -18.6536541 -8.12572098 269.600311 -191.198532
1410600.00 47807.6289 10489.9082 2478.63745 2021.02661 11813.4922 1941.99866 0.461429626 -8.12572098 269.812836 -191.246323
1410800.00 47807.6289 10317.9229 2410.59619 1964.88025 11569.3926 1905.57178 -19.9019852 -8.12572098 270.278839 -191.068314
1411000.00 47807.6289 10495.9600 2417.55420 1998.59985 11734.2031 1941.84521 -22.3336296 -8.12572098 270.003082 -190.914825
1411200.00 47807.6289 10304.0127 2472.82568 2005.93469 11662.9785 1952.74792 -25.4345531 -8.12572098 269.551758 -190.930405
1411400.00 47807.6289 10159.1211 2416.25171 2012.46411 11511.9121 1957.94507 -24.8316307 -8.12572098 270.359955 -191.009247
1411600.00 47807.6289 10739.5645 2358.85547 1958.22266 11804.9727 1910.48926 -30.7466145 -8.12572098 269.560486 -191.080612
1411800.00 47807.6289 10522.4219 2413.78491 2030.30225 11780.5859 1950.11938 2.01894164 -8.12572098 269.296844 -191.132828
1412000.00 47807.6289 10705.7402 2507.71240 2006.54285 11978.5674 1935.67944 -7.46053123 -8.12572098 269.460236 -191.136215
1412200.00 47807.6289 9836.71582 2413.16870 1995.86987 11267.4453 1931.22559 -13.6917210 -8.12572098 269.577271 -191.241211
1412400.00 47807.6289 9120.77148 2426.13940 2018.46436 10803.8359 1947.65552 -7.29198074 -8.12572098 269.344788 -191.244049
1412600.00 47807.6289 10294.7549 2442.18262 2027.78381 11647.7305 1959.69324 -10.9293976 -8.12572098 270.130676 -191.110596
1412800.00 47807.6289 10798.5508 2440.78247 2004.10583 11973.9111 1950.29797 -25.3631592 -8.12572098 270.137390 -190.966431
1413000.00 47807.6289 9660.94336 2441.04321 1995.79285 11172.6904 1932.47290 -15.8583212 -8.12572098 270.073090 -190.894730
1413200.00 47807.6289 8687.66309 2470.55859 2026.21094 10554.0283 1962.35657 -14.8558102 -8.12572098 269.569855 -190.859787
1413400.00 47807.6289 9679.96484 2435.37305 1970.26990 11154.7588 1904.18225 -13.4455023 -8.12572098 270.264191 -190.730927
1413600.00 47807.6289 10026.6113 2454.09741 1985.50281 11430.4072 1927.58545 -20.9632568 -8.12572098 269.707611 -190.826904
1413800.00 47807.6289 9036.07129 2436.47119 2005.23755 10741.8857 1942.69482 -16.4705219 -8.12572098 269.892242 -190.878967
1414000.00 47807.6289 9066.29102 2419.56665 2013.93176 10754.7451 1939.54126 -4.11836243 -8.12572098 269.487000 -190.978012
1414200.00 47807.6289 10303.4961 2453.33179 1967.93298 11605.1221 1904.63477 -15.3201571 -8.12572098 269.865509 -191.247162
1414400.00 47807.6289 9998.78320 2464.00244 2041.03955 11476.4463 1969.09753 -6.60145807 -8.12572098 269.857330 -191.313705
1414600.00 47807.6289 8651.03223 2375.96411 2010.45251 10418.1348 1946.11584 -13.6286535 -8.12572098 269.439392 -191.474014
1414800.00 47807.6289 8816.32227 2441.25854 2003.73352 10591.9551 1939.59985 -13.8213940 -8.12572098 269.175232 -191.220108
1415000.00 47807.6289 9924.66895 2458.35132 2006.86865 11384.9492 1935.62036 -6.68554783 -8.12572098 269.127808 -191.194107
1415200.00 47807.6289 9071.88672 2387.12695 1953.25244 10665.5283 1893.74927 -18.3456535 -8.12572098 268.987152 -191.138260
1415400.00 47807.6289 8249.75586 2396.29639 2026.65796 10174.8916 1946.86853 1.31812835 -8.12572098 269.515503 -191.044098
1415600.00 47807.6289 9506.98340 2516.42310 1957.58044 11102.5117 1893.91565 -15.0418034 -8.12572098 269.899445 -191.192917
1415800.00 47807.6289 10053.5166 2437.00659 1935.20947 11381.7822 1893.98242 -37.6791191 -8.12572098 270.098083 -191.191833
1416000.00 47807.6289 8835.22461 2451.03271 1969.74915 10580.9229 1914.36255 -22.9291306 -8.12572098 269.558167 -191.242477
1416200.00 47807.6289 8283.72266 2423.72119 2038.70361 10238.0459 1978.92554 -18.7410774 -8.12572098 269.747498 -191.228226
1416400.00 47807.6289 10225.6846 2419.94312 2002.97717 11552.5264 1929.44189 -4.76405239 -8.12572098 269.492340 -191.193008
1416600.00 47807.6289 10281.9316 2437.03540 1958.31836 11564.1758 1904.62207 -24.6165943 -8.12572098 269.567657 -191.254807
1416800.00 47807.6289 9641.00977 2421.10156 2050.95630 11194.0127 1981.50244 -9.21460056 -8.12572098 269.971191 -191.302780
1417000.00 47807.6289 10404.2217 2443.18579 1991.78528 11689.0566 1905.87585 6.69342995 -8.12572098 270.249146 -191.033188
1417200.00 47807.6289 10153.9287 2474.77002 2061.14600 11615.4922 1990.67725 -8.98431396 -8.12572098 270.394348 -190.941223
1417400.00 47807.6289 9056.67676 2422.29102 2019.01794 10755.8516 1953.12195 -13.4684143 -8.12572098 270.216156 -190.851837
1417600.00 47807.6289 8559.31055 2436.29297 2006.55286 10410.6133 1938.64404 -11.3548851 -8.12572098 270.114929 -190.851242
1417800.00 47807.6289 9604.56641 2487.74097 2065.19971 11249.4873 1983.97412 1.87519205 -8.12572098 270.167145 -190.816574
1418000.00 47807.6289 10868.4863 2431.80444 2035.71887 12045.3057 1981.87451 -25.1221466 -8.12572098 269.720398 -190.753784
1418200.00 47807.6289 11075.8213 2449.99805 1982.03577 12154.3760 1927.93127 -24.9164295 -8.12572098 269.673035 -190.652054
1418400.00 47807.6289 10979.3252 2421.74536 2104.30981 12181.1182 2023.77661 1.58230746 -8.12572098 269.765778 -190.814743
1418600.00 47807.6289 10843.8232 2439.81348 1992.92920 11993.3291 1919.80872 -5.85226965 -8.12572098 270.010010 -191.037277
1418800.00 47807.6289 10508.8037 2416.56104 2024.89575 11768.4600 1952.30762 -5.48761892 -8.12572098 269.325226 -191.249527
1419000.00 47807.6289 10213.5566 2431.89526 2040.23279 11593.2773 1977.38635 -15.5145712 -8.12572098 269.667877 -191.306931
1419200.00 47807.6289 9792.86523 2419.50781 1939.19275 11186.5332 1884.69592 -23.6906738 -8.12572098 269.666473 -191.478851
1419400.00 47807.6289 9976.66797 2486.08179 1962.66919 11404.7363 1901.28845 -16.9677448 -8.12572098 269.805267 -191.456726
1419600.00 47807.6289 9531.79785 2417.49707 2021.39868 11084.7061 1971.22998 -28.7881031 -8.12572098 270.139587 -191.182816
1419800.00 47807.6289 9997.05957 2391.62646 1978.80127 11340.6299 1921.56531 -21.9244843 -8.12572098 270.230988 -191.070450
1420000.00 47807.6289 9417.52734 2456.76465 2010.84814 11033.7500 1951.25903 -19.0871773 -8.12572098 269.821320 -191.145050
1420200.00 47807.6289 9353.93262 2464.42456 1993.74719 10979.9697 1936.08643 -21.1793518 -8.12572098 269.958038 -191.117783
1420400.00 47807.6289 9262.42676 2427.43774 1955.14880 10840.5840 1891.92517 -15.7618046 -8.12572098 270.029572 -191.044174
1420600.00 47807.6289 9266.39648 2483.14624 2017.76074 10961.6729 1958.72876 -20.1741314 -8.12572098 270.251801 -191.045593
1420800.00 47807.6289 9339.05273 2449.57202 1955.65930 10916.6553 1897.47864 -20.8802471 -8.12572098 270.105011 -191.044083
1421000.00 47807.6289 9607.89355 2465.54443 1978.90845 11143.3193 1909.96936 -9.87550068 -8.12572098 269.968811 -191.154327
1421200.00 47807.6289 9551.62012 2456.99536 2008.50562 11125.1309 1946.84106 -16.5994568 -8.12572098 269.292572 -191.028656
1421400.00 47807.6289 10001.6924 2470.32300 1977.58264 11421.3379 1904.68884 -5.85201979 -8.12572098 269.897552 -191.151840
1421600.00 47807.6289 9186.62500 2485.41479 1996.47571 10887.0371 1934.02625 -16.3585434 -8.12572098 269.843475 -191.035522
1421800.00 47807.6289 9034.67383 2480.49951 1970.32300 10750.0254 1903.09827 -12.0639877 -8.12572098 270.390656 -191.101974
1422000.00 47807.6289 9288.60449 2407.99390 1988.75708 10873.0010 1925.40271 -15.6664114 -8.12572098 270.070679 -191.049850
1422200.00 47807.6289 9163.66797 2488.38208 2017.42676 10894.9502 1935.62854 3.53708720 -8.12572098 269.666779 -191.405487
1422400.00 47807.6289 9947.11523 2423.47192 2022.03723 11380.8887 1949.80457 -6.14543390 -8.12572098 269.614136 -191.236038
1422600.00 47807.6289 10358.0918 2409.97266 2001.35498 11633.2510 1936.57666 -13.8338757 -8.12572098 269.696198 -191.083893
1422800.00 47807.6289 9613.52539 2455.03564 2067.61792 11225.4463 2000.56897 -11.4900980 -8.12572098 269.643799 -191.104858
1423000.00 47807.6289 9529.69238 2465.84644 1958.78625 11068.9746 1899.09473 -19.5870495 -8.12572098 270.362762 -191.084137
1423200.00 47807.6289 10412.9121 2431.26221 2016.80005 11708.2070 1964.29272 -27.0872440 -8.12572098 270.676727 -191.082138
1423400.00 47807.6289 9986.01172 2536.36084 2028.23425 11527.0938 1961.74878 -12.3859444 -8.12572098 269.974121 -191.102783
1423600.00 47807.6289 9595.36426 2439.86621 2032.18860 11162.1846 1966.16321 -12.8243990 -8.12572098 269.958191 -191.108337
1423800.00 47807.6289 9677.77246 2409.78979 2002.38550 11159.7627 1940.48865 -16.5565758 -8.12572098 269.738953 -191.285568
1424000.00 47807.6289 9386.94141 2465.99561 2009.63489 11020.4434 1945.11328 -13.3931742 -8.12572098 269.186279 -191.271408
1424200.00 47807.6289 8715.96875 2446.15723 2011.13916 10534.2900 1946.70605 -15.0622311 -8.12572098 270.515991 -191.020493
1424400.00 47807.6289 9054.97168 2429.27100 1979.11926 10721.7451 1919.95056 -19.7681828 -8.12572098 269.827850 -190.891022
1424600.00 47807.6289 9175.16211 2464.79346 2016.94409 10878.8916 1945.24231 -7.00110579 -8.12572098 269.591492 -190.888626
1424800.00 47807.6289 9330.19336 2371.81641 1998.01917 10875.0820 1936.08643 -17.2024059 -8.12572098 270.007263 -190.872040
1425000.00 47807.6289 9155.56152 2406.72998 2004.52551 10794.7441 1941.49390 -15.1836424 -8.12572098 269.389648 -191.174347
1425200.00 47807.6289 9891.22559 2414.52905 2066.89526 11377.8369 1987.67773 0.788112938 -8.12572098 269.695465 -191.266113
1425400.00 47807.6289 10747.3643 2486.29883 1971.78064 11951.4131 1914.55469 -21.4334946 -8.12572098 269.950623 -191.291153
1425600.00 47807.6289 10555.6416 2393.39673 2026.67505 11779.7324 1953.27844 -4.81903553 -8.12572098 269.611877 -191.396149
1425800.00 47807.6289 9859.97852 2455.30640 2030.58679 11360.5186 1952.98682 -0.450497121 -8.12572098 269.446167 -191.395599
1426000.00 47807.6289 10100.9561 2454.13330 2009.64722 11506.4219 1937.79468 -5.39132118 -8.12572098 268.616150 -191.372314
1426200.00 47807.6289 10149.4111 2427.79199 1976.37024 11480.5879 1911.97180 -13.0321817 -8.12572098 268.674683 -191.244034
1426400.00 47807.6289 9777.85938 2460.83081 2032.66772 11310.8691 1964.15430 -9.59766483 -8.12572098 269.409698 -191.298630
1426600.00 47807.6289 9983.09863 2422.49341 2034.62646 11417.5879 1974.98743 -17.7386932 -8.12572098 268.879852 -191.502106
1426800.00 47807.6289 10227.4834 2374.81396 1960.18982 11465.8633 1899.19250 -16.6345692 -8.12572098 268.882812 -191.250961
1427000.00 47807.6289 10289.5840 2432.88989 2000.53027 11607.5781 1936.14185 -14.0961609 -8.12572098 269.484009 -190.999435
1427200.00 47807.6289 9725.08105 2473.72119 1997.36157 11251.6553 1921.88086 -3.66200638 -8.12572098 269.895111 -190.752457
1427400.00 47807.6289 9088.12500 2441.01489 2023.73889 10801.2236 1948.25415 -3.94381595 -8.12572098 270.076752 -190.648148
1427600.00 47807.6289 9604.99023 2388.17578 2001.85583 11086.8740 1921.93677 0.904411793 -8.12572098 269.632507 -190.617935
1427800.00 47807.6289 9140.10449 2488.08081 1999.13806 10859.9307 1948.80566 -28.3283825 -8.12572098 269.431854 -190.771133
1428000.00 47807.6289 8705.95996 2415.12891 2019.64551 10504.7900 1947.82239 -7.16674042 -8.12572098 269.965027 -190.975113
1428200.00 47807.6289 9312.55957 2504.62988 1995.36865 10992.9502 1927.55188 -10.7453947 -8.12572098 269.693420 -191.131317
1428400.00 47807.6289 9736.80371 2438.42651 2012.15015 11239.3223 1939.30237 -6.07503939 -8.12572098 270.025360 -191.102554
1428600.00 47807.6289 8697.40332 2443.86304 1980.99426 10488.9072 1919.92871 -17.6821842 -8.12572098 269.601318 -190.853546
1428800.00 47807.6289 9395.26465 2521.43384 2033.19812 11105.2480 1950.15955 4.14214563 -8.12572098 269.605713 -190.709335
1429000.00 47807.6289 9957.48145 2443.27734 2031.94604 11417.8311 1979.53552 -26.0630131 -8.12572098 269.374207 -190.900604
1429200.00 47807.6289 9996.21387 2435.61328 1977.02625 11382.2520 1911.88843 -12.6097879 -8.12572098 268.904114 -191.156555
1429400.00 47807.6289 10031.0039 2459.19800 2054.60498 11507.6719 1986.55981 -8.75045967 -8.12572098 268.166626 -191.371002
1429600.00 47807.6289 11098.8428 2437.95044 2041.44055 12217.7852 1979.49854 -14.6946163 -8.12572098 268.213043 -191.576477
1429800.00 47807.6289 11340.3652 2432.57812 2033.52148 12372.8887 1970.57666 -14.4893999 -8.12572098 268.815002 -191.380783
1430000.00 47807.6289 9744.73047 2403.82471 1994.71313 11192.8096 1944.59436 -27.9335041 -8.12572098 269.326141 -191.273788
1430200.00 47807.6289 9790.93066 2421.65991 2027.89282 11276.0371 1965.38086 -14.9227142 -8.12572098 268.895844 -191.461166
1430400.00 47807.6289 10034.2861 2469.47046 2017.31775 11482.9463 1958.36926 -19.3436317 -8.12572098 269.635376 -191.343353
1430600.00 47807.6289 9821.32422 2442.38086 1977.60571 11267.6611 1914.21326 -14.5073662 -8.12572098 269.108063 -191.208176
1430800.00 47807.6289 8828.58398 2399.81763 1974.86487 10530.1943 1918.81482 -22.1007881 -8.12572098 269.225983 -191.075073
1431000.00 47807.6289 8673.01172 2472.47217 2006.30042 10525.8154 1941.57434 -14.0329762 -8.12572098 269.726013 -190.966934
1431200.00 47807.6289 9894.98828 2395.48779 2040.00732 11334.5312 1979.60278 -18.7343121 -8.12572098 270.332397 -191.193573
1431400.00 47807.6289 9601.47168 2443.13037 2014.01184 11151.5303 1949.50562 -13.6617641 -8.12572098 269.343536 -191.175598
1431600.00 47807.6289 9507.93945 2471.63867 2004.46582 11105.2803 1945.34399 -18.7228699 -8.12572098 269.344299 -191.499634
1431800.00 47807.6289 10675.1797 2421.54028 2004.71521 11869.2598 1947.57642 -21.2562237 -8.12572098 269.852295 -191.457214
1432000.00 47807.6289 10684.4424 2478.59521 2064.21851 11992.2764 1986.74365 -0.351281583 -8.12572098 269.290222 -191.464005
1432200.00 47807.6289 10103.3877 2459.30688 1995.30859 11498.9531 1938.75232 -20.9176521 -8.12572098 268.811188 -191.337234
1432400.00 47807.6289 9693.23633 2464.00513 1964.01184 11186.3857 1910.05371 -24.5016747 -8.12572098 269.663971 -191.204086
1432600.00 47807.6289 9624.91211 2433.51880 2032.39624 11176.6475 1964.11926 -9.31809521 -8.12572098 269.018250 -191.423187
1432800.00 47807.6289 9541.45410 2457.83374 2042.65833 11153.0342 1965.10449 0.224261582 -8.12572098 268.985626 -191.656097
1433000.00 47807.6289 8804.23242 2437.01270 1962.93494 10538.4814 1902.69128 -16.6141949 -8.12572098 268.557312 -191.699478
1433200.00 47807.6289 9838.75391 2485.67358 2021.07983 11366.5811 1953.19104 -8.88495541 -8.12572098 268.559753 -191.786026
1433400.00 47807.6289 9959.37402 2448.12500 2057.22998 11449.2822 1981.21814 -1.06039608 -8.12572098 268.743652 -191.671326
1433600.00 47807.6289 9331.25391 2387.32422 2046.90735 10940.2168 1971.25085 -1.37095201 -8.12572098 268.511108 -191.483826
1433800.00 47807.6289 9479.07031 2486.43530 2019.97485 11115.4570 1947.68384 -4.97095203 -8.12572098 268.750275 -191.488312
1434000.00 47807.6289 10335.8887 2449.68652 2024.85645 11680.9854 1971.97156 -25.4409657 -8.12572098 269.684021 -191.358215
1434200.00 47807.6289 10582.3398 2419.45728 2023.75464 11821.4863 1953.57031 -8.41870213 -8.12572098 269.781464 -191.178421
1434400.00 47807.6289 9755.39160 2500.02075 1989.52917 11291.2549 1935.28845 -23.9246883 -8.12572098 269.347717 -191.182190
1434600.00 47807.6289 9943.15332 2418.37646 2039.84802 11390.8418 1978.25830 -16.6355648 -8.12572098 269.373810 -191.148575
1434800.00 47807.6289 10387.2178 2425.63696 1988.23779 11656.1055 1902.22498 7.78260803 -8.12572098 269.570740 -191.340530
1435000.00 47807.6289 10212.3408 2457.09619 2014.61987 11592.0176 1959.09705 -22.3604450 -8.12572098 269.243683 -191.360397
1435200.00 47807.6289 9306.98926 2416.18018 1991.74402 10896.9922 1934.31567 -20.8848705 -8.12572098 269.417389 -191.104279
1435400.00 47807.6289 8923.41797 2358.27539 2020.42285 10600.3311 1958.43909 -16.3328857 -8.12572098 269.479980 -191.163376
1435600.00 47807.6289 9491.83398 2475.63794 1996.41089 11089.9951 1943.51685 -25.5070210 -8.12572098 269.660889 -191.259750
1435800.00 47807.6289 9219.44434 2406.39380 1976.73389 10811.1572 1903.57507 -5.11115932 -8.12572098 269.485687 -191.215729
1436000.00 47807.6289 9080.20117 2482.42969 1975.77417 10789.1494 1893.64209 4.08979559 -8.12572098 269.194031 -191.151718
1436200.00 47807.6289 9531.48340 2433.16772 2008.48169 11087.2402 1937.29846 -7.08009863 -8.12572098 269.635864 -191.372528
1436400.00 47807.6289 9763.53809 2448.81396 1970.63416 11226.8330 1919.75195 -27.1918736 -8.12572098 269.667816 -191.593628
1436600.00 47807.6289 9280.35254 2495.74951 2014.46777 10980.7129 1953.32849 -16.1172962 -8.12572098 268.922760 -191.666153
1436800.00 47807.6289 9219.11719 2441.59766 1971.57068 10840.9688 1923.08081 -29.0191078 -8.12572098 269.028534 -191.519547
1437000.00 47807.6289 10642.2607 2435.16431 1999.06738 11854.2852 1930.88501 -9.46877003 -8.12572098 269.182648 -191.531555
1437200.00 47807.6289 10462.3594 2490.72534 2032.74890 11818.0947 1967.09534 -12.5929356 -8.12572098 269.701508 -191.454987
1437400.00 47807.6289 8772.45312 2424.47510 1961.05994 10501.9111 1888.42517 -5.28380632 -8.12572098 269.446594 -191.528137
1437600.00 47807.6289 9139.29688 2464.63721 1981.38892 10818.1748 1919.42615 -15.6298437 -8.12572098 269.239685 -191.647217
1437800.00 47807.6289 10002.6152 2430.57422 1989.70825 11394.3584 1913.96802 -1.30104804 -8.12572098 268.767792 -191.726517
1438000.00 47807.6289 9782.33398 2385.26636 2006.06641 11211.8232 1946.59253 -18.2883053 -8.12572098 269.527557 -191.765335
1438200.00 47807.6289 9752.03516 2508.18579 1980.79626 11288.3467 1918.31873 -15.2103529 -8.12572098 269.405853 -191.717865
1438400.00 47807.6289 9854.43652 2416.38794 1999.65955 11286.8086 1914.18542 7.04301643 -8.12572098 269.855347 -191.424316
1438600.00 47807.6289 10784.0283 2406.77368 2038.21509 11963.8848 1958.46545 1.13152266 -8.12572098 270.019440 -191.401215
1438800.00 47807.6289 10322.4336 2531.83862 2011.64929 11740.5498 1942.77466 -8.99080658 -8.12572098 269.232025 -191.366562
1439000.00 47807.6289 9343.52148 2443.54883 1978.23975 10936.3281 1918.38965 -17.5757637 -8.12572098 268.949738 -191.523880
1439200.00 47807.6289 10481.8047 2407.80151 1991.53528 11707.5156 1917.10254 -3.51874828 -8.12572098 269.283813 -191.332367
1439400.00 47807.6289 11540.9238 2450.93579 2046.05859 12543.6182 1975.93799 -8.01588917 -8.12572098 269.317383 -191.180939
1439600.00 47807.6289 10976.5723 2449.09521 1978.99170 12081.2305 1923.17712 -22.6164494 -8.12572098 269.473633 -191.042587
1439800.00 47807.6289 9279.54688 2423.87012 2005.54504 10899.3486 1933.37524 -5.75754499 -8.12572098 269.121155 -191.193634
1440000.00 47807.6289 9483.62793 2511.43286 2022.95093 11146.6084 1931.12097 13.6097784 -8.12572098 269.255707 -191.035583
1440200.00 47807.6289 10200.7725 2464.71655 1972.36829 11549.3213 1882.47375 10.9362497 -8.12572098 269.910767 -190.952408
1440400.00 47807.6289 9822.41309 2464.58740 1997.76318 11310.7852 1928.93909 -9.80574226 -8.12572098 269.732239 -191.102402
1440600.00 47807.6289 10254.9277 2457.49854 2000.83740 11608.3311 1923.32263 -0.420899481 -8.12572098 269.264465 -191.328796
1440800.00 47807.6289 10872.7080 2443.60278 1973.14038 11997.4697 1906.06262 -10.3531446 -8.12572098 268.783203 -191.352280
1441000.00 47807.6289 10785.9688 2469.74390 2054.98291 12044.9766 1976.21497 1.06667376 -8.12572098 269.077454 -191.376099
1441200.00 47807.6289 10180.4863 2428.58984 1982.52295 11509.2041 1904.24109 0.404726088 -8.12572098 269.221130 -191.343964
1441400.00 47807.6289 9781.93555 2432.73413 1999.21619 11252.1631 1942.29248 -21.0364037 -8.12572098 269.284668 -191.324554
1441600.00 47807.6289 10938.9561 2473.18188 2026.46265 12126.5605 1953.02881 -5.04720736 -8.12572098 269.437897 -190.956757
