Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1408600.00 46918.8125 24423.5098 2429.78369 2225.05078 21366.9336 2133.73877 13.2928391 -8.27965260 269.761353 -191.742065
1408800.00 46918.8125 25820.0000 2446.83545 2189.16357 22303.6641 2096.11353 15.5492468 -8.27965260 269.472900 -191.972137
1409000.00 46918.8125 24731.2500 2470.86230 2230.60352 21624.1406 2129.16797 23.2240524 -8.27965260 269.882935 -191.671432
1409200.00 46918.8125 23587.1152 2421.48438 2156.55371 20717.8242 2053.49097 25.0815353 -8.27965260 269.662659 -191.681625
1409400.00 46918.8125 23324.7852 2418.37915 2212.19116 20590.8535 2126.27734 7.32811785 -8.27965260 270.156403 -191.570633
1409600.00 46918.8125 24321.8320 2446.33398 2199.01416 21287.8730 2106.57983 14.0476332 -8.27965260 270.104553 -191.717804
1409800.00 46918.8125 23142.9492 2361.93188 2167.78320 20365.5742 2078.82031 10.1870060 -8.27965260 270.220673 -191.444626
1410000.00 46918.8125 23394.7480 2476.56812 2180.28735 20665.0117 2090.41870 11.3125353 -8.27965260 269.955841 -191.399597
1410200.00 46918.8125 24205.9551 2401.04761 2228.60254 21192.8848 2128.93311 20.5662575 -8.27965260 270.433105 -191.329788
1410400.00 46918.8125 24027.4941 2459.20337 2160.68555 21061.0098 2073.80176 7.99038219 -8.27965260 270.378265 -191.484985
1410600.00 46918.8125 24167.9141 2478.63745 2213.80859 21229.6504 2106.03784 28.7123260 -8.27965260 270.591400 -191.532944
1410800.00 46918.8125 23995.5820 2410.59619 2156.97852 20986.8594 2070.66626 6.60553074 -8.27965260 271.061462 -191.354721
1411000.00 46918.8125 24155.4434 2417.55420 2194.06567 21140.2910 2110.63110 3.84839606 -8.27965260 270.786469 -191.200333
1411200.00 46918.8125 23946.5254 2472.82568 2198.59595 21057.1387 2119.06030 0.420467436 -8.27965260 270.331146 -191.216003
1411400.00 46918.8125 23837.6855 2416.25171 2205.01318 20932.5059 2123.98242 1.18016779 -8.27965260 271.145935 -191.295364
1411600.00 46918.8125 24402.7734 2358.85547 2158.48608 21215.2520 2084.86621 -5.35479927 -8.27965260 270.340057 -191.365433
1411800.00 46918.8125 24207.1973 2413.78491 2226.65137 21204.5195 2117.51587 30.4801292 -8.27965260 270.072357 -191.417068
1412000.00 46918.8125 24372.1914 2507.71240 2203.66650 21388.3613 2104.52148 20.3296452 -8.27965260 270.236023 -191.420670
1412200.00 46918.8125 23522.6504 2413.16870 2183.70288 20692.5449 2091.31812 13.5578346 -8.27965260 270.353119 -191.526276
1412400.00 46918.8125 22794.5273 2426.13940 2195.48145 20219.0684 2096.50708 20.3825035 -8.27965260 270.120819 -191.528824
1412600.00 46918.8125 23950.6777 2442.18262 2220.22534 21050.9648 2124.33862 16.3720188 -8.27965260 270.910431 -191.395828
1412800.00 46918.8125 24403.5488 2440.78247 2201.86035 21341.0820 2121.39258 0.801330626 -8.27965260 270.918335 -191.251968
1413000.00 46918.8125 23311.4609 2441.04321 2179.28955 20571.4961 2088.50000 11.1144638 -8.27965260 270.855072 -191.179779
1413200.00 46918.8125 22323.3438 2470.55859 2197.56543 19943.1582 2106.31055 12.0519590 -8.27965260 270.347839 -191.145004
1413400.00 46918.8125 23321.8691 2435.37305 2155.28540 20548.9453 2061.55273 13.7032213 -8.27965260 271.046570 -191.017105
1413600.00 46918.8125 23658.4980 2454.09741 2173.57764 20816.3047 2088.61646 5.58903265 -8.27965260 270.484619 -191.112610
1413800.00 46918.8125 22691.0625 2436.47119 2180.77759 20143.8984 2090.87280 10.3954668 -8.27965260 270.673462 -191.164322
1414000.00 46918.8125 22746.0469 2419.56665 2190.55249 20174.3906 2087.77515 23.7746983 -8.27965260 270.266479 -191.263824
1414200.00 46918.8125 23992.7266 2453.33179 2161.56128 21032.2227 2070.68799 11.7615519 -8.27965260 270.644592 -191.532715
1414400.00 46918.8125 23689.7871 2464.00244 2229.56738 20903.6094 2129.44507 21.0851479 -8.27965260 270.635559 -191.598434
1414600.00 46918.8125 22328.3672 2375.96411 2182.21289 19836.6484 2090.50195 13.2591267 -8.27965260 270.210632 -191.758636
1414800.00 46918.8125 22459.9336 2441.25854 2175.72681 19985.4824 2084.08496 13.2021179 -8.27965260 269.943176 -191.503387
1415000.00 46918.8125 23575.3398 2458.35132 2192.63452 20782.7129 2092.95215 21.2619267 -8.27965260 269.898346 -191.477905
1415200.00 46918.8125 22734.9180 2387.12695 2130.25562 20074.0391 2043.43066 8.48779869 -8.27965260 269.759674 -191.422501
1415400.00 46918.8125 21925.6719 2396.29639 2193.98535 19593.2012 2085.22119 29.7989025 -8.27965260 270.294250 -191.328964
1415600.00 46918.8125 23184.9766 2516.42310 2138.27515 20519.3145 2047.04004 12.0339231 -8.27965260 270.679779 -191.478668
1415800.00 46918.8125 23654.5449 2437.00659 2123.13062 20746.0605 2056.47876 -12.7485123 -8.27965260 270.878510 -191.478058
1416000.00 46918.8125 22444.0234 2451.03271 2141.87769 19950.5195 2059.48511 3.58766007 -8.27965260 270.334076 -191.529160
1416200.00 46918.8125 21908.5820 2423.72119 2204.26099 19619.2090 2117.16016 8.09047413 -8.27965260 270.524536 -191.514191
1416400.00 46918.8125 23858.2285 2419.94312 2194.12207 20939.3633 2092.30786 23.0253544 -8.27965260 270.268280 -191.479431
1416600.00 46918.8125 23883.1797 2437.03540 2148.89526 20928.3027 2068.70703 1.38628554 -8.27965260 270.342834 -191.540894
1416800.00 46918.8125 23247.5273 2421.10156 2233.45850 20561.9785 2135.92993 18.3679714 -8.27965260 270.749969 -191.589264
1417000.00 46918.8125 24012.9883 2443.18579 2184.13037 21058.5117 2068.64819 35.7742462 -8.27965260 271.027649 -191.319901
1417200.00 46918.8125 23769.1094 2474.77002 2251.12012 20990.2070 2152.47754 18.6964359 -8.27965260 271.174164 -191.228073
1417400.00 46918.8125 22691.4375 2422.29102 2195.11523 20144.3125 2101.42725 13.8299761 -8.27965260 270.996521 -191.138428
1417600.00 46918.8125 22167.9922 2436.29297 2175.54980 19780.5742 2079.76196 16.0300922 -8.27965260 270.894775 -191.137009
1417800.00 46918.8125 23247.1348 2487.74097 2247.13867 20642.0293 2136.88379 30.4058838 -8.27965260 270.951263 -191.102386
1418000.00 46918.8125 24499.9336 2431.80444 2234.83936 21431.0352 2154.53491 0.841872633 -8.27965260 270.500458 -191.037933
1418200.00 46918.8125 24738.8887 2449.99805 2184.79346 21562.6914 2103.99927 1.27537096 -8.27965260 270.453674 -190.934845
1418400.00 46918.8125 24631.2578 2421.74536 2306.76709 21582.7656 2197.05396 30.2635784 -8.27965260 270.547913 -191.098404
1418600.00 46918.8125 24513.1426 2439.81348 2191.64258 21404.8867 2090.05566 22.1148243 -8.27965260 270.793762 -191.321548
1418800.00 46918.8125 24179.8809 2416.56104 2220.76880 21182.7227 2119.94678 22.2535419 -8.27965260 270.103149 -191.534470
1419000.00 46918.8125 23881.8145 2431.89526 2232.25635 21005.5879 2141.89795 11.5039129 -8.27965260 270.447906 -191.593292
1419200.00 46918.8125 23460.8301 2419.50781 2125.07227 20597.9531 2043.82190 2.56990480 -8.27965260 270.446228 -191.765778
1419400.00 46918.8125 23659.4727 2486.08179 2148.87744 20824.2559 2060.32080 9.71511269 -8.27965260 270.585907 -191.744476
1419600.00 46918.8125 23200.2148 2417.49707 2203.79541 20496.3359 2127.41235 -3.07107329 -8.27965260 270.924500 -191.470306
1419800.00 46918.8125 23682.6719 2391.62646 2168.39307 20765.1895 2084.10571 4.62617064 -8.27965260 271.018250 -191.357117
1420000.00 46918.8125 23085.4219 2456.76465 2191.08350 20444.3438 2104.43042 7.48160982 -8.27965260 270.602570 -191.431259
1420200.00 46918.8125 23027.8906 2464.42456 2173.88135 20395.4336 2089.23462 5.31011438 -8.27965260 270.740692 -191.403900
1420400.00 46918.8125 22909.2168 2427.43774 2135.17822 20238.5391 2044.37280 11.3246346 -8.27965260 270.810974 -191.330246
1420600.00 46918.8125 22906.7227 2483.14624 2195.46069 20352.8242 2109.45972 6.29938459 -8.27965260 271.032135 -191.330521
1420800.00 46918.8125 22969.7031 2449.57202 2134.98267 20301.8672 2049.76489 5.66318274 -8.27965260 270.884705 -191.329926
1421000.00 46918.8125 23273.1445 2465.54443 2161.15991 20551.6504 2064.15210 17.6996613 -8.27965260 270.747681 -191.439514
1421200.00 46918.8125 23227.0566 2456.99536 2190.26270 20540.6680 2101.28638 10.2209435 -8.27965260 270.068146 -191.312607
1421400.00 46918.8125 23701.3203 2470.32300 2165.18506 20853.4395 2063.82544 22.1197357 -8.27965260 270.676910 -191.437164
1421600.00 46918.8125 22846.6035 2485.41479 2173.74194 20292.2363 2083.90259 10.5393105 -8.27965260 270.621948 -191.322067
1421800.00 46918.8125 22687.5020 2480.49951 2145.67920 20150.3906 2050.68042 15.2138290 -8.27965260 271.173950 -191.388977
1422000.00 46918.8125 22922.5488 2407.99390 2168.12671 20261.1680 2077.27661 11.3354721 -8.27965260 270.851898 -191.337265
1422200.00 46918.8125 22797.6914 2488.38208 2192.90381 20280.8984 2081.76660 32.3889465 -8.27965260 270.441528 -191.693298
1422400.00 46918.8125 23566.3398 2423.47192 2208.53247 20757.5723 2107.96729 21.6980648 -8.27965260 270.389648 -191.522659
1422600.00 46918.8125 23963.8066 2409.97266 2193.82959 21001.3418 2101.51318 13.2144566 -8.27965260 270.472504 -191.370667
1422800.00 46918.8125 23226.5078 2455.03564 2251.01562 20599.0859 2156.14917 15.8402576 -8.27965260 270.416687 -191.390503
1423000.00 46918.8125 23130.1406 2465.84644 2138.54395 20431.4844 2051.71045 7.06267738 -8.27965260 271.142853 -191.372055
1423200.00 46918.8125 24008.0801 2431.26221 2209.50488 21068.6016 2130.57959 -1.16561973 -8.27965260 271.459503 -191.368546
1423400.00 46918.8125 23599.0449 2536.36084 2214.98535 20899.2930 2120.55078 15.0707884 -8.27965260 270.752655 -191.388824
1423600.00 46918.8125 23212.6484 2439.86621 2213.96118 20537.3789 2120.38354 14.2349119 -8.27965260 270.736633 -191.393906
1423800.00 46918.8125 23313.8691 2409.78979 2186.46436 20549.0664 2097.14111 10.3794546 -8.27965260 270.514618 -191.570892
1424000.00 46918.8125 23026.4668 2465.99561 2190.64551 20412.7949 2098.51880 13.7268200 -8.27965260 269.956573 -191.556610
1424200.00 46918.8125 22319.2441 2446.15723 2181.49487 19899.8809 2089.66821 11.8358021 -8.27965260 271.298706 -191.307755
1424400.00 46918.8125 22706.0938 2429.27100 2155.67310 20121.8789 2069.35571 6.88825321 -8.27965260 270.605835 -191.176498
1424600.00 46918.8125 22816.5020 2464.79346 2194.70752 20271.9824 2094.85596 20.6572361 -8.27965260 270.367859 -191.173477
1424800.00 46918.8125 22963.0996 2371.81641 2178.59033 20263.2012 2089.56787 9.39475060 -8.27965260 270.784149 -191.156525
1425000.00 46918.8125 22809.2852 2406.72998 2181.08105 20195.3574 2090.64185 11.7357111 -8.27965260 270.162140 -191.458603
1425200.00 46918.8125 23594.0098 2414.52905 2255.21899 20814.2520 2147.17603 29.1204987 -8.27965260 270.473206 -191.550751
1425400.00 46918.8125 24419.0566 2486.29883 2169.96216 21365.3125 2086.02026 4.78691387 -8.27965260 270.730743 -191.575760
1425600.00 46918.8125 24262.4102 2393.39673 2223.46924 21218.7305 2121.55688 23.2043991 -8.27965260 270.388611 -191.680771
1425800.00 46918.8125 23571.6152 2455.30640 2217.18701 20801.6719 2110.79834 27.8443966 -8.27965260 270.223846 -191.679733
1426000.00 46918.8125 23812.7305 2454.13330 2200.94409 20949.2422 2100.82959 22.3838310 -8.27965260 269.385803 -191.654907
1426200.00 46918.8125 23835.6895 2427.79199 2167.78296 20905.4492 2075.74292 14.1211786 -8.27965260 269.445496 -191.526733
1426400.00 46918.8125 23435.7070 2460.83081 2218.29761 20715.3105 2121.69800 17.9965668 -8.27965260 270.184723 -191.581711
1426600.00 46918.8125 23663.1445 2422.49341 2223.84033 20838.1426 2136.77930 9.19578934 -8.27965260 269.651184 -191.785873
1426800.00 46918.8125 23915.6680 2374.81396 2154.04639 20893.4629 2065.64209 10.2841311 -8.27965260 269.654999 -191.534805
1427000.00 46918.8125 23961.6523 2432.88989 2192.71338 21021.6699 2100.74707 12.9891891 -8.27965260 270.261932 -191.284851
1427200.00 46918.8125 23408.2676 2473.72119 2181.97168 20673.0996 2077.95435 24.3774967 -8.27965260 270.677490 -191.037659
1427400.00 46918.8125 22772.8145 2441.01489 2200.56470 20224.1680 2096.77124 23.8666229 -8.27965260 270.860138 -190.933426
1427600.00 46918.8125 23303.9160 2388.17578 2186.41479 20520.5938 2077.63086 29.2729549 -8.27965260 270.411652 -190.900620
1427800.00 46918.8125 22802.3223 2488.08081 2174.95288 20265.8145 2098.45801 -2.65943694 -8.27965260 270.208588 -191.054321
1428000.00 46918.8125 22367.5371 2415.12891 2190.81299 19911.2148 2090.66553 20.6613503 -8.27965260 270.746216 -191.260040
1428200.00 46918.8125 22979.7070 2504.62988 2174.71582 20403.5059 2079.01733 16.6395855 -8.27965260 270.474915 -191.416061
1428400.00 46918.8125 23387.9590 2438.42651 2198.07812 20640.0137 2096.83447 21.8238983 -8.27965260 270.807739 -191.387756
1428600.00 46918.8125 22328.6934 2443.86304 2152.89380 19875.4512 2064.40869 9.24153805 -8.27965260 270.382111 -191.138351
1428800.00 46918.8125 23046.6094 2521.43384 2212.31079 20503.6816 2099.94409 32.9750099 -8.27965260 270.385681 -190.994049
1429000.00 46918.8125 23602.7402 2443.27734 2219.22974 20812.9844 2140.18677 7.77173191E-02 -8.27965260 270.148804 -191.183670
1429200.00 46918.8125 23639.2559 2435.61328 2165.61719 20776.6934 2072.92261 14.4597931 -8.27965260 269.673492 -191.438797
1429400.00 46918.8125 23675.4004 2459.19800 2243.36572 20902.7598 2147.34082 18.7461147 -8.27965260 268.931305 -191.652664
1429600.00 46918.8125 24769.2891 2437.95044 2245.43408 21632.0879 2156.14551 12.1706276 -8.27965260 268.976898 -191.859009
1429800.00 46918.8125 24990.8574 2432.57812 2239.90869 21772.8008 2149.51514 12.4744511 -8.27965260 269.582794 -191.663727
1430000.00 46918.8125 23381.6406 2403.82471 2179.34082 20582.3516 2103.02417 -2.22409439 -8.27965260 270.098785 -191.558105
1430200.00 46918.8125 23460.6797 2421.65991 2214.15405 20689.0840 2124.21924 12.0140133 -8.27965260 269.665741 -191.745056
1430400.00 46918.8125 23725.9023 2469.47046 2206.88159 20911.1035 2120.74561 7.35084438 -8.27965260 270.414703 -191.629456
1430600.00 46918.8125 23499.9238 2442.38086 2163.29761 20685.8008 2072.39868 12.5086460 -8.27965260 269.883667 -191.493576
1430800.00 46918.8125 22547.9453 2399.81763 2149.41772 19977.9551 2066.54053 4.23559332 -8.27965260 270.002472 -191.360840
1431000.00 46918.8125 22374.5469 2472.47217 2177.64502 19960.1855 2085.25952 13.1303101 -8.27965260 270.508514 -191.253326
1431200.00 46918.8125 23608.5195 2395.48779 2228.24829 20778.1680 2140.72656 7.88228178 -8.27965260 271.120178 -191.480637
1431400.00 46918.8125 23347.0293 2443.13037 2198.88452 20617.5176 2106.82129 13.3999949 -8.27965260 270.124908 -191.461823
1431600.00 46918.8125 23208.5293 2471.63867 2185.78271 20538.1543 2099.56250 7.88627529 -8.27965260 270.119751 -191.785843
1431800.00 46918.8125 24333.3789 2421.54028 2201.12622 21273.0918 2117.18848 5.04996872 -8.27965260 270.630219 -191.742355
1432000.00 46918.8125 24336.7012 2478.59521 2259.81348 21391.1074 2153.79492 27.7054176 -8.27965260 270.061890 -191.748871
1432200.00 46918.8125 23766.7930 2459.30688 2185.13989 20907.1797 2101.75586 5.42322159 -8.27965260 269.582336 -191.621658
1432400.00 46918.8125 23350.4414 2464.00513 2148.40430 20590.2480 2067.91748 1.53433836 -8.27965260 270.441833 -191.489426
1432600.00 46918.8125 23279.9219 2433.51880 2215.97461 20579.0762 2119.67871 18.2142544 -8.27965260 269.789886 -191.708206
1432800.00 46918.8125 23222.3184 2457.83374 2224.89478 20572.8965 2118.54541 28.5339565 -8.27965260 269.755981 -191.940674
1433000.00 46918.8125 22467.1309 2437.01270 2134.60889 19945.0430 2047.02185 10.2486610 -8.27965260 269.322845 -191.984573
1433200.00 46918.8125 23499.7480 2485.67358 2206.14062 20771.8184 2110.38696 18.4979286 -8.27965260 269.326294 -192.070450
1433400.00 46918.8125 23646.5977 2448.12500 2245.12280 20873.7344 2140.48999 27.0743732 -8.27965260 269.513397 -191.954971
1433600.00 46918.8125 22988.9980 2387.32422 2227.80151 20345.6406 2123.50488 26.7838478 -8.27965260 269.280762 -191.768021
1433800.00 46918.8125 23164.6895 2486.43530 2201.28247 20538.4512 2100.53687 22.9985409 -8.27965260 269.520569 -191.773422
1434000.00 46918.8125 23994.5469 2449.68652 2217.55005 21085.8125 2138.20459 0.525430322 -8.27965260 270.465027 -191.644897
1434200.00 46918.8125 24289.2617 2419.45728 2221.24268 21260.9375 2123.17578 18.9656773 -8.27965260 270.565979 -191.464783
1434400.00 46918.8125 23448.0801 2500.02075 2174.33960 20719.0098 2093.62012 2.06046462 -8.27965260 270.127258 -191.468277
1434600.00 46918.8125 23606.8711 2418.37646 2227.64404 20799.3242 2138.65820 10.2677956 -8.27965260 270.151611 -191.433563
1434800.00 46918.8125 24055.8906 2425.63696 2182.18237 21068.3691 2066.60669 36.8518105 -8.27965260 270.349243 -191.625305
1435000.00 46918.8125 23858.9902 2457.09619 2206.78271 20989.6992 2124.43799 3.96771336 -8.27965260 270.021088 -191.644089
1435200.00 46918.8125 22949.0117 2416.18018 2172.45923 20291.7949 2087.97314 5.67785025 -8.27965260 270.195892 -191.387558
1435400.00 46918.8125 22573.1133 2358.27539 2198.66016 20002.8770 2109.28003 10.5702944 -8.27965260 270.257294 -191.447418
1435600.00 46918.8125 23131.9395 2475.63794 2177.98364 20481.9473 2098.59521 0.495491028 -8.27965260 270.437317 -191.544312
1435800.00 46918.8125 22871.9102 2406.39380 2154.85254 20211.6445 2053.13550 22.9557590 -8.27965260 270.262299 -191.501038
1436000.00 46918.8125 22737.6367 2482.42969 2151.21289 20192.1602 2039.97766 32.7031479 -8.27965260 269.968567 -191.436523
1436200.00 46918.8125 23233.6797 2433.16772 2192.95215 20524.0625 2093.61963 20.5752449 -8.27965260 270.415161 -191.657913
1436400.00 46918.8125 23419.9785 2448.81396 2155.21680 20629.4492 2078.15259 -1.50127959 -8.27965260 270.443481 -191.878143
1436600.00 46918.8125 22931.4844 2495.74951 2191.54590 20378.4570 2103.12988 10.6749668 -8.27965260 269.691193 -191.949905
1436800.00 46918.8125 22845.9707 2441.59766 2149.12622 20223.3711 2074.45190 -3.32000947 -8.27965260 269.797943 -191.803604
1437000.00 46918.8125 24321.5898 2435.16431 2195.77661 21273.2988 2099.41675 18.2222691 -8.27965260 269.953644 -191.816101
1437200.00 46918.8125 24115.5000 2490.72534 2225.81201 21217.8770 2132.28882 14.7857742 -8.27965260 270.476929 -191.739502
1437400.00 46918.8125 22448.2598 2424.47510 2134.19360 19919.1777 2033.21472 22.5707626 -8.27965260 270.222076 -191.814056
1437600.00 46918.8125 22785.8984 2464.63721 2158.68408 20214.8633 2069.37451 11.2299500 -8.27965260 270.013275 -191.933640
1437800.00 46918.8125 23654.5195 2430.57422 2178.94629 20795.4277 2074.37402 27.0480614 -8.27965260 269.536224 -192.011993
1438000.00 46918.8125 23395.6465 2385.26636 2191.84277 20585.8789 2104.92725 8.66688919 -8.27965260 270.298798 -192.050339
1438200.00 46918.8125 23340.8125 2508.18579 2163.68237 20643.1172 2073.55908 11.9500456 -8.27965260 270.175323 -192.002075
1438400.00 46918.8125 23478.7578 2416.38794 2185.75952 20667.7871 2070.88501 35.9540634 -8.27965260 270.628326 -191.708008
1438600.00 46918.8125 24386.2988 2406.77368 2235.48022 21328.8906 2126.93677 29.4356270 -8.27965260 270.792145 -191.684235
1438800.00 46918.8125 23941.8887 2531.83862 2202.31250 21116.6953 2105.21997 18.7399139 -8.27965260 270.001129 -191.648575
1439000.00 46918.8125 22952.7227 2443.54883 2155.92163 20305.1641 2068.96387 9.05043125 -8.27965260 269.714539 -191.807175
1439200.00 46918.8125 24147.3789 2407.80151 2186.30591 21117.2598 2083.35645 24.5097809 -8.27965260 270.055115 -191.615433
1439400.00 46918.8125 25213.0938 2450.93579 2255.30981 21958.6270 2156.97461 19.7122364 -8.27965260 270.087128 -191.464050
1439600.00 46918.8125 24625.7285 2449.09521 2180.14185 21479.7051 2097.51123 3.70967579 -8.27965260 270.246704 -191.325790
1439800.00 46918.8125 22930.0625 2423.87012 2183.86255 20297.9219 2083.34937 22.0980396 -8.27965260 269.891510 -191.476334
1440000.00 46918.8125 23148.5020 2511.43286 2203.41821 20554.5078 2081.57666 43.1291542 -8.27965260 270.031708 -191.319260
1440200.00 46918.8125 23864.0059 2464.71655 2162.52393 20956.4902 2043.01526 40.0539169 -8.27965260 270.690094 -191.235336
1440400.00 46918.8125 23489.1328 2464.58740 2182.95923 20720.2852 2086.45190 17.3832226 -8.27965260 270.510620 -191.386597
1440600.00 46918.8125 23911.5859 2457.49854 2191.29443 21010.5996 2084.92188 27.9487000 -8.27965260 270.036835 -191.612946
1440800.00 46918.8125 24550.2383 2443.60278 2173.00415 21415.4219 2078.13818 16.9489594 -8.27965260 269.552399 -191.635376
1441000.00 46918.8125 24473.6211 2469.74390 2254.75659 21470.8887 2147.10815 29.4590359 -8.27965260 269.848663 -191.659302
1441200.00 46918.8125 23849.6621 2428.58984 2173.75732 20921.7832 2066.66675 28.7246685 -8.27965260 269.993439 -191.627594
1441400.00 46918.8125 23412.6016 2432.73413 2183.64478 20636.7520 2099.76050 5.43673277 -8.27965260 270.055786 -191.608292
1441600.00 46918.8125 24587.3066 2473.18188 2226.09692 21523.4570 2124.12646 22.9997349 -8.27965260 270.212189 -191.241333
1441800.00 46918.8125 23916.6758 2413.84253 2168.41064 20947.5449 2078.10791 10.8968840 -8.27965260 270.697388 -191.291504
1442000.00 46918.8125 23673.5469 2452.68628 2181.45312 20833.0664 2083.63257 18.4585972 -8.27965260 270.808533 -191.446564
