Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1430000.00 50773.1484 -32174.8711 2403.82471 2600.55688 -18820.2832 2616.55493 -92.5045471 -7.65112066 266.860687 -190.354202
1430200.00 50773.1484 -32227.6367 2421.65991 2633.66479 -18808.4102 2640.58789 -82.8193893 -7.65112066 266.439301 -190.542969
1430400.00 50773.1484 -32054.3535 2469.47046 2616.29736 -18649.6562 2626.10059 -86.5340195 -7.65112066 267.148956 -190.418137
1430600.00 50773.1484 -32224.9727 2442.38086 2586.60962 -18832.7734 2592.89160 -82.6303787 -7.65112066 266.633545 -190.285278
1430800.00 50773.1484 -33349.3555 2399.81763 2629.66577 -19664.8574 2641.41577 -88.3474731 -7.65112066 266.748505 -190.151093
1431000.00 50773.1484 -33444.4297 2472.47217 2667.37939 -19624.8867 2672.69824 -82.5074844 -7.65112066 267.229767 -190.040985
1431200.00 50773.1484 -32263.7031 2395.48779 2647.23901 -18847.7168 2655.46875 -85.7839050 -7.65112066 267.819550 -190.265289
1431400.00 50773.1484 -32656.7109 2443.13037 2638.10059 -19100.2227 2643.41479 -81.9151306 -7.65112066 266.851105 -190.250031
1431600.00 50773.1484 -32609.2656 2471.63867 2632.06299 -19042.6191 2641.50708 -85.7401733 -7.65112066 266.869934 -190.573975
1431800.00 50773.1484 -31309.8457 2421.54028 2574.75854 -18187.8359 2585.36865 -87.4452438 -7.65112066 267.370056 -190.535019
1432000.00 50773.1484 -31274.5801 2478.59521 2634.15503 -18045.2734 2629.21021 -71.3401031 -7.65112066 266.827881 -190.542664
1432200.00 50773.1484 -31897.6152 2459.30688 2587.93604 -18572.1191 2599.23340 -87.2307205 -7.65112066 266.350586 -190.417328
1432400.00 50773.1484 -32289.1309 2464.00513 2574.09375 -18871.1719 2587.14307 -89.9499283 -7.65112066 267.181885 -190.281326
1432600.00 50773.1484 -32344.0723 2433.51880 2643.69702 -18872.7363 2646.44312 -78.8009567 -7.65112066 266.556213 -190.501480
1432800.00 50773.1484 -32506.3594 2457.83374 2662.64404 -18949.6445 2658.24048 -71.3884048 -7.65112066 266.527435 -190.735687
1433000.00 50773.1484 -33192.0586 2437.01270 2615.91309 -19524.9395 2624.83057 -84.2544022 -7.65112066 266.114410 -190.777420
1433200.00 50773.1484 -32150.2266 2485.67358 2628.40186 -18692.3398 2631.17969 -78.0250931 -7.65112066 266.113434 -190.866074
1433400.00 50773.1484 -32109.5840 2448.12500 2659.38989 -18668.8066 2656.08228 -72.2259445 -7.65112066 266.287567 -190.753876
1433600.00 50773.1484 -32644.0625 2387.32422 2667.40405 -19117.3594 2664.49854 -72.5850449 -7.65112066 266.055237 -190.564713
1433800.00 50773.1484 -32584.7793 2486.43530 2644.12036 -18997.6348 2644.01221 -75.6177216 -7.65112066 266.292236 -190.566223
1434000.00 50773.1484 -31651.8027 2449.68652 2607.44019 -18380.2207 2621.42480 -90.7458420 -7.65112066 267.192230 -190.431107
1434200.00 50773.1484 -31553.0430 2419.45728 2598.81860 -18345.9395 2599.37183 -77.5797806 -7.65112066 267.278961 -190.252396
1434400.00 50773.1484 -32340.0176 2500.02075 2604.92261 -18842.0078 2617.58398 -89.2651672 -7.65112066 266.860962 -190.257095
1434600.00 50773.1484 -32056.3906 2418.37646 2639.63306 -18678.9238 2647.33740 -84.3698578 -7.65112066 266.892334 -190.226990
1434800.00 50773.1484 -31619.1309 2425.63696 2566.69580 -18420.8203 2555.86523 -65.8370895 -7.65112066 267.087036 -190.419464
1435000.00 50773.1484 -31735.7305 2457.09619 2597.10156 -18445.2949 2609.35474 -88.5738678 -7.65112066 266.763489 -190.442795
1435200.00 50773.1484 -32624.8281 2416.18018 2611.60303 -19130.0625 2622.53613 -87.6788712 -7.65112066 266.933807 -190.188065
1435400.00 50773.1484 -33031.4805 2358.27539 2650.24438 -19450.4414 2657.54639 -84.0574493 -7.65112066 267.000061 -190.244781
1435600.00 50773.1484 -32436.3965 2475.63794 2612.99609 -18929.6836 2626.99463 -90.8426895 -7.65112066 267.183777 -190.339478
1435800.00 50773.1484 -32738.9199 2406.39380 2605.82178 -19230.1113 2605.08911 -75.9822311 -7.65112066 267.007904 -190.293015
1436000.00 50773.1484 -32892.0586 2482.42969 2614.04370 -19259.2480 2605.90771 -68.3563385 -7.65112066 266.722839 -190.230621
1436200.00 50773.1484 -32586.9961 2433.16772 2626.21924 -19070.4453 2626.42017 -76.9010391 -7.65112066 267.149536 -190.449493
1436400.00 50773.1484 -32218.4023 2448.81396 2580.31982 -18827.7637 2595.53857 -91.7381897 -7.65112066 267.193024 -190.673355
1436600.00 50773.1484 -32679.6641 2495.74951 2647.44214 -19055.2578 2655.33887 -83.6190262 -7.65112066 266.470551 -190.748184
1436800.00 50773.1484 -32668.3320 2441.59766 2599.38379 -19149.0781 2616.95508 -93.5437469 -7.65112066 266.573181 -190.600708
1437000.00 50773.1484 -31403.3301 2435.16431 2571.25903 -18246.9336 2574.44287 -79.2945862 -7.65112066 266.722046 -190.611115
1437200.00 50773.1484 -31501.5996 2490.72534 2612.27979 -18223.1191 2617.20874 -81.6212997 -7.65112066 267.227112 -190.534683
1437400.00 50773.1484 -33260.9141 2424.47510 2611.11011 -19593.2656 2610.37354 -75.6325531 -7.65112066 266.972351 -190.603333
1437600.00 50773.1484 -32805.9648 2464.63721 2612.95166 -19214.3848 2620.18750 -83.2866974 -7.65112066 266.771637 -190.720886
1437800.00 50773.1484 -31953.2598 2430.57422 2581.23853 -18648.7539 2578.68311 -72.9570160 -7.65112066 266.315643 -190.803146
1438000.00 50773.1484 -32056.7480 2385.26636 2603.22778 -18748.7031 2613.12134 -86.1162872 -7.65112066 267.066284 -190.843399
1438200.00 50773.1484 -32008.3633 2508.18579 2582.39722 -18610.7871 2589.87402 -83.6286621 -7.65112066 266.950073 -190.798355
1438400.00 50773.1484 -32011.9277 2416.38794 2596.10522 -18691.5156 2585.39600 -66.1728592 -7.65112066 267.388519 -190.506516
1438600.00 50773.1484 -31015.5664 2406.77368 2593.54590 -17965.9102 2586.94727 -70.4689941 -7.65112066 267.553253 -190.485626
1438800.00 50773.1484 -31532.9160 2531.83862 2592.53296 -18224.9414 2595.14868 -78.9388580 -7.65112066 266.777527 -190.454224
1439000.00 50773.1484 -32484.3105 2443.54883 2601.28906 -19008.9590 2610.04248 -84.6548767 -7.65112066 266.508942 -190.607544
1439200.00 50773.1484 -31519.1543 2407.80151 2567.44849 -18363.8730 2565.36646 -74.3238220 -7.65112066 266.822632 -190.416748
1439400.00 50773.1484 -30482.6055 2450.93579 2575.28735 -17545.3613 2576.69434 -78.0025101 -7.65112066 266.860657 -190.265213
1439600.00 50773.1484 -30979.8848 2449.09521 2532.10742 -17958.6035 2544.06763 -88.8402176 -7.65112066 267.006653 -190.126556
1439800.00 50773.1484 -32673.8867 2423.87012 2633.83887 -19136.4629 2633.56372 -76.1087189 -7.65112066 266.662933 -190.279236
1440000.00 50773.1484 -32508.3555 2511.43286 2645.06616 -18915.1016 2629.66284 -61.2585754 -7.65112066 266.779938 -190.118103
1440200.00 50773.1484 -31788.3379 2464.71655 2562.15308 -18511.5762 2547.65137 -62.8853378 -7.65112066 267.424225 -190.037186
