Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2615600.00 46478.4727 131.554794 3193.20239 2408.91504 1856.64355 4265.55859 6430.04150 -151.383530 -8.52133846 269.506989 -191.540268 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -12.6109638 269.506989 -130.251236
2615800.00 46478.4727 132.160294 3434.21216 2420.00244 1876.00500 4296.00732 6623.85693 -146.287170 -8.52133846 269.039551 -191.671936 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.21850061 269.039551 -131.547333
2616000.00 46478.4727 133.842316 3914.42285 2450.80200 1862.99036 4313.79248 6967.14795 -146.408554 -8.52133846 268.734833 -191.662384 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.54722691 268.734833 -131.339996
2616200.00 46478.4727 134.565918 3635.57349 2464.05225 1823.13123 4287.18311 6751.52344 -152.443405 -8.52133846 268.975800 -191.699707 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -8.49936199 268.975800 -135.422714
2616400.00 46478.4727 133.721298 3761.32031 2448.58618 1812.80444 4261.39062 6810.96729 -138.459198 -8.52133846 268.892731 -191.636642 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.14483643 268.892731 -137.082703
2616600.00 46478.4727 135.177383 4150.50244 2475.24878 1869.24158 4344.49023 7157.87061 -137.561981 -8.52133846 269.456207 -191.560577 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.51659107 269.456207 -134.557236
2616800.00 46478.4727 129.774216 3665.58667 2376.31079 1850.36975 4226.68066 6711.36475 -141.351486 -8.52133846 269.207092 -191.686371 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.175819159 269.207092 -133.005966
2617000.00 46478.4727 134.704285 3431.25977 2466.58569 1846.91125 4313.49707 6639.34521 -151.499634 -8.52133846 269.661102 -191.591263 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -11.2233400 269.661102 -131.754944
2617200.00 46478.4727 134.262436 3501.47363 2458.49487 1882.45972 4340.95459 6714.39648 -139.326172 -8.52133846 269.526886 -191.542984 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.97924268 269.526886 -128.825577
2617400.00 46478.4727 130.193039 4454.44775 2383.97998 1851.65674 4235.63672 7255.04346 -128.708054 -8.52133846 269.004211 -191.566483 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.60739422 269.004211 -125.794098
2617600.00 46478.4727 133.182922 4111.68066 2438.72778 1863.30066 4302.02832 7089.09375 -142.976807 -8.52133846 268.925323 -191.733765 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.40431547 268.925323 -127.051147
2617800.00 46478.4727 134.195435 2978.31738 2457.26831 1852.22791 4309.49609 6328.32129 -135.162247 -8.52133846 269.515350 -191.547623 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.35645115 269.515350 -127.997360
2618000.00 46478.4727 130.345535 3425.53979 2386.77246 1823.56555 4210.33789 6532.30859 -133.344376 -8.52133846 269.583099 -191.476379 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.95327044 269.583099 -129.776321
2618200.00 46478.4727 132.395416 3404.69702 2424.30762 1870.40625 4294.71387 6602.55713 -140.912247 -8.52133846 269.508728 -191.318329 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.50049663 269.508728 -130.890427
2618400.00 46478.4727 129.783142 3633.15015 2376.47412 1921.14417 4297.61816 6760.31592 -127.770073 -8.52133846 269.563477 -191.221832 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.7392740 269.563477 -130.988007
2618600.00 46478.4727 133.372009 3485.55420 2442.19043 1867.50061 4309.69092 6672.34229 -129.164215 -8.52133846 269.720459 -191.073975 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.31945086 269.720459 -127.962334
2618800.00 46478.4727 133.549347 3517.69165 2445.43774 1917.52600 4362.96387 6747.39893 -130.633987 -8.52133846 269.585510 -191.205261 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.48723102 269.585510 -125.599876
2619000.00 46478.4727 129.927841 4269.99023 2379.12378 1875.52893 4254.65283 7149.02637 -137.795975 -8.52133846 269.708618 -191.205383 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.88562489 269.708618 -121.389023
2619200.00 46478.4727 133.367645 3858.28198 2442.11035 1869.13086 4311.24121 6926.54248 -141.751984 -8.52133846 269.571503 -191.047882 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -12.4640226 269.571503 -120.766617
2619400.00 46478.4727 132.414246 3702.00781 2424.65259 1896.89490 4321.54736 6830.91992 -136.407074 -8.52133846 269.796661 -190.929276 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.56629848 269.796661 -121.319427
2619600.00 46478.4727 133.270905 3533.69678 2440.33911 1864.99170 4305.33057 6700.61475 -129.297638 -8.52133846 269.418182 -190.844162 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.01926756 269.418182 -123.795570
2619800.00 46478.4727 132.427765 3645.17969 2424.90015 1863.70923 4288.60938 6759.46094 -149.555313 -8.52133846 269.438232 -190.778656 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -13.7880430 269.438232 -127.245941
2620000.00 46478.4727 132.011047 2676.08057 2417.26953 1835.63049 4252.89990 6066.85693 -130.086227 -8.52133846 270.234711 -190.703751 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.48933792 270.234711 -129.054230
2620200.00 46478.4727 133.427734 1970.79419 2443.21069 1912.09705 4355.30762 5691.19238 -127.774033 -8.52133846 269.426849 -190.688736 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.9450264 269.426849 -130.197723
2620400.00 46478.4727 133.770004 2666.54736 2449.47778 1855.99963 4305.47754 6112.97217 -140.797485 -8.52133846 269.317719 -190.794159 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.12913752 269.317719 -130.147003
2620600.00 46478.4727 131.358185 2982.49707 2405.31519 1835.01392 4240.32910 6261.98730 -126.805878 -8.52133846 269.561768 -190.896805 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.1073437 269.561768 -128.391876
2620800.00 46478.4727 134.534637 3368.22192 2463.47949 1843.99646 4307.47607 6590.59424 -131.149597 -8.52133846 268.614960 -191.001373 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 8.17056179 268.614960 -130.798813
2621000.00 46478.4727 133.798203 4071.32373 2449.99463 1857.42554 4307.41992 7067.12988 -135.114456 -8.52133846 269.097839 -191.276169 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.79250383 269.097839 -134.385620
2621200.00 46478.4727 132.739731 4540.90967 2430.61255 1821.19470 4251.80713 7329.82129 -145.751968 -8.52133846 269.537048 -191.185364 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.37516212 269.537048 -132.855469
2621400.00 46478.4727 134.573792 4333.88867 2464.19629 1853.23035 4317.42676 7255.11328 -165.288040 -8.52133846 270.047577 -191.200089 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -24.4292793 270.047577 -132.337418
2621600.00 46478.4727 132.168335 4170.03027 2420.14990 1852.71216 4272.86182 7099.47900 -141.607056 -8.52133846 269.495178 -191.233444 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.48949516 269.495178 -131.596222
2621800.00 46478.4727 129.421326 4181.42383 2369.84888 1877.91724 4247.76611 7082.10596 -133.441177 -8.52133846 269.768555 -191.279953 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.15133905 269.768555 -130.071167
2622000.00 46478.4727 134.677795 3303.74585 2466.10059 1847.67725 4313.77783 6553.19189 -137.284683 -8.52133846 269.067719 -191.600006 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.88617945 269.067719 -130.649536
2622200.00 46478.4727 133.366455 2289.19141 2442.08862 1871.55835 4313.64697 5865.35449 -153.509674 -8.52133846 268.984406 -191.486023 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -12.3181810 268.984406 -132.670151
2622400.00 46478.4727 132.436096 1993.45544 2425.05273 1827.51038 4252.56299 5603.80859 -149.062866 -8.52133846 269.696014 -191.338455 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -9.82702923 269.696014 -130.714493
2622600.00 46478.4727 134.800507 1650.77600 2468.34766 1884.44531 4352.79297 5471.75635 -144.138535 -8.52133846 269.475891 -191.218536 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.24540138 269.475891 -128.371796
2622800.00 46478.4727 132.517075 2828.68799 2426.53564 1859.06445 4285.60010 6203.00049 -136.481018 -8.52133846 269.597778 -191.378632 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.74581981 269.597778 -130.705505
2623000.00 46478.4727 132.085556 3639.32788 2418.63379 1858.22424 4276.85791 6743.74316 -147.774979 -8.52133846 269.251984 -191.472794 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -8.79398346 269.251984 -130.459656
2623200.00 46478.4727 135.685196 4137.95850 2484.54761 1875.42554 4359.97314 7164.85010 -128.143524 -8.52133846 269.414978 -191.606613 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.61379671 269.414978 -125.235977
2623400.00 46478.4727 131.856827 4307.32764 2414.44556 1848.02124 4262.46680 7182.14941 -116.191780 -8.52133846 269.812225 -191.646515 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 17.6963100 269.812225 -125.366753
2623600.00 46478.4727 132.663040 4425.35791 2429.20825 1862.91650 4292.12500 7291.81348 -130.552368 -8.52133846 268.955353 -191.789841 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.15836716 268.955353 -127.189400
2623800.00 46478.4727 133.682037 4415.02148 2447.86719 1889.01062 4336.87793 7329.56006 -136.371231 -8.52133846 268.652161 -191.743927 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.982930243 268.652161 -126.866959
2624000.00 46478.4727 133.122574 4426.06348 2437.62305 1853.50537 4291.12842 7291.29541 -125.005318 -8.52133846 268.819611 -191.693787 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.2246637 268.819611 -126.708641
2624200.00 46478.4727 131.273819 3817.66577 2403.77026 1838.27625 4242.04639 6829.81641 -124.505600 -8.52133846 268.823181 -191.499954 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.9202414 268.823181 -127.904503
2624400.00 46478.4727 134.711945 4373.63525 2466.72583 1866.33240 4333.05811 7297.68701 -120.668320 -8.52133846 269.164276 -191.232468 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 15.8809109 269.164276 -128.027893
2624600.00 46478.4727 134.597977 4438.98047 2464.63916 1839.36108 4304.00000 7312.92236 -123.644737 -8.52133846 269.116425 -191.284149 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 14.1913509 269.116425 -129.314743
2624800.00 46478.4727 130.086105 4094.49463 2382.02148 1827.17175 4209.19336 6984.60889 -117.633400 -8.52133846 269.738831 -191.326355 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 16.8345757 269.738831 -125.946632
2625000.00 46478.4727 135.038757 3663.60132 2472.71021 1824.69128 4297.40137 6780.74023 -137.142715 -8.52133846 269.542877 -191.377930 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.29784060 269.542877 -127.323532
2625200.00 46478.4727 132.921967 3320.47119 2433.94971 1830.22827 4264.17822 6514.92920 -133.327927 -8.52133846 269.802765 -191.312729 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.01247525 269.802765 -126.819069
2625400.00 46478.4727 130.534714 2921.51465 2390.23633 1801.77380 4192.01025 6172.33203 -132.385193 -8.52133846 270.114868 -191.469055 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.68327475 270.114868 -126.547119
2625600.00 46478.4727 133.108612 3657.95679 2437.36719 1872.60254 4309.96973 6789.48242 -122.817513 -8.52133846 269.912415 -191.458908 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 13.8506575 269.912415 -128.146835
2625800.00 46478.4727 132.622726 4117.01172 2428.46997 1849.91895 4278.38916 7069.06787 -110.825203 -8.52133846 270.133026 -191.444733 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 27.9288082 270.133026 -130.232666
2626000.00 46478.4727 133.447830 3168.40503 2443.57886 1868.23035 4311.80908 6459.48340 -124.875481 -8.52133846 270.489349 -191.294556 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 13.4630394 270.489349 -129.817184
2626200.00 46478.4727 134.909225 2699.78223 2470.33838 1865.19690 4335.53516 6165.55811 -123.188293 -8.52133846 270.369568 -191.179504 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 14.6261444 270.369568 -129.293091
2626400.00 46478.4727 133.094757 3504.30371 2437.11353 1810.15967 4247.27344 6622.63330 -120.371147 -8.52133846 270.694031 -190.991302 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 15.8167000 270.694031 -127.666512
2626600.00 46478.4727 134.371094 3880.05078 2460.48486 1878.85413 4339.33887 6969.39600 -129.129425 -8.52133846 270.308289 -191.036316 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.07731891 270.308289 -123.685402
2626800.00 46478.4727 133.377136 3581.81445 2442.28418 1836.77515 4279.05957 6706.95947 -118.957642 -8.52133846 269.776947 -191.062683 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.9271698 269.776947 -121.363472
2627000.00 46478.4727 133.182846 2773.60669 2438.72632 1857.23755 4295.96387 6176.02783 -123.116951 -8.52133846 270.410889 -190.916824 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 8.45659542 270.410889 -123.052208
2627200.00 46478.4727 132.495605 3596.65942 2426.14258 1876.87085 4303.01318 6740.97607 -119.660660 -8.52133846 269.903503 -191.066696 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 12.6373930 269.903503 -123.776718
2627400.00 46478.4727 132.722137 4127.52295 2430.29028 1888.60205 4318.89258 7116.69629 -118.726860 -8.52133846 270.110382 -190.946289 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 14.5709810 270.110382 -124.776497
2627600.00 46478.4727 133.176605 3548.61499 2438.61206 1842.94006 4281.55225 6686.94873 -120.312027 -8.52133846 269.274841 -191.391113 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.9222393 269.274841 -123.712936
2627800.00 46478.4727 132.998367 3639.65210 2435.34839 1835.34399 4270.69238 6737.79736 -133.973053 -8.52133846 269.532104 -191.535202 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.35893464 269.532104 -127.810654
2628000.00 46478.4727 134.369766 4437.94629 2460.46045 1875.68079 4336.14111 7344.36279 -140.989868 -8.52133846 270.086761 -191.250717 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.01480961 270.086761 -128.453720
2628200.00 46478.4727 131.855225 4137.06982 2414.41650 1825.38098 4239.79736 7044.07227 -132.801407 -8.52133846 269.672974 -191.242416 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.93470097 269.672974 -129.214767
2628400.00 46478.4727 133.675293 3877.49365 2447.74390 1858.20544 4305.94922 6934.27295 -113.537582 -8.52133846 269.922363 -191.194794 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 21.1870327 269.922363 -126.203270
2628600.00 46478.4727 135.303116 2881.10254 2477.55127 1837.26111 4314.81250 6267.74121 -147.237122 -8.52133846 270.278992 -191.104156 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -11.6210012 270.278992 -127.094788
2628800.00 46478.4727 131.087708 3257.95508 2400.36230 1803.86157 4204.22412 6412.59912 -153.731659 -8.52133846 269.891449 -191.333435 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -22.3954506 269.891449 -122.814873
2629000.00 46478.4727 134.802216 4052.54272 2468.37915 1856.31555 4324.69482 7071.67383 -106.166054 -8.52133846 270.060211 -191.219101 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 22.9638176 270.060211 -120.608528
2629200.00 46478.4727 134.050461 3201.34717 2454.61353 1899.69922 4354.31299 6524.31689 -117.045181 -8.52133846 269.592041 -191.340225 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 12.3713779 269.592041 -120.895218
2629400.00 46478.4727 132.462845 3141.51270 2425.54248 1841.49329 4267.03564 6396.48145 -118.010017 -8.52133846 269.472290 -191.508835 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 12.4856939 269.472290 -121.974380
2629600.00 46478.4727 133.018738 3371.78076 2435.72144 1899.40491 4335.12646 6620.65723 -120.874962 -8.52133846 269.746185 -191.477737 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 9.87911797 269.746185 -122.232742
2629800.00 46478.4727 135.157471 3148.63379 2474.88403 1869.03516 4343.91943 6478.19189 -124.618408 -8.52133846 268.892700 -191.268402 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.83115864 268.892700 -123.928230
2630000.00 46478.4727 134.356369 3049.90381 2460.21509 1842.40125 4302.61621 6369.96582 -130.206573 -8.52133846 269.110596 -190.953354 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.46891761 269.110596 -125.154160
2630200.00 46478.4727 133.602600 4275.06543 2446.41284 1844.43726 4290.85010 7188.66406 -135.921616 -8.52133846 269.152069 -190.963608 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.36063802 269.152069 -126.039642
2630400.00 46478.4727 135.004562 4742.83936 2472.08398 1873.90027 4345.98438 7560.87500 -127.279228 -8.52133846 269.117310 -191.189529 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 6.46813965 269.117310 -125.226028
2630600.00 46478.4727 131.427170 3929.05713 2406.57812 1887.44897 4294.02734 6957.30273 -132.574493 -8.52133846 269.170715 -190.980194 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.86950755 269.170715 -127.922661
2630800.00 46478.4727 131.677246 3611.97729 2411.15747 1868.86182 4280.01904 6728.36523 -140.816086 -8.52133846 269.489441 -191.158295 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.74831104 269.489441 -130.546432
2631000.00 46478.4727 133.667206 4044.59741 2447.59570 1893.36987 4340.96582 7082.55908 -128.938232 -8.52133846 269.492950 -191.420166 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 12.3745089 269.492950 -132.791412
2631200.00 46478.4727 135.291718 3713.41943 2477.34229 1896.56274 4373.90479 6891.01270 -135.061356 -8.52133846 269.149628 -191.304932 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.57311010 269.149628 -132.113113
2631400.00 46478.4727 130.109482 3072.43677 2382.44971 1894.72266 4277.17236 6359.79541 -132.916794 -8.52133846 269.213348 -191.515457 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.73183584 269.213348 -132.127289
2631600.00 46478.4727 132.158386 3506.31421 2419.96753 1859.61145 4279.57910 6656.30225 -135.344254 -8.52133846 269.422394 -191.231323 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.11277246 269.422394 -130.935699
2631800.00 46478.4727 132.754486 3566.69629 2430.88281 1918.64270 4349.52539 6767.17822 -133.681137 -8.52133846 269.626648 -191.218018 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.62162709 269.626648 -127.781433
2632000.00 46478.4727 134.573196 2870.77930 2464.18530 1847.30029 4311.48535 6257.41699 -144.280579 -8.52133846 269.727936 -191.291794 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -9.19705677 269.727936 -126.562180
2632200.00 46478.4727 133.998123 2668.52319 2453.65527 1862.83691 4316.49219 6125.32617 -131.215103 -8.52133846 269.620483 -191.307877 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.63809061 269.620483 -127.331848
2632400.00 46478.4727 134.763107 3376.53467 2467.66284 1845.35718 4313.02002 6601.77344 -141.428635 -8.52133846 269.323151 -191.512665 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.98989832 269.323151 -130.917404
2632600.00 46478.4727 132.039337 3659.75977 2417.78760 1841.97766 4259.76514 6740.50000 -153.412888 -8.52133846 269.974670 -191.404175 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -12.4487944 269.974670 -132.442749
2632800.00 46478.4727 133.427368 3180.83203 2443.20410 1834.19043 4277.39453 6433.49219 -147.021072 -8.52133846 270.106018 -191.220169 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.84980035 270.106018 -135.649933
2633000.00 46478.4727 133.678406 3284.77466 2447.80078 1912.37341 4360.17432 6586.72852 -131.996841 -8.52133846 269.846497 -191.257660 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 13.0954437 269.846497 -136.570953
2633200.00 46478.4727 131.302963 3730.43799 2404.30396 1892.66125 4296.96533 6825.60840 -147.199188 -8.52133846 269.635559 -191.086273 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.85428953 269.635559 -135.823563
2633400.00 46478.4727 130.778503 3709.21143 2394.70020 1897.64221 4292.34229 6806.59766 -137.024338 -8.52133846 270.022034 -190.944870 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.85896873 270.022034 -133.361969
2633600.00 46478.4727 137.371979 2791.04028 2515.43433 1869.95618 4385.39062 6277.27148 -131.366943 -8.52133846 270.055115 -191.067291 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.57020950 270.055115 -130.415817
2633800.00 46478.4727 134.230103 2896.86426 2457.90332 1819.43762 4277.34082 6240.95361 -141.329224 -8.52133846 269.942657 -191.085815 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.85032773 269.942657 -130.957565
2634000.00 46478.4727 132.126236 3801.33252 2419.37866 1878.46191 4297.84082 6874.53906 -123.529457 -8.52133846 269.833069 -191.331100 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 14.1424294 269.833069 -129.150543
2634200.00 46478.4727 135.362137 2966.73901 2478.63184 1880.42102 4359.05273 6370.02979 -131.618713 -8.52133846 269.664001 -191.476547 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.98908710 269.664001 -128.086456
2634400.00 46478.4727 131.269791 2549.15210 2403.69629 1877.61035 4281.30664 6009.22607 -129.465347 -8.52133846 269.503632 -191.613983 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.91532373 269.503632 -128.859314
2634600.00 46478.4727 134.059921 3608.41553 2454.78662 1838.60034 4293.38721 6739.31836 -132.940674 -8.52133846 269.655670 -191.633728 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.84422898 269.655670 -128.263565
2634800.00 46478.4727 134.531036 3733.45020 2463.41333 1898.18530 4361.59863 6892.28369 -134.067398 -8.52133846 270.053741 -191.422653 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.883140326 270.053741 -126.429199
2635000.00 46478.4727 134.105911 3043.15771 2455.62891 1856.93054 4312.55957 6375.33643 -141.915833 -8.52133846 269.944916 -191.644058 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -9.64093781 269.944916 -123.753563
2635200.00 46478.4727 131.782944 2856.47900 2413.09302 1879.60205 4292.69482 6228.93311 -139.712723 -8.52133846 269.667480 -191.547592 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.57976818 269.667480 -126.611610
2635400.00 46478.4727 133.079208 4557.15430 2436.82886 1897.86145 4334.69043 7423.71582 -127.217987 -8.52133846 269.416321 -191.272873 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 9.84411812 269.416321 -128.540771
2635600.00 46478.4727 134.456314 5240.64551 2462.04492 1887.89343 4349.93848 7902.26221 -124.762192 -8.52133846 269.380127 -191.301788 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.6187353 269.380127 -127.859589
2635800.00 46478.4727 133.338760 3191.19580 2441.58154 1813.49890 4255.08057 6418.20312 -148.971756 -8.52133846 269.690796 -191.318558 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -12.0419197 269.690796 -128.408493
2636000.00 46478.4727 134.862183 3922.04370 2469.47705 1902.04907 4371.52588 7030.04785 -139.266754 -8.52133846 268.993958 -191.436874 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -3.94977403 268.993958 -126.795639
2636200.00 46478.4727 134.520248 4684.64600 2463.21582 1890.88904 4354.10498 7529.54932 -147.956406 -8.52133846 269.307220 -191.616714 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -11.3649101 269.307220 -128.070160
2636400.00 46478.4727 131.527313 3913.13940 2408.41211 1862.40125 4270.81348 6923.29932 -146.737427 -8.52133846 269.218170 -191.579605 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -10.2626724 269.218170 -127.953407
2636600.00 46478.4727 133.691544 3074.56543 2448.04126 1883.35278 4331.39404 6415.45996 -129.785172 -8.52133846 269.430023 -191.496964 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.93063736 269.430023 -127.194473
2636800.00 46478.4727 135.795273 4081.16479 2486.56299 1929.77185 4416.33496 7182.71484 -144.964188 -8.52133846 269.947205 -191.282578 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.08327913 269.947205 -129.359573
2637000.00 46478.4727 133.758545 4806.71240 2449.26831 1828.94678 4278.21533 7536.40137 -158.130371 -8.52133846 270.134308 -191.359314 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -18.2469177 270.134308 -131.362122
2637200.00 46478.4727 133.092148 2899.80981 2437.06592 1830.12939 4267.19531 6232.80469 -139.490845 -8.52133846 269.812134 -191.241394 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.555762947 269.812134 -130.413742
2637400.00 46478.4727 134.602234 2428.75464 2464.71704 1899.33899 4364.05615 6010.36523 -142.439072 -8.52133846 269.988373 -191.466064 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.62565136 269.988373 -127.292084
2637600.00 46478.4727 132.529083 3838.86450 2426.75562 1859.75513 4286.51074 6888.64990 -129.824387 -8.52133846 268.782959 -191.560898 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.34763789 268.782959 -124.650681
2637800.00 46478.4727 132.799301 3818.97510 2431.70337 1875.50708 4307.21045 6895.86768 -139.165100 -8.52133846 269.079895 -191.331253 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.28952074 269.079895 -123.354240
2638000.00 46478.4727 132.438644 2008.65869 2425.09961 1859.34656 4284.44629 5645.99707 -121.507690 -8.52133846 269.254822 -191.247009 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 13.2219372 269.254822 -126.208290
2638200.00 46478.4727 132.466537 2197.56909 2425.61011 1834.46008 4260.07031 5749.67236 -115.298660 -8.52133846 268.962738 -191.387253 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 14.7177544 268.962738 -121.495079
2638400.00 46478.4727 133.688507 4124.01074 2447.98584 1893.03125 4341.01709 7136.43994 -113.902206 -8.52133846 269.051178 -191.406570 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 14.4595842 269.051178 -119.840446
2638600.00 46478.4727 132.586517 3035.76440 2427.80688 1856.46851 4284.27539 6342.04053 -113.105782 -8.52133846 269.237091 -191.363953 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 15.7921028 269.237091 -120.376549
2638800.00 46478.4727 130.288925 1817.76184 2385.73584 1838.29663 4224.03223 5456.18555 -127.489471 -8.52133846 269.303009 -191.078674 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.81797981 269.303009 -121.786110
