Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2046600.00 46478.4727 132.927994 1154.56299 2434.06006 -1114.22656 1319.83350 2102.44360 -3123.42383 -14.9747849 376.334381 -280.886597 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.511322 376.334381 -2742.93774
2046800.00 46478.4727 134.417313 410.136292 2461.33081 -1085.46924 1375.86169 1653.86890 -3133.93188 -14.9747849 375.509064 -280.860291 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.487488 375.509064 -2751.46948
2047000.00 46478.4727 130.851089 795.023438 2396.02954 -1125.66760 1270.36194 1809.26123 -3161.34668 -14.9747849 375.816711 -280.926422 0.625000000 0.179165065 1.44792367E-02 0.453186035 -390.173798 375.816711 -2756.19800
2047200.00 46478.4727 132.761719 1831.90527 2431.01538 -1125.64246 1305.37292 2547.11304 -3137.39209 -14.9747849 376.939331 -280.896210 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.228241 376.939331 -2748.18896
2047400.00 46478.4727 132.555695 1679.10669 2427.24268 -1080.38684 1346.85571 2485.02271 -3114.50391 -14.9747849 376.088287 -280.920380 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.580933 376.088287 -2732.94824
2047600.00 46478.4727 133.423096 1498.82996 2443.12573 -1132.84583 1310.27991 2326.24805 -3140.28052 -14.9747849 376.078674 -280.974274 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.206757 376.078674 -2753.09912
2047800.00 46478.4727 131.873047 1536.79053 2414.74268 -1164.42102 1250.32166 2292.02100 -3143.38110 -14.9747849 376.341400 -280.965759 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.256500 376.341400 -2759.14966
2048000.00 46478.4727 132.584366 1892.02612 2427.76782 -1083.14624 1344.62170 2627.11426 -3116.52393 -14.9747849 376.604950 -280.962219 0.625000000 0.179165065 1.44792367E-02 0.453186035 -359.260742 376.604950 -2742.28857
2048200.00 46478.4727 133.171463 1417.39648 2438.51807 -1122.14722 1316.37085 2277.13989 -3132.73877 -14.9747849 376.341064 -280.866364 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.587189 376.341064 -2754.17676
2048400.00 46478.4727 130.058304 1255.87781 2381.51294 -1111.13892 1270.37402 2121.65918 -3132.04395 -14.9747849 376.120667 -280.962158 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.234833 376.120667 -2743.83447
2048600.00 46478.4727 135.275757 1306.17981 2477.05029 -1108.99451 1368.05566 2253.43774 -3141.60986 -14.9747849 376.319183 -280.954865 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.000885 376.319183 -2750.63403
2048800.00 46478.4727 131.065201 2121.95288 2399.94995 -1106.98889 1292.96106 2731.30762 -3143.65430 -14.9747849 376.963745 -280.768829 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.299133 376.963745 -2759.38062
2049000.00 46478.4727 130.912430 852.539551 2397.15259 -1094.78772 1302.36511 1880.25122 -3134.83154 -14.9747849 376.095306 -280.704132 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.482330 376.095306 -2758.37451
2049200.00 46478.4727 133.841095 445.715881 2450.78003 -1055.55701 1395.22290 1697.34741 -3130.43970 -14.9747849 375.993622 -280.840607 0.625000000 0.179165065 1.44792367E-02 0.453186035 -357.393280 375.993622 -2758.07178
2049400.00 46478.4727 135.971024 1487.68945 2489.78101 -1120.74487 1369.03625 2377.45288 -3123.72754 -14.9747849 376.483826 -280.951874 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.855408 376.483826 -2749.89722
2049600.00 46478.4727 132.572098 1728.28113 2427.54321 -1153.60986 1273.93323 2445.43262 -3152.77954 -14.9747849 376.078186 -280.959320 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.767670 376.078186 -2758.03711
2049800.00 46478.4727 134.803085 1732.84546 2468.39502 -1134.81763 1333.57751 2508.17090 -3156.68457 -14.9747849 376.078400 -280.920044 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.239014 376.078400 -2765.47070
2050000.00 46478.4727 133.486465 1897.57043 2444.28613 -1113.53662 1330.74951 2617.00024 -3120.77954 -14.9747849 375.905182 -280.873108 0.625000000 0.179165065 1.44792367E-02 0.453186035 -355.971252 375.905182 -2749.83350
2050200.00 46478.4727 134.193939 2178.18042 2457.24072 -1201.03503 1256.20581 2732.66553 -3159.66553 -14.9747849 376.224426 -280.901703 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.591339 376.224426 -2767.09961
2050400.00 46478.4727 136.428299 2203.50195 2498.15430 -1151.41125 1346.74304 2840.36670 -3151.00024 -14.9747849 376.311951 -280.813507 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.061981 376.311951 -2762.96338
2050600.00 46478.4727 136.347427 2587.14062 2496.67358 -1112.99451 1383.67896 3137.34863 -3132.31689 -14.9747849 376.248077 -280.881134 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.324371 376.248077 -2752.01758
2050800.00 46478.4727 134.959732 2650.00952 2471.26318 -1213.93726 1257.32593 3053.61060 -3163.09912 -14.9747849 376.264618 -280.905823 0.625000000 0.179165065 1.44792367E-02 0.453186035 -383.696533 376.264618 -2764.42773
2051000.00 46478.4727 133.022446 1888.31055 2435.78931 -1114.71326 1321.07605 2601.05005 -3147.18188 -14.9747849 376.192139 -280.864136 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.541840 376.192139 -2762.66504
2051200.00 46478.4727 133.054886 1472.01904 2436.38330 -1068.36230 1368.02100 2365.81567 -3124.28320 -14.9747849 376.758972 -280.805115 0.625000000 0.179165065 1.44792367E-02 0.453186035 -354.390442 376.758972 -2754.91797
2051400.00 46478.4727 133.991196 1582.93665 2453.52832 -1150.36865 1303.15955 2376.13892 -3156.76221 -14.9747849 375.973969 -280.849304 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.949951 375.973969 -2769.83740
2051600.00 46478.4727 132.670517 1646.06506 2429.34546 -1143.57788 1285.76746 2401.53760 -3139.29004 -14.9747849 376.089966 -280.884064 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.693024 376.089966 -2752.62231
2051800.00 46478.4727 132.868225 1335.85815 2432.96533 -1046.82605 1386.13928 2291.63867 -3128.64233 -14.9747849 376.729889 -280.940063 0.625000000 0.179165065 1.44792367E-02 0.453186035 -357.945801 376.729889 -2755.72168
2052000.00 46478.4727 134.734985 1448.68835 2467.14771 -1175.26025 1291.88770 2273.86792 -3158.20801 -14.9747849 376.255310 -280.845337 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.104767 376.255310 -2773.12842
2052200.00 46478.4727 133.644531 1893.85974 2447.18066 -1148.52319 1298.65735 2582.39307 -3138.36548 -14.9747849 376.759613 -280.774658 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.299835 376.759613 -2757.09082
2052400.00 46478.4727 135.282028 1643.25684 2477.16479 -1096.41492 1380.75000 2494.61670 -3126.21582 -14.9747849 376.753967 -280.856476 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.683350 376.753967 -2750.55762
2052600.00 46478.4727 129.999939 1151.83191 2380.44409 -1114.78357 1265.66040 2046.41907 -3145.72876 -14.9747849 376.498657 -280.852173 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.267365 376.498657 -2756.48657
2052800.00 46478.4727 134.755402 1494.83899 2467.52173 -1139.80664 1327.71533 2340.97827 -3146.78955 -14.9747849 376.351685 -280.917999 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.541870 376.351685 -2752.27295
2053000.00 46478.4727 133.747604 957.014954 2449.06787 -1131.59155 1317.47632 1966.18005 -3145.40381 -14.9747849 376.098236 -280.903137 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.718170 376.098236 -2761.71094
2053200.00 46478.4727 133.324509 1238.46716 2441.32056 -1147.31348 1294.00708 2133.49072 -3136.26196 -14.9747849 376.085571 -280.865234 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.735657 376.085571 -2753.55151
2053400.00 46478.4727 133.531143 1298.85889 2445.10425 -1088.93335 1356.17078 2236.59058 -3126.02319 -14.9747849 376.314758 -280.926025 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.025696 376.314758 -2738.02271
2053600.00 46478.4727 134.827850 2139.81177 2468.84839 -1021.83722 1447.01123 2897.46289 -3103.13184 -14.9747849 376.616913 -280.870667 0.625000000 0.179165065 1.44792367E-02 0.453186035 -357.178375 376.616913 -2730.97876
2053800.00 46478.4727 133.918381 3099.10498 2452.19507 -1141.20239 1310.99255 3411.69263 -3128.50635 -14.9747849 376.897064 -280.846405 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.358185 376.897064 -2735.17334
2054000.00 46478.4727 134.716675 2866.61304 2466.81274 -1161.28235 1305.53040 3248.63794 -3139.78076 -14.9747849 376.087799 -280.927002 0.625000000 0.179165065 1.44792367E-02 0.453186035 -362.283661 376.087799 -2762.52222
2054200.00 46478.4727 131.671432 1198.00610 2411.05103 -1140.75330 1270.29773 2082.35522 -3131.41162 -14.9747849 376.274689 -281.038574 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.514832 376.274689 -2747.92188
2054400.00 46478.4727 133.564713 753.389465 2445.71899 -1126.00354 1319.71533 1830.39355 -3126.98682 -14.9747849 376.265991 -280.938141 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.258484 376.265991 -2742.75366
2054600.00 46478.4727 132.023819 1278.30713 2417.50366 -1070.29395 1347.20959 2213.69849 -3115.22192 -14.9747849 376.298340 -280.969147 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.977966 376.298340 -2733.26904
2054800.00 46478.4727 132.545105 994.720154 2427.04858 -1126.08313 1300.96558 1975.22754 -3124.97314 -14.9747849 376.681610 -280.853821 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.122009 376.681610 -2742.87646
2055000.00 46478.4727 133.732391 29.4880524 2448.78931 -1097.65320 1351.13611 1371.12427 -3110.52710 -14.9747849 376.267975 -280.951141 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.579895 376.267975 -2727.97241
2055200.00 46478.4727 135.065277 1249.64880 2473.19580 -1128.80872 1344.38708 2191.45020 -3115.46533 -14.9747849 376.525879 -280.954773 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.176758 376.525879 -2735.31372
2055400.00 46478.4727 130.437134 2287.61426 2388.44971 -1117.85486 1270.59485 2821.23315 -3104.87769 -14.9747849 377.192383 -280.867554 0.625000000 0.179165065 1.44792367E-02 0.453186035 -355.064758 377.192383 -2734.83813
2055600.00 46478.4727 133.736313 1105.11145 2448.86133 -1122.92224 1325.93909 2075.02881 -3124.98120 -14.9747849 376.780884 -280.972229 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.980042 376.780884 -2744.02661
2055800.00 46478.4727 133.745483 1056.75244 2449.02905 -1096.46863 1352.56042 2068.87036 -3100.98340 -14.9747849 376.922150 -280.858215 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.896606 376.922150 -2724.11182
2056000.00 46478.4727 134.487198 2501.78931 2462.61060 -1098.70166 1363.90906 3059.72412 -3107.07300 -14.9747849 377.049438 -280.857086 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.562225 377.049438 -2730.53589
2056200.00 46478.4727 130.111664 3189.28271 2382.48975 -1119.05249 1263.43726 3425.26343 -3127.31665 -14.9747849 376.990784 -280.855286 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.002228 376.990784 -2734.33960
2056400.00 46478.4727 134.200211 2181.04858 2457.35571 -1107.14771 1350.20789 2828.61182 -3119.63281 -14.9747849 376.672821 -280.853394 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.756165 376.672821 -2734.90210
2056600.00 46478.4727 132.985016 1265.84644 2435.10400 -1085.99915 1349.10486 2207.14722 -3092.47461 -14.9747849 376.282379 -280.925598 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.844879 376.282379 -2718.65479
2056800.00 46478.4727 130.976532 2041.50330 2398.32642 -1134.66370 1263.66272 2647.47705 -3117.65210 -14.9747849 376.754333 -280.869110 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.784210 376.754333 -2734.89331
2057000.00 46478.4727 131.924393 1740.21924 2415.68286 -1150.70447 1264.97839 2444.57007 -3117.55859 -14.9747849 376.543793 -280.874420 0.625000000 0.179165065 1.44792367E-02 0.453186035 -362.156281 376.543793 -2740.42749
2057200.00 46478.4727 132.122940 274.431641 2419.31860 -1093.47021 1325.84827 1511.86926 -3107.24048 -14.9747849 376.485931 -280.780853 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.117889 376.485931 -2724.14795
2057400.00 46478.4727 135.758713 626.879639 2485.89380 -1094.07178 1391.82190 1816.74658 -3099.53052 -14.9747849 376.625977 -280.822815 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.543915 376.625977 -2719.01172
2057600.00 46478.4727 134.668411 2060.24854 2465.92896 -1114.56104 1351.36804 2747.88867 -3104.31470 -14.9747849 376.514923 -280.906891 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.242126 376.514923 -2721.09766
2057800.00 46478.4727 134.236313 1923.17529 2458.01660 -1161.28955 1296.72705 2600.33398 -3115.59863 -14.9747849 376.428680 -280.831024 0.625000000 0.179165065 1.44792367E-02 0.453186035 -355.071075 376.428680 -2745.55273
2058000.00 46478.4727 130.869644 1023.22430 2396.36938 -1094.99023 1301.37927 1994.96252 -3103.39160 -14.9747849 377.113953 -280.817383 0.625000000 0.179165065 1.44792367E-02 0.453186035 -359.902008 377.113953 -2728.51489
2058200.00 46478.4727 135.852203 1442.74121 2487.60571 -1095.27625 1392.32922 2370.27832 -3099.77271 -14.9747849 376.881073 -280.913788 0.625000000 0.179165065 1.44792367E-02 0.453186035 -362.407043 376.881073 -2722.39087
2058400.00 46478.4727 132.743546 2084.31494 2430.68262 -1131.61597 1299.06665 2711.90039 -3101.46484 -14.9747849 376.479614 -280.933929 0.625000000 0.179165065 1.44792367E-02 0.453186035 -356.016296 376.479614 -2730.47388
2058600.00 46478.4727 133.765472 2004.36926 2449.39526 -1137.34534 1312.05005 2670.69336 -3119.42480 -14.9747849 376.715729 -280.904419 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.216095 376.715729 -2740.23389
2058800.00 46478.4727 133.871811 2241.42725 2451.34229 -1130.01208 1321.33008 2840.66113 -3101.01855 -14.9747849 376.799133 -280.933228 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.544617 376.799133 -2717.49927
2059000.00 46478.4727 135.896439 1981.12170 2488.41528 -1084.68347 1403.73206 2746.61719 -3093.62622 -14.9747849 376.563812 -280.831635 0.625000000 0.179165065 1.44792367E-02 0.453186035 -354.735535 376.563812 -2723.91577
2059200.00 46478.4727 131.396576 1383.99023 2406.01782 -1115.47656 1290.54126 2228.66650 -3117.00952 -14.9747849 376.774231 -280.855194 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.356110 376.774231 -2736.67847
2059400.00 46478.4727 133.129883 1171.58398 2437.75684 -1115.68250 1322.07434 2116.22168 -3111.69629 -14.9747849 377.067749 -280.839844 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.956085 377.067749 -2729.76538
2059600.00 46478.4727 134.524567 1601.66919 2463.29517 -1061.61389 1401.68115 2487.35791 -3098.08569 -14.9747849 376.967834 -280.816406 0.625000000 0.179165065 1.44792367E-02 0.453186035 -359.474701 376.967834 -2723.63599
2059800.00 46478.4727 131.972137 1477.87610 2416.55688 -1079.36023 1337.19690 2338.96167 -3090.47388 -14.9747849 377.275360 -280.822815 0.625000000 0.179165065 1.44792367E-02 0.453186035 -354.974243 377.275360 -2720.52490
2060000.00 46478.4727 132.216095 1609.80042 2421.02441 -1124.79834 1296.22583 2387.41431 -3115.56348 -14.9747849 376.943237 -280.889526 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.878296 376.943237 -2736.71045
2060200.00 46478.4727 136.888962 2906.80225 2506.58960 -1106.64417 1399.94543 3370.29492 -3103.73999 -14.9747849 376.801056 -280.915833 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.439911 376.801056 -2724.32544
2060400.00 46478.4727 133.486572 2433.70752 2444.28809 -1100.88403 1343.40417 2993.07056 -3115.03271 -14.9747849 376.500488 -280.871826 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.004303 376.500488 -2727.05371
2060600.00 46478.4727 134.006958 1489.11975 2453.81714 -1114.38843 1339.42871 2348.81494 -3114.05078 -14.9747849 376.779633 -280.921997 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.376556 376.779633 -2726.69946
2060800.00 46478.4727 131.719391 1257.85425 2411.92896 -1117.32214 1294.60681 2147.23193 -3118.87720 -14.9747849 376.350128 -280.828613 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.747040 376.350128 -2732.15552
2061000.00 46478.4727 133.629135 1378.48999 2446.89868 -1161.40466 1285.49402 2219.89087 -3124.39941 -14.9747849 376.610779 -280.769958 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.060547 376.610779 -2739.36401
2061200.00 46478.4727 132.576096 1404.63794 2427.61646 -1092.13049 1335.48584 2287.60693 -3096.18506 -14.9747849 377.143494 -280.735962 0.625000000 0.179165065 1.44792367E-02 0.453186035 -354.766754 377.143494 -2726.44360
2061400.00 46478.4727 133.507904 1241.95667 2444.67871 -1118.91516 1325.76355 2167.61255 -3102.92871 -14.9747849 376.763184 -280.897675 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.994141 376.763184 -2719.95972
2061600.00 46478.4727 132.518555 1606.01074 2426.56274 -1157.46497 1269.09766 2357.71729 -3120.83105 -14.9747849 376.667908 -280.921570 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.079895 376.667908 -2734.77637
2061800.00 46478.4727 134.151627 1254.95190 2456.46606 -1105.11084 1351.35535 2202.01294 -3111.03931 -14.9747849 376.200928 -280.952820 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.876831 376.200928 -2734.18750
2062000.00 46478.4727 134.969772 1788.22656 2471.44727 -1149.41040 1322.03674 2534.16992 -3109.32617 -14.9747849 376.223816 -280.994476 0.625000000 0.179165065 1.44792367E-02 0.453186035 -362.872864 376.223816 -2731.47852
2062200.00 46478.4727 130.310654 2215.11450 2386.13354 -1166.08765 1220.04602 2721.54102 -3118.42554 -14.9747849 376.083344 -280.881805 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.269043 376.083344 -2734.18164
2062400.00 46478.4727 132.951706 2283.00391 2434.49414 -1125.30664 1309.18762 2856.70093 -3108.65991 -14.9747849 376.594849 -280.835114 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.383362 376.594849 -2730.30151
2062600.00 46478.4727 132.579041 1863.30554 2427.67041 -1075.93042 1351.73975 2614.76440 -3107.13818 -14.9747849 376.933319 -280.748108 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.187958 376.933319 -2719.97534
2062800.00 46478.4727 134.234299 1325.21118 2457.97974 -1147.55457 1310.42517 2208.70752 -3118.52026 -14.9747849 376.388428 -280.835938 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.077087 376.388428 -2729.46826
2063000.00 46478.4727 133.292145 1970.43469 2440.72778 -1205.28027 1235.44763 2571.08887 -3123.16089 -14.9747849 376.135468 -280.874573 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.310913 376.135468 -2742.87524
2063200.00 46478.4727 134.029831 1633.29688 2454.23584 -1110.47229 1343.76355 2450.87891 -3086.77563 -14.9747849 376.381531 -281.018707 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.307953 376.381531 -2713.49292
2063400.00 46478.4727 132.408508 677.183655 2424.54761 -1058.32776 1366.21985 1825.24255 -3097.20776 -14.9747849 376.609283 -280.840118 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.944550 376.609283 -2721.28833
2063600.00 46478.4727 130.864182 749.013855 2396.26929 -1143.04199 1253.22729 1760.93945 -3106.18457 -14.9747849 376.767853 -280.859436 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.199554 376.767853 -2731.01025
2063800.00 46478.4727 134.358566 1689.16455 2460.25537 -1164.36743 1295.88794 2440.87280 -3101.83521 -14.9747849 377.072266 -280.908051 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.424438 377.072266 -2728.43579
2064000.00 46478.4727 133.137466 992.180603 2437.89551 -1089.17456 1348.72095 2021.26160 -3104.48999 -14.9747849 376.350891 -280.855103 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.124329 376.350891 -2722.39087
2064200.00 46478.4727 134.067062 538.700745 2454.91772 -1159.32410 1295.59363 1660.74695 -3109.13501 -14.9747849 376.154358 -280.873444 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.804260 376.154358 -2729.35571
2064400.00 46478.4727 131.164307 1243.62024 2401.76489 -1144.49365 1257.27124 2100.24780 -3116.34595 -14.9747849 376.668365 -280.889496 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.366089 376.668365 -2731.00513
2064600.00 46478.4727 134.347427 2115.88916 2460.05151 -1123.25085 1336.80054 2771.03662 -3103.18140 -14.9747849 376.840546 -280.961975 0.625000000 0.179165065 1.44792367E-02 0.453186035 -362.712433 376.840546 -2725.49438
2064800.00 46478.4727 132.723389 2487.95898 2430.31348 -1109.70215 1320.61145 3007.05176 -3108.67285 -14.9747849 376.473145 -280.904083 0.625000000 0.179165065 1.44792367E-02 0.453186035 -357.939636 376.473145 -2735.75830
2065000.00 46478.4727 132.822037 1408.10889 2432.11938 -1156.40430 1275.71521 2230.18896 -3123.05615 -14.9747849 376.019318 -280.958405 0.625000000 0.179165065 1.44792367E-02 0.453186035 -356.116241 376.019318 -2751.96509
2065200.00 46478.4727 131.703918 1916.51025 2411.64600 -1061.07568 1350.57007 2649.65918 -3102.14648 -14.9747849 376.590576 -280.889648 0.625000000 0.179165065 1.44792367E-02 0.453186035 -356.557587 376.590576 -2730.61426
2065400.00 46478.4727 136.904922 2578.60010 2506.88184 -1113.51660 1393.36536 3141.24561 -3126.00293 -14.9747849 376.319305 -280.910889 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.982330 376.319305 -2745.04590
2065600.00 46478.4727 131.006226 755.874390 2398.87036 -1123.77075 1275.09961 1787.46216 -3114.05200 -14.9747849 376.784729 -280.926971 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.537903 376.784729 -2735.53931
2065800.00 46478.4727 134.924759 541.407227 2470.62280 -1122.36267 1348.26025 1715.24817 -3106.71021 -14.9747849 376.200073 -280.934479 0.625000000 0.179165065 1.44792367E-02 0.453186035 -349.887634 376.200073 -2741.84766
2066000.00 46478.4727 132.436218 1868.94324 2425.05493 -1127.34399 1297.71106 2564.55713 -3103.93311 -14.9747849 376.653503 -280.867249 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.286743 376.653503 -2719.67139
2066200.00 46478.4727 132.618805 2164.67578 2428.39819 -1143.81982 1284.57849 2751.88428 -3120.35083 -14.9747849 376.775085 -280.937073 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.850433 376.775085 -2735.52563
2066400.00 46478.4727 133.627289 1272.02246 2446.86499 -1092.12170 1354.74316 2216.97192 -3098.17773 -14.9747849 376.841553 -280.884674 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.297974 376.841553 -2721.90503
2066600.00 46478.4727 136.470993 2176.13794 2498.93628 -1109.47876 1389.45764 2864.53296 -3104.35107 -14.9747849 376.169769 -280.932037 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.619965 376.169769 -2724.75635
2066800.00 46478.4727 130.761993 3084.26831 2394.39795 -1111.93750 1282.46045 3373.10352 -3109.56299 -14.9747849 376.721130 -280.886719 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.177094 376.721130 -2725.41138
2067000.00 46478.4727 132.775543 2116.06543 2431.26855 -1108.09851 1323.16992 2757.52539 -3098.43530 -14.9747849 376.568970 -280.864502 0.625000000 0.179165065 1.44792367E-02 0.453186035 -355.192566 376.568970 -2728.26807
2067200.00 46478.4727 134.471313 1922.50891 2462.31958 -1082.34595 1379.97375 2683.12891 -3095.87671 -14.9747849 376.415955 -280.899323 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.023193 376.415955 -2710.87891
2067400.00 46478.4727 134.473785 2597.57129 2462.36523 -1129.89185 1332.47339 3093.21338 -3132.61499 -14.9747849 376.484589 -280.893005 0.625000000 0.179165065 1.44792367E-02 0.453186035 -381.342926 376.484589 -2736.29736
2067600.00 46478.4727 131.364929 3165.40039 2405.43872 -1099.18152 1306.25708 3451.89502 -3089.46362 -14.9747849 376.972595 -280.904449 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.160034 376.972595 -2713.32886
2067800.00 46478.4727 134.874969 2051.56543 2469.71118 -1131.98157 1337.72961 2728.36450 -3116.80640 -14.9747849 376.158173 -280.967010 0.625000000 0.179165065 1.44792367E-02 0.453186035 -357.754913 376.158173 -2744.07666
2068000.00 46478.4727 131.751556 1513.94495 2412.51807 -1147.31445 1265.20374 2291.41748 -3131.01440 -14.9747849 376.568298 -280.924469 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.929443 376.568298 -2743.11011
2068200.00 46478.4727 132.143967 2153.71094 2419.70361 -1117.06897 1302.63464 2762.50781 -3083.59766 -14.9747849 376.710632 -280.875793 0.625000000 0.179165065 1.44792367E-02 0.453186035 -353.610321 376.710632 -2715.01245
2068400.00 46478.4727 133.931747 1395.04431 2452.43970 -1094.96252 1357.47717 2303.09521 -3104.64673 -14.9747849 376.804047 -280.834015 0.625000000 0.179165065 1.44792367E-02 0.453186035 -362.296204 376.804047 -2727.37573
2068600.00 46478.4727 129.800552 1191.22473 2376.79297 -1112.67944 1264.11340 2071.57422 -3097.14478 -14.9747849 377.065735 -280.851471 0.625000000 0.179165065 1.44792367E-02 0.453186035 -368.182159 377.065735 -2713.98779
2068800.00 46478.4727 133.785645 1559.05786 2449.76440 -1083.48633 1366.27832 2423.07129 -3118.85449 -14.9747849 376.039673 -280.908478 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.618225 376.039673 -2730.26172
2069000.00 46478.4727 132.765564 2222.92554 2431.08569 -1113.54858 1317.53699 2824.32690 -3122.46704 -14.9747849 376.617981 -280.866180 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.627441 376.617981 -2739.86475
2069200.00 46478.4727 133.136795 2148.15649 2437.88330 -1140.40564 1297.47791 2753.58618 -3133.04517 -14.9747849 376.858521 -280.886353 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.516754 376.858521 -2743.55371
2069400.00 46478.4727 134.345200 1268.51257 2460.01050 -1092.97888 1367.03186 2226.88135 -3106.62720 -14.9747849 376.759338 -280.860504 0.625000000 0.179165065 1.44792367E-02 0.453186035 -350.943970 376.759338 -2740.70850
2069600.00 46478.4727 133.627487 1086.07971 2446.86841 -1172.85193 1274.01648 2010.20569 -3123.16602 -14.9747849 376.463776 -280.846283 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.520569 376.463776 -2732.67065
2069800.00 46478.4727 134.906982 1282.14026 2470.29761 -1121.54541 1348.75220 2217.83936 -3125.02368 -14.9747849 376.247650 -280.935486 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.769165 376.247650 -2738.27954
2070000.00 46478.4727 132.154175 1559.02454 2419.89062 -1054.56104 1365.32971 2422.10010 -3095.14771 -14.9747849 376.821625 -280.827820 0.625000000 0.179165065 1.44792367E-02 0.453186035 -362.316101 376.821625 -2717.85693
