Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
348600.000 46478.4727 133.198624 625.429443 2439.01538 -2229.58447 209.431046 633.372681 -6418.06348 -49.2262039 9556.02930 -7276.88721 0.324999988 0.588964462 0.374209821 0.714662075 -1667.58289 9556.02930 -4701.25439
348800.000 46478.4727 131.268814 432.905823 2403.67847 -2263.10034 140.577927 434.019165 -6432.68652 -49.2262039 9553.24512 -7277.25684 0.324999988 0.588964462 0.374209821 0.714662075 -1663.03564 9553.24512 -4720.42432
349000.000 46478.4727 134.282837 686.583435 2458.86865 -2215.17212 243.696518 709.090820 -6417.54199 -49.2262039 9554.81934 -7277.18750 0.324999988 0.588964462 0.374209821 0.714662075 -1665.69434 9554.81934 -4702.62158
349200.000 46478.4727 136.700287 -440.439209 2503.13477 -2272.43921 230.695435 -67.8522568 -6422.44727 -49.2262039 9552.78516 -7277.51172 0.324999988 0.588964462 0.374209821 0.714662075 -1670.47510 9552.78516 -4702.74609
349400.000 46478.4727 134.608826 233.935684 2464.83765 -2307.25562 157.582077 316.153229 -6441.03613 -49.2262039 9549.79590 -7277.37451 0.324999988 0.588964462 0.374209821 0.714662075 -1675.65173 9549.79590 -4716.15820
349600.000 46478.4727 134.390305 174.520523 2460.83643 -2251.39233 209.444061 327.741211 -6434.34961 -49.2262039 9551.69531 -7277.73242 0.324999988 0.588964462 0.374209821 0.714662075 -1673.87366 9551.69531 -4711.25000
349800.000 46478.4727 135.407822 -73.0286331 2479.46826 -2232.48389 246.984299 197.482513 -6429.60352 -49.2262039 9565.87988 -7276.84033 0.324999988 0.588964462 0.374209821 0.714662075 -1670.91675 9565.87988 -4709.46045
350000.000 46478.4727 133.385651 -514.045471 2442.43994 -2269.15991 173.279999 -175.161026 -6445.48145 -49.2262039 9551.49023 -7277.46826 0.324999988 0.588964462 0.374209821 0.714662075 -1679.92139 9551.49023 -4716.33398
350200.000 46478.4727 133.624069 148.645157 2446.80591 -2290.38281 156.423019 257.180786 -6439.80273 -49.2262039 9544.09766 -7277.16162 0.324999988 0.588964462 0.374209821 0.714662075 -1674.18079 9544.09766 -4716.39551
350400.000 46478.4727 133.600800 181.103271 2446.37964 -2196.68042 249.699463 372.458679 -6444.80078 -49.2262039 9557.52148 -7277.33789 0.324999988 0.588964462 0.374209821 0.714662075 -1669.78369 9557.52148 -4725.79102
350600.000 46478.4727 132.194565 -888.600647 2420.63013 -2266.53052 154.099625 -448.230225 -6445.70703 -49.2262039 9555.23730 -7277.92627 0.324999988 0.588964462 0.374209821 0.714662075 -1678.44775 9555.23730 -4718.03320
350800.000 46478.4727 132.120743 -1163.77673 2419.27832 -2266.55371 152.724594 -636.130798 -6415.88330 -49.2262039 9544.84668 -7276.52637 0.324999988 0.588964462 0.374209821 0.714662075 -1653.04175 9544.84668 -4713.61523
351000.000 46478.4727 133.145874 -13.6973066 2438.04932 -2255.57764 182.471771 173.187164 -6429.52686 -49.2262039 9562.35059 -7277.74707 0.324999988 0.588964462 0.374209821 0.714662075 -1668.46545 9562.35059 -4711.83545
351200.000 46478.4727 134.303864 395.859680 2459.25366 -2280.56323 178.690384 447.020264 -6447.65137 -49.2262039 9554.02441 -7277.68652 0.324999988 0.588964462 0.374209821 0.714662075 -1681.00769 9554.02441 -4717.41748
351400.000 46478.4727 133.804703 -365.343445 2450.11353 -2335.03296 115.080460 -132.564255 -6458.38086 -49.2262039 9548.70020 -7277.87109 0.324999988 0.588964462 0.374209821 0.714662075 -1681.52844 9548.70020 -4727.62598
351600.000 46478.4727 133.682953 -702.536133 2447.88428 -2211.21851 236.665817 -239.541916 -6412.14844 -49.2262039 9547.22070 -7277.63818 0.324999988 0.588964462 0.374209821 0.714662075 -1654.73865 9547.22070 -4708.18359
351800.000 46478.4727 133.119781 554.840149 2437.57178 -2249.64307 187.928619 564.021912 -6431.24561 -49.2262039 9557.18262 -7277.86182 0.324999988 0.588964462 0.374209821 0.714662075 -1669.54614 9557.18262 -4712.47363
352000.000 46478.4727 131.349045 289.724915 2405.14771 -2248.75513 156.392410 352.779785 -6443.26953 -49.2262039 9557.92773 -7277.57373 0.324999988 0.588964462 0.374209821 0.714662075 -1669.68274 9557.92773 -4724.36084
352200.000 46478.4727 131.858505 -844.452820 2414.47632 -2232.48291 181.993347 -390.411255 -6430.93506 -49.2262039 9553.51074 -7277.26855 0.324999988 0.588964462 0.374209821 0.714662075 -1663.09924 9553.51074 -4718.60938
352400.000 46478.4727 135.647705 -801.423767 2483.86108 -2212.56860 271.292389 -271.945404 -6437.54736 -49.2262039 9559.11230 -7277.09424 0.324999988 0.588964462 0.374209821 0.714662075 -1670.01685 9559.11230 -4718.30420
352600.000 46478.4727 133.073914 632.290894 2436.73193 -2260.25000 176.482040 605.074646 -6441.56543 -49.2262039 9557.39648 -7277.94092 0.324999988 0.588964462 0.374209821 0.714662075 -1683.40405 9557.39648 -4708.93506
352800.000 46478.4727 135.121521 1342.56458 2474.22583 -2292.13770 182.088135 1092.13330 -6453.21680 -49.2262039 9553.97656 -7277.31592 0.324999988 0.588964462 0.374209821 0.714662075 -1671.09973 9553.97656 -4732.89111
353000.000 46478.4727 134.649307 399.994080 2465.57910 -2230.23389 235.345184 506.477539 -6439.54688 -49.2262039 9552.41016 -7276.96045 0.324999988 0.588964462 0.374209821 0.714662075 -1673.00623 9552.41016 -4717.31445
353200.000 46478.4727 132.220383 17.5311623 2421.10278 -2237.47876 183.624130 195.507477 -6436.52100 -49.2262039 9557.39453 -7276.80811 0.324999988 0.588964462 0.374209821 0.714662075 -1678.83472 9557.39453 -4708.45996
353400.000 46478.4727 130.676361 178.559189 2392.82983 -2236.71216 156.117813 277.152527 -6428.56982 -49.2262039 9554.76953 -7276.77588 0.324999988 0.588964462 0.374209821 0.714662075 -1669.93738 9554.76953 -4709.40576
353600.000 46478.4727 133.913834 510.413940 2452.11182 -2208.70166 243.410202 589.389648 -6423.20020 -49.2262039 9557.91699 -7277.21777 0.324999988 0.588964462 0.374209821 0.714662075 -1667.12012 9557.91699 -4706.85400
353800.000 46478.4727 134.835693 212.951599 2468.99219 -2177.29761 291.694641 436.041931 -6434.79199 -49.2262039 9560.90723 -7277.47900 0.324999988 0.588964462 0.374209821 0.714662075 -1680.60132 9560.90723 -4704.96436
354000.000 46478.4727 133.901337 325.086548 2451.88306 -2281.86060 170.022385 390.379333 -6440.33105 -49.2262039 9556.08789 -7276.38232 0.324999988 0.588964462 0.374209821 0.714662075 -1668.66956 9556.08789 -4722.43506
354200.000 46478.4727 131.929688 69.8669662 2415.77979 -2274.70239 141.077484 188.436172 -6428.05127 -49.2262039 9558.22754 -7277.20752 0.324999988 0.588964462 0.374209821 0.714662075 -1678.39905 9558.22754 -4700.42627
354400.000 46478.4727 134.433548 843.017151 2461.62842 -2220.11182 241.516647 812.948120 -6434.87842 -49.2262039 9561.15332 -7277.16260 0.324999988 0.588964462 0.374209821 0.714662075 -1668.69104 9561.15332 -4716.96094
354600.000 46478.4727 133.483536 403.981812 2444.23242 -2275.02051 169.212006 443.047394 -6454.44775 -49.2262039 9552.41992 -7277.47217 0.324999988 0.588964462 0.374209821 0.714662075 -1684.41479 9552.41992 -4720.80664
354800.000 46478.4727 129.435867 660.232544 2370.11523 -2319.82837 50.2867966 497.819397 -6447.97021 -49.2262039 9562.40039 -7277.25830 0.324999988 0.588964462 0.374209821 0.714662075 -1677.08569 9562.40039 -4721.65869
355000.000 46478.4727 131.065903 146.480103 2399.96289 -2255.87988 144.082825 243.373016 -6453.07764 -49.2262039 9549.24414 -7277.73438 0.324999988 0.588964462 0.374209821 0.714662075 -1683.19092 9549.24414 -4720.66064
355200.000 46478.4727 134.966187 240.194717 2471.38159 -2258.85962 212.521744 375.335541 -6427.93359 -49.2262039 9558.81055 -7277.27930 0.324999988 0.588964462 0.374209821 0.714662075 -1669.49182 9558.81055 -4709.21533
355400.000 46478.4727 133.313568 553.025391 2441.12012 -2272.35229 168.768051 543.631226 -6432.95654 -49.2262039 9544.95215 -7277.76611 0.324999988 0.588964462 0.374209821 0.714662075 -1675.14819 9544.95215 -4708.58252
355600.000 46478.4727 133.397583 986.421753 2442.65869 -2302.55493 140.103775 808.740723 -6455.88672 -49.2262039 9557.22852 -7277.78516 0.324999988 0.588964462 0.374209821 0.714662075 -1681.18213 9557.22852 -4725.47852
355800.000 46478.4727 132.140457 878.222290 2419.63940 -2214.55615 205.083206 800.378174 -6413.46582 -49.2262039 9547.73145 -7277.58545 0.324999988 0.588964462 0.374209821 0.714662075 -1660.86072 9547.73145 -4703.37891
356000.000 46478.4727 138.505310 628.310303 2536.18677 -2238.95020 297.236633 723.130981 -6411.85840 -49.2262039 9556.70703 -7277.29199 0.324999988 0.588964462 0.374209821 0.714662075 -1650.96619 9556.70703 -4711.66602
356200.000 46478.4727 133.286163 -499.037109 2440.61841 -2247.12109 193.497223 -144.770508 -6438.20947 -49.2262039 9554.55176 -7277.51367 0.324999988 0.588964462 0.374209821 0.714662075 -1674.82056 9554.55176 -4714.16309
356400.000 46478.4727 132.979538 -599.479797 2435.00366 -2291.66357 143.340118 -263.011780 -6441.51709 -49.2262039 9562.44727 -7277.66992 0.324999988 0.588964462 0.374209821 0.714662075 -1678.13965 9562.44727 -4714.15088
356600.000 46478.4727 136.026077 -115.356071 2490.78931 -2226.96338 263.825958 185.632904 -6449.10010 -49.2262039 9553.26953 -7277.89551 0.324999988 0.588964462 0.374209821 0.714662075 -1675.55334 9553.26953 -4724.32080
356800.000 46478.4727 133.751816 -93.8181915 2449.14526 -2273.14355 176.001678 112.407883 -6439.53320 -49.2262039 9552.02441 -7278.08691 0.324999988 0.588964462 0.374209821 0.714662075 -1672.62817 9552.02441 -4717.67871
357000.000 46478.4727 133.146072 -5.36300039 2438.05322 -2271.24902 166.804169 163.168915 -6456.08447 -49.2262039 9548.64355 -7278.40137 0.324999988 0.588964462 0.374209821 0.714662075 -1678.10583 9548.64355 -4728.75244
357200.000 46478.4727 135.178421 124.821121 2475.26758 -2215.55835 259.709412 344.318268 -6446.49414 -49.2262039 9559.55371 -7277.28564 0.324999988 0.588964462 0.374209821 0.714662075 -1676.66772 9559.55371 -4720.60010
357400.000 46478.4727 134.127304 46.4057007 2456.02075 -2266.89819 189.122574 220.578247 -6442.69189 -49.2262039 9558.67578 -7277.65674 0.324999988 0.588964462 0.374209821 0.714662075 -1681.16736 9558.67578 -4712.29834
357600.000 46478.4727 132.776505 552.034363 2431.28589 -2259.54590 171.740067 545.931519 -6448.89600 -49.2262039 9554.11035 -7278.29102 0.324999988 0.588964462 0.374209821 0.714662075 -1669.92651 9554.11035 -4729.74316
357800.000 46478.4727 132.065598 454.726440 2418.26831 -2273.88110 144.387238 452.619415 -6435.64893 -49.2262039 9552.93164 -7277.11572 0.324999988 0.588964462 0.374209821 0.714662075 -1667.60242 9552.93164 -4718.82031
358000.000 46478.4727 132.543137 -423.253021 2427.01270 -2252.34961 174.663025 -112.235161 -6443.52002 -49.2262039 9555.27832 -7277.63574 0.324999988 0.588964462 0.374209821 0.714662075 -1678.26514 9555.27832 -4716.02881
358200.000 46478.4727 135.642288 -92.3713074 2483.76172 -2259.69580 224.065994 161.452957 -6441.77930 -49.2262039 9555.49707 -7277.97607 0.324999988 0.588964462 0.374209821 0.714662075 -1676.42334 9555.49707 -4716.12988
358400.000 46478.4727 130.935257 60.2373962 2397.57080 -2283.29102 114.279839 155.111206 -6458.21680 -49.2262039 9553.95605 -7277.33984 0.324999988 0.588964462 0.374209821 0.714662075 -1676.22546 9553.95605 -4732.76514
358600.000 46478.4727 134.518005 7.42626667 2463.17505 -2294.62109 168.553818 173.587646 -6445.79688 -49.2262039 9567.79199 -7276.44531 0.324999988 0.588964462 0.374209821 0.714662075 -1681.91235 9567.79199 -4714.65820
358800.000 46478.4727 133.097534 -106.714951 2437.16431 -2244.73901 192.425323 120.089577 -6445.32129 -49.2262039 9553.58105 -7277.10938 0.324999988 0.588964462 0.374209821 0.714662075 -1670.99023 9553.58105 -4725.10449
359000.000 46478.4727 130.934723 319.942596 2397.56104 -2231.07642 166.484604 383.354767 -6437.51416 -49.2262039 9557.33887 -7277.65723 0.324999988 0.588964462 0.374209821 0.714662075 -1676.58838 9557.33887 -4711.69922
359200.000 46478.4727 131.941986 699.146729 2416.00513 -2216.62305 199.382034 673.292236 -6452.17969 -49.2262039 9549.29004 -7278.04443 0.324999988 0.588964462 0.374209821 0.714662075 -1682.34058 9549.29004 -4720.61328
359400.000 46478.4727 132.756195 924.580688 2430.91431 -2251.53687 179.377411 806.095947 -6460.95117 -49.2262039 9559.64746 -7278.12646 0.324999988 0.588964462 0.374209821 0.714662075 -1687.07703 9559.64746 -4724.64795
359600.000 46478.4727 131.069946 -97.5115280 2400.03711 -2264.57446 135.462585 69.3652802 -6454.39209 -49.2262039 9561.77734 -7276.92139 0.324999988 0.588964462 0.374209821 0.714662075 -1677.39929 9561.77734 -4727.76660
359800.000 46478.4727 133.814316 -269.081879 2450.28955 -2221.89795 228.391556 45.9968643 -6437.40234 -49.2262039 9553.20215 -7277.19287 0.324999988 0.588964462 0.374209821 0.714662075 -1673.80603 9553.20215 -4714.37012
360000.000 46478.4727 134.336563 447.725983 2459.85229 -2290.89868 168.953568 472.440521 -6447.44580 -49.2262039 9552.14355 -7277.21045 0.324999988 0.588964462 0.374209821 0.714662075 -1672.43665 9552.14355 -4725.78271
360200.000 46478.4727 132.346252 937.447083 2423.40747 -2341.78320 81.6243744 717.064270 -6463.88281 -49.2262039 9558.06055 -7277.18652 0.324999988 0.588964462 0.374209821 0.714662075 -1681.95959 9558.06055 -4732.69727
360400.000 46478.4727 133.852402 588.498474 2450.98682 -2274.36963 176.617020 575.525330 -6420.43799 -49.2262039 9560.07227 -7277.66309 0.324999988 0.588964462 0.374209821 0.714662075 -1665.48572 9560.07227 -4705.72607
360600.000 46478.4727 133.699829 200.153183 2448.19312 -2242.01294 206.180084 341.852081 -6452.46631 -49.2262039 9563.16699 -7277.40674 0.324999988 0.588964462 0.374209821 0.714662075 -1678.46277 9563.16699 -4724.77734
360800.000 46478.4727 130.818939 -639.285339 2395.44092 -2301.75293 93.6878281 -339.645905 -6462.81885 -49.2262039 9550.87695 -7277.47949 0.324999988 0.588964462 0.374209821 0.714662075 -1686.63208 9550.87695 -4726.96045
361000.000 46478.4727 131.196426 281.707062 2402.35278 -2244.22925 158.123520 349.076080 -6443.81689 -49.2262039 9553.46094 -7277.45020 0.324999988 0.588964462 0.374209821 0.714662075 -1675.43030 9553.46094 -4719.16016
361200.000 46478.4727 131.584503 1266.39929 2409.45898 -2234.66187 174.797134 1033.21436 -6435.77930 -49.2262039 9554.54102 -7277.79932 0.324999988 0.588964462 0.374209821 0.714662075 -1665.21570 9554.54102 -4721.33740
361400.000 46478.4727 132.263367 696.336975 2421.88989 -2261.58105 160.308990 632.314636 -6436.26709 -49.2262039 9555.90039 -7276.72705 0.324999988 0.588964462 0.374209821 0.714662075 -1675.01025 9555.90039 -4712.03027
361600.000 46478.4727 134.965317 -98.7148438 2471.36548 -2277.49194 193.873428 126.960480 -6451.80273 -49.2262039 9554.74219 -7277.71289 0.324999988 0.588964462 0.374209821 0.714662075 -1682.88708 9554.74219 -4719.68945
361800.000 46478.4727 132.166687 -768.759583 2420.11938 -2208.30322 211.816284 -309.280365 -6425.47119 -49.2262039 9552.60059 -7276.89502 0.324999988 0.588964462 0.374209821 0.714662075 -1665.78516 9552.60059 -4710.45947
362000.000 46478.4727 131.089783 -463.753571 2400.40015 -2260.09570 140.304535 -174.046600 -6452.28418 -49.2262039 9558.18945 -7277.05664 0.324999988 0.588964462 0.374209821 0.714662075 -1672.44299 9558.18945 -4730.61523
362200.000 46478.4727 133.686874 232.000717 2447.95581 -2283.62915 164.326813 321.586365 -6456.22705 -49.2262039 9562.08301 -7278.40869 0.324999988 0.588964462 0.374209821 0.714662075 -1680.98120 9562.08301 -4726.01953
362400.000 46478.4727 134.117722 492.099091 2455.84521 -2244.96729 210.877792 544.442688 -6429.06396 -49.2262039 9558.01172 -7276.92090 0.324999988 0.588964462 0.374209821 0.714662075 -1672.73474 9558.01172 -4707.10303
362600.000 46478.4727 131.732407 86.2101517 2412.16748 -2250.77441 161.392883 219.829636 -6437.87207 -49.2262039 9552.32520 -7277.38916 0.324999988 0.588964462 0.374209821 0.714662075 -1662.74390 9552.32520 -4725.90234
362800.000 46478.4727 133.440567 -1.06197548 2443.44580 -2340.78149 102.664070 101.944221 -6455.00684 -49.2262039 9547.79688 -7277.36670 0.324999988 0.588964462 0.374209821 0.714662075 -1679.22705 9547.79688 -4726.55371
363000.000 46478.4727 131.613754 195.694565 2409.99463 -2193.94629 216.048386 348.698181 -6411.93262 -49.2262039 9557.71582 -7277.79736 0.324999988 0.588964462 0.374209821 0.714662075 -1673.03003 9557.71582 -4689.67676
363200.000 46478.4727 133.204803 -13.8764076 2439.12866 -2278.76074 160.367798 150.961807 -6427.64355 -49.2262039 9549.99805 -7276.63721 0.324999988 0.588964462 0.374209821 0.714662075 -1660.89185 9549.99805 -4717.52539
363400.000 46478.4727 132.076538 -726.520447 2418.46899 -2260.06616 158.402695 -334.062561 -6433.68115 -49.2262039 9548.93555 -7276.67969 0.324999988 0.588964462 0.374209821 0.714662075 -1668.77319 9548.93555 -4715.68164
363600.000 46478.4727 134.473434 -459.224274 2462.35864 -2190.25342 272.105377 -39.1756058 -6415.26367 -49.2262039 9561.97168 -7278.27832 0.324999988 0.588964462 0.374209821 0.714662075 -1673.74060 9561.97168 -4692.29688
363800.000 46478.4727 131.196274 630.539734 2402.35034 -2207.53638 194.813904 622.219482 -6413.31299 -49.2262039 9558.85938 -7276.93652 0.324999988 0.588964462 0.374209821 0.714662075 -1663.90295 9558.85938 -4700.18408
364000.000 46478.4727 132.746078 1476.22278 2430.72876 -2291.16528 139.563461 1140.20764 -6437.93701 -49.2262039 9557.20605 -7278.49170 0.324999988 0.588964462 0.374209821 0.714662075 -1669.74646 9557.20605 -4718.96436
364200.000 46478.4727 129.615753 547.790344 2373.40918 -2308.55371 64.8553467 436.170013 -6435.47412 -49.2262039 9554.88574 -7277.71582 0.324999988 0.588964462 0.374209821 0.714662075 -1667.31519 9554.88574 -4718.93262
364400.000 46478.4727 132.859039 -1362.22986 2432.79736 -2236.94263 195.854691 -727.520386 -6423.42822 -49.2262039 9553.40234 -7278.11084 0.324999988 0.588964462 0.374209821 0.714662075 -1666.62402 9553.40234 -4707.57764
364600.000 46478.4727 132.778732 -1273.09546 2431.32690 -2255.80200 175.524719 -687.431458 -6436.62305 -49.2262039 9558.74902 -7276.73047 0.324999988 0.588964462 0.374209821 0.714662075 -1677.83777 9558.74902 -4709.55908
364800.000 46478.4727 130.642746 22.9204350 2392.21436 -2302.44702 89.7674789 105.303879 -6453.60693 -49.2262039 9551.11035 -7277.49023 0.324999988 0.588964462 0.374209821 0.714662075 -1681.81750 9551.11035 -4722.56299
365000.000 46478.4727 133.134201 567.269043 2437.83569 -2265.51270 172.323044 556.841187 -6425.89746 -49.2262039 9553.10156 -7278.24902 0.324999988 0.588964462 0.374209821 0.714662075 -1677.58423 9553.10156 -4699.08740
365200.000 46478.4727 133.106766 -154.093719 2437.33350 -2226.43555 210.897964 106.446938 -6440.56641 -49.2262039 9559.83301 -7276.87451 0.324999988 0.588964462 0.374209821 0.714662075 -1673.91516 9559.83301 -4717.42529
365400.000 46478.4727 131.741318 -364.373749 2412.33057 -2289.16846 123.162048 -123.825371 -6444.18994 -49.2262039 9548.60645 -7278.60059 0.324999988 0.588964462 0.374209821 0.714662075 -1681.88965 9548.60645 -4713.07373
365600.000 46478.4727 132.818008 72.5222321 2432.04614 -2207.16211 224.883926 274.042450 -6423.47217 -49.2262039 9551.80566 -7278.35596 0.324999988 0.588964462 0.374209821 0.714662075 -1663.43066 9551.80566 -4710.81494
365800.000 46478.4727 132.483994 -275.191345 2425.92969 -2224.29956 201.630173 15.0942392 -6423.54590 -49.2262039 9551.42773 -7276.60693 0.324999988 0.588964462 0.374209821 0.714662075 -1669.79565 9551.42773 -4704.52393
