Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
886600.000 46478.4727 135.495926 -1254.89453 2481.08154 1320.12805 3801.20972 2950.59082 -5001.44824 -70.6180267 18845.3633 -14413.4365 0.174999997 0.844905794 0.740898430 0.378321141 -2477.44141 18845.3633 -2453.38867
886800.000 46478.4727 135.913834 -1368.02783 2488.73389 1422.65259 3911.38647 2984.08130 -4958.33301 -70.6180267 18840.6406 -14411.7471 0.174999997 0.844905794 0.740898430 0.378321141 -2454.00781 18840.6406 -2433.70703
887000.000 46478.4727 133.285950 -634.648987 2440.61450 1374.55261 3815.16699 3384.97607 -4969.74902 -70.6180267 18825.6191 -14412.0576 0.174999997 0.844905794 0.740898430 0.378321141 -2446.07715 18825.6191 -2453.05371
887200.000 46478.4727 130.942596 -155.702393 2397.70508 1394.60864 3792.31372 3686.77222 -4971.22559 -70.6180267 18845.9941 -14410.8115 0.174999997 0.844905794 0.740898430 0.378321141 -2452.84204 18845.9941 -2447.76538
887400.000 46478.4727 134.138260 95.2753830 2456.22119 1456.37256 3912.59375 3977.17529 -4965.62891 -70.6180267 18841.8535 -14410.2441 0.174999997 0.844905794 0.740898430 0.378321141 -2446.81909 18841.8535 -2448.19165
887600.000 46478.4727 134.466309 -301.055695 2462.22827 1387.97363 3850.20190 3646.13403 -4988.74707 -70.6180267 18833.6914 -14412.3184 0.174999997 0.844905794 0.740898430 0.378321141 -2470.63574 18833.6914 -2447.49341
887800.000 46478.4727 133.158493 -231.486435 2438.28076 1387.50024 3825.78101 3668.86987 -4982.58887 -70.6180267 18846.8086 -14411.9014 0.174999997 0.844905794 0.740898430 0.378321141 -2467.37988 18846.8086 -2444.59106
888000.000 46478.4727 135.333572 -771.975952 2478.10889 1379.99915 3858.10815 3334.83130 -4977.21143 -70.6180267 18837.6113 -14410.3604 0.174999997 0.844905794 0.740898430 0.378321141 -2454.07983 18837.6113 -2452.51367
888200.000 46478.4727 135.644516 -1254.03833 2483.80249 1336.42224 3820.22461 2970.18628 -5006.42236 -70.6180267 18825.8652 -14410.2285 0.174999997 0.844905794 0.740898430 0.378321141 -2474.23730 18825.8652 -2461.56689
888400.000 46478.4727 132.114395 -663.275696 2419.16211 1360.48792 3779.64990 3330.05444 -4979.72021 -70.6180267 18844.0176 -14412.7100 0.174999997 0.844905794 0.740898430 0.378321141 -2460.64380 18844.0176 -2448.45850
888600.000 46478.4727 135.158737 -482.069092 2474.90723 1378.63611 3853.54321 3526.77710 -4977.14893 -70.6180267 18835.1797 -14411.5703 0.174999997 0.844905794 0.740898430 0.378321141 -2455.43701 18835.1797 -2451.09399
888800.000 46478.4727 135.535446 -594.417603 2481.80518 1347.73364 3829.53882 3426.61841 -4967.84131 -70.6180267 18840.5020 -14411.1055 0.174999997 0.844905794 0.740898430 0.378321141 -2450.71851 18840.5020 -2446.50488
889000.000 46478.4727 133.256256 -1339.30481 2440.07080 1307.69275 3747.76343 2839.92798 -4990.39111 -70.6180267 18841.5566 -14411.6328 0.174999997 0.844905794 0.740898430 0.378321141 -2464.43262 18841.5566 -2455.34033
889200.000 46478.4727 132.567856 -809.574280 2427.46533 1354.48438 3781.94971 3233.18726 -4986.63867 -70.6180267 18830.8945 -14412.2051 0.174999997 0.844905794 0.740898430 0.378321141 -2464.52051 18830.8945 -2451.50024
889400.000 46478.4727 132.689270 -78.6363602 2429.68872 1411.43994 3841.12866 3787.82568 -4975.93701 -70.6180267 18842.7988 -14411.9092 0.174999997 0.844905794 0.740898430 0.378321141 -2453.88574 18842.7988 -2451.43311
889600.000 46478.4727 134.257599 -333.037018 2458.40649 1373.36829 3831.77466 3606.02856 -4967.26807 -70.6180267 18847.8516 -14412.1611 0.174999997 0.844905794 0.740898430 0.378321141 -2450.99121 18847.8516 -2445.65894
889800.000 46478.4727 131.923874 -786.011475 2415.67358 1334.97461 3750.64819 3217.85742 -4956.83057 -70.6180267 18832.6094 -14412.7598 0.174999997 0.844905794 0.740898430 0.378321141 -2435.66357 18832.6094 -2450.54907
890000.000 46478.4727 133.263809 -1035.39111 2440.20898 1407.99927 3848.20825 3146.37793 -4955.30664 -70.6180267 18839.7305 -14411.8076 0.174999997 0.844905794 0.740898430 0.378321141 -2446.93140 18839.7305 -2437.75732
890200.000 46478.4727 135.054993 -941.626892 2473.00757 1395.40723 3868.41479 3230.14160 -4972.10693 -70.6180267 18844.4590 -14413.0420 0.174999997 0.844905794 0.740898430 0.378321141 -2459.65234 18844.4590 -2441.83643
890400.000 46478.4727 132.636826 -294.310242 2428.72827 1370.98975 3799.71802 3600.22266 -4974.92920 -70.6180267 18828.3418 -14412.6846 0.174999997 0.844905794 0.740898430 0.378321141 -2447.71680 18828.3418 -2456.59399
890600.000 46478.4727 135.010376 -436.251099 2472.19067 1372.34656 3844.53711 3548.82837 -4980.63574 -70.6180267 18847.6777 -14411.4941 0.174999997 0.844905794 0.740898430 0.378321141 -2463.03662 18847.6777 -2446.98120
890800.000 46478.4727 134.949814 50.6182785 2471.08154 1388.21326 3859.29492 3893.60620 -4975.79688 -70.6180267 18831.7656 -14410.4873 0.174999997 0.844905794 0.740898430 0.378321141 -2453.98242 18831.7656 -2451.19629
891000.000 46478.4727 131.580124 361.016052 2409.37915 1376.87988 3786.25903 4030.97046 -4987.86133 -70.6180267 18839.0938 -14412.1299 0.174999997 0.844905794 0.740898430 0.378321141 -2467.33594 18839.0938 -2449.90747
891200.000 46478.4727 136.050323 567.006287 2491.23340 1396.07495 3887.30835 4271.64844 -4984.41357 -70.6180267 18819.9062 -14410.5215 0.174999997 0.844905794 0.740898430 0.378321141 -2459.44312 18819.9062 -2454.35229
891400.000 46478.4727 136.055695 -547.672485 2491.33179 1377.14185 3868.47363 3497.23901 -5002.05566 -70.6180267 18850.7188 -14411.1318 0.174999997 0.844905794 0.740898430 0.378321141 -2484.97119 18850.7188 -2446.46631
891600.000 46478.4727 133.074493 -146.653336 2436.74268 1369.27344 3806.01611 3706.60840 -4955.79346 -70.6180267 18820.2637 -14410.4766 0.174999997 0.844905794 0.740898430 0.378321141 -2440.70361 18820.2637 -2444.47217
891800.000 46478.4727 134.648346 -765.317810 2465.56152 1418.76074 3884.32202 3365.55835 -4972.24902 -70.6180267 18834.8594 -14412.4971 0.174999997 0.844905794 0.740898430 0.378321141 -2456.09961 18834.8594 -2445.53101
892000.000 46478.4727 133.500366 -567.481934 2444.54077 1403.34351 3847.88428 3463.22168 -4957.86816 -70.6180267 18829.4258 -14410.5996 0.174999997 0.844905794 0.740898430 0.378321141 -2447.33789 18829.4258 -2439.91211
892200.000 46478.4727 133.525604 -1321.80798 2445.00269 1368.89136 3813.89404 2917.91870 -4999.90283 -70.6180267 18832.9785 -14411.0186 0.174999997 0.844905794 0.740898430 0.378321141 -2474.77490 18832.9785 -2454.50977
892400.000 46478.4727 132.726974 -584.227112 2430.37915 1360.07068 3790.44995 3394.43701 -4956.74463 -70.6180267 18839.2578 -14411.2656 0.174999997 0.844905794 0.740898430 0.378321141 -2440.50610 18839.2578 -2445.62061
892600.000 46478.4727 133.293106 -666.867493 2440.74536 1429.57434 3870.31982 3418.28979 -4959.02734 -70.6180267 18849.8438 -14412.5312 0.174999997 0.844905794 0.740898430 0.378321141 -2449.64282 18849.8438 -2438.76636
892800.000 46478.4727 131.750565 -930.599731 2412.50000 1411.43787 3823.93774 3193.13940 -4982.02588 -70.6180267 18823.0469 -14411.2949 0.174999997 0.844905794 0.740898430 0.378321141 -2461.80347 18823.0469 -2449.60449
893000.000 46478.4727 132.159592 -365.884735 2419.98975 1360.36914 3780.35889 3532.34717 -4960.85547 -70.6180267 18839.3086 -14411.8926 0.174999997 0.844905794 0.740898430 0.378321141 -2447.59106 18839.3086 -2442.64648
893200.000 46478.4727 136.474670 -194.715363 2499.00366 1353.97046 3852.97412 3720.98804 -4977.38672 -70.6180267 18844.0742 -14411.3252 0.174999997 0.844905794 0.740898430 0.378321141 -2453.46289 18844.0742 -2453.30591
893400.000 46478.4727 132.451797 -615.092285 2425.34009 1377.97363 3803.31372 3386.37915 -4969.32764 -70.6180267 18831.4316 -14411.2969 0.174999997 0.844905794 0.740898430 0.378321141 -2451.57422 18831.4316 -2447.13525
893600.000 46478.4727 131.904556 -964.760986 2415.31958 1396.90002 3812.21948 3158.26514 -4989.74854 -70.6180267 18849.1543 -14411.8418 0.174999997 0.844905794 0.740898430 0.378321141 -2476.80469 18849.1543 -2442.32593
893800.000 46478.4727 133.748611 -112.800522 2449.08618 1393.37085 3842.45703 3765.99609 -4966.34326 -70.6180267 18840.3848 -14412.9727 0.174999997 0.844905794 0.740898430 0.378321141 -2449.53101 18840.3848 -2446.19409
894000.000 46478.4727 132.199829 227.075180 2420.72632 1373.79016 3794.51660 3948.43750 -4965.53223 -70.6180267 18857.0957 -14411.2324 0.174999997 0.844905794 0.740898430 0.378321141 -2449.80005 18857.0957 -2445.11401
894200.000 46478.4727 134.057785 -768.929138 2454.74780 1377.52478 3832.27246 3311.06104 -4976.61084 -70.6180267 18845.5703 -14411.5381 0.174999997 0.844905794 0.740898430 0.378321141 -2456.96948 18845.5703 -2449.02344
894400.000 46478.4727 133.818695 -1686.66650 2450.36963 1411.19556 3861.56519 2718.27368 -4977.14062 -70.6180267 18845.8711 -14410.2979 0.174999997 0.844905794 0.740898430 0.378321141 -2465.65649 18845.8711 -2440.86621
894600.000 46478.4727 132.250473 -1495.68164 2421.65381 1394.94861 3816.60229 2802.76831 -4972.93018 -70.6180267 18826.8867 -14411.5332 0.174999997 0.844905794 0.740898430 0.378321141 -2451.76758 18826.8867 -2450.54419
894800.000 46478.4727 130.638718 -974.652222 2392.14062 1426.81946 3818.96021 3158.30103 -4973.98291 -70.6180267 18831.4648 -14411.1719 0.174999997 0.844905794 0.740898430 0.378321141 -2457.22339 18831.4648 -2446.14160
895000.000 46478.4727 133.682846 159.884338 2447.88208 1432.93359 3880.81592 3989.19189 -4969.36768 -70.6180267 18848.4512 -14412.0293 0.174999997 0.844905794 0.740898430 0.378321141 -2452.95288 18848.4512 -2445.79688
895200.000 46478.4727 136.778366 -188.317535 2504.56445 1378.40479 3882.96924 3755.32007 -4967.85596 -70.6180267 18842.0312 -14409.9492 0.174999997 0.844905794 0.740898430 0.378321141 -2450.05371 18842.0312 -2447.18433
895400.000 46478.4727 133.834244 92.0684738 2450.65430 1355.56470 3806.21899 3868.62671 -4965.09229 -70.6180267 18857.3652 -14411.4854 0.174999997 0.844905794 0.740898430 0.378321141 -2449.18091 18857.3652 -2445.29346
895600.000 46478.4727 133.614685 72.5494156 2446.63379 1406.64404 3853.27808 3902.45483 -4972.74121 -70.6180267 18838.8281 -14410.4043 0.174999997 0.844905794 0.740898430 0.378321141 -2451.50708 18838.8281 -2450.61597
895800.000 46478.4727 135.149277 -338.946075 2474.73413 1398.19714 3872.93140 3643.17993 -4967.45117 -70.6180267 18840.1484 -14411.0898 0.174999997 0.844905794 0.740898430 0.378321141 -2447.51099 18840.1484 -2449.32227
896000.000 46478.4727 131.450546 -2020.50781 2407.00610 1364.24585 3771.25195 2401.66919 -4981.68213 -70.6180267 18834.5566 -14412.6270 0.174999997 0.844905794 0.740898430 0.378321141 -2453.44531 18834.5566 -2457.61890
896200.000 46478.4727 130.842804 -1569.98315 2395.87793 1422.81116 3818.68921 2754.49023 -4960.02637 -70.6180267 18834.9531 -14411.8271 0.174999997 0.844905794 0.740898430 0.378321141 -2444.63306 18834.9531 -2444.77515
896400.000 46478.4727 133.112686 -320.190674 2437.44165 1416.95471 3854.39648 3637.35815 -4956.35352 -70.6180267 18834.4395 -14412.3975 0.174999997 0.844905794 0.740898430 0.378321141 -2440.59521 18834.4395 -2445.14014
896600.000 46478.4727 130.675690 377.360748 2392.81763 1387.59448 3780.41211 4036.20264 -4957.65918 -70.6180267 18837.4629 -14411.2100 0.174999997 0.844905794 0.740898430 0.378321141 -2438.48340 18837.4629 -2448.55762
896800.000 46478.4727 136.326767 -228.513641 2496.29541 1390.26855 3886.56372 3731.66797 -4973.34717 -70.6180267 18839.4785 -14411.9082 0.174999997 0.844905794 0.740898430 0.378321141 -2457.47168 18839.4785 -2445.25732
897000.000 46478.4727 134.811859 13.6389189 2468.55566 1375.95544 3844.51099 3853.75610 -4955.46826 -70.6180267 18843.6699 -14410.7422 0.174999997 0.844905794 0.740898430 0.378321141 -2441.92334 18843.6699 -2442.92700
897200.000 46478.4727 130.867050 -328.502167 2396.32178 1402.21582 3798.53760 3575.86523 -4978.49316 -70.6180267 18840.5293 -14410.7500 0.174999997 0.844905794 0.740898430 0.378321141 -2462.53149 18840.5293 -2445.34351
897400.000 46478.4727 132.053513 -330.114075 2418.04712 1451.36780 3869.41479 3645.65015 -4947.96875 -70.6180267 18852.3945 -14410.3633 0.174999997 0.844905794 0.740898430 0.378321141 -2435.80835 18852.3945 -2441.54248
897600.000 46478.4727 132.294891 -842.486694 2422.46704 1429.52136 3851.98853 3280.91650 -4974.58887 -70.6180267 18842.4180 -14409.8320 0.174999997 0.844905794 0.740898430 0.378321141 -2460.05786 18842.4180 -2443.91309
897800.000 46478.4727 131.979187 442.139191 2416.68628 1377.94299 3794.62915 4094.32910 -4965.62256 -70.6180267 18853.4766 -14411.0391 0.174999997 0.844905794 0.740898430 0.378321141 -2448.04761 18853.4766 -2446.95679
898000.000 46478.4727 134.193909 335.681946 2457.24023 1404.23291 3861.47314 4089.01221 -4977.25146 -70.6180267 18838.6660 -14411.5303 0.174999997 0.844905794 0.740898430 0.378321141 -2459.48071 18838.6660 -2447.15259
898200.000 46478.4727 134.384918 -329.994629 2460.73779 1406.23511 3866.97290 3643.28931 -4972.11963 -70.6180267 18855.6719 -14411.6289 0.174999997 0.844905794 0.740898430 0.378321141 -2461.76587 18855.6719 -2439.73584
898400.000 46478.4727 133.366486 -1502.97217 2442.08911 1335.40808 3777.49731 2758.72119 -4982.46631 -70.6180267 18822.9043 -14411.9180 0.174999997 0.844905794 0.740898430 0.378321141 -2460.64087 18822.9043 -2451.20728
898600.000 46478.4727 135.294922 -1460.01013 2477.40088 1395.27185 3872.67285 2883.01831 -4964.20605 -70.6180267 18847.5586 -14410.4951 0.174999997 0.844905794 0.740898430 0.378321141 -2440.77197 18847.5586 -2452.81616
898800.000 46478.4727 135.551529 -419.910004 2482.09985 1385.44385 3867.54370 3582.91138 -4949.10303 -70.6180267 18837.9258 -14410.8076 0.174999997 0.844905794 0.740898430 0.378321141 -2436.82275 18837.9258 -2441.66211
899000.000 46478.4727 131.828827 -316.673523 2413.93311 1401.14478 3815.07788 3600.42358 -4990.04248 -70.6180267 18862.0547 -14411.0146 0.174999997 0.844905794 0.740898430 0.378321141 -2460.62988 18862.0547 -2458.79419
899200.000 46478.4727 128.461197 -722.458557 2352.26807 1345.33716 3697.60498 3207.89331 -4983.90479 -70.6180267 18844.8125 -14410.9971 0.174999997 0.844905794 0.740898430 0.378321141 -2458.82837 18844.8125 -2454.45850
899400.000 46478.4727 132.533203 -1144.02893 2426.83081 1367.38745 3794.21826 3018.74854 -4964.94141 -70.6180267 18831.0117 -14411.8994 0.174999997 0.844905794 0.740898430 0.378321141 -2443.66284 18831.0117 -2450.66064
899600.000 46478.4727 134.290985 -992.043884 2459.01782 1399.51807 3858.53589 3186.08813 -4966.94824 -70.6180267 18830.4922 -14410.7910 0.174999997 0.844905794 0.740898430 0.378321141 -2448.41333 18830.4922 -2447.91699
899800.000 46478.4727 131.448044 108.566566 2406.96045 1376.99622 3783.95654 3857.54736 -4981.03857 -70.6180267 18838.8438 -14410.7334 0.174999997 0.844905794 0.740898430 0.378321141 -2449.68970 18838.8438 -2460.73071
900000.000 46478.4727 131.026505 422.403076 2399.24146 1376.47913 3775.72070 4062.04248 -4979.89844 -70.6180267 18837.9453 -14412.1621 0.174999997 0.844905794 0.740898430 0.378321141 -2456.65356 18837.9453 -2452.62720
900200.000 46478.4727 134.210724 111.584976 2457.54810 1374.38977 3831.93799 3907.57495 -4972.48486 -70.6180267 18856.0117 -14411.1787 0.174999997 0.844905794 0.740898430 0.378321141 -2453.21191 18856.0117 -2448.65503
900400.000 46478.4727 134.301453 -493.515961 2459.20947 1362.62939 3821.83887 3487.31348 -4957.08887 -70.6180267 18826.2871 -14411.4434 0.174999997 0.844905794 0.740898430 0.378321141 -2437.01465 18826.2871 -2449.45630
900600.000 46478.4727 129.985977 -795.281555 2380.18848 1357.93054 3738.11890 3199.04468 -4962.31592 -70.6180267 18841.3633 -14410.6816 0.174999997 0.844905794 0.740898430 0.378321141 -2442.87646 18841.3633 -2448.82104
900800.000 46478.4727 134.434265 128.326981 2461.64136 1383.86389 3845.50537 3932.49048 -4952.24463 -70.6180267 18852.0215 -14410.2861 0.174999997 0.844905794 0.740898430 0.378321141 -2436.75220 18852.0215 -2444.87427
901000.000 46478.4727 135.709579 442.824432 2484.99390 1334.62585 3819.61963 4119.78418 -4985.20508 -70.6180267 18839.3086 -14411.4590 0.174999997 0.844905794 0.740898430 0.378321141 -2466.82861 18839.3086 -2447.75830
901200.000 46478.4727 132.089386 -323.084595 2418.70410 1338.74292 3757.44702 3538.44702 -4968.04932 -70.6180267 18835.4375 -14410.0752 0.174999997 0.844905794 0.740898430 0.378321141 -2450.86572 18835.4375 -2446.56543
901400.000 46478.4727 134.653427 -1154.05713 2465.65430 1409.22168 3874.87598 3092.60889 -4960.51904 -70.6180267 18833.7852 -14410.2139 0.174999997 0.844905794 0.740898430 0.378321141 -2446.45752 18833.7852 -2443.44360
901600.000 46478.4727 131.068542 -1125.27771 2400.01147 1386.30688 3786.31812 3023.55908 -4970.33252 -70.6180267 18850.7129 -14412.0420 0.174999997 0.844905794 0.740898430 0.378321141 -2466.24609 18850.7129 -2433.46826
901800.000 46478.4727 131.854691 288.483734 2414.40649 1440.57239 3854.97900 4050.52490 -4963.87256 -70.6180267 18849.1055 -14410.6611 0.174999997 0.844905794 0.740898430 0.378321141 -2445.47095 18849.1055 -2447.78369
902000.000 46478.4727 130.777374 476.935577 2394.67969 1392.74841 3787.42798 4110.71484 -4951.16699 -70.6180267 18844.5762 -14412.5088 0.174999997 0.844905794 0.740898430 0.378321141 -2442.73047 18844.5762 -2437.81860
902200.000 46478.4727 130.942291 -315.271210 2397.69946 1407.83215 3805.53174 3591.82788 -4973.95801 -70.6180267 18855.1211 -14411.4619 0.174999997 0.844905794 0.740898430 0.378321141 -2453.43311 18855.1211 -2449.90698
902400.000 46478.4727 134.118683 -1591.49988 2455.86304 1393.47571 3849.33862 2770.55493 -4972.54883 -70.6180267 18845.5996 -14410.0088 0.174999997 0.844905794 0.740898430 0.378321141 -2456.13159 18845.5996 -2445.79932
902600.000 46478.4727 130.005493 -945.526184 2380.54565 1367.23865 3747.78418 3106.86792 -4940.30615 -70.6180267 18839.4609 -14412.1426 0.174999997 0.844905794 0.740898430 0.378321141 -2438.31812 18839.4609 -2431.37012
902800.000 46478.4727 132.775574 -102.434982 2431.26880 1398.02795 3829.29663 3759.86206 -4972.40576 -70.6180267 18828.6973 -14410.9912 0.174999997 0.844905794 0.740898430 0.378321141 -2454.29565 18828.6973 -2447.49219
903000.000 46478.4727 132.537827 704.291992 2426.91553 1416.04663 3842.96216 4320.35986 -4954.61426 -70.6180267 18855.5859 -14410.9023 0.174999997 0.844905794 0.740898430 0.378321141 -2447.73779 18855.5859 -2436.25830
903200.000 46478.4727 134.387390 3.64740872 2460.78320 1335.67383 3796.45679 3798.92920 -4987.57764 -70.6180267 18830.1426 -14410.9785 0.174999997 0.844905794 0.740898430 0.378321141 -2467.45166 18830.1426 -2449.50781
903400.000 46478.4727 132.780930 -243.557220 2431.36719 1332.13647 3763.50366 3598.41040 -4991.10352 -70.6180267 18843.2012 -14411.3965 0.174999997 0.844905794 0.740898430 0.378321141 -2472.49609 18843.2012 -2447.98950
903600.000 46478.4727 133.555496 -823.145752 2445.55005 1396.95068 3842.50073 3284.53882 -4965.92969 -70.6180267 18841.8828 -14409.6016 0.174999997 0.844905794 0.740898430 0.378321141 -2451.02979 18841.8828 -2444.28174
903800.000 46478.4727 132.599701 -779.625610 2428.04834 1407.21729 3835.26562 3306.80371 -4973.90039 -70.6180267 18846.5566 -14409.9932 0.174999997 0.844905794 0.740898430 0.378321141 -2459.27539 18846.5566 -2444.00708
904000.000 46478.4727 132.664764 -1202.74097 2429.23999 1304.20776 3733.44800 2918.18091 -4987.35205 -70.6180267 18841.5371 -14411.9629 0.174999997 0.844905794 0.740898430 0.378321141 -2469.66919 18841.5371 -2447.06470
904200.000 46478.4727 134.238129 -180.271759 2458.05005 1375.57629 3833.62622 3711.43066 -4948.53564 -70.6180267 18812.4160 -14412.9121 0.174999997 0.844905794 0.740898430 0.378321141 -2434.97339 18812.4160 -2442.94434
904400.000 46478.4727 133.336487 -376.644562 2441.53979 1401.83276 3843.37256 3588.06763 -4967.48828 -70.6180267 18840.6270 -14409.8662 0.174999997 0.844905794 0.740898430 0.378321141 -2459.02588 18840.6270 -2437.84448
904600.000 46478.4727 134.653244 43.3867378 2465.65137 1367.16443 3832.81592 3862.22510 -4986.90234 -70.6180267 18851.7871 -14411.3008 0.174999997 0.844905794 0.740898430 0.378321141 -2471.49634 18851.7871 -2444.78809
904800.000 46478.4727 132.844711 -96.1914749 2432.53491 1343.64404 3776.17920 3710.97656 -5000.96484 -70.6180267 18846.1309 -14409.8086 0.174999997 0.844905794 0.740898430 0.378321141 -2479.53149 18846.1309 -2450.81519
905000.000 46478.4727 133.997803 -176.178436 2453.64941 1422.09338 3875.74292 3756.32202 -4963.05859 -70.6180267 18844.2969 -14411.1426 0.174999997 0.844905794 0.740898430 0.378321141 -2450.39136 18844.2969 -2442.04956
905200.000 46478.4727 133.440704 -633.547729 2443.44824 1390.89368 3834.34204 3404.89746 -4945.09375 -70.6180267 18838.6465 -14408.9717 0.174999997 0.844905794 0.740898430 0.378321141 -2431.02539 18838.6465 -2443.44995
905400.000 46478.4727 130.981964 -1410.87170 2398.42603 1344.02173 3742.44775 2786.10132 -4958.72949 -70.6180267 18834.6562 -14411.7061 0.174999997 0.844905794 0.740898430 0.378321141 -2455.26172 18834.6562 -2432.84961
905600.000 46478.4727 132.794907 -234.238922 2431.62305 1335.35828 3766.98120 3608.20459 -4984.41650 -70.6180267 18833.9980 -14411.0586 0.174999997 0.844905794 0.740898430 0.378321141 -2463.32837 18833.9980 -2450.47046
905800.000 46478.4727 132.837646 79.3478241 2432.40552 1411.52832 3843.93359 3897.71899 -4975.76465 -70.6180267 18848.3164 -14409.9131 0.174999997 0.844905794 0.740898430 0.378321141 -2461.57690 18848.3164 -2443.56982
906000.000 46478.4727 131.899780 484.565308 2415.23218 1426.46582 3841.69800 4170.15625 -4955.38525 -70.6180267 18843.5332 -14409.6396 0.174999997 0.844905794 0.740898430 0.378321141 -2441.66846 18843.5332 -2443.09912
906200.000 46478.4727 130.904785 -216.307068 2397.01294 1359.79395 3756.80688 3610.18506 -4970.12402 -70.6180267 18822.1777 -14411.6123 0.174999997 0.844905794 0.740898430 0.378321141 -2455.07080 18822.1777 -2444.43530
906400.000 46478.4727 133.673447 -776.921387 2447.70996 1376.36279 3824.07275 3297.44360 -4983.46631 -70.6180267 18834.9629 -14411.7070 0.174999997 0.844905794 0.740898430 0.378321141 -2466.30811 18834.9629 -2446.54053
906600.000 46478.4727 134.884659 -877.797668 2469.88867 1396.14746 3866.03613 3271.02905 -4968.00635 -70.6180267 18835.4258 -14411.2578 0.174999997 0.844905794 0.740898430 0.378321141 -2454.28540 18835.4258 -2443.10303
906800.000 46478.4727 134.093994 304.204956 2455.41089 1435.51514 3890.92578 4097.12842 -4953.50146 -70.6180267 18841.3594 -14409.8203 0.174999997 0.844905794 0.740898430 0.378321141 -2444.41138 18841.3594 -2438.47192
907000.000 46478.4727 133.854645 276.233765 2451.02808 1351.16077 3802.18896 3989.43140 -4980.61475 -70.6180267 18840.6758 -14411.4736 0.174999997 0.844905794 0.740898430 0.378321141 -2466.29639 18840.6758 -2443.70020
907200.000 46478.4727 133.787247 149.110184 2449.79370 1400.59656 3850.39014 3951.46313 -4974.27881 -70.6180267 18838.4980 -14411.2031 0.174999997 0.844905794 0.740898430 0.378321141 -2461.73828 18838.4980 -2441.92236
907400.000 46478.4727 137.213821 -245.746262 2512.53809 1408.58850 3921.12671 3754.54980 -4954.40234 -70.6180267 18827.2324 -14411.7148 0.174999997 0.844905794 0.740898430 0.378321141 -2438.15283 18827.2324 -2445.63135
907600.000 46478.4727 133.045517 -330.177795 2436.21167 1389.82434 3826.03613 3602.22803 -4985.69678 -70.6180267 18850.6133 -14411.2939 0.174999997 0.844905794 0.740898430 0.378321141 -2471.95776 18850.6133 -2443.12085
907800.000 46478.4727 132.136292 -662.224426 2419.56299 1407.86963 3827.43262 3378.54980 -4963.98926 -70.6180267 18826.2324 -14411.2539 0.174999997 0.844905794 0.740898430 0.378321141 -2447.69653 18826.2324 -2445.67456
908000.000 46478.4727 133.709824 -507.381805 2448.37622 1379.59766 3827.97388 3484.04956 -4972.49072 -70.6180267 18856.4023 -14409.7285 0.174999997 0.844905794 0.740898430 0.378321141 -2454.22363 18856.4023 -2447.64917
908200.000 46478.4727 134.344254 -1089.04346 2459.99341 1379.57568 3839.56909 3101.37109 -4984.39062 -70.6180267 18843.1523 -14411.6270 0.174999997 0.844905794 0.740898430 0.378321141 -2461.01758 18843.1523 -2452.75488
908400.000 46478.4727 132.150803 -824.823853 2419.82886 1371.47607 3791.30469 3232.20557 -4970.66699 -70.6180267 18847.8320 -14411.2461 0.174999997 0.844905794 0.740898430 0.378321141 -2462.15771 18847.8320 -2437.89111
908600.000 46478.4727 133.795319 -760.446838 2449.94165 1388.20996 3838.15161 3322.68970 -4967.77344 -70.6180267 18841.7344 -14410.7920 0.174999997 0.844905794 0.740898430 0.378321141 -2452.03955 18841.7344 -2445.11572
908800.000 46478.4727 135.853455 -112.100510 2487.62842 1388.66565 3876.29419 3800.30786 -4970.94971 -70.6180267 18845.1445 -14409.8877 0.174999997 0.844905794 0.740898430 0.378321141 -2453.46338 18845.1445 -2446.86792
909000.000 46478.4727 132.369232 15.8725662 2423.82837 1347.48438 3771.31274 3782.07178 -4984.21289 -70.6180267 18840.8203 -14410.6953 0.174999997 0.844905794 0.740898430 0.378321141 -2464.82959 18840.8203 -2448.76489
909200.000 46478.4727 134.428986 -360.028656 2461.54492 1385.60681 3847.15161 3603.10962 -4954.91211 -70.6180267 18834.1270 -14410.7773 0.174999997 0.844905794 0.740898430 0.378321141 -2439.77368 18834.1270 -2444.52051
909400.000 46478.4727 133.718369 -776.524658 2448.53247 1376.27307 3824.80566 3298.44531 -4986.87012 -70.6180267 18856.8398 -14411.6084 0.174999997 0.844905794 0.740898430 0.378321141 -2469.10132 18856.8398 -2447.15063
909600.000 46478.4727 132.294815 -755.810303 2422.46582 1334.07043 3756.53613 3244.21704 -4970.45361 -70.6180267 18824.5801 -14410.4883 0.174999997 0.844905794 0.740898430 0.378321141 -2448.88086 18824.5801 -2450.95459
909800.000 46478.4727 134.434097 -51.1081429 2461.63843 1394.23926 3855.87769 3821.23462 -4959.54639 -70.6180267 18852.8555 -14410.5518 0.174999997 0.844905794 0.740898430 0.378321141 -2456.51318 18852.8555 -2432.41528
910000.000 46478.4727 133.049210 294.456726 2436.27954 1417.24524 3853.52490 4053.11963 -4971.55176 -70.6180267 18856.2246 -14410.6211 0.174999997 0.844905794 0.740898430 0.378321141 -2465.03418 18856.2246 -2435.89966
