Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
976200.000 46478.4727 132.193741 176.673645 2420.61499 -35.9275322 2384.68750 2504.44409 -5671.12842 -63.8937149 15714.4609 -12011.8584 0.224999994 0.764453113 0.617612302 0.518433213 -2204.47632 15714.4609 -3402.75830
976400.000 46478.4727 134.379852 -358.305511 2460.64502 17.3226986 2477.96777 2235.09351 -5652.66846 -63.8937149 15715.8584 -12013.6406 0.224999994 0.764453113 0.617612302 0.518433213 -2195.46924 15715.8584 -3393.30566
976600.000 46478.4727 131.318619 -597.372742 2404.59058 -50.5120544 2354.07837 1949.15466 -5658.27734 -63.8937149 15707.6396 -12013.1924 0.224999994 0.764453113 0.617612302 0.518433213 -2210.66162 15707.6396 -3383.72168
976800.000 46478.4727 132.893326 -367.029694 2433.42529 -23.0697994 2410.35547 2161.56763 -5678.73584 -63.8937149 15709.6602 -12013.3418 0.224999994 0.764453113 0.617612302 0.518433213 -2209.51562 15709.6602 -3405.32642
977000.000 46478.4727 131.384445 342.039001 2405.79590 -37.1764679 2368.61938 2600.46729 -5655.49316 -63.8937149 15729.2588 -12011.9834 0.224999994 0.764453113 0.617612302 0.518433213 -2210.84229 15729.2588 -3380.75732
977200.000 46478.4727 130.122604 486.829559 2382.68994 -56.3545914 2326.33545 2656.32837 -5670.35400 -63.8937149 15709.5752 -12012.9229 0.224999994 0.764453113 0.617612302 0.518433213 -2198.62573 15709.5752 -3407.83447
977400.000 46478.4727 133.811508 -100.430161 2450.23828 -19.7072449 2430.53101 2362.45532 -5661.80518 -63.8937149 15713.3691 -12013.8154 0.224999994 0.764453113 0.617612302 0.518433213 -2208.86230 15713.3691 -3389.04932
977600.000 46478.4727 132.528809 -557.259338 2426.75049 -33.9852028 2392.76514 2015.03198 -5656.19336 -63.8937149 15720.7363 -12013.4170 0.224999994 0.764453113 0.617612302 0.518433213 -2210.50684 15720.7363 -3381.79297
977800.000 46478.4727 133.113815 -81.5444489 2437.46265 -78.8434753 2358.61914 2303.34521 -5684.83545 -63.8937149 15717.0664 -12012.4834 0.224999994 0.764453113 0.617612302 0.518433213 -2218.83179 15717.0664 -3402.10986
978000.000 46478.4727 132.580078 636.714355 2427.68921 -24.0689068 2403.62036 2835.21143 -5649.90869 -63.8937149 15711.5146 -12013.9785 0.224999994 0.764453113 0.617612302 0.518433213 -2192.37622 15711.5146 -3393.63892
978200.000 46478.4727 133.636612 -117.702461 2447.03540 -65.0769577 2381.95850 2302.17480 -5682.27051 -63.8937149 15713.5098 -12013.6758 0.224999994 0.764453113 0.617612302 0.518433213 -2224.84741 15713.5098 -3393.52930
978400.000 46478.4727 129.909836 -502.269867 2378.79419 -73.5734863 2305.22070 1964.76172 -5662.56689 -63.8937149 15698.1572 -12013.6484 0.224999994 0.764453113 0.617612302 0.518433213 -2189.67065 15698.1572 -3409.00269
978600.000 46478.4727 133.708191 -618.692505 2448.34619 -51.4195137 2396.92676 1977.55164 -5665.49365 -63.8937149 15717.7803 -12012.7510 0.224999994 0.764453113 0.617612302 0.518433213 -2210.75903 15717.7803 -3390.84082
978800.000 46478.4727 133.974945 -145.344986 2453.23071 -13.9967356 2439.23413 2340.71338 -5666.43799 -63.8937149 15713.9043 -12013.7930 0.224999994 0.764453113 0.617612302 0.518433213 -2203.14111 15713.9043 -3399.40308
979000.000 46478.4727 133.455917 -605.297668 2443.72681 -51.2865944 2392.44019 1982.14465 -5680.09619 -63.8937149 15714.4443 -12013.5127 0.224999994 0.764453113 0.617612302 0.518433213 -2222.64575 15714.4443 -3393.55664
979200.000 46478.4727 134.204437 -1022.06909 2457.43311 -122.691628 2334.74146 1641.94128 -5683.32812 -63.8937149 15705.7900 -12014.0225 0.224999994 0.764453113 0.617612302 0.518433213 -2216.70215 15705.7900 -3402.73267
979400.000 46478.4727 137.042313 -577.159790 2509.39771 -57.1013947 2452.29614 2061.07373 -5649.50537 -63.8937149 15710.7715 -12012.9170 0.224999994 0.764453113 0.617612302 0.518433213 -2190.03027 15710.7715 -3395.58179
979600.000 46478.4727 133.434006 -624.254578 2443.32568 -51.7851105 2391.54053 1968.39539 -5666.14893 -63.8937149 15716.1289 -12013.5264 0.224999994 0.764453113 0.617612302 0.518433213 -2208.01392 15716.1289 -3394.24121
979800.000 46478.4727 131.766876 -289.888123 2412.79858 -49.7210999 2363.07764 2166.57959 -5674.03027 -63.8937149 15697.5420 -12012.8848 0.224999994 0.764453113 0.617612302 0.518433213 -2200.69824 15697.5420 -3409.43872
980000.000 46478.4727 132.212234 -862.227905 2420.95337 -39.2050438 2381.74829 1797.29504 -5659.11084 -63.8937149 15722.9785 -12014.6377 0.224999994 0.764453113 0.617612302 0.518433213 -2211.19702 15722.9785 -3384.02026
980200.000 46478.4727 133.472931 -652.075684 2444.03833 -66.4208908 2377.61743 1935.61377 -5682.66113 -63.8937149 15715.2012 -12013.4502 0.224999994 0.764453113 0.617612302 0.518433213 -2215.29102 15715.2012 -3403.47632
980400.000 46478.4727 130.940155 -108.375031 2397.66040 -65.2831192 2332.37744 2258.91626 -5685.21631 -63.8937149 15708.7314 -12014.1797 0.224999994 0.764453113 0.617612302 0.518433213 -2224.47778 15708.7314 -3396.84497
980600.000 46478.4727 134.961716 134.219269 2471.29956 -38.8383141 2432.46118 2523.44067 -5678.03174 -63.8937149 15727.1387 -12012.3086 0.224999994 0.764453113 0.617612302 0.518433213 -2224.77686 15727.1387 -3389.36108
980800.000 46478.4727 132.313232 -94.4055252 2422.80298 -42.9564400 2379.84644 2315.85449 -5654.38184 -63.8937149 15708.1035 -12012.8945 0.224999994 0.764453113 0.617612302 0.518433213 -2194.03955 15708.1035 -3396.44849
981000.000 46478.4727 132.593857 -1392.33032 2427.94141 -90.5687408 2337.37256 1393.59424 -5700.48633 -63.8937149 15699.3037 -12013.5410 0.224999994 0.764453113 0.617612302 0.518433213 -2221.37305 15699.3037 -3415.21973
981200.000 46478.4727 134.386993 -1128.63855 2460.77588 -63.0341949 2397.74170 1632.70435 -5670.82715 -63.8937149 15724.8936 -12013.8770 0.224999994 0.764453113 0.617612302 0.518433213 -2221.35303 15724.8936 -3385.58057
981400.000 46478.4727 134.387802 -1145.76587 2460.79053 -36.0559464 2424.73462 1648.08765 -5680.08643 -63.8937149 15719.4268 -12012.5312 0.224999994 0.764453113 0.617612302 0.518433213 -2225.62573 15719.4268 -3390.56665
981600.000 46478.4727 133.663544 329.907623 2447.52881 -74.4677200 2373.06104 2596.68579 -5664.83398 -63.8937149 15711.3213 -12013.5693 0.224999994 0.764453113 0.617612302 0.518433213 -2200.03662 15711.3213 -3400.90381
981800.000 46478.4727 131.263336 -221.002579 2403.57837 -118.147118 2285.43115 2135.62671 -5704.00049 -63.8937149 15716.6016 -12013.5986 0.224999994 0.764453113 0.617612302 0.518433213 -2235.81396 15716.6016 -3404.29248
982000.000 46478.4727 137.587341 -344.112488 2519.37769 -118.445480 2400.93213 2167.67871 -5699.32178 -63.8937149 15732.5879 -12012.9365 0.224999994 0.764453113 0.617612302 0.518433213 -2229.49780 15732.5879 -3405.93042
982200.000 46478.4727 135.039246 -506.787567 2472.71924 -59.2346764 2413.48462 2069.96313 -5676.38818 -63.8937149 15715.4219 -12012.9111 0.224999994 0.764453113 0.617612302 0.518433213 -2216.69385 15715.4219 -3395.80054
982400.000 46478.4727 132.445038 -502.189117 2425.21655 -105.127823 2320.08862 1979.68445 -5672.99316 -63.8937149 15714.2969 -12013.6621 0.224999994 0.764453113 0.617612302 0.518433213 -2215.30176 15714.2969 -3393.79761
982600.000 46478.4727 134.436417 -760.157776 2461.68091 -67.4513702 2394.22949 1878.96350 -5676.97461 -63.8937149 15720.3730 -12013.4629 0.224999994 0.764453113 0.617612302 0.518433213 -2213.82910 15720.3730 -3399.25195
982800.000 46478.4727 133.587616 -161.243073 2446.13843 -52.8172226 2393.32104 2284.02393 -5674.30566 -63.8937149 15715.9658 -12013.1777 0.224999994 0.764453113 0.617612302 0.518433213 -2214.79468 15715.9658 -3395.61719
983000.000 46478.4727 132.628876 -64.4968567 2428.58301 -86.7311935 2341.85181 2298.13306 -5674.46631 -63.8937149 15723.8379 -12014.1338 0.224999994 0.764453113 0.617612302 0.518433213 -2209.86548 15723.8379 -3400.70752
983200.000 46478.4727 135.008667 -806.951660 2472.15942 -88.0191574 2384.14038 1837.15552 -5675.95068 -63.8937149 15720.6064 -12013.9502 0.224999994 0.764453113 0.617612302 0.518433213 -2213.84009 15720.6064 -3398.21680
983400.000 46478.4727 135.305450 -932.529175 2477.59399 -28.3684044 2449.22559 1817.11914 -5654.32471 -63.8937149 15712.9980 -12013.1953 0.224999994 0.764453113 0.617612302 0.518433213 -2209.20581 15712.9980 -3381.22510
983600.000 46478.4727 130.520798 -419.843628 2389.98145 -46.9547729 2343.02686 2058.43970 -5672.35889 -63.8937149 15713.2568 -12013.9043 0.224999994 0.764453113 0.617612302 0.518433213 -2212.23926 15713.2568 -3396.22583
983800.000 46478.4727 132.408096 103.983940 2424.53979 -38.9968758 2385.54297 2456.02759 -5662.99219 -63.8937149 15722.8467 -12012.5439 0.224999994 0.764453113 0.617612302 0.518433213 -2209.03955 15722.8467 -3390.05859
984000.000 46478.4727 133.971115 338.919128 2453.16040 -17.3852081 2435.77539 2665.50854 -5641.02930 -63.8937149 15728.6953 -12011.9609 0.224999994 0.764453113 0.617612302 0.518433213 -2197.45435 15728.6953 -3379.68140
984200.000 46478.4727 130.385361 -600.334900 2387.50146 -6.14044952 2381.36108 1974.42957 -5640.70117 -63.8937149 15707.4492 -12011.7754 0.224999994 0.764453113 0.617612302 0.518433213 -2197.19678 15707.4492 -3379.61084
984400.000 46478.4727 133.439194 -534.970032 2443.42090 -41.2480850 2402.17261 2039.54810 -5674.01611 -63.8937149 15732.4863 -12014.1035 0.224999994 0.764453113 0.617612302 0.518433213 -2213.67529 15732.4863 -3396.44702
984600.000 46478.4727 131.966537 -289.019165 2416.45435 -39.9509087 2376.50342 2180.59448 -5669.96533 -63.8937149 15714.5752 -12013.9209 0.224999994 0.764453113 0.617612302 0.518433213 -2212.33203 15714.5752 -3393.73975
984800.000 46478.4727 133.620407 -7.92392778 2446.73853 -19.0460529 2427.69238 2422.32129 -5649.40967 -63.8937149 15715.6982 -12011.9814 0.224999994 0.764453113 0.617612302 0.518433213 -2190.22290 15715.6982 -3395.29321
985000.000 46478.4727 131.891663 -81.6018600 2415.08374 -26.3197575 2388.76392 2333.45093 -5660.83984 -63.8937149 15734.3564 -12011.7383 0.224999994 0.764453113 0.617612302 0.518433213 -2215.34106 15734.3564 -3381.60498
985200.000 46478.4727 130.314713 -366.373260 2386.20801 -82.5780334 2303.62988 2055.28711 -5694.11719 -63.8937149 15731.6855 -12013.3613 0.224999994 0.764453113 0.617612302 0.518433213 -2232.46045 15731.6855 -3397.76270
985400.000 46478.4727 136.250977 -336.665314 2494.90771 -75.1034927 2419.80420 2191.59863 -5658.19971 -63.8937149 15713.3887 -12014.0576 0.224999994 0.764453113 0.617612302 0.518433213 -2207.05981 15713.3887 -3387.24609
985600.000 46478.4727 136.203522 -1611.71155 2494.03857 -73.2767487 2420.76172 1328.27783 -5684.21338 -63.8937149 15717.8682 -12013.6709 0.224999994 0.764453113 0.617612302 0.518433213 -2225.32788 15717.8682 -3394.99146
985800.000 46478.4727 134.039963 -1550.14587 2454.42139 -97.2748718 2357.14673 1306.39441 -5666.88379 -63.8937149 15711.3340 -12014.2695 0.224999994 0.764453113 0.617612302 0.518433213 -2214.69458 15711.3340 -3388.29565
986000.000 46478.4727 134.051926 -990.859741 2454.64038 -2.37608004 2452.26416 1780.61902 -5643.40771 -63.8937149 15719.0596 -12013.2314 0.224999994 0.764453113 0.617612302 0.518433213 -2193.59790 15719.0596 -3385.91626
986200.000 46478.4727 135.285217 -221.721222 2477.22314 15.4930992 2492.71631 2342.42456 -5645.44092 -63.8937149 15715.1699 -12013.4053 0.224999994 0.764453113 0.617612302 0.518433213 -2193.82520 15715.1699 -3387.72241
986400.000 46478.4727 130.392105 -120.076553 2387.62500 15.0939274 2402.71899 2321.32617 -5663.13428 -63.8937149 15727.7910 -12013.8867 0.224999994 0.764453113 0.617612302 0.518433213 -2205.13818 15727.7910 -3394.10254
986600.000 46478.4727 129.672531 -257.569611 2374.44873 -43.5603867 2330.88818 2156.29712 -5655.57666 -63.8937149 15715.0645 -12013.3428 0.224999994 0.764453113 0.617612302 0.518433213 -2203.47949 15715.0645 -3388.20337
986800.000 46478.4727 136.062576 465.624115 2491.45776 -55.7083664 2435.74951 2751.36841 -5658.24512 -63.8937149 15710.3320 -12012.3008 0.224999994 0.764453113 0.617612302 0.518433213 -2207.84106 15710.3320 -3386.51050
987000.000 46478.4727 132.795059 288.578125 2431.62573 -35.3716736 2396.25415 2591.86426 -5661.62158 -63.8937149 15732.2051 -12012.9424 0.224999994 0.764453113 0.617612302 0.518433213 -2215.31055 15732.2051 -3382.41748
987200.000 46478.4727 134.478134 -186.094788 2462.44482 -74.4692993 2387.97559 2261.83301 -5677.96289 -63.8937149 15719.2842 -12013.7500 0.224999994 0.764453113 0.617612302 0.518433213 -2223.37451 15719.2842 -3390.69482
987400.000 46478.4727 135.085831 -543.020325 2473.57251 -62.5566177 2411.01562 2042.93445 -5665.77686 -63.8937149 15723.3193 -12012.3164 0.224999994 0.764453113 0.617612302 0.518433213 -2215.74609 15723.3193 -3386.13721
987600.000 46478.4727 134.216537 203.582703 2457.65479 -47.4592743 2410.19531 2548.19214 -5650.42285 -63.8937149 15715.7266 -12013.2793 0.224999994 0.764453113 0.617612302 0.518433213 -2196.17041 15715.7266 -3390.35864
987800.000 46478.4727 131.283905 -657.787048 2403.95483 -80.8736420 2323.08130 1877.20630 -5664.27295 -63.8937149 15724.8555 -12012.2090 0.224999994 0.764453113 0.617612302 0.518433213 -2221.46289 15724.8555 -3378.91650
988000.000 46478.4727 134.140076 -651.115234 2456.25464 -34.1028862 2422.15161 1980.79919 -5656.40381 -63.8937149 15714.0010 -12013.8789 0.224999994 0.764453113 0.617612302 0.518433213 -2210.20508 15714.0010 -3382.30469
988200.000 46478.4727 133.296387 -73.7051315 2440.80542 -46.5032883 2394.30200 2344.34180 -5664.52539 -63.8937149 15707.0312 -12013.5254 0.224999994 0.764453113 0.617612302 0.518433213 -2213.13599 15707.0312 -3387.49561
988400.000 46478.4727 131.505951 1083.33459 2408.02075 -92.9225922 2315.09814 3049.42651 -5659.74756 -63.8937149 15724.2725 -12012.3496 0.224999994 0.764453113 0.617612302 0.518433213 -2203.91479 15724.2725 -3391.93921
988600.000 46478.4727 135.128311 840.641113 2474.35034 -74.6408615 2399.70947 2969.53027 -5675.82959 -63.8937149 15722.3271 -12012.9590 0.224999994 0.764453113 0.617612302 0.518433213 -2228.81934 15722.3271 -3383.11670
988800.000 46478.4727 133.238480 159.550674 2439.74536 -7.19710255 2432.54810 2540.69824 -5638.28857 -63.8937149 15704.2373 -12012.9834 0.224999994 0.764453113 0.617612302 0.518433213 -2183.52588 15704.2373 -3390.86890
989000.000 46478.4727 131.237625 -790.141663 2403.10742 -82.0931320 2321.01416 1785.42395 -5666.55762 -63.8937149 15724.5332 -12013.5732 0.224999994 0.764453113 0.617612302 0.518433213 -2216.92017 15724.5332 -3385.74390
989200.000 46478.4727 133.535416 -410.567200 2445.18237 -50.3822174 2394.80029 2116.50098 -5668.79443 -63.8937149 15723.1777 -12012.7324 0.224999994 0.764453113 0.617612302 0.518433213 -2215.33276 15723.1777 -3389.56787
989400.000 46478.4727 132.156906 26.1713448 2419.94019 -23.3195553 2396.62085 2414.36084 -5667.92773 -63.8937149 15721.2061 -12012.6113 0.224999994 0.764453113 0.617612302 0.518433213 -2217.35425 15721.2061 -3386.67993
989600.000 46478.4727 130.904373 -64.9842682 2397.00513 -108.189552 2288.81543 2244.76660 -5675.61572 -63.8937149 15714.6963 -12014.0918 0.224999994 0.764453113 0.617612302 0.518433213 -2222.51343 15714.6963 -3389.20825
989800.000 46478.4727 133.108856 -473.343506 2437.37158 -67.3260193 2370.04565 2049.19409 -5655.65967 -63.8937149 15719.9023 -12012.4844 0.224999994 0.764453113 0.617612302 0.518433213 -2219.17285 15719.9023 -3372.59351
990000.000 46478.4727 134.989120 -178.229385 2471.80151 -42.2560005 2429.54541 2308.73438 -5660.93506 -63.8937149 15725.0479 -12012.7949 0.224999994 0.764453113 0.617612302 0.518433213 -2207.09863 15725.0479 -3389.94238
990200.000 46478.4727 133.052216 -153.083450 2436.33472 -89.7063599 2346.62842 2242.86206 -5659.25195 -63.8937149 15719.9697 -12013.2383 0.224999994 0.764453113 0.617612302 0.518433213 -2206.36523 15719.9697 -3388.99292
990400.000 46478.4727 136.768967 -532.515320 2504.39258 -51.6579628 2452.73462 2091.77393 -5667.87744 -63.8937149 15724.5547 -12013.2363 0.224999994 0.764453113 0.617612302 0.518433213 -2218.24658 15724.5547 -3385.73682
990600.000 46478.4727 132.310394 -950.794678 2422.75122 -7.90120077 2414.84985 1770.36243 -5651.55420 -63.8937149 15727.6914 -12013.5527 0.224999994 0.764453113 0.617612302 0.518433213 -2212.75171 15727.6914 -3374.90894
990800.000 46478.4727 133.389420 -982.465210 2442.50928 -122.217049 2320.29224 1654.33716 -5679.36768 -63.8937149 15717.7207 -12014.0000 0.224999994 0.764453113 0.617612302 0.518433213 -2219.11304 15717.7207 -3396.36060
991000.000 46478.4727 134.036514 -188.647476 2454.35840 -66.5830994 2387.77539 2259.90234 -5659.01709 -63.8937149 15713.3145 -12011.9229 0.224999994 0.764453113 0.617612302 0.518433213 -2201.29370 15713.3145 -3393.82959
991200.000 46478.4727 132.623993 -912.984985 2428.49341 -37.7089653 2390.78418 1771.92578 -5668.91797 -63.8937149 15722.1846 -12012.3662 0.224999994 0.764453113 0.617612302 0.518433213 -2219.50171 15722.1846 -3385.52271
991400.000 46478.4727 134.062607 -546.819763 2454.83618 -60.7557411 2394.08032 2023.42358 -5669.95215 -63.8937149 15724.8291 -12012.8760 0.224999994 0.764453113 0.617612302 0.518433213 -2210.80933 15724.8291 -3395.24902
991600.000 46478.4727 134.060242 -748.950439 2454.79272 7.20407581 2461.99683 1954.32751 -5671.91797 -63.8937149 15722.0020 -12012.7578 0.224999994 0.764453113 0.617612302 0.518433213 -2219.29004 15722.0020 -3388.73462
991800.000 46478.4727 132.128677 129.565002 2419.42334 -60.3420792 2359.08130 2446.90576 -5669.35400 -63.8937149 15713.3486 -12013.2559 0.224999994 0.764453113 0.617612302 0.518433213 -2214.76172 15713.3486 -3390.69849
992000.000 46478.4727 133.947586 -201.663940 2452.72974 -55.9896355 2396.74023 2260.04419 -5683.93750 -63.8937149 15721.7266 -12013.3496 0.224999994 0.764453113 0.617612302 0.518433213 -2232.14917 15721.7266 -3387.89478
992200.000 46478.4727 130.716629 74.9621735 2393.56738 13.9755573 2407.54297 2458.35547 -5638.70801 -63.8937149 15718.7598 -12012.2256 0.224999994 0.764453113 0.617612302 0.518433213 -2192.56689 15718.7598 -3382.24731
992400.000 46478.4727 129.948883 -239.627426 2379.50903 -82.0858536 2297.42310 2134.99390 -5659.55518 -63.8937149 15716.1221 -12012.2412 0.224999994 0.764453113 0.617612302 0.518433213 -2201.44238 15716.1221 -3394.21899
992600.000 46478.4727 130.874069 -709.446960 2396.45020 14.3450212 2410.79517 1929.90308 -5641.06543 -63.8937149 15723.4248 -12011.7012 0.224999994 0.764453113 0.617612302 0.518433213 -2198.93945 15723.4248 -3378.23242
992800.000 46478.4727 133.727539 -1468.86060 2448.70068 -41.5245819 2407.17603 1411.52234 -5657.87695 -63.8937149 15713.9424 -12013.3389 0.224999994 0.764453113 0.617612302 0.518433213 -2204.37671 15713.9424 -3389.60669
993000.000 46478.4727 132.728027 -1436.45874 2430.39819 -137.295639 2293.10254 1319.41211 -5693.80469 -63.8937149 15714.9766 -12013.2109 0.224999994 0.764453113 0.617612302 0.518433213 -2229.81372 15714.9766 -3400.09766
993200.000 46478.4727 133.074875 745.676941 2436.74951 -139.022812 2297.72681 2803.17700 -5674.19824 -63.8937149 15713.9463 -12012.9238 0.224999994 0.764453113 0.617612302 0.518433213 -2203.94604 15713.9463 -3406.35815
993400.000 46478.4727 134.512985 985.637939 2463.08276 -64.6157684 2398.46704 3066.57251 -5660.73340 -63.8937149 15725.1719 -12013.5645 0.224999994 0.764453113 0.617612302 0.518433213 -2213.38184 15725.1719 -3383.45776
993600.000 46478.4727 134.172668 -172.509827 2456.85132 -43.1112633 2413.74023 2296.80591 -5653.49609 -63.8937149 15712.4346 -12012.8105 0.224999994 0.764453113 0.617612302 0.518433213 -2199.40161 15712.4346 -3390.20093
993800.000 46478.4727 131.593719 -726.270630 2409.62793 -67.2542038 2342.37378 1850.07788 -5664.35107 -63.8937149 15709.9941 -12013.7383 0.224999994 0.764453113 0.617612302 0.518433213 -2205.69458 15709.9941 -3394.76318
994000.000 46478.4727 134.216446 -192.784851 2457.65308 12.3136606 2469.96680 2339.28931 -5667.29541 -63.8937149 15711.2979 -12012.0791 0.224999994 0.764453113 0.617612302 0.518433213 -2210.38721 15711.2979 -3393.01440
994200.000 46478.4727 132.437454 125.961357 2425.07764 -45.7594337 2379.31812 2464.69995 -5686.69189 -63.8937149 15725.4932 -12014.3701 0.224999994 0.764453113 0.617612302 0.518433213 -2229.10669 15725.4932 -3393.69116
994400.000 46478.4727 131.950684 -1110.36890 2416.16431 -38.1416817 2378.02246 1625.36914 -5670.98389 -63.8937149 15714.1768 -12012.2588 0.224999994 0.764453113 0.617612302 0.518433213 -2212.85083 15714.1768 -3394.23950
994600.000 46478.4727 134.466156 -1535.61597 2462.22559 0.364785910 2462.59033 1421.68701 -5658.82910 -63.8937149 15718.9775 -12013.1426 0.224999994 0.764453113 0.617612302 0.518433213 -2206.81250 15718.9775 -3388.12305
994800.000 46478.4727 133.499405 152.760910 2444.52295 -61.8581314 2382.66479 2486.21240 -5681.39209 -63.8937149 15729.1006 -12012.4512 0.224999994 0.764453113 0.617612302 0.518433213 -2225.33105 15729.1006 -3392.16724
995000.000 46478.4727 135.626801 1541.57410 2483.47803 -95.6122131 2387.86572 3432.80762 -5674.42725 -63.8937149 15733.5537 -12012.6230 0.224999994 0.764453113 0.617612302 0.518433213 -2224.10718 15733.5537 -3386.42676
995200.000 46478.4727 135.880676 1030.92810 2488.12695 14.0661278 2502.19312 3200.99829 -5663.75781 -63.8937149 15735.3359 -12013.4268 0.224999994 0.764453113 0.617612302 0.518433213 -2217.25195 15735.3359 -3382.61230
995400.000 46478.4727 134.096710 52.2327995 2455.46045 -24.7634811 2430.69702 2466.10254 -5669.86572 -63.8937149 15727.4434 -12012.7842 0.224999994 0.764453113 0.617612302 0.518433213 -2212.54590 15727.4434 -3393.42578
995600.000 46478.4727 131.737015 -1020.41852 2412.25171 -56.2998772 2355.95190 1664.27039 -5660.35498 -63.8937149 15701.5400 -12013.4463 0.224999994 0.764453113 0.617612302 0.518433213 -2204.84619 15701.5400 -3391.61499
995800.000 46478.4727 135.511322 -1694.94531 2481.36353 -73.9009857 2407.46240 1258.55933 -5682.16211 -63.8937149 15719.2354 -12012.5166 0.224999994 0.764453113 0.617612302 0.518433213 -2223.86890 15719.2354 -3394.39941
996000.000 46478.4727 135.801270 -1222.10181 2486.67285 -0.241749719 2486.43091 1658.04041 -5664.04248 -63.8937149 15712.5303 -12013.9775 0.224999994 0.764453113 0.617612302 0.518433213 -2205.41821 15712.5303 -3394.73022
996200.000 46478.4727 133.164276 -734.709534 2438.38672 -41.5535927 2396.83301 1898.81689 -5665.16162 -63.8937149 15721.3701 -12012.5215 0.224999994 0.764453113 0.617612302 0.518433213 -2207.16748 15721.3701 -3394.10059
996400.000 46478.4727 133.661377 -433.685669 2447.48901 -87.5275421 2359.96143 2065.99170 -5687.70508 -63.8937149 15711.5967 -12013.8965 0.224999994 0.764453113 0.617612302 0.518433213 -2222.75732 15711.5967 -3401.05396
996600.000 46478.4727 133.705566 -181.166107 2448.29810 -8.08007431 2440.21802 2317.41626 -5663.64746 -63.8937149 15723.9062 -12013.3066 0.224999994 0.764453113 0.617612302 0.518433213 -2216.75415 15723.9062 -3382.99976
996800.000 46478.4727 136.273590 -601.410706 2495.32153 -41.2123108 2454.10938 2046.44861 -5693.67139 -63.8937149 15717.5283 -12013.4131 0.224999994 0.764453113 0.617612302 0.518433213 -2223.58691 15717.5283 -3406.19067
997000.000 46478.4727 133.981873 -730.681641 2453.35791 -88.4937897 2364.86401 1869.57812 -5685.87109 -63.8937149 15715.1172 -12012.1572 0.224999994 0.764453113 0.617612302 0.518433213 -2216.49268 15715.1172 -3405.48462
997200.000 46478.4727 132.334274 -1543.88965 2423.18823 22.1650181 2445.35327 1398.84180 -5665.20898 -63.8937149 15717.5400 -12013.7314 0.224999994 0.764453113 0.617612302 0.518433213 -2208.62671 15717.5400 -3392.68872
997400.000 46478.4727 133.414627 -1105.29773 2442.97070 -68.9899750 2373.98071 1624.76477 -5679.81641 -63.8937149 15713.5498 -12014.2002 0.224999994 0.764453113 0.617612302 0.518433213 -2219.18579 15713.5498 -3396.73706
997600.000 46478.4727 132.716873 -1138.73059 2430.19409 -63.1600990 2367.03418 1595.15601 -5674.05615 -63.8937149 15709.9873 -12013.0439 0.224999994 0.764453113 0.617612302 0.518433213 -2211.41821 15709.9873 -3398.74438
997800.000 46478.4727 134.313354 -1033.30139 2459.42749 -40.0193672 2419.40820 1718.99426 -5668.16943 -63.8937149 15714.1299 -12013.1230 0.224999994 0.764453113 0.617612302 0.518433213 -2212.94922 15714.1299 -3391.32642
998000.000 46478.4727 131.454636 -488.707367 2407.08105 -76.0516815 2331.02930 1999.76355 -5665.50146 -63.8937149 15710.8730 -12012.6709 0.224999994 0.764453113 0.617612302 0.518433213 -2199.75952 15710.8730 -3401.84839
998200.000 46478.4727 133.707520 257.905609 2448.33398 -68.4043045 2379.92969 2554.74854 -5689.64404 -63.8937149 15729.5117 -12013.2988 0.224999994 0.764453113 0.617612302 0.518433213 -2230.56396 15729.5117 -3395.18628
998400.000 46478.4727 134.237015 574.642151 2458.02954 -27.6364117 2430.39307 2819.90894 -5670.48291 -63.8937149 15719.8721 -12011.7441 0.224999994 0.764453113 0.617612302 0.518433213 -2218.20264 15719.8721 -3388.38623
998600.000 46478.4727 135.297821 52.3060646 2477.45410 -86.8988419 2390.55518 2426.01050 -5676.09961 -63.8937149 15719.2246 -12012.5781 0.224999994 0.764453113 0.617612302 0.518433213 -2208.95215 15719.2246 -3403.25391
998800.000 46478.4727 131.613846 -1017.56500 2409.99634 -18.1683731 2391.82788 1702.08093 -5665.29395 -63.8937149 15701.9287 -12011.5586 0.224999994 0.764453113 0.617612302 0.518433213 -2203.09229 15701.9287 -3398.30811
999000.000 46478.4727 132.120743 -923.431396 2419.27856 -71.2500916 2348.02832 1722.08887 -5679.31152 -63.8937149 15732.3086 -12013.2139 0.224999994 0.764453113 0.617612302 0.518433213 -2222.08374 15732.3086 -3393.33398
999200.000 46478.4727 133.681290 471.412781 2447.85376 -89.2368393 2358.61694 2678.15967 -5680.02881 -63.8937149 15705.8271 -12013.6162 0.224999994 0.764453113 0.617612302 0.518433213 -2209.48828 15705.8271 -3406.64697
999400.000 46478.4727 135.724792 154.130920 2485.27271 -53.1255646 2432.14722 2536.62329 -5680.59375 -63.8937149 15728.5127 -12012.4775 0.224999994 0.764453113 0.617612302 0.518433213 -2223.86377 15728.5127 -3392.83618
999600.000 46478.4727 135.341614 -71.3718414 2478.25610 -86.2151642 2392.04102 2343.66211 -5664.43213 -63.8937149 15713.4756 -12012.8262 0.224999994 0.764453113 0.617612302 0.518433213 -2215.80908 15713.4756 -3384.72925
