Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1555800.00 46478.4727 135.633453 1438.33887 2483.59985 -2973.37524 -489.775360 485.189484 -5607.27295 -28.8211040 2820.36304 -2134.89746 0.474999994 0.344828635 0.109804362 0.718270123 -903.131470 2820.36304 -4675.32031
1556000.00 46478.4727 135.155136 1286.69702 2474.84131 -3035.67651 -560.835144 311.340607 -5624.79199 -28.8211040 2819.03101 -2134.38550 0.474999994 0.344828635 0.109804362 0.718270123 -912.813049 2819.03101 -4683.15771
1556200.00 46478.4727 132.889694 1018.67102 2433.35864 -3038.57275 -605.213928 85.2828751 -5612.15039 -28.8211040 2821.53711 -2134.95703 0.474999994 0.344828635 0.109804362 0.718270123 -916.014954 2821.53711 -4667.31445
1556400.00 46478.4727 134.443619 1029.11646 2461.81274 -3019.36304 -557.550354 140.026794 -5603.42236 -28.8211040 2819.30981 -2134.44751 0.474999994 0.344828635 0.109804362 0.718270123 -903.400879 2819.30981 -4671.20068
1556600.00 46478.4727 131.392242 1199.30359 2405.93872 -3052.15356 -646.214844 166.722107 -5611.37305 -28.8211040 2822.39526 -2134.13110 0.474999994 0.344828635 0.109804362 0.718270123 -895.154968 2822.39526 -4687.39697
1556800.00 46478.4727 135.327316 970.573242 2477.99414 -3055.35474 -577.360535 80.5336533 -5626.47754 -28.8211040 2821.52319 -2134.60034 0.474999994 0.344828635 0.109804362 0.718270123 -918.219238 2821.52319 -4679.43701
1557000.00 46478.4727 132.688263 847.981567 2429.67041 -2990.66382 -560.993469 13.8030701 -5597.97656 -28.8211040 2820.02319 -2134.58618 0.474999994 0.344828635 0.109804362 0.718270123 -889.340332 2820.02319 -4679.81494
1557200.00 46478.4727 133.960907 506.641266 2452.97363 -3056.10376 -603.130127 -259.707947 -5606.80762 -28.8211040 2821.43140 -2134.47656 0.474999994 0.344828635 0.109804362 0.718270123 -910.355530 2821.43140 -4667.63086
1557400.00 46478.4727 137.589783 1583.80042 2519.42236 -3087.92261 -568.500305 505.064362 -5632.91797 -28.8211040 2821.78784 -2134.48291 0.474999994 0.344828635 0.109804362 0.718270123 -911.889038 2821.78784 -4692.20801
1557600.00 46478.4727 133.028915 1755.85693 2435.90796 -3085.62354 -649.715576 540.475952 -5611.79395 -28.8211040 2818.77002 -2134.35303 0.474999994 0.344828635 0.109804362 0.718270123 -903.127380 2818.77002 -4679.84570
1557800.00 46478.4727 132.244064 626.920593 2421.53662 -3029.50513 -607.968628 -183.016205 -5632.79688 -28.8211040 2820.21045 -2134.56128 0.474999994 0.344828635 0.109804362 0.718270123 -916.991821 2820.21045 -4686.98389
1558000.00 46478.4727 135.835205 56.5094948 2487.29419 -3005.42896 -518.134583 -479.830139 -5620.84326 -28.8211040 2821.50049 -2134.48608 0.474999994 0.344828635 0.109804362 0.718270123 -908.109070 2821.50049 -4683.91309
1558200.00 46478.4727 134.546387 1457.54285 2463.69458 -3053.62329 -589.928772 398.053345 -5634.26709 -28.8211040 2819.86401 -2134.05908 0.474999994 0.344828635 0.109804362 0.718270123 -910.009155 2819.86401 -4695.43701
1558400.00 46478.4727 133.390457 1535.59619 2442.52783 -3035.79565 -593.267700 447.622162 -5615.04004 -28.8211040 2820.80078 -2134.88940 0.474999994 0.344828635 0.109804362 0.718270123 -915.613342 2820.80078 -4670.60547
1558600.00 46478.4727 135.954987 758.042236 2489.48730 -3019.76660 -530.279175 -16.4472008 -5606.10938 -28.8211040 2823.24463 -2134.38501 0.474999994 0.344828635 0.109804362 0.718270123 -908.639954 2823.24463 -4668.64844
1558800.00 46478.4727 135.659515 539.513977 2484.07715 -2970.98511 -486.908112 -121.203468 -5591.67432 -28.8211040 2822.90063 -2134.65063 0.474999994 0.344828635 0.109804362 0.718270123 -899.890503 2822.90063 -4662.96289
1559000.00 46478.4727 134.433029 1250.77319 2461.61890 -3057.87427 -596.255493 251.569717 -5625.06836 -28.8211040 2821.44019 -2134.51758 0.474999994 0.344828635 0.109804362 0.718270123 -916.830139 2821.44019 -4679.41699
1559200.00 46478.4727 133.273163 1357.52478 2440.38062 -3045.33081 -604.950195 315.235565 -5625.45410 -28.8211040 2821.86108 -2134.37231 0.474999994 0.344828635 0.109804362 0.718270123 -917.698242 2821.86108 -4678.93457
1559400.00 46478.4727 136.264145 618.838928 2495.14868 -2995.08008 -499.931396 -80.4570847 -5593.86377 -28.8211040 2821.16846 -2134.74048 0.474999994 0.344828635 0.109804362 0.718270123 -901.329102 2821.16846 -4663.71338
1559600.00 46478.4727 132.073029 473.298737 2418.40454 -3000.66919 -582.264648 -261.443390 -5617.20605 -28.8211040 2819.46216 -2134.44385 0.474999994 0.344828635 0.109804362 0.718270123 -910.214722 2819.46216 -4678.17041
1559800.00 46478.4727 133.900223 1724.12439 2451.86255 -3020.03149 -568.168884 600.513123 -5617.08838 -28.8211040 2820.90088 -2134.38892 0.474999994 0.344828635 0.109804362 0.718270123 -912.710022 2820.90088 -4675.55762
1560000.00 46478.4727 131.342224 1256.55835 2405.02295 -2999.07471 -594.051758 257.694794 -5590.79004 -28.8211040 2822.31958 -2134.47998 0.474999994 0.344828635 0.109804362 0.718270123 -904.914734 2822.31958 -4657.05420
1560200.00 46478.4727 129.797180 -169.644806 2376.73120 -3026.93188 -650.200439 -765.192627 -5616.80469 -28.8211040 2818.50415 -2134.71948 0.474999994 0.344828635 0.109804362 0.718270123 -907.659180 2818.50415 -4680.32422
1560400.00 46478.4727 133.565445 1076.37158 2445.73242 -2991.09839 -545.365845 184.242798 -5598.93262 -28.8211040 2823.05615 -2134.51172 0.474999994 0.344828635 0.109804362 0.718270123 -901.895569 2823.05615 -4668.21582
1560600.00 46478.4727 135.054382 1897.59424 2472.99658 -3080.15991 -607.163269 679.103638 -5610.00537 -28.8211040 2822.08252 -2134.58398 0.474999994 0.344828635 0.109804362 0.718270123 -901.225891 2822.08252 -4679.95850
1560800.00 46478.4727 132.291855 1088.52625 2422.41138 -3057.53296 -635.121460 102.726082 -5618.99951 -28.8211040 2817.45996 -2134.33081 0.474999994 0.344828635 0.109804362 0.718270123 -911.839417 2817.45996 -4678.33887
1561000.00 46478.4727 132.849701 384.767456 2432.62622 -2951.56982 -518.943604 -258.132507 -5604.11328 -28.8211040 2824.13477 -2134.59106 0.474999994 0.344828635 0.109804362 0.718270123 -912.848389 2824.13477 -4662.44385
1561200.00 46478.4727 134.389603 600.549500 2460.82373 -3045.51440 -584.690674 -177.613647 -5628.73340 -28.8211040 2821.67896 -2134.52100 0.474999994 0.344828635 0.109804362 0.718270123 -919.609070 2821.67896 -4680.30322
1561400.00 46478.4727 134.617065 1301.87256 2464.98853 -3064.88794 -599.899292 282.563141 -5629.28223 -28.8211040 2822.28101 -2134.53784 0.474999994 0.344828635 0.109804362 0.718270123 -914.839844 2822.28101 -4685.62109
1561600.00 46478.4727 132.859665 1395.32581 2432.80859 -2996.55542 -563.746765 382.062103 -5604.09863 -28.8211040 2820.91846 -2134.68555 0.474999994 0.344828635 0.109804362 0.718270123 -902.052551 2820.91846 -4673.22510
1561800.00 46478.4727 135.573334 1623.61560 2482.49927 -2931.48438 -448.985199 651.567810 -5596.31982 -28.8211040 2824.49268 -2134.40210 0.474999994 0.344828635 0.109804362 0.718270123 -902.146301 2824.49268 -4665.35254
1562000.00 46478.4727 134.723602 1951.84705 2466.93945 -3012.87500 -545.935608 777.106079 -5612.06006 -28.8211040 2823.45703 -2134.27271 0.474999994 0.344828635 0.109804362 0.718270123 -920.583618 2823.45703 -4662.65576
1562200.00 46478.4727 132.108093 1162.94983 2419.04663 -3001.47534 -582.428772 205.866119 -5619.38770 -28.8211040 2822.08350 -2134.63550 0.474999994 0.344828635 0.109804362 0.718270123 -910.563416 2822.08350 -4680.00342
1562400.00 46478.4727 132.628326 247.968735 2428.57275 -3011.03833 -582.465637 -414.382294 -5609.83740 -28.8211040 2825.82910 -2134.15820 0.474999994 0.344828635 0.109804362 0.718270123 -905.294189 2825.82910 -4675.72217
1562600.00 46478.4727 134.964828 612.685181 2471.35669 -2973.75049 -502.393951 -87.0908966 -5609.35791 -28.8211040 2822.58984 -2134.17798 0.474999994 0.344828635 0.109804362 0.718270123 -905.838318 2822.58984 -4674.69873
1562800.00 46478.4727 132.364212 1855.75000 2423.73633 -3023.04102 -599.304565 658.598633 -5615.20020 -28.8211040 2822.38818 -2134.38794 0.474999994 0.344828635 0.109804362 0.718270123 -902.157349 2822.38818 -4684.22168
1563000.00 46478.4727 132.129532 868.023193 2419.43921 -2997.54541 -578.106262 10.2753143 -5608.77734 -28.8211040 2820.54688 -2134.36719 0.474999994 0.344828635 0.109804362 0.718270123 -915.199585 2820.54688 -4664.75635
1563200.00 46478.4727 136.235336 91.6936569 2494.62109 -2996.66699 -502.045868 -439.892181 -5604.35986 -28.8211040 2819.88452 -2134.44897 0.474999994 0.344828635 0.109804362 0.718270123 -894.812195 2819.88452 -4680.72656
1563400.00 46478.4727 131.379868 765.674072 2405.71216 -3022.32397 -616.611755 -97.6065521 -5619.50146 -28.8211040 2822.56592 -2134.14087 0.474999994 0.344828635 0.109804362 0.718270123 -914.771973 2822.56592 -4675.90820
1563600.00 46478.4727 132.936737 1620.75830 2434.21997 -2997.04590 -562.825745 535.790405 -5609.93555 -28.8211040 2822.63696 -2134.68115 0.474999994 0.344828635 0.109804362 0.718270123 -901.408447 2822.63696 -4679.70605
1563800.00 46478.4727 134.104187 439.448669 2455.59741 -2965.96191 -510.364716 -212.488464 -5617.41553 -28.8211040 2822.75562 -2134.33228 0.474999994 0.344828635 0.109804362 0.718270123 -913.827148 2822.75562 -4674.76758
1564000.00 46478.4727 130.233444 574.078979 2384.71973 -3004.76050 -620.040710 -230.906509 -5602.65723 -28.8211040 2823.81567 -2134.42456 0.474999994 0.344828635 0.109804362 0.718270123 -902.389648 2823.81567 -4671.44629
1564200.00 46478.4727 134.227158 1442.05664 2457.84912 -2985.46338 -527.614441 449.870422 -5593.07080 -28.8211040 2824.45068 -2134.47681 0.474999994 0.344828635 0.109804362 0.718270123 -907.699402 2824.45068 -4656.55029
1564400.00 46478.4727 133.348145 1519.73633 2441.75342 -3027.97827 -586.224976 443.914368 -5603.20459 -28.8211040 2823.53711 -2134.14160 0.474999994 0.344828635 0.109804362 0.718270123 -901.300903 2823.53711 -4673.08252
1564600.00 46478.4727 131.976059 -26.2890244 2416.62891 -3025.23389 -608.605103 -626.424866 -5613.16992 -28.8211040 2819.24121 -2134.58521 0.474999994 0.344828635 0.109804362 0.718270123 -912.288574 2819.24121 -4672.06006
1564800.00 46478.4727 132.291473 -97.1766205 2422.40454 -2957.59155 -535.187134 -601.057434 -5586.37744 -28.8211040 2823.98608 -2134.52954 0.474999994 0.344828635 0.109804362 0.718270123 -896.959778 2823.98608 -4660.59619
1565000.00 46478.4727 133.159561 1741.70288 2438.30029 -3019.98779 -581.687622 598.909729 -5609.68018 -28.8211040 2824.77441 -2134.33594 0.474999994 0.344828635 0.109804362 0.718270123 -906.745117 2824.77441 -4674.11377
1565200.00 46478.4727 130.518906 2136.38159 2389.94702 -3045.31714 -655.370178 792.756531 -5616.25049 -28.8211040 2822.61694 -2134.42798 0.474999994 0.344828635 0.109804362 0.718270123 -908.855713 2822.61694 -4678.57373
1565400.00 46478.4727 133.298492 1826.87842 2440.84424 -2992.95264 -552.108459 686.224365 -5598.31396 -28.8211040 2822.58154 -2134.32080 0.474999994 0.344828635 0.109804362 0.718270123 -900.220581 2822.58154 -4669.27246
1565600.00 46478.4727 135.073517 1284.05212 2473.34668 -3026.72388 -553.377136 317.005859 -5619.43066 -28.8211040 2824.04761 -2134.42139 0.474999994 0.344828635 0.109804362 0.718270123 -914.363098 2824.04761 -4676.24658
1565800.00 46478.4727 133.947678 1541.82056 2452.73145 -3096.52710 -643.795532 401.313477 -5631.07129 -28.8211040 2822.63745 -2134.08423 0.474999994 0.344828635 0.109804362 0.718270123 -925.519531 2822.63745 -4676.73047
1566000.00 46478.4727 133.037292 949.591370 2436.06152 -2986.85083 -550.789307 92.8825378 -5620.83545 -28.8211040 2823.73486 -2134.12695 0.474999994 0.344828635 0.109804362 0.718270123 -915.317078 2823.73486 -4676.69727
1566200.00 46478.4727 132.705048 747.304199 2429.97754 -3013.87134 -583.893738 -77.3404083 -5603.51025 -28.8211040 2819.46118 -2134.26978 0.474999994 0.344828635 0.109804362 0.718270123 -901.638855 2819.46118 -4673.05029
1566400.00 46478.4727 129.465805 1041.26709 2370.66309 -3049.45337 -678.790161 27.0232258 -5620.53662 -28.8211040 2821.62793 -2134.52051 0.474999994 0.344828635 0.109804362 0.718270123 -911.271851 2821.62793 -4680.44385
1566600.00 46478.4727 132.062698 984.120972 2418.21533 -3022.38940 -604.173950 62.9034538 -5636.22119 -28.8211040 2820.81372 -2134.34937 0.474999994 0.344828635 0.109804362 0.718270123 -917.594482 2820.81372 -4689.80566
1566800.00 46478.4727 132.956573 1765.10828 2434.58325 -2987.42603 -552.842896 643.619690 -5616.37451 -28.8211040 2822.02710 -2134.25220 0.474999994 0.344828635 0.109804362 0.718270123 -907.952393 2822.02710 -4679.60107
1567000.00 46478.4727 131.718124 1236.34082 2411.90576 -3038.95508 -627.049438 210.992905 -5601.94971 -28.8211040 2824.27051 -2134.32520 0.474999994 0.344828635 0.109804362 0.718270123 -894.355042 2824.27051 -4678.77393
1567200.00 46478.4727 132.325134 1220.22449 2423.02075 -3015.75000 -592.729187 234.388840 -5619.06641 -28.8211040 2823.89038 -2134.23535 0.474999994 0.344828635 0.109804362 0.718270123 -916.649231 2823.89038 -4673.59619
1567400.00 46478.4727 135.246887 1875.16931 2476.52148 -3008.45117 -531.929688 739.136658 -5627.72363 -28.8211040 2822.80151 -2134.45142 0.474999994 0.344828635 0.109804362 0.718270123 -917.876526 2822.80151 -4681.02588
1567600.00 46478.4727 133.262650 2255.12866 2440.18774 -3046.58716 -606.399353 922.218994 -5621.64160 -28.8211040 2822.85132 -2134.41064 0.474999994 0.344828635 0.109804362 0.718270123 -908.017578 2822.85132 -4684.80273
1567800.00 46478.4727 135.560318 1451.51855 2482.26074 -3049.83276 -567.572021 416.326599 -5615.10107 -28.8211040 2823.02954 -2134.49829 0.474999994 0.344828635 0.109804362 0.718270123 -912.633423 2823.02954 -4673.64648
1568000.00 46478.4727 136.048203 223.983047 2491.19458 -2972.53442 -481.339874 -329.515015 -5600.10156 -28.8211040 2818.44434 -2134.20166 0.474999994 0.344828635 0.109804362 0.718270123 -900.870972 2818.44434 -4670.40967
1568200.00 46478.4727 132.319946 300.280518 2422.92578 -2993.74512 -570.819336 -367.276917 -5614.30664 -28.8211040 2824.51709 -2133.85205 0.474999994 0.344828635 0.109804362 0.718270123 -914.794067 2824.51709 -4670.69141
1568400.00 46478.4727 132.712997 905.082947 2430.12305 -3026.08179 -595.958801 17.5433846 -5633.43604 -28.8211040 2821.68848 -2134.70581 0.474999994 0.344828635 0.109804362 0.718270123 -914.742676 2821.68848 -4689.87207
1568600.00 46478.4727 134.885223 1128.69824 2469.89917 -3020.81689 -550.917542 214.160309 -5608.77783 -28.8211040 2822.05469 -2134.19702 0.474999994 0.344828635 0.109804362 0.718270123 -905.647522 2822.05469 -4674.30908
1568800.00 46478.4727 134.914551 1279.62048 2470.43604 -3014.43237 -543.996338 323.382690 -5616.74756 -28.8211040 2821.91211 -2134.50464 0.474999994 0.344828635 0.109804362 0.718270123 -913.273315 2821.91211 -4674.65332
1569000.00 46478.4727 132.915527 1625.68274 2433.83154 -3067.80444 -633.972839 467.981354 -5592.76025 -28.8211040 2822.02246 -2134.71069 0.474999994 0.344828635 0.109804362 0.718270123 -901.171753 2822.02246 -4662.76758
1569200.00 46478.4727 133.563080 1154.48242 2445.68896 -3007.53125 -561.842285 220.713074 -5606.77148 -28.8211040 2822.87598 -2134.41992 0.474999994 0.344828635 0.109804362 0.718270123 -903.294373 2822.87598 -4674.65625
1569400.00 46478.4727 133.283508 983.866211 2440.56982 -3012.90405 -572.334290 94.5704117 -5607.21045 -28.8211040 2823.12744 -2134.41626 0.474999994 0.344828635 0.109804362 0.718270123 -903.895081 2823.12744 -4674.49414
1569600.00 46478.4727 130.614792 722.917969 2391.70264 -3065.44141 -673.738892 -183.715546 -5613.27783 -28.8211040 2825.63062 -2134.32471 0.474999994 0.344828635 0.109804362 0.718270123 -914.512573 2825.63062 -4669.94434
1569800.00 46478.4727 132.904037 257.352203 2433.62109 -3060.01831 -626.397034 -451.953217 -5620.65674 -28.8211040 2817.53442 -2134.54590 0.474999994 0.344828635 0.109804362 0.718270123 -903.205322 2817.53442 -4688.63037
1570000.00 46478.4727 133.935699 971.931091 2452.51221 -3019.69458 -567.182434 91.6321716 -5605.94434 -28.8211040 2825.15527 -2134.32910 0.474999994 0.344828635 0.109804362 0.718270123 -904.025635 2825.15527 -4673.09717
1570200.00 46478.4727 133.161514 1986.53064 2438.33618 -3036.91431 -598.578247 747.973450 -5625.83789 -28.8211040 2820.42822 -2134.45459 0.474999994 0.344828635 0.109804362 0.718270123 -914.243958 2820.42822 -4682.77295
1570400.00 46478.4727 133.110229 2229.33398 2437.39697 -3055.53271 -618.135986 892.997620 -5628.73486 -28.8211040 2820.77148 -2134.39941 0.474999994 0.344828635 0.109804362 0.718270123 -906.296448 2820.77148 -4693.61719
1570600.00 46478.4727 130.559998 1559.56274 2390.69946 -2947.92798 -557.228577 499.906799 -5587.18506 -28.8211040 2821.31665 -2134.48682 0.474999994 0.344828635 0.109804362 0.718270123 -896.242554 2821.31665 -4662.12158
1570800.00 46478.4727 133.618195 928.710754 2446.69824 -3021.25220 -574.553955 54.9641380 -5599.24121 -28.8211040 2823.08130 -2134.31860 0.474999994 0.344828635 0.109804362 0.718270123 -907.951721 2823.08130 -4662.46875
1571000.00 46478.4727 131.586533 1304.47595 2409.49609 -3031.99170 -622.495605 261.731476 -5610.80908 -28.8211040 2821.57202 -2134.24951 0.474999994 0.344828635 0.109804362 0.718270123 -910.048401 2821.57202 -4671.93945
1571200.00 46478.4727 133.641724 811.804565 2447.12891 -2982.42603 -535.297058 14.9772434 -5603.03320 -28.8211040 2825.12720 -2134.48193 0.474999994 0.344828635 0.109804362 0.718270123 -902.014465 2825.12720 -4672.19775
1571400.00 46478.4727 131.962112 -257.098022 2416.37378 -3011.90234 -595.528625 -769.800171 -5596.42480 -28.8211040 2819.89697 -2134.31128 0.474999994 0.344828635 0.109804362 0.718270123 -904.344666 2819.89697 -4663.25879
1571600.00 46478.4727 130.045074 301.909576 2381.27051 -3096.30688 -715.036438 -510.389771 -5609.38965 -28.8211040 2820.70874 -2134.41064 0.474999994 0.344828635 0.109804362 0.718270123 -910.598938 2820.70874 -4669.96973
1571800.00 46478.4727 133.099411 1361.29773 2437.19873 -3019.24780 -582.049011 340.694183 -5610.25732 -28.8211040 2822.70947 -2134.37939 0.474999994 0.344828635 0.109804362 0.718270123 -908.847595 2822.70947 -4672.58887
1572000.00 46478.4727 133.980453 963.637817 2453.33179 -2978.00952 -524.677673 128.515396 -5586.75342 -28.8211040 2823.82324 -2133.86426 0.474999994 0.344828635 0.109804362 0.718270123 -897.996094 2823.82324 -4659.93604
1572200.00 46478.4727 131.742355 975.589050 2412.34961 -3012.88916 -600.539551 60.7545509 -5612.58545 -28.8211040 2824.52002 -2134.34888 0.474999994 0.344828635 0.109804362 0.718270123 -921.326721 2824.52002 -4662.43750
1572400.00 46478.4727 132.047363 166.405823 2417.93481 -3007.18408 -589.249451 -476.452759 -5611.54736 -28.8211040 2819.40234 -2134.40039 0.474999994 0.344828635 0.109804362 0.718270123 -911.563477 2819.40234 -4671.16260
1572600.00 46478.4727 133.695755 1090.48218 2448.11865 -2961.99561 -513.876953 225.296463 -5607.82959 -28.8211040 2824.47632 -2134.31445 0.474999994 0.344828635 0.109804362 0.718270123 -903.288696 2824.47632 -4675.71973
1572800.00 46478.4727 133.407104 2063.67358 2442.83276 -2992.14282 -549.310120 849.532288 -5598.48438 -28.8211040 2825.71411 -2134.51025 0.474999994 0.344828635 0.109804362 0.718270123 -918.582397 2825.71411 -4651.08105
1573000.00 46478.4727 133.600296 1698.99390 2446.37061 -3034.99048 -588.619690 563.027771 -5594.30957 -28.8211040 2820.48633 -2134.48682 0.474999994 0.344828635 0.109804362 0.718270123 -902.281982 2820.48633 -4663.20654
1573200.00 46478.4727 130.551727 419.291351 2390.54761 -3045.47827 -654.930664 -370.717834 -5615.95215 -28.8211040 2818.68945 -2134.39893 0.474999994 0.344828635 0.109804362 0.718270123 -917.269470 2818.68945 -4669.86133
1573400.00 46478.4727 134.010406 318.737274 2453.87988 -3024.07666 -570.196655 -354.143494 -5617.84277 -28.8211040 2820.67505 -2134.81396 0.474999994 0.344828635 0.109804362 0.718270123 -917.509583 2820.67505 -4671.51221
1573600.00 46478.4727 134.328156 643.612366 2459.69849 -2982.67773 -522.979187 -86.7124023 -5595.27490 -28.8211040 2823.61694 -2134.36401 0.474999994 0.344828635 0.109804362 0.718270123 -905.199951 2823.61694 -4661.25391
1573800.00 46478.4727 129.686844 177.116669 2374.71094 -2985.07251 -610.361511 -490.304596 -5589.61475 -28.8211040 2822.55029 -2134.10400 0.474999994 0.344828635 0.109804362 0.718270123 -902.822937 2822.55029 -4657.97070
1574000.00 46478.4727 132.591461 325.557678 2427.89771 -3003.17554 -575.277832 -354.601532 -5600.46289 -28.8211040 2824.56982 -2134.50879 0.474999994 0.344828635 0.109804362 0.718270123 -902.371704 2824.56982 -4669.27002
1574200.00 46478.4727 134.571030 1827.69641 2464.14575 -2972.38745 -508.241669 730.645630 -5585.57520 -28.8211040 2822.39062 -2134.59497 0.474999994 0.344828635 0.109804362 0.718270123 -907.451721 2822.39062 -4649.30273
1574400.00 46478.4727 134.313660 1870.20654 2459.43311 -3116.88330 -657.450317 610.252197 -5639.35254 -28.8211040 2822.22534 -2134.30420 0.474999994 0.344828635 0.109804362 0.718270123 -928.759521 2822.22534 -4681.77197
1574600.00 46478.4727 133.601654 352.415771 2446.39551 -2993.38550 -546.989807 -308.108002 -5589.31006 -28.8211040 2819.92139 -2134.41382 0.474999994 0.344828635 0.109804362 0.718270123 -904.270447 2819.92139 -4656.21875
1574800.00 46478.4727 133.385544 -279.325592 2442.43799 -2977.32959 -534.891602 -724.229919 -5607.89307 -28.8211040 2816.66650 -2134.55688 0.474999994 0.344828635 0.109804362 0.718270123 -903.943665 2816.66650 -4675.12842
1575000.00 46478.4727 132.135254 991.400391 2419.54395 -3035.43750 -615.893494 56.1181755 -5604.07764 -28.8211040 2824.83740 -2134.29395 0.474999994 0.344828635 0.109804362 0.718270123 -918.864319 2824.83740 -4656.39209
1575200.00 46478.4727 133.908890 763.769348 2452.02124 -3012.52930 -560.508240 -42.7941284 -5626.11621 -28.8211040 2821.52979 -2134.44043 0.474999994 0.344828635 0.109804362 0.718270123 -921.755310 2821.52979 -4675.54004
1575400.00 46478.4727 132.511368 247.741348 2426.43115 -2989.34448 -562.913330 -394.984131 -5602.21191 -28.8211040 2821.17139 -2134.22681 0.474999994 0.344828635 0.109804362 0.718270123 -902.587646 2821.17139 -4670.80322
1575600.00 46478.4727 132.939835 801.674377 2434.27661 -3030.35742 -596.080750 -52.6730766 -5623.24512 -28.8211040 2822.49561 -2134.71069 0.474999994 0.344828635 0.109804362 0.718270123 -921.693054 2822.49561 -4672.73096
1575800.00 46478.4727 133.912369 1329.37427 2452.08496 -3053.23315 -601.148254 299.955963 -5620.72656 -28.8211040 2823.84204 -2134.46265 0.474999994 0.344828635 0.109804362 0.718270123 -919.717468 2823.84204 -4672.18799
1576000.00 46478.4727 135.121262 1524.53625 2474.22119 -3007.98926 -533.768127 499.624786 -5601.27734 -28.8211040 2824.15381 -2134.43335 0.474999994 0.344828635 0.109804362 0.718270123 -904.713257 2824.15381 -4667.74268
1576200.00 46478.4727 131.317856 521.528931 2404.57642 -3050.43530 -645.858887 -292.345245 -5601.91455 -28.8211040 2824.61597 -2134.28784 0.474999994 0.344828635 0.109804362 0.718270123 -906.612427 2824.61597 -4666.48096
1576400.00 46478.4727 134.079559 126.873749 2455.14648 -3032.95288 -577.806458 -491.806274 -5634.13135 -28.8211040 2822.08838 -2134.66919 0.474999994 0.344828635 0.109804362 0.718270123 -911.020569 2822.08838 -4694.28955
1576600.00 46478.4727 132.368256 278.443695 2423.81055 -2967.87891 -544.068298 -355.327759 -5596.02734 -28.8211040 2821.48657 -2134.54834 0.474999994 0.344828635 0.109804362 0.718270123 -906.523682 2821.48657 -4660.68262
1576800.00 46478.4727 133.935196 625.194641 2452.50293 -2990.06592 -537.562988 -113.780518 -5601.41895 -28.8211040 2819.73535 -2134.24438 0.474999994 0.344828635 0.109804362 0.718270123 -907.352722 2819.73535 -4665.24512
1577000.00 46478.4727 130.957397 -83.8217468 2397.97632 -2979.75708 -581.780823 -638.598633 -5598.29883 -28.8211040 2818.38501 -2134.59521 0.474999994 0.344828635 0.109804362 0.718270123 -909.848389 2818.38501 -4659.62939
1577200.00 46478.4727 133.073502 818.708008 2436.72437 -3037.60278 -600.878479 -45.9246979 -5616.97021 -28.8211040 2819.73511 -2133.99390 0.474999994 0.344828635 0.109804362 0.718270123 -917.140869 2819.73511 -4671.00781
1577400.00 46478.4727 135.230927 1597.41528 2476.22900 -3074.94751 -598.718567 484.074799 -5625.29004 -28.8211040 2821.92285 -2134.43433 0.474999994 0.344828635 0.109804362 0.718270123 -923.826660 2821.92285 -4672.64209
1577600.00 46478.4727 134.025436 1633.58728 2454.15527 -2992.18970 -538.034485 569.277771 -5598.88574 -28.8211040 2824.20508 -2134.50781 0.474999994 0.344828635 0.109804362 0.718270123 -911.497864 2824.20508 -4658.56689
1577800.00 46478.4727 131.443359 1726.49890 2406.87476 -3062.56689 -655.692322 514.599121 -5610.72656 -28.8211040 2819.08374 -2134.55542 0.474999994 0.344828635 0.109804362 0.718270123 -903.825439 2819.08374 -4678.08008
1578000.00 46478.4727 132.348053 1817.90613 2423.44043 -3019.78809 -596.347778 635.903320 -5605.91846 -28.8211040 2821.42261 -2134.05469 0.474999994 0.344828635 0.109804362 0.718270123 -899.278320 2821.42261 -4677.81934
1578200.00 46478.4727 132.595917 1111.06995 2427.97949 -2975.05444 -547.075195 206.053467 -5592.59326 -28.8211040 2822.85742 -2134.28516 0.474999994 0.344828635 0.109804362 0.718270123 -901.127380 2822.85742 -4662.64502
1578400.00 46478.4727 130.467743 1383.92419 2389.01001 -3005.37231 -616.362366 321.718018 -5572.45850 -28.8211040 2820.71313 -2134.36157 0.474999994 0.344828635 0.109804362 0.718270123 -891.642761 2820.71313 -4651.99463
1578600.00 46478.4727 133.326004 563.586365 2441.34790 -3005.96069 -564.612671 -182.590820 -5621.72119 -28.8211040 2820.56152 -2134.22852 0.474999994 0.344828635 0.109804362 0.718270123 -914.411194 2820.56152 -4678.48877
1578800.00 46478.4727 135.264191 -140.627472 2476.83838 -3037.39282 -560.554504 -655.877563 -5606.93750 -28.8211040 2821.69019 -2134.55127 0.474999994 0.344828635 0.109804362 0.718270123 -913.903931 2821.69019 -4664.21240
1579000.00 46478.4727 132.736877 -56.8606567 2430.56055 -2989.04907 -558.488647 -597.031128 -5587.58838 -28.8211040 2822.21436 -2134.01172 0.474999994 0.344828635 0.109804362 0.718270123 -894.395264 2822.21436 -4664.37207
1579200.00 46478.4727 132.757355 439.241974 2430.93530 -3045.86157 -614.926086 -317.189911 -5602.82373 -28.8211040 2822.41772 -2134.43701 0.474999994 0.344828635 0.109804362 0.718270123 -904.503113 2822.41772 -4669.49951
