Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1878800.00 46478.4727 131.542419 1249.84778 2408.68848 -2019.66394 389.024445 1236.22241 -4041.37158 -18.6894932 764.563354 -573.438721 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.044373 764.563354 -3505.63770
1879000.00 46478.4727 132.254440 1538.50293 2421.72632 -1940.66614 481.060333 1523.92041 -4032.36816 -18.6894932 764.265930 -573.456726 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.911072 764.265930 -3498.76758
1879200.00 46478.4727 132.914490 844.570190 2433.81274 -1911.24585 522.566772 1095.05103 -4033.45361 -18.6894932 763.112854 -573.758850 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.418213 763.112854 -3499.34595
1879400.00 46478.4727 130.852432 761.276489 2396.05396 -1968.19373 427.860260 943.884583 -4051.87183 -18.6894932 763.946838 -573.603638 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.340698 763.946838 -3509.84180
1879600.00 46478.4727 133.531586 1902.60059 2445.11230 -1982.40186 462.710388 1752.37085 -4036.03979 -18.6894932 764.332336 -573.483276 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.166199 764.332336 -3500.18408
1879800.00 46478.4727 131.591248 1477.34302 2409.58276 -1936.62415 472.958618 1474.36206 -4034.93433 -18.6894932 764.208191 -573.609070 0.574999988 0.223609507 2.95292158E-02 0.558373988 -502.671692 764.208191 -3513.57324
1880000.00 46478.4727 135.635605 190.659363 2483.63940 -1984.30322 499.336121 628.572815 -4034.00488 -18.6894932 763.376404 -573.656189 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.971741 763.376404 -3499.34351
1880200.00 46478.4727 132.699615 290.880280 2429.87817 -1918.42432 511.453766 708.624329 -4021.48169 -18.6894932 763.549072 -573.520508 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.676910 763.549072 -3493.11523
1880400.00 46478.4727 133.753189 1103.88647 2449.17041 -1983.20837 465.961853 1214.22119 -4039.61914 -18.6894932 762.717651 -573.751648 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.064575 762.717651 -3504.86499
1880600.00 46478.4727 132.994064 1772.36365 2435.26978 -1949.98047 485.289368 1686.66992 -4025.62549 -18.6894932 763.993958 -573.508240 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.577667 763.993958 -3495.35840
1880800.00 46478.4727 136.642517 2082.56592 2502.07690 -1932.02881 570.048157 1981.69629 -4033.28540 -18.6894932 764.141907 -573.509766 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.471863 764.141907 -3503.12402
1881000.00 46478.4727 131.093384 1978.30176 2400.46631 -1942.33252 458.133667 1799.10754 -4032.30811 -18.6894932 762.794861 -573.720154 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.574738 762.794861 -3503.04395
1881200.00 46478.4727 130.092316 1822.82788 2382.13550 -1939.66577 442.469727 1678.05701 -4038.59106 -18.6894932 762.950806 -573.505005 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.942657 762.950806 -3507.95898
1881400.00 46478.4727 132.838440 2262.09839 2432.42017 -1896.07202 536.348083 2069.69092 -4034.08203 -18.6894932 764.298157 -573.681946 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.584229 764.298157 -3507.80835
1881600.00 46478.4727 131.435974 1469.57166 2406.73926 -1938.78271 467.956635 1464.09241 -4032.31201 -18.6894932 764.892700 -573.650940 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.242432 764.892700 -3498.37988
1881800.00 46478.4727 129.313400 189.675186 2367.87280 -2020.06360 347.809113 476.378693 -4060.97192 -18.6894932 762.539062 -573.735840 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.317383 762.539062 -3529.96509
1882000.00 46478.4727 133.499893 1041.26343 2444.53198 -2002.15588 442.376190 1148.18713 -4057.61206 -18.6894932 763.257080 -573.747864 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.466125 763.257080 -3514.45630
1882200.00 46478.4727 134.601715 1779.01294 2464.70752 -1951.26770 513.439819 1719.32739 -4051.14697 -18.6894932 763.571045 -573.564087 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.070923 763.571045 -3512.38647
1882400.00 46478.4727 129.099258 1519.78320 2363.95142 -1941.21265 422.738800 1452.91003 -4039.07666 -18.6894932 764.100464 -573.578796 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.188049 764.100464 -3508.19897
1882600.00 46478.4727 133.250000 128.348404 2439.95630 -1985.57410 454.382141 541.381958 -4041.80103 -18.6894932 763.122681 -573.604004 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.866638 763.122681 -3502.24487
1882800.00 46478.4727 134.196075 553.927490 2457.27979 -1964.47644 492.803589 868.278259 -4049.47559 -18.6894932 763.030762 -573.636780 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.107300 763.030762 -3509.67871
1883000.00 46478.4727 133.760986 1921.75305 2449.31299 -1954.39294 494.919891 1797.56274 -4056.05615 -18.6894932 763.768188 -573.596741 0.574999988 0.223609507 2.95292158E-02 0.558373988 -529.998596 763.768188 -3507.36816
1883200.00 46478.4727 135.125656 2007.26233 2474.30151 -1928.18164 546.119873 1906.72424 -4033.98340 -18.6894932 763.943970 -573.660950 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.945953 763.943970 -3505.34790
1883400.00 46478.4727 132.839081 1367.58264 2432.43164 -1970.27271 462.159088 1389.16235 -4041.35278 -18.6894932 763.621216 -573.595154 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.051025 763.621216 -3494.61230
1883600.00 46478.4727 134.052017 2305.95923 2454.64209 -1960.53674 494.105194 2057.17871 -4029.83154 -18.6894932 765.043457 -573.651794 0.574999988 0.223609507 2.95292158E-02 0.558373988 -506.356873 765.043457 -3504.78516
1883800.00 46478.4727 136.969513 2449.52466 2508.06470 -1926.38159 581.683228 2242.07104 -4032.68604 -18.6894932 764.364929 -573.623108 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.022583 764.364929 -3493.97412
1884000.00 46478.4727 133.299225 1825.41907 2440.85742 -1966.30029 474.557220 1711.90088 -4049.98926 -18.6894932 763.510010 -573.747437 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.610596 763.510010 -3518.68921
1884200.00 46478.4727 132.322647 999.235291 2422.97534 -1957.35083 465.624542 1142.94714 -4029.97339 -18.6894932 763.568298 -573.494568 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.575195 763.568298 -3494.70874
1884400.00 46478.4727 136.779129 1753.11389 2504.57861 -1963.63660 540.941956 1729.27417 -4047.14819 -18.6894932 763.467529 -573.612366 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.308350 763.467529 -3514.15039
1884600.00 46478.4727 131.909912 2298.27026 2415.41772 -1924.68115 490.736450 2048.59790 -4029.73779 -18.6894932 764.661438 -573.613159 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.698059 764.661438 -3500.35034
1884800.00 46478.4727 133.097946 1833.46484 2437.17188 -1946.04626 491.125580 1733.92297 -4042.97681 -18.6894932 763.801575 -573.636353 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.583496 763.801575 -3500.70361
1885000.00 46478.4727 131.504135 1670.45276 2407.98755 -2000.15430 407.833282 1540.13440 -4040.46973 -18.6894932 763.165588 -573.636475 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.283020 763.165588 -3496.49731
1885200.00 46478.4727 134.594284 1327.75854 2464.57129 -1972.35022 492.221191 1392.23022 -4050.09155 -18.6894932 763.126770 -573.659973 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.568359 763.126770 -3514.83374
1885400.00 46478.4727 130.790894 1223.55396 2394.92749 -1917.23267 477.694641 1307.06946 -4022.11011 -18.6894932 763.582886 -573.488831 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.146790 763.582886 -3483.27368
1885600.00 46478.4727 135.228104 1300.69275 2476.17773 -1925.06323 551.114502 1432.77722 -4017.47021 -18.6894932 765.526001 -573.488220 0.574999988 0.223609507 2.95292158E-02 0.558373988 -496.517334 765.526001 -3502.26343
1885800.00 46478.4727 133.425064 -120.813751 2443.16187 -1953.49158 489.670135 407.777649 -4030.43872 -18.6894932 763.306030 -573.602905 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.280243 763.306030 -3501.46899
1886000.00 46478.4727 132.097275 406.161407 2418.84863 -1959.89062 458.957947 734.270752 -4029.15747 -18.6894932 763.983093 -573.551086 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.455627 763.983093 -3494.01221
1886200.00 46478.4727 134.018677 1386.28455 2454.03174 -1949.76892 504.262726 1443.94312 -4043.81934 -18.6894932 764.257874 -573.635376 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.743713 764.257874 -3511.38599
1886400.00 46478.4727 132.092285 1105.82092 2418.75708 -1927.96631 490.790894 1240.36145 -4040.05469 -18.6894932 762.752991 -573.475098 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.485840 762.752991 -3497.87915
1886600.00 46478.4727 134.418457 1102.37610 2461.35181 -1888.97339 572.378540 1319.61426 -4022.97461 -18.6894932 764.234253 -573.690186 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.089447 764.234253 -3496.19556
1886800.00 46478.4727 130.353287 1796.50244 2386.91431 -1915.48499 471.429199 1689.17188 -4031.96631 -18.6894932 765.192322 -573.530945 0.574999988 0.223609507 2.95292158E-02 0.558373988 -503.609589 765.192322 -3509.66724
1887000.00 46478.4727 133.927017 2339.55273 2452.35327 -1971.58215 480.771027 2066.61548 -4058.91528 -18.6894932 764.461304 -573.550781 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.551575 764.461304 -3521.67432
1887200.00 46478.4727 134.451340 2568.99658 2461.95410 -1943.21509 518.739014 2260.10986 -4035.45020 -18.6894932 764.312866 -573.640015 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.790619 764.312866 -3505.96997
1887400.00 46478.4727 137.091324 2084.50806 2510.29541 -1890.94788 619.347351 2032.31213 -4020.58569 -18.6894932 763.247070 -573.689758 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.801819 763.247070 -3493.09448
1887600.00 46478.4727 133.143555 2265.04810 2438.00708 -1938.02441 499.982605 2035.32483 -4024.09595 -18.6894932 764.194031 -573.546875 0.574999988 0.223609507 2.95292158E-02 0.558373988 -504.872589 764.194031 -3500.53394
1887800.00 46478.4727 132.783646 1306.09534 2431.41650 -1969.38098 462.035614 1347.36035 -4030.88892 -18.6894932 764.300720 -573.644897 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.705444 764.300720 -3496.49390
1888000.00 46478.4727 136.111816 1311.84021 2492.35938 -1932.19385 560.165466 1449.38428 -4036.10303 -18.6894932 763.924500 -573.622559 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.241333 763.924500 -3504.17236
1888200.00 46478.4727 133.208328 1293.64575 2439.19336 -1950.46436 488.728851 1365.61475 -4022.96802 -18.6894932 763.657288 -573.735596 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.173157 763.657288 -3491.10522
1888400.00 46478.4727 133.085754 582.125183 2436.94873 -1949.73462 487.214081 881.802307 -4044.09961 -18.6894932 763.076233 -573.650146 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.689697 763.076233 -3498.72046
1888600.00 46478.4727 133.272217 1401.76953 2440.36304 -1953.02551 487.337494 1437.51416 -4034.76733 -18.6894932 763.291687 -573.542053 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.757477 763.291687 -3507.32031
1888800.00 46478.4727 135.328812 1892.79907 2478.02148 -1971.87952 506.142090 1789.15857 -4035.13843 -18.6894932 762.780945 -573.654053 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.845612 762.780945 -3507.60327
1889000.00 46478.4727 132.781754 1617.83228 2431.38208 -1956.50256 474.879547 1571.51245 -4037.40186 -18.6894932 763.858093 -573.679138 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.244080 763.858093 -3506.46826
1889200.00 46478.4727 133.111023 1680.32422 2437.41138 -1936.61938 500.791931 1639.78430 -4032.16382 -18.6894932 764.539856 -573.656799 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.962036 764.539856 -3491.51245
1889400.00 46478.4727 134.563187 2700.65552 2464.00220 -1928.40894 535.593262 2366.20801 -4036.74634 -18.6894932 763.852844 -573.656860 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.057190 763.852844 -3501.99976
1889600.00 46478.4727 133.286026 2703.96753 2440.61572 -1953.00378 487.611969 2320.47168 -4039.24463 -18.6894932 763.708679 -573.542236 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.599854 763.708679 -3500.95532
1889800.00 46478.4727 131.681595 2246.09497 2411.23706 -1985.89075 425.346283 1947.84131 -4034.15332 -18.6894932 764.296021 -573.729675 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.988220 764.296021 -3491.47559
1890000.00 46478.4727 133.371994 2309.68311 2442.18994 -1895.68262 546.507385 2112.10498 -4021.53809 -18.6894932 763.565247 -573.544556 0.574999988 0.223609507 2.95292158E-02 0.558373988 -495.494568 763.565247 -3507.35400
1890200.00 46478.4727 131.906754 2778.70630 2415.35986 -1936.21106 479.148865 2362.66968 -4035.24048 -18.6894932 765.006165 -573.548645 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.033783 765.006165 -3506.51709
1890400.00 46478.4727 133.372116 975.237793 2442.19238 -1973.83228 468.360107 1129.41614 -4033.64233 -18.6894932 763.721802 -573.613770 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.405823 763.721802 -3498.54712
1890600.00 46478.4727 136.149734 786.077515 2493.05371 -1916.28040 576.773254 1109.60864 -4029.97021 -18.6894932 764.043274 -573.565857 0.574999988 0.223609507 2.95292158E-02 0.558373988 -505.239807 764.043274 -3506.04102
1890800.00 46478.4727 132.895523 1366.01184 2433.46509 -1954.46875 478.996490 1404.93518 -4042.34521 -18.6894932 762.637329 -573.767639 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.469543 762.637329 -3509.18628
1891000.00 46478.4727 129.895264 1667.38892 2378.52734 -1969.91394 408.613495 1538.83777 -4048.89819 -18.6894932 763.043518 -573.628235 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.143188 763.043518 -3519.06567
1891200.00 46478.4727 132.761093 1221.28284 2431.00391 -1925.02991 505.973999 1333.80945 -4050.04956 -18.6894932 763.988403 -573.567566 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.820679 763.988403 -3507.53931
1891400.00 46478.4727 133.655594 1436.41199 2447.38306 -1946.17200 501.211060 1474.86975 -4057.69897 -18.6894932 763.780273 -573.593079 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.238159 763.780273 -3511.77124
1891600.00 46478.4727 133.067581 2520.41479 2436.61597 -1989.83044 446.785522 2155.22559 -4051.37451 -18.6894932 763.658691 -573.585266 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.975647 763.658691 -3509.70947
1891800.00 46478.4727 132.273438 2589.72705 2422.07446 -1904.07654 517.997864 2273.42065 -4019.02100 -18.6894932 764.458252 -573.527283 0.574999988 0.223609507 2.95292158E-02 0.558373988 -495.830200 764.458252 -3504.50146
1892000.00 46478.4727 132.303162 1879.93152 2422.61865 -1928.94690 493.671722 1767.96606 -4038.58960 -18.6894932 764.161011 -573.606934 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.255859 764.161011 -3496.64429
1892200.00 46478.4727 132.062790 1854.26965 2418.21704 -1986.60095 431.616058 1688.51575 -4042.19946 -18.6894932 763.325623 -573.500488 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.171417 763.325623 -3514.33838
1892400.00 46478.4727 135.233154 928.720642 2476.27002 -1975.98340 500.286530 1129.81128 -4056.96777 -18.6894932 763.307800 -573.556396 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.745605 763.307800 -3519.53271
1892600.00 46478.4727 132.393921 438.406342 2424.28052 -1907.00610 517.274231 814.443970 -4036.81494 -18.6894932 763.738159 -573.585388 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.096680 763.738159 -3498.02881
1892800.00 46478.4727 130.248413 1066.66223 2384.99365 -1986.20532 398.788483 1121.81567 -4064.29321 -18.6894932 762.324158 -573.504761 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.385681 762.324158 -3518.21802
1893000.00 46478.4727 134.168243 813.578430 2456.77051 -1985.70947 471.060883 1022.53760 -4075.04077 -18.6894932 762.569946 -573.532410 0.574999988 0.223609507 2.95292158E-02 0.558373988 -531.683655 762.569946 -3524.66748
1893200.00 46478.4727 131.853424 415.359131 2414.38354 -1908.06323 506.320404 787.867798 -4033.42090 -18.6894932 763.157349 -573.629944 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.010986 763.157349 -3499.72021
1893400.00 46478.4727 132.271591 707.800476 2422.04028 -1954.92285 467.117554 946.893677 -4050.67578 -18.6894932 764.632385 -573.506714 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.830688 764.632385 -3506.15576
1893600.00 46478.4727 131.888245 1375.30591 2415.02100 -1944.91541 470.105591 1402.34412 -4036.71997 -18.6894932 762.929565 -573.666138 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.923767 762.929565 -3501.10669
1893800.00 46478.4727 134.444000 1470.67249 2461.81958 -1955.30029 506.519348 1503.40125 -4043.76904 -18.6894932 762.836304 -573.635681 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.264771 762.836304 -3504.81470
1894000.00 46478.4727 130.761993 656.606201 2394.39819 -1941.72095 452.677307 897.751831 -4052.89941 -18.6894932 763.439331 -573.620605 0.574999988 0.223609507 2.95292158E-02 0.558373988 -535.660095 763.439331 -3498.54980
1894200.00 46478.4727 133.703842 1624.08276 2448.26660 -1912.63843 535.628052 1636.49780 -4047.61719 -18.6894932 763.574646 -573.414612 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.220459 763.574646 -3512.70728
1894400.00 46478.4727 135.594101 2096.90210 2482.87939 -2010.00391 472.875458 1894.24146 -4058.74829 -18.6894932 762.818665 -573.619812 0.574999988 0.223609507 2.95292158E-02 0.558373988 -529.752808 762.818665 -3510.30591
1894600.00 46478.4727 132.235977 522.420349 2421.38818 -1979.67358 441.714630 795.832520 -4062.89209 -18.6894932 762.837097 -573.652466 0.574999988 0.223609507 2.95292158E-02 0.558373988 -531.881409 762.837097 -3512.32129
1894800.00 46478.4727 131.394028 722.314941 2405.97119 -1908.20044 497.770721 987.385315 -4053.17920 -18.6894932 764.073242 -573.564575 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.873474 764.073242 -3513.61646
1895000.00 46478.4727 134.651184 2243.39771 2465.61328 -1915.48535 550.128113 2070.79468 -4042.39600 -18.6894932 764.511169 -573.532410 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.400024 764.511169 -3503.30640
1895200.00 46478.4727 133.413498 2277.22144 2442.94995 -1891.52808 551.421936 2095.01562 -4019.63940 -18.6894932 762.901611 -573.650146 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.872681 762.901611 -3489.07739
1895400.00 46478.4727 133.015121 1298.19177 2435.65527 -1966.79578 468.859558 1348.82703 -4052.57251 -18.6894932 763.508240 -573.513245 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.317322 763.508240 -3513.56567
1895600.00 46478.4727 134.201614 1325.43945 2457.38135 -1936.26465 521.116699 1419.55371 -4040.59082 -18.6894932 762.962463 -573.732971 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.746033 762.962463 -3501.15527
1895800.00 46478.4727 133.500717 1872.56201 2444.54688 -1869.99353 574.553467 1843.85254 -4026.35767 -18.6894932 763.291748 -573.668091 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.721771 763.291748 -3499.94629
1896000.00 46478.4727 131.788345 2270.08398 2413.19141 -1912.36975 500.821716 2039.57739 -4036.75635 -18.6894932 763.355286 -573.482605 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.671875 763.355286 -3502.39502
1896200.00 46478.4727 131.108566 1422.75171 2400.74438 -1959.06555 441.678680 1406.07788 -4050.58154 -18.6894932 762.941162 -573.754517 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.878540 762.941162 -3513.01367
1896400.00 46478.4727 133.521637 1457.60095 2444.93018 -2040.64087 404.289215 1392.31067 -4082.98389 -18.6894932 763.043701 -573.671570 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.564514 763.043701 -3542.72998
1896600.00 46478.4727 133.445740 2817.98022 2443.54028 -1934.68445 508.855835 2418.99805 -4031.54590 -18.6894932 763.833740 -573.655701 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.845825 763.833740 -3500.01050
1896800.00 46478.4727 135.098740 2421.24805 2473.80859 -1970.88916 502.919586 2144.14038 -4054.85962 -18.6894932 763.564026 -573.694519 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.365417 763.564026 -3516.80469
1897000.00 46478.4727 130.502319 1286.65186 2389.64331 -1973.02515 416.618042 1288.76318 -4049.48462 -18.6894932 763.482666 -573.561951 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.867615 763.482666 -3505.92725
1897200.00 46478.4727 132.476074 1500.09595 2425.78491 -1946.52490 479.259949 1496.08630 -4056.95825 -18.6894932 763.116760 -573.665833 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.460388 763.116760 -3514.80835
1897400.00 46478.4727 133.264603 2770.67383 2440.22363 -1921.94226 518.281494 2396.35742 -4057.25049 -18.6894932 763.905029 -573.635498 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.619751 763.905029 -3516.94116
1897600.00 46478.4727 134.246948 2983.32104 2458.21143 -1913.42346 544.787964 2567.00488 -4030.37817 -18.6894932 763.581360 -573.507080 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.625183 763.581360 -3502.06348
1897800.00 46478.4727 130.728943 1675.80151 2393.79297 -1953.51379 440.279053 1576.20581 -4061.92505 -18.6894932 764.053223 -573.637939 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.667114 764.053223 -3520.56860
1898000.00 46478.4727 134.755157 2059.38403 2467.51733 -1964.03662 503.480804 1899.41541 -4043.01416 -18.6894932 764.412964 -573.593079 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.589600 764.412964 -3504.73511
1898200.00 46478.4727 134.155396 2401.94092 2456.53491 -1937.64111 518.893799 2147.02759 -4049.40942 -18.6894932 763.085754 -573.649292 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.042725 763.085754 -3503.67725
1898400.00 46478.4727 134.199127 2367.76562 2457.33569 -1993.61877 463.716858 2068.68506 -4073.52686 -18.6894932 763.720398 -573.612976 0.574999988 0.223609507 2.95292158E-02 0.558373988 -532.563354 763.720398 -3522.27393
1898600.00 46478.4727 129.946243 1858.67883 2379.46094 -2009.27063 370.190369 1630.07886 -4060.88867 -18.6894932 763.546448 -573.593140 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.749939 763.546448 -3523.44922
1898800.00 46478.4727 132.843719 2725.22144 2432.51685 -1937.37366 495.143097 2342.40967 -4026.71558 -18.6894932 763.706238 -573.645081 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.336151 763.706238 -3500.68994
1899000.00 46478.4727 133.761505 3193.27539 2449.32251 -1933.45984 515.862671 2680.39526 -4033.45093 -18.6894932 763.342529 -573.514465 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.492157 763.342529 -3506.26929
1899200.00 46478.4727 130.642914 1484.85315 2392.21753 -1975.20227 417.015289 1423.50940 -4056.61572 -18.6894932 762.881531 -573.716187 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.601379 762.881531 -3509.32495
1899400.00 46478.4727 132.445557 696.821167 2425.22607 -1943.54456 481.681458 954.015320 -4042.45532 -18.6894932 762.317810 -573.570557 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.081909 762.317810 -3501.68408
1899600.00 46478.4727 135.682632 1494.02612 2484.50049 -1989.67517 494.825409 1507.53735 -4044.94409 -18.6894932 763.850830 -573.598572 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.478760 763.850830 -3513.77588
1899800.00 46478.4727 130.923157 1441.70544 2397.34912 -1981.18054 416.168701 1393.41553 -4069.18970 -18.6894932 763.779175 -573.578003 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.129944 763.779175 -3528.37012
1900000.00 46478.4727 133.033707 1501.33887 2435.99585 -1964.00024 471.995483 1489.66443 -4057.98071 -18.6894932 763.414124 -573.486572 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.185669 763.414124 -3524.10571
1900200.00 46478.4727 134.641266 1776.18933 2465.43188 -1961.32446 504.107422 1708.08105 -4050.16309 -18.6894932 763.726074 -573.760681 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.512329 763.726074 -3515.96143
1900400.00 46478.4727 130.365646 2066.24951 2387.14038 -1972.11804 415.022522 1815.61084 -4042.64087 -18.6894932 763.127380 -573.734131 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.447388 763.127380 -3506.50391
1900600.00 46478.4727 132.683456 2006.05554 2429.58203 -1901.32874 528.253357 1888.03979 -4040.82275 -18.6894932 764.465149 -573.566223 0.574999988 0.223609507 2.95292158E-02 0.558373988 -506.151306 764.465149 -3515.98193
1900800.00 46478.4727 133.022308 1600.25037 2435.78711 -1926.42603 509.360962 1594.07605 -4037.36475 -18.6894932 764.573059 -573.588684 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.760315 764.573059 -3504.91504
1901000.00 46478.4727 132.608734 2082.50830 2428.21387 -2019.40942 408.804474 1820.41370 -4069.99609 -18.6894932 764.065552 -573.612061 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.802612 764.065552 -3534.50391
1901200.00 46478.4727 135.170364 2183.31909 2475.12036 -1958.26062 516.859802 1996.80273 -4051.60254 -18.6894932 763.130066 -573.692688 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.032654 763.130066 -3511.88037
1901400.00 46478.4727 133.693054 1827.06372 2448.06909 -1934.33679 513.732361 1752.19080 -4031.68066 -18.6894932 763.858154 -573.459106 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.277405 763.858154 -3504.71387
1901600.00 46478.4727 133.612213 372.015350 2446.58887 -2002.55310 444.035706 696.202942 -4059.61597 -18.6894932 763.842712 -573.666016 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.258362 763.842712 -3516.66797
1901800.00 46478.4727 133.157974 747.117004 2438.27124 -1974.54700 463.724243 970.150635 -4057.66016 -18.6894932 764.199646 -573.711426 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.938477 764.199646 -3515.03223
1902000.00 46478.4727 134.277405 778.411987 2458.76904 -1932.10620 526.662781 1054.30225 -4042.46655 -18.6894932 763.100159 -573.725830 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.952759 763.100159 -3501.82446
1902200.00 46478.4727 130.013062 1631.14380 2380.68433 -1941.15515 439.529083 1545.18506 -4030.92236 -18.6894932 763.753357 -573.606750 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.786987 763.753357 -3500.44604
1902400.00 46478.4727 135.389847 1568.92725 2479.13916 -1926.01172 553.127502 1616.61047 -4053.88330 -18.6894932 763.881592 -573.628296 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.705505 763.881592 -3515.48828
