Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2286800.00 46478.4727 131.425415 4082.26929 2406.54614 2001.64514 4408.19141 7175.32031 -5.16916895 -8.35809422 269.170013 -191.046005 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 25.2603035 269.170013 -22.0713787
2287000.00 46478.4727 136.476059 5560.68359 2499.02905 1950.69360 4449.72266 8218.98145 -32.9087143 -8.35809422 269.442657 -191.134293 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -2.95212913 269.442657 -21.5984898
2287200.00 46478.4727 133.771439 5016.79297 2449.50439 1915.21875 4364.72314 7765.31055 -25.4727974 -8.35809422 270.282806 -191.128311 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.19321299 270.282806 -22.3079166
2287400.00 46478.4727 132.574005 3608.47217 2427.57788 2014.32727 4441.90527 6887.87500 -19.8587646 -8.35809422 269.718292 -191.166946 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.0272207 269.718292 -22.5278912
2287600.00 46478.4727 130.032227 3299.49390 2381.03540 2021.39136 4402.42676 6638.95850 -5.75132990 -8.35809422 269.822937 -191.121017 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 25.1082363 269.822937 -22.5014706
2287800.00 46478.4727 129.473618 3526.31836 2370.80640 1932.42322 4303.22949 6693.51221 -35.1292725 -8.35809422 270.109253 -191.316132 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.76287270 270.109253 -22.0083046
2288000.00 46478.4727 133.577057 4535.56055 2445.94507 1963.02942 4408.97461 7483.36279 -6.92237377 -8.35809422 269.537659 -191.607727 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 23.2910099 269.537659 -21.8552895
2288200.00 46478.4727 134.418625 3449.97485 2461.35522 1961.47375 4422.82910 6761.36279 -18.7272625 -8.35809422 270.017853 -191.364044 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.2030973 270.017853 -21.5722637
2288400.00 46478.4727 130.504257 3306.70508 2389.67871 1948.36023 4338.03906 6579.45850 -19.5691299 -8.35809422 270.031555 -191.284531 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 10.5594482 270.031555 -21.7704849
2288600.00 46478.4727 132.279755 3805.11841 2422.18970 2017.35522 4439.54492 7018.80957 -26.0150185 -8.35809422 269.630676 -191.367554 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.71580935 269.630676 -22.3727322
2288800.00 46478.4727 134.215683 3587.44385 2457.63892 1960.49756 4418.13672 6849.85254 -28.1133022 -8.35809422 269.511200 -191.517975 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 2.73039532 269.511200 -22.4856033
2289000.00 46478.4727 131.695908 2746.81616 2411.49902 1897.10376 4308.60254 6170.50684 -40.3328438 -8.35809422 269.146820 -191.600983 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -9.26531219 269.146820 -22.7094364
2289200.00 46478.4727 133.303635 2543.87158 2440.93848 1967.50195 4408.44043 6132.78027 -32.1681519 -8.35809422 269.194550 -191.484390 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.37384355 269.194550 -22.4362144
2289400.00 46478.4727 132.973389 3540.57520 2434.89111 1996.85913 4431.75049 6831.69678 -4.99911928 -8.35809422 269.404785 -191.447876 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 25.2741871 269.404785 -21.9152126
2289600.00 46478.4727 136.663803 3770.66016 2502.46680 1978.33606 4480.80273 7036.71045 -12.4914455 -8.35809422 269.258118 -191.421173 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.7220860 269.258118 -21.8554363
2289800.00 46478.4727 132.771240 3197.89673 2431.18970 1948.00134 4379.19092 6546.85596 -28.5740833 -8.35809422 269.550568 -191.275864 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.18764865 269.550568 -21.4036388
2290000.00 46478.4727 133.832977 2746.82568 2450.63110 1983.50610 4434.13721 6296.04785 -19.9717484 -8.35809422 269.815674 -191.154999 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.62308502 269.815674 -21.2367382
2290200.00 46478.4727 133.733688 3293.57495 2448.81323 1986.93860 4435.75195 6668.27148 -24.3152504 -8.35809422 269.206512 -191.294769 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.93418455 269.206512 -21.8913383
2290400.00 46478.4727 132.513702 4112.42627 2426.47363 1990.30896 4416.78271 7204.35352 -29.0473766 -8.35809422 269.759521 -191.390274 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.461418420 269.759521 -21.1507015
2290600.00 46478.4727 134.044907 3903.74194 2454.51196 1959.99963 4414.51172 7060.62744 -30.4431515 -8.35809422 269.448578 -191.792892 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -0.646753073 269.448578 -21.4383049
2290800.00 46478.4727 136.565903 3960.31201 2500.67432 1984.94580 4485.62012 7170.08154 -26.1419697 -8.35809422 268.980469 -191.784088 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.57764435 268.980469 -21.3615189
2291000.00 46478.4727 132.005920 3677.65552 2417.17578 1978.53003 4395.70557 6888.57080 -31.2814503 -8.35809422 269.004364 -191.929108 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.83314919 269.004364 -21.0902061
2291200.00 46478.4727 132.844574 4307.55176 2432.53247 1980.71118 4413.24365 7333.07861 -44.7074623 -8.35809422 268.996643 -191.910187 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -15.3395977 268.996643 -21.0097694
2291400.00 46478.4727 136.445526 3731.96753 2498.46973 1939.21521 4437.68506 6967.36523 -31.6087322 -8.35809422 268.991516 -191.650345 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -2.63119078 268.991516 -20.6194477
2291600.00 46478.4727 133.011002 3420.04272 2435.57983 1932.87585 4368.45557 6686.70020 -35.4943581 -8.35809422 269.556946 -191.646179 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.42513514 269.556946 -20.7111282
2291800.00 46478.4727 134.520721 3854.97705 2463.22461 1999.06226 4462.28711 7075.34766 -12.5904732 -8.35809422 269.559265 -191.633591 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.4610443 269.559265 -20.6934223
2292000.00 46478.4727 133.092224 3400.65039 2437.06689 1953.12683 4390.19385 6695.29346 -23.7290859 -8.35809422 268.984253 -191.672806 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.92030430 268.984253 -20.2912960
2292200.00 46478.4727 133.524475 2925.17456 2444.98218 1947.09021 4392.07227 6374.87549 -27.3379936 -8.35809422 268.581055 -191.684616 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.79650116 268.581055 -20.7763996
2292400.00 46478.4727 133.998184 2862.34863 2453.65625 1978.20386 4431.86035 6372.07715 -9.43029690 -8.35809422 268.766174 -191.553558 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 19.8413048 268.766174 -20.9135056
2292600.00 46478.4727 134.091263 3190.43750 2455.36084 1958.81689 4414.17773 6576.78662 -4.35577297 -8.35809422 269.607697 -191.430542 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 25.0925064 269.607697 -21.0901852
2292800.00 46478.4727 132.876419 3376.95483 2433.11548 2012.31494 4445.43066 6734.46875 -9.86004448 -8.35809422 269.893066 -191.233154 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 20.1880684 269.893066 -21.6900177
2293000.00 46478.4727 134.878220 2713.66162 2469.77075 2011.84131 4481.61182 6321.04248 -14.2294273 -8.35809422 269.244019 -191.277786 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 15.4660349 269.244019 -21.3373680
2293200.00 46478.4727 133.269699 2754.80688 2440.31689 1949.80933 4390.12646 6257.44727 -25.1436558 -8.35809422 269.053833 -191.412292 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.62410927 269.053833 -21.4096699
2293400.00 46478.4727 134.758148 3389.67163 2467.57202 1938.89966 4406.47168 6704.12988 -33.4651642 -8.35809422 268.998535 -191.334213 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -3.92691112 268.998535 -21.1801605
2293600.00 46478.4727 135.754013 3369.27881 2485.80762 2024.25452 4510.06201 6793.89697 -10.7529478 -8.35809422 269.077454 -191.460617 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 19.1264210 269.077454 -21.5212746
2293800.00 46478.4727 133.342255 3341.91504 2441.64551 1987.95166 4429.59717 6694.88379 -21.2461472 -8.35809422 268.896057 -191.519089 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.20257854 268.896057 -22.0906315
2294000.00 46478.4727 133.470825 4416.47217 2443.99951 1950.61646 4394.61621 7388.28125 -16.8197193 -8.35809422 268.472656 -191.485611 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.9604797 268.472656 -22.4221058
2294200.00 46478.4727 134.965927 5498.12256 2471.37671 2032.36804 4503.74463 8230.59668 -17.7646446 -8.35809422 269.122192 -191.468445 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.7890902 269.122192 -22.1956406
2294400.00 46478.4727 132.853470 4610.81104 2432.69531 1981.81677 4414.51221 7539.90820 -24.0324764 -8.35809422 269.290436 -191.575348 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.59047651 269.290436 -21.2648582
2294600.00 46478.4727 133.974594 3627.27148 2453.22437 1970.94629 4424.17041 6882.88330 -32.4871101 -8.35809422 269.565399 -191.627487 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -2.22892666 269.565399 -21.9000912
2294800.00 46478.4727 136.099136 4130.60107 2492.12695 2016.01758 4508.14453 7308.03467 -27.6642361 -8.35809422 269.739319 -191.694885 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 2.27430153 269.739319 -21.5804424
2295000.00 46478.4727 131.933136 3499.85571 2415.84302 1988.03064 4403.87354 6776.21875 -23.8862457 -8.35809422 269.189972 -191.766907 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.28545380 269.189972 -20.8136044
2295200.00 46478.4727 133.111267 3206.09937 2437.41602 1994.57507 4431.99121 6605.21631 -22.0438328 -8.35809422 268.970978 -191.789307 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.16744661 268.970978 -19.8531857
2295400.00 46478.4727 135.505676 3461.71606 2481.26025 2032.25330 4513.51367 6860.00635 -31.1692448 -8.35809422 268.489655 -191.821777 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -2.41180611 268.489655 -20.3993454
2295600.00 46478.4727 132.351257 4135.68994 2423.49951 1956.16064 4379.66016 7182.99951 -22.1282120 -8.35809422 268.447632 -191.816559 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.67221880 268.447632 -20.4423351
2295800.00 46478.4727 136.445160 3553.86255 2498.46338 1954.47400 4452.93750 6861.89062 -16.2708035 -8.35809422 268.510956 -191.782394 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.6484156 268.510956 -20.5611267
2296000.00 46478.4727 131.802994 3373.78271 2413.46021 1998.79431 4412.25439 6699.14209 -17.6700096 -8.35809422 268.701019 -191.596970 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.0305233 268.701019 -20.3424377
2296200.00 46478.4727 129.341354 4141.36914 2368.38452 2018.64624 4387.03076 7194.22021 -15.0720167 -8.35809422 269.099304 -191.622574 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.3413000 269.099304 -20.0552235
2296400.00 46478.4727 133.162170 4604.53516 2438.34790 2014.24414 4452.59229 7573.73438 -6.52957344 -8.35809422 269.256805 -191.583847 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 21.9748383 269.256805 -20.1463165
2296600.00 46478.4727 135.097733 3609.06909 2473.79028 1944.43042 4418.22070 6864.59521 -33.8478088 -8.35809422 268.681671 -191.829514 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -5.55911922 268.681671 -19.9305935
2296800.00 46478.4727 132.448868 3249.87720 2425.28662 1992.47034 4417.75684 6620.65674 -39.3156471 -8.35809422 268.774780 -191.929535 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -10.6749086 268.774780 -20.2826462
2297000.00 46478.4727 132.107925 4071.26514 2419.04346 1988.72534 4407.76904 7167.43896 -11.4750423 -8.35809422 268.721680 -191.960175 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 18.0103855 268.721680 -21.1273327
2297200.00 46478.4727 133.928802 4579.48340 2452.38599 2000.16638 4452.55225 7556.71338 -19.0535049 -8.35809422 269.375183 -191.873840 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 10.4507780 269.375183 -21.1461868
2297400.00 46478.4727 133.230988 3079.80249 2439.60791 1998.82666 4438.43457 6526.05078 -31.0858707 -8.35809422 268.706726 -192.020950 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.58088493 268.706726 -21.1468906
2297600.00 46478.4727 131.895294 3951.44629 2415.15015 1973.77283 4388.92285 7067.37451 -32.7830505 -8.35809422 268.629669 -191.895721 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -3.58881211 268.629669 -20.8361416
2297800.00 46478.4727 136.479446 5147.53711 2499.09082 1948.64844 4447.73926 7936.95020 -35.2877502 -8.35809422 268.976288 -191.882629 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.19268417 268.976288 -20.7369728
2298000.00 46478.4727 131.404205 3768.67261 2406.15771 1992.68884 4398.84668 6953.40723 -12.0193176 -8.35809422 268.706512 -191.830811 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.0768032 268.706512 -20.7380257
2298200.00 46478.4727 135.108627 4264.38818 2473.98975 1955.71216 4429.70166 7320.27832 -25.0428562 -8.35809422 268.963043 -191.702408 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.17644501 268.963043 -20.8612061
2298400.00 46478.4727 132.331818 5647.35352 2423.14331 2025.11963 4448.26270 8276.26953 -23.1553841 -8.35809422 269.603241 -191.543991 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.67842436 269.603241 -20.4757156
2298600.00 46478.4727 135.110611 4980.25391 2474.02588 1890.44727 4364.47314 7740.29297 -39.4112625 -8.35809422 269.654724 -191.394287 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -10.5833588 269.654724 -20.4698105
2298800.00 46478.4727 133.243240 3851.30127 2439.83252 1982.82361 4422.65576 7033.22559 -24.6629066 -8.35809422 269.403687 -191.391373 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.34685898 269.403687 -20.6516724
2299000.00 46478.4727 133.647797 4128.54883 2447.24023 1976.94604 4424.18652 7222.68506 -30.6612206 -8.35809422 269.796448 -191.272797 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.67257941 269.796448 -20.6305466
2299200.00 46478.4727 130.032318 4419.15039 2381.03687 1968.96423 4350.00098 7345.48193 -30.5612659 -8.35809422 269.804291 -191.145905 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.51753509 269.804291 -20.6856365
2299400.00 46478.4727 134.042831 4174.61719 2454.47363 1968.57739 4423.05127 7252.77734 -39.0824318 -8.35809422 269.743042 -191.192871 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -9.61688995 269.743042 -21.1074467
2299600.00 46478.4727 134.262863 3485.75073 2458.50293 1984.21399 4442.71680 6805.50098 -20.4877415 -8.35809422 269.711365 -191.323822 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.74167347 269.711365 -20.8713188
2299800.00 46478.4727 130.946854 2769.74902 2397.78296 1937.62341 4335.40625 6212.85547 -35.7347412 -8.35809422 269.103638 -191.436249 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.86903572 269.103638 -20.5076103
2300000.00 46478.4727 133.613251 4089.33740 2446.60767 1989.31287 4435.92041 7207.84033 -14.3083239 -8.35809422 269.572571 -191.210846 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 14.1447430 269.572571 -20.0949726
2300200.00 46478.4727 134.488922 3740.88623 2462.64233 1960.24609 4422.88818 6958.61377 -19.9634304 -8.35809422 269.152527 -191.415558 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.09615612 269.152527 -19.7014904
2300400.00 46478.4727 130.842407 2591.30762 2395.87036 1998.61023 4394.48047 6150.97461 -18.8615341 -8.35809422 268.552673 -191.565491 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.14701462 268.552673 -19.6504536
2300600.00 46478.4727 133.803284 2659.09180 2450.08740 2013.44043 4463.52783 6265.96875 -28.7696972 -8.35809422 269.193726 -191.403870 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -0.559339523 269.193726 -19.8522644
2300800.00 46478.4727 133.603195 4510.87354 2446.42358 1975.16553 4421.58936 7479.24365 -24.8397675 -8.35809422 269.389862 -191.114304 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.71506882 269.389862 -20.1967411
2301000.00 46478.4727 135.311356 4240.98828 2477.70190 1948.49194 4426.19385 7300.90869 -11.7410183 -8.35809422 269.658630 -190.962479 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.0993214 269.658630 -20.4822464
2301200.00 46478.4727 135.069061 3762.48364 2473.26514 2030.21936 4503.48438 7053.84961 -23.7275200 -8.35809422 269.214142 -191.087799 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.95049572 269.214142 -20.3199215
2301400.00 46478.4727 131.657257 3804.20728 2410.79126 1981.54431 4392.33545 6970.98291 -21.1282043 -8.35809422 270.063293 -191.139236 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.47934008 270.063293 -20.2494488
2301600.00 46478.4727 132.906403 3720.86060 2433.66479 2000.95435 4434.61914 6956.77051 -26.6716537 -8.35809422 269.885956 -191.028564 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 2.04381275 269.885956 -20.3573723
2301800.00 46478.4727 134.328583 3282.84961 2459.70630 2042.39624 4502.10254 6727.35254 -15.2414961 -8.35809422 269.285248 -191.142838 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.2717781 269.285248 -20.1551800
2302000.00 46478.4727 130.874268 3021.87866 2396.45386 2009.92932 4406.38330 6454.73584 -21.4980984 -8.35809422 268.787140 -191.256958 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.30398417 268.787140 -20.4439888
2302200.00 46478.4727 132.880127 4355.86084 2433.18335 1962.34387 4395.52734 7348.10791 -32.3771172 -8.35809422 269.562408 -191.198639 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.03557539 269.562408 -19.9834499
2302400.00 46478.4727 135.548035 4638.62158 2482.03564 2006.11035 4488.14600 7632.39355 -23.9636707 -8.35809422 269.205902 -191.038116 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.37771368 269.205902 -19.9832897
2302600.00 46478.4727 131.804153 4093.68604 2413.48120 2013.50464 4426.98584 7201.85352 -20.1929626 -8.35809422 269.505188 -191.012817 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.15639973 269.505188 -18.9912663
2302800.00 46478.4727 131.903885 2943.94580 2415.30737 2004.38196 4419.68945 6415.21631 -23.3172874 -8.35809422 268.908661 -191.195175 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.91315651 268.908661 -18.8723507
2303000.00 46478.4727 135.814011 3483.56567 2486.90625 1997.75195 4484.65820 6845.96143 -23.0463333 -8.35809422 269.245789 -191.409424 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.65322065 269.245789 -19.3414593
2303200.00 46478.4727 135.504913 3678.35840 2481.24609 1922.24219 4403.48828 6896.83008 -33.3795242 -8.35809422 269.023560 -191.515015 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -5.34584427 269.023560 -19.6755848
2303400.00 46478.4727 134.438232 3110.52539 2461.71436 1947.85303 4409.56738 6518.00830 -21.8267555 -8.35809422 268.721222 -191.541702 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.35463572 268.721222 -19.8232975
2303600.00 46478.4727 135.240494 3200.94189 2476.40430 1972.27637 4448.68066 6618.40967 -26.2378654 -8.35809422 269.133301 -191.436417 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 2.80030370 269.133301 -20.6800747
2303800.00 46478.4727 132.187958 3875.70825 2420.50903 1963.06848 4383.57764 7010.69092 -38.2404289 -8.35809422 269.806305 -191.451340 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -8.80466270 269.806305 -21.0776691
2304000.00 46478.4727 133.136826 3620.68994 2437.88379 1982.82544 4420.70898 6874.96094 -30.8585758 -8.35809422 269.917267 -191.463882 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.07944489 269.917267 -21.4210358
2304200.00 46478.4727 133.137924 3096.53198 2437.90430 2033.36255 4471.26660 6570.22266 -18.0870762 -8.35809422 269.751709 -191.356613 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.7776604 269.751709 -21.5066433
2304400.00 46478.4727 133.160645 3874.73389 2438.32031 1949.56006 4387.88037 7014.33350 -26.4590187 -8.35809422 269.391266 -191.367157 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.64134312 269.391266 -21.7422676
2304600.00 46478.4727 132.861771 3904.88550 2432.84741 1996.36633 4429.21338 7076.10449 -23.5090122 -8.35809422 269.470428 -191.398727 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.76993275 269.470428 -21.9208508
2304800.00 46478.4727 134.042465 3557.43970 2454.46729 2008.90369 4463.37109 6874.74902 -29.1204739 -8.35809422 269.484772 -191.748535 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.90782714 269.484772 -22.6702042
2305000.00 46478.4727 130.563034 3995.13721 2390.75488 1956.15186 4346.90674 7054.97412 -33.3749237 -8.35809422 269.282318 -191.845016 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -2.71890497 269.282318 -22.2979259
2305200.00 46478.4727 132.492645 4166.31299 2426.08813 2021.62256 4447.71094 7271.80811 -17.2368412 -8.35809422 269.112640 -191.723526 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 13.1927166 269.112640 -22.0714645
2305400.00 46478.4727 135.713196 3758.02148 2485.06030 1951.77576 4436.83594 6984.17676 -26.1995239 -8.35809422 269.434296 -191.845444 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.33544874 269.434296 -22.1768780
2305600.00 46478.4727 130.273727 3860.16821 2385.45752 1974.19824 4359.65576 6976.23535 -18.7481689 -8.35809422 269.065338 -191.875656 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 10.9727707 269.065338 -21.3628445
2305800.00 46478.4727 131.547180 3482.63550 2408.77563 2051.48999 4460.26562 6820.93848 -29.2394199 -8.35809422 268.695068 -191.935944 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.254330039 268.695068 -21.1356564
2306000.00 46478.4727 133.358337 3132.69165 2441.93970 2007.07971 4449.01953 6572.48584 -31.0368023 -8.35809422 268.492859 -192.099808 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -0.954858243 268.492859 -21.7238503
2306200.00 46478.4727 131.541275 2772.86792 2408.66748 1967.41736 4376.08496 6255.64795 -30.2206402 -8.35809422 268.548920 -191.752731 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -0.491504043 268.548920 -21.3710423
2306400.00 46478.4727 133.846146 3416.06738 2450.87231 1977.56750 4428.43994 6743.98975 -29.6238956 -8.35809422 268.839996 -191.688675 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -0.329449803 268.839996 -20.9363518
2306600.00 46478.4727 132.918884 3710.93628 2433.89331 1992.90881 4426.80176 6942.22607 -30.3011856 -8.35809422 269.279877 -191.605057 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.19789219 269.279877 -20.7451973
2306800.00 46478.4727 132.276306 3514.77588 2422.12695 1933.39648 4355.52344 6737.98242 -32.8434143 -8.35809422 268.559540 -191.612183 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -3.63824463 268.559540 -20.8470764
2307000.00 46478.4727 133.677475 3648.20898 2447.78369 1955.24365 4403.02734 6875.93262 -42.6803932 -8.35809422 269.341736 -191.347275 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -13.9989538 269.341736 -20.3233433
2307200.00 46478.4727 133.737671 4062.54907 2448.88599 1990.73804 4439.62402 7193.38574 -19.4369411 -8.35809422 269.532318 -191.388397 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.45221806 269.532318 -20.5310631
2307400.00 46478.4727 131.799896 3215.96021 2413.40332 1981.69360 4395.09668 6575.00635 -34.9972458 -8.35809422 269.345215 -191.471481 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.22930765 269.345215 -20.4098434
2307600.00 46478.4727 131.294067 2904.93945 2404.14111 1964.16113 4368.30225 6337.38867 -35.4081306 -8.35809422 269.342010 -191.530136 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -7.00943279 269.342010 -20.0406017
2307800.00 46478.4727 134.459503 3717.58398 2462.10352 1996.66431 4458.76807 6978.69824 -14.3098650 -8.35809422 268.888031 -191.534317 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 14.1094294 268.888031 -20.0611992
2308000.00 46478.4727 133.108063 4846.38916 2437.35742 1987.27759 4424.63477 7709.71582 -23.4415455 -8.35809422 268.823700 -191.520554 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.78022909 268.823700 -19.8636799
2308200.00 46478.4727 131.058273 4317.82959 2399.82324 1947.47949 4347.30273 7274.10400 -24.6530495 -8.35809422 268.919250 -191.897217 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.71539211 268.919250 -20.0103474
2308400.00 46478.4727 132.592987 4174.25586 2427.92529 2009.69983 4437.62500 7267.10645 -29.9391117 -8.35809422 269.454590 -191.802734 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -0.761551023 269.454590 -20.8194656
2308600.00 46478.4727 134.509460 4443.88770 2463.01831 1976.46729 4439.48584 7451.73438 -36.9843864 -8.35809422 269.084961 -191.979507 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -7.47776794 269.084961 -21.1485233
2308800.00 46478.4727 129.951309 4410.81543 2379.55347 1985.20007 4364.75342 7354.58447 -18.8745518 -8.35809422 269.563477 -192.008759 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.90977097 269.563477 -20.4262276
2309000.00 46478.4727 132.842697 3950.05640 2432.49805 2047.62915 4480.12744 7157.63721 -20.3595257 -8.35809422 269.142792 -191.771347 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.11680412 269.142792 -21.1182346
2309200.00 46478.4727 134.008713 3773.21143 2453.84912 1959.15845 4413.00732 6970.64453 -23.2143097 -8.35809422 269.034637 -191.804993 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.33390427 269.034637 -21.1901188
2309400.00 46478.4727 132.850815 3068.83862 2432.64648 1915.16699 4347.81348 6427.99756 -39.7474632 -8.35809422 268.952820 -191.661514 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -10.0000353 268.952820 -21.3893337
2309600.00 46478.4727 134.504425 3685.56812 2462.92627 1996.89832 4459.82471 6958.05322 -28.5490494 -8.35809422 269.605560 -191.544769 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.10673034 269.605560 -21.2976856
