Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1729800.00 46478.4727 131.815613 2264.41479 2413.69092 -2600.19824 -186.507401 1348.40540 -4892.55127 -23.3221302 1553.81616 -1171.38062 0.524999976 0.279036462 6.02734387E-02 0.649863482 -705.878967 1553.81616 -4163.35010
1730000.00 46478.4727 136.000229 1253.58459 2490.31592 -2588.21411 -97.8979416 751.832947 -4905.33789 -23.3221302 1552.00415 -1171.20874 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.893982 1552.00415 -4179.12207
1730200.00 46478.4727 135.625732 935.355469 2483.45850 -2646.37207 -162.913559 471.108582 -4910.19971 -23.3221302 1554.17041 -1171.57996 0.524999976 0.279036462 6.02734387E-02 0.649863482 -711.527405 1554.17041 -4175.35010
1730400.00 46478.4727 134.011047 1373.51245 2453.89185 -2638.31860 -184.426636 746.596191 -4911.79492 -23.3221302 1552.58032 -1171.51636 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.908569 1552.58032 -4186.56396
1730600.00 46478.4727 132.202332 1712.96851 2420.77222 -2581.81641 -161.044022 1000.07599 -4888.46582 -23.3221302 1553.69531 -1171.08838 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.397034 1553.69531 -4171.74658
1730800.00 46478.4727 133.317520 1308.00977 2441.19263 -2599.18530 -157.992676 728.629822 -4912.18945 -23.3221302 1552.89929 -1171.72095 0.524999976 0.279036462 6.02734387E-02 0.649863482 -708.747742 1552.89929 -4180.11963
1731000.00 46478.4727 133.383972 2200.56689 2442.40918 -2607.26294 -164.853745 1326.78052 -4910.54053 -23.3221302 1552.29907 -1171.36340 0.524999976 0.279036462 6.02734387E-02 0.649863482 -713.481018 1552.29907 -4173.73730
1731200.00 46478.4727 129.895065 2376.23340 2378.52368 -2583.31787 -204.794357 1405.91370 -4901.22412 -23.3221302 1553.06995 -1171.38599 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.334167 1553.06995 -4178.56738
1731400.00 46478.4727 134.308716 1013.94250 2459.34253 -2614.24023 -154.897797 532.393860 -4901.41113 -23.3221302 1551.69250 -1171.39856 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.588928 1551.69250 -4183.50000
1731600.00 46478.4727 135.433365 507.193115 2479.93579 -2555.06128 -75.1253281 268.670868 -4882.06836 -23.3221302 1552.33435 -1171.34265 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.011536 1552.33435 -4161.73438
1731800.00 46478.4727 134.334457 781.883667 2459.81372 -2635.18213 -175.368469 354.624237 -4907.82422 -23.3221302 1553.22827 -1171.46704 0.524999976 0.279036462 6.02734387E-02 0.649863482 -710.470825 1553.22827 -4174.03125
1732000.00 46478.4727 131.439407 818.399292 2406.80225 -2573.79248 -166.990143 387.754333 -4899.58447 -23.3221302 1552.69226 -1171.24121 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.653992 1552.69226 -4184.60840
1732200.00 46478.4727 131.906464 49.5200005 2415.35449 -2567.54932 -152.194931 -118.628250 -4894.60107 -23.3221302 1553.95166 -1171.30627 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.409912 1553.95166 -4175.86914
1732400.00 46478.4727 132.743607 92.1448517 2430.68359 -2667.79810 -237.114609 -174.655060 -4932.06885 -23.3221302 1552.94568 -1171.29822 0.524999976 0.279036462 6.02734387E-02 0.649863482 -717.471985 1552.94568 -4191.27490
1732600.00 46478.4727 134.362213 1767.45483 2460.32227 -2622.76538 -162.443039 1035.61011 -4897.80273 -23.3221302 1553.44812 -1171.23706 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.251953 1553.44812 -4179.22852
1732800.00 46478.4727 133.858215 1079.11426 2451.09302 -2604.57568 -153.482697 577.984985 -4914.27344 -23.3221302 1552.26855 -1171.49036 0.524999976 0.279036462 6.02734387E-02 0.649863482 -707.027466 1552.26855 -4183.92383
1733000.00 46478.4727 131.910416 836.474915 2415.42700 -2674.10498 -258.678040 308.318817 -4924.47070 -23.3221302 1553.34229 -1171.33545 0.524999976 0.279036462 6.02734387E-02 0.649863482 -712.643921 1553.34229 -4188.50439
1733200.00 46478.4727 132.519897 1931.23645 2426.58716 -2595.65942 -169.072403 1139.99866 -4903.60010 -23.3221302 1553.17261 -1171.34875 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.903992 1553.17261 -4186.37402
1733400.00 46478.4727 133.740707 1811.25024 2448.94165 -2582.34131 -133.399841 1094.33960 -4902.69727 -23.3221302 1554.99255 -1171.38855 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.570740 1554.99255 -4179.80420
1733600.00 46478.4727 132.547760 1308.10864 2427.09741 -2593.75269 -166.655334 720.034180 -4905.31396 -23.3221302 1552.79370 -1171.56494 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.120300 1552.79370 -4191.87158
1733800.00 46478.4727 131.875305 820.808716 2414.78394 -2657.09326 -242.309464 314.068207 -4904.37939 -23.3221302 1550.58423 -1171.33203 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.943054 1550.58423 -4183.11426
1734000.00 46478.4727 133.850708 1297.79785 2450.95581 -2592.49463 -141.538696 738.161682 -4899.61523 -23.3221302 1552.19324 -1171.54395 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.097656 1552.19324 -4184.19531
1734200.00 46478.4727 131.524780 1118.29150 2408.36548 -2597.14209 -188.776566 569.247131 -4902.68848 -23.3221302 1553.49585 -1171.48193 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.766479 1553.49585 -4181.59961
1734400.00 46478.4727 134.499924 281.471405 2462.84351 -2664.08960 -201.245895 -10.4530621 -4927.93652 -23.3221302 1552.03589 -1171.27124 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.946960 1552.03589 -4201.66748
1734600.00 46478.4727 134.431870 438.917145 2461.59766 -2547.66406 -86.0665436 211.449432 -4897.85498 -23.3221302 1551.65613 -1171.54932 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.968262 1551.65613 -4177.56445
1734800.00 46478.4727 134.418564 2020.59656 2461.35400 -2641.14404 -179.790207 1189.85266 -4907.38623 -23.3221302 1551.47974 -1171.43005 0.524999976 0.279036462 6.02734387E-02 0.649863482 -704.372437 1551.47974 -4179.69189
1735000.00 46478.4727 131.899887 2348.84888 2415.23389 -2583.02612 -167.792053 1424.35376 -4904.62256 -23.3221302 1554.03760 -1171.18445 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.538940 1554.03760 -4178.76123
1735200.00 46478.4727 134.609741 1213.55530 2464.85449 -2560.18750 -95.3328857 727.264526 -4883.98145 -23.3221302 1551.30005 -1171.41968 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.115173 1551.30005 -4170.54395
1735400.00 46478.4727 130.962463 213.228653 2398.06885 -2580.97998 -182.911118 -38.3760185 -4912.88086 -23.3221302 1551.12915 -1171.22473 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.958252 1551.12915 -4186.60010
1735600.00 46478.4727 135.631409 1314.11255 2483.56250 -2682.34863 -198.786194 691.973083 -4903.40820 -23.3221302 1553.66077 -1171.48706 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.277344 1553.66077 -4178.80859
1735800.00 46478.4727 134.019897 1240.37183 2454.05396 -2570.84814 -116.794197 723.980469 -4890.65723 -23.3221302 1552.99646 -1171.29150 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.517395 1552.99646 -4178.81738
1736000.00 46478.4727 134.807877 1080.46350 2468.48291 -2624.68604 -156.203156 576.179138 -4887.28223 -23.3221302 1552.95886 -1171.28235 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.905457 1552.95886 -4172.05469
1736200.00 46478.4727 130.870483 1904.92810 2396.38477 -2632.43091 -236.045975 1055.19226 -4909.66113 -23.3221302 1551.80237 -1171.50195 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.230530 1551.80237 -4188.10840
1736400.00 46478.4727 130.477310 2019.98669 2389.18530 -2634.60962 -245.424469 1123.80505 -4912.33008 -23.3221302 1551.63171 -1171.51501 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.068420 1551.63171 -4186.93945
1736600.00 46478.4727 133.614166 1756.60522 2446.62451 -2591.46436 -144.839813 1045.85901 -4897.66650 -23.3221302 1549.72400 -1171.48389 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.944824 1549.72400 -4184.39941
1736800.00 46478.4727 132.864944 698.762634 2432.90552 -2621.05225 -188.146774 285.503082 -4904.21387 -23.3221302 1554.06970 -1171.48291 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.453186 1554.06970 -4184.43848
1737000.00 46478.4727 133.011139 566.237793 2435.58252 -2682.08716 -246.504715 137.314392 -4927.06982 -23.3221302 1552.46130 -1171.36865 0.524999976 0.279036462 6.02734387E-02 0.649863482 -711.445557 1552.46130 -4192.30176
1737200.00 46478.4727 135.132996 862.648499 2474.43604 -2635.27246 -160.836349 423.902069 -4922.56006 -23.3221302 1553.82483 -1171.23010 0.524999976 0.279036462 6.02734387E-02 0.649863482 -707.036682 1553.82483 -4192.20117
1737400.00 46478.4727 132.886353 1198.78052 2433.29761 -2606.53638 -173.238876 639.343567 -4896.76514 -23.3221302 1553.58972 -1171.57886 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.183289 1553.58972 -4171.25928
1737600.00 46478.4727 130.113266 1171.59204 2382.51929 -2647.26660 -264.747406 529.405518 -4910.19287 -23.3221302 1551.89490 -1171.36548 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.800293 1551.89490 -4185.07080
1737800.00 46478.4727 134.404877 1101.24719 2461.10352 -2648.50000 -187.396423 559.073914 -4901.01318 -23.3221302 1553.41626 -1171.15503 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.364136 1553.41626 -4180.32666
1738000.00 46478.4727 132.877869 1209.62561 2433.14209 -2585.64038 -152.498062 667.435608 -4897.15869 -23.3221302 1555.00757 -1171.25879 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.578735 1555.00757 -4170.25781
1738200.00 46478.4727 135.896774 1303.63928 2488.42163 -2617.10620 -128.684479 754.975464 -4900.22119 -23.3221302 1554.92395 -1171.11804 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.308655 1554.92395 -4180.59033
1738400.00 46478.4727 130.747757 1256.70801 2394.13721 -2624.36816 -230.230972 621.617065 -4878.96338 -23.3221302 1553.59814 -1171.45935 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.361511 1553.59814 -4169.27979
1738600.00 46478.4727 135.224960 1006.16193 2476.11987 -2634.11206 -157.992126 524.025513 -4919.78027 -23.3221302 1553.25830 -1171.54346 0.524999976 0.279036462 6.02734387E-02 0.649863482 -711.603577 1553.25830 -4184.85449
1738800.00 46478.4727 131.058517 1587.49854 2399.82788 -2550.87891 -151.051025 925.020325 -4896.57959 -23.3221302 1554.08325 -1171.31104 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.534363 1554.08325 -4175.72314
1739000.00 46478.4727 130.857712 1583.75635 2396.15088 -2638.95557 -242.804764 830.730042 -4910.96973 -23.3221302 1552.12366 -1171.15247 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.307922 1552.12366 -4193.33984
1739200.00 46478.4727 132.900650 1035.19104 2433.55908 -2610.05127 -176.492172 525.202637 -4886.14258 -23.3221302 1554.45288 -1171.43665 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.142578 1554.45288 -4169.67773
1739400.00 46478.4727 134.042297 1074.63867 2454.46411 -2591.87598 -137.411926 591.022095 -4876.42236 -23.3221302 1554.16284 -1171.34460 0.524999976 0.279036462 6.02734387E-02 0.649863482 -682.484314 1554.16284 -4170.61572
1739600.00 46478.4727 130.603439 1191.86182 2391.49487 -2642.79492 -251.300186 556.592468 -4893.77588 -23.3221302 1552.89404 -1171.36438 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.642395 1552.89404 -4178.81104
1739800.00 46478.4727 132.747726 914.896667 2430.75903 -2633.68311 -202.924133 417.230225 -4894.06836 -23.3221302 1551.85144 -1171.55334 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.567566 1551.85144 -4178.17871
1740000.00 46478.4727 133.890717 977.779968 2451.68823 -2623.34448 -171.656265 491.122955 -4886.85254 -23.3221302 1553.59448 -1171.41589 0.524999976 0.279036462 6.02734387E-02 0.649863482 -706.748352 1553.59448 -4156.78223
1740200.00 46478.4727 137.163101 1523.27722 2511.60938 -2578.83521 -67.2259140 965.313599 -4897.67969 -23.3221302 1554.22388 -1171.13647 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.620728 1554.22388 -4182.73682
1740400.00 46478.4727 132.581253 1518.71265 2427.71069 -2587.41504 -159.704376 869.741089 -4897.02393 -23.3221302 1552.15747 -1171.24329 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.181152 1552.15747 -4177.52051
1740600.00 46478.4727 133.729874 1059.43030 2448.74341 -2638.83765 -190.094269 528.030884 -4893.37402 -23.3221302 1552.79248 -1171.32959 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.512817 1552.79248 -4182.53906
1740800.00 46478.4727 131.303253 877.410828 2404.30908 -2632.64917 -228.340057 366.404846 -4875.94580 -23.3221302 1551.63025 -1171.33374 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.574768 1551.63025 -4164.04883
1741000.00 46478.4727 132.953873 1165.31921 2434.53369 -2569.80640 -135.272461 654.628540 -4874.93359 -23.3221302 1553.73730 -1171.27588 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.605408 1553.73730 -4161.00586
1741200.00 46478.4727 134.006866 1226.01392 2453.81519 -2600.20435 -146.389175 684.653198 -4878.06006 -23.3221302 1553.72852 -1171.32947 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.044250 1553.72852 -4165.69385
1741400.00 46478.4727 130.152313 583.458069 2383.23413 -2628.31128 -245.077362 150.414352 -4904.22314 -23.3221302 1549.46350 -1171.44287 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.974548 1549.46350 -4180.92627
1741600.00 46478.4727 132.492615 680.595215 2426.08765 -2565.88550 -139.797653 321.537628 -4863.54102 -23.3221302 1554.19275 -1171.29614 0.524999976 0.279036462 6.02734387E-02 0.649863482 -679.956604 1554.19275 -4160.26221
1741800.00 46478.4727 133.317963 908.179382 2441.20068 -2603.38062 -162.179886 453.421204 -4885.68896 -23.3221302 1552.77856 -1171.14026 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.541992 1552.77856 -4169.82471
1742000.00 46478.4727 129.282410 451.738342 2367.30518 -2586.51929 -219.214035 86.9926910 -4881.90039 -23.3221302 1552.44092 -1171.49756 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.643250 1552.44092 -4164.93457
1742200.00 46478.4727 134.902893 1363.18188 2470.22266 -2573.15894 -102.936211 821.084167 -4879.37256 -23.3221302 1553.16504 -1171.38904 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.698181 1553.16504 -4162.35205
1742400.00 46478.4727 133.126724 1403.75574 2437.69897 -2610.86865 -173.169830 778.353088 -4890.17529 -23.3221302 1553.57385 -1171.34497 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.232544 1553.57385 -4165.62061
1742600.00 46478.4727 132.242279 1754.41382 2421.50391 -2668.38940 -246.885513 942.327820 -4893.11621 -23.3221302 1553.77515 -1171.31311 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.890869 1553.77515 -4166.90332
1742800.00 46478.4727 133.065430 1966.08679 2436.57642 -2612.69092 -176.114273 1156.57971 -4898.80127 -23.3221302 1554.10925 -1171.11499 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.156189 1554.10925 -4185.32275
1743000.00 46478.4727 134.511139 2055.04785 2463.04907 -2589.91724 -126.868271 1266.12708 -4871.25439 -23.3221302 1554.76221 -1171.38306 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.939087 1554.76221 -4156.99316
1743200.00 46478.4727 134.466156 1657.11377 2462.22534 -2593.04004 -130.814774 992.444641 -4895.27197 -23.3221302 1555.29456 -1171.27466 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.742554 1555.29456 -4170.20703
1743400.00 46478.4727 131.362747 853.936096 2405.39844 -2619.28589 -213.887466 364.945312 -4888.82275 -23.3221302 1552.00195 -1171.19629 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.988281 1552.00195 -4170.51221
1743600.00 46478.4727 132.310638 1335.35938 2422.75562 -2541.27490 -118.519363 786.641785 -4859.99072 -23.3221302 1552.79675 -1171.39026 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.097473 1552.79675 -4149.57080
1743800.00 46478.4727 138.083694 856.685974 2528.46655 -2551.04077 -22.5741558 558.122620 -4873.92285 -23.3221302 1551.34045 -1171.37451 0.524999976 0.279036462 6.02734387E-02 0.649863482 -684.686462 1551.34045 -4165.91406
1744000.00 46478.4727 134.423691 619.212097 2461.44775 -2642.39160 -180.943665 238.783585 -4878.87256 -23.3221302 1554.75464 -1171.15088 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.401367 1554.75464 -4168.14893
1744200.00 46478.4727 133.629272 952.718628 2446.90112 -2630.77466 -183.873505 461.918121 -4895.58252 -23.3221302 1554.12329 -1171.23535 0.524999976 0.279036462 6.02734387E-02 0.649863482 -709.168152 1554.12329 -4163.09229
1744400.00 46478.4727 133.577194 1144.62549 2445.94751 -2541.83081 -95.8832092 679.990723 -4876.47168 -23.3221302 1553.18835 -1171.52112 0.524999976 0.279036462 6.02734387E-02 0.649863482 -706.617004 1553.18835 -4146.53271
1744600.00 46478.4727 129.742859 1307.50085 2375.73657 -2588.03540 -212.298676 673.978821 -4882.10742 -23.3221302 1554.17773 -1171.44666 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.430176 1554.17773 -4170.35547
1744800.00 46478.4727 134.260925 602.433960 2458.46729 -2634.77881 -176.311401 232.042938 -4889.07129 -23.3221302 1552.32617 -1171.46960 0.524999976 0.279036462 6.02734387E-02 0.649863482 -709.998718 1552.32617 -4155.75049
1745000.00 46478.4727 135.470825 1757.24365 2480.62183 -2580.83081 -100.208908 1090.92273 -4871.93066 -23.3221302 1554.61963 -1171.39331 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.761658 1554.61963 -4158.84668
1745200.00 46478.4727 132.001755 1688.96985 2417.09961 -2648.45312 -231.353607 913.499146 -4893.06592 -23.3221302 1554.45142 -1171.36414 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.712097 1554.45142 -4167.03174
1745400.00 46478.4727 133.162338 870.311218 2438.35107 -2596.01221 -157.661224 432.271301 -4874.54883 -23.3221302 1553.08667 -1171.26086 0.524999976 0.279036462 6.02734387E-02 0.649863482 -671.835327 1553.08667 -4179.39111
1745600.00 46478.4727 131.906616 761.731445 2415.35742 -2557.55078 -142.193268 374.139404 -4863.64258 -23.3221302 1554.81433 -1171.26294 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.191589 1554.81433 -4153.12891
1745800.00 46478.4727 131.956696 2314.90015 2416.27441 -2664.78711 -248.512802 1320.62122 -4905.53516 -23.3221302 1552.80457 -1171.14026 0.524999976 0.279036462 6.02734387E-02 0.649863482 -704.323975 1552.80457 -4177.88916
1746000.00 46478.4727 135.347565 2845.50562 2478.36499 -2631.86938 -153.504288 1775.29565 -4886.62598 -23.3221302 1555.30029 -1171.40417 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.343933 1555.30029 -4169.95996
1746200.00 46478.4727 133.784836 1178.46765 2449.74976 -2604.28320 -154.533447 644.280090 -4894.73340 -23.3221302 1554.10120 -1171.38599 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.302368 1554.10120 -4180.10889
1746400.00 46478.4727 131.099228 -200.289337 2400.57324 -2646.24951 -245.676239 -381.440552 -4877.61719 -23.3221302 1552.50061 -1171.06006 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.217102 1552.50061 -4162.07764
1746600.00 46478.4727 131.967010 617.641541 2416.46313 -2611.29956 -194.836380 223.826294 -4862.10938 -23.3221302 1554.74084 -1171.29004 0.524999976 0.279036462 6.02734387E-02 0.649863482 -681.192688 1554.74084 -4157.59473
1746800.00 46478.4727 132.581299 907.210083 2427.71167 -2561.16333 -133.451736 481.492340 -4868.06201 -23.3221302 1553.24255 -1171.19556 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.636108 1553.24255 -4157.10352
1747000.00 46478.4727 135.874054 837.708130 2488.00562 -2610.18774 -122.182159 445.650635 -4888.50586 -23.3221302 1555.54651 -1171.15222 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.822937 1555.54651 -4168.36084
1747200.00 46478.4727 130.141632 398.303253 2383.03857 -2593.69702 -210.658478 59.3277397 -4867.80859 -23.3221302 1553.91772 -1171.07935 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.108032 1553.91772 -4153.37842
1747400.00 46478.4727 133.942200 1622.24072 2452.63135 -2578.61938 -125.988037 973.632996 -4863.16211 -23.3221302 1553.55762 -1171.25195 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.975525 1553.55762 -4153.86426
1747600.00 46478.4727 132.525131 2919.25391 2426.68311 -2600.44531 -173.762146 1805.02747 -4866.35352 -23.3221302 1554.87415 -1171.10950 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.513428 1554.87415 -4154.51807
1747800.00 46478.4727 131.932953 1885.45447 2415.83960 -2646.65137 -230.811813 1047.22632 -4890.60791 -23.3221302 1553.57434 -1171.37781 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.851807 1553.57434 -4173.43359
1748000.00 46478.4727 133.894257 201.171951 2451.75317 -2580.34424 -128.591125 7.77143383 -4874.20264 -23.3221302 1555.01135 -1171.28418 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.591187 1555.01135 -4159.28906
1748200.00 46478.4727 133.524063 857.256165 2444.97461 -2623.96143 -178.986832 402.096436 -4866.34766 -23.3221302 1552.36584 -1171.25769 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.947937 1552.36584 -4150.07764
1748400.00 46478.4727 134.971710 2440.74902 2471.48267 -2643.34448 -171.861847 1482.57764 -4883.16064 -23.3221302 1553.63953 -1171.12085 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.910278 1553.63953 -4165.92822
1748600.00 46478.4727 135.311493 2274.63232 2477.70459 -2557.03198 -79.3274307 1462.51135 -4855.47119 -23.3221302 1555.24316 -1171.07178 0.524999976 0.279036462 6.02734387E-02 0.649863482 -679.648376 1555.24316 -4152.50049
1748800.00 46478.4727 132.256226 1484.41956 2421.75903 -2610.78589 -189.026825 817.173462 -4881.85693 -23.3221302 1555.08044 -1171.00659 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.697998 1555.08044 -4162.83691
1749000.00 46478.4727 133.086823 1585.63123 2436.96851 -2615.20898 -178.240585 896.565002 -4876.21680 -23.3221302 1553.53455 -1171.24915 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.647766 1553.53455 -4157.24658
1749200.00 46478.4727 134.831970 2244.16919 2468.92383 -2582.34033 -113.416359 1407.77319 -4876.33301 -23.3221302 1553.26355 -1171.29309 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.903870 1553.26355 -4167.10693
1749400.00 46478.4727 132.197311 713.283203 2420.68042 -2599.90088 -179.220657 304.271851 -4871.45215 -23.3221302 1553.55688 -1171.04590 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.633301 1553.55688 -4154.49658
1749600.00 46478.4727 134.161667 457.682220 2456.64990 -2598.36841 -141.718491 168.517227 -4872.24219 -23.3221302 1552.34021 -1171.29590 0.524999976 0.279036462 6.02734387E-02 0.649863482 -682.799744 1552.34021 -4166.12012
1749800.00 46478.4727 135.161713 703.281128 2474.96191 -2540.31787 -65.3560486 411.356659 -4860.05176 -23.3221302 1553.27051 -1171.45923 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.436462 1553.27051 -4148.29346
1750000.00 46478.4727 133.239532 988.684387 2439.76465 -2628.30981 -188.545166 481.625488 -4900.58203 -23.3221302 1552.37146 -1171.55627 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.113586 1552.37146 -4179.14648
1750200.00 46478.4727 133.529007 1541.46375 2445.06494 -2635.82471 -190.759674 854.107483 -4881.38477 -23.3221302 1553.96729 -1171.27563 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.741089 1553.96729 -4172.32178
1750400.00 46478.4727 133.259537 1581.64307 2440.13062 -2532.47876 -92.3480225 979.754333 -4866.31494 -23.3221302 1554.56128 -1171.12366 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.324402 1554.56128 -4150.66797
1750600.00 46478.4727 132.502518 2308.63330 2426.26904 -2642.52783 -216.258865 1348.62695 -4894.05176 -23.3221302 1554.00635 -1171.35962 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.120178 1554.00635 -4172.60938
1750800.00 46478.4727 132.513611 2494.20337 2426.47192 -2643.09619 -216.624207 1474.04883 -4894.01025 -23.3221302 1552.78894 -1171.21790 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.713562 1552.78894 -4175.97461
1751000.00 46478.4727 133.371796 2548.84009 2442.18652 -2570.27051 -128.084015 1599.62390 -4885.53418 -23.3221302 1552.08887 -1171.28406 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.754639 1552.08887 -4176.45752
1751200.00 46478.4727 132.753067 2615.81250 2430.85693 -2603.24365 -172.386673 1600.71790 -4890.89990 -23.3221302 1554.67297 -1171.34875 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.772705 1554.67297 -4168.80518
1751400.00 46478.4727 133.562317 1544.05835 2445.67505 -2616.98877 -171.313690 875.312134 -4891.62695 -23.3221302 1552.08826 -1171.24854 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.324829 1552.08826 -4178.97998
1751600.00 46478.4727 131.651688 670.470215 2410.68945 -2555.04370 -144.354416 310.117676 -4859.06982 -23.3221302 1554.34436 -1171.36536 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.023804 1554.34436 -4145.72412
1751800.00 46478.4727 133.374237 425.161926 2442.23096 -2556.57251 -114.341690 173.850433 -4877.23193 -23.3221302 1553.14368 -1171.38855 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.967651 1553.14368 -4163.94189
1752000.00 46478.4727 133.206238 528.126038 2439.15503 -2638.27026 -199.115280 158.870117 -4865.69385 -23.3221302 1554.12036 -1171.26465 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.029236 1554.12036 -4152.34229
1752200.00 46478.4727 137.113007 352.217682 2510.69189 -2627.88086 -117.188766 121.558777 -4888.90625 -23.3221302 1552.88123 -1171.40393 0.524999976 0.279036462 6.02734387E-02 0.649863482 -705.964355 1552.88123 -4159.61963
1752400.00 46478.4727 134.610641 1043.61646 2464.87109 -2579.06274 -114.191727 593.214111 -4877.69092 -23.3221302 1554.48962 -1171.37732 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.834412 1554.48962 -4155.53418
1752600.00 46478.4727 130.894867 1670.96301 2396.83130 -2609.97241 -213.141129 919.505859 -4885.76025 -23.3221302 1554.35510 -1171.21545 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.828796 1554.35510 -4166.60938
