Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1688000.00 46478.4727 133.333267 1039.24438 2441.48071 -2281.97900 159.501846 863.944153 -4456.70850 -20.8930874 1102.97046 -829.677795 0.550000012 0.249974281 4.27027792E-02 0.606436849 -591.193787 1102.97046 -3844.62158
1688200.00 46478.4727 133.243652 2049.36230 2439.84009 -2302.09570 137.744232 1526.88574 -4480.65967 -20.8930874 1102.05261 -829.744629 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.923584 1102.05261 -3861.84302
1688400.00 46478.4727 129.905869 1913.20447 2378.72144 -2348.05713 30.6643467 1327.51257 -4492.79834 -20.8930874 1102.51477 -829.701355 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.640808 1102.51477 -3865.26465
1688600.00 46478.4727 133.017502 1449.55676 2435.69897 -2304.98511 130.713837 1113.28271 -4459.43213 -20.8930874 1104.09827 -829.722107 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.760254 1104.09827 -3841.77881
1688800.00 46478.4727 134.351685 2167.08350 2460.12915 -2300.60449 159.524658 1628.46240 -4467.74756 -20.8930874 1104.01355 -829.632996 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.614868 1104.01355 -3851.23950
1689000.00 46478.4727 129.945343 2131.18701 2379.44458 -2281.94360 97.5007553 1542.10645 -4486.31836 -20.8930874 1102.36646 -829.728638 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.100037 1102.36646 -3852.32544
1689200.00 46478.4727 134.334167 1851.65063 2459.80859 -2358.48682 101.321663 1356.44604 -4494.19092 -20.8930874 1102.61853 -829.499939 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.642700 1102.61853 -3873.65503
1689400.00 46478.4727 134.498474 521.474731 2462.81714 -2286.25732 176.559708 530.036621 -4458.09180 -20.8930874 1103.30615 -829.460632 0.550000012 0.249974281 4.27027792E-02 0.606436849 -592.525269 1103.30615 -3844.67334
1689600.00 46478.4727 131.607178 934.736633 2409.87427 -2345.53271 64.3416519 697.944336 -4480.28516 -20.8930874 1101.90430 -829.863220 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.682739 1101.90430 -3851.70972
1689800.00 46478.4727 132.769562 1178.64917 2431.15869 -2311.59009 119.568611 918.505188 -4483.20752 -20.8930874 1103.08789 -829.856628 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.127319 1103.08789 -3855.18701
1690000.00 46478.4727 133.402603 964.508667 2442.75073 -2272.63452 170.116150 823.899536 -4461.75879 -20.8930874 1102.14966 -829.620361 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.894836 1102.14966 -3838.97070
1690200.00 46478.4727 134.479950 838.188660 2462.47803 -2304.83301 157.644897 725.803467 -4461.78906 -20.8930874 1103.61206 -829.466125 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.219604 1103.61206 -3843.67627
1690400.00 46478.4727 134.355988 800.901062 2460.20801 -2322.55371 137.654221 680.537659 -4473.21680 -20.8930874 1102.18774 -829.762451 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.972473 1102.18774 -3852.35107
1690600.00 46478.4727 132.128677 1734.74243 2419.42358 -2333.40967 86.0139236 1261.89319 -4465.57129 -20.8930874 1102.38782 -829.753296 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.784302 1102.38782 -3843.89380
1690800.00 46478.4727 130.145203 1433.73889 2383.10400 -2301.15479 81.9491806 1053.79602 -4501.59668 -20.8930874 1102.29126 -829.636597 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.422668 1102.29126 -3875.28101
1691000.00 46478.4727 133.887451 1197.80432 2451.62866 -2271.64209 179.986542 991.907227 -4477.20068 -20.8930874 1102.95642 -829.866394 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.859985 1102.95642 -3853.44775
1691200.00 46478.4727 130.989990 1359.34412 2398.57300 -2284.11011 114.462624 1035.88159 -4471.12988 -20.8930874 1102.48474 -829.691162 0.550000012 0.249974281 4.27027792E-02 0.606436849 -589.697998 1102.48474 -3860.53906
1691400.00 46478.4727 127.010239 2108.75269 2325.69922 -2315.30371 10.3954554 1439.79419 -4463.48389 -20.8930874 1101.85083 -829.587097 0.550000012 0.249974281 4.27027792E-02 0.606436849 -592.040955 1101.85083 -3850.55005
1691600.00 46478.4727 130.792023 2234.93604 2394.94800 -2276.78662 118.161407 1633.09229 -4473.23730 -20.8930874 1102.34814 -829.798950 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.517456 1102.34814 -3845.82642
1691800.00 46478.4727 133.685364 1934.25183 2447.92822 -2250.07520 197.853027 1508.96790 -4464.76660 -20.8930874 1102.83264 -829.790588 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.905212 1102.83264 -3842.96826
1692000.00 46478.4727 131.420807 1080.21228 2406.46143 -2315.56763 90.8939056 823.105957 -4469.23877 -20.8930874 1101.59485 -829.780029 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.057739 1101.59485 -3849.28784
1692200.00 46478.4727 132.910095 1201.69861 2433.73218 -2310.46118 123.270943 937.831360 -4469.85205 -20.8930874 1101.57239 -830.102173 0.550000012 0.249974281 4.27027792E-02 0.606436849 -589.562439 1101.57239 -3859.39673
1692400.00 46478.4727 134.592834 700.033508 2464.54492 -2275.43774 189.107361 663.618652 -4457.93506 -20.8930874 1102.22778 -829.485168 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.898621 1102.22778 -3841.14331
1692600.00 46478.4727 134.279297 1311.95740 2458.80371 -2220.30908 238.494553 1127.79285 -4451.30225 -20.8930874 1102.42407 -829.732849 0.550000012 0.249974281 4.27027792E-02 0.606436849 -584.918701 1102.42407 -3845.49048
1692800.00 46478.4727 132.321091 1826.52209 2422.94702 -2295.29688 127.649940 1365.74121 -4474.68018 -20.8930874 1100.87146 -829.935364 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.224731 1100.87146 -3857.56250
1693000.00 46478.4727 133.389389 778.822571 2442.50854 -2332.49097 110.017647 637.935425 -4485.97754 -20.8930874 1102.73743 -829.751038 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.677429 1102.73743 -3856.40698
1693200.00 46478.4727 135.078720 998.981750 2473.44214 -2265.57690 207.865295 885.015930 -4461.89258 -20.8930874 1101.42383 -829.726807 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.974426 1101.42383 -3842.02515
1693400.00 46478.4727 133.585098 1378.18958 2446.09229 -2308.95312 137.139114 1071.33228 -4475.08643 -20.8930874 1101.85730 -829.786865 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.423218 1101.85730 -3850.77002
1693600.00 46478.4727 130.594925 1500.32666 2391.33887 -2255.90552 135.433334 1152.41614 -4452.64307 -20.8930874 1103.82507 -829.645508 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.686890 1103.82507 -3834.06323
1693800.00 46478.4727 136.151321 1493.09106 2493.08252 -2299.77393 193.308609 1205.38684 -4472.25586 -20.8930874 1101.42761 -829.782593 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.052063 1101.42761 -3851.31079
1694000.00 46478.4727 136.228531 1588.07312 2494.49634 -2354.97900 139.517487 1215.97839 -4469.96289 -20.8930874 1101.29346 -829.598755 0.550000012 0.249974281 4.27027792E-02 0.606436849 -589.419434 1101.29346 -3859.65039
1694200.00 46478.4727 133.721054 2265.31592 2448.58154 -2304.42871 144.152893 1679.67651 -4476.81201 -20.8930874 1103.67029 -829.679504 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.079224 1103.67029 -3845.83960
1694400.00 46478.4727 134.863373 1498.15564 2469.49878 -2251.66089 217.837952 1233.34912 -4482.45654 -20.8930874 1102.15540 -829.824158 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.086304 1102.15540 -3861.47729
1694600.00 46478.4727 131.233124 505.675690 2403.02515 -2284.22754 118.797539 461.565186 -4465.02881 -20.8930874 1102.43359 -829.734070 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.077026 1102.43359 -3849.05859
1694800.00 46478.4727 133.214584 845.651367 2439.30762 -2295.19653 144.111206 717.328247 -4458.79102 -20.8930874 1102.84802 -829.832520 0.550000012 0.249974281 4.27027792E-02 0.606436849 -594.326843 1102.84802 -3843.57080
1695000.00 46478.4727 137.676010 1904.43274 2521.00146 -2260.97021 260.031128 1550.93335 -4458.86963 -20.8930874 1102.73657 -829.727417 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.037598 1102.73657 -3837.93872
1695200.00 46478.4727 133.929276 2070.57422 2452.39429 -2279.72144 172.672974 1576.19275 -4461.54102 -20.8930874 1103.57019 -829.777710 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.222229 1103.57019 -3842.42578
1695400.00 46478.4727 131.870117 717.995544 2414.68896 -2272.31714 142.371765 629.058472 -4468.12061 -20.8930874 1100.83875 -829.700806 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.327942 1100.83875 -3846.89966
1695600.00 46478.4727 131.167816 887.090027 2401.82910 -2256.46460 145.364746 746.670593 -4463.01953 -20.8930874 1102.55518 -829.588257 0.550000012 0.249974281 4.27027792E-02 0.606436849 -580.078369 1102.55518 -3862.04810
1695800.00 46478.4727 131.871597 1840.93799 2414.71606 -2296.05908 118.656723 1366.51965 -4463.90771 -20.8930874 1102.80603 -829.865906 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.951660 1102.80603 -3843.06299
1696000.00 46478.4727 133.801804 1610.23059 2450.06030 -2248.29199 201.768555 1293.24866 -4458.84961 -20.8930874 1102.03625 -829.950134 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.521179 1102.03625 -3836.43530
1696200.00 46478.4727 132.818497 473.609192 2432.05469 -2350.63672 81.4180756 402.449738 -4486.53711 -20.8930874 1100.14844 -829.735535 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.653076 1100.14844 -3855.99097
1696400.00 46478.4727 133.987045 1092.94360 2453.45215 -2364.14136 89.3107300 830.152588 -4488.32227 -20.8930874 1100.84729 -829.853516 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.001099 1100.84729 -3860.42798
1696600.00 46478.4727 131.641510 2013.82776 2410.50317 -2241.98169 168.521317 1533.57605 -4450.75586 -20.8930874 1103.71362 -829.709595 0.550000012 0.249974281 4.27027792E-02 0.606436849 -592.740173 1103.71362 -3837.12256
1696800.00 46478.4727 132.294815 1333.01599 2422.46582 -2270.38599 152.079697 1055.65234 -4487.06348 -20.8930874 1101.73926 -829.679260 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.495483 1101.73926 -3859.67480
1697000.00 46478.4727 132.984543 463.218994 2435.09521 -2305.11523 129.979980 443.968719 -4473.27100 -20.8930874 1101.88940 -829.711975 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.229004 1101.88940 -3852.14868
1697200.00 46478.4727 133.879486 1213.44165 2451.48291 -2285.14160 166.341293 988.861572 -4467.70801 -20.8930874 1102.46741 -829.684570 0.550000012 0.249974281 4.27027792E-02 0.606436849 -590.656555 1102.46741 -3856.15820
1697400.00 46478.4727 135.031860 1970.93689 2472.58398 -2248.01562 224.568375 1560.54993 -4455.37500 -20.8930874 1102.89880 -829.622192 0.550000012 0.249974281 4.27027792E-02 0.606436849 -592.592224 1102.89880 -3841.88989
1697600.00 46478.4727 134.984894 2032.08557 2471.72412 -2356.26245 115.461563 1492.89221 -4485.62842 -20.8930874 1102.25842 -829.794861 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.908386 1102.25842 -3860.82715
1697800.00 46478.4727 133.658615 999.310974 2447.43823 -2321.20312 126.235207 803.609070 -4477.57471 -20.8930874 1100.62891 -829.846069 0.550000012 0.249974281 4.27027792E-02 0.606436849 -587.117432 1100.62891 -3869.56445
1698000.00 46478.4727 133.662384 1469.26355 2447.50732 -2201.28491 246.222275 1242.14917 -4436.97559 -20.8930874 1103.50244 -829.719666 0.550000012 0.249974281 4.27027792E-02 0.606436849 -592.970215 1103.50244 -3823.11230
1698200.00 46478.4727 134.863190 1907.01575 2469.49561 -2322.06201 147.433472 1440.08667 -4481.82275 -20.8930874 1101.69885 -829.617615 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.134460 1101.69885 -3851.79517
1698400.00 46478.4727 132.179474 1262.71436 2420.35376 -2297.29419 123.059639 978.978943 -4488.47852 -20.8930874 1102.10681 -829.612854 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.218323 1102.10681 -3867.36694
1698600.00 46478.4727 134.230682 -30.8693047 2457.91357 -2318.88062 139.032806 118.108322 -4476.53418 -20.8930874 1101.99243 -829.876465 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.377075 1101.99243 -3851.26416
1698800.00 46478.4727 132.444168 348.380310 2425.20068 -2241.54736 183.653305 419.799744 -4459.66650 -20.8930874 1101.24585 -829.563782 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.522827 1101.24585 -3839.25049
1699000.00 46478.4727 132.502121 2122.60669 2426.26172 -2366.86621 59.3955116 1498.18506 -4487.30615 -20.8930874 1102.23584 -829.800903 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.370850 1102.23584 -3858.04224
1699200.00 46478.4727 135.081223 1769.86975 2473.48804 -2334.15601 139.331955 1339.02197 -4486.93750 -20.8930874 1102.58594 -829.786377 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.156677 1102.58594 -3861.88770
1699400.00 46478.4727 136.024155 997.049683 2490.75415 -2309.21948 181.534821 857.375854 -4469.48633 -20.8930874 1102.90344 -829.552490 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.740967 1102.90344 -3845.85229
1699600.00 46478.4727 136.915115 1303.14136 2507.06860 -2291.40454 215.664154 1098.98669 -4485.33350 -20.8930874 1102.45935 -829.837891 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.190491 1102.45935 -3856.25000
1699800.00 46478.4727 131.516617 1902.75806 2408.21582 -2295.79004 112.425743 1402.19275 -4486.30469 -20.8930874 1103.60767 -829.493591 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.289429 1103.60767 -3856.12231
1700000.00 46478.4727 134.460968 1649.88257 2462.13062 -2291.25073 170.879807 1289.23767 -4475.14893 -20.8930874 1103.66333 -829.742737 0.550000012 0.249974281 4.27027792E-02 0.606436849 -591.012329 1103.66333 -3863.24341
1700200.00 46478.4727 137.949142 479.024200 2526.00293 -2274.51050 251.492416 576.194580 -4483.67920 -20.8930874 1102.06055 -829.835205 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.334167 1102.06055 -3862.45190
1700400.00 46478.4727 131.320389 1176.20325 2404.62280 -2279.23047 125.392311 922.670898 -4471.10400 -20.8930874 1102.05750 -829.619507 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.952454 1102.05750 -3848.25854
1700600.00 46478.4727 136.002823 1838.17786 2490.36353 -2330.12280 160.240814 1406.23279 -4502.22803 -20.8930874 1103.11426 -829.704529 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.303833 1103.11426 -3869.03101
1700800.00 46478.4727 131.000977 1164.75854 2398.77417 -2317.73535 81.0388489 870.559753 -4479.02148 -20.8930874 1102.88525 -829.851440 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.668518 1102.88525 -3848.46021
1701000.00 46478.4727 136.135956 932.174255 2492.80127 -2313.15845 179.642715 811.508545 -4473.82959 -20.8930874 1103.00427 -829.795166 0.550000012 0.249974281 4.27027792E-02 0.606436849 -592.693909 1103.00427 -3860.24292
1701200.00 46478.4727 131.884460 338.689301 2414.95166 -2279.17432 135.777313 365.354736 -4460.44287 -20.8930874 1101.23523 -829.578247 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.374390 1101.23523 -3841.17529
1701400.00 46478.4727 132.885162 224.833572 2433.27563 -2274.83496 158.440659 310.842041 -4479.70850 -20.8930874 1102.75879 -829.863220 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.740417 1102.75879 -3844.07471
1701600.00 46478.4727 134.243073 1089.67517 2458.14062 -2282.34277 175.797867 914.424255 -4477.36035 -20.8930874 1101.75647 -829.754578 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.193176 1101.75647 -3857.27393
1701800.00 46478.4727 130.785233 885.668030 2394.82349 -2302.65430 92.1692429 692.511230 -4475.73486 -20.8930874 1102.55664 -829.663391 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.695435 1102.55664 -3853.14648
1702000.00 46478.4727 138.311508 1086.81763 2532.63818 -2379.77148 152.866806 889.556152 -4510.61182 -20.8930874 1102.29260 -829.774658 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.712158 1102.29260 -3877.00659
1702200.00 46478.4727 134.215652 1829.76697 2457.63843 -2248.41260 209.225784 1449.51660 -4451.01318 -20.8930874 1102.06165 -829.737061 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.934326 1102.06165 -3829.18579
1702400.00 46478.4727 131.457153 2641.21948 2407.12720 -2330.36060 76.7665482 1867.09314 -4509.26807 -20.8930874 1101.88623 -829.839111 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.950623 1101.88623 -3874.42432
1702600.00 46478.4727 133.200699 2894.80762 2439.05371 -2295.33179 143.721817 2105.94067 -4478.70410 -20.8930874 1102.43372 -829.786926 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.366333 1102.43372 -3858.44458
1702800.00 46478.4727 135.187454 1647.60339 2475.43335 -2299.73486 175.698486 1292.51135 -4488.54834 -20.8930874 1102.53418 -829.875366 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.439941 1102.53418 -3853.21533
1703000.00 46478.4727 131.482758 1575.85889 2407.59595 -2326.60059 80.9952698 1149.17688 -4479.47607 -20.8930874 1102.80139 -829.654358 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.742432 1102.80139 -3854.84082
1703200.00 46478.4727 133.435257 1425.43103 2443.34839 -2314.81421 128.534027 1094.74939 -4491.48975 -20.8930874 1101.00305 -829.791809 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.934265 1101.00305 -3858.66260
1703400.00 46478.4727 135.379776 355.224365 2478.95459 -2294.90820 184.046371 424.831970 -4479.29492 -20.8930874 1102.44922 -829.698669 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.455444 1102.44922 -3855.94629
1703600.00 46478.4727 132.443253 793.129517 2425.18359 -2319.40601 105.777809 643.393433 -4484.18896 -20.8930874 1101.11060 -829.576538 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.325745 1101.11060 -3856.97021
1703800.00 46478.4727 134.819931 1881.43591 2468.70337 -2321.12012 147.583282 1422.89746 -4491.92529 -20.8930874 1101.67517 -829.805725 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.081238 1101.67517 -3858.95117
1704000.00 46478.4727 132.687515 1906.62500 2429.65649 -2273.30591 156.350754 1448.73914 -4482.74023 -20.8930874 1101.33899 -829.621887 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.275146 1101.33899 -3855.57178
1704200.00 46478.4727 131.648285 1554.45654 2410.62720 -2339.01343 71.6136627 1125.28784 -4514.43994 -20.8930874 1101.96082 -829.764465 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.982727 1101.96082 -3878.56421
1704400.00 46478.4727 133.903488 2144.34448 2451.92236 -2275.82471 176.097687 1629.62195 -4471.65869 -20.8930874 1103.21582 -829.579041 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.411438 1103.21582 -3853.35400
1704600.00 46478.4727 135.155807 1934.45825 2474.85376 -2302.49512 172.358780 1483.61365 -4482.53516 -20.8930874 1103.18835 -829.562561 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.015503 1103.18835 -3865.62671
1704800.00 46478.4727 131.359360 957.059509 2405.33643 -2315.31860 90.0179520 738.751953 -4487.40186 -20.8930874 1101.48792 -829.758423 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.481567 1101.48792 -3862.02710
1705000.00 46478.4727 136.373001 1460.51001 2497.14185 -2314.27295 182.868927 1172.86230 -4484.20801 -20.8930874 1101.20129 -829.810181 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.226807 1101.20129 -3865.08789
1705200.00 46478.4727 134.150085 1798.91345 2456.43799 -2289.29004 167.147827 1386.52490 -4476.11865 -20.8930874 1102.47510 -829.694702 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.608826 1102.47510 -3847.61670
1705400.00 46478.4727 130.850174 1152.17383 2396.01270 -2299.76733 96.2454681 877.235962 -4497.33154 -20.8930874 1102.07898 -829.796753 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.011658 1102.07898 -3868.42676
1705600.00 46478.4727 132.977325 1185.55396 2434.96313 -2340.06812 94.8949280 898.511902 -4509.95410 -20.8930874 1101.35486 -829.688538 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.913330 1101.35486 -3881.14795
1705800.00 46478.4727 136.137146 1973.28503 2492.82324 -2326.22461 166.598434 1504.17163 -4478.32568 -20.8930874 1102.68237 -829.910400 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.379395 1102.68237 -3856.05322
1706000.00 46478.4727 133.566940 1620.78430 2445.75977 -2343.47998 102.279877 1200.91370 -4504.00586 -20.8930874 1102.54456 -829.748413 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.010925 1102.54456 -3870.10181
1706200.00 46478.4727 130.460342 674.532104 2388.87451 -2304.21582 84.6585693 541.884033 -4503.77686 -20.8930874 1102.06616 -829.705627 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.782288 1102.06616 -3869.10156
1706400.00 46478.4727 133.972015 655.679565 2453.17700 -2295.35449 157.822525 602.268921 -4483.53320 -20.8930874 1101.12451 -829.740295 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.393982 1101.12451 -3858.24585
1706600.00 46478.4727 132.499985 803.747253 2426.22241 -2300.03418 126.188316 671.001038 -4461.29150 -20.8930874 1102.60144 -829.587524 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.762085 1102.60144 -3842.63623
1706800.00 46478.4727 134.566650 934.175598 2464.06567 -2371.63794 92.4276886 725.650085 -4498.40479 -20.8930874 1101.38757 -829.771240 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.778442 1101.38757 -3875.73340
1707000.00 46478.4727 133.099762 757.758606 2437.20508 -2285.69971 151.505569 665.145325 -4462.12891 -20.8930874 1100.99561 -829.840759 0.550000012 0.249974281 4.27027792E-02 0.606436849 -594.154480 1100.99561 -3847.08130
1707200.00 46478.4727 134.667877 919.149170 2465.91919 -2287.00635 178.912704 801.949585 -4488.17285 -20.8930874 1102.11755 -829.872009 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.810059 1102.11755 -3865.46948
1707400.00 46478.4727 131.425034 781.445679 2406.53906 -2298.06494 108.474228 638.170044 -4478.35596 -20.8930874 1103.01770 -829.514709 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.740540 1103.01770 -3851.72241
1707600.00 46478.4727 133.342163 1679.53406 2441.64380 -2274.30371 167.340073 1305.79688 -4472.77002 -20.8930874 1102.45764 -829.796753 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.174500 1102.45764 -3853.70215
1707800.00 46478.4727 135.732910 2128.32666 2485.42114 -2281.22974 204.191452 1646.85828 -4494.80273 -20.8930874 1102.81104 -829.830505 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.397583 1102.81104 -3865.51221
1708000.00 46478.4727 131.930054 1468.52014 2415.78662 -2303.50073 112.285797 1107.70874 -4466.74219 -20.8930874 1103.53955 -829.710449 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.425415 1103.53955 -3839.42358
1708200.00 46478.4727 137.092987 1927.68787 2510.32544 -2314.75464 195.570755 1502.23645 -4482.53076 -20.8930874 1102.56128 -829.812012 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.600891 1102.56128 -3866.03662
1708400.00 46478.4727 132.887177 1247.28345 2433.31250 -2341.17725 92.1352844 937.594971 -4472.13818 -20.8930874 1101.47815 -829.749207 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.478088 1101.47815 -3844.76685
1708600.00 46478.4727 132.573105 1191.87512 2427.56152 -2311.83447 115.727142 923.628784 -4487.41797 -20.8930874 1102.10474 -829.742859 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.635864 1102.10474 -3865.88892
1708800.00 46478.4727 134.169998 1361.21167 2456.80249 -2231.18994 225.612549 1148.29749 -4481.63379 -20.8930874 1102.91125 -829.649597 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.857971 1102.91125 -3856.88281
1709000.00 46478.4727 132.459808 654.192322 2425.48682 -2272.68457 152.802399 596.240723 -4471.23633 -20.8930874 1103.45203 -829.687256 0.550000012 0.249974281 4.27027792E-02 0.606436849 -594.388306 1103.45203 -3855.95508
1709200.00 46478.4727 132.540329 1393.73694 2426.96118 -2291.95068 135.010513 1079.74231 -4468.21094 -20.8930874 1104.35510 -829.480713 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.034485 1104.35510 -3840.28345
1709400.00 46478.4727 138.853546 1468.57800 2542.56348 -2282.11890 260.444519 1255.90674 -4466.87061 -20.8930874 1102.78699 -829.588867 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.692078 1102.78699 -3845.28564
1709600.00 46478.4727 135.343384 1452.20569 2478.28857 -2311.35669 166.931931 1151.29626 -4472.58301 -20.8930874 1102.16284 -829.807312 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.986084 1102.16284 -3849.70386
1709800.00 46478.4727 133.435287 558.414978 2443.34912 -2345.54541 97.8037033 476.320190 -4491.35986 -20.8930874 1101.73096 -829.935547 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.672546 1101.73096 -3869.79395
1710000.00 46478.4727 134.790070 756.740479 2468.15649 -2311.09521 157.061462 670.011108 -4491.88037 -20.8930874 1102.09705 -829.673218 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.880798 1102.09705 -3865.10645
1710200.00 46478.4727 134.049835 1909.31750 2454.60205 -2293.08911 161.512787 1455.72620 -4478.76025 -20.8930874 1102.43140 -829.546387 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.391785 1102.43140 -3860.47534
1710400.00 46478.4727 132.507507 1794.20996 2426.36035 -2331.49683 94.8634033 1311.05225 -4483.11426 -20.8930874 1101.63831 -829.763489 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.552429 1101.63831 -3857.66870
1710600.00 46478.4727 136.211670 1522.41809 2494.18750 -2293.39526 200.792343 1232.74963 -4479.47949 -20.8930874 1101.26733 -829.841614 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.330627 1101.26733 -3856.25610
1710800.00 46478.4727 134.710175 1750.67175 2466.69385 -2328.34912 138.344803 1325.02161 -4493.54199 -20.8930874 1102.14307 -829.755554 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.523132 1102.14307 -3863.12598
1711000.00 46478.4727 131.900833 1403.47754 2415.25122 -2309.25122 106.000023 1057.33435 -4471.10254 -20.8930874 1102.93726 -829.798889 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.407776 1102.93726 -3845.80151
1711200.00 46478.4727 134.320587 1165.54688 2459.55981 -2297.37036 162.189270 952.244568 -4475.40186 -20.8930874 1102.38770 -829.564941 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.794861 1102.38770 -3857.71387
