Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2765400.00 46478.4727 133.899506 4263.86084 2451.84961 2015.13867 4466.98828 7357.20752 -5.96574926 -8.35809422 269.216827 -191.777084 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.39234519 269.216827 -2.19967440E-08
2765600.00 46478.4727 132.296494 4487.04639 2422.49658 2001.27478 4423.77148 7465.27490 3.32474041 -8.35809422 269.357330 -191.641891 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.6828346 269.357330 -2.15265832E-08
2765800.00 46478.4727 133.101059 4399.73340 2437.22900 1972.25269 4409.48145 7391.80078 4.58038616 -8.35809422 269.073608 -191.411163 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.9384813 269.073608 -2.22193997E-08
2766000.00 46478.4727 134.059464 3329.11426 2454.77856 2013.00134 4467.77979 6724.38965 7.53718853 -8.35809422 269.444336 -191.309204 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 15.8952827 269.444336 -2.26902603E-08
2766200.00 46478.4727 131.895706 3773.14648 2415.15771 1931.91296 4347.07080 6904.66357 8.24143696 -8.35809422 268.931641 -191.229523 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.5995312 268.931641 -2.32425847E-08
2766400.00 46478.4727 133.751312 4871.44824 2449.13574 1982.10095 4431.23682 7733.30322 8.02728844 -8.35809422 269.699768 -191.107346 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.3853836 269.699768 -2.36741755E-08
2766600.00 46478.4727 134.743454 3547.85742 2467.30298 1963.54968 4430.85254 6835.73535 -4.41220522 -8.35809422 269.763306 -191.321259 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.94588947 269.763306 -2.45008636E-08
2766800.00 46478.4727 127.441978 2714.37402 2333.60498 1983.22852 4316.83350 6156.74707 0.845460653 -8.35809422 268.935577 -191.458557 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.20355511 268.935577 -2.49691983E-08
2767000.00 46478.4727 130.800705 3424.31128 2395.10669 2011.32153 4406.42822 6727.56641 9.28011227 -8.35809422 269.882324 -191.532288 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 17.6382065 269.882324 -2.51423860E-08
2767200.00 46478.4727 132.246857 3980.58057 2421.58765 2033.08154 4454.66895 7152.86914 9.82334328 -8.35809422 270.183441 -191.343933 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 18.1814384 270.183441 -2.53837573E-08
2767400.00 46478.4727 131.677673 4390.53711 2411.16528 1929.18994 4340.35498 7316.44043 -6.91713095 -8.35809422 269.175018 -191.318466 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.44096351 269.175018 -2.49680223E-08
2767600.00 46478.4727 133.759277 4975.44434 2449.28149 1962.10400 4411.38574 7783.94482 8.93248177 -8.35809422 269.420166 -191.356613 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 17.2905769 269.420166 -2.44436844E-08
2767800.00 46478.4727 134.998413 4343.70654 2471.97168 1960.96875 4432.94043 7377.28223 -7.51850033 -8.35809422 268.646332 -191.433289 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.839594424 268.646332 -2.36355913E-08
2768000.00 46478.4727 129.806915 4328.92822 2376.90967 1948.93408 4325.84375 7260.16797 -3.86689615 -8.35809422 269.684418 -190.996796 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.49119854 269.684418 -2.34841337E-08
2768200.00 46478.4727 134.269379 4337.18604 2458.62231 1988.85022 4447.47217 7387.39404 12.7618513 -8.35809422 270.494904 -191.097916 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 21.1199455 270.494904 -2.42529339E-08
2768400.00 46478.4727 131.660843 3074.91162 2410.85718 2008.67944 4419.53662 6503.83691 15.3643188 -8.35809422 269.379669 -191.032196 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 23.7224140 269.379669 -2.44347884E-08
2768600.00 46478.4727 131.575958 3860.65991 2409.30249 1962.55762 4371.86035 6988.77344 -12.1623526 -8.35809422 269.932343 -190.994461 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.80425811 269.932343 -2.45901184E-08
2768800.00 46478.4727 135.685989 4112.34424 2484.56201 1974.43945 4459.00146 7246.51660 2.07312417 -8.35809422 270.127167 -190.869308 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.4312191 270.127167 -2.41247680E-08
2769000.00 46478.4727 131.840057 3915.62109 2414.13867 2010.90662 4425.04541 7079.21338 6.06515074 -8.35809422 269.897186 -191.190308 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.4232454 269.897186 -2.42775542E-08
2769200.00 46478.4727 133.050644 3499.39136 2436.30591 1932.60779 4368.91357 6740.94385 -5.58711195 -8.35809422 270.124634 -191.341583 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.77098250 270.124634 -2.50232137E-08
2769400.00 46478.4727 133.241867 3290.65015 2439.80713 1994.03223 4433.83936 6664.37646 5.84131050 -8.35809422 269.563873 -191.604507 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.1994047 269.563873 -2.46352414E-08
2769600.00 46478.4727 132.774048 3536.23657 2431.24097 1986.61755 4417.85840 6814.86426 1.54877925 -8.35809422 269.724030 -191.603424 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.90687370 269.724030 -2.41774849E-08
2769800.00 46478.4727 131.662048 3495.70508 2410.87915 1944.88635 4355.76562 6725.29736 -9.07220268 -8.35809422 269.645935 -191.597275 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -0.714107871 269.645935 -2.38586253E-08
2770000.00 46478.4727 134.334244 3940.85645 2459.81006 1989.17029 4448.98047 7120.25391 -1.99699366 -8.35809422 269.724823 -191.648376 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.36110067 269.724823 -2.43596432E-08
2770200.00 46478.4727 132.882751 3826.92090 2433.23145 1965.25232 4398.48389 6992.52686 -15.9095945 -8.35809422 269.082855 -191.527222 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -7.55149984 269.082855 -2.40809808E-08
2770400.00 46478.4727 130.466629 3889.68604 2388.98950 1916.03027 4305.02002 6941.60791 -19.1498985 -8.35809422 269.466461 -191.565308 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -10.7918043 269.466461 -2.32248532E-08
2770600.00 46478.4727 134.377960 3134.67358 2460.61060 1950.14172 4410.75195 6535.56201 -27.2800865 -8.35809422 269.815735 -191.389389 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -18.9219933 269.815735 -2.37000197E-08
2770800.00 46478.4727 133.261597 3519.66699 2440.16846 1976.02576 4416.19434 6801.96826 12.4277773 -8.35809422 270.224091 -191.290680 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 20.7858715 270.224091 -2.35539890E-08
2771000.00 46478.4727 134.494186 3096.67310 2462.73853 2039.54053 4502.27930 6601.33057 2.01730275 -8.35809422 269.681885 -191.349304 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.3753967 269.681885 -2.35038353E-08
2771200.00 46478.4727 132.982346 3716.80542 2435.05518 1984.42236 4419.47754 6938.87988 4.99464941 -8.35809422 269.758606 -191.464951 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.3527441 269.758606 -2.41366056E-08
2771400.00 46478.4727 132.398361 4404.27637 2424.36182 2028.71863 4453.08008 7438.47852 21.7749996 -8.35809422 269.710815 -191.422607 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 30.1330948 269.710815 -2.36978721E-08
2771600.00 46478.4727 135.670227 4016.64307 2484.27319 2037.26855 4521.54150 7244.18652 11.4289083 -8.35809422 269.876129 -191.561707 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 19.7870026 269.876129 -2.40439562E-08
2771800.00 46478.4727 133.030075 3588.57812 2435.92920 1956.73865 4392.66748 6825.15283 6.70105553 -8.35809422 269.329926 -191.453705 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 15.0591497 269.329926 -2.35392648E-08
2772000.00 46478.4727 134.628830 3638.21460 2465.20410 2017.64172 4482.84570 6948.97607 5.49746084 -8.35809422 268.859131 -191.538666 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.8555546 268.859131 -2.30704700E-08
2772200.00 46478.4727 130.169693 3628.11206 2383.55225 2022.67566 4406.22803 6865.51074 23.7388172 -8.35809422 269.608765 -191.231628 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 32.0969124 269.608765 -2.30030608E-08
2772400.00 46478.4727 132.953369 3384.28076 2434.52466 1977.45618 4411.98096 6705.98438 -8.75718880 -8.35809422 269.204590 -191.397110 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -0.399094343 269.204590 -2.32012152E-08
2772600.00 46478.4727 135.270645 3570.99927 2476.95630 1976.89429 4453.85059 6874.41992 -2.57303953 -8.35809422 269.197266 -191.404205 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.78505516 269.197266 -2.28812276E-08
2772800.00 46478.4727 133.403671 4352.45117 2442.77002 1991.41614 4434.18604 7384.45557 7.85604572 -8.35809422 269.540741 -191.433426 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.2141399 269.540741 -2.29089245E-08
2773000.00 46478.4727 130.136612 3862.46631 2382.94653 2013.67041 4396.61670 7014.75439 5.79080486 -8.35809422 269.599152 -191.391953 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.1488991 269.599152 -2.35022597E-08
2773200.00 46478.4727 134.675308 4241.57959 2466.05542 2020.45886 4486.51416 7361.62988 6.63898373 -8.35809422 269.652924 -191.300034 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.9970779 269.652924 -2.40463134E-08
2773400.00 46478.4727 131.809402 4478.37500 2413.57739 1996.95923 4410.53662 7446.16260 -0.949366093 -8.35809422 269.741547 -191.473892 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.40872860 269.741547 -2.41425440E-08
2773600.00 46478.4727 132.898743 4000.36377 2433.52441 1950.80322 4384.32764 7095.93750 -15.9350319 -8.35809422 270.181183 -191.358475 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -7.57693768 270.181183 -2.44271394E-08
2773800.00 46478.4727 134.293915 3521.93164 2459.07153 2001.96716 4461.03857 6848.34766 11.9869337 -8.35809422 269.789734 -191.327744 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 20.3450298 269.789734 -2.40068943E-08
2774000.00 46478.4727 132.805771 3542.35645 2431.82178 2024.74841 4456.57031 6857.72412 -0.193918735 -8.35809422 270.023499 -191.280396 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.16417599 270.023499 -2.33036825E-08
2774200.00 46478.4727 131.565262 3609.12939 2409.10669 1989.21460 4398.32129 6844.73682 -12.7083426 -8.35809422 269.758179 -190.935318 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -4.35024881 269.758179 -2.38860007E-08
2774400.00 46478.4727 132.570129 3307.34668 2427.50708 1989.60645 4417.11377 6658.96826 -12.1200228 -8.35809422 269.495209 -190.984573 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.76192856 269.495209 -2.34347048E-08
2774600.00 46478.4727 131.023895 3843.07788 2399.19360 2031.74854 4430.94238 7035.93750 5.70377064 -8.35809422 268.873047 -191.141968 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.0618649 268.873047 -2.38197835E-08
2774800.00 46478.4727 136.955154 4440.18311 2507.80200 2038.26245 4546.06445 7555.80176 27.4696465 -8.35809422 269.791138 -191.238800 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 35.8277435 269.791138 -2.40136568E-08
2775000.00 46478.4727 134.396744 3633.52979 2460.95435 1967.48474 4428.43945 6891.39404 -5.06572771 -8.35809422 269.662354 -191.469498 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.29236698 269.662354 -2.47081555E-08
2775200.00 46478.4727 132.387558 4459.58008 2424.16382 1979.28442 4403.44824 7426.33398 -8.94580746 -8.35809422 269.996704 -191.475723 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -0.587713003 269.996704 -2.44108040E-08
2775400.00 46478.4727 136.301056 4905.05957 2495.82422 1982.80359 4478.62793 7803.47803 2.71924520 -8.35809422 269.890228 -191.304626 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.0773401 269.890228 -2.47406504E-08
2775600.00 46478.4727 133.591324 4115.88672 2446.20605 1948.39673 4394.60303 7184.51904 -10.9416809 -8.35809422 269.390808 -191.326385 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.58358645 269.390808 -2.40975826E-08
2775800.00 46478.4727 133.572998 4113.46631 2445.87061 1983.95764 4429.82812 7218.10400 -1.14468968 -8.35809422 269.271240 -191.441879 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.21340513 269.271240 -2.35854394E-08
2776000.00 46478.4727 134.725693 4854.54639 2466.97778 1997.50122 4464.47900 7755.08887 0.873497069 -8.35809422 269.806274 -191.310837 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.23159122 269.806274 -2.38119888E-08
2776200.00 46478.4727 129.897598 4159.09375 2378.57007 1980.56274 4359.13281 7178.33643 4.45153236 -8.35809422 269.443878 -191.009125 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.8096266 269.443878 -2.36525786E-08
2776400.00 46478.4727 133.895523 2855.25269 2451.77661 1996.89636 4448.67334 6384.08008 -11.8768654 -8.35809422 269.362823 -190.955963 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.51877069 269.362823 -2.41398368E-08
2776600.00 46478.4727 131.952164 2912.98535 2416.19116 1990.61975 4406.81104 6381.35156 16.0691376 -8.35809422 269.772919 -190.869904 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 24.4272327 269.772919 -2.48411833E-08
2776800.00 46478.4727 132.996704 3974.98535 2435.31812 1967.36060 4402.67871 7097.08643 4.22952843 -8.35809422 269.375519 -191.012863 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.5876226 269.375519 -2.55598174E-08
2777000.00 46478.4727 136.623734 3978.23291 2501.73291 1960.81604 4462.54883 7159.15771 3.70591760 -8.35809422 269.418945 -191.079834 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.0640116 269.418945 -2.52788368E-08
2777200.00 46478.4727 129.314667 2853.14502 2367.89575 1991.53625 4359.43213 6293.41016 2.38640261 -8.35809422 269.752716 -191.058456 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.7444973 269.752716 -2.53871359E-08
2777400.00 46478.4727 135.512985 3922.78589 2481.39429 1984.63074 4466.02490 7125.04980 -5.92936563 -8.35809422 269.816345 -191.123672 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.42872930 269.816345 -2.41709674E-08
2777600.00 46478.4727 133.226715 4838.77686 2439.52979 1987.94971 4427.47949 7707.40039 -5.05433559 -8.35809422 270.013794 -191.272812 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.30375910 270.013794 -2.33827464E-08
2777800.00 46478.4727 133.292496 4991.76855 2440.73438 1954.90906 4395.64355 7779.26807 17.8701591 -8.35809422 269.697418 -191.299774 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 26.2282524 269.697418 -2.31622366E-08
2778000.00 46478.4727 133.751663 3903.97095 2449.14209 2050.37402 4499.51611 7145.78711 11.7474346 -8.35809422 269.618011 -191.206131 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 20.1055298 269.618011 -2.27498429E-08
2778200.00 46478.4727 133.675034 3910.43579 2447.73901 1958.78821 4406.52734 7057.18066 8.49406338 -8.35809422 269.500244 -191.491531 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.8521576 269.500244 -2.30415438E-08
2778400.00 46478.4727 131.522903 4462.39307 2408.33105 2011.36169 4419.69287 7444.48486 -0.725931704 -8.35809422 269.139435 -191.390564 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.63216305 269.139435 -2.23143068E-08
2778600.00 46478.4727 138.316284 3702.53711 2532.72534 2017.63855 4550.36377 7060.09521 7.33855724 -8.35809422 269.095490 -191.488297 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 15.6966524 269.095490 -2.22400782E-08
2778800.00 46478.4727 134.434402 4140.93115 2461.64404 2007.10181 4468.74561 7275.63818 7.88307142 -8.35809422 269.747803 -191.381485 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.2411652 269.747803 -2.34803306E-08
2779000.00 46478.4727 131.319427 4975.10889 2404.60498 1998.99646 4403.60156 7775.93359 22.6046524 -8.35809422 269.676422 -191.258057 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 30.9627476 269.676422 -2.32925892E-08
2779200.00 46478.4727 133.862350 4708.58936 2451.16919 2050.61670 4501.78564 7693.45996 10.1052427 -8.35809422 270.361450 -191.149826 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 18.4633369 270.361450 -2.31385613E-08
2779400.00 46478.4727 134.236908 4691.98828 2458.02759 1987.54944 4445.57715 7625.99854 17.1703358 -8.35809422 270.030701 -190.973984 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 25.5284290 270.030701 -2.30425403E-08
2779600.00 46478.4727 134.780930 3833.06909 2467.98926 1951.14893 4419.13818 7017.34912 2.65564919 -8.35809422 270.370270 -191.141937 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.0137444 270.370270 -2.35852333E-08
2779800.00 46478.4727 130.871277 3977.52124 2396.39917 2056.13306 4452.53223 7148.65869 15.8737507 -8.35809422 270.206116 -191.030472 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 24.2318459 270.206116 -2.34508928E-08
2780000.00 46478.4727 136.026260 4221.80029 2490.79272 2007.60596 4498.39893 7360.10742 22.1001911 -8.35809422 269.721893 -191.284424 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 30.4582844 269.721893 -2.46517882E-08
2780200.00 46478.4727 134.890640 3156.46753 2469.99829 1917.07153 4387.06982 6526.65234 -10.7538576 -8.35809422 269.585205 -191.466217 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.39576340 269.585205 -2.49824392E-08
2780400.00 46478.4727 133.705292 2524.36572 2448.29321 1952.45996 4400.75293 6111.87109 -5.52249432 -8.35809422 269.455109 -191.362106 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.83560038 269.455109 -2.47944456E-08
2780600.00 46478.4727 135.234894 3220.04541 2476.30200 2005.80530 4482.10742 6664.78564 -2.85762691 -8.35809422 269.843414 -191.361969 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.50046778 269.843414 -2.45060576E-08
2780800.00 46478.4727 136.189301 3891.77686 2493.77832 1991.57153 4485.34961 7123.35498 7.95336246 -8.35809422 269.481628 -191.493607 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.3114567 269.481628 -2.43735876E-08
2781000.00 46478.4727 133.647751 3658.24878 2447.23950 1960.09302 4407.33252 6887.04297 -11.9732704 -8.35809422 269.980072 -191.460510 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.61517549 269.980072 -2.45165364E-08
2781200.00 46478.4727 133.478302 3485.30737 2444.13672 2004.51404 4448.65039 6811.13428 19.7652016 -8.35809422 269.873596 -191.495773 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 28.1232948 269.873596 -2.42452085E-08
2781400.00 46478.4727 134.598053 4130.09863 2464.64062 1993.10986 4457.75049 7257.30029 -5.83054876 -8.35809422 269.827301 -191.519943 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.52754593 269.827301 -2.42481129E-08
2781600.00 46478.4727 134.464493 3909.91406 2462.19507 1944.18042 4406.37549 7056.67480 2.62491608 -8.35809422 269.288330 -191.885681 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.9830112 269.288330 -2.43657254E-08
2781800.00 46478.4727 136.432510 4145.64355 2498.23145 1976.61584 4474.84717 7284.93408 5.00134850 -8.35809422 269.578796 -191.666611 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.3594427 269.578796 -2.33862902E-08
2782000.00 46478.4727 132.716217 5008.21436 2430.18213 2007.37122 4437.55322 7832.32568 19.1660862 -8.35809422 269.635864 -191.507477 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 27.5241814 269.635864 -2.29562485E-08
2782200.00 46478.4727 132.035812 5985.39844 2417.72314 1991.97742 4409.70068 8466.84863 -2.64767766 -8.35809422 268.897522 -191.660721 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.71041679 268.897522 -2.29921699E-08
2782400.00 46478.4727 137.296432 5237.29248 2514.05078 1987.79736 4501.84814 8051.89941 15.0567713 -8.35809422 269.164978 -191.645935 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 23.4148655 269.164978 -2.18056577E-08
2782600.00 46478.4727 134.774765 3504.05493 2467.87622 2017.96057 4485.83691 6861.02832 12.6031733 -8.35809422 268.250244 -191.645905 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 20.9612675 268.250244 -2.20902443E-08
2782800.00 46478.4727 131.047928 3228.38696 2399.63379 1991.40173 4391.03564 6579.36816 11.0621634 -8.35809422 269.353424 -191.357452 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 19.4202576 269.353424 -2.31996005E-08
2783000.00 46478.4727 134.903107 4056.72656 2470.22656 2014.15869 4484.38525 7234.20020 9.38148212 -8.35809422 269.661133 -191.013443 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 17.7395763 269.661133 -2.36429045E-08
2783200.00 46478.4727 132.971375 3856.01392 2434.85400 2015.08228 4449.93652 7063.70020 0.390547097 -8.35809422 269.246033 -191.114685 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.74864197 269.246033 -2.45200251E-08
2783400.00 46478.4727 133.392776 3337.09131 2442.57056 1971.63208 4414.20264 6676.21924 0.409777164 -8.35809422 268.491211 -191.378754 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.76787186 268.491211 -2.44725467E-08
2783600.00 46478.4727 132.003616 4770.09912 2417.13379 2026.23547 4443.36914 7676.73730 7.68816900 -8.35809422 269.272614 -191.470169 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.0462646 269.272614 -2.31018866E-08
2783800.00 46478.4727 135.736343 4518.03271 2485.48389 1992.96753 4478.45117 7540.95850 -3.78877401 -8.35809422 269.690430 -191.541855 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.56932068 269.690430 -2.32664714E-08
2784000.00 46478.4727 132.936844 3656.67969 2434.22192 1974.47021 4408.69238 6887.33887 -10.4323082 -8.35809422 269.199463 -191.740234 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.07421398 269.199463 -2.37475621E-08
2784200.00 46478.4727 135.175095 3806.51831 2475.20679 1968.31055 4443.51709 7023.73096 7.14568520 -8.35809422 269.571716 -191.483505 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 15.5037804 269.571716 -2.30512196E-08
2784400.00 46478.4727 132.333694 3700.28540 2423.17773 2048.23608 4471.41357 6979.61816 6.26809978 -8.35809422 269.151031 -191.613251 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.6261940 269.151031 -2.25823218E-08
2784600.00 46478.4727 133.031494 3946.57227 2435.95508 1971.61694 4407.57227 7082.72021 -6.17711973 -8.35809422 269.877075 -191.460205 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.18097496 269.877075 -2.23105303E-08
2784800.00 46478.4727 133.302979 2720.19971 2440.92627 1983.17688 4424.10303 6267.96582 -6.67308283 -8.35809422 269.554993 -191.594955 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.68501174 269.554993 -2.23916619E-08
2785000.00 46478.4727 136.847717 3162.47583 2505.83447 1987.50818 4493.34277 6636.99805 10.9962358 -8.35809422 269.218353 -191.750244 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 19.3543301 269.218353 -2.20980638E-08
2785200.00 46478.4727 133.221802 4931.02148 2439.43970 1984.62805 4424.06787 7766.51562 2.30406928 -8.35809422 269.870392 -191.396317 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.6621637 269.870392 -2.19364971E-08
2785400.00 46478.4727 134.240753 5155.58643 2458.09814 1980.24414 4438.34229 7933.00928 -14.4546490 -8.35809422 270.602051 -191.316956 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -6.09655428 270.602051 -2.24747740E-08
2785600.00 46478.4727 133.417664 4003.43018 2443.02637 1967.84436 4410.87061 7124.55908 -8.10851002 -8.35809422 269.841644 -191.396667 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.249584898 269.841644 -2.32434694E-08
2785800.00 46478.4727 132.974365 4369.66309 2434.90918 1958.83765 4393.74658 7355.68311 -8.20823479 -8.35809422 269.557831 -191.081711 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.149859756 269.557831 -2.33075284E-08
2786000.00 46478.4727 135.103302 4886.73633 2473.89209 2011.84180 4485.73389 7798.16357 -0.884004712 -8.35809422 270.073242 -191.065186 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.47409010 270.073242 -2.41237537E-08
2786200.00 46478.4727 132.079514 4232.36914 2418.52344 2014.08179 4432.60547 7301.47803 -0.983220041 -8.35809422 270.161469 -191.303406 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.37487459 270.161469 -2.44375808E-08
2786400.00 46478.4727 133.698700 3792.77246 2448.17236 1961.29382 4409.46631 6980.36230 0.324626684 -8.35809422 269.570862 -191.272736 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.68272114 269.570862 -2.38331985E-08
2786600.00 46478.4727 134.045456 3620.78638 2454.52197 2044.53931 4499.06152 6953.37842 3.06967211 -8.35809422 269.906769 -191.398132 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.4277668 269.906769 -2.37988864E-08
2786800.00 46478.4727 136.784286 4911.81836 2504.67310 1993.48157 4498.15479 7827.58594 -6.80330753 -8.35809422 269.871704 -191.431488 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 1.55478692 269.871704 -2.39732163E-08
2787000.00 46478.4727 132.160278 4463.58594 2420.00220 1987.72253 4407.72461 7433.32568 3.12596107 -8.35809422 269.602631 -191.633606 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.4840565 269.602631 -2.45662335E-08
2787200.00 46478.4727 133.911011 3020.05811 2452.06006 2026.11462 4478.17480 6525.29346 9.05178738 -8.35809422 269.417023 -191.628479 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 17.4098816 269.417023 -2.52692285E-08
2787400.00 46478.4727 135.802414 3328.85132 2486.69385 2026.63684 4513.33057 6769.76221 -5.83837032 -8.35809422 269.636505 -191.586670 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.51972437 269.636505 -2.41673472E-08
2787600.00 46478.4727 132.274155 3835.92480 2422.08765 1976.92517 4399.01270 6999.15918 -2.30637264 -8.35809422 269.879425 -191.582825 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.05172205 269.879425 -2.43654519E-08
2787800.00 46478.4727 134.558365 4236.29736 2463.91382 2004.69470 4468.60840 7340.14404 -14.1054497 -8.35809422 270.124084 -191.424271 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -5.74735498 270.124084 -2.43989025E-08
