Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1958800.00 46478.4727 135.801270 4266.62842 2486.67285 1949.15283 4435.82568 7327.92090 -41.5580521 -8.36440945 268.703857 -191.810211 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.23172474 268.703857 -41.4253654
1959000.00 46478.4727 129.445312 4239.15234 2370.28809 1946.52295 4316.81104 7190.28174 -49.6095161 -8.36440945 268.380432 -191.886688 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 0.254482090 268.380432 -41.4995880
1959200.00 46478.4727 131.382126 4377.26904 2405.75342 1990.40881 4396.16211 7363.25391 -37.3109589 -8.36440945 268.409515 -191.791977 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.3055296 268.409515 -40.2520828
1959400.00 46478.4727 132.886887 4359.65381 2433.30713 1998.04736 4431.35449 7386.50586 -26.8365765 -8.36440945 268.993286 -191.795166 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.8274364 268.993286 -39.2996025
1959600.00 46478.4727 133.504074 3618.47900 2444.60840 1952.82556 4397.43408 6850.18701 -39.2214432 -8.36440945 269.124298 -191.641296 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.07842636 269.124298 -39.9354630
1959800.00 46478.4727 130.272964 3074.93701 2385.44360 1888.73035 4274.17383 6358.49170 -44.2541122 -8.36440945 269.164642 -191.498596 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.68580508 269.164642 -39.5755081
1960000.00 46478.4727 133.952271 2587.13208 2452.81567 1925.54834 4378.36377 6132.02783 -47.1858788 -8.36440945 269.495331 -191.399048 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 0.431704581 269.495331 -39.2531738
1960200.00 46478.4727 134.093185 3171.30786 2455.39600 1957.88635 4413.28271 6562.92432 -24.1623554 -8.36440945 269.239899 -191.337875 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 24.5955944 269.239899 -40.3935394
1960400.00 46478.4727 129.185913 3339.11694 2365.53809 1972.25024 4337.78857 6601.17822 -33.3285522 -8.36440945 269.198853 -191.488647 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.5803986 269.198853 -41.5445404
1960600.00 46478.4727 133.675171 3181.49707 2447.74170 1945.66553 4393.40723 6549.95557 -26.2008762 -8.36440945 269.213196 -191.274796 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 23.5115356 269.213196 -41.3480034
1960800.00 46478.4727 133.940674 2696.96313 2452.60303 1970.97559 4423.57861 6251.69043 -34.1336517 -8.36440945 269.014709 -191.225983 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.3571720 269.014709 -41.1264153
1961000.00 46478.4727 132.373352 3929.81909 2423.90381 1945.45276 4369.35645 7033.14844 -29.8066711 -8.36440945 269.288605 -191.232071 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.3523922 269.288605 -42.7946548
1961200.00 46478.4727 135.248398 3564.86768 2476.54907 1955.74255 4432.29150 6848.70459 -32.7375641 -8.36440945 270.133362 -191.114853 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.0637531 270.133362 -42.4369087
1961400.00 46478.4727 136.387787 2919.14307 2497.41260 1968.07971 4465.49219 6444.20654 -23.0483608 -8.36440945 269.856720 -190.964981 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 27.7155514 269.856720 -42.3995018
1961600.00 46478.4727 133.622787 3206.31958 2446.78223 1928.68396 4375.46631 6548.84082 -43.8241730 -8.36440945 269.666199 -191.350876 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.83668709 269.666199 -43.2964516
1961800.00 46478.4727 132.245895 3546.41479 2421.56982 1916.74170 4338.31152 6742.21631 -35.8244553 -8.36440945 269.108765 -191.550873 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.0171041 269.108765 -42.4771500
1962000.00 46478.4727 133.748413 3863.64331 2449.08276 1989.41736 4438.50000 7057.43555 -32.0995102 -8.36440945 270.255829 -191.354523 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.0409851 270.255829 -40.7760887
1962200.00 46478.4727 133.422043 4050.42505 2443.10645 1949.97644 4393.08301 7138.62646 -25.5314751 -8.36440945 269.673798 -191.410431 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 22.2298908 269.673798 -39.3969574
1962400.00 46478.4727 133.246231 3613.72949 2439.88721 1953.75476 4393.64160 6843.17529 -41.7813377 -8.36440945 270.164551 -191.476944 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.23079967 270.164551 -38.6477280
1962600.00 46478.4727 133.731644 3532.69214 2448.77563 1971.12024 4419.89600 6814.49902 -36.0851784 -8.36440945 269.939972 -191.325424 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.5195704 269.939972 -38.2403412
1962800.00 46478.4727 136.918488 3232.04980 2507.13037 1932.65283 4439.78320 6630.59863 -50.7987595 -8.36440945 269.461151 -191.458755 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.06810093 269.461151 -39.3662491
1963000.00 46478.4727 131.930862 3797.05664 2415.80127 1941.24072 4357.04199 6930.84229 -41.7601318 -8.36440945 269.774109 -191.345367 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.42661333 269.774109 -40.8223343
1963200.00 46478.4727 135.666916 3831.36304 2484.21265 1961.06616 4445.27881 7042.33350 -37.2482719 -8.36440945 269.720825 -191.345047 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.2479067 269.720825 -41.1317673
1963400.00 46478.4727 135.456741 4262.00439 2480.36401 1928.89075 4409.25488 7298.21533 -40.4675484 -8.36440945 270.417572 -191.432709 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.52578545 270.417572 -40.6289253
1963600.00 46478.4727 132.526031 4358.47168 2426.69946 1958.91272 4385.61230 7339.96240 -46.0939026 -8.36440945 269.387604 -191.523697 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.70790935 269.387604 -41.4374046
1963800.00 46478.4727 133.634796 3727.41138 2447.00220 1969.90918 4416.91162 6943.50342 -55.7316780 -8.36440945 269.321777 -191.495636 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -5.53167915 269.321777 -41.8355904
1964000.00 46478.4727 134.295517 3293.35205 2459.10059 1944.77124 4403.87158 6636.24072 -43.2205505 -8.36440945 268.815125 -191.471405 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.11637497 268.815125 -40.9725151
1964200.00 46478.4727 131.488297 3144.61255 2407.69751 1940.86145 4348.55908 6480.10596 -42.1454582 -8.36440945 269.491852 -191.392044 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.36564159 269.491852 -40.1466904
1964400.00 46478.4727 134.526718 3889.33521 2463.33447 1968.40283 4431.73730 7068.08740 -44.8594360 -8.36440945 270.098419 -191.147736 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.49118519 270.098419 -40.9862137
1964600.00 46478.4727 133.551483 4690.71875 2445.47681 1972.80652 4418.28320 7597.84424 -56.3083344 -8.36440945 269.929504 -190.960403 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.68884468 269.929504 -41.2550812
1964800.00 46478.4727 135.705826 4382.85742 2484.92529 1898.16382 4383.08887 7353.96875 -51.7573586 -8.36440945 269.888794 -191.138596 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -1.24989831 269.888794 -42.1430473
1965000.00 46478.4727 130.940109 4541.50830 2397.65967 1999.74585 4397.40527 7475.82568 -38.1521568 -8.36440945 269.795380 -191.081192 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.4792414 269.795380 -44.2669868
1965200.00 46478.4727 135.872375 3718.88159 2487.97485 2022.58704 4510.56201 7031.37158 -45.3761978 -8.36440945 269.731720 -191.327393 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.11289310 269.731720 -46.1246834
1965400.00 46478.4727 133.881256 3492.48291 2451.51514 1960.94604 4412.46094 6779.80859 -49.8697701 -8.36440945 269.383362 -191.379761 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.40835285 269.383362 -44.9137154
1965600.00 46478.4727 133.123795 2940.97632 2437.64526 1943.27930 4380.92480 6374.43848 -42.9140167 -8.36440945 269.746735 -191.135254 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.22636127 269.746735 -43.7759666
1965800.00 46478.4727 134.640686 3076.44360 2465.42090 1985.62610 4451.04736 6536.38623 -48.0956268 -8.36440945 269.442596 -191.200974 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.43028641 269.442596 -42.1615067
1966000.00 46478.4727 132.972366 5082.51904 2434.87231 1978.71301 4413.58545 7858.72461 -42.7233047 -8.36440945 268.983521 -191.274094 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.71235085 268.983521 -43.0712433
1966200.00 46478.4727 132.587723 5284.43457 2427.82935 1949.39160 4377.22070 7959.22656 -51.3661842 -8.36440945 268.578644 -191.440536 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.868888855 268.578644 -42.1328850
1966400.00 46478.4727 135.381546 4315.85547 2478.98706 1985.12830 4464.11572 7389.57861 -45.2168922 -8.36440945 268.327484 -191.418655 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.76235628 268.327484 -42.6148376
1966600.00 46478.4727 135.145752 3961.49390 2474.66968 1968.59302 4443.26270 7128.52490 -34.3808403 -8.36440945 268.278595 -191.509033 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.9915199 268.278595 -42.0079498
1966800.00 46478.4727 132.636566 3691.20923 2428.72339 1946.01367 4374.73730 6876.78955 -42.4651642 -8.36440945 268.648529 -191.482605 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.23971081 268.648529 -42.3404655
1967000.00 46478.4727 133.566574 2677.11670 2445.75293 1988.94958 4434.70264 6249.36182 -45.0605583 -8.36440945 269.349792 -191.236206 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.17467308 269.349792 -44.8708229
1967200.00 46478.4727 133.495468 2272.91821 2444.45117 1941.62378 4386.07471 5926.75146 -57.7769127 -8.36440945 269.054657 -191.157364 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.55917621 269.054657 -45.8533287
1967400.00 46478.4727 131.612762 3909.72949 2409.97681 1955.48755 4365.46436 7015.63867 -58.2492485 -8.36440945 269.310394 -191.253464 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.97782350 269.310394 -45.9070129
1967600.00 46478.4727 134.522003 4625.58350 2463.24805 1974.53235 4437.78027 7573.18994 -54.1591682 -8.36440945 269.164490 -191.411652 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -1.03472042 269.164490 -44.7600403
1967800.00 46478.4727 129.947845 3828.26978 2379.49023 1938.97888 4318.46924 6913.42676 -29.8633156 -8.36440945 269.743561 -191.429001 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.8395538 269.743561 -43.3384590
1968000.00 46478.4727 135.440079 3108.21045 2480.05908 1955.73755 4435.79639 6542.66846 -48.6694221 -8.36440945 269.545593 -191.430161 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.44107807 269.545593 -41.7460899
1968200.00 46478.4727 132.219376 3639.22632 2421.08423 1948.34644 4369.43066 6836.24658 -63.1101646 -8.36440945 269.033691 -191.665054 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -13.1870728 269.033691 -41.5586815
1968400.00 46478.4727 131.731186 4058.05225 2412.14502 1952.61816 4364.76318 7115.47656 -46.1082382 -8.36440945 269.703033 -191.488510 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.13353205 269.703033 -41.8773613
1968600.00 46478.4727 133.850037 3441.08618 2450.94360 1964.12939 4415.07324 6747.58203 -37.3851318 -8.36440945 269.237457 -191.487579 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.0230770 269.237457 -41.0437965
1968800.00 46478.4727 132.311768 3848.63306 2422.77612 1981.88916 4404.66553 7013.42578 -57.0282059 -8.36440945 268.906219 -191.549149 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -7.03523064 268.906219 -41.6285667
1969000.00 46478.4727 134.572586 4189.03760 2464.17432 1949.08289 4413.25732 7252.75830 -41.9387741 -8.36440945 269.432770 -191.549957 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.90326118 269.432770 -43.4776268
1969200.00 46478.4727 136.356537 3532.64453 2496.84058 1961.45166 4458.29199 6852.86279 -51.7700272 -8.36440945 269.239929 -191.801392 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.166337639 269.239929 -43.2392807
1969400.00 46478.4727 132.637955 3201.18262 2428.74902 1918.82971 4347.57861 6517.47119 -66.7902069 -8.36440945 269.057983 -191.748245 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -13.7913151 269.057983 -44.6344872
1969600.00 46478.4727 134.400742 2794.15039 2461.02759 1935.71338 4396.74072 6290.72998 -47.1583595 -8.36440945 269.398590 -191.635376 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.33419371 269.398590 -44.1281433
1969800.00 46478.4727 135.342728 3076.66211 2478.27661 1948.07690 4426.35352 6511.84082 -48.0708847 -8.36440945 268.914886 -191.680023 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.47108412 268.914886 -44.1775589
1970000.00 46478.4727 129.861786 2530.49731 2377.91431 1983.36304 4361.27734 6076.55176 -55.5489159 -8.36440945 268.918854 -191.610687 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -4.48775578 268.918854 -42.6967506
1970200.00 46478.4727 134.530273 2899.53320 2463.39941 2003.55579 4466.95508 6432.37744 -29.9014969 -8.36440945 269.545532 -191.719910 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.8436279 269.545532 -42.3807144
1970400.00 46478.4727 134.769226 2746.72070 2467.77490 1955.55115 4423.32617 6285.16553 -41.1407585 -8.36440945 268.996063 -191.537827 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.32044315 268.996063 -41.0967941
1970600.00 46478.4727 132.821213 2529.15552 2432.10449 1944.63391 4376.73828 6091.10352 -25.6338539 -8.36440945 269.304779 -191.658386 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 23.2885056 269.304779 -40.5579529
1970800.00 46478.4727 132.933533 3295.86450 2434.16138 1989.23743 4423.39893 6657.47021 -45.3099861 -8.36440945 269.835663 -191.577530 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.26141500 269.835663 -40.2069931
1971000.00 46478.4727 133.346954 2775.54956 2441.73145 1924.66150 4366.39307 6247.77393 -50.8062439 -8.36440945 270.239624 -191.346634 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.796159387 270.239624 -41.6456718
1971200.00 46478.4727 131.338516 3484.20728 2404.95459 1923.70715 4328.66211 6690.39990 -48.0401993 -8.36440945 269.618744 -191.191269 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.22370601 269.618744 -41.8994980
1971400.00 46478.4727 133.800751 3385.83789 2450.04102 1982.01379 4432.05469 6727.11377 -64.6625214 -8.36440945 269.968903 -190.938721 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -15.1499300 269.968903 -41.1481781
1971600.00 46478.4727 130.404022 3414.31592 2387.84302 1983.46594 4371.30908 6685.67188 -38.2998390 -8.36440945 269.074280 -191.167694 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.9661713 269.074280 -40.9015999
1971800.00 46478.4727 134.031235 4624.63086 2454.26147 1902.91736 4357.17871 7491.94287 -41.0528488 -8.36440945 269.480530 -191.226974 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.32051706 269.480530 -40.0089569
1972000.00 46478.4727 136.423645 4923.96631 2498.06909 1939.73596 4437.80518 7775.47070 -35.6762962 -8.36440945 269.583832 -191.478836 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.0484333 269.583832 -40.3603172
1972200.00 46478.4727 133.265686 4090.78589 2440.24365 1934.16895 4374.41260 7147.31445 -52.4002800 -8.36440945 269.017731 -191.483749 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.63356519 269.017731 -41.4023056
1972400.00 46478.4727 129.325134 3931.50342 2368.08765 1959.08044 4327.16797 6992.10156 -53.3440399 -8.36440945 268.981903 -191.421097 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.89941478 268.981903 -42.0802155
1972600.00 46478.4727 133.186996 3909.25439 2438.80249 1979.55774 4418.36035 7068.21289 -52.0894241 -8.36440945 268.735901 -191.395920 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.961801350 268.735901 -42.7632103
1972800.00 46478.4727 131.019363 3712.21924 2399.11084 1955.57812 4354.68896 6870.98291 -43.8389931 -8.36440945 269.163330 -191.146393 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.30807590 269.163330 -41.7826576
1973000.00 46478.4727 134.854385 3411.99829 2469.33447 1994.48425 4463.81885 6776.61084 -35.9069710 -8.36440945 269.506744 -191.007660 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.3733578 269.506744 -41.9159203
1973200.00 46478.4727 132.250076 4266.28613 2421.64648 1986.71130 4408.35791 7300.22070 -32.4246788 -8.36440945 269.090240 -191.261993 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.7172565 269.090240 -42.7775230
1973400.00 46478.4727 132.739151 4094.19409 2430.60205 1937.56494 4368.16699 7143.37891 -57.0801926 -8.36440945 269.320160 -191.257095 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -5.18776751 269.320160 -43.5280151
1973600.00 46478.4727 133.959442 4511.31055 2452.94678 1953.96960 4406.91650 7464.86719 -32.4461441 -8.36440945 269.686096 -191.137970 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.3643951 269.686096 -44.4461288
1973800.00 46478.4727 133.035156 4126.33105 2436.02222 2015.23438 4451.25684 7248.25244 -34.4952698 -8.36440945 269.689514 -191.224289 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.9833298 269.689514 -43.1141891
1974000.00 46478.4727 132.193741 3244.59082 2420.61499 1944.07495 4364.68994 6564.00586 -40.9040337 -8.36440945 268.821381 -191.522095 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.3002424 268.821381 -43.8398666
1974200.00 46478.4727 132.045395 3982.86621 2417.89868 1958.06213 4375.96094 7075.70996 -52.3192253 -8.36440945 269.338928 -191.464737 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 0.225718841 269.338928 -44.1805344
1974400.00 46478.4727 134.364517 3890.10718 2460.36426 1971.98083 4432.34521 7069.21875 -41.3212395 -8.36440945 269.244598 -191.462585 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.7333345 269.244598 -43.6901665
1974600.00 46478.4727 133.388702 4062.32617 2442.49609 1954.14246 4396.63867 7150.24951 -45.3035736 -8.36440945 269.145691 -191.402328 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.65328741 269.145691 -43.5924530
1974800.00 46478.4727 134.156677 4920.61426 2456.55835 1976.58484 4433.14307 7768.53662 -34.7023430 -8.36440945 269.258362 -191.364120 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.0415039 269.258362 -44.3794365
1975000.00 46478.4727 136.706894 4271.83691 2503.25610 1988.32776 4491.58350 7387.20947 -30.9083157 -8.36440945 269.214508 -190.921463 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.5303459 269.214508 -44.0742531
1975200.00 46478.4727 132.753983 2623.32983 2430.87378 1956.00012 4386.87354 6165.07373 -35.7790871 -8.36440945 270.033020 -191.091034 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.2026443 270.033020 -43.6173210
1975400.00 46478.4727 131.638123 2352.60229 2410.44092 1951.00354 4361.44482 5956.13428 -45.5358467 -8.36440945 269.886017 -191.197556 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.73017883 269.886017 -43.9016151
1975600.00 46478.4727 135.921783 3854.10938 2488.87939 1958.69885 4447.57812 7060.05078 -47.6460457 -8.36440945 269.734589 -191.282745 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.54290676 269.734589 -44.8245392
1975800.00 46478.4727 133.333679 4173.44189 2441.48853 1968.85693 4410.34521 7239.27490 -34.7834702 -8.36440945 270.278687 -191.100388 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.9247513 270.278687 -44.3438148
1976000.00 46478.4727 132.896957 3962.58130 2433.49170 1914.06006 4347.55127 7033.55127 -62.8959007 -8.36440945 270.190094 -191.094254 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -9.77270508 270.190094 -44.7587852
1976200.00 46478.4727 134.454895 4465.23730 2462.01929 1958.33606 4420.35547 7447.07568 -26.9165878 -8.36440945 270.587006 -191.153473 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 26.5506096 270.587006 -45.1027870
1976400.00 46478.4727 133.873856 3914.66968 2451.37964 1961.89966 4413.27930 7066.80225 -32.8038025 -8.36440945 269.993256 -191.107895 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 19.9253292 269.993256 -44.3647232
1976600.00 46478.4727 132.794785 3011.77246 2431.62085 1909.06714 4340.68799 6382.19043 -61.2562675 -8.36440945 269.850037 -191.133423 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -9.72493839 269.850037 -43.1669197
1976800.00 46478.4727 133.028641 3021.81250 2435.90283 2002.38086 4438.28369 6486.59180 -45.3701706 -8.36440945 270.023743 -191.282547 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.07368565 270.023743 -42.0794487
1977000.00 46478.4727 133.405411 4375.19873 2442.80200 1949.00269 4391.80469 7357.49316 -48.9543648 -8.36440945 269.820892 -191.466965 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.04164767 269.820892 -41.6316032
1977200.00 46478.4727 132.688492 4140.18799 2429.67432 1955.55237 4385.22656 7191.61523 -44.2644157 -8.36440945 269.662048 -191.392548 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.94674587 269.662048 -41.8467522
1977400.00 46478.4727 136.599792 3503.56909 2501.29443 1936.68726 4437.98193 6812.84424 -48.1528282 -8.36440945 269.520844 -191.267212 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 0.880684674 269.520844 -40.6691055
1977600.00 46478.4727 134.416824 4106.81396 2461.32227 1937.99658 4399.31885 7183.08496 -47.7190475 -8.36440945 270.462158 -191.203568 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.16728973 270.462158 -41.5219269
1977800.00 46478.4727 132.117325 3505.38989 2419.21582 1923.01672 4342.23242 6718.32910 -52.1140442 -8.36440945 269.791565 -191.140427 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -1.10190630 269.791565 -42.6477280
1978000.00 46478.4727 134.312729 3440.67676 2459.41602 1973.57886 4432.99512 6765.22607 -41.9149742 -8.36440945 269.061432 -191.168549 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.62603855 269.061432 -41.1766014
1978200.00 46478.4727 133.233246 3462.95898 2439.64941 1936.81592 4376.46533 6723.80029 -66.2628784 -8.36440945 269.274902 -191.320282 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -17.3430653 269.274902 -40.5554085
1978400.00 46478.4727 133.005447 5204.06055 2435.47803 1951.30432 4386.78223 7914.30713 -38.7568932 -8.36440945 268.732605 -191.783005 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.7504501 268.732605 -41.1429367
1978600.00 46478.4727 134.708054 4772.56104 2466.65479 1968.30603 4434.96094 7669.99756 -27.6107235 -8.36440945 268.978699 -191.708725 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 22.1925888 268.978699 -41.4389038
1978800.00 46478.4727 131.320374 3399.79102 2404.62280 1941.42651 4346.04932 6650.56641 -38.0260162 -8.36440945 269.669037 -191.411026 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.4621878 269.669037 -41.1237946
1979000.00 46478.4727 132.841156 3488.74805 2432.46973 1987.56458 4420.03418 6784.85010 -29.4765034 -8.36440945 269.801971 -191.228271 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.3508015 269.801971 -41.4628944
1979200.00 46478.4727 132.238358 4292.09131 2421.43188 1989.30542 4410.73730 7320.09180 -22.0653458 -8.36440945 269.712402 -191.485153 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 26.9418659 269.712402 -40.6428032
1979400.00 46478.4727 132.594574 4323.84521 2427.95483 1976.05408 4404.00879 7334.88770 -45.6212730 -8.36440945 269.287323 -191.472443 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.74861932 269.287323 -40.0054855
1979600.00 46478.4727 131.637756 3346.57104 2410.43408 1999.87451 4410.30859 6678.75146 -37.2756920 -8.36440945 269.789307 -191.264191 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.3685217 269.789307 -39.2798042
1979800.00 46478.4727 131.715561 4122.86719 2411.85889 1966.16125 4378.02002 7172.66797 -38.2132988 -8.36440945 269.616455 -191.307831 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.24830246 269.616455 -39.0971947
1980000.00 46478.4727 136.612030 6020.21191 2501.51880 1975.85083 4477.36963 8558.11523 -44.0155258 -8.36440945 269.470398 -191.226486 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.51586223 269.470398 -38.1669807
1980200.00 46478.4727 131.209625 5012.28564 2402.59448 1989.98853 4392.58301 7790.11523 -34.6759491 -8.36440945 269.419495 -191.392136 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.2587528 269.419495 -39.5702934
1980400.00 46478.4727 133.595703 3727.48560 2446.28662 1958.74170 4405.02832 6931.67041 -28.2479115 -8.36440945 269.491547 -191.407898 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.9495564 269.491547 -38.8330612
1980600.00 46478.4727 136.967407 4660.86279 2508.02588 1975.13428 4483.16016 7642.48340 -45.2690010 -8.36440945 269.778259 -191.268936 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.14616179 269.778259 -40.0507545
1980800.00 46478.4727 133.806656 5987.96729 2450.14917 1925.74585 4375.89502 8434.78418 -48.6929779 -8.36440945 269.579651 -191.186264 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.02963805 269.579651 -41.3582039
1981000.00 46478.4727 131.903183 4209.42041 2415.29468 1974.39514 4389.68994 7243.00684 -24.5435295 -8.36440945 269.558624 -191.074905 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 25.9123917 269.558624 -42.0915146
1981200.00 46478.4727 135.847107 3317.74072 2487.51196 1989.44177 4476.95361 6725.85400 -46.7791748 -8.36440945 269.652771 -191.184570 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.63707113 269.652771 -43.0518341
1981400.00 46478.4727 131.412048 4776.25684 2406.30127 1950.16919 4356.47070 7594.01270 -30.1122322 -8.36440945 268.868103 -191.461685 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 19.4455471 268.868103 -41.1933708
1981600.00 46478.4727 133.763565 5269.49854 2449.36011 1963.33875 4412.69873 7984.58008 -37.5190468 -8.36440945 269.487122 -191.218597 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.0378342 269.487122 -40.1924706
