Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2098000.00 46478.4727 131.767426 1839.67517 2412.80859 884.449585 3297.25806 4544.26514 -1095.60095 -9.82328606 267.855957 -191.756470 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.194038 267.855957 -971.583557
2098200.00 46478.4727 132.953506 1780.50134 2434.52710 934.958740 3369.48584 4576.38232 -1107.32886 -9.82328606 267.622314 -191.790894 0.740000010 0.117530212 9.99999978E-03 0.211741596 -121.311371 267.622314 -976.194275
2098400.00 46478.4727 132.916763 3164.88550 2433.85449 928.178650 3362.03320 5507.32178 -1094.70154 -9.82328606 267.510742 -191.712997 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.309570 267.510742 -972.568604
2098600.00 46478.4727 131.250595 3898.26294 2403.34473 879.861145 3283.20581 5925.60791 -1087.84949 -9.82328606 267.659485 -191.723618 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.301811 267.659485 -965.724426
2098800.00 46478.4727 135.992294 2507.01440 2490.17065 888.379822 3378.55029 5077.90723 -1089.52979 -9.82328606 267.103210 -191.798264 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.332909 267.103210 -960.373596
2099000.00 46478.4727 131.684982 747.735291 2411.29883 979.267395 3390.56641 3897.41187 -1067.24390 -9.82328606 267.511597 -191.907013 0.740000010 0.117530212 9.99999978E-03 0.211741596 -104.081322 267.511597 -953.339294
2099200.00 46478.4727 132.135132 1441.98499 2419.54175 891.197815 3310.73950 4288.17578 -1082.78015 -9.82328606 267.365692 -191.690796 0.740000010 0.117530212 9.99999978E-03 0.211741596 -108.242317 267.365692 -964.714661
2099400.00 46478.4727 131.950699 2644.91479 2416.16455 875.002441 3291.16699 5083.99854 -1120.03577 -9.82328606 267.066101 -191.906097 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.543938 267.066101 -983.668579
2099600.00 46478.4727 134.357895 2561.67261 2460.24292 925.333801 3385.57690 5121.98291 -1090.43604 -9.82328606 267.819824 -191.672897 0.740000010 0.117530212 9.99999978E-03 0.211741596 -107.949417 267.819824 -972.663330
2099800.00 46478.4727 130.565857 2084.57153 2390.80640 932.001160 3322.80762 4735.81543 -1093.55774 -9.82328606 267.263397 -191.729004 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.091301 267.263397 -966.643188
2100000.00 46478.4727 134.804184 3351.81519 2468.41504 851.046387 3319.46143 5591.45898 -1105.26233 -9.82328606 267.236694 -192.063217 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.205978 267.236694 -976.233032
2100200.00 46478.4727 133.518021 3477.28931 2444.86401 885.406494 3330.27051 5687.31934 -1101.31409 -9.82328606 267.039703 -192.008606 0.740000010 0.117530212 9.99999978E-03 0.211741596 -109.626099 267.039703 -981.864685
2100400.00 46478.4727 128.942505 2348.18164 2361.08130 890.809814 3251.89111 4843.58447 -1081.14734 -9.82328606 267.452118 -192.029984 0.740000010 0.117530212 9.99999978E-03 0.211741596 -107.745972 267.452118 -963.578064
2100600.00 46478.4727 131.356934 2434.97144 2405.29199 956.680359 3361.97241 5012.49561 -1085.22327 -9.82328606 267.197235 -192.228424 0.740000010 0.117530212 9.99999978E-03 0.211741596 -116.534309 267.197235 -958.865723
2100800.00 46478.4727 132.833099 3644.33521 2432.32227 951.736511 3384.05884 5854.33789 -1072.64282 -9.82328606 267.065399 -192.349548 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.412888 267.065399 -947.406616
2101000.00 46478.4727 136.308655 3697.96191 2495.96362 923.711487 3419.67505 5926.30469 -1077.01453 -9.82328606 267.084778 -192.281174 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.036507 267.084778 -957.154724
2101200.00 46478.4727 131.861908 2278.26099 2414.53882 902.537231 3317.07593 4861.37451 -1085.74927 -9.82328606 267.758301 -191.973709 0.740000010 0.117530212 9.99999978E-03 0.211741596 -108.492958 267.758301 -967.433044
2101400.00 46478.4727 134.158707 1755.67639 2456.59570 900.596741 3357.19238 4547.26172 -1089.80725 -9.82328606 267.568970 -191.863495 0.740000010 0.117530212 9.99999978E-03 0.211741596 -121.594200 267.568970 -958.389709
2101600.00 46478.4727 133.997223 2432.17041 2453.63892 961.421143 3415.06006 5063.68457 -1083.86719 -9.82328606 267.121765 -192.008865 0.740000010 0.117530212 9.99999978E-03 0.211741596 -105.511360 267.121765 -968.532532
2101800.00 46478.4727 133.892273 2956.58179 2451.71704 869.931946 3321.64893 5325.74072 -1103.47949 -9.82328606 267.335938 -191.886337 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.513817 267.335938 -979.142334
2102000.00 46478.4727 131.883286 2156.80103 2414.93018 955.248779 3370.17896 4832.14697 -1076.71326 -9.82328606 267.420959 -191.760117 0.740000010 0.117530212 9.99999978E-03 0.211741596 -99.1385345 267.420959 -967.751465
2102200.00 46478.4727 135.305435 2318.06104 2477.59351 905.727844 3383.32129 4954.59766 -1098.33875 -9.82328606 267.613281 -191.817947 0.740000010 0.117530212 9.99999978E-03 0.211741596 -109.212982 267.613281 -979.302551
2102400.00 46478.4727 132.353104 3098.57031 2423.53296 888.136658 3311.66968 5412.00732 -1107.65527 -9.82328606 268.248322 -191.890564 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.771240 268.248322 -975.060730
2102600.00 46478.4727 136.762085 2628.19800 2504.26636 914.363892 3418.63013 5200.13037 -1102.75085 -9.82328606 267.689850 -191.894653 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.179932 267.689850 -980.747559
2102800.00 46478.4727 130.614487 1112.32483 2391.69727 934.987976 3326.68506 4080.66431 -1103.65784 -9.82328606 267.705170 -191.943314 0.740000010 0.117530212 9.99999978E-03 0.211741596 -120.498131 267.705170 -973.336365
2103000.00 46478.4727 134.405518 2633.95435 2461.11499 888.936829 3350.05176 5135.45361 -1096.44385 -9.82328606 268.122620 -191.867661 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.948967 268.122620 -973.671509
2103200.00 46478.4727 134.729507 2649.74878 2467.04761 874.600708 3341.64844 5137.75635 -1112.58191 -9.82328606 268.406891 -191.752594 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.762512 268.406891 -974.996094
2103400.00 46478.4727 134.532013 2243.07202 2463.43140 829.976807 3293.40820 4813.85400 -1113.36206 -9.82328606 267.867462 -191.787521 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.381973 267.867462 -986.156738
2103600.00 46478.4727 132.714478 1858.92725 2430.15039 926.324341 3356.47461 4616.53174 -1087.40845 -9.82328606 267.791412 -191.764557 0.740000010 0.117530212 9.99999978E-03 0.211741596 -96.8162537 267.791412 -980.768860
2103800.00 46478.4727 134.667419 2368.43970 2465.91064 946.302368 3412.21289 5017.63818 -1084.33264 -9.82328606 267.681030 -191.703308 0.740000010 0.117530212 9.99999978E-03 0.211741596 -98.7924576 267.681030 -975.716858
2104000.00 46478.4727 132.769135 4016.62280 2431.15112 930.840881 3361.99219 6084.62305 -1092.89551 -9.82328606 268.097198 -191.819931 0.740000010 0.117530212 9.99999978E-03 0.211741596 -97.7301483 268.097198 -985.342041
2104200.00 46478.4727 129.735245 3426.41162 2375.59717 902.467590 3278.06470 5600.62646 -1109.88074 -9.82328606 268.253418 -191.830246 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.242264 268.253418 -989.815125
2104400.00 46478.4727 135.538940 3268.03491 2481.86914 883.131470 3365.00073 5580.20801 -1094.77380 -9.82328606 267.296112 -191.866501 0.740000010 0.117530212 9.99999978E-03 0.211741596 -100.792183 267.296112 -984.158325
2104600.00 46478.4727 134.984558 3518.61084 2471.71802 925.587830 3397.30566 5782.36377 -1095.79504 -9.82328606 267.717926 -191.530914 0.740000010 0.117530212 9.99999978E-03 0.211741596 -116.480919 267.717926 -969.490845
2104800.00 46478.4727 132.713089 4014.84570 2430.12500 910.974182 3341.09912 6062.52539 -1089.77881 -9.82328606 267.943848 -191.591629 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.096024 267.943848 -966.859497
2105000.00 46478.4727 133.227600 2946.72974 2439.54590 908.409790 3347.95581 5345.36963 -1080.16125 -9.82328606 267.536591 -191.680908 0.740000010 0.117530212 9.99999978E-03 0.211741596 -102.173538 267.536591 -968.164368
2105200.00 46478.4727 135.466476 2371.99878 2480.54248 928.374451 3408.91699 5016.75439 -1079.50513 -9.82328606 267.516022 -191.672409 0.740000010 0.117530212 9.99999978E-03 0.211741596 -94.0362701 267.516022 -975.645508
2105400.00 46478.4727 130.389450 2172.30859 2387.57642 929.697632 3317.27393 4789.75342 -1091.39697 -9.82328606 267.360504 -191.958694 0.740000010 0.117530212 9.99999978E-03 0.211741596 -108.552933 267.360504 -973.020752
2105600.00 46478.4727 134.196777 1907.75024 2457.29272 908.682678 3365.97534 4659.12646 -1103.89966 -9.82328606 266.978912 -191.972977 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.729759 266.978912 -981.346497
2105800.00 46478.4727 131.217316 2434.94702 2402.73560 852.748779 3255.48438 4905.99072 -1118.35376 -9.82328606 267.235779 -191.956055 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.227112 267.235779 -982.303467
2106000.00 46478.4727 134.087677 2364.56372 2455.29517 860.416626 3315.71191 4918.50977 -1113.21326 -9.82328606 266.377991 -191.893814 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.281433 266.377991 -989.108582
2106200.00 46478.4727 131.331055 2097.12817 2404.81812 932.078613 3336.89673 4758.41602 -1098.07825 -9.82328606 266.930634 -191.871094 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.325844 266.930634 -974.929077
2106400.00 46478.4727 132.426300 2576.35449 2424.87329 865.545898 3290.41919 5036.77734 -1097.61475 -9.82328606 268.279449 -191.910583 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.749352 268.279449 -975.042053
2106600.00 46478.4727 134.347000 2252.66187 2460.04346 910.842285 3370.88574 4897.83203 -1109.75671 -9.82328606 267.518585 -191.867004 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.733124 267.518585 -977.200317
2106800.00 46478.4727 131.445007 2604.74414 2406.90479 883.462646 3290.36743 5055.96973 -1090.51245 -9.82328606 268.187500 -191.789520 0.740000010 0.117530212 9.99999978E-03 0.211741596 -107.074989 268.187500 -973.614197
2107000.00 46478.4727 134.296555 2882.46680 2459.11987 896.755920 3355.87573 5309.72949 -1099.00415 -9.82328606 268.149902 -191.848557 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.785118 268.149902 -978.395752
2107200.00 46478.4727 135.971176 3763.35449 2489.78394 844.158813 3333.94287 5884.89844 -1097.17627 -9.82328606 267.828796 -192.103775 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.000473 267.828796 -981.352539
2107400.00 46478.4727 131.347824 4105.98584 2405.12524 856.664551 3261.78979 6044.99512 -1104.96545 -9.82328606 267.559265 -192.088684 0.740000010 0.117530212 9.99999978E-03 0.211741596 -102.984543 267.559265 -992.157593
2107600.00 46478.4727 135.129745 3696.05078 2474.37646 901.432190 3375.80859 5881.14307 -1112.50696 -9.82328606 267.995941 -191.800034 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.593178 267.995941 -990.090515
2107800.00 46478.4727 132.918884 3235.21265 2433.89307 856.396118 3290.28906 5483.24854 -1119.81091 -9.82328606 267.634277 -191.774200 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.023209 267.634277 -992.964478
2108000.00 46478.4727 134.828339 3156.47021 2468.85742 858.365723 3327.22314 5466.80762 -1103.66956 -9.82328606 267.296661 -192.045914 0.740000010 0.117530212 9.99999978E-03 0.211741596 -116.892769 267.296661 -976.953430
2108200.00 46478.4727 138.280655 3589.80518 2532.07324 930.883423 3462.95679 5896.27344 -1095.81824 -9.82328606 267.890015 -191.719604 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.040932 267.890015 -979.953979
2108400.00 46478.4727 135.605682 2917.55518 2483.09155 922.041565 3405.13306 5382.77148 -1079.52014 -9.82328606 268.067780 -191.537216 0.740000010 0.117530212 9.99999978E-03 0.211741596 -98.6172638 268.067780 -971.079651
2108600.00 46478.4727 132.234924 2804.98828 2421.36890 887.840149 3309.20923 5210.54492 -1099.37390 -9.82328606 267.620758 -191.630997 0.740000010 0.117530212 9.99999978E-03 0.211741596 -108.564041 267.620758 -980.986511
2108800.00 46478.4727 132.408875 3532.07129 2424.55420 869.776550 3294.33081 5688.51270 -1100.33130 -9.82328606 267.890320 -191.642914 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.080070 267.890320 -984.427917
2109000.00 46478.4727 136.426147 3990.14966 2498.11475 881.861755 3379.97656 6084.66309 -1110.24927 -9.82328606 268.071289 -191.705154 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.710716 268.071289 -982.715271
2109200.00 46478.4727 132.956635 3259.76318 2434.58423 871.909668 3306.49390 5516.09473 -1085.47668 -9.82328606 267.322266 -192.009796 0.740000010 0.117530212 9.99999978E-03 0.211741596 -100.618408 267.322266 -975.034973
2109400.00 46478.4727 133.757233 3935.26733 2449.24438 898.071716 3347.31592 6014.80127 -1095.24695 -9.82328606 267.445038 -192.067093 0.740000010 0.117530212 9.99999978E-03 0.211741596 -100.141113 267.445038 -985.282532
2109600.00 46478.4727 136.889236 4515.95947 2506.59448 925.126526 3431.72119 6492.82324 -1097.77185 -9.82328606 268.140625 -191.857101 0.740000010 0.117530212 9.99999978E-03 0.211741596 -103.090088 268.140625 -984.858521
2109800.00 46478.4727 134.725037 3121.57324 2466.96582 855.408325 3322.37402 5438.30420 -1097.51746 -9.82328606 267.874115 -191.679840 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.002708 267.874115 -981.691406
2110000.00 46478.4727 130.754547 2481.71118 2394.26172 896.169739 3290.43140 4972.63672 -1096.67419 -9.82328606 268.344727 -191.595688 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.170670 268.344727 -972.680298
2110200.00 46478.4727 135.471344 3199.89136 2480.63135 912.349304 3392.98071 5561.99756 -1108.55249 -9.82328606 267.788696 -191.619476 0.740000010 0.117530212 9.99999978E-03 0.211741596 -109.308632 267.788696 -989.420593
2110400.00 46478.4727 133.138519 2480.34521 2437.91479 870.137695 3308.05249 4989.33203 -1105.55273 -9.82328606 268.045441 -191.568817 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.396347 268.045441 -980.333069
2110600.00 46478.4727 129.781708 1554.29126 2376.44800 939.984253 3316.43213 4369.99414 -1094.22571 -9.82328606 268.498291 -191.604416 0.740000010 0.117530212 9.99999978E-03 0.211741596 -104.425751 268.498291 -979.976624
2110800.00 46478.4727 135.146805 1788.36536 2474.68872 943.142151 3417.83081 4630.05811 -1094.35608 -9.82328606 267.959778 -191.703674 0.740000010 0.117530212 9.99999978E-03 0.211741596 -105.109673 267.959778 -979.423096
2111000.00 46478.4727 134.008514 2490.97900 2453.84570 889.401794 3343.24731 5031.73486 -1096.07227 -9.82328606 267.603668 -191.895264 0.740000010 0.117530212 9.99999978E-03 0.211741596 -111.037956 267.603668 -975.211060
2111200.00 46478.4727 132.328568 2251.30493 2423.08398 863.850708 3286.93457 4812.96094 -1115.88635 -9.82328606 267.707397 -192.107925 0.740000010 0.117530212 9.99999978E-03 0.211741596 -129.982224 267.707397 -976.080872
2111400.00 46478.4727 135.592133 2937.94434 2482.84326 903.328979 3386.17236 5377.63086 -1089.26245 -9.82328606 267.318237 -192.153976 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.518593 267.318237 -972.920532
2111600.00 46478.4727 132.834381 3267.56348 2432.34570 909.795166 3342.14087 5557.02881 -1084.83740 -9.82328606 267.539398 -191.840469 0.740000010 0.117530212 9.99999978E-03 0.211741596 -107.702164 267.539398 -967.312012
2111800.00 46478.4727 133.401917 2926.11255 2442.73779 892.152954 3334.89087 5318.32959 -1085.41541 -9.82328606 267.827271 -191.912506 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.914253 267.827271 -968.677856
2112000.00 46478.4727 133.790176 3270.89771 2449.84741 896.210510 3346.05786 5563.20605 -1100.76709 -9.82328606 267.474182 -192.080078 0.740000010 0.117530212 9.99999978E-03 0.211741596 -124.241043 267.474182 -966.702759
2112200.00 46478.4727 131.944199 3827.56543 2416.04565 904.390076 3320.43579 5914.91602 -1082.21802 -9.82328606 267.786652 -191.909058 0.740000010 0.117530212 9.99999978E-03 0.211741596 -108.415779 267.786652 -963.978882
2112400.00 46478.4727 134.719788 3643.01123 2466.86963 919.771545 3386.64111 5856.02295 -1078.83130 -9.82328606 267.901581 -191.908005 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.339470 267.901581 -954.668579
2112600.00 46478.4727 136.017822 3455.99219 2490.63818 906.124939 3396.76318 5739.37598 -1083.00854 -9.82328606 267.691406 -191.831238 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.955109 267.691406 -962.230225
2112800.00 46478.4727 132.380005 3695.89844 2424.02563 865.168701 3289.19434 5794.42529 -1115.53735 -9.82328606 267.628021 -191.733047 0.740000010 0.117530212 9.99999978E-03 0.211741596 -124.207024 267.628021 -981.507019
2113000.00 46478.4727 132.374573 3624.03711 2423.92651 939.483826 3363.41016 5819.93066 -1079.11316 -9.82328606 267.425659 -191.950302 0.740000010 0.117530212 9.99999978E-03 0.211741596 -95.7913361 267.425659 -973.498596
2113200.00 46478.4727 137.057251 2404.44312 2509.67114 881.415527 3391.08667 5020.91650 -1081.29675 -9.82328606 267.346130 -191.919815 0.740000010 0.117530212 9.99999978E-03 0.211741596 -103.820351 267.346130 -967.653076
2113400.00 46478.4727 130.945145 2411.13354 2397.75171 915.346375 3313.09790 4947.46289 -1087.38147 -9.82328606 267.774353 -191.908752 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.807053 267.774353 -963.751160
2113600.00 46478.4727 132.074356 2740.28491 2418.42871 957.758606 3376.18750 5233.66455 -1075.81946 -9.82328606 267.376831 -192.029846 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.396507 267.376831 -959.599731
2113800.00 46478.4727 133.218246 2943.33496 2439.37500 947.800842 3387.17578 5382.28857 -1070.51550 -9.82328606 267.555634 -191.996857 0.740000010 0.117530212 9.99999978E-03 0.211741596 -101.728127 267.555634 -958.964050
2114000.00 46478.4727 130.997223 2204.37744 2398.70557 888.699646 3287.40503 4781.62207 -1087.76904 -9.82328606 267.336029 -192.069717 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.047279 267.336029 -962.898560
2114200.00 46478.4727 134.992157 2507.67651 2471.85718 900.539673 3372.39697 5072.20264 -1086.05566 -9.82328606 267.432892 -192.191147 0.740000010 0.117530212 9.99999978E-03 0.211741596 -118.591721 267.432892 -957.640686
2114400.00 46478.4727 133.260559 3925.22314 2440.14966 917.378906 3357.52856 6018.20508 -1086.64734 -9.82328606 267.236389 -192.190933 0.740000010 0.117530212 9.99999978E-03 0.211741596 -116.823151 267.236389 -960.000916
2114600.00 46478.4727 131.742035 3813.55371 2412.34351 837.010925 3249.35449 5834.33740 -1101.77966 -9.82328606 267.309875 -191.864288 0.740000010 0.117530212 9.99999978E-03 0.211741596 -116.008331 267.309875 -975.948059
2114800.00 46478.4727 132.298874 3179.82959 2422.53979 910.626465 3333.16650 5488.58496 -1103.13403 -9.82328606 267.761566 -191.729050 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.533180 267.761566 -977.777527
2115000.00 46478.4727 132.426025 2869.84180 2424.86841 902.229614 3327.09814 5272.39404 -1102.61340 -9.82328606 266.699280 -192.137177 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.505188 266.699280 -980.284912
2115200.00 46478.4727 134.319244 3242.52490 2459.53516 825.696350 3285.23145 5483.14746 -1116.21619 -9.82328606 266.881775 -192.144165 0.740000010 0.117530212 9.99999978E-03 0.211741596 -125.774841 266.881775 -980.618103
2115400.00 46478.4727 134.769135 3340.76123 2467.77319 932.037659 3399.81079 5664.31543 -1092.27161 -9.82328606 267.102448 -191.932205 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.773666 267.102448 -969.674622
2115600.00 46478.4727 131.325211 2260.11011 2404.71118 929.618164 3334.32935 4866.32422 -1078.97534 -9.82328606 267.509338 -191.899139 0.740000010 0.117530212 9.99999978E-03 0.211741596 -107.145348 267.509338 -962.006775
2115800.00 46478.4727 130.413620 2187.99536 2388.01880 849.651245 3237.67017 4720.78271 -1096.21155 -9.82328606 267.233521 -191.899063 0.740000010 0.117530212 9.99999978E-03 0.211741596 -121.595322 267.233521 -964.792847
2116000.00 46478.4727 134.696548 3400.53418 2466.44409 877.362610 3343.80688 5648.82764 -1076.22876 -9.82328606 268.080536 -192.008057 0.740000010 0.117530212 9.99999978E-03 0.211741596 -107.474380 268.080536 -958.931030
2116200.00 46478.4727 133.677795 3103.94897 2447.78955 977.149048 3424.93848 5528.92188 -1077.61292 -9.82328606 267.162994 -192.149414 0.740000010 0.117530212 9.99999978E-03 0.211741596 -111.153793 267.162994 -956.635803
2116400.00 46478.4727 131.705994 2737.45605 2411.68384 901.490906 3313.17480 5168.73438 -1101.20044 -9.82328606 267.134460 -191.893646 0.740000010 0.117530212 9.99999978E-03 0.211741596 -118.513031 267.134460 -972.864075
2116600.00 46478.4727 134.400055 2299.53442 2461.01489 874.781128 3335.79590 4894.51416 -1090.78674 -9.82328606 267.606232 -191.977158 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.300751 267.606232 -970.662781
2116800.00 46478.4727 136.218018 2939.43921 2494.30396 922.850647 3417.15454 5409.62646 -1083.75488 -9.82328606 267.028809 -192.030121 0.740000010 0.117530212 9.99999978E-03 0.211741596 -102.408768 267.028809 -971.522827
2117000.00 46478.4727 132.550507 3102.65698 2427.14771 887.081238 3314.22900 5417.33643 -1104.72705 -9.82328606 267.638275 -191.973434 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.003822 267.638275 -979.899963
2117200.00 46478.4727 131.081116 2472.82202 2400.24170 925.893494 3326.13501 5002.31494 -1078.49011 -9.82328606 267.787964 -191.826202 0.740000010 0.117530212 9.99999978E-03 0.211741596 -101.498932 267.787964 -967.167847
2117400.00 46478.4727 134.267334 2581.95898 2458.58496 945.575684 3404.16064 5154.31787 -1077.51538 -9.82328606 267.733917 -191.940247 0.740000010 0.117530212 9.99999978E-03 0.211741596 -104.655640 267.733917 -963.036499
2117600.00 46478.4727 133.193115 2725.01660 2438.91455 879.780518 3318.69507 5165.82227 -1103.66956 -9.82328606 267.162354 -191.957550 0.740000010 0.117530212 9.99999978E-03 0.211741596 -118.891830 267.162354 -974.954529
2117800.00 46478.4727 133.503616 3053.88110 2444.60034 896.493774 3341.09399 5411.13916 -1091.23669 -9.82328606 267.558868 -191.874588 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.411240 267.558868 -968.002136
2118000.00 46478.4727 135.767609 2023.01465 2486.05640 952.015808 3438.07227 4809.35400 -1077.00269 -9.82328606 268.047302 -191.747513 0.740000010 0.117530212 9.99999978E-03 0.211741596 -96.7237244 268.047302 -970.455750
2118200.00 46478.4727 134.431183 2570.89600 2461.58521 884.782715 3346.36792 5089.02637 -1088.84143 -9.82328606 268.000122 -191.555344 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.499809 268.000122 -972.518372
2118400.00 46478.4727 131.200745 3141.16504 2402.43188 938.521973 3340.95410 5470.16406 -1086.40295 -9.82328606 267.734497 -191.556808 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.370552 267.734497 -966.209106
2118600.00 46478.4727 135.089813 2983.00635 2473.64551 964.146545 3437.79199 5459.79541 -1065.50720 -9.82328606 267.565308 -191.615829 0.740000010 0.117530212 9.99999978E-03 0.211741596 -102.045387 267.565308 -953.638489
2118800.00 46478.4727 133.303360 2421.99902 2440.93311 872.916870 3313.85010 4955.58008 -1067.30847 -9.82328606 267.462769 -191.731567 0.740000010 0.117530212 9.99999978E-03 0.211741596 -104.534149 267.462769 -952.951050
2119000.00 46478.4727 136.194397 2811.03394 2493.87158 872.766785 3366.63818 5272.07178 -1103.52698 -9.82328606 267.457581 -192.042480 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.409157 267.457581 -967.294617
2119200.00 46478.4727 131.051620 3930.66089 2399.70142 926.874878 3326.57642 5990.93896 -1086.32336 -9.82328606 267.100861 -192.211395 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.219597 267.100861 -963.280579
2119400.00 46478.4727 131.365097 3316.41821 2405.44165 888.516479 3293.95801 5541.96191 -1098.24304 -9.82328606 267.174957 -192.270554 0.740000010 0.117530212 9.99999978E-03 0.211741596 -125.815582 267.174957 -962.604187
2119600.00 46478.4727 135.577957 3369.51636 2482.58374 908.602783 3391.18652 5675.18213 -1074.03552 -9.82328606 267.111328 -192.444366 0.740000010 0.117530212 9.99999978E-03 0.211741596 -95.7768707 267.111328 -968.435364
2119800.00 46478.4727 130.149933 3633.26440 2383.19067 918.914001 3302.10474 5764.87988 -1090.04175 -9.82328606 267.177948 -192.407806 0.740000010 0.117530212 9.99999978E-03 0.211741596 -108.022583 267.177948 -972.195862
2120000.00 46478.4727 133.257553 4151.12158 2440.09448 899.571960 3339.66650 6153.46631 -1099.19690 -9.82328606 267.640167 -192.269089 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.167160 267.640167 -966.206482
2120200.00 46478.4727 131.521317 3737.59985 2408.30200 951.115845 3359.41797 5892.91602 -1083.04675 -9.82328606 267.610565 -192.133316 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.538399 267.610565 -966.685059
2120400.00 46478.4727 134.434662 3070.06396 2461.64868 899.174866 3360.82349 5441.83838 -1105.03857 -9.82328606 267.646545 -192.062515 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.921059 267.646545 -971.294312
2120600.00 46478.4727 130.415100 2826.73828 2388.04590 893.310547 3281.35645 5197.43506 -1098.01038 -9.82328606 267.825867 -192.160629 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.083733 267.825867 -974.103333
2120800.00 46478.4727 135.600510 2537.24512 2482.99658 871.893005 3354.88965 5074.73828 -1104.90845 -9.82328606 267.027740 -192.007553 0.740000010 0.117530212 9.99999978E-03 0.211741596 -116.899559 267.027740 -978.185669
2121000.00 46478.4727 132.907715 1936.93054 2433.68848 896.909424 3330.59790 4643.52881 -1091.06104 -9.82328606 267.896210 -191.898178 0.740000010 0.117530212 9.99999978E-03 0.211741596 -106.241432 267.896210 -974.996277
2121200.00 46478.4727 132.470963 1619.73108 2425.69116 927.891724 3353.58276 4451.50293 -1090.57666 -9.82328606 267.614502 -191.783218 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.743927 267.614502 -966.009460
2121400.00 46478.4727 133.765594 2357.69751 2449.39722 925.646484 3375.04370 4973.18750 -1088.70044 -9.82328606 267.480042 -192.050644 0.740000010 0.117530212 9.99999978E-03 0.211741596 -116.881866 267.480042 -961.995178
2121600.00 46478.4727 135.359344 2721.51758 2478.58081 889.197998 3367.77881 5212.53467 -1104.49963 -9.82328606 266.656708 -192.118393 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.901421 266.656708 -974.774841
2121800.00 46478.4727 134.040665 2516.49146 2454.43408 846.228760 3300.66284 5006.44336 -1119.06836 -9.82328606 267.365997 -191.840836 0.740000010 0.117530212 9.99999978E-03 0.211741596 -131.606339 267.365997 -977.638794
