Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1312200.00 46478.4727 131.936584 2533.80640 2415.90625 -1537.75012 878.156128 2595.67358 -3582.95093 -16.7161884 526.562256 -394.317413 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.822693 526.562256 -3137.41211
1312400.00 46478.4727 135.115891 2201.49219 2474.12280 -1600.22327 873.899353 2366.16089 -3602.06714 -16.7161884 525.821777 -394.282501 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.779602 525.821777 -3138.57129
1312600.00 46478.4727 132.876770 1450.44153 2433.12207 -1520.31226 912.809753 1895.97827 -3589.96582 -16.7161884 526.220398 -394.262878 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.241241 526.220398 -3129.00830
1312800.00 46478.4727 133.686462 1506.59741 2447.94849 -1526.45715 921.491394 1942.72473 -3593.01367 -16.7161884 526.885498 -394.282318 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.389496 526.885498 -3142.90796
1313000.00 46478.4727 131.937241 1612.43860 2415.91821 -1566.25513 849.663086 1942.63989 -3593.86499 -16.7161884 526.883362 -394.320190 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.231781 526.883362 -3135.91699
1313200.00 46478.4727 134.336334 1815.67615 2459.84839 -1549.87537 909.972961 2140.71240 -3596.81860 -16.7161884 526.209229 -394.304169 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.216858 526.209229 -3137.88550
1313400.00 46478.4727 133.684235 1559.35754 2447.90747 -1554.50586 893.401489 1950.39771 -3600.67847 -16.7161884 526.189514 -394.373993 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.334351 526.189514 -3142.62793
1313600.00 46478.4727 132.893112 2307.73145 2433.42114 -1545.16028 888.260803 2452.53540 -3569.28931 -16.7161884 526.774048 -394.244904 0.600000024 0.200000003 2.03082059E-02 0.506879985 -423.258362 526.774048 -3129.31470
1313800.00 46478.4727 133.126617 1781.29395 2437.69702 -1515.96631 921.730713 2129.16455 -3579.59399 -16.7161884 526.175476 -394.238190 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.241913 526.175476 -3134.63599
1314000.00 46478.4727 131.669525 1567.08557 2411.01587 -1581.32751 829.688416 1891.92297 -3590.38232 -16.7161884 525.856812 -394.300903 0.600000024 0.200000003 2.03082059E-02 0.506879985 -426.912903 525.856812 -3146.75342
1314200.00 46478.4727 133.883118 1231.25793 2451.54932 -1552.61243 898.936890 1733.53381 -3594.45703 -16.7161884 526.379639 -394.313385 0.600000024 0.200000003 2.03082059E-02 0.506879985 -452.376770 526.379639 -3125.36401
1314400.00 46478.4727 134.403717 1552.01099 2461.08203 -1547.27686 913.805115 1965.82166 -3578.67139 -16.7161884 525.964478 -394.374634 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.890198 525.964478 -3124.06494
1314600.00 46478.4727 133.763641 1394.43811 2449.36157 -1556.37622 892.985413 1838.19250 -3598.85107 -16.7161884 526.252991 -394.305969 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.229370 526.252991 -3144.90552
1314800.00 46478.4727 132.934708 417.767883 2434.18286 -1620.76587 813.416992 1096.59717 -3605.20142 -16.7161884 525.883911 -394.301453 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.745422 525.883911 -3137.73975
1315000.00 46478.4727 134.805984 1130.33423 2468.44800 -1533.81433 934.633606 1700.82043 -3573.00537 -16.7161884 526.183594 -394.292725 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.572052 526.183594 -3125.71729
1315200.00 46478.4727 134.562332 2037.22205 2463.98633 -1569.52283 894.463562 2275.37598 -3616.36279 -16.7161884 526.274658 -394.331055 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.966003 526.274658 -3151.68066
1315400.00 46478.4727 131.494751 1792.31445 2407.81543 -1547.28857 860.526917 2075.43091 -3583.07178 -16.7161884 526.010437 -394.220062 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.834320 526.010437 -3127.52124
1315600.00 46478.4727 134.397964 2121.10596 2460.97681 -1542.53052 918.446350 2356.21875 -3606.85352 -16.7161884 526.354614 -394.205933 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.556549 526.354614 -3147.58081
1315800.00 46478.4727 133.303497 2227.40259 2440.93579 -1555.26746 885.668518 2395.49292 -3589.17358 -16.7161884 526.044434 -394.266846 0.600000024 0.200000003 2.03082059E-02 0.506879985 -454.717529 526.044434 -3117.73999
1316000.00 46478.4727 135.089752 2597.03613 2473.64404 -1559.07776 914.566406 2674.94360 -3601.87085 -16.7161884 526.112122 -394.363525 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.923950 526.112122 -3138.23071
1316200.00 46478.4727 131.240845 1560.70386 2403.16626 -1604.62524 798.541077 1856.44995 -3600.66943 -16.7161884 525.956848 -394.151917 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.160156 525.956848 -3141.79321
1316400.00 46478.4727 130.491547 700.862366 2389.44580 -1527.76208 861.683655 1336.75684 -3601.65259 -16.7161884 525.800781 -394.283356 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.400909 525.800781 -3137.53540
1316600.00 46478.4727 134.615204 1728.69592 2464.95459 -1566.85999 898.094727 2069.87549 -3605.32544 -16.7161884 526.813843 -394.277496 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.774048 526.813843 -3141.83521
1316800.00 46478.4727 130.009155 1121.93921 2380.61255 -1557.88208 822.730469 1583.22668 -3589.99780 -16.7161884 526.085571 -394.243774 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.987091 526.085571 -3129.29443
1317000.00 46478.4727 135.486954 925.002808 2480.91748 -1578.89404 902.023254 1529.02795 -3609.62061 -16.7161884 526.345276 -394.303162 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.449982 526.345276 -3156.45435
1317200.00 46478.4727 130.181778 990.955200 2383.77368 -1500.17346 883.600220 1555.31006 -3562.79858 -16.7161884 527.221008 -394.231415 0.600000024 0.200000003 2.03082059E-02 0.506879985 -427.132324 527.221008 -3118.94995
1317400.00 46478.4727 131.394974 1487.71594 2405.98877 -1578.78015 827.208496 1835.64307 -3594.52832 -16.7161884 526.117981 -394.278992 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.456512 526.117981 -3138.35571
1317600.00 46478.4727 133.419846 1351.92615 2443.06641 -1554.86462 888.201660 1804.59253 -3563.60718 -16.7161884 526.542786 -394.418762 0.600000024 0.200000003 2.03082059E-02 0.506879985 -423.465179 526.542786 -3123.42578
1317800.00 46478.4727 134.539536 -95.1260834 2463.56909 -1517.33691 946.232178 881.751831 -3579.17944 -16.7161884 526.008606 -394.275238 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.233978 526.008606 -3116.22925
1318000.00 46478.4727 131.346634 931.771362 2405.10376 -1518.58997 886.513611 1518.10645 -3584.77466 -16.7161884 526.272705 -394.335266 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.179016 526.272705 -3134.87939
1318200.00 46478.4727 131.064102 1685.43506 2399.92993 -1570.52380 829.406128 1971.86292 -3591.92578 -16.7161884 526.390869 -394.265930 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.320374 526.390869 -3137.88940
1318400.00 46478.4727 133.597076 1591.36609 2446.31177 -1515.86523 930.446533 2009.13953 -3581.75171 -16.7161884 526.233704 -394.215393 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.985840 526.233704 -3135.04956
1318600.00 46478.4727 132.270126 1503.30371 2422.01367 -1545.44421 876.569519 1895.57019 -3577.06738 -16.7161884 526.424866 -394.274048 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.628082 526.424866 -3125.72290
1318800.00 46478.4727 131.655334 2214.64453 2410.75610 -1523.86877 886.887390 2388.06396 -3590.43359 -16.7161884 526.165833 -394.421082 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.785004 526.165833 -3130.93237
1319000.00 46478.4727 135.828156 2473.73828 2487.16504 -1527.90771 959.257324 2636.05811 -3584.57690 -16.7161884 526.896484 -394.281311 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.793854 526.896484 -3125.06689
1319200.00 46478.4727 134.016647 1934.37744 2453.99438 -1482.70410 971.290222 2282.49023 -3573.88159 -16.7161884 525.694092 -394.282074 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.405090 525.694092 -3118.76025
1319400.00 46478.4727 131.277557 1218.21802 2403.83838 -1514.53418 889.304260 1715.06226 -3596.98340 -16.7161884 525.709717 -394.243164 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.337982 525.709717 -3131.92920
1319600.00 46478.4727 129.118240 1931.35571 2364.29907 -1555.91516 808.383850 2117.53564 -3591.88013 -16.7161884 526.312378 -394.264557 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.666260 526.312378 -3138.49780
1319800.00 46478.4727 133.044708 2307.92310 2436.19727 -1522.93005 913.267151 2477.67188 -3601.77539 -16.7161884 526.603027 -394.321777 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.360016 526.603027 -3141.69922
1320000.00 46478.4727 134.710434 1233.22925 2466.69849 -1560.06128 906.637268 1742.57043 -3571.39990 -16.7161884 526.608154 -394.302582 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.187836 526.608154 -3117.49585
1320200.00 46478.4727 129.385574 872.016357 2369.19409 -1563.42444 805.769775 1396.85815 -3581.91089 -16.7161884 525.910461 -394.353790 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.976227 525.910461 -3131.21826
1320400.00 46478.4727 132.703613 1695.95959 2429.95117 -1551.80615 878.145081 2027.73584 -3576.52417 -16.7161884 526.177612 -394.350372 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.477295 526.177612 -3131.33057
1320600.00 46478.4727 133.867966 1732.45325 2451.27197 -1546.30420 904.967834 2079.29541 -3591.80420 -16.7161884 525.581116 -394.345001 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.964325 525.581116 -3137.12378
1320800.00 46478.4727 130.621307 1208.39111 2391.82178 -1593.87671 797.945129 1617.04199 -3597.91260 -16.7161884 526.268005 -394.363037 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.178528 526.268005 -3144.01782
1321000.00 46478.4727 131.428909 1109.56384 2406.61011 -1528.19275 878.417297 1630.52502 -3585.64575 -16.7161884 525.920654 -394.273163 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.660431 525.920654 -3138.26929
1321200.00 46478.4727 132.808472 1752.09521 2431.87134 -1552.88440 878.986938 2066.62866 -3584.58789 -16.7161884 526.444092 -394.325409 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.592407 526.444092 -3122.27930
1321400.00 46478.4727 134.485077 1392.67017 2462.57202 -1556.20325 906.368774 1850.37744 -3602.91650 -16.7161884 526.080444 -394.298950 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.861969 526.080444 -3143.33838
1321600.00 46478.4727 131.990585 1300.98975 2416.89502 -1575.53088 841.364014 1723.22803 -3592.40918 -16.7161884 525.623718 -394.318970 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.235260 525.623718 -3134.45776
1321800.00 46478.4727 135.735336 1799.15857 2485.46558 -1569.79333 915.672180 2135.21533 -3611.92383 -16.7161884 526.158081 -394.280182 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.671783 526.158081 -3144.53589
1322000.00 46478.4727 134.065308 2134.76978 2454.88525 -1530.94702 923.938293 2370.97241 -3564.40259 -16.7161884 526.393372 -394.368530 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.552887 526.393372 -3112.13354
1322200.00 46478.4727 131.789627 2181.29639 2413.21509 -1585.81311 827.402039 2305.97388 -3623.69629 -16.7161884 526.359558 -394.445648 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.408081 526.359558 -3161.57202
1322400.00 46478.4727 133.176788 2003.00671 2438.61572 -1546.00696 892.608704 2250.32861 -3568.26489 -16.7161884 526.631104 -394.264771 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.024139 526.631104 -3121.52441
1322600.00 46478.4727 133.863602 1595.31067 2451.19189 -1526.17456 925.017334 2006.38416 -3595.84424 -16.7161884 526.489929 -394.294983 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.059631 526.489929 -3136.06836
1322800.00 46478.4727 130.860565 1091.23718 2396.20288 -1550.39148 845.811523 1585.49670 -3585.09570 -16.7161884 526.505859 -394.285339 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.317932 526.505859 -3122.06177
1323000.00 46478.4727 135.498550 803.089355 2481.12964 -1538.31519 942.814453 1487.18127 -3581.41797 -16.7161884 526.010071 -394.143005 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.257355 526.010071 -3135.44434
1323200.00 46478.4727 134.706070 1414.45117 2466.61865 -1552.42407 914.194458 1872.96729 -3580.55811 -16.7161884 526.564392 -394.198059 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.073853 526.564392 -3130.76807
1323400.00 46478.4727 132.430725 1326.24438 2424.95459 -1626.29285 798.661682 1697.64429 -3613.26733 -16.7161884 526.686035 -394.272430 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.612274 526.686035 -3148.93872
1323600.00 46478.4727 133.013016 1314.26965 2435.61670 -1590.61365 845.003052 1735.86865 -3603.32910 -16.7161884 526.789124 -394.365234 0.600000024 0.200000003 2.03082059E-02 0.506879985 -455.297913 526.789124 -3131.31494
1323800.00 46478.4727 134.837433 960.705627 2469.02368 -1530.63159 938.392212 1589.59766 -3575.21973 -16.7161884 527.138550 -394.291199 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.089874 527.138550 -3114.41357
1324000.00 46478.4727 133.830017 720.417114 2450.57690 -1504.40356 946.173401 1434.50146 -3550.93311 -16.7161884 527.132751 -394.244476 0.600000024 0.200000003 2.03082059E-02 0.506879985 -423.245361 527.132751 -3110.97144
1324200.00 46478.4727 134.291168 817.547363 2459.02124 -1627.01013 832.011169 1386.17822 -3603.06714 -16.7161884 526.760803 -394.181854 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.504456 526.760803 -3135.84644
1324400.00 46478.4727 131.944794 1020.46777 2416.05640 -1518.22107 897.835388 1589.55017 -3580.04468 -16.7161884 526.800110 -394.135132 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.893341 526.800110 -3116.43506
1324600.00 46478.4727 133.397736 1491.58545 2442.66138 -1498.75476 943.906738 1954.96423 -3566.13477 -16.7161884 526.056335 -394.201996 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.175842 526.056335 -3105.24292
1324800.00 46478.4727 131.046890 1333.77197 2399.61475 -1518.47632 881.138428 1785.22363 -3568.61328 -16.7161884 526.670044 -394.359222 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.233795 526.670044 -3113.66309
1325000.00 46478.4727 132.074158 1501.96362 2418.42529 -1553.70056 864.724670 1882.81702 -3600.80933 -16.7161884 526.716125 -394.296143 0.600000024 0.200000003 2.03082059E-02 0.506879985 -452.885925 526.716125 -3131.20703
1325200.00 46478.4727 134.610992 1113.24414 2464.87769 -1541.80066 923.077026 1677.67944 -3584.05225 -16.7161884 525.808777 -394.290436 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.302155 525.808777 -3119.03394
1325400.00 46478.4727 132.710342 1377.98181 2430.07446 -1528.97888 901.095581 1835.14795 -3568.19849 -16.7161884 527.174988 -394.245697 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.742676 527.174988 -3121.73975
1325600.00 46478.4727 128.695511 1187.31104 2356.55835 -1535.43103 821.127502 1625.93542 -3595.20776 -16.7161884 526.174255 -394.272858 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.371826 526.174255 -3136.11987
1325800.00 46478.4727 131.486801 1208.66846 2407.67017 -1494.20679 913.463257 1732.74805 -3575.48218 -16.7161884 526.694092 -394.212585 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.672302 526.694092 -3126.09351
1326000.00 46478.4727 133.053101 1432.45813 2436.35059 -1491.93604 944.414734 1915.39331 -3574.52124 -16.7161884 526.666992 -394.227142 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.867920 526.666992 -3123.93701
1326200.00 46478.4727 131.194687 1900.30444 2402.32104 -1567.87476 834.446472 2122.55054 -3590.48071 -16.7161884 525.975098 -394.265839 0.600000024 0.200000003 2.03082059E-02 0.506879985 -449.845428 525.975098 -3123.91919
1326400.00 46478.4727 135.224686 2370.23193 2476.11475 -1590.31689 885.797791 2492.43774 -3621.85767 -16.7161884 526.378357 -394.393341 0.600000024 0.200000003 2.03082059E-02 0.506879985 -452.159760 526.378357 -3152.98169
1326600.00 46478.4727 132.159714 2131.62329 2419.99170 -1537.50928 882.482483 2327.38379 -3586.12524 -16.7161884 526.449890 -394.260193 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.440308 526.449890 -3131.96875
1326800.00 46478.4727 136.623306 876.007019 2501.72510 -1513.03296 988.692261 1582.48560 -3608.18311 -16.7161884 526.914917 -394.333344 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.715668 526.914917 -3142.75122
1327000.00 46478.4727 131.136337 546.315125 2401.25269 -1496.26331 904.989502 1275.30420 -3578.41870 -16.7161884 526.913696 -394.321075 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.357147 526.913696 -3125.34521
1327200.00 46478.4727 133.545364 739.195129 2445.36499 -1555.05383 890.311035 1391.36768 -3598.44800 -16.7161884 526.569519 -394.299835 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.298767 526.569519 -3142.43311
1327400.00 46478.4727 130.966354 1259.13855 2398.13989 -1565.53564 832.604309 1686.09985 -3590.69531 -16.7161884 526.603210 -394.296387 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.463989 526.603210 -3132.51514
1327600.00 46478.4727 132.285965 835.134705 2422.30371 -1499.34290 922.960876 1489.04932 -3578.26440 -16.7161884 526.934692 -394.303070 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.109253 526.934692 -3132.43896
1327800.00 46478.4727 132.004700 926.499817 2417.15332 -1552.99976 864.153564 1492.17297 -3589.15625 -16.7161884 526.156677 -394.316681 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.315216 526.156677 -3132.12476
1328000.00 46478.4727 134.473923 1371.84595 2462.36768 -1549.61584 912.751709 1842.64502 -3604.07886 -16.7161884 526.370850 -394.400665 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.166290 526.370850 -3146.19629
1328200.00 46478.4727 134.369919 1144.53223 2460.46313 -1524.58301 935.880249 1711.69092 -3585.42188 -16.7161884 526.120850 -394.305298 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.613068 526.120850 -3126.09277
1328400.00 46478.4727 133.824066 1770.06567 2450.46802 -1571.02466 879.443298 2079.26611 -3598.83594 -16.7161884 526.308350 -394.245941 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.693787 526.308350 -3131.42603
1328600.00 46478.4727 135.121048 2516.03638 2474.21729 -1555.39343 918.823730 2624.29614 -3617.27295 -16.7161884 525.899597 -394.298859 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.709045 525.899597 -3152.84766
1328800.00 46478.4727 132.030807 2391.36304 2417.63159 -1560.60938 857.022095 2477.98560 -3587.44922 -16.7161884 525.858154 -394.324219 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.922241 525.858154 -3126.81079
1329000.00 46478.4727 134.661179 2126.53979 2465.79639 -1507.56348 958.232971 2399.68872 -3584.22192 -16.7161884 527.338867 -394.339325 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.516144 527.338867 -3131.98975
1329200.00 46478.4727 135.103317 1694.42627 2473.89258 -1574.07275 899.819702 2048.37109 -3597.87231 -16.7161884 526.077881 -394.348419 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.643097 526.077881 -3144.51294
1329400.00 46478.4727 133.725250 717.878784 2448.65845 -1551.38062 897.277954 1383.88550 -3584.64111 -16.7161884 526.180359 -394.343903 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.584656 526.180359 -3126.34033
1329600.00 46478.4727 132.438797 382.456543 2425.10229 -1524.49585 900.606323 1159.85095 -3574.37500 -16.7161884 526.234863 -394.498047 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.315033 526.234863 -3125.34399
1329800.00 46478.4727 129.909668 634.782532 2378.79102 -1582.15454 796.636658 1226.91821 -3586.19751 -16.7161884 526.049255 -394.233032 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.406738 526.049255 -3128.07446
1330000.00 46478.4727 133.819473 1159.49915 2450.38403 -1555.42798 894.955994 1680.91174 -3585.88525 -16.7161884 526.449890 -394.143036 0.600000024 0.200000003 2.03082059E-02 0.506879985 -431.834167 526.449890 -3137.33472
1330200.00 46478.4727 133.638733 1752.22925 2447.07422 -1520.87805 926.196350 2113.92896 -3561.53369 -16.7161884 526.503174 -394.240967 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.251984 526.503174 -3116.56543
1330400.00 46478.4727 137.439499 1881.22742 2516.67065 -1538.21460 978.456116 2253.62891 -3589.40430 -16.7161884 526.198364 -394.425659 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.174194 526.198364 -3133.51392
1330600.00 46478.4727 132.570175 1417.52795 2427.50781 -1559.26770 868.240234 1829.09863 -3604.17114 -16.7161884 526.808838 -394.313416 0.600000024 0.200000003 2.03082059E-02 0.506879985 -453.043915 526.808838 -3134.41113
1330800.00 46478.4727 131.833145 805.210266 2414.01196 -1547.49976 866.512329 1412.31665 -3599.40820 -16.7161884 524.991394 -394.459503 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.718689 524.991394 -3144.97339
1331000.00 46478.4727 134.008255 1350.16736 2453.84082 -1537.65173 916.188965 1831.38745 -3573.30371 -16.7161884 526.735107 -394.314056 0.600000024 0.200000003 2.03082059E-02 0.506879985 -428.530670 526.735107 -3128.05688
1331200.00 46478.4727 133.115463 1603.68652 2437.49292 -1534.09778 903.395081 1990.43933 -3581.68555 -16.7161884 526.598328 -394.342743 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.547485 526.598328 -3124.42188
1331400.00 46478.4727 132.552338 1290.78650 2427.18140 -1547.95496 879.226318 1754.17407 -3598.62622 -16.7161884 526.172180 -394.431519 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.699829 526.172180 -3131.21021
1331600.00 46478.4727 131.887573 1756.39294 2415.00879 -1528.92188 886.086853 2076.64185 -3596.64624 -16.7161884 526.592102 -394.300507 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.707153 526.592102 -3139.22290
1331800.00 46478.4727 135.093414 2863.69971 2473.71118 -1534.20081 939.510315 2880.64307 -3582.79614 -16.7161884 526.052795 -394.397797 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.025116 526.052795 -3128.05469
1332000.00 46478.4727 135.298737 2512.70459 2477.47070 -1542.98511 934.485718 2637.69946 -3609.20410 -16.7161884 526.808899 -394.408356 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.775146 526.808899 -3153.71265
1332200.00 46478.4727 134.089203 1701.56543 2455.32300 -1582.01794 873.304993 2026.69556 -3603.34790 -16.7161884 526.160950 -394.299225 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.278046 526.160950 -3139.35352
1332400.00 46478.4727 132.507141 1851.26440 2426.35352 -1545.80103 880.552551 2135.41528 -3595.42017 -16.7161884 526.013306 -394.342163 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.860352 526.013306 -3133.84351
1332600.00 46478.4727 134.866058 2422.75732 2469.54810 -1540.91260 928.635559 2570.87964 -3596.11157 -16.7161884 526.881653 -394.369446 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.211304 526.881653 -3136.18408
1332800.00 46478.4727 132.650925 2444.89478 2428.98633 -1532.92810 896.058350 2553.30786 -3594.50928 -16.7161884 526.681946 -394.224976 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.396179 526.681946 -3138.39697
1333000.00 46478.4727 130.882736 1550.79993 2396.60913 -1570.17114 826.437988 1877.63354 -3599.27002 -16.7161884 525.198059 -394.386536 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.353882 525.198059 -3144.19995
1333200.00 46478.4727 132.825058 1703.37634 2432.17529 -1544.64795 887.527222 2042.14539 -3602.65845 -16.7161884 526.406372 -394.228455 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.378479 526.406372 -3145.56372
1333400.00 46478.4727 133.404434 2033.74902 2442.78418 -1550.28369 892.500488 2271.05859 -3600.81079 -16.7161884 526.094055 -394.400635 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.900452 526.094055 -3140.19434
1333600.00 46478.4727 136.290588 1362.39160 2495.63281 -1559.33350 936.299377 1859.78406 -3609.87207 -16.7161884 526.685608 -394.329376 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.341919 526.685608 -3149.81396
1333800.00 46478.4727 132.794266 1084.73279 2431.61133 -1585.81628 845.794983 1581.07117 -3599.95044 -16.7161884 525.545166 -394.321686 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.916931 525.545166 -3145.31738
1334000.00 46478.4727 135.769608 1417.01929 2486.09302 -1594.00586 892.087219 1852.60083 -3622.75024 -16.7161884 525.757751 -394.306854 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.753265 525.757751 -3158.28101
1334200.00 46478.4727 135.551331 1982.77124 2482.09619 -1509.42517 972.671021 2316.67432 -3588.16577 -16.7161884 526.277527 -394.390076 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.957306 526.277527 -3125.49219
1334400.00 46478.4727 132.986893 1321.84717 2435.13843 -1538.12000 897.018372 1793.02051 -3606.68335 -16.7161884 526.062927 -394.263794 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.125214 526.062927 -3149.84180
1334600.00 46478.4727 132.321320 770.347046 2422.95117 -1565.84705 857.104126 1379.27686 -3632.63696 -16.7161884 525.989197 -394.342865 0.600000024 0.200000003 2.03082059E-02 0.506879985 -468.392517 525.989197 -3147.52832
1334800.00 46478.4727 132.560394 1867.48975 2427.32886 -1586.02454 841.304443 2107.16528 -3611.58154 -16.7161884 525.842590 -394.356415 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.865051 525.842590 -3147.00024
1335000.00 46478.4727 132.936493 1529.82776 2434.21558 -1531.90857 902.306885 1939.28662 -3592.75391 -16.7161884 526.731567 -394.400116 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.350403 526.731567 -3131.68726
1335200.00 46478.4727 136.092224 856.048401 2492.00049 -1571.18005 920.820312 1501.08496 -3617.55225 -16.7161884 526.477661 -394.354218 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.897400 526.477661 -3154.93872
1335400.00 46478.4727 135.097061 660.852295 2473.77783 -1545.80322 927.974731 1375.92737 -3597.76880 -16.7161884 525.442993 -394.353821 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.457825 525.442993 -3133.59473
1335600.00 46478.4727 133.978607 545.015930 2453.29761 -1608.91638 844.381287 1213.81531 -3628.10669 -16.7161884 525.475647 -394.344025 0.600000024 0.200000003 2.03082059E-02 0.506879985 -458.714905 525.475647 -3152.67578
1335800.00 46478.4727 134.354645 1378.25366 2460.18359 -1550.16016 910.023499 1844.26013 -3611.88989 -16.7161884 525.527222 -394.293915 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.916687 525.527222 -3144.25708
