Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1332200.00 46478.4727 134.292206 142.527313 2459.04028 654.961060 3114.00122 3210.61230 -5349.83154 -67.3462906 17301.4316 -13227.6357 0.200000003 0.805761337 0.680033326 0.450560004 -2358.00586 17301.4316 -2924.47949
1332400.00 46478.4727 133.223923 803.517334 2439.47900 638.858826 3078.33765 3622.99463 -5362.65234 -67.3462906 17312.3320 -13226.5391 0.200000003 0.805761337 0.680033326 0.450560004 -2358.88013 17312.3320 -2936.42603
1332600.00 46478.4727 136.966446 172.988220 2508.00854 683.264343 3191.27271 3308.53125 -5334.28564 -67.3462906 17278.8477 -13226.6689 0.200000003 0.805761337 0.680033326 0.450560004 -2342.74976 17278.8477 -2924.18970
1332800.00 46478.4727 133.565643 -341.451172 2445.73608 679.320190 3125.05615 2893.60669 -5324.99707 -67.3462906 17298.6680 -13226.8760 0.200000003 0.805761337 0.680033326 0.450560004 -2333.21021 17298.6680 -2924.44067
1333000.00 46478.4727 131.042160 -521.121948 2399.52832 668.790771 3068.31885 2715.08130 -5335.62988 -67.3462906 17289.5430 -13227.7803 0.200000003 0.805761337 0.680033326 0.450560004 -2339.97632 17289.5430 -2928.30737
1333200.00 46478.4727 134.262695 -0.542900562 2458.50000 695.958130 3154.45801 3154.09009 -5346.99414 -67.3462906 17317.4199 -13227.8916 0.200000003 0.805761337 0.680033326 0.450560004 -2348.49219 17317.4199 -2931.15576
1333400.00 46478.4727 131.874588 370.697052 2414.77100 633.123596 3047.89429 3299.16797 -5334.06006 -67.3462906 17295.1953 -13227.2080 0.200000003 0.805761337 0.680033326 0.450560004 -2344.81250 17295.1953 -2921.90137
1333600.00 46478.4727 132.695480 -213.299606 2429.80249 652.032715 3081.83521 2937.25195 -5331.13672 -67.3462906 17288.1230 -13226.7471 0.200000003 0.805761337 0.680033326 0.450560004 -2330.63184 17288.1230 -2933.15820
1333800.00 46478.4727 133.877136 -1295.05225 2451.43970 712.494690 3163.93433 2286.09521 -5322.32959 -67.3462906 17303.8770 -13227.9990 0.200000003 0.805761337 0.680033326 0.450560004 -2335.03662 17303.8770 -2919.94653
1334000.00 46478.4727 130.425797 -1906.52307 2388.24170 642.292908 3030.53467 1738.21545 -5338.31982 -67.3462906 17311.4824 -13226.9756 0.200000003 0.805761337 0.680033326 0.450560004 -2348.63037 17311.4824 -2922.34302
1334200.00 46478.4727 133.875183 -1267.59045 2451.40405 661.974915 3113.37891 2254.15430 -5336.59033 -67.3462906 17291.9121 -13226.3936 0.200000003 0.805761337 0.680033326 0.450560004 -2330.16309 17291.9121 -2939.08105
1334400.00 46478.4727 135.483643 -435.767914 2480.85669 651.011902 3131.86865 2836.48730 -5308.98291 -67.3462906 17292.4863 -13227.7090 0.200000003 0.805761337 0.680033326 0.450560004 -2317.80542 17292.4863 -2923.83105
1334600.00 46478.4727 132.952194 -390.813568 2434.50317 600.391296 3034.89453 2769.98511 -5355.62744 -67.3462906 17289.4180 -13227.4229 0.200000003 0.805761337 0.680033326 0.450560004 -2353.44653 17289.4180 -2934.83447
1334800.00 46478.4727 133.509125 322.228363 2444.70093 675.711731 3120.41260 3338.83228 -5342.25391 -67.3462906 17318.6992 -13227.4248 0.200000003 0.805761337 0.680033326 0.450560004 -2349.72559 17318.6992 -2925.18188
1335000.00 46478.4727 132.725174 -123.585457 2430.34619 689.038696 3119.38477 3035.61353 -5334.82422 -67.3462906 17283.2383 -13227.0557 0.200000003 0.805761337 0.680033326 0.450560004 -2330.87134 17283.2383 -2936.60669
1335200.00 46478.4727 129.665756 -610.134277 2374.32446 661.971558 3036.29614 2622.72217 -5339.04297 -67.3462906 17296.5039 -13226.7959 0.200000003 0.805761337 0.680033326 0.450560004 -2332.98486 17296.5039 -2938.71167
1335400.00 46478.4727 131.258698 -1162.04395 2403.49341 567.706299 2971.19971 2183.51880 -5354.91846 -67.3462906 17291.6074 -13227.0928 0.200000003 0.805761337 0.680033326 0.450560004 -2356.13086 17291.6074 -2931.44165
1335600.00 46478.4727 135.373718 -35.7101097 2478.84399 616.378967 3095.22290 3071.01709 -5337.55908 -67.3462906 17289.6562 -13226.8477 0.200000003 0.805761337 0.680033326 0.450560004 -2329.51392 17289.6562 -2940.69897
1335800.00 46478.4727 133.605469 -268.492645 2446.46533 687.525940 3133.99121 2951.99609 -5323.59326 -67.3462906 17286.2852 -13226.1113 0.200000003 0.805761337 0.680033326 0.450560004 -2326.85815 17286.2852 -2929.38892
1336000.00 46478.4727 130.694336 -208.086990 2393.15894 671.811340 3064.97021 2923.92041 -5328.66992 -67.3462906 17300.8477 -13228.3145 0.200000003 0.805761337 0.680033326 0.450560004 -2338.22534 17300.8477 -2923.09839
1336200.00 46478.4727 133.731400 -329.441162 2448.77124 656.058716 3104.83008 2881.52124 -5346.73535 -67.3462906 17292.7402 -13227.7666 0.200000003 0.805761337 0.680033326 0.450560004 -2343.93579 17292.7402 -2935.45288
1336400.00 46478.4727 133.146423 -567.796204 2438.05981 688.938477 3126.99829 2742.12280 -5322.26270 -67.3462906 17305.9570 -13227.0654 0.200000003 0.805761337 0.680033326 0.450560004 -2327.47754 17305.9570 -2927.43848
1336600.00 46478.4727 133.067993 -537.606934 2436.62329 640.674438 3077.29785 2712.88599 -5340.70166 -67.3462906 17294.9219 -13228.3223 0.200000003 0.805761337 0.680033326 0.450560004 -2348.23535 17294.9219 -2925.12012
1336800.00 46478.4727 130.684616 430.611115 2392.98096 582.022400 2975.00342 3266.88916 -5330.31152 -67.3462906 17296.6562 -13227.7959 0.200000003 0.805761337 0.680033326 0.450560004 -2332.08398 17296.6562 -2930.88110
1337000.00 46478.4727 135.324585 159.021317 2477.94434 626.940735 3104.88501 3212.67627 -5347.97412 -67.3462906 17290.3613 -13226.2715 0.200000003 0.805761337 0.680033326 0.450560004 -2337.08081 17290.3613 -2943.54712
1337200.00 46478.4727 131.981689 -313.088867 2416.73218 684.564819 3101.29688 2889.07251 -5327.05713 -67.3462906 17301.2402 -13227.6396 0.200000003 0.805761337 0.680033326 0.450560004 -2339.88989 17301.2402 -2919.82104
1337400.00 46478.4727 135.847198 -255.479431 2487.51392 640.888855 3128.40283 2955.22852 -5339.61377 -67.3462906 17291.3984 -13228.9570 0.200000003 0.805761337 0.680033326 0.450560004 -2347.40918 17291.3984 -2924.85840
1337600.00 46478.4727 132.516266 -426.701843 2426.52051 624.237244 3050.75781 2761.52197 -5348.51611 -67.3462906 17296.9219 -13227.0273 0.200000003 0.805761337 0.680033326 0.450560004 -2341.09424 17296.9219 -2940.07568
1337800.00 46478.4727 131.227615 203.434616 2402.92407 678.802185 3081.72632 3219.62256 -5328.90527 -67.3462906 17295.3398 -13226.8359 0.200000003 0.805761337 0.680033326 0.450560004 -2338.21802 17295.3398 -2923.34131
1338000.00 46478.4727 134.365982 698.325195 2460.39111 679.988647 3140.37988 3613.73315 -5307.40479 -67.3462906 17292.0527 -13226.3525 0.200000003 0.805761337 0.680033326 0.450560004 -2312.17529 17292.0527 -2927.88281
1338200.00 46478.4727 132.569153 396.970642 2427.48901 617.629639 3045.11865 3314.20166 -5355.73828 -67.3462906 17299.6055 -13226.7646 0.200000003 0.805761337 0.680033326 0.450560004 -2348.30688 17299.6055 -2940.08472
1338400.00 46478.4727 132.725372 -277.886536 2430.34961 703.616821 3133.96655 2945.60352 -5319.78027 -67.3462906 17297.8203 -13226.1328 0.200000003 0.805761337 0.680033326 0.450560004 -2323.10059 17297.8203 -2929.33350
1338600.00 46478.4727 134.254395 -1726.88232 2458.34766 689.056519 3147.40430 1976.85278 -5324.77539 -67.3462906 17282.8262 -13227.1963 0.200000003 0.805761337 0.680033326 0.450560004 -2330.63013 17282.8262 -2926.79858
1338800.00 46478.4727 132.921936 -1748.40466 2433.94922 615.042786 3048.99194 1863.85181 -5338.45264 -67.3462906 17295.9551 -13227.1406 0.200000003 0.805761337 0.680033326 0.450560004 -2339.62842 17295.9551 -2931.47803
1339000.00 46478.4727 134.640594 -285.882538 2465.41943 665.887634 3131.30688 2937.52417 -5342.95605 -67.3462906 17291.4355 -13226.4512 0.200000003 0.805761337 0.680033326 0.450560004 -2342.11499 17291.4355 -2933.49463
1339200.00 46478.4727 134.373459 693.670593 2460.52808 647.211365 3107.73926 3577.93750 -5331.05371 -67.3462906 17308.3828 -13227.9746 0.200000003 0.805761337 0.680033326 0.450560004 -2336.62402 17308.3828 -2927.08301
1339400.00 46478.4727 135.505203 -481.290405 2481.25171 610.253296 3091.50488 2765.26660 -5341.46338 -67.3462906 17284.2129 -13228.7764 0.200000003 0.805761337 0.680033326 0.450560004 -2339.12134 17284.2129 -2934.99585
1339600.00 46478.4727 130.631393 -1429.02710 2392.00659 669.904114 3061.91064 2093.25781 -5334.90088 -67.3462906 17299.6875 -13225.2744 0.200000003 0.805761337 0.680033326 0.450560004 -2332.57324 17299.6875 -2934.98120
1339800.00 46478.4727 134.652191 -1036.88574 2465.63184 688.273682 3153.90552 2451.06201 -5331.90674 -67.3462906 17295.0371 -13227.4131 0.200000003 0.805761337 0.680033326 0.450560004 -2336.58252 17295.0371 -2927.97778
1340000.00 46478.4727 133.208145 104.996132 2439.18994 654.239746 3093.42969 3164.60034 -5345.73242 -67.3462906 17311.0684 -13226.4023 0.200000003 0.805761337 0.680033326 0.450560004 -2346.14331 17311.0684 -2932.24292
1340200.00 46478.4727 133.036713 -279.753754 2436.05078 637.274353 3073.32520 2883.69678 -5343.22119 -67.3462906 17303.0176 -13227.3916 0.200000003 0.805761337 0.680033326 0.450560004 -2336.36572 17303.0176 -2939.50928
1340400.00 46478.4727 133.724533 -731.855530 2448.64526 704.262085 3152.90747 2656.82593 -5317.83496 -67.3462906 17293.9355 -13227.0469 0.200000003 0.805761337 0.680033326 0.450560004 -2319.07666 17293.9355 -2931.41187
1340600.00 46478.4727 133.599091 124.702042 2446.34839 610.022949 3056.37134 3140.89941 -5341.87402 -67.3462906 17296.1387 -13226.1133 0.200000003 0.805761337 0.680033326 0.450560004 -2345.46948 17296.1387 -2929.05811
1340800.00 46478.4727 132.755127 444.261505 2430.89453 644.143616 3075.03809 3376.17676 -5352.00928 -67.3462906 17314.8574 -13226.8086 0.200000003 0.805761337 0.680033326 0.450560004 -2354.19727 17314.8574 -2930.46582
1341000.00 46478.4727 134.625946 264.428223 2465.15112 676.277466 3141.42871 3320.66870 -5339.68604 -67.3462906 17293.1602 -13226.7363 0.200000003 0.805761337 0.680033326 0.450560004 -2331.33667 17293.1602 -2941.00317
1341200.00 46478.4727 131.253464 -213.862030 2403.39746 665.757690 3069.15503 2924.19067 -5339.71240 -67.3462906 17306.1309 -13226.4355 0.200000003 0.805761337 0.680033326 0.450560004 -2341.98877 17306.1309 -2930.37744
1341400.00 46478.4727 134.409363 -1181.62512 2461.18555 620.966125 3082.15161 2281.19800 -5369.18604 -67.3462906 17305.3906 -13227.7480 0.200000003 0.805761337 0.680033326 0.450560004 -2364.97900 17305.3906 -2936.86084
1341600.00 46478.4727 133.354904 -1057.24170 2441.87720 665.197510 3107.07471 2390.43311 -5330.49072 -67.3462906 17289.3867 -13226.5000 0.200000003 0.805761337 0.680033326 0.450560004 -2333.23511 17289.3867 -2929.90942
1341800.00 46478.4727 135.016235 -1035.59888 2472.29810 682.991516 3155.28955 2453.31812 -5328.16162 -67.3462906 17287.9141 -13227.4922 0.200000003 0.805761337 0.680033326 0.450560004 -2329.30518 17287.9141 -2931.51001
1342000.00 46478.4727 131.955536 -1069.41125 2416.25317 632.439270 3048.69238 2323.80176 -5343.58008 -67.3462906 17292.8926 -13226.9824 0.200000003 0.805761337 0.680033326 0.450560004 -2340.35181 17292.8926 -2935.88184
1342200.00 46478.4727 132.576187 -110.169373 2427.61816 702.057129 3129.67529 3054.99780 -5331.15234 -67.3462906 17301.6973 -13225.4141 0.200000003 0.805761337 0.680033326 0.450560004 -2329.63721 17301.6973 -2934.16846
1342400.00 46478.4727 133.268738 359.145355 2440.29932 684.670349 3124.96973 3368.41309 -5330.23193 -67.3462906 17298.7246 -13226.7227 0.200000003 0.805761337 0.680033326 0.450560004 -2329.78027 17298.7246 -2933.10547
1342600.00 46478.4727 129.444397 284.349701 2370.27148 670.671326 3040.94287 3233.68677 -5344.30273 -67.3462906 17304.2207 -13227.7725 0.200000003 0.805761337 0.680033326 0.450560004 -2349.13818 17304.2207 -2927.81812
1342800.00 46478.4727 132.740326 607.743896 2430.62354 686.727234 3117.35083 3529.30444 -5340.60010 -67.3462906 17299.4043 -13227.2236 0.200000003 0.805761337 0.680033326 0.450560004 -2339.22461 17299.4043 -2934.02930
1343000.00 46478.4727 132.665024 -94.1991882 2429.24463 674.948120 3104.19263 3040.34082 -5328.48877 -67.3462906 17293.9512 -13226.5928 0.200000003 0.805761337 0.680033326 0.450560004 -2330.61182 17293.9512 -2930.53076
1343200.00 46478.4727 130.615204 -203.726395 2391.71021 644.691040 3036.40137 2898.30713 -5343.34424 -67.3462906 17305.4980 -13228.5244 0.200000003 0.805761337 0.680033326 0.450560004 -2346.77881 17305.4980 -2929.21924
1343400.00 46478.4727 133.534576 -137.865067 2445.16699 633.958069 3079.12500 2985.67456 -5332.02881 -67.3462906 17294.6484 -13225.1240 0.200000003 0.805761337 0.680033326 0.450560004 -2328.18384 17294.6484 -2936.49878
1343600.00 46478.4727 135.816605 -642.702393 2486.95361 657.235596 3144.18921 2708.53906 -5340.44873 -67.3462906 17299.4453 -13227.6328 0.200000003 0.805761337 0.680033326 0.450560004 -2347.40186 17299.4453 -2925.70093
1343800.00 46478.4727 131.774780 -628.482483 2412.94336 664.298401 3077.24170 2651.23071 -5326.56885 -67.3462906 17295.5078 -13226.9873 0.200000003 0.805761337 0.680033326 0.450560004 -2331.60498 17295.5078 -2927.61768
1344000.00 46478.4727 130.229584 -34.0147324 2384.64893 581.881104 2966.53003 2943.47339 -5358.99902 -67.3462906 17297.1719 -13228.4609 0.200000003 0.805761337 0.680033326 0.450560004 -2353.71606 17297.1719 -2937.93677
1344200.00 46478.4727 134.711319 112.311928 2466.71460 609.945923 3076.66040 3152.79004 -5343.43018 -67.3462906 17291.5742 -13226.2129 0.200000003 0.805761337 0.680033326 0.450560004 -2336.75488 17291.5742 -2939.32910
1344400.00 46478.4727 134.236893 -1427.23584 2458.02759 671.221558 3129.24902 2161.81030 -5345.26904 -67.3462906 17297.6250 -13227.3418 0.200000003 0.805761337 0.680033326 0.450560004 -2351.43481 17297.6250 -2926.48804
1344600.00 46478.4727 134.114944 -1647.35999 2455.79443 676.689941 3132.48438 2015.83643 -5312.09814 -67.3462906 17280.0195 -13226.6377 0.200000003 0.805761337 0.680033326 0.450560004 -2323.84619 17280.0195 -2920.90576
1344800.00 46478.4727 133.297623 -1106.43201 2440.82812 594.128662 3034.95679 2284.97217 -5364.87256 -67.3462906 17303.8809 -13227.9932 0.200000003 0.805761337 0.680033326 0.450560004 -2364.95239 17303.8809 -2932.57422
1345000.00 46478.4727 133.665985 -89.7636185 2447.57349 680.593323 3128.16675 3067.32129 -5322.57324 -67.3462906 17305.1895 -13226.3828 0.200000003 0.805761337 0.680033326 0.450560004 -2327.78271 17305.1895 -2927.44409
1345200.00 46478.4727 133.045761 -13.2938499 2436.21631 673.554077 3109.77051 3100.75952 -5335.10938 -67.3462906 17289.4551 -13227.9932 0.200000003 0.805761337 0.680033326 0.450560004 -2330.57593 17289.4551 -2937.18701
1345400.00 46478.4727 132.051285 -218.718033 2418.00635 628.967712 3046.97412 2898.71802 -5337.72949 -67.3462906 17290.5488 -13227.1035 0.200000003 0.805761337 0.680033326 0.450560004 -2337.45264 17290.5488 -2932.93066
1345600.00 46478.4727 133.890381 116.546631 2451.68237 721.576233 3173.25854 3252.25879 -5356.63672 -67.3462906 17310.3457 -13225.6494 0.200000003 0.805761337 0.680033326 0.450560004 -2358.96436 17310.3457 -2930.32593
1345800.00 46478.4727 133.258698 -93.5952225 2440.11548 646.649963 3086.76538 3023.32275 -5356.18945 -67.3462906 17305.3066 -13227.3301 0.200000003 0.805761337 0.680033326 0.450560004 -2347.35547 17305.3066 -2941.48779
1346000.00 46478.4727 132.622589 -1074.32324 2428.46777 644.339539 3072.80713 2344.58691 -5331.36865 -67.3462906 17284.0039 -13226.4365 0.200000003 0.805761337 0.680033326 0.450560004 -2336.62305 17284.0039 -2927.39941
1346200.00 46478.4727 134.139145 -1497.61230 2456.23755 721.975708 3178.21313 2163.07031 -5333.54541 -67.3462906 17291.0469 -13226.1621 0.200000003 0.805761337 0.680033326 0.450560004 -2339.21313 17291.0469 -2926.98584
1346400.00 46478.4727 132.931412 -710.096313 2434.12256 673.483521 3107.60620 2626.27368 -5341.20312 -67.3462906 17291.6270 -13226.9941 0.200000003 0.805761337 0.680033326 0.450560004 -2341.98755 17291.6270 -2931.86938
1346600.00 46478.4727 134.470108 -278.127289 2462.29761 596.979431 3059.27710 2870.75122 -5346.84717 -67.3462906 17291.2734 -13226.5771 0.200000003 0.805761337 0.680033326 0.450560004 -2344.19263 17291.2734 -2935.30811
1346800.00 46478.4727 134.511047 -438.143494 2463.04736 706.153992 3169.20142 2872.20972 -5326.61914 -67.3462906 17303.0508 -13228.0791 0.200000003 0.805761337 0.680033326 0.450560004 -2332.11255 17303.0508 -2927.15991
1347000.00 46478.4727 132.604767 -327.474762 2428.14111 658.347595 3086.48877 2864.51294 -5333.20801 -67.3462906 17284.0117 -13226.4951 0.200000003 0.805761337 0.680033326 0.450560004 -2330.39429 17284.0117 -2935.46777
1347200.00 46478.4727 132.672409 -517.303406 2429.37988 648.572021 3077.95190 2727.30249 -5353.56201 -67.3462906 17295.3027 -13227.5928 0.200000003 0.805761337 0.680033326 0.450560004 -2351.01685 17295.3027 -2935.19897
1347400.00 46478.4727 136.321045 13.1425772 2496.19043 649.681396 3145.87183 3154.78052 -5333.33008 -67.3462906 17304.9785 -13227.5586 0.200000003 0.805761337 0.680033326 0.450560004 -2336.09033 17304.9785 -2929.89331
1347600.00 46478.4727 132.580246 -969.895447 2427.69214 627.531250 3055.22339 2397.78882 -5331.22119 -67.3462906 17282.9316 -13226.9873 0.200000003 0.805761337 0.680033326 0.450560004 -2341.56982 17282.9316 -2922.30493
1347800.00 46478.4727 134.171478 -1042.87207 2456.82959 649.616516 3106.44604 2399.54468 -5351.57031 -67.3462906 17292.2598 -13227.3828 0.200000003 0.805761337 0.680033326 0.450560004 -2343.35205 17292.2598 -2940.87183
1348000.00 46478.4727 132.791473 -606.132996 2431.56006 677.332581 3108.89258 2698.03101 -5326.01758 -67.3462906 17298.0000 -13227.9639 0.200000003 0.805761337 0.680033326 0.450560004 -2340.03833 17298.0000 -2918.63306
1348200.00 46478.4727 133.683594 53.9466019 2447.89575 655.104858 3103.00049 3139.56763 -5330.22607 -67.3462906 17299.1406 -13227.5000 0.200000003 0.805761337 0.680033326 0.450560004 -2331.75146 17299.1406 -2931.12842
1348400.00 46478.4727 133.463715 300.115814 2443.86963 635.660339 3079.53003 3282.96069 -5331.12646 -67.3462906 17313.5996 -13226.1514 0.200000003 0.805761337 0.680033326 0.450560004 -2343.48584 17313.5996 -2920.29419
1348600.00 46478.4727 134.246674 -161.906219 2458.20654 658.018921 3116.22559 3006.47900 -5325.27881 -67.3462906 17286.6836 -13226.4287 0.200000003 0.805761337 0.680033326 0.450560004 -2329.90649 17286.6836 -2928.02637
1348800.00 46478.4727 131.493729 -1018.39661 2407.79712 677.551331 3085.34839 2395.03760 -5346.36377 -67.3462906 17303.9961 -13228.0586 0.200000003 0.805761337 0.680033326 0.450560004 -2353.37451 17303.9961 -2925.64331
1349000.00 46478.4727 133.021103 -700.502197 2435.76489 629.084656 3064.84961 2590.02051 -5342.84131 -67.3462906 17284.6191 -13229.2764 0.200000003 0.805761337 0.680033326 0.450560004 -2339.08130 17284.6191 -2936.41382
1349200.00 46478.4727 135.256302 -596.725098 2476.69385 680.791138 3157.48511 2753.00024 -5336.79004 -67.3462906 17313.8965 -13227.7129 0.200000003 0.805761337 0.680033326 0.450560004 -2346.62524 17313.8965 -2922.81836
1349400.00 46478.4727 132.382675 -1080.94165 2424.07471 634.945007 3059.01978 2326.31323 -5327.45898 -67.3462906 17287.8535 -13226.8242 0.200000003 0.805761337 0.680033326 0.450560004 -2322.41919 17287.8535 -2937.69312
1349600.00 46478.4727 132.443344 -1924.49329 2425.18530 668.982056 3094.16748 1789.66736 -5328.84912 -67.3462906 17286.4883 -13226.3770 0.200000003 0.805761337 0.680033326 0.450560004 -2334.39673 17286.4883 -2927.10620
1349800.00 46478.4727 133.418335 -496.628510 2443.03857 684.606934 3127.64551 2791.01050 -5316.42188 -67.3462906 17299.5566 -13226.9824 0.200000003 0.805761337 0.680033326 0.450560004 -2332.83569 17299.5566 -2916.23999
1350000.00 46478.4727 135.021790 283.076813 2472.39966 683.684937 3156.08472 3347.96558 -5338.17920 -67.3462906 17284.4688 -13227.7812 0.200000003 0.805761337 0.680033326 0.450560004 -2329.70459 17284.4688 -2941.12842
1350200.00 46478.4727 131.222397 289.062012 2402.82861 657.544800 3060.37354 3256.31152 -5344.31299 -67.3462906 17294.8320 -13228.0469 0.200000003 0.805761337 0.680033326 0.450560004 -2337.18799 17294.8320 -2939.77881
1350400.00 46478.4727 133.976044 -384.023682 2453.25098 656.501953 3109.75293 2849.44604 -5360.32373 -67.3462906 17315.3164 -13226.7266 0.200000003 0.805761337 0.680033326 0.450560004 -2357.48853 17315.3164 -2935.48901
1350600.00 46478.4727 135.061905 -1155.87354 2473.13452 683.973083 3157.10742 2373.60913 -5323.65771 -67.3462906 17280.6074 -13227.4570 0.200000003 0.805761337 0.680033326 0.450560004 -2324.30762 17280.6074 -2932.00415
1350800.00 46478.4727 133.885834 -1122.37451 2451.59912 624.076599 3075.67578 2314.88452 -5360.59863 -67.3462906 17291.3652 -13227.1504 0.200000003 0.805761337 0.680033326 0.450560004 -2349.08081 17291.3652 -2944.17188
1351000.00 46478.4727 132.998291 -803.391968 2435.34692 672.021973 3107.36890 2562.79712 -5348.56299 -67.3462906 17291.4258 -13227.0439 0.200000003 0.805761337 0.680033326 0.450560004 -2350.35913 17291.4258 -2930.85767
1351200.00 46478.4727 135.703003 -468.746368 2484.87329 722.566162 3207.43945 2889.70410 -5331.41113 -67.3462906 17313.9102 -13225.8867 0.200000003 0.805761337 0.680033326 0.450560004 -2334.23022 17313.9102 -2929.83447
1351400.00 46478.4727 136.982605 -770.970093 2508.30420 625.845581 3134.14990 2611.55469 -5338.66553 -67.3462906 17279.5156 -13227.0400 0.200000003 0.805761337 0.680033326 0.450560004 -2336.02832 17279.5156 -2935.29077
1351600.00 46478.4727 132.484528 -493.200989 2425.93945 639.789307 3065.72876 2731.41699 -5366.73242 -67.3462906 17307.4668 -13226.3457 0.200000003 0.805761337 0.680033326 0.450560004 -2362.12207 17307.4668 -2937.26416
1351800.00 46478.4727 134.925812 167.503708 2470.64209 660.834167 3131.47632 3245.01733 -5341.75781 -67.3462906 17304.1230 -13226.5352 0.200000003 0.805761337 0.680033326 0.450560004 -2334.89502 17304.1230 -2939.51636
1352000.00 46478.4727 134.530457 -30.7716217 2463.40283 675.823120 3139.22583 3118.36768 -5335.65625 -67.3462906 17279.6738 -13227.3945 0.200000003 0.805761337 0.680033326 0.450560004 -2340.17651 17279.6738 -2928.13330
1352200.00 46478.4727 132.986298 31.9468975 2435.12744 664.150391 3099.27783 3120.93286 -5326.99023 -67.3462906 17292.5469 -13227.7490 0.200000003 0.805761337 0.680033326 0.450560004 -2332.50000 17292.5469 -2927.14404
1352400.00 46478.4727 133.637207 -528.161743 2447.04639 623.829224 3070.87549 2712.86597 -5343.05566 -67.3462906 17305.2695 -13226.0146 0.200000003 0.805761337 0.680033326 0.450560004 -2350.55981 17305.2695 -2925.14941
1352600.00 46478.4727 132.059830 -857.071167 2418.16284 662.909546 3081.07251 2500.11450 -5341.69531 -67.3462906 17310.5527 -13226.6631 0.200000003 0.805761337 0.680033326 0.450560004 -2344.75684 17310.5527 -2929.59229
1352800.00 46478.4727 134.494415 -727.775818 2462.74292 705.298157 3168.04102 2674.72485 -5321.15039 -67.3462906 17289.8301 -13227.1826 0.200000003 0.805761337 0.680033326 0.450560004 -2331.03101 17289.8301 -2922.77295
1353000.00 46478.4727 131.609528 195.913498 2409.91724 648.893372 3058.81079 3191.60889 -5338.45557 -67.3462906 17296.0117 -13228.0986 0.200000003 0.805761337 0.680033326 0.450560004 -2341.76270 17296.0117 -2929.34644
1353200.00 46478.4727 132.481186 583.449402 2425.87817 662.137451 3088.01562 3483.50146 -5307.69922 -67.3462906 17278.8320 -13227.8604 0.200000003 0.805761337 0.680033326 0.450560004 -2317.80298 17278.8320 -2922.54980
1353400.00 46478.4727 132.530746 -309.859894 2426.78589 710.086975 3136.87280 2926.83691 -5342.24268 -67.3462906 17299.7520 -13226.8662 0.200000003 0.805761337 0.680033326 0.450560004 -2343.05566 17299.7520 -2931.84058
1353600.00 46478.4727 132.578873 -908.921082 2427.66699 600.294434 3027.96143 2411.85767 -5358.46191 -67.3462906 17299.3770 -13227.5059 0.200000003 0.805761337 0.680033326 0.450560004 -2355.63696 17299.3770 -2935.47876
1353800.00 46478.4727 133.761017 -285.894257 2449.31348 647.122437 3096.43604 2902.64502 -5318.29639 -67.3462906 17295.9746 -13228.2725 0.200000003 0.805761337 0.680033326 0.450560004 -2319.76196 17295.9746 -2931.18823
1354000.00 46478.4727 133.071655 422.747559 2436.69043 680.993530 3117.68384 3404.23950 -5326.42188 -67.3462906 17297.0352 -13227.7002 0.200000003 0.805761337 0.680033326 0.450560004 -2327.26611 17297.0352 -2931.80933
1354200.00 46478.4727 132.401657 -310.329712 2424.42212 640.881714 3065.30371 2854.94946 -5340.70947 -67.3462906 17303.2832 -13227.6172 0.200000003 0.805761337 0.680033326 0.450560004 -2345.54614 17303.2832 -2927.81689
1354400.00 46478.4727 136.077255 -1234.17371 2491.72632 692.860291 3184.58667 2348.01318 -5300.10840 -67.3462906 17293.5137 -13227.0557 0.200000003 0.805761337 0.680033326 0.450560004 -2311.18799 17293.5137 -2921.57397
1354600.00 46478.4727 133.464066 -1812.20935 2443.87622 656.692566 3100.56860 1872.17920 -5317.70850 -67.3462906 17283.6484 -13227.0391 0.200000003 0.805761337 0.680033326 0.450560004 -2329.62451 17283.6484 -2920.73755
1354800.00 46478.4727 133.177872 -265.487030 2438.63550 641.417786 3080.05322 2900.09521 -5337.55225 -67.3462906 17291.6582 -13227.5586 0.200000003 0.805761337 0.680033326 0.450560004 -2339.75562 17291.6582 -2930.45020
1355000.00 46478.4727 132.461044 387.485352 2425.50952 688.551025 3114.06030 3376.71387 -5335.49561 -67.3462906 17291.9492 -13227.8730 0.200000003 0.805761337 0.680033326 0.450560004 -2339.54346 17291.9492 -2928.60620
1355200.00 46478.4727 133.141251 491.829132 2437.96509 727.773499 3165.73853 3499.12036 -5321.87695 -67.3462906 17316.6250 -13226.9092 0.200000003 0.805761337 0.680033326 0.450560004 -2329.46631 17316.6250 -2925.06421
1355400.00 46478.4727 130.611984 -503.754272 2391.65112 670.732361 3062.38354 2720.91846 -5312.87354 -67.3462906 17287.6016 -13229.1230 0.200000003 0.805761337 0.680033326 0.450560004 -2327.22266 17287.6016 -2918.30469
1355600.00 46478.4727 136.857925 -282.422150 2506.02148 597.333801 3103.35522 2911.91797 -5348.27783 -67.3462906 17300.2969 -13227.0176 0.200000003 0.805761337 0.680033326 0.450560004 -2343.30103 17300.2969 -2937.63037
