Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1614600.00 46478.4727 130.670837 -296.781769 2392.72876 4565.81250 6958.54150 6757.37061 -3184.91772 -82.2889633 24718.8652 -18913.1348 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2823.12549 24718.8652 -279.503326
1614800.00 46478.4727 133.043457 -677.027893 2436.17432 4608.03418 7044.20850 6585.29150 -3189.89941 -82.2889633 24704.6367 -18911.3223 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2828.19800 24704.6367 -279.412354
1615000.00 46478.4727 135.015213 101.097130 2472.27930 4565.82471 7038.10400 7106.63184 -3209.75269 -82.2889633 24760.2227 -18911.5352 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.97559 24760.2227 -278.488037
1615200.00 46478.4727 130.276276 587.065918 2385.50415 4565.00049 6950.50488 7348.44189 -3188.13208 -82.2889633 24707.5293 -18916.0469 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2825.69312 24707.5293 -280.150146
1615400.00 46478.4727 135.987289 -531.735657 2490.07910 4565.48047 7055.55957 6695.12744 -3212.92505 -82.2889633 24726.0938 -18914.5938 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.86011 24726.0938 -280.775879
1615600.00 46478.4727 130.545624 -1032.91150 2390.43604 4542.25977 6932.69580 6232.54639 -3210.93872 -82.2889633 24734.5469 -18914.1562 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2852.50903 24734.5469 -276.140747
1615800.00 46478.4727 133.581894 -978.168274 2446.03345 4543.04492 6989.07812 6326.03564 -3207.20508 -82.2889633 24738.1641 -18913.9492 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.63062 24738.1641 -277.285645
1616000.00 46478.4727 134.795151 371.187012 2468.24976 4589.58740 7057.83740 7309.44287 -3172.37671 -82.2889633 24710.9141 -18914.5918 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2812.79053 24710.9141 -277.297241
1616200.00 46478.4727 132.449432 361.756836 2425.29712 4510.90820 6936.20557 7181.41895 -3197.72583 -82.2889633 24715.3301 -18912.1035 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2835.46338 24715.3301 -279.973480
1616400.00 46478.4727 136.012619 312.156586 2490.54297 4534.86670 7025.40967 7237.00244 -3210.61621 -82.2889633 24711.2129 -18914.4570 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.19287 24711.2129 -280.134460
1616600.00 46478.4727 132.376648 -545.585815 2423.96411 4586.03662 7010.00098 6640.18066 -3204.42505 -82.2889633 24733.5156 -18914.3301 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.12793 24733.5156 -276.008301
1616800.00 46478.4727 131.114456 -945.986206 2400.85181 4530.85107 6931.70312 6290.47510 -3221.03906 -82.2889633 24715.6016 -18913.0176 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2862.08203 24715.6016 -276.668152
1617000.00 46478.4727 134.710632 -64.5862961 2466.70190 4577.84619 7044.54834 7000.76904 -3189.57104 -82.2889633 24729.2344 -18912.8340 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2830.05151 24729.2344 -277.230408
1617200.00 46478.4727 131.033997 135.627045 2399.37866 4598.85498 6998.23340 7090.16699 -3171.19995 -82.2889633 24709.6387 -18914.9629 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2811.34082 24709.6387 -277.570068
1617400.00 46478.4727 133.130447 124.638321 2437.76685 4538.14355 6975.91016 7060.39551 -3196.20752 -82.2889633 24709.8203 -18912.1543 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2835.27905 24709.8203 -278.639404
1617600.00 46478.4727 134.886154 -140.286774 2469.91602 4601.47412 7071.39014 6976.29785 -3209.16235 -82.2889633 24744.2695 -18914.4844 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.97778 24744.2695 -276.895538
1617800.00 46478.4727 132.560913 -298.805023 2427.33838 4542.46533 6969.80420 6767.26172 -3216.55127 -82.2889633 24718.9238 -18915.1895 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2858.32935 24718.9238 -275.932922
1618000.00 46478.4727 133.444107 -428.471039 2443.51050 4541.23291 6984.74316 6694.30811 -3181.37988 -82.2889633 24721.0645 -18913.7344 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2821.91431 24721.0645 -277.176605
1618200.00 46478.4727 132.677383 -972.383179 2429.47119 4587.22900 7016.70020 6357.57910 -3199.00269 -82.2889633 24706.6074 -18913.6562 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.76636 24706.6074 -275.947266
1618400.00 46478.4727 136.011719 5.75403690 2490.52637 4542.63867 7033.16553 7037.06592 -3201.44385 -82.2889633 24719.4941 -18914.5645 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.29199 24719.4941 -277.862915
1618600.00 46478.4727 133.535095 580.881958 2445.17676 4511.34082 6956.51758 7350.26318 -3223.53101 -82.2889633 24743.3496 -18914.9531 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2863.52124 24743.3496 -277.720642
1618800.00 46478.4727 131.292770 478.171356 2404.11719 4536.67969 6940.79639 7264.92090 -3226.50024 -82.2889633 24728.0449 -18913.8965 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2867.24170 24728.0449 -276.969574
1619000.00 46478.4727 136.222534 -55.8032990 2494.38672 4554.24072 7048.62695 7010.80127 -3205.18628 -82.2889633 24729.5840 -18912.8652 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.89941 24729.5840 -275.997955
1619200.00 46478.4727 132.241806 -883.852905 2421.49512 4578.40918 6999.90430 6400.79248 -3202.81543 -82.2889633 24706.1387 -18912.1035 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.05786 24706.1387 -275.468628
1619400.00 46478.4727 132.228745 -987.591675 2421.25586 4559.55664 6980.81250 6311.38232 -3212.76221 -82.2889633 24724.9414 -18914.9707 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2852.67749 24724.9414 -277.795624
1619600.00 46478.4727 130.061966 -672.746460 2381.57959 4627.68408 7009.26367 6553.24854 -3204.89868 -82.2889633 24725.5254 -18912.9043 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.27759 24725.5254 -276.332092
1619800.00 46478.4727 136.000977 473.587555 2490.32959 4630.77002 7121.09961 7442.11670 -3174.80225 -82.2889633 24724.4590 -18913.2402 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2816.36499 24724.4590 -276.148224
1620000.00 46478.4727 132.132767 292.492706 2419.49854 4599.60742 7019.10596 7217.36963 -3192.13940 -82.2889633 24726.5254 -18913.2676 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2836.87183 24726.5254 -272.978607
1620200.00 46478.4727 131.432709 -975.998169 2406.67969 4590.32812 6997.00781 6335.43604 -3207.81372 -82.2889633 24754.2461 -18911.0273 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.46021 24754.2461 -272.064575
1620400.00 46478.4727 134.696426 -747.637878 2466.44189 4618.31104 7084.75293 6577.97363 -3191.82886 -82.2889633 24714.2773 -18913.0488 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2834.57324 24714.2773 -274.966644
1620600.00 46478.4727 134.649551 -167.604080 2465.58350 4520.87256 6986.45605 6872.84717 -3214.52271 -82.2889633 24718.3887 -18914.8828 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2852.67725 24718.3887 -279.556641
1620800.00 46478.4727 132.924805 63.3454742 2434.00171 4566.05713 7000.05908 7042.99707 -3211.85449 -82.2889633 24736.3320 -18913.0000 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.50879 24736.3320 -276.056793
1621000.00 46478.4727 134.877945 -359.489685 2469.76562 4587.91064 7057.67627 6813.99951 -3180.29590 -82.2889633 24726.9160 -18914.4473 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2824.57227 24726.9160 -273.434875
1621200.00 46478.4727 129.549026 -437.521545 2372.18701 4564.70312 6936.89014 6640.32031 -3201.57104 -82.2889633 24747.6777 -18912.4941 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2844.74023 24747.6777 -274.541840
1621400.00 46478.4727 132.340622 599.913879 2423.30444 4580.81348 7004.11768 7410.76416 -3193.81421 -82.2889633 24705.3711 -18913.6055 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2835.12964 24705.3711 -276.395721
1621600.00 46478.4727 133.950455 987.806885 2452.78223 4554.84863 7007.63037 7677.20654 -3202.03125 -82.2889633 24735.1484 -18913.9766 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.60718 24735.1484 -278.135223
1621800.00 46478.4727 132.203812 612.963989 2420.79932 4553.80859 6974.60791 7390.10010 -3199.50244 -82.2889633 24711.5000 -18913.0742 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.63940 24711.5000 -277.574066
1622000.00 46478.4727 136.906693 -725.095276 2506.91455 4601.30762 7108.22217 6616.72266 -3214.01245 -82.2889633 24741.2129 -18914.1934 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2856.52271 24741.2129 -275.200806
1622200.00 46478.4727 133.704041 -659.711853 2448.27026 4541.13477 6989.40527 6542.22559 -3205.45728 -82.2889633 24726.6621 -18915.1621 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.12769 24726.6621 -273.040680
1622400.00 46478.4727 134.021164 -251.303436 2454.07715 4549.80078 7003.87793 6833.53418 -3204.49121 -82.2889633 24730.4883 -18912.0840 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.91309 24730.4883 -276.288910
1622600.00 46478.4727 134.741425 -492.591888 2467.26587 4602.30957 7069.57520 6735.67627 -3200.24414 -82.2889633 24722.0312 -18910.8574 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.81250 24722.0312 -278.142731
1622800.00 46478.4727 132.401123 -849.202332 2424.41235 4529.77441 6954.18652 6378.56250 -3214.20898 -82.2889633 24727.6699 -18915.7441 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2854.24048 24727.6699 -277.679565
1623000.00 46478.4727 132.448303 -1034.27686 2425.27637 4605.96338 7031.23975 6330.16504 -3192.22144 -82.2889633 24725.9121 -18914.3906 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2833.76099 24725.9121 -276.171326
1623200.00 46478.4727 133.554916 -891.430176 2445.53955 4596.46143 7042.00098 6437.75342 -3211.73315 -82.2889633 24730.6621 -18912.7871 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2854.16187 24730.6621 -275.282257
1623400.00 46478.4727 133.206039 98.5726624 2439.15137 4568.43408 7007.58496 7074.40186 -3202.24731 -82.2889633 24737.7598 -18914.7871 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.96045 24737.7598 -276.997772
1623600.00 46478.4727 130.968643 530.173340 2398.18188 4514.04932 6912.23096 7271.60449 -3203.16895 -82.2889633 24710.8613 -18912.8320 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.18726 24710.8613 -278.692780
1623800.00 46478.4727 132.525055 157.541946 2426.68164 4537.85352 6964.53516 7071.32373 -3216.82495 -82.2889633 24735.1797 -18914.1230 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2855.41797 24735.1797 -279.118134
1624000.00 46478.4727 134.274475 209.610657 2458.71533 4583.72656 7042.44238 7184.52490 -3215.49927 -82.2889633 24700.5273 -18914.6973 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2854.06909 24700.5273 -279.141205
1624200.00 46478.4727 130.390930 215.686905 2387.60352 4575.33789 6962.94141 7109.14258 -3207.93433 -82.2889633 24717.3887 -18914.2363 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.80518 24717.3887 -278.840240
1624400.00 46478.4727 131.425797 -362.739410 2406.55273 4546.44189 6952.99512 6707.11523 -3222.37549 -82.2889633 24714.7969 -18915.2773 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2860.06641 24714.7969 -280.020142
1624600.00 46478.4727 135.030487 -187.912094 2472.55908 4555.88574 7028.44434 6901.06982 -3212.26392 -82.2889633 24716.9707 -18914.4395 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.03442 24716.9707 -279.940521
1624800.00 46478.4727 132.604614 586.934875 2428.13867 4554.39307 6982.53174 7380.37988 -3193.10547 -82.2889633 24718.1641 -18915.7676 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2830.36646 24718.1641 -280.450134
1625000.00 46478.4727 131.510727 122.909569 2408.10815 4548.59326 6956.70117 7040.01465 -3216.18433 -82.2889633 24740.7461 -18913.7441 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.99561 24740.7461 -279.899689
1625200.00 46478.4727 134.280243 -925.649292 2458.82104 4607.55371 7066.37500 6438.93213 -3198.78491 -82.2889633 24715.5508 -18912.2129 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2836.64062 24715.5508 -279.855286
1625400.00 46478.4727 133.728638 -1371.53418 2448.72070 4539.44482 6988.16553 6058.48340 -3208.37720 -82.2889633 24707.3223 -18914.7949 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.81909 24707.3223 -279.269226
1625600.00 46478.4727 131.538895 267.579559 2408.62378 4573.15186 6981.77588 7163.15234 -3193.76611 -82.2889633 24706.9434 -18914.9844 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2833.75464 24706.9434 -277.722565
1625800.00 46478.4727 132.748947 670.895325 2430.78125 4592.39600 7023.17676 7477.93750 -3192.05737 -82.2889633 24727.6445 -18913.6855 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2831.23535 24727.6445 -278.533051
1626000.00 46478.4727 133.039124 -708.153870 2436.09473 4569.40527 7005.50000 6525.48438 -3215.17456 -82.2889633 24728.7344 -18913.2031 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2855.18286 24728.7344 -277.702545
1626200.00 46478.4727 134.468887 -475.044983 2462.27539 4558.87305 7021.14844 6699.14355 -3231.19751 -82.2889633 24734.1582 -18912.6602 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2869.92798 24734.1582 -278.980316
1626400.00 46478.4727 134.181564 58.1398735 2457.01440 4524.04639 6981.06104 7020.47021 -3221.75903 -82.2889633 24722.8633 -18914.2598 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2857.70190 24722.8633 -281.768066
1626600.00 46478.4727 134.158325 -515.648560 2456.58838 4509.66748 6966.25586 6616.72852 -3230.63428 -82.2889633 24724.1465 -18916.6367 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2866.12842 24724.1465 -282.216980
1626800.00 46478.4727 132.720139 -149.790649 2430.25391 4625.67188 7055.92627 6954.39160 -3182.23511 -82.2889633 24721.3359 -18914.6523 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2818.86548 24721.3359 -281.080627
1627000.00 46478.4727 131.739807 -316.207062 2412.30298 4568.81787 6981.12109 6766.78320 -3195.59351 -82.2889633 24714.1094 -18913.9941 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2833.97681 24714.1094 -279.327728
1627200.00 46478.4727 135.025681 -225.393494 2472.47070 4520.52051 6992.99121 6840.20996 -3205.17090 -82.2889633 24730.5020 -18916.0879 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2844.62988 24730.5020 -278.252075
1627400.00 46478.4727 134.922287 -670.635559 2470.57739 4556.25781 7026.83496 6572.25098 -3207.69702 -82.2889633 24741.3418 -18913.4883 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.81885 24741.3418 -279.589142
1627600.00 46478.4727 135.070984 -1002.98431 2473.30054 4528.56592 7001.86621 6322.00244 -3205.16455 -82.2889633 24714.3848 -18913.3320 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.85376 24714.3848 -281.021759
1627800.00 46478.4727 129.526230 -258.530731 2371.76978 4547.09131 6918.86084 6743.61816 -3212.11133 -82.2889633 24720.9609 -18913.8848 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.84619 24720.9609 -279.976227
1628000.00 46478.4727 132.688248 -49.8964424 2429.66992 4583.80469 7013.47461 6979.65283 -3196.43164 -82.2889633 24719.1270 -18916.4043 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2833.17236 24719.1270 -280.970367
1628200.00 46478.4727 130.919174 14.8037376 2397.27612 4618.67871 7015.95459 7025.98926 -3195.70874 -82.2889633 24742.3125 -18915.6152 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2834.35352 24742.3125 -279.066437
1628400.00 46478.4727 133.537018 -795.752136 2445.21191 4520.54248 6965.75439 6426.36133 -3243.28149 -82.2889633 24735.5879 -18913.7617 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2880.87109 24735.5879 -280.121552
1628600.00 46478.4727 130.097549 106.090378 2382.23120 4599.04248 6981.27393 7053.18604 -3188.53320 -82.2889633 24718.8809 -18914.3906 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2828.01465 24718.8809 -278.229492
1628800.00 46478.4727 132.606155 292.889038 2428.16675 4608.45117 7036.61816 7235.15039 -3205.98584 -82.2889633 24708.9395 -18912.4863 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.18750 24708.9395 -278.509430
1629000.00 46478.4727 133.432297 785.901917 2443.29419 4527.08984 6970.38428 7503.10059 -3209.11597 -82.2889633 24726.5254 -18912.0176 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.58862 24726.5254 -278.238403
1629200.00 46478.4727 133.111191 263.654175 2437.41431 4567.89404 7005.30859 7184.02393 -3214.20068 -82.2889633 24722.4414 -18914.1133 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.56250 24722.4414 -281.349060
1629400.00 46478.4727 132.424957 28.1765041 2424.84888 4563.46045 6988.30908 7007.40869 -3204.05542 -82.2889633 24725.1973 -18914.4492 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.47437 24725.1973 -283.292145
1629600.00 46478.4727 131.031479 -82.0587997 2399.33276 4522.35449 6921.68750 6866.06445 -3231.13940 -82.2889633 24736.4043 -18914.4395 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2867.60278 24736.4043 -281.247894
1629800.00 46478.4727 133.680405 245.255707 2447.83765 4588.50977 7036.34766 7202.59180 -3201.11816 -82.2889633 24721.5469 -18913.4707 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.29224 24721.5469 -279.537048
1630000.00 46478.4727 133.450775 17.9508648 2443.63281 4561.40820 7005.04102 7017.20850 -3193.06909 -82.2889633 24717.4688 -18913.2754 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2831.95068 24717.4688 -278.829376
1630200.00 46478.4727 132.110107 -1132.30652 2419.08350 4545.00586 6964.08936 6196.56592 -3217.64478 -82.2889633 24722.7539 -18915.8027 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2857.88306 24722.7539 -277.472717
1630400.00 46478.4727 135.689087 -673.463257 2484.61841 4594.37939 7078.99756 6622.49707 -3212.36499 -82.2889633 24729.4199 -18915.0723 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2851.61963 24729.4199 -278.456177
1630600.00 46478.4727 131.616562 76.3126068 2410.04614 4574.18213 6984.22852 7035.95605 -3205.06470 -82.2889633 24724.5703 -18914.2734 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.66431 24724.5703 -280.111511
1630800.00 46478.4727 131.921005 290.031403 2415.62085 4587.67920 7003.29980 7199.89502 -3173.32568 -82.2889633 24707.1113 -18914.6953 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2812.07251 24707.1113 -278.964294
1631000.00 46478.4727 135.533493 -279.887695 2481.76953 4614.44971 7096.21924 6906.49951 -3192.64697 -82.2889633 24724.9844 -18911.7012 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2833.98975 24724.9844 -276.368134
1631200.00 46478.4727 133.682220 -521.128845 2447.87061 4539.09961 6986.97021 6633.72803 -3187.11646 -82.2889633 24713.4766 -18913.6270 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2829.26318 24713.4766 -275.564392
1631400.00 46478.4727 137.133926 189.804443 2511.07520 4489.92627 7001.00146 7129.65869 -3212.66309 -82.2889633 24707.3203 -18914.2344 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.32642 24707.3203 -281.047729
1631600.00 46478.4727 128.302551 500.104675 2349.36279 4547.73633 6897.09912 7236.09082 -3199.07080 -82.2889633 24723.6328 -18915.1543 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.12622 24723.6328 -278.655426
1631800.00 46478.4727 133.349976 618.262451 2441.78662 4536.49951 6978.28613 7397.37012 -3189.66724 -82.2889633 24702.3867 -18913.9648 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2828.56689 24702.3867 -278.811462
1632000.00 46478.4727 135.265457 -393.274414 2476.86133 4558.55176 7035.41309 6768.83594 -3213.87231 -82.2889633 24719.6504 -18913.8184 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.69482 24719.6504 -280.888367
1632200.00 46478.4727 130.234695 -531.390198 2384.74243 4547.91309 6932.65576 6572.45752 -3211.92700 -82.2889633 24721.6465 -18914.3711 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.75903 24721.6465 -280.878998
1632400.00 46478.4727 133.513260 199.003540 2444.77686 4554.52148 6999.29834 7134.19092 -3195.88550 -82.2889633 24697.3379 -18912.1719 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2831.76807 24697.3379 -281.828583
1632600.00 46478.4727 134.895935 544.890015 2470.09521 4554.24316 7024.33838 7393.68701 -3203.65405 -82.2889633 24708.3105 -18914.6973 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.47900 24708.3105 -280.885895
1632800.00 46478.4727 134.012314 -291.511810 2453.91504 4544.25586 6998.17090 6800.57227 -3223.61133 -82.2889633 24726.8945 -18912.7461 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2862.04761 24726.8945 -279.274658
1633000.00 46478.4727 131.225388 -621.080017 2402.88330 4596.78027 6999.66357 6578.66992 -3207.07202 -82.2889633 24706.8184 -18913.2383 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.75854 24706.8184 -278.024536
1633200.00 46478.4727 135.989365 433.617340 2490.11719 4615.78223 7105.89941 7399.82324 -3183.16919 -82.2889633 24719.9141 -18915.2266 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2823.90698 24719.9141 -276.973114
1633400.00 46478.4727 132.474899 33.0658073 2425.76343 4568.00391 6993.76709 7016.18018 -3203.24121 -82.2889633 24718.3965 -18914.7246 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.08447 24718.3965 -278.867615
1633600.00 46478.4727 133.423904 -771.332153 2443.14087 4560.25537 7003.39600 6480.55566 -3201.10425 -82.2889633 24697.1699 -18911.7559 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.52271 24697.1699 -278.292542
1633800.00 46478.4727 133.024826 -572.368652 2435.83325 4633.99951 7069.83301 6681.85791 -3176.05542 -82.2889633 24711.0918 -18911.9414 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2814.23779 24711.0918 -279.528564
1634000.00 46478.4727 134.077286 -878.191406 2455.10474 4508.73193 6963.83691 6368.56250 -3237.28369 -82.2889633 24707.5664 -18914.0195 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2873.35669 24707.5664 -281.638306
1634200.00 46478.4727 133.117157 -76.6922989 2437.52344 4532.29395 6969.81738 6917.83203 -3204.26538 -82.2889633 24718.2539 -18915.1621 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.97949 24718.2539 -278.996887
1634400.00 46478.4727 133.595642 349.650604 2446.28540 4588.93848 7035.22412 7272.23145 -3207.61792 -82.2889633 24708.0938 -18913.7520 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.36670 24708.0938 -276.962006
1634600.00 46478.4727 133.693237 -178.256027 2448.07251 4577.06348 7025.13574 6904.30664 -3226.25781 -82.2889633 24722.6465 -18913.9980 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2864.81250 24722.6465 -279.156281
1634800.00 46478.4727 129.971817 -168.137894 2379.92896 4536.49023 6916.41943 6802.44873 -3211.99219 -82.2889633 24724.2227 -18915.7305 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.73096 24724.2227 -280.972290
1635000.00 46478.4727 134.000549 -592.739014 2453.69971 4541.38037 6995.08008 6593.29736 -3224.02417 -82.2889633 24709.7871 -18915.1289 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2861.69824 24709.7871 -280.037018
1635200.00 46478.4727 131.608551 -615.802307 2409.89941 4602.72656 7012.62598 6595.20996 -3222.04639 -82.2889633 24726.8359 -18916.1895 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2862.57129 24726.8359 -277.186188
1635400.00 46478.4727 135.667694 -205.418777 2484.22681 4607.27637 7091.50293 6952.26172 -3191.40625 -82.2889633 24740.5586 -18914.5273 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2833.28564 24740.5586 -275.831787
1635600.00 46478.4727 132.218246 -107.294182 2421.06348 4624.55029 7045.61377 6972.88574 -3212.10742 -82.2889633 24716.4824 -18913.0840 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2855.81909 24716.4824 -273.999329
1635800.00 46478.4727 131.879089 -235.381607 2414.85327 4561.76221 6976.61572 6817.06445 -3189.69214 -82.2889633 24723.2188 -18914.2891 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2831.90112 24723.2188 -275.502014
1636000.00 46478.4727 134.754395 -499.831757 2467.50342 4594.15479 7061.65771 6722.85156 -3198.32959 -82.2889633 24705.0508 -18916.6133 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.10107 24705.0508 -277.939484
1636200.00 46478.4727 137.995209 -181.778595 2526.84619 4579.70361 7106.54980 6983.33301 -3214.95312 -82.2889633 24732.4414 -18914.2949 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.46582 24732.4414 -279.198578
1636400.00 46478.4727 133.809418 -130.152206 2450.19971 4530.62988 6980.82959 6892.60742 -3209.30688 -82.2889633 24710.5801 -18914.1973 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.63281 24710.5801 -276.384949
1636600.00 46478.4727 132.873306 468.368317 2433.05835 4553.93018 6986.98877 7304.46777 -3185.60010 -82.2889633 24710.6602 -18914.9941 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2826.06201 24710.6602 -277.248962
1636800.00 46478.4727 134.925613 0.792105138 2470.63867 4618.56299 7089.20166 7089.73877 -3207.49390 -82.2889633 24720.2930 -18913.4961 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.23462 24720.2930 -278.970337
1637000.00 46478.4727 132.428284 -148.987732 2424.90967 4566.08154 6990.99072 6890.00098 -3230.51831 -82.2889633 24740.7715 -18915.6230 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2867.83667 24740.7715 -280.392731
