Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1572800.00 46478.4727 132.711105 -678.093933 2430.08862 4876.33887 7306.42725 6846.78760 -3027.79834 -83.2454529 25256.1777 -19309.2559 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.39453 25256.1777 -74.1583328
1573000.00 46478.4727 133.385315 -1622.89221 2442.43384 4844.64844 7287.08203 6187.01953 -3038.81030 -83.2454529 25243.0996 -19308.2461 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.46631 25243.0996 -74.0984116
1573200.00 46478.4727 134.802124 -473.555084 2468.37744 4919.40967 7387.78711 7066.79199 -3002.77417 -83.2454529 25253.7109 -19309.9570 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2846.54834 25253.7109 -72.9803925
1573400.00 46478.4727 134.194275 578.085571 2457.24683 4869.93848 7327.18506 7719.03516 -3042.83496 -83.2454529 25275.1445 -19305.2168 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.12329 25275.1445 -72.4661636
1573600.00 46478.4727 134.626923 1278.40601 2465.16943 4877.90967 7343.07910 8209.63477 -3031.57129 -83.2454529 25249.2910 -19307.2402 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.32983 25249.2910 -72.9960785
1573800.00 46478.4727 131.876923 329.326050 2414.81372 4862.88281 7277.69629 7500.92725 -3029.31396 -83.2454529 25238.8770 -19307.9023 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.04980 25238.8770 -74.0185471
1574000.00 46478.4727 132.362396 -617.347900 2423.70288 4828.24658 7251.94971 6833.48633 -3030.05176 -83.2454529 25221.8066 -19308.3320 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.32617 25221.8066 -74.4800568
1574200.00 46478.4727 136.372726 -1164.10315 2497.13672 4874.45850 7371.59521 6582.51855 -3037.91602 -83.2454529 25250.7207 -19308.5586 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2880.71460 25250.7207 -73.9559402
1574400.00 46478.4727 132.295410 1041.59351 2422.47656 4891.70459 7314.18115 8020.21582 -3021.09473 -83.2454529 25257.5664 -19306.9121 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.26611 25257.5664 -72.5833130
1574600.00 46478.4727 135.567047 1415.06360 2482.38379 4904.50049 7386.88428 8346.07227 -3023.41211 -83.2454529 25258.0430 -19309.6992 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2868.05054 25258.0430 -72.1161728
1574800.00 46478.4727 133.227692 -525.546509 2439.54785 4927.09082 7366.63867 7010.40186 -3019.62085 -83.2454529 25245.5566 -19309.8184 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.87280 25245.5566 -72.5023804
1575000.00 46478.4727 133.261505 -1748.49756 2440.16699 4857.08398 7297.25098 6112.04785 -3037.26221 -83.2454529 25257.7715 -19307.0586 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.40161 25257.7715 -72.6154251
1575200.00 46478.4727 134.721832 -526.689941 2466.90698 4910.24658 7377.15332 7020.14160 -3022.15576 -83.2454529 25239.4766 -19306.6387 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2866.37988 25239.4766 -72.5302811
1575400.00 46478.4727 132.100525 1000.80841 2418.90820 4829.59375 7248.50195 7926.89062 -3029.44019 -83.2454529 25232.8008 -19308.4980 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.57300 25232.8008 -72.6218185
1575600.00 46478.4727 135.752197 1099.61365 2485.77417 4807.64453 7293.41895 8038.78174 -3048.18530 -83.2454529 25246.1211 -19309.2031 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2892.33008 25246.1211 -72.6097488
1575800.00 46478.4727 133.539185 -188.741272 2445.25146 4897.89697 7343.14844 7215.21191 -3030.98901 -83.2454529 25246.0605 -19308.5645 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2874.72070 25246.0605 -73.0228653
1576000.00 46478.4727 133.241409 -1137.55615 2439.79883 4780.37354 7220.17236 6449.09033 -3067.56543 -83.2454529 25249.4863 -19309.9961 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2910.44482 25249.4863 -73.8752213
1576200.00 46478.4727 132.669479 -788.106384 2429.32642 4863.43896 7292.76562 6758.55469 -3056.57446 -83.2454529 25253.0098 -19307.1230 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2900.63110 25253.0098 -72.6978455
1576400.00 46478.4727 135.289368 421.190704 2477.29932 4863.62158 7340.92090 7626.42090 -3026.76611 -83.2454529 25254.3301 -19307.2148 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.06201 25254.3301 -72.4588623
1576600.00 46478.4727 132.479156 1035.08826 2425.84106 4853.83789 7279.67920 7981.30420 -3011.86328 -83.2454529 25222.8613 -19309.4355 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2855.68970 25222.8613 -72.9282532
1576800.00 46478.4727 132.510193 67.1913147 2426.40967 4843.06201 7269.47168 7315.01660 -3043.96118 -83.2454529 25240.6094 -19309.4473 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.30981 25240.6094 -73.4058838
1577000.00 46478.4727 134.168930 -228.706635 2456.78296 4894.22168 7351.00488 7195.97803 -3008.64111 -83.2454529 25232.1602 -19310.1719 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2851.80151 25232.1602 -73.5941315
1577200.00 46478.4727 133.167709 -543.226868 2438.44922 4867.45264 7305.90234 6937.68066 -3029.48560 -83.2454529 25246.9316 -19306.4004 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.69019 25246.9316 -73.5498810
1577400.00 46478.4727 129.784714 -455.371643 2376.50293 4847.77148 7224.27441 6915.60498 -3045.48608 -83.2454529 25266.5820 -19308.9414 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2889.47119 25266.5820 -72.7694168
1577600.00 46478.4727 136.696625 173.112198 2503.06812 4814.83838 7317.90674 7435.24902 -3026.69385 -83.2454529 25229.9941 -19305.9668 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.88599 25229.9941 -72.5625076
1577800.00 46478.4727 133.758347 1124.67834 2449.26465 4908.48145 7357.74609 8120.09863 -3000.35181 -83.2454529 25248.4883 -19308.9180 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2844.66431 25248.4883 -72.4420700
1578000.00 46478.4727 131.744629 191.716125 2412.39111 4832.44385 7244.83496 7374.78809 -3021.16992 -83.2454529 25223.3965 -19308.8086 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.57104 25223.3965 -72.3534622
1578200.00 46478.4727 131.315918 -158.816147 2404.54102 4904.15918 7308.70068 7201.04834 -3017.51343 -83.2454529 25251.5859 -19308.5781 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2861.50098 25251.5859 -72.7670822
1578400.00 46478.4727 134.521606 -1029.57642 2463.24072 4881.11572 7344.35645 6646.46729 -3010.78711 -83.2454529 25216.1680 -19309.4102 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2854.24292 25216.1680 -73.2987137
1578600.00 46478.4727 133.895844 -1452.54895 2451.78223 4861.15283 7312.93506 6328.33789 -3045.05298 -83.2454529 25236.4727 -19310.1426 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.03955 25236.4727 -74.7679443
1578800.00 46478.4727 132.060074 -286.632385 2418.16724 4849.09131 7267.25830 7072.96729 -3029.90454 -83.2454529 25239.2539 -19305.5078 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.96997 25239.2539 -73.6890640
1579000.00 46478.4727 134.858093 165.173004 2469.40210 4855.92139 7325.32324 7437.28418 -3040.38086 -83.2454529 25229.4141 -19308.4316 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2884.27881 25229.4141 -72.8567505
1579200.00 46478.4727 135.626587 684.104370 2483.47412 4918.29785 7401.77197 7865.48584 -3039.76636 -83.2454529 25252.6758 -19309.9336 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.01123 25252.6758 -73.5095367
1579400.00 46478.4727 136.062851 619.942078 2491.46265 4856.18555 7347.64795 7767.87012 -3043.92871 -83.2454529 25241.7812 -19307.9102 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2886.45142 25241.7812 -74.2317963
1579600.00 46478.4727 132.915436 -41.0897827 2433.83008 4867.19287 7301.02295 7273.17090 -3041.83301 -83.2454529 25240.0449 -19310.0059 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2884.56836 25240.0449 -74.0192108
1579800.00 46478.4727 132.585938 -446.778564 2427.79639 4888.50781 7316.30420 7013.45947 -3032.48657 -83.2454529 25232.6367 -19309.4941 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.07812 25232.6367 -73.1629181
1580000.00 46478.4727 133.825577 -665.856873 2450.49561 4918.17578 7368.67139 6917.32666 -3014.04712 -83.2454529 25229.2715 -19307.1152 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2857.89380 25229.2715 -72.9079285
1580200.00 46478.4727 131.376251 135.497894 2405.64575 4843.95654 7249.60254 7341.44873 -3019.66040 -83.2454529 25213.5703 -19309.7246 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.56519 25213.5703 -72.8497086
1580400.00 46478.4727 132.942444 1015.48590 2434.32446 4885.53564 7319.85986 8008.19775 -3027.77100 -83.2454529 25234.4805 -19309.7988 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.34839 25234.4805 -72.1771545
1580600.00 46478.4727 135.893036 -161.409622 2488.35303 4895.22852 7383.58154 7274.17139 -3053.97900 -83.2454529 25255.4941 -19308.0703 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2898.96436 25255.4941 -71.7692719
1580800.00 46478.4727 133.262390 -1529.10864 2440.18311 4896.22900 7336.41211 6299.91992 -3025.58911 -83.2454529 25233.7012 -19308.7363 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.71460 25233.7012 -72.6288986
1581000.00 46478.4727 130.823456 -1456.08252 2395.52319 4883.64746 7279.17041 6292.17822 -3053.87964 -83.2454529 25257.6875 -19309.2812 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2897.48389 25257.6875 -73.1505280
1581200.00 46478.4727 135.214432 -447.872742 2475.92700 4889.87988 7365.80713 7062.22070 -3034.73975 -83.2454529 25214.2988 -19306.5684 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2878.10693 25214.2988 -73.3874435
1581400.00 46478.4727 131.744003 1304.17700 2412.37964 4889.64062 7302.02002 8186.04443 -3030.19507 -83.2454529 25267.5293 -19306.3594 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.39868 25267.5293 -73.5510864
1581600.00 46478.4727 133.755127 913.061523 2449.20557 4828.92725 7278.13281 7897.04297 -3051.46606 -83.2454529 25220.5645 -19308.8730 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2893.07715 25220.5645 -75.1434631
1581800.00 46478.4727 132.104050 298.882294 2418.97241 4909.75732 7328.72998 7531.32471 -3033.41553 -83.2454529 25253.1387 -19307.6582 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2875.47827 25253.1387 -74.6919403
1582000.00 46478.4727 133.821457 -849.066162 2450.42041 4963.00732 7413.42773 6837.89600 -3033.19580 -83.2454529 25253.8848 -19307.8711 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.31543 25253.8848 -73.6349335
1582200.00 46478.4727 131.034943 -727.815063 2399.39624 4896.93994 7296.33643 6802.99365 -3029.74731 -83.2454529 25240.1797 -19309.7031 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.07349 25240.1797 -73.4283218
1582400.00 46478.4727 131.362228 298.920410 2405.38916 4921.81934 7327.20801 7529.82861 -3025.03174 -83.2454529 25259.9434 -19308.7168 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.80835 25259.9434 -71.9777832
1582600.00 46478.4727 133.512070 -75.9945450 2444.75488 4949.50586 7394.26074 7342.74854 -3020.84253 -83.2454529 25229.8672 -19308.9004 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.06445 25229.8672 -72.5325394
1582800.00 46478.4727 132.672043 -714.729614 2429.37305 4882.84619 7312.21924 6827.74609 -3021.23242 -83.2454529 25245.8398 -19311.8262 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.56763 25245.8398 -72.4192963
1583000.00 46478.4727 132.679733 -1758.06775 2429.51416 4871.57910 7301.09326 6109.40332 -3029.70679 -83.2454529 25212.6172 -19308.7988 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2874.30420 25212.6172 -72.1573181
1583200.00 46478.4727 134.556992 -96.1594772 2463.88867 4939.83301 7403.72168 7338.54102 -3009.06860 -83.2454529 25241.1211 -19308.3789 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2853.36377 25241.1211 -72.4593506
1583400.00 46478.4727 133.889023 634.797668 2451.65747 4864.56934 7316.22656 7746.51855 -3057.17847 -83.2454529 25251.0723 -19309.0645 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2901.03809 25251.0723 -72.8948441
1583600.00 46478.4727 132.455276 1153.43555 2425.40405 4874.83887 7300.24316 8082.08887 -3023.94946 -83.2454529 25241.3223 -19309.0176 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.11157 25241.3223 -73.5925217
1583800.00 46478.4727 134.920303 426.955505 2470.54126 4909.70508 7380.24609 7669.65430 -3040.99219 -83.2454529 25267.6504 -19306.3594 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.91577 25267.6504 -73.8309097
1584000.00 46478.4727 136.786957 -539.698547 2504.72168 4866.73535 7371.45703 7005.62744 -3028.69824 -83.2454529 25242.1973 -19309.9258 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.10327 25242.1973 -74.3496628
1584200.00 46478.4727 131.275787 -937.650269 2403.80615 4871.47852 7275.28467 6639.70703 -3056.49194 -83.2454529 25239.6602 -19309.7598 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2899.02759 25239.6602 -74.2188110
1584400.00 46478.4727 131.324417 9.68275642 2404.69678 4954.90332 7359.60010 7366.16309 -3019.74219 -83.2454529 25223.6387 -19309.9883 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2862.74854 25223.6387 -73.7481155
1584600.00 46478.4727 133.274323 556.472656 2440.40161 4893.76611 7334.16748 7711.36719 -3021.03955 -83.2454529 25251.5469 -19308.1875 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2864.21069 25251.5469 -73.5833282
1584800.00 46478.4727 133.771164 160.640472 2449.49927 4847.34131 7296.84082 7405.72900 -3034.00659 -83.2454529 25233.8984 -19309.6152 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.65918 25233.8984 -74.1019821
1585000.00 46478.4727 131.646576 -998.534790 2410.59570 4930.27979 7340.87549 6664.02783 -3014.20361 -83.2454529 25239.4199 -19307.7090 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2857.65576 25239.4199 -73.3023834
1585200.00 46478.4727 134.725388 -1532.43726 2466.97241 4880.84180 7347.81396 6309.06543 -3026.17310 -83.2454529 25226.2949 -19309.6582 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.98755 25226.2949 -72.9400482
1585400.00 46478.4727 132.800995 -430.034027 2431.73438 4874.70264 7306.43701 7014.94238 -3006.93628 -83.2454529 25233.6797 -19308.2930 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2851.43628 25233.6797 -72.2546005
1585600.00 46478.4727 134.083603 -434.083130 2455.22070 4905.89795 7361.11816 7066.87891 -3033.73169 -83.2454529 25258.0137 -19307.0352 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2878.44312 25258.0137 -72.0432129
1585800.00 46478.4727 133.986404 93.5550385 2453.44067 4940.30078 7393.74121 7457.15674 -3014.73584 -83.2454529 25253.2930 -19306.8105 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2859.49609 25253.2930 -71.9942551
1586000.00 46478.4727 133.805115 -412.188385 2450.12085 4857.71680 7307.83789 7028.43994 -3062.18213 -83.2454529 25248.8555 -19309.7754 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2905.71265 25248.8555 -73.2240143
1586200.00 46478.4727 133.233673 -1301.64197 2439.65723 4868.49316 7308.15039 6425.84424 -3035.47437 -83.2454529 25222.1465 -19309.6211 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2878.71655 25222.1465 -73.5123291
1586400.00 46478.4727 134.170975 -411.137665 2456.82031 4927.02783 7383.84814 7105.16211 -3007.03247 -83.2454529 25228.8594 -19308.5742 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2849.83252 25228.8594 -73.9546127
1586600.00 46478.4727 131.894745 -44.1084213 2415.13989 4884.61865 7299.75830 7269.85986 -3019.45972 -83.2454529 25221.8477 -19309.7988 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2861.98926 25221.8477 -74.2250366
1586800.00 46478.4727 132.937973 514.996094 2434.24292 4826.05859 7260.30176 7609.38721 -3039.20361 -83.2454529 25237.6914 -19306.6992 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2882.12939 25237.6914 -73.8287201
1587000.00 46478.4727 131.656799 909.191284 2410.78296 4895.54053 7306.32324 7922.61035 -3054.23804 -83.2454529 25253.6094 -19308.4688 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2897.71899 25253.6094 -73.2736359
1587200.00 46478.4727 135.849625 429.115936 2487.55835 4871.05029 7358.60840 7649.48096 -3038.84546 -83.2454529 25253.6055 -19307.3926 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2882.02490 25253.6055 -73.5750504
1587400.00 46478.4727 130.348160 -683.000549 2386.82031 4878.75391 7265.57422 6802.60840 -3016.71729 -83.2454529 25231.0273 -19307.9551 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2860.51270 25231.0273 -72.9588852
1587600.00 46478.4727 134.294098 -675.827942 2459.07471 4864.16309 7323.23828 6865.13428 -3016.03857 -83.2454529 25206.1016 -19309.4727 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2858.96094 25206.1016 -73.8320541
1587800.00 46478.4727 132.509598 473.244049 2426.39868 4886.06201 7312.46094 7633.24512 -3032.43506 -83.2454529 25277.3164 -19308.0469 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.65381 25277.3164 -72.5357971
1588000.00 46478.4727 137.338043 857.501648 2514.81299 4907.36963 7422.18262 8003.43213 -3007.79321 -83.2454529 25247.6426 -19306.5977 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2852.21973 25247.6426 -72.3281479
1588200.00 46478.4727 133.316879 393.418488 2441.18091 4867.94141 7309.12256 7575.79736 -3012.71753 -83.2454529 25254.3652 -19307.5352 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2857.30811 25254.3652 -72.1639862
1588400.00 46478.4727 133.546814 -554.154053 2445.39136 4878.66113 7324.05225 6948.42383 -3021.61230 -83.2454529 25232.3203 -19308.7148 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2866.14502 25232.3203 -72.2217865
1588600.00 46478.4727 134.363251 -326.144714 2460.34106 4929.90723 7390.24854 7169.17432 -3028.86890 -83.2454529 25239.7246 -19308.6953 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.32080 25239.7246 -73.3026047
1588800.00 46478.4727 132.286423 373.210754 2422.31201 4867.42480 7289.73682 7542.71436 -3028.83887 -83.2454529 25254.3145 -19309.1914 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.51733 25254.3145 -73.0761032
1589000.00 46478.4727 134.911285 519.319580 2470.37622 4879.28857 7349.66455 7701.68066 -3031.03882 -83.2454529 25260.9062 -19309.8633 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.91431 25260.9062 -73.8791428
1589200.00 46478.4727 135.558868 219.944641 2482.23438 4881.58252 7363.81689 7512.90430 -3026.10400 -83.2454529 25242.3477 -19308.0566 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.11523 25242.3477 -73.7433548
1589400.00 46478.4727 132.834885 -60.2177963 2432.35498 4826.58643 7258.94092 7218.12305 -3036.83203 -83.2454529 25250.8418 -19309.3125 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.66992 25250.8418 -73.9165573
1589600.00 46478.4727 134.697556 -628.282349 2466.46265 4875.23291 7341.69531 6915.81982 -3035.92090 -83.2454529 25239.2617 -19309.0293 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.47021 25239.2617 -73.2051697
1589800.00 46478.4727 133.317368 -875.409851 2441.18970 4900.38037 7341.57031 6748.18164 -3029.49048 -83.2454529 25255.8223 -19307.8633 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.39941 25255.8223 -72.8455811
1590000.00 46478.4727 131.413635 206.832504 2406.33032 4890.34521 7296.67578 7436.87500 -3000.08105 -83.2454529 25222.0645 -19307.2051 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2844.06616 25222.0645 -72.7693787
1590200.00 46478.4727 130.985626 114.215210 2398.49316 4821.89795 7220.39111 7297.81104 -3039.62524 -83.2454529 25237.4648 -19310.7109 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2882.57471 25237.4648 -73.8052750
1590400.00 46478.4727 133.652664 -270.666565 2447.32935 4850.07764 7297.40723 7113.93848 -3051.16211 -83.2454529 25271.4258 -19307.5957 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2894.33252 25271.4258 -73.5840607
1590600.00 46478.4727 133.059464 -328.771942 2436.46729 4917.20557 7353.67285 7130.81787 -3015.55298 -83.2454529 25248.5938 -19309.6934 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2859.52979 25248.5938 -72.7776260
1590800.00 46478.4727 134.230835 -638.985046 2457.91626 4808.24023 7266.15625 6833.02588 -3025.86035 -83.2454529 25210.0977 -19311.7148 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.76807 25210.0977 -72.8469391
1591000.00 46478.4727 131.944473 -562.709656 2416.05054 4846.99414 7263.04443 6881.61670 -3037.95874 -83.2454529 25227.9277 -19308.2812 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.60083 25227.9277 -73.1124496
1591200.00 46478.4727 134.913284 854.633057 2470.41284 4860.94336 7331.35596 7910.66162 -3005.89111 -83.2454529 25234.6973 -19309.3613 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2850.57202 25234.6973 -72.0735703
1591400.00 46478.4727 133.040176 431.107056 2436.11426 4902.04102 7338.15527 7630.37744 -3023.58447 -83.2454529 25240.0312 -19310.0332 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.52466 25240.0312 -72.8142471
1591600.00 46478.4727 131.593079 186.581024 2409.61621 4878.29248 7287.90869 7414.38086 -3035.34326 -83.2454529 25248.4219 -19310.6270 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2878.61475 25248.4219 -73.4830780
1591800.00 46478.4727 132.224564 -29.6014252 2421.17920 4883.33740 7304.51709 7284.45166 -3020.68384 -83.2454529 25221.3613 -19307.4844 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2864.22192 25221.3613 -73.2165146
1592000.00 46478.4727 134.042053 -221.590881 2454.45972 4892.35156 7346.81104 7196.60791 -3030.33789 -83.2454529 25238.2578 -19309.5762 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2874.15527 25238.2578 -72.9372787
1592200.00 46478.4727 135.787506 227.785080 2486.42065 4908.65674 7395.07764 7549.47949 -3022.86255 -83.2454529 25234.9668 -19308.0293 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.44775 25234.9668 -72.1693268
1592400.00 46478.4727 132.384979 502.201935 2424.11670 4866.12598 7290.24268 7630.65576 -3040.49902 -83.2454529 25249.9629 -19309.6152 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2884.13672 25249.9629 -73.1169662
1592600.00 46478.4727 130.204468 -325.576691 2384.18921 4905.51758 7289.70654 7069.01758 -3024.13672 -83.2454529 25232.0762 -19308.7266 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.80151 25232.0762 -73.0895386
1592800.00 46478.4727 137.313705 -801.643799 2514.36694 4870.00977 7384.37695 6840.98975 -3025.50415 -83.2454529 25244.4844 -19307.5293 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.97119 25244.4844 -72.2874298
1593000.00 46478.4727 132.677292 -701.205933 2429.46924 4864.22021 7293.68945 6818.38330 -3039.03931 -83.2454529 25236.8027 -19310.1855 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2883.83350 25236.8027 -71.9601974
1593200.00 46478.4727 133.303467 193.536743 2440.93506 4859.92969 7300.86523 7432.05225 -3027.95044 -83.2454529 25228.0391 -19309.9219 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.52075 25228.0391 -72.1842651
1593400.00 46478.4727 133.524933 565.534180 2444.99072 4865.07471 7310.06543 7693.40723 -3023.43237 -83.2454529 25246.9453 -19308.3691 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.82666 25246.9453 -72.3603897
1593600.00 46478.4727 132.561005 13.4256601 2427.33984 4865.83838 7293.17822 7302.27881 -3044.25073 -83.2454529 25265.7070 -19306.8672 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2888.70850 25265.7070 -72.2968826
1593800.00 46478.4727 133.261566 304.916382 2440.16797 4922.60352 7362.77148 7569.45605 -3019.63721 -83.2454529 25247.1348 -19308.9824 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2862.61133 25247.1348 -73.7805405
1594000.00 46478.4727 131.334305 -647.664978 2404.87769 4852.21973 7257.09717 6818.08350 -3008.05420 -83.2454529 25195.5703 -19308.5625 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2850.34497 25195.5703 -74.4637146
1594200.00 46478.4727 132.103119 -1029.05212 2418.95557 4888.84814 7307.80371 6610.27051 -3017.56787 -83.2454529 25228.4062 -19311.2129 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2860.32617 25228.4062 -73.9961548
1594400.00 46478.4727 132.106705 -764.963440 2419.02100 4920.37207 7339.39307 6820.87012 -3039.28906 -83.2454529 25238.6875 -19309.8320 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.76880 25238.6875 -74.2747574
1594600.00 46478.4727 131.925171 232.458527 2415.69727 4806.34717 7222.04443 7379.61426 -3044.72632 -83.2454529 25249.4414 -19310.2070 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.90869 25249.4414 -73.5719910
1594800.00 46478.4727 133.524307 500.632690 2444.97900 4885.70117 7330.68018 7670.02979 -3024.35229 -83.2454529 25252.4258 -19306.8574 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.23291 25252.4258 -71.8739624
1595000.00 46478.4727 133.042206 60.0988159 2436.15137 4937.21289 7373.36426 7414.10205 -3004.60889 -83.2454529 25237.1855 -19307.7773 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2849.81128 25237.1855 -71.5522537
