Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2073000.00 46478.4727 132.759125 3991.74414 2430.96777 1907.48254 4338.45020 7044.21729 -67.0628204 -8.40753841 269.262604 -191.330887 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 21.4236526 269.262604 -80.0789337
2073200.00 46478.4727 133.604111 3297.91211 2446.44043 1929.92896 4376.36963 6611.82910 -80.5981369 -8.40753841 269.191711 -191.216324 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.2214832 269.191711 -82.4120865
2073400.00 46478.4727 135.844818 3775.71729 2487.47021 1918.27588 4405.74609 6965.08203 -81.7947845 -8.40753841 269.358215 -191.469177 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.48037529 269.358215 -81.8676147
2073600.00 46478.4727 132.196274 3982.93921 2420.66113 1881.12634 4301.78760 7001.58643 -76.8506088 -8.40753841 269.325684 -191.512039 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.2160301 269.325684 -80.6591034
2073800.00 46478.4727 134.314346 3394.63916 2459.44556 1922.60913 4382.05469 6683.07959 -79.4538040 -8.40753841 269.194763 -191.308701 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.71139097 269.194763 -78.7576523
2074000.00 46478.4727 133.218781 2977.43530 2439.38452 1908.12695 4347.51172 6365.73877 -87.7948837 -8.40753841 269.667419 -191.315262 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.208975956 269.667419 -79.1783676
2074200.00 46478.4727 132.750504 3013.37598 2430.81006 1913.40991 4344.21973 6386.80908 -75.3907166 -8.40753841 269.586975 -191.530197 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.1588860 269.586975 -80.1420670
2074400.00 46478.4727 133.688690 2926.72559 2447.98901 1941.40527 4389.39453 6373.24854 -71.4250488 -8.40753841 269.266449 -191.708282 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.7022285 269.266449 -79.7197418
2074600.00 46478.4727 131.855377 3113.70630 2414.41919 1887.56042 4301.97949 6412.57666 -81.4451904 -8.40753841 269.249969 -191.743561 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.91065121 269.249969 -80.9483032
2074800.00 46478.4727 134.282318 4185.37549 2458.85913 1911.16516 4370.02441 7207.04297 -81.6231842 -8.40753841 269.272583 -191.477615 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.14460182 269.272583 -80.3602524
2075000.00 46478.4727 132.432343 4942.39941 2424.98413 1913.31042 4338.29443 7688.45459 -76.3531570 -8.40753841 269.586151 -191.190796 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.4561720 269.586151 -79.4017868
2075200.00 46478.4727 131.585556 4508.54346 2409.47852 1959.82178 4369.30029 7425.37500 -66.7762756 -8.40753841 269.635010 -191.263000 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 20.5363083 269.635010 -78.9050446
2075400.00 46478.4727 136.374863 3630.94800 2497.17603 1926.66321 4423.83936 6885.04443 -76.7500610 -8.40753841 269.066406 -191.443024 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.11132812 269.066406 -77.4538574
2075600.00 46478.4727 131.266937 3101.91211 2403.64404 1955.52905 4359.17285 6461.77588 -80.5592957 -8.40753841 269.114471 -191.404510 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.98002911 269.114471 -77.1317902
2075800.00 46478.4727 133.133957 2783.60693 2437.83154 1908.69592 4346.52734 6233.36963 -76.5076141 -8.40753841 269.441833 -191.328537 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.90039730 269.441833 -77.0004730
2076000.00 46478.4727 135.030197 2987.26074 2472.55371 1930.56714 4403.12061 6428.00830 -87.4916153 -8.40753841 269.748505 -191.028015 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.297420084 269.748505 -79.3814926
2076200.00 46478.4727 131.047607 3329.92114 2399.62769 1924.37915 4324.00684 6581.16357 -68.7862167 -8.40753841 269.770813 -190.867966 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 20.9136868 269.770813 -81.2923660
2076400.00 46478.4727 131.968643 2897.77393 2416.49341 1934.91235 4351.40576 6315.63525 -80.5587692 -8.40753841 269.385559 -191.141876 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.47660065 269.385559 -81.6278305
2076600.00 46478.4727 135.786011 3116.42163 2486.39331 1975.66333 4462.05664 6574.49463 -79.7392960 -8.40753841 269.194733 -191.174500 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.88667965 269.194733 -81.2184372
2076800.00 46478.4727 133.909790 3631.25146 2452.03760 1889.85791 4341.89551 6803.30615 -95.4892120 -8.40753841 269.542267 -191.069794 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.74838734 269.542267 -79.3332901
2077000.00 46478.4727 133.777298 4625.40186 2449.61182 1892.65759 4342.26953 7477.55566 -81.2503052 -8.40753841 269.363861 -190.796768 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 5.55475378 269.363861 -78.3975220
2077200.00 46478.4727 136.778549 3571.00806 2504.56787 1908.45886 4413.02686 6833.60205 -84.8974380 -8.40753841 268.752319 -190.671341 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.14275599 268.752319 -79.6326599
2077400.00 46478.4727 134.367584 3811.71753 2460.42041 1885.24609 4345.66650 6929.40430 -81.3083801 -8.40753841 269.027649 -190.840759 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 5.25140905 269.027649 -78.1522522
2077600.00 46478.4727 133.254883 4938.68164 2440.04590 1916.32288 4356.36865 7704.00879 -78.0536346 -8.40753841 269.826569 -190.990601 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.47671890 269.826569 -79.1228104
2077800.00 46478.4727 136.036896 4852.41846 2490.98730 1884.26782 4375.25537 7664.42285 -67.1758728 -8.40753841 269.665924 -191.266174 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 20.6549568 269.665924 -79.4232864
2078000.00 46478.4727 132.626526 4658.14600 2428.53979 1869.92700 4298.46680 7455.94873 -85.8853607 -8.40753841 269.360199 -191.288635 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.16460824 269.360199 -78.6424332
2078200.00 46478.4727 134.898300 4276.62500 2470.13843 1941.12439 4411.26270 7310.13379 -72.3089905 -8.40753841 269.358643 -191.448914 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.8714209 269.358643 -75.7728729
2078400.00 46478.4727 131.819366 4109.18848 2413.75977 1970.94775 4384.70752 7170.08350 -69.9008942 -8.40753841 269.501434 -191.637589 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.3120317 269.501434 -74.8053894
2078600.00 46478.4727 132.843643 4297.09961 2432.51538 1914.93323 4347.44873 7260.19824 -80.6003418 -8.40753841 269.445190 -191.722290 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.17272997 269.445190 -75.3655319
2078800.00 46478.4727 135.081070 4507.36572 2473.48511 1916.31287 4389.79834 7445.07471 -77.4205933 -8.40753841 269.326599 -191.519806 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.33876896 269.326599 -75.3518295
2079000.00 46478.4727 131.951065 4478.23340 2416.17114 1908.39612 4324.56738 7360.09668 -73.8943329 -8.40753841 270.111786 -191.207886 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.0376568 270.111786 -75.5244522
2079200.00 46478.4727 131.215057 4667.00439 2402.69409 1925.63159 4328.32568 7491.81201 -73.3058090 -8.40753841 269.520020 -191.194443 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.5974464 269.520020 -75.4957199
2079400.00 46478.4727 136.040085 5112.54688 2491.04590 1886.65283 4377.69873 7843.19189 -90.6834641 -8.40753841 269.225616 -191.396057 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.19681740 269.225616 -75.0791016
2079600.00 46478.4727 133.822693 3787.38452 2450.44312 1879.58984 4330.03271 6897.27686 -74.3978195 -8.40753841 269.248352 -191.284576 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.55264282 269.248352 -73.5429230
2079800.00 46478.4727 134.197983 2842.45801 2457.31494 1927.43835 4384.75342 6311.48779 -78.2424850 -8.40753841 269.722076 -191.178970 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.11232567 269.722076 -73.9472733
2080000.00 46478.4727 136.787354 4144.48730 2504.72925 1961.58728 4466.31641 7275.61963 -78.8927689 -8.40753841 269.666199 -191.209824 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.10529947 269.666199 -74.5905304
2080200.00 46478.4727 132.210266 4258.42822 2420.91748 1923.29492 4344.21240 7230.74951 -74.8946152 -8.40753841 269.803925 -191.237045 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.84083557 269.803925 -75.3279114
2080400.00 46478.4727 132.644180 4108.11670 2428.86304 1901.28357 4330.14648 7114.79590 -71.4119797 -8.40753841 269.980988 -191.088531 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.7060308 269.980988 -73.7104721
2080600.00 46478.4727 135.905914 3525.10840 2488.58911 1938.72058 4427.30957 6816.77246 -69.7607651 -8.40753841 269.646729 -191.194199 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.76964188 269.646729 -70.1228638
2080800.00 46478.4727 134.058197 4223.72412 2454.75513 1907.29004 4362.04541 7225.05811 -74.2071381 -8.40753841 270.031586 -191.093414 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.29985833 270.031586 -68.0994568
2081000.00 46478.4727 132.596786 4078.39771 2427.99536 1937.32690 4365.32227 7129.82666 -79.5043640 -8.40753841 270.101288 -190.961792 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.394354790 270.101288 -71.4911804
2081200.00 46478.4727 134.096771 3131.98145 2455.46143 1958.04968 4413.51123 6536.49609 -71.7732773 -8.40753841 269.610016 -190.898117 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.2396202 269.610016 -73.6053619
2081400.00 46478.4727 133.023743 3198.53589 2435.81299 1937.80164 4373.61475 6541.71289 -83.3518600 -8.40753841 269.333038 -191.127945 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.28684425 269.333038 -73.6574783
2081600.00 46478.4727 130.620544 3828.71582 2391.80786 1928.63354 4320.44141 6915.70166 -84.6372604 -8.40753841 269.007263 -191.436035 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.46021676 269.007263 -72.7695084
2081800.00 46478.4727 136.766586 3706.64819 2504.34888 1918.28406 4422.63281 6935.15039 -83.2723160 -8.40753841 268.925903 -191.536560 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.00032139 268.925903 -72.8644562
2082000.00 46478.4727 134.043152 3083.31470 2454.47949 1918.22974 4372.70947 6462.70605 -77.3463974 -8.40753841 269.420715 -191.499146 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.63551426 269.420715 -75.5743713
2082200.00 46478.4727 132.950333 2992.81494 2434.46899 1929.95593 4364.42480 6393.07715 -85.2453384 -8.40753841 269.255249 -191.559891 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.106712423 269.255249 -76.7310867
2082400.00 46478.4727 134.114395 3484.52783 2455.78442 1975.42688 4431.21143 6793.16650 -57.8859100 -8.40753841 268.905579 -191.854126 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 27.7006245 268.905579 -77.1789932
2082600.00 46478.4727 132.873123 3731.34424 2433.05518 1891.60144 4324.65674 6853.91406 -76.7430954 -8.40753841 269.255615 -191.807220 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.04747009 269.255615 -76.3830261
2082800.00 46478.4727 133.776367 3930.23950 2449.59448 1927.47949 4377.07422 7041.15088 -63.8102531 -8.40753841 268.620270 -191.823502 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 19.1800423 268.620270 -74.5827560
2083000.00 46478.4727 132.462219 4120.11572 2425.53101 1973.14526 4398.67627 7191.45947 -67.0594711 -8.40753841 269.333679 -191.714035 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.3169956 269.333679 -73.9689331
2083200.00 46478.4727 132.611404 5009.69092 2428.26270 1945.36145 4373.62451 7769.39746 -79.2469101 -8.40753841 269.620911 -191.552597 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.21384120 269.620911 -74.0532150
2083400.00 46478.4727 131.481812 3723.75122 2407.57861 1856.61279 4264.19141 6788.30225 -97.7511749 -8.40753841 269.725769 -191.406219 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -15.8296890 269.725769 -73.5139465
2083600.00 46478.4727 131.640030 3040.13550 2410.47583 1922.90332 4333.37939 6394.10742 -90.0563812 -8.40753841 269.162872 -191.626450 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.91770411 269.162872 -73.7311401
2083800.00 46478.4727 136.016174 2408.22290 2490.60815 1902.12024 4392.72852 6025.12012 -78.4505692 -8.40753841 269.496521 -191.582108 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.00007153 269.496521 -74.0430984
2084000.00 46478.4727 135.888916 2601.58521 2488.27759 1936.68652 4424.96387 6188.42480 -72.4081345 -8.40753841 269.038208 -191.491516 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.6989336 269.038208 -75.6995316
2084200.00 46478.4727 131.079041 2253.00610 2400.20361 1923.89441 4324.09766 5851.27734 -96.7286987 -8.40753841 269.397461 -191.324249 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -10.8727007 269.397461 -77.4484634
2084400.00 46478.4727 132.688446 2261.53955 2429.67358 1947.82275 4377.49658 5910.46045 -87.9775238 -8.40753841 269.416382 -191.255753 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.50631952 269.416382 -76.0636597
2084600.00 46478.4727 134.909515 2692.16528 2470.34399 1919.82812 4390.17188 6215.03174 -86.0389099 -8.40753841 268.831879 -191.306427 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.66319692 268.831879 -75.9681702
2084800.00 46478.4727 133.581696 3064.69556 2446.03003 1911.57349 4357.60352 6434.97949 -80.4699860 -8.40753841 269.649841 -191.255295 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.62153959 269.649841 -75.6839905
2085000.00 46478.4727 134.258560 3557.05615 2458.42407 1951.11365 4409.53760 6820.65576 -79.1502457 -8.40753841 269.874512 -191.077972 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.53893089 269.874512 -75.2816391
2085200.00 46478.4727 132.955078 4033.68994 2434.55591 1978.51453 4413.07031 7147.27051 -69.7910004 -8.40753841 269.782684 -190.931335 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 14.0413818 269.782684 -75.4248505
2085400.00 46478.4727 132.762238 3811.91040 2431.02466 1884.71875 4315.74316 6899.61182 -94.2484665 -8.40753841 269.367432 -190.987442 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -11.7792931 269.367432 -74.0616302
2085600.00 46478.4727 133.529129 4300.01221 2445.06738 1982.23657 4427.30420 7342.02783 -78.9683914 -8.40753841 269.771088 -191.041336 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.69925618 269.771088 -72.2601089
2085800.00 46478.4727 134.379669 4828.94189 2460.64160 1906.00293 4366.64453 7639.89893 -71.4452667 -8.40753841 269.798767 -191.108917 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.19402313 269.798767 -71.2317505
2086000.00 46478.4727 135.570831 4828.39893 2482.45312 1881.09790 4363.55127 7636.43750 -88.1041946 -8.40753841 270.326874 -191.065491 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -10.8167667 270.326874 -68.8798904
2086200.00 46478.4727 136.313705 3873.83960 2496.05615 1973.67871 4469.73486 7095.58154 -61.5564117 -8.40753841 270.408752 -191.008469 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.1626644 270.408752 -68.3115387
2086400.00 46478.4727 132.734024 3266.79980 2430.50806 1914.60498 4345.11328 6559.48340 -83.3873749 -8.40753841 270.236481 -190.918991 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.71213722 270.236481 -68.2677002
2086600.00 46478.4727 132.630219 3547.63647 2428.60742 1936.22607 4364.83350 6769.56641 -66.7583694 -8.40753841 270.000854 -190.835861 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.8603773 270.000854 -69.2112045
2086800.00 46478.4727 135.605453 4034.85254 2483.08716 1934.51831 4417.60547 7152.59326 -67.3557129 -8.40753841 269.872559 -190.744415 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.8162889 269.872559 -69.7644653
2087000.00 46478.4727 132.345886 3733.84937 2423.40088 1903.32324 4326.72412 6857.67969 -78.5982285 -8.40753841 269.852783 -191.029877 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.526325285 269.852783 -69.6643677
2087200.00 46478.4727 134.490128 4034.38037 2462.66431 1905.68225 4368.34668 7103.01416 -76.9412460 -8.40753841 270.215515 -191.270020 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.64582348 270.215515 -70.1795273
2087400.00 46478.4727 133.999008 4874.05859 2453.67139 1949.48071 4403.15234 7706.98828 -63.6753044 -8.40753841 270.161377 -191.326492 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.9846992 270.161377 -71.2524643
2087600.00 46478.4727 132.846024 4447.82275 2432.55908 1911.22986 4343.78906 7358.70508 -78.5282364 -8.40753841 269.765503 -191.548843 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.65574980 269.765503 -72.7764511
2087800.00 46478.4727 133.450745 3730.56079 2443.63208 1925.87085 4369.50293 6898.22949 -68.2620010 -8.40753841 270.449066 -191.305176 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 14.3800173 270.449066 -74.2344742
2088000.00 46478.4727 134.991821 3289.19849 2471.85083 1933.46948 4405.32031 6634.87354 -74.7653275 -8.40753841 269.818420 -191.155548 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.34154177 269.818420 -73.6993256
2088200.00 46478.4727 130.082901 4015.15796 2381.96313 1928.11914 4310.08203 7031.72021 -72.3729095 -8.40753841 270.237640 -191.091537 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.96291351 270.237640 -71.9282837
2088400.00 46478.4727 135.291534 3882.41187 2477.33911 1911.32104 4388.66016 7020.31738 -73.3969498 -8.40753841 270.254791 -191.000275 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.87659407 270.254791 -69.8660049
2088600.00 46478.4727 137.337204 3198.08960 2514.79761 1973.24402 4488.04150 6655.83740 -62.3656883 -8.40753841 269.538422 -191.102203 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.7650919 269.538422 -69.7232437
2088800.00 46478.4727 132.934570 3232.40454 2434.18042 1937.02246 4371.20264 6562.25879 -75.8708115 -8.40753841 269.964325 -190.789185 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.32636404 269.964325 -69.7896347
2089000.00 46478.4727 131.990494 4381.60059 2416.89331 1919.91394 4336.80762 7306.83545 -75.1229630 -8.40753841 269.535095 -191.080307 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.73633385 269.535095 -71.4517593
2089200.00 46478.4727 135.056244 3628.43652 2473.03052 1939.06128 4412.09180 6871.59424 -64.9054794 -8.40753841 269.967957 -191.059082 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.1415520 269.967957 -71.6394882
2089400.00 46478.4727 133.776001 3020.70874 2449.58789 1890.46460 4340.05273 6387.61230 -74.6336136 -8.40753841 269.870758 -191.090729 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.88220119 269.870758 -71.1082764
2089600.00 46478.4727 133.569305 3730.20166 2445.80322 1898.23242 4344.03564 6872.51904 -67.3538589 -8.40753841 269.439392 -191.345825 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.0110521 269.439392 -70.9573746
2089800.00 46478.4727 134.649521 4081.60498 2465.58301 1933.82605 4399.40869 7166.08740 -67.0479813 -8.40753841 269.562195 -191.245316 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.4721355 269.562195 -70.1125793
2090000.00 46478.4727 135.307602 4463.22852 2477.63306 1939.97095 4417.60400 7442.96289 -64.0361481 -8.40753841 269.891052 -191.318420 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.6467571 269.891052 -72.2753677
2090200.00 46478.4727 133.531097 3492.85083 2445.10327 1887.58105 4332.68408 6700.28125 -71.4500656 -8.40753841 269.597748 -191.545670 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.88616371 269.597748 -72.9286880
2090400.00 46478.4727 136.394684 3843.37769 2497.53882 1915.80237 4413.34131 7018.53955 -80.0457077 -8.40753841 269.020844 -191.703217 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.66974533 269.020844 -73.3079147
2090600.00 46478.4727 134.083694 3881.24609 2455.22192 1927.02588 4382.24805 7013.11523 -83.8514099 -8.40753841 269.360260 -191.902939 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.13875461 269.360260 -74.3051147
2090800.00 46478.4727 130.913116 2585.22412 2397.16504 1959.07288 4356.23779 6108.60840 -84.1470947 -8.40753841 268.783752 -191.882858 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.87070835 268.783752 -73.8688507
2091000.00 46478.4727 136.121445 3498.96753 2492.53589 1885.62769 4378.16357 6749.90674 -70.5579758 -8.40753841 269.375458 -191.700211 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.3308010 269.375458 -72.4812393
2091200.00 46478.4727 132.483078 3708.05322 2425.91309 1938.82446 4364.73730 6878.20752 -36.5336990 -8.40753841 269.659485 -191.525818 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 43.3246384 269.659485 -71.4507980
2091400.00 46478.4727 132.312347 2757.43994 2422.78687 1920.02185 4342.80859 6211.91406 -79.9235001 -8.40753841 269.315735 -191.586761 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.315094501 269.315735 -71.2008667
2091600.00 46478.4727 131.550323 3016.99243 2408.83350 1897.40601 4306.23926 6351.28027 -69.6574707 -8.40753841 269.037811 -191.411118 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.18641949 269.037811 -70.4363480
2091800.00 46478.4727 132.421234 3611.41821 2424.78076 1972.61475 4397.39551 6845.36230 -62.8427505 -8.40753841 268.726074 -191.404694 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 17.3237324 268.726074 -71.7589417
2092000.00 46478.4727 134.119934 4124.37744 2455.88574 1896.09155 4351.97754 7147.64893 -63.8372650 -8.40753841 269.067963 -191.610046 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.5315323 269.067963 -70.9612579
2092200.00 46478.4727 129.277267 3577.75952 2367.21118 1941.54517 4308.75635 6733.90820 -83.2535172 -8.40753841 269.328613 -191.679092 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.01202297 269.328613 -67.8339539
2092400.00 46478.4727 134.147629 3544.82251 2456.39282 1943.33203 4399.72510 6802.55029 -64.4771194 -8.40753841 269.014893 -191.770126 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.2397928 269.014893 -67.3093719
2092600.00 46478.4727 130.704605 3491.45630 2393.34717 1946.03955 4339.38672 6706.03857 -70.2648468 -8.40753841 269.489899 -191.620056 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.52860641 269.489899 -66.3859177
2092800.00 46478.4727 128.251617 3648.77222 2348.43018 1891.64319 4240.07324 6713.36035 -77.3141937 -8.40753841 269.387817 -191.397675 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.40059137 269.387817 -67.5060654
2093000.00 46478.4727 130.703934 3960.77368 2393.33496 1966.33350 4359.66846 7044.44287 -77.2296295 -8.40753841 269.959381 -191.199600 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.60491371 269.959381 -70.4270020
2093200.00 46478.4727 133.636795 3750.76685 2447.03882 1942.51782 4389.55664 6931.97949 -69.6680984 -8.40753841 269.822571 -191.014404 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.0606728 269.822571 -71.3212357
2093400.00 46478.4727 132.663498 3651.57959 2429.21680 1875.80554 4305.02246 6780.21191 -83.8739090 -8.40753841 269.033691 -191.278336 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.48385525 269.033691 -69.9825211
2093600.00 46478.4727 134.376907 3606.74438 2460.59106 1898.29004 4358.88086 6803.67969 -78.8476486 -8.40753841 269.738403 -191.235596 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.108891070 269.738403 -70.3312225
2093800.00 46478.4727 133.898453 3696.87891 2451.83008 1937.32996 4389.16016 6895.05566 -56.6019936 -8.40753841 270.304901 -191.108597 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 22.4510002 270.304901 -70.6454544
2094000.00 46478.4727 130.703476 4097.49365 2393.32642 1895.20093 4288.52734 7065.97607 -87.8482513 -8.40753841 269.663788 -190.947067 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.08489513 269.663788 -72.3558197
2094200.00 46478.4727 133.448563 4818.83740 2443.59229 1941.73730 4385.32959 7651.73438 -80.1512680 -8.40753841 269.751556 -190.879013 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.715689838 269.751556 -72.4594193
2094400.00 46478.4727 133.839294 4031.73267 2450.74707 1896.18481 4346.93164 7079.80518 -95.3396912 -8.40753841 269.796783 -190.977173 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -15.2519493 269.796783 -71.6802063
2094600.00 46478.4727 132.394928 3298.94287 2424.29883 1901.46899 4325.76807 6561.92627 -86.0089645 -8.40753841 269.857025 -191.104416 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.47178698 269.857025 -72.1296387
2094800.00 46478.4727 135.259308 3630.90771 2476.74878 1938.84875 4415.59766 6876.77539 -62.9173164 -8.40753841 269.734924 -191.259827 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 17.9352913 269.734924 -72.4450684
2095000.00 46478.4727 132.630463 3744.65747 2428.61182 1912.36621 4340.97803 6879.25977 -91.7170486 -8.40753841 269.036957 -191.471634 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.86964130 269.036957 -76.4398651
2095200.00 46478.4727 132.859665 3835.44800 2432.80884 1913.56006 4346.36914 6946.19238 -86.3576889 -8.40753841 269.798553 -191.522217 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.70582271 269.798553 -76.2443314
2095400.00 46478.4727 133.753006 4106.41602 2449.16699 1934.65564 4383.82227 7167.31885 -76.2850494 -8.40753841 269.702972 -191.353683 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.43705893 269.702972 -75.3145676
2095600.00 46478.4727 135.333801 3976.30127 2478.11304 1894.84460 4372.95752 7068.25684 -74.6781235 -8.40753841 269.529022 -191.275482 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.89466333 269.529022 -74.1652527
2095800.00 46478.4727 132.102631 3686.37256 2418.94678 1882.39954 4301.34619 6800.12012 -88.2250671 -8.40753841 269.272858 -191.451614 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.03255177 269.272858 -72.7849731
