Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1732400.00 46478.4727 134.218124 3475.43213 2457.68359 1982.63245 4440.31592 6796.10596 1.89637530 -8.35809422 269.941803 -191.192596 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.6152706 269.941803 -0.360801399
1732600.00 46478.4727 131.992722 3480.17700 2416.93384 1980.54260 4397.47656 6756.48291 -18.8144569 -8.35809422 269.981079 -191.177597 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -10.1071329 269.981079 -0.349228948
1732800.00 46478.4727 134.688583 3868.98730 2466.29810 2013.79260 4480.09082 7102.64844 -19.0716248 -8.35809422 270.136963 -191.225906 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -10.3730488 270.136963 -0.340482116
1733000.00 46478.4727 131.158035 4045.17798 2401.64990 1968.83252 4370.48242 7112.46973 -5.50231266 -8.35809422 269.893097 -191.416595 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.20330405 269.893097 -0.347522020
1733200.00 46478.4727 133.540497 3734.43213 2445.27539 2017.04468 4462.32031 6993.67090 -4.04694271 -8.35809422 269.881714 -191.478333 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.65508652 269.881714 -0.343934655
1733400.00 46478.4727 132.599182 4149.10889 2428.03882 2020.22205 4448.26123 7260.69629 -4.96845913 -8.35809422 270.125031 -191.337555 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.74217105 270.125031 -0.352535695
1733600.00 46478.4727 130.221588 4535.55322 2384.50269 1980.75281 4365.25537 7439.63867 -19.3459148 -8.35809422 270.079895 -191.294296 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -10.6363869 270.079895 -0.351432413
1733800.00 46478.4727 133.769379 4130.09912 2449.46680 2023.68872 4473.15527 7272.70557 -11.7311640 -8.35809422 269.202362 -191.397583 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -3.02428126 269.202362 -0.348788410
1734000.00 46478.4727 130.819366 4433.58447 2395.44849 2018.85974 4414.30811 7419.57275 -5.01809502 -8.35809422 269.144897 -191.559036 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.68224430 269.144897 -0.342244864
1734200.00 46478.4727 134.423843 3693.64600 2461.45044 2013.13037 4474.58105 6978.28516 -11.4777546 -8.35809422 269.797577 -191.428284 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.76910853 269.797577 -0.350552022
1734400.00 46478.4727 134.858795 2786.24756 2469.41504 1958.58264 4427.99756 6316.62988 -0.863880336 -8.35809422 269.093658 -191.105392 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.86384010 269.093658 -0.369625896
1734600.00 46478.4727 134.071548 3203.45874 2454.99976 1958.60583 4413.60547 6585.04053 7.37284708 -8.35809422 269.131866 -191.191177 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.1025677 269.131866 -0.371626109
1734800.00 46478.4727 135.607803 4865.71289 2483.13037 1994.96436 4478.09473 7776.27344 -13.0104742 -8.35809422 269.407471 -191.233963 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -4.28881025 269.407471 -0.363569379
1735000.00 46478.4727 131.522263 5128.11768 2408.31958 2012.88672 4421.20654 7897.25391 -2.49035716 -8.35809422 269.174042 -191.388290 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.22561884 269.174042 -0.357881367
1735200.00 46478.4727 132.815186 3635.78223 2431.99414 1980.58801 4412.58252 6877.06396 -1.44000030 -8.35809422 269.310211 -191.662247 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.28446007 269.310211 -0.366365701
1735400.00 46478.4727 137.168030 4007.62695 2511.69971 1978.80591 4490.50586 7207.03906 -3.84227085 -8.35809422 269.604919 -191.785583 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.89193439 269.604919 -0.376110494
1735600.00 46478.4727 134.169434 4350.78271 2456.79224 1942.81189 4399.60400 7348.74268 -3.31990266 -8.35809422 269.387421 -191.728867 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.40569782 269.387421 -0.367505759
1735800.00 46478.4727 132.294022 3341.18872 2422.45117 1999.76685 4422.21777 6687.01221 1.43254292 -8.35809422 269.517761 -191.646454 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.1502476 269.517761 -0.359610438
1736000.00 46478.4727 134.665283 2573.33691 2465.87158 1978.48096 4444.35254 6188.66553 -3.69706511 -8.35809422 269.375702 -191.591644 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.02468109 269.375702 -0.363651574
1736200.00 46478.4727 133.876755 3356.89478 2451.43286 1991.10706 4442.54004 6717.98047 -11.5875015 -8.35809422 269.315796 -191.500122 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.85260463 269.315796 -0.376803368
1736400.00 46478.4727 131.392395 4128.85693 2405.94141 1975.52295 4381.46436 7180.17236 17.4820175 -8.35809422 270.068542 -191.201935 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 26.2154312 270.068542 -0.375319481
1736600.00 46478.4727 133.273483 2739.91479 2440.38623 2029.93115 4470.31738 6327.54346 -13.2836514 -8.35809422 269.754242 -191.235031 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -4.55988073 269.754242 -0.365676016
1736800.00 46478.4727 132.074585 2455.05054 2418.43311 1971.88879 4390.32178 6054.45557 -10.9966736 -8.35809422 268.866577 -191.264893 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.26880574 268.866577 -0.369773269
1737000.00 46478.4727 132.315125 3652.10938 2422.83740 2016.60144 4439.43896 6914.98779 5.40162468 -8.35809422 269.378967 -191.504105 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.1288548 269.378967 -0.369135559
1737200.00 46478.4727 133.653122 3991.96509 2447.33789 2015.78455 4463.12256 7169.03955 3.58872414 -8.35809422 269.342377 -191.503387 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.3114023 269.342377 -0.364583045
1737400.00 46478.4727 129.478470 3636.90991 2370.89551 1978.57239 4349.46777 6814.71387 0.308165997 -8.35809422 269.377747 -191.530685 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.02234554 269.377747 -0.356085479
1737600.00 46478.4727 132.783691 4368.45898 2431.41748 1987.66895 4419.08643 7380.20654 -1.58590746 -8.35809422 269.637207 -191.524567 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.12653017 269.637207 -0.354342848
1737800.00 46478.4727 133.378708 5317.97559 2442.31299 2009.03345 4451.34619 8056.08740 -13.2758512 -8.35809422 269.738800 -191.253464 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -4.56440592 269.738800 -0.353350729
1738000.00 46478.4727 130.609436 4467.59717 2391.60449 1968.03955 4359.64404 7387.96387 -10.2144222 -8.35809422 269.070831 -191.467712 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.50465786 269.070831 -0.351669371
1738200.00 46478.4727 133.875732 3965.90747 2451.41406 1990.45081 4441.86475 7130.11914 -1.96073866 -8.35809422 269.287415 -191.507584 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.73864269 269.287415 -0.341287076
1738400.00 46478.4727 132.765442 3647.45508 2431.08350 2017.35168 4448.43506 6920.82910 -5.84315205 -8.35809422 269.271912 -191.587601 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.86363411 269.271912 -0.348691702
1738600.00 46478.4727 130.751816 2712.33643 2394.21167 1971.02026 4365.23193 6203.76416 0.888739586 -8.35809422 269.013489 -191.770554 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.59198856 269.013489 -0.345154762
1738800.00 46478.4727 132.885040 1907.27356 2433.27344 2030.85315 4464.12646 5756.95459 -8.53099442 -8.35809422 269.164520 -191.888367 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.177986577 269.164520 -0.350886762
1739000.00 46478.4727 132.868652 3131.60742 2432.97314 2030.78870 4463.76172 6586.49316 -11.7940426 -8.35809422 268.696045 -191.930298 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -3.07992744 268.696045 -0.356020927
1739200.00 46478.4727 129.581573 3385.31836 2372.78320 1991.01392 4363.79688 6658.50391 -11.2116213 -8.35809422 268.946198 -191.745834 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.49503541 268.946198 -0.358490855
1739400.00 46478.4727 132.339310 3215.14062 2423.28052 2002.96790 4426.24854 6605.60205 -12.9587479 -8.35809422 268.996490 -191.746979 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -4.24331093 268.996490 -0.357342839
1739600.00 46478.4727 134.484406 3911.98608 2462.55933 1984.39465 4446.95410 7098.65820 7.47571611 -8.35809422 269.628876 -191.482986 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.1859894 269.628876 -0.352178156
1739800.00 46478.4727 134.839203 4320.77979 2469.05640 2036.98486 4506.04102 7434.84229 -0.956270099 -8.35809422 269.138062 -191.358749 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.74418879 269.138062 -0.342364222
1740000.00 46478.4727 132.018509 5006.81201 2417.40625 1987.40125 4404.80762 7798.62891 -11.0477629 -8.35809422 269.111298 -191.580750 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.35811782 269.111298 -0.331550092
1740200.00 46478.4727 133.351715 5039.48877 2441.81860 1971.97925 4413.79785 7829.76953 -14.1384888 -8.35809422 269.093414 -191.633591 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.44451380 269.093414 -0.335880756
1740400.00 46478.4727 135.547363 5266.77246 2482.02344 2036.44983 4518.47314 8088.50684 -3.65202546 -8.35809422 269.137054 -191.361816 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.04874039 269.137054 -0.342670977
1740600.00 46478.4727 132.575287 5032.85547 2427.60132 2014.40686 4442.00830 7853.48340 -9.97121620 -8.35809422 268.908112 -191.435883 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.27564120 268.908112 -0.337480664
1740800.00 46478.4727 131.551865 5476.51270 2408.86133 1996.33228 4405.19385 8117.39746 -1.80917990 -8.35809422 269.538818 -191.385269 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.89849710 269.538818 -0.349582493
1741000.00 46478.4727 135.998077 4445.85156 2490.27661 2013.29187 4503.56836 7517.14844 -4.12308264 -8.35809422 269.622894 -191.451447 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.59443331 269.622894 -0.359421194
1741200.00 46478.4727 132.342163 3869.40210 2423.33276 2015.46594 4438.79883 7061.63770 -11.3421726 -8.35809422 269.329865 -191.365555 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.62328529 269.329865 -0.360793144
1741400.00 46478.4727 133.766327 3249.30249 2449.41064 1959.68384 4409.09424 6611.60449 -15.9624786 -8.35809422 269.588409 -191.393875 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -7.25282001 269.588409 -0.351564735
1741600.00 46478.4727 135.938187 2260.12988 2489.17993 1994.42603 4483.60596 6015.61426 3.57218552 -8.35809422 270.166077 -191.309799 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.2866907 270.166077 -0.356410831
1741800.00 46478.4727 131.763504 2851.52588 2412.73682 2053.04590 4465.78271 6398.66357 14.6940451 -8.35809422 270.183563 -191.161545 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 23.4256611 270.183563 -0.373522192
1742000.00 46478.4727 133.799957 3727.30493 2450.02637 1955.08948 4405.11572 6931.63574 -9.31123447 -8.35809422 269.715393 -191.278183 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.569117367 269.715393 -0.384022564
1742200.00 46478.4727 135.030106 3499.00488 2472.55176 2003.39233 4475.94434 6847.71240 -0.515176117 -8.35809422 270.210815 -191.135178 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.21682262 270.210815 -0.373903990
1742400.00 46478.4727 132.352875 2538.28857 2423.52881 2065.75952 4489.28857 6209.84424 3.97930884 -8.35809422 269.662323 -191.365784 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.7031918 269.662323 -0.365788251
1742600.00 46478.4727 130.463699 3748.29102 2388.93604 2019.41846 4408.35449 6949.09961 1.53885174 -8.35809422 269.041168 -191.360992 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.2591391 269.041168 -0.362193257
1742800.00 46478.4727 134.661011 4068.31299 2465.79321 2017.18848 4482.98193 7240.65088 -8.54547024 -8.35809422 270.115448 -191.370682 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.173528314 270.115448 -0.360904485
1743000.00 46478.4727 133.123505 3157.99634 2437.64014 1938.92102 4376.56104 6517.18018 -15.7783070 -8.35809422 269.623810 -191.697113 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -7.05895519 269.623810 -0.361257285
1743200.00 46478.4727 132.255661 3801.34448 2421.74878 1999.48291 4421.23145 6997.93799 -0.518247902 -8.35809422 269.627136 -191.655914 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.20429134 269.627136 -0.364444762
1743400.00 46478.4727 132.899185 4184.36230 2433.53223 2028.46301 4461.99512 7298.32715 16.2429504 -8.35809422 269.770294 -191.459488 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 24.9670982 269.770294 -0.366053253
1743600.00 46478.4727 130.974075 4133.35645 2398.28149 2005.31995 4403.60156 7205.35889 -6.27993393 -8.35809422 270.238159 -191.358795 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.43691349 270.238159 -0.358752936
1743800.00 46478.4727 131.775681 3629.46460 2412.95972 2004.11230 4417.07178 6877.27148 -3.32043147 -8.35809422 269.990967 -191.123917 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.39281702 269.990967 -0.355153859
1744000.00 46478.4727 134.377533 3907.01367 2460.60278 2015.36084 4475.96338 7124.29688 -4.50913191 -8.35809422 269.736053 -190.978073 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.20370531 269.736053 -0.354742557
1744200.00 46478.4727 130.926483 4126.79834 2397.40991 2014.20654 4411.61670 7208.92920 5.01135635 -8.35809422 269.397308 -191.182068 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.7289934 269.397308 -0.359542102
1744400.00 46478.4727 128.144653 4199.99805 2346.47168 1992.05933 4338.53125 7185.46143 7.24103594 -8.35809422 269.823822 -191.051727 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.9686689 269.823822 -0.369538546
1744600.00 46478.4727 135.426697 4577.77734 2479.81396 1972.65796 4452.47168 7555.47656 -6.22684097 -8.35809422 269.239258 -191.031006 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.49703550 269.239258 -0.365781754
1744800.00 46478.4727 135.019012 4288.16992 2472.34912 1964.13416 4436.48291 7343.17969 -9.70996094 -8.35809422 269.220001 -191.020233 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.984473288 269.220001 -0.367392838
1745000.00 46478.4727 131.953827 4322.64258 2416.22168 1959.73376 4375.95557 7306.01904 -6.64466381 -8.35809422 269.498474 -190.934814 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.07982540 269.498474 -0.366394639
1745200.00 46478.4727 134.992935 4088.25537 2471.87134 2011.66162 4483.53271 7254.71924 6.83447409 -8.35809422 269.181000 -191.041718 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.5563335 269.181000 -0.363764942
1745400.00 46478.4727 130.766068 3915.16504 2394.47266 2028.97217 4423.44482 7077.30371 1.62178814 -8.35809422 269.130707 -191.186661 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.3421688 269.130707 -0.362286687
1745600.00 46478.4727 126.296379 3382.81909 2312.62769 1986.18591 4298.81348 6591.82666 -13.7202063 -8.35809422 269.132172 -191.300705 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -4.99331093 269.132172 -0.368800789
1745800.00 46478.4727 132.985123 3256.16602 2435.10620 1971.50024 4406.60645 6613.76904 -14.8049812 -8.35809422 269.422852 -191.192764 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -6.06755638 269.422852 -0.379329860
1746000.00 46478.4727 133.345078 3913.87183 2441.69727 2023.78015 4465.47754 7118.45947 7.71404171 -8.35809422 269.649323 -191.236725 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.4422722 269.649323 -0.370135218
1746200.00 46478.4727 134.193512 4195.20947 2457.23291 1980.97864 4438.21143 7281.89600 -20.8001156 -8.35809422 269.489807 -191.280106 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -12.0888100 269.489807 -0.353210419
1746400.00 46478.4727 132.553055 3453.87354 2427.19434 1951.06116 4378.25537 6719.43213 -4.69819355 -8.35809422 269.620148 -191.185684 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.99626327 269.620148 -0.336362094
1746600.00 46478.4727 133.723404 2877.37036 2448.62476 2014.03784 4462.66260 6413.06201 5.23409557 -8.35809422 270.138916 -191.072235 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.9229641 270.138916 -0.330773413
1746800.00 46478.4727 135.303253 3380.56860 2477.55347 1970.53784 4448.09131 6739.57861 0.202046335 -8.35809422 269.398346 -191.455154 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.88910198 269.398346 -0.328960925
1747000.00 46478.4727 129.265335 4104.00000 2366.99268 1958.48816 4325.48096 7107.33984 8.14855957 -8.35809422 269.044464 -191.645279 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.8419476 269.044464 -0.335293829
1747200.00 46478.4727 133.693344 4138.19678 2448.07422 1981.16077 4429.23486 7234.27393 9.69199181 -8.35809422 269.419617 -191.408005 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 18.3941097 269.419617 -0.344023138
1747400.00 46478.4727 133.513596 3874.62427 2444.78296 2037.83655 4482.61963 7108.99805 5.78526545 -8.35809422 269.559692 -191.488434 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.4925404 269.559692 -0.349180013
1747600.00 46478.4727 132.017029 4223.71826 2417.37915 1954.44373 4371.82275 7234.83203 6.62848186 -8.35809422 268.897369 -191.535294 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.3277140 268.897369 -0.341137201
1747800.00 46478.4727 134.321289 4334.76221 2459.57275 1988.85254 4448.42529 7386.70410 -17.9636097 -8.35809422 269.303802 -191.109207 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -9.26690674 269.303802 -0.338607579
1748000.00 46478.4727 133.191864 3562.30469 2438.89160 1991.16016 4430.05176 6844.72754 -6.24566031 -8.35809422 269.491760 -190.843063 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.45556903 269.491760 -0.343134731
1748200.00 46478.4727 130.834930 3694.98071 2395.73340 1935.38806 4331.12158 6835.73047 -10.3507605 -8.35809422 269.589203 -190.720825 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.64597106 269.589203 -0.346694678
1748400.00 46478.4727 132.729126 4297.81836 2430.41870 2023.25500 4453.67383 7366.91064 -5.06847477 -8.35809422 269.354462 -191.089066 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.64777589 269.354462 -0.358156234
1748600.00 46478.4727 134.930237 4093.63989 2470.72339 1968.89294 4439.61621 7214.45264 -0.246146247 -8.35809422 269.213806 -191.451294 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.47609997 269.213806 -0.364151567
1748800.00 46478.4727 132.124023 3224.42163 2419.33838 1950.79004 4370.12842 6555.77295 -19.6226177 -8.35809422 268.739716 -191.450623 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -10.9111547 268.739716 -0.353367418
1749000.00 46478.4727 132.030212 3327.98145 2417.62061 2011.41614 4429.03662 6684.87842 1.98418975 -8.35809422 269.009399 -191.519943 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.6955070 269.009399 -0.353222728
1749200.00 46478.4727 133.457245 3604.27466 2443.75098 2017.87659 4461.62744 6904.75195 -2.48665500 -8.35809422 269.278442 -191.483765 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.21159315 269.278442 -0.340153545
1749400.00 46478.4727 131.042816 3381.51294 2399.54028 1991.55994 4391.10010 6683.22754 3.61601043 -8.35809422 270.119629 -191.108765 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.3107958 270.119629 -0.336691350
1749600.00 46478.4727 132.764496 3476.90918 2431.06592 2077.76929 4508.83496 6865.62646 16.6239128 -8.35809422 269.909668 -191.231262 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 25.3223629 269.909668 -0.340355515
1749800.00 46478.4727 132.539871 3273.08374 2426.95288 1994.48462 4421.43750 6640.06738 4.78763342 -8.35809422 269.852631 -191.435791 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.4988565 269.852631 -0.353128940
1750000.00 46478.4727 131.792801 3722.01270 2413.27319 2010.85754 4424.13086 6947.06299 -7.06865311 -8.35809422 269.388916 -191.392685 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.65054333 269.388916 -0.361101687
1750200.00 46478.4727 135.491226 4047.64087 2480.99561 2055.24268 4536.23828 7279.89453 0.484117717 -8.35809422 269.064087 -191.538925 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.21470070 269.064087 -0.372488320
1750400.00 46478.4727 133.419937 4237.35156 2443.06812 1983.76855 4426.83643 7299.08643 -10.7321157 -8.35809422 268.938873 -191.628235 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.00266266 268.938873 -0.371358275
1750600.00 46478.4727 134.228745 5074.26465 2457.87793 1973.59705 4431.47510 7871.01904 -2.45939779 -8.35809422 269.203400 -191.550934 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.26627541 269.203400 -0.367578894
1750800.00 46478.4727 133.941071 4745.08154 2452.61035 2037.70874 4490.31934 7706.72949 10.9911051 -8.35809422 269.755829 -191.536453 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 19.7077007 269.755829 -0.358501494
1751000.00 46478.4727 129.997604 4420.99561 2380.40112 1998.88794 4379.28906 7376.02051 -0.123745337 -8.35809422 269.467804 -191.505707 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.59956264 269.467804 -0.365213841
1751200.00 46478.4727 133.667984 4198.46436 2447.61011 2020.23401 4467.84424 7313.73486 -14.5780497 -8.35809422 268.893219 -191.496536 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.86546373 268.893219 -0.354491144
1751400.00 46478.4727 130.598450 4551.20850 2391.40332 1987.98096 4379.38428 7464.37939 1.22399962 -8.35809422 269.145233 -191.491714 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.94015217 269.145233 -0.358058333
1751600.00 46478.4727 130.828247 3282.28613 2395.61108 1988.72620 4384.33740 6609.20508 -2.39106822 -8.35809422 268.876984 -191.605545 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.32390022 268.876984 -0.356873661
1751800.00 46478.4727 133.628555 3374.87573 2446.88794 1996.16296 4443.05078 6730.67969 0.621275723 -8.35809422 269.227936 -191.704254 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.33735371 269.227936 -0.357983023
1752000.00 46478.4727 137.262558 3860.56592 2513.43066 1974.19324 4487.62402 7104.47314 -3.03145027 -8.35809422 268.711395 -191.638474 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.66796684 268.711395 -0.341322571
1752200.00 46478.4727 132.074631 3196.28101 2418.43384 1978.41626 4396.85010 6563.41992 3.26445389 -8.35809422 268.699005 -191.681885 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.9524641 268.699005 -0.329915971
1752400.00 46478.4727 134.196304 3225.53223 2457.28394 1987.07910 4444.36328 6630.76074 11.5594931 -8.35809422 269.291046 -191.264832 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 20.2577038 269.291046 -0.340115815
1752600.00 46478.4727 132.583344 3767.52637 2427.74878 2034.11426 4461.86328 7015.64648 13.7728958 -8.35809422 269.079895 -191.372726 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 22.4836712 269.079895 -0.352681220
1752800.00 46478.4727 132.782471 3498.25439 2431.39526 1992.37695 4423.77197 6795.03223 -5.80535173 -8.35809422 268.659393 -191.479813 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.91489792 268.659393 -0.362155348
1753000.00 46478.4727 131.444641 3548.85327 2406.89795 1948.12122 4355.01904 6760.57666 -0.983602107 -8.35809422 268.956146 -191.614304 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.74220371 268.956146 -0.367711455
1753200.00 46478.4727 132.850174 4331.09912 2432.63501 1992.67944 4425.31445 7361.11035 -2.36631989 -8.35809422 268.521332 -191.896179 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.35371161 268.521332 -0.361936688
1753400.00 46478.4727 133.975082 4568.29590 2453.23340 1996.62305 4449.85645 7546.43408 4.16207981 -8.35809422 268.775330 -191.744125 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.8857193 268.775330 -0.365544558
1753600.00 46478.4727 130.398804 3319.24780 2387.74780 1954.72925 4342.47705 6592.39893 -2.85049582 -8.35809422 269.211365 -191.495285 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.86961174 269.211365 -0.362013191
1753800.00 46478.4727 134.198837 2958.18701 2457.33057 1987.06458 4444.39502 6449.57520 1.63668263 -8.35809422 269.570343 -191.490707 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.3376188 269.570343 -0.342842340
1754000.00 46478.4727 132.698563 3460.39478 2429.85889 2022.01904 4451.87793 6797.47461 -2.99480224 -8.35809422 269.822815 -191.375305 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.70628023 269.822815 -0.342987776
1754200.00 46478.4727 130.460052 3440.94067 2388.86914 1965.54688 4354.41602 6686.82617 2.29708338 -8.35809422 269.151031 -191.088165 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.9999657 269.151031 -0.344788313
1754400.00 46478.4727 132.607544 3431.73999 2428.19214 2001.05945 4429.25146 6755.42529 20.4664345 -8.35809422 269.058960 -190.983627 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 29.1722546 269.058960 -0.347724527
1754600.00 46478.4727 134.417786 3264.14990 2461.33960 1977.76575 4439.10547 6651.67969 -5.89970398 -8.35809422 269.095581 -191.091919 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.81556392 269.095581 -0.357173175
1754800.00 46478.4727 131.311218 3923.85620 2404.45508 1947.81519 4352.27051 7012.02051 -0.289258540 -8.35809422 268.612366 -191.174667 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.43299103 268.612366 -0.364155143
1755000.00 46478.4727 131.339447 2988.97803 2404.97192 2033.56189 4438.53369 6464.58545 13.2410040 -8.35809422 268.924072 -191.392151 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 21.9629002 268.924072 -0.363801688
1755200.00 46478.4727 133.467728 2965.34741 2443.94312 1988.21106 4432.15430 6442.18799 1.78019238 -8.35809422 268.984680 -191.683151 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.5027723 268.984680 -0.364485294
1755400.00 46478.4727 132.825165 3689.28174 2432.17700 1962.62952 4394.80664 6895.55225 -0.308219761 -8.35809422 269.068756 -191.855316 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.41648483 269.068756 -0.366609842
