Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2782000.00 46478.4727 132.085327 2938.96509 2418.62988 1984.98401 4403.61377 6395.76416 -19.7606964 -8.35809422 269.226471 -191.885117 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -8.75454330 269.226471 -2.64805889
2782200.00 46478.4727 133.276764 3741.10864 2440.44629 1990.09314 4430.53955 6966.41602 5.66715097 -8.35809422 269.061707 -191.906250 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 16.6331806 269.061707 -2.60793400
2782400.00 46478.4727 135.390884 4029.65942 2479.15820 2007.59875 4486.75684 7218.22510 3.87152076 -8.35809422 269.374390 -191.752502 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.9458847 269.374390 -2.71626997
2782600.00 46478.4727 134.307785 3576.70459 2459.32544 1962.42444 4421.75000 6846.18652 -4.88958263 -8.35809422 269.202545 -191.724075 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.28213739 269.202545 -2.81362557
2782800.00 46478.4727 132.889023 3441.99634 2433.34619 2009.90112 4443.24707 6776.37305 9.43300629 -8.35809422 269.593597 -191.611526 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 20.7160168 269.593597 -2.92491579
2783000.00 46478.4727 135.415604 2582.10669 2479.61084 2031.97876 4511.58936 6261.84668 3.78592038 -8.35809422 269.689453 -191.432602 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 15.1103754 269.689453 -2.96636033
2783200.00 46478.4727 134.811539 1853.47925 2468.54980 1954.33337 4422.88330 5679.24707 -9.86718559 -8.35809422 269.452515 -190.941315 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.44203925 269.452515 -2.95112991
2783400.00 46478.4727 132.772049 1901.77966 2431.20459 1998.84778 4430.05225 5719.15625 -11.1581602 -8.35809422 269.532593 -190.773926 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.104904652 269.532593 -2.90497017
2783600.00 46478.4727 138.455383 3385.01343 2535.27271 1993.81177 4529.08447 6823.58496 9.78419685 -8.35809422 269.363495 -190.843582 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 21.0031834 269.363495 -2.86089182
2783800.00 46478.4727 133.403625 3696.29688 2442.76929 2009.62256 4452.39209 6957.89307 -11.3454876 -8.35809422 269.765045 -190.774536 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.140720189 269.765045 -2.84667349
2784000.00 46478.4727 132.400177 3150.99561 2424.39502 1969.81995 4394.21484 6530.08887 -12.1631594 -8.35809422 269.314148 -191.035416 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.970537901 269.314148 -2.83452678
2784200.00 46478.4727 137.663940 2893.92480 2520.78027 1960.41077 4481.19092 6442.81152 -17.4057617 -8.35809422 270.486572 -191.022049 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -6.25275087 270.486572 -2.79491544
2784400.00 46478.4727 133.666077 3796.64722 2447.57495 1990.77466 4438.34961 7011.87207 0.974467278 -8.35809422 269.719086 -191.130829 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.9996538 269.719086 -2.66709185
2784600.00 46478.4727 133.700638 3738.43750 2448.20801 1976.97534 4425.18311 6959.24902 10.6275578 -8.35809422 270.336243 -190.988571 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 21.6548424 270.336243 -2.66918993
2784800.00 46478.4727 132.869446 2752.30786 2432.98779 2025.31958 4458.30762 6323.93408 -15.7079544 -8.35809422 270.239777 -191.207733 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -4.62460232 270.239777 -2.72525764
2785000.00 46478.4727 132.880524 3969.16309 2433.19067 1971.62866 4404.81934 7095.28027 -7.61767483 -8.35809422 269.497162 -191.204559 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.44031930 269.497162 -2.69989944
2785200.00 46478.4727 132.907104 5239.01123 2433.67749 2006.68823 4440.36572 7991.58154 3.76716638 -8.35809422 270.050079 -191.293823 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.9119797 270.050079 -2.78671908
2785400.00 46478.4727 131.538361 3948.47070 2408.61401 2062.26953 4470.88379 7147.31836 6.29053354 -8.35809422 269.962555 -191.179947 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 17.5176411 269.962555 -2.86901450
2785600.00 46478.4727 130.903214 3170.47681 2396.98389 1978.08606 4375.06982 6524.14844 -13.1610870 -8.35809422 269.602509 -191.285522 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.84560847 269.602509 -2.95738363
2785800.00 46478.4727 136.000519 3756.41748 2490.32129 1982.42163 4472.74268 7018.99609 9.85593510 -8.35809422 270.053223 -191.199265 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 21.0907555 270.053223 -2.87672544
2786000.00 46478.4727 134.584564 3550.51782 2464.39380 1983.37659 4447.77051 6854.45654 12.0902462 -8.35809422 269.401520 -191.385025 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 23.2820721 269.401520 -2.83373237
2786200.00 46478.4727 131.341385 3692.27124 2405.00732 1936.89514 4341.90234 6844.67480 -11.7653990 -8.35809422 269.544403 -191.376175 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.611226618 269.544403 -2.79607797
2786400.00 46478.4727 134.449219 4416.62012 2461.91528 1982.88574 4444.80078 7438.56689 -13.9028721 -8.35809422 268.901825 -191.624237 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.74641037 268.901825 -2.79836702
2786600.00 46478.4727 134.299026 4189.53027 2459.16504 1969.35815 4428.52344 7268.35791 -8.24437428 -8.35809422 269.372498 -191.582993 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.87880111 269.372498 -2.76508045
2786800.00 46478.4727 131.565491 3440.97974 2409.11084 1982.62231 4391.73340 6724.16992 -3.89780545 -8.35809422 268.941345 -191.378204 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.20488358 268.941345 -2.74459434
2787000.00 46478.4727 134.227798 4058.11108 2457.86084 2031.85596 4489.71680 7240.47070 -9.80136490 -8.35809422 268.714172 -191.656082 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.33145976 268.714172 -2.77473068
2787200.00 46478.4727 134.666092 4774.49512 2465.88647 1971.60144 4437.48779 7673.83594 -1.21363449 -8.35809422 268.957977 -191.627701 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.94415379 268.957977 -2.79969358
2787400.00 46478.4727 131.397614 4308.81836 2406.03711 1914.24463 4320.28174 7240.97510 -11.1681862 -8.35809422 268.785400 -191.595856 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.52688842E-02 268.785400 -2.84536052
2787600.00 46478.4727 133.541473 3842.97314 2445.29370 1986.29895 4431.59229 7036.51660 -2.45194244 -8.35809422 269.263855 -191.432922 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.62934780 269.263855 -2.72319555
2787800.00 46478.4727 134.399216 4664.76172 2460.99951 1991.35388 4452.35352 7614.31982 6.66109371 -8.35809422 269.824677 -191.527954 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 17.6559258 269.824677 -2.63673615
2788000.00 46478.4727 133.126083 4545.51855 2437.68726 1944.42505 4382.11230 7463.25049 3.15241814 -8.35809422 269.331116 -192.000397 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.1072750 269.331116 -2.59676218
2788200.00 46478.4727 133.060257 3953.00562 2436.48169 1971.37476 4407.85645 7087.36523 0.374959350 -8.35809422 268.445099 -191.968781 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.4855518 268.445099 -2.75249839
2788400.00 46478.4727 132.278824 4372.06152 2422.17285 2016.86011 4439.03320 7402.59521 3.44379878 -8.35809422 268.743683 -191.848694 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.6156359 268.743683 -2.81374311
2788600.00 46478.4727 131.791504 5593.63867 2413.24951 1968.66980 4381.91943 8173.51611 -8.98188591 -8.35809422 268.671143 -191.663376 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.15292048 268.671143 -2.77671146
2788800.00 46478.4727 135.354248 5219.51611 2478.48730 1969.55017 4448.03760 7986.03906 -2.49011588 -8.35809422 269.183685 -191.583221 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.60732937 269.183685 -2.73935056
2789000.00 46478.4727 134.049377 4170.67969 2454.59351 1996.90405 4451.49756 7278.55469 -9.65446663 -8.35809422 269.007446 -191.652664 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.41516554 269.007446 -2.71153784
2789200.00 46478.4727 132.202469 3934.59814 2420.77490 1984.77527 4405.55029 7072.58154 -12.7188406 -8.35809422 269.059357 -191.614105 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.66334546 269.059357 -2.69740129
2789400.00 46478.4727 132.850677 4571.60742 2432.64404 2020.05750 4452.70166 7551.52393 -14.4858942 -8.35809422 270.264191 -191.523804 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -3.44475031 270.264191 -2.68304873
2789600.00 46478.4727 133.546066 3968.25488 2445.37769 1988.50159 4433.87939 7123.72461 -13.0775280 -8.35809422 269.284882 -191.528870 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.96951616 269.284882 -2.74991751
2789800.00 46478.4727 132.606384 2968.95117 2428.17090 1961.76416 4389.93506 6402.41162 -4.86686611 -8.35809422 269.397522 -191.603714 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.25542545 269.397522 -2.76419711
2790000.00 46478.4727 133.076797 4518.20557 2436.78442 2021.25342 4458.03809 7520.66211 -7.43620586 -8.35809422 269.345520 -191.727371 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.58217907 269.345520 -2.66029048
2790200.00 46478.4727 133.134918 5212.74902 2437.84912 2012.99890 4450.84814 7984.26221 3.39068031 -8.35809422 269.485870 -191.736008 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.4278135 269.485870 -2.67903876
2790400.00 46478.4727 132.603424 3817.33960 2428.11670 1964.68030 4392.79688 6980.34570 -13.7878122 -8.35809422 269.213348 -191.770905 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.78501439 269.213348 -2.64470339
2790600.00 46478.4727 131.366486 2213.01733 2405.46704 2049.15796 4454.62500 5954.69873 10.3209658 -8.35809422 269.034973 -191.616913 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 21.3513279 269.034973 -2.67226791
2790800.00 46478.4727 133.903107 3685.98218 2451.91528 1981.47180 4433.38721 6931.89648 -6.69329977 -8.35809422 269.449036 -191.653305 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.34522390 269.449036 -2.68042898
2791000.00 46478.4727 133.650726 4447.28418 2447.29395 1908.66235 4355.95654 7370.50732 -11.1518269 -8.35809422 269.945709 -191.484940 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -6.02613948E-02 269.945709 -2.73347068
2791200.00 46478.4727 130.501602 2525.19360 2389.62988 2003.07935 4392.70898 6104.38867 2.69883847 -8.35809422 269.446259 -191.484818 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.7604179 269.446259 -2.70348454
2791400.00 46478.4727 134.766571 2624.24268 2467.72632 1979.86584 4447.59229 6226.41113 -12.3692970 -8.35809422 269.204590 -191.545258 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.32931137 269.204590 -2.68189144
2791600.00 46478.4727 130.831665 4284.49609 2395.67383 1996.12646 4391.80029 7296.00684 7.28190327 -8.35809422 269.481415 -191.685196 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 18.2858047 269.481415 -2.64580750
2791800.00 46478.4727 133.507843 3956.15698 2444.67749 1988.58118 4433.25879 7114.90332 -24.1547279 -8.35809422 270.115601 -191.666214 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -13.1865377 270.115601 -2.61009526
2792000.00 46478.4727 135.045624 3158.62720 2472.83594 2035.92554 4508.76172 6649.80811 5.53238916 -8.35809422 269.714172 -191.621155 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 16.6808243 269.714172 -2.79034019
2792200.00 46478.4727 132.351837 4508.51953 2423.51001 1966.58887 4390.09863 7446.15771 -7.15883923 -8.35809422 269.483276 -191.429184 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.98619485 269.483276 -2.78693938
2792400.00 46478.4727 133.956421 5181.50488 2452.89160 1974.76721 4427.65869 7939.89453 -8.86335182 -8.35809422 269.409302 -191.437271 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 2.31262803 269.409302 -2.81788540
2792600.00 46478.4727 134.287628 3706.26099 2458.95654 2027.89062 4486.84717 6999.10254 -0.393533021 -8.35809422 269.075500 -191.469635 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.7045755 269.075500 -2.74001479
2792800.00 46478.4727 131.296005 3954.75342 2404.17651 1965.04370 4369.22021 7049.91357 8.72655010 -8.35809422 269.445496 -191.316666 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 19.7813568 269.445496 -2.69671106
2793000.00 46478.4727 132.548996 4971.59229 2427.12012 2036.16785 4463.28809 7833.23682 9.58782005 -8.35809422 269.454865 -191.468628 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 20.6814861 269.454865 -2.73557258
2793200.00 46478.4727 132.872421 4610.21777 2433.04224 2021.82410 4454.86621 7579.86035 8.11145782 -8.35809422 268.940979 -191.500809 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 19.2271805 268.940979 -2.75762773
2793400.00 46478.4727 133.797607 3554.25122 2449.98364 1980.96594 4430.94971 6840.16650 -18.0956650 -8.35809422 269.430664 -191.585068 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -6.87578821 269.430664 -2.86178207
2793600.00 46478.4727 132.906464 4358.27832 2433.66602 1988.89624 4422.56201 7376.78125 -6.76644897 -8.35809422 269.515869 -191.597305 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.41659212 269.515869 -2.82494664
2793800.00 46478.4727 135.041565 4761.44141 2472.76196 2039.59778 4512.35986 7739.85938 -2.18247271 -8.35809422 269.391876 -191.452606 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.01227474 269.391876 -2.83665299
2794000.00 46478.4727 134.638794 3830.40381 2465.38647 1975.01453 4440.40088 7036.80518 -13.8758831 -8.35809422 268.971558 -191.323227 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.75588584 268.971558 -2.76190305
2794200.00 46478.4727 132.218872 3815.10400 2421.07495 2009.12781 4430.20264 7016.23633 -4.53980112 -8.35809422 269.927551 -191.186157 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.53732967 269.927551 -2.71903634
2794400.00 46478.4727 134.124680 4671.49414 2455.97266 2020.94849 4476.92139 7643.45068 -2.06792426 -8.35809422 269.696106 -191.347137 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.02338505 269.696106 -2.73321462
2794600.00 46478.4727 129.861755 4263.31299 2377.91382 2003.32385 4381.23779 7271.08545 2.30413771 -8.35809422 269.583679 -191.378677 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.3094320 269.583679 -2.64719963
2794800.00 46478.4727 133.454788 3918.14258 2443.70605 1999.51831 4443.22461 7099.10156 -9.34211063 -8.35809422 269.494843 -191.370789 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.67167187 269.494843 -2.65568781
2795000.00 46478.4727 132.645752 3658.93848 2428.89185 2009.59094 4438.48291 6918.66064 2.28679609 -8.35809422 269.126099 -191.316330 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.2926769 269.126099 -2.64778590
2795200.00 46478.4727 131.973206 4156.82178 2416.57666 1971.78442 4388.36133 7206.02490 -5.66344881 -8.35809422 268.686432 -191.387421 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.38328171 268.686432 -2.68863583
2795400.00 46478.4727 134.108994 3838.46045 2455.68530 1992.79871 4448.48389 7050.34961 -11.3300467 -8.35809422 269.449371 -191.285339 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.312394083 269.449371 -2.65955830
2795600.00 46478.4727 131.026688 3897.29199 2399.24463 1937.76965 4337.01416 6978.75830 3.25057364 -8.35809422 269.320587 -191.440613 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.3092194 269.320587 -2.70055127
2795800.00 46478.4727 134.884598 4104.43701 2469.88745 1981.97925 4451.86670 7234.02197 -5.06429720 -8.35809422 269.836273 -191.437988 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.04010010 269.836273 -2.74630260
2796000.00 46478.4727 131.846115 4996.42822 2414.24951 1995.81543 4410.06494 7796.84766 1.27734935 -8.35809422 269.435059 -191.336044 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.2860289 269.435059 -2.65058470
2796200.00 46478.4727 133.380341 4366.94189 2442.34302 1984.83875 4427.18164 7387.27344 -15.0510759 -8.35809422 269.694244 -191.320099 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -4.07501268 269.694244 -2.61796880
2796400.00 46478.4727 134.605438 4772.06982 2464.77588 2006.61182 4471.38770 7706.09180 12.0599527 -8.35809422 269.684296 -191.122726 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 23.0661144 269.684296 -2.64806771
2796600.00 46478.4727 130.285187 4187.67578 2385.66724 1999.04126 4384.70850 7223.28613 9.11387539 -8.35809422 269.927338 -191.214264 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 20.0450115 269.927338 -2.57304120
2796800.00 46478.4727 133.519165 4204.76367 2444.88501 2015.17725 4460.06201 7310.22266 17.0349751 -8.35809422 269.076172 -191.476196 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 28.0932159 269.076172 -2.70014524
2797000.00 46478.4727 132.429977 3390.00488 2424.94092 2022.33447 4447.27539 6745.15918 19.2262402 -8.35809422 268.951996 -191.459564 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 30.4344120 268.951996 -2.85007620
2797200.00 46478.4727 133.484543 2290.10400 2444.25122 1937.09851 4381.34961 5933.67578 -12.6327372 -8.35809422 269.243195 -191.415176 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.48502433 269.243195 -2.78961825
2797400.00 46478.4727 132.088882 2989.19751 2418.69482 2028.07495 4446.76953 6472.96973 -12.7608929 -8.35809422 269.227173 -191.101273 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.59249973 269.227173 -2.81029844
2797600.00 46478.4727 133.667542 3374.82568 2447.60181 1972.48694 4420.08887 6707.68359 -29.4885521 -8.35809422 269.412537 -191.040085 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -18.3644962 269.412537 -2.76596141
2797800.00 46478.4727 132.623886 3392.61206 2428.49121 1979.26746 4407.75879 6707.40967 -6.65106249 -8.35809422 269.927307 -190.951843 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.44605064 269.927307 -2.73901868
2798000.00 46478.4727 134.421371 3461.89331 2461.40552 2026.65906 4488.06445 6834.67725 -6.67664576 -8.35809422 269.843018 -191.137939 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.43953466 269.843018 -2.75808597
2798200.00 46478.4727 132.790634 4241.73340 2431.54492 1968.25793 4399.80273 7275.02295 -3.46128082 -8.35809422 270.260376 -191.251816 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.64264107 270.260376 -2.74582720
2798400.00 46478.4727 133.649338 4595.23389 2447.26880 1976.37048 4423.63916 7538.47656 -2.61501598 -8.35809422 269.470764 -191.393875 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.41514969 269.470764 -2.67207050
2798600.00 46478.4727 133.347015 3947.79761 2441.73291 1976.16956 4417.90234 7093.88086 5.04587269 -8.35809422 269.778168 -191.552704 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 16.0531464 269.778168 -2.64917874
2798800.00 46478.4727 135.655197 4517.09131 2483.99805 1986.57800 4470.57617 7532.44531 -9.52844429 -8.35809422 269.675415 -191.564560 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.52616131 269.675415 -2.69651127
2799000.00 46478.4727 130.326523 3982.70972 2386.42432 1993.28125 4379.70557 7079.34912 -4.51379776 -8.35809422 268.828278 -191.559692 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.56573153 268.828278 -2.72143459
2799200.00 46478.4727 135.997864 3635.09521 2490.27246 1964.74072 4455.01318 6919.02930 7.93602371 -8.35809422 268.999878 -191.581940 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 19.0254612 268.999878 -2.73134327
2799400.00 46478.4727 139.603622 2809.18091 2556.29810 2035.95142 4592.24951 6496.42725 1.28634107 -8.35809422 268.813721 -191.610565 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.3923044 268.813721 -2.74786782
2799600.00 46478.4727 134.574310 3024.78882 2464.20581 1991.40942 4455.61523 6505.94043 13.3049002 -8.35809422 269.629547 -191.312225 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 24.4041348 269.629547 -2.74113941
2799800.00 46478.4727 134.166367 3479.93555 2456.73584 1952.00281 4408.73877 6767.58105 -1.30878496 -8.35809422 270.263824 -191.130783 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.75393009 270.263824 -2.70462060
2800000.00 46478.4727 135.681396 2637.10425 2484.47778 1960.23669 4444.71484 6232.25146 -13.8836536 -8.35809422 270.211731 -191.274994 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.84068418 270.211731 -2.68487477
2800200.00 46478.4727 132.137115 3071.06689 2419.57788 2065.57080 4485.14893 6566.84326 11.0925236 -8.35809422 270.418579 -191.284317 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 22.1658859 270.418579 -2.71526551
2800400.00 46478.4727 132.107803 2979.88062 2419.04126 1961.89941 4380.94092 6400.82568 -10.1648750 -8.35809422 270.395966 -191.021118 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.984998822 270.395966 -2.79177952
2800600.00 46478.4727 134.659119 3260.18164 2465.75879 1991.49670 4457.25537 6667.13965 -4.33303547 -8.35809422 269.857239 -191.129517 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.83483076 269.857239 -2.80977178
2800800.00 46478.4727 134.435715 3583.06128 2461.66797 1989.97607 4451.64404 6880.38965 -1.34004390 -8.35809422 269.974518 -191.074829 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.79240227 269.974518 -2.77435136
2801000.00 46478.4727 131.174576 3685.18530 2401.95288 1980.68860 4382.64160 6880.61084 -11.7499752 -8.35809422 269.788116 -191.069397 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.612394214 269.788116 -2.77948594
2801200.00 46478.4727 132.828232 3562.12866 2432.23315 1952.73303 4384.96631 6799.52246 -12.1275129 -8.35809422 270.427917 -191.185364 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -1.02345502 270.427917 -2.74596334
2801400.00 46478.4727 134.708221 3474.73145 2466.65796 2004.40747 4471.06543 6826.38037 2.21646142 -8.35809422 270.569824 -191.197037 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.2778091 270.569824 -2.70325303
2801600.00 46478.4727 131.583527 3137.08081 2409.44116 1982.17078 4391.61182 6518.05371 -1.66048920 -8.35809422 270.551239 -191.119324 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.27588844 270.551239 -2.57828355
2801800.00 46478.4727 133.318832 2852.32690 2441.21680 1982.20374 4423.42041 6356.84424 -13.4141254 -8.35809422 270.363342 -191.164337 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.47367740 270.363342 -2.58235335
2802000.00 46478.4727 134.799591 2871.61401 2468.33081 2004.23206 4472.56299 6419.06006 -13.6486769 -8.35809422 270.178833 -191.060623 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.62883735 270.178833 -2.66174483
2802200.00 46478.4727 131.436722 2578.59302 2406.75317 1996.38171 4403.13477 6151.01074 -1.95904708 -8.35809422 270.121674 -190.951614 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.10550594 270.121674 -2.70645881
2802400.00 46478.4727 135.676529 3525.01221 2484.38892 1995.90540 4480.29443 6869.69141 -7.76595736 -8.35809422 270.018280 -191.209686 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.32930541 270.018280 -2.73716807
2802600.00 46478.4727 131.621582 4128.43604 2410.13818 2043.36951 4453.50781 7251.93018 4.80925131 -8.35809422 269.694153 -191.134094 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 15.8848019 269.694153 -2.71745610
2802800.00 46478.4727 130.298798 4130.51221 2385.91650 2035.74963 4421.66602 7221.49609 6.65726566 -8.35809422 268.904785 -191.268631 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 17.7516003 268.904785 -2.73623919
2803000.00 46478.4727 134.985367 4713.83301 2471.73291 2002.85413 4474.58691 7669.81543 4.06099367 -8.35809422 269.663239 -190.953781 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 15.1393261 269.663239 -2.72023773
2803200.00 46478.4727 131.824203 4755.19873 2413.84839 1961.39697 4375.24512 7598.51318 -2.12056518 -8.35809422 269.546814 -191.198883 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.01713371 269.546814 -2.77960396
2803400.00 46478.4727 134.020432 4420.10938 2454.06372 1974.41504 4428.47852 7424.60938 -6.88905430 -8.35809422 268.905914 -191.400803 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.14489937 268.905914 -2.67585874
2803600.00 46478.4727 134.415527 4353.76367 2461.29834 1995.93225 4457.23047 7408.38965 2.65106559 -8.35809422 269.596161 -191.558716 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.6587067 269.596161 -2.64954662
2803800.00 46478.4727 133.846527 3480.92944 2450.87915 1967.91199 4418.79102 6778.30762 -6.80792904 -8.35809422 269.568726 -191.490417 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.20564508 269.568726 -2.65547943
2804000.00 46478.4727 130.597885 3089.80249 2391.39282 1984.92908 4376.32178 6470.71631 -2.48577738 -8.35809422 269.575378 -191.471924 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.52365589 269.575378 -2.65133834
2804200.00 46478.4727 135.219925 3273.99170 2476.02783 1977.22437 4453.25195 6672.49756 -14.9659433 -8.35809422 269.365204 -191.200760 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -3.90863371 269.365204 -2.69921446
2804400.00 46478.4727 133.011963 3726.08521 2435.59741 1980.17615 4415.77344 6941.46631 -7.29984617 -8.35809422 269.233917 -191.537292 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 3.69714761 269.233917 -2.63889909
2804600.00 46478.4727 131.202087 3029.53760 2402.45679 1957.00415 4359.46094 6413.00537 -16.9349270 -8.35809422 269.279053 -191.616989 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -5.97543478 269.279053 -2.60139704
2804800.00 46478.4727 133.309113 2372.73975 2441.03882 1990.27759 4431.31641 6039.65625 2.08966517 -8.35809422 269.388824 -191.554825 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.9614859 269.388824 -2.51372647
2805000.00 46478.4727 135.228165 3417.45752 2476.17871 1964.08215 4440.26074 6756.75293 5.43811798 -8.35809422 270.173248 -191.373627 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 16.3753033 270.173248 -2.57908988
