Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2567800.00 46478.4727 131.565552 2384.84570 2409.11206 -199.205246 2209.90698 3826.45264 -2204.03491 -12.1780052 267.723114 -196.432693 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.926636 267.723114 -1948.93018
2568000.00 46478.4727 135.070053 3146.29834 2473.28345 -197.905426 2275.37793 4408.06738 -2191.76318 -12.1780052 267.790985 -196.577087 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.068832 267.790985 -1933.51624
2568200.00 46478.4727 133.673172 2283.25610 2447.70508 -232.944031 2214.76099 3762.44531 -2196.25684 -12.1780052 267.833496 -196.510086 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.150391 267.833496 -1939.92834
2568400.00 46478.4727 128.710037 1250.98535 2356.82446 -208.769897 2148.05469 2996.02344 -2215.79834 -12.1780052 267.684082 -196.483017 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.525055 267.684082 -1957.09534
2568600.00 46478.4727 132.769150 2381.11060 2431.15137 -201.546783 2229.60449 3843.61865 -2180.76416 -12.1780052 267.823364 -196.355682 0.675000012 0.145703122 1.01755625E-02 0.344096541 -231.002823 267.823364 -1937.58325
2568800.00 46478.4727 133.546127 2919.26807 2445.37842 -136.231415 2309.14697 4287.94629 -2178.97314 -12.1780052 267.475159 -196.450500 0.675000012 0.145703122 1.01755625E-02 0.344096541 -233.180786 267.475159 -1933.61426
2569000.00 46478.4727 135.886093 2637.74316 2488.22607 -169.340012 2318.88599 4106.85596 -2189.02002 -12.1780052 267.721191 -196.524445 0.675000012 0.145703122 1.01755625E-02 0.344096541 -238.401794 267.721191 -1938.44006
2569200.00 46478.4727 132.496017 2503.77393 2426.14990 -206.659378 2219.49048 3916.65063 -2188.06592 -12.1780052 268.035034 -196.426468 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.063904 268.035034 -1932.82385
2569400.00 46478.4727 131.962723 2633.44434 2416.38477 -172.173248 2244.21167 4029.26758 -2190.60718 -12.1780052 267.936493 -196.528793 0.675000012 0.145703122 1.01755625E-02 0.344096541 -236.300613 267.936493 -1942.12854
2569600.00 46478.4727 134.808136 2306.22119 2468.48730 -171.840393 2296.64697 3859.89795 -2171.89771 -12.1780052 268.029541 -196.610886 0.675000012 0.145703122 1.01755625E-02 0.344096541 -234.986847 268.029541 -1924.73291
2569800.00 46478.4727 134.064743 2584.97559 2454.87524 -258.110504 2196.76465 3948.96680 -2204.97070 -12.1780052 268.153595 -196.525726 0.675000012 0.145703122 1.01755625E-02 0.344096541 -260.354340 268.153595 -1932.43848
2570000.00 46478.4727 132.776489 2513.70996 2431.28589 -169.860931 2261.42480 3965.32031 -2190.24756 -12.1780052 267.664856 -196.398224 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.770432 267.664856 -1933.29919
2570200.00 46478.4727 136.712555 3326.01392 2503.35962 -201.819366 2301.54004 4556.04834 -2191.84204 -12.1780052 267.801605 -196.570511 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.652985 267.801605 -1932.01111
2570400.00 46478.4727 132.232193 3089.55542 2421.31909 -227.672974 2193.64624 4287.87305 -2197.07617 -12.1780052 267.911224 -196.543976 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.299011 267.911224 -1927.59912
2570600.00 46478.4727 135.404785 2145.07617 2479.41284 -205.790665 2273.62231 3727.64258 -2190.04736 -12.1780052 267.596283 -196.544495 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.689606 267.596283 -1934.17969
2570800.00 46478.4727 134.108780 1921.37109 2455.68140 -190.057465 2265.62378 3568.00781 -2180.94507 -12.1780052 267.846161 -196.566315 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.361740 267.846161 -1924.40527
2571000.00 46478.4727 132.425766 2337.93408 2424.86377 -191.153839 2233.70972 3818.45703 -2171.90918 -12.1780052 268.089813 -196.528656 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.907013 268.089813 -1915.82434
2571200.00 46478.4727 133.092148 1822.01489 2437.06592 -195.639175 2241.42676 3476.46289 -2208.81689 -12.1780052 267.600464 -196.660034 0.675000012 0.145703122 1.01755625E-02 0.344096541 -263.489075 267.600464 -1933.14990
2571400.00 46478.4727 133.621338 1974.11255 2446.75586 -232.256165 2214.49976 3552.63379 -2199.29102 -12.1780052 267.988525 -196.633987 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.852600 267.988525 -1934.26050
2571600.00 46478.4727 133.893127 2104.94727 2451.73267 -213.473267 2238.25928 3665.07861 -2200.77051 -12.1780052 267.885651 -196.444016 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.805756 267.885651 -1934.78674
2571800.00 46478.4727 132.839447 3001.95825 2432.43872 -159.803513 2272.63501 4307.48486 -2191.10327 -12.1780052 267.992615 -196.600815 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.502640 267.992615 -1939.42273
2572000.00 46478.4727 130.144653 2891.77588 2383.09399 -175.225510 2207.86841 4168.03223 -2190.47290 -12.1780052 267.887329 -196.535126 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.489227 267.887329 -1932.80566
2572200.00 46478.4727 129.785904 1639.70825 2376.52466 -189.991913 2186.53271 3297.99390 -2202.78687 -12.1780052 267.981873 -196.366333 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.645935 267.981873 -1936.96277
2572400.00 46478.4727 135.763474 2321.65869 2485.98071 -204.311081 2281.66943 3855.38477 -2201.95020 -12.1780052 267.627258 -196.556778 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.115967 267.627258 -1939.65613
2572600.00 46478.4727 131.448853 2824.94409 2406.97534 -209.623596 2197.35181 4112.21436 -2174.81494 -12.1780052 268.087280 -196.666580 0.675000012 0.145703122 1.01755625E-02 0.344096541 -236.289658 268.087280 -1926.34717
2572800.00 46478.4727 136.799133 2522.85986 2504.94458 -262.727814 2242.21680 3952.31445 -2220.58325 -12.1780052 267.490082 -196.631134 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.979370 267.490082 -1948.42578
2573000.00 46478.4727 132.390350 2605.85718 2424.21509 -215.881256 2208.33398 3974.69019 -2195.85767 -12.1780052 267.725861 -196.605484 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.847031 267.725861 -1943.83264
2573200.00 46478.4727 133.789597 2469.36353 2449.83667 -220.965820 2228.87085 3902.70654 -2197.06836 -12.1780052 268.039673 -196.595016 0.675000012 0.145703122 1.01755625E-02 0.344096541 -241.322372 268.039673 -1943.56787
2573400.00 46478.4727 133.933411 1945.65283 2452.47021 -241.441437 2211.02881 3529.87183 -2223.26904 -12.1780052 267.692596 -196.579376 0.675000012 0.145703122 1.01755625E-02 0.344096541 -261.037903 267.692596 -1950.05310
2573600.00 46478.4727 132.022766 821.687744 2417.48413 -250.355515 2167.12866 2724.10205 -2208.50903 -12.1780052 267.595032 -196.624405 0.675000012 0.145703122 1.01755625E-02 0.344096541 -262.346832 267.595032 -1933.98413
2573800.00 46478.4727 134.394302 429.658905 2460.90967 -180.904617 2280.00513 2571.24561 -2184.17358 -12.1780052 267.202789 -196.612473 0.675000012 0.145703122 1.01755625E-02 0.344096541 -237.879715 267.202789 -1934.11584
2574000.00 46478.4727 134.331711 991.992615 2459.76343 -251.161392 2208.60205 2881.01514 -2205.38599 -12.1780052 267.711761 -196.613724 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.740829 267.711761 -1945.46716
2574200.00 46478.4727 130.651703 2097.29272 2392.37866 -209.994370 2182.38428 3604.01489 -2190.21313 -12.1780052 268.576813 -196.534653 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.358856 268.576813 -1929.67627
2574400.00 46478.4727 135.692871 1616.13196 2484.68799 -232.282867 2252.40503 3347.88525 -2194.73462 -12.1780052 267.666809 -196.641632 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.736435 267.666809 -1930.81995
2574600.00 46478.4727 129.955963 1578.67712 2379.63867 -183.785934 2195.85278 3265.94458 -2196.42603 -12.1780052 267.580017 -196.665283 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.646500 267.580017 -1944.60144
2574800.00 46478.4727 133.259979 1876.79529 2440.13892 -300.059814 2140.07910 3412.24780 -2223.34473 -12.1780052 268.015442 -196.607727 0.675000012 0.145703122 1.01755625E-02 0.344096541 -258.767242 268.015442 -1952.39954
2575000.00 46478.4727 133.748947 2465.33789 2449.09253 -215.777283 2233.31519 3904.42188 -2195.53296 -12.1780052 268.076385 -196.660522 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.451172 268.076385 -1932.90369
2575200.00 46478.4727 133.933014 2644.77710 2452.46313 -198.261581 2254.20166 4046.93970 -2193.43677 -12.1780052 267.504333 -196.715668 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.067093 267.504333 -1930.19165
2575400.00 46478.4727 130.141769 2413.83472 2383.04102 -202.198944 2180.84229 3817.03809 -2195.60181 -12.1780052 267.449829 -196.785843 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.047058 267.449829 -1934.37683
2575600.00 46478.4727 134.215088 3148.42969 2457.62817 -217.970886 2239.65723 4373.79150 -2207.17554 -12.1780052 267.998657 -196.606003 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.326614 267.998657 -1946.67102
2575800.00 46478.4727 132.466202 3079.66162 2425.60400 -173.737717 2251.86621 4339.38672 -2198.12744 -12.1780052 267.643585 -196.583908 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.116608 267.643585 -1933.83276
2576000.00 46478.4727 129.884705 2627.82031 2378.33374 -210.400909 2167.93286 3949.17700 -2196.38013 -12.1780052 268.000031 -196.592987 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.575851 268.000031 -1936.62634
2576200.00 46478.4727 133.098343 1681.53149 2437.17944 -206.893967 2230.28540 3370.09619 -2189.96387 -12.1780052 268.111725 -196.521713 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.294144 268.111725 -1929.49170
2576400.00 46478.4727 134.947433 1697.94226 2471.03809 -187.381424 2283.65674 3434.59155 -2196.42700 -12.1780052 267.949646 -196.512650 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.534225 267.949646 -1936.71484
2576600.00 46478.4727 128.658264 1747.65613 2355.87622 -185.134735 2170.74146 3355.37427 -2183.35229 -12.1780052 267.915009 -196.634521 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.263443 267.915009 -1931.91064
2576800.00 46478.4727 134.248871 1738.38037 2458.24658 -200.703796 2257.54272 3435.88818 -2197.30688 -12.1780052 267.787201 -196.555984 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.791885 267.787201 -1942.33716
2577000.00 46478.4727 134.039841 1928.57495 2454.41919 -237.678268 2216.74097 3524.00781 -2195.20337 -12.1780052 267.587646 -196.596725 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.811203 267.587646 -1943.21423
2577200.00 46478.4727 133.809830 2515.05933 2450.20728 -224.734421 2225.47290 3930.28296 -2187.94263 -12.1780052 267.512451 -196.518021 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.285110 267.512451 -1926.47949
2577400.00 46478.4727 137.557785 2387.48486 2518.83643 -194.821716 2324.01489 3942.34961 -2195.27100 -12.1780052 267.825470 -196.676117 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.509094 267.825470 -1923.58398
2577600.00 46478.4727 134.471634 1736.46936 2462.32568 -218.720108 2243.60571 3420.65552 -2178.88574 -12.1780052 268.267670 -196.555664 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.167038 268.267670 -1916.54065
2577800.00 46478.4727 135.113998 3145.88159 2474.08813 -208.961823 2265.12646 4397.53369 -2186.00562 -12.1780052 268.170319 -196.546097 0.675000012 0.145703122 1.01755625E-02 0.344096541 -240.130936 268.170319 -1933.69653
2578000.00 46478.4727 133.538239 3370.34351 2445.23413 -227.121704 2218.11255 4502.66895 -2200.47998 -12.1780052 267.939789 -196.561234 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.575104 267.939789 -1940.72705
2578200.00 46478.4727 133.132904 1765.88110 2437.81201 -245.124512 2192.68750 3389.67383 -2203.92139 -12.1780052 267.589050 -196.633270 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.893463 267.589050 -1934.84998
2578400.00 46478.4727 133.435822 1432.88989 2443.35889 -201.683746 2241.67505 3212.94653 -2184.11670 -12.1780052 267.392181 -196.645370 0.675000012 0.145703122 1.01755625E-02 0.344096541 -233.525513 267.392181 -1938.41321
2578600.00 46478.4727 132.973068 2367.88989 2434.88525 -201.770447 2233.11499 3838.16748 -2185.63184 -12.1780052 267.432129 -196.639374 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.103317 267.432129 -1929.35034
2578800.00 46478.4727 133.764877 3431.90576 2449.38403 -196.750137 2252.63379 4578.91992 -2187.23901 -12.1780052 267.852753 -196.626740 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.827301 267.852753 -1935.23364
2579000.00 46478.4727 132.366486 2641.48853 2423.77808 -224.087616 2199.69043 3990.19946 -2175.75708 -12.1780052 267.646973 -196.748596 0.675000012 0.145703122 1.01755625E-02 0.344096541 -235.790527 267.646973 -1927.78857
2579200.00 46478.4727 135.892776 2277.54541 2488.34814 -194.815262 2293.53296 3837.34619 -2209.60474 -12.1780052 267.416351 -196.788437 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.253433 267.416351 -1945.17334
2579400.00 46478.4727 131.059753 2711.84814 2399.85034 -176.167847 2223.68262 4061.88403 -2190.29199 -12.1780052 267.784943 -196.428055 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.523865 267.784943 -1930.59033
2579600.00 46478.4727 133.504593 1633.92065 2444.61816 -182.539825 2262.07837 3369.61646 -2185.43774 -12.1780052 267.637939 -196.604736 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.516693 267.637939 -1920.74304
2579800.00 46478.4727 137.031784 855.450073 2509.20483 -150.720932 2358.48389 2938.34302 -2164.44287 -12.1780052 268.090912 -196.560745 0.675000012 0.145703122 1.01755625E-02 0.344096541 -241.960434 268.090912 -1910.30444
2580000.00 46478.4727 133.265732 1395.16016 2440.24414 -192.105377 2248.13892 3193.83545 -2178.05249 -12.1780052 268.135925 -196.502121 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.865067 268.135925 -1920.00928
2580200.00 46478.4727 135.148102 2575.77124 2474.71265 -259.865845 2214.84668 3960.80981 -2221.07129 -12.1780052 267.855286 -196.544434 0.675000012 0.145703122 1.01755625E-02 0.344096541 -276.547546 267.855286 -1932.34583
2580400.00 46478.4727 132.903198 2066.31885 2433.60596 -250.105667 2183.50024 3584.13550 -2185.57593 -12.1780052 267.813477 -196.397156 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.346985 267.813477 -1918.05090
2580600.00 46478.4727 134.654037 1528.87805 2465.66577 -201.251205 2264.41455 3300.75049 -2192.60400 -12.1780052 267.858093 -196.503586 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.835999 267.858093 -1930.59009
2580800.00 46478.4727 133.138596 2190.41748 2437.91626 -233.248367 2204.66797 3689.42236 -2197.62573 -12.1780052 267.877777 -196.653107 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.072891 267.877777 -1933.37476
2581000.00 46478.4727 133.454590 2063.66699 2443.70239 -223.320007 2220.38257 3619.22021 -2206.57837 -12.1780052 268.173981 -196.535446 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.330948 268.173981 -1950.06946
2581200.00 46478.4727 136.506531 1645.12952 2499.58691 -245.148636 2254.43823 3369.57422 -2205.47168 -12.1780052 268.008423 -196.422485 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.765381 268.008423 -1937.52820
2581400.00 46478.4727 134.275009 1890.29688 2458.72510 -258.633636 2200.09155 3481.41211 -2186.48267 -12.1780052 267.946259 -196.574112 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.915604 267.946259 -1934.38904
2581600.00 46478.4727 133.785812 2915.22339 2449.76758 -200.916016 2248.85156 4224.90918 -2200.64917 -12.1780052 267.648987 -196.611115 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.291168 267.648987 -1945.18005
2581800.00 46478.4727 128.735840 2750.37378 2357.29712 -213.319717 2143.97729 4008.29297 -2202.32397 -12.1780052 267.907043 -196.608551 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.961548 267.907043 -1932.18445
2582000.00 46478.4727 135.106125 1370.89404 2473.94409 -223.715500 2250.22852 3179.47656 -2192.88525 -12.1780052 268.271759 -196.463943 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.619675 268.271759 -1930.08752
2582200.00 46478.4727 134.487900 1207.05493 2462.62354 -168.267166 2294.35645 3112.54761 -2172.22217 -12.1780052 268.068359 -196.498749 0.675000012 0.145703122 1.01755625E-02 0.344096541 -238.101425 268.068359 -1921.94275
2582400.00 46478.4727 132.523895 1838.43567 2426.66040 -197.791504 2228.86890 3475.03589 -2192.26367 -12.1780052 267.724945 -196.777603 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.504425 267.724945 -1935.58118
2582600.00 46478.4727 132.886673 2074.98193 2433.30322 -239.118561 2194.18481 3600.69238 -2208.52197 -12.1780052 267.821045 -196.460114 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.988098 267.821045 -1942.35583
2582800.00 46478.4727 136.628250 1526.54431 2501.81592 -209.300186 2292.51562 3327.26978 -2181.74683 -12.1780052 268.133179 -196.389877 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.131973 268.133179 -1927.43677
2583000.00 46478.4727 134.204758 1934.37988 2457.43896 -176.772705 2280.66626 3591.86792 -2175.12939 -12.1780052 267.320312 -196.508209 0.675000012 0.145703122 1.01755625E-02 0.344096541 -230.718536 267.320312 -1932.23279
2583200.00 46478.4727 133.061310 3006.66992 2436.50122 -233.414246 2203.08691 4241.13037 -2212.00928 -12.1780052 267.836029 -196.657349 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.548859 267.836029 -1949.28235
2583400.00 46478.4727 132.350800 2660.33936 2423.49097 -188.166733 2235.32422 4038.61084 -2180.12207 -12.1780052 267.888123 -196.644379 0.675000012 0.145703122 1.01755625E-02 0.344096541 -237.300354 267.888123 -1930.64368
2583600.00 46478.4727 136.988068 1810.38684 2508.40454 -216.675125 2291.72949 3518.88354 -2195.28027 -12.1780052 267.572083 -196.606064 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.813385 267.572083 -1927.28882
2583800.00 46478.4727 132.644104 2770.41943 2428.86182 -221.665115 2207.19653 4085.10010 -2191.59937 -12.1780052 268.087494 -196.398880 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.623383 268.087494 -1936.79797
2584000.00 46478.4727 133.968277 2895.37695 2453.10864 -214.875107 2238.23364 4200.83838 -2204.91382 -12.1780052 268.076569 -196.455505 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.207458 268.076569 -1933.52832
2584200.00 46478.4727 136.759216 2799.61353 2504.21387 -191.111832 2313.10181 4210.79443 -2205.80298 -12.1780052 268.014038 -196.520721 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.661652 268.014038 -1933.96326
2584400.00 46478.4727 130.800583 2033.43433 2395.10474 -178.445312 2216.65942 3595.00439 -2193.57178 -12.1780052 267.775818 -196.652512 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.338806 267.775818 -1929.05493
2584600.00 46478.4727 130.231827 2267.95142 2384.68994 -173.955475 2210.73462 3748.04468 -2183.83911 -12.1780052 267.369690 -196.511383 0.675000012 0.145703122 1.01755625E-02 0.344096541 -235.536865 267.369690 -1936.12415
2584800.00 46478.4727 135.722412 2191.31958 2485.22876 -194.611115 2290.61768 3775.98364 -2178.61133 -12.1780052 268.055023 -196.511475 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.709351 268.055023 -1918.72412
2585000.00 46478.4727 134.303116 1758.64465 2459.23999 -189.167587 2270.07251 3462.15356 -2173.10889 -12.1780052 267.926361 -196.571960 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.921265 267.926361 -1916.00964
2585200.00 46478.4727 132.888992 846.160400 2433.34570 -228.152527 2205.19336 2778.75537 -2203.70801 -12.1780052 267.786346 -196.584595 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.953720 267.786346 -1936.57617
2585400.00 46478.4727 131.489456 2249.51367 2407.71875 -233.969894 2173.74878 3698.56104 -2215.47339 -12.1780052 267.859314 -196.511841 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.522400 267.859314 -1945.77295
2585600.00 46478.4727 134.406036 2999.21582 2461.12451 -226.914536 2234.20996 4267.20117 -2175.19580 -12.1780052 267.912750 -196.528885 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.426239 267.912750 -1913.59155
2585800.00 46478.4727 134.949371 2376.05811 2471.07349 -185.018661 2286.05493 3896.64429 -2184.20190 -12.1780052 267.832397 -196.455093 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.555618 267.832397 -1925.46814
2586000.00 46478.4727 132.738800 1861.82092 2430.59546 -262.685364 2167.91016 3429.92847 -2209.54248 -12.1780052 267.831207 -196.580597 0.675000012 0.145703122 1.01755625E-02 0.344096541 -259.066925 267.831207 -1938.29761
2586200.00 46478.4727 130.327576 1354.12170 2386.44336 -140.035004 2246.40820 3164.28735 -2173.49219 -12.1780052 267.927765 -196.526398 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.284073 267.927765 -1910.03003
2586400.00 46478.4727 134.684692 2580.15430 2466.22729 -194.255798 2271.97144 4020.90552 -2164.20654 -12.1780052 267.741089 -196.432693 0.675000012 0.145703122 1.01755625E-02 0.344096541 -233.420731 267.741089 -1918.60767
2586600.00 46478.4727 131.088379 2128.08203 2400.37451 -224.941360 2175.43311 3617.93408 -2193.39673 -12.1780052 267.806671 -196.602127 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.142853 267.806671 -1936.07593
2586800.00 46478.4727 132.287674 1837.51367 2422.33496 -209.586395 2212.74854 3458.29053 -2182.59058 -12.1780052 267.321594 -196.582245 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.244095 267.321594 -1923.16846
2587000.00 46478.4727 134.891159 2433.60547 2470.00781 -234.605484 2235.40210 3884.99951 -2197.68359 -12.1780052 267.465118 -196.574783 0.675000012 0.145703122 1.01755625E-02 0.344096541 -256.013672 267.465118 -1929.49194
2587200.00 46478.4727 132.883438 2672.33813 2433.24414 -214.040115 2219.20410 4030.62402 -2190.15918 -12.1780052 267.742889 -196.505371 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.047089 267.742889 -1925.93396
2587400.00 46478.4727 136.801666 2385.64404 2504.99121 -191.749924 2313.24121 3930.32812 -2189.22534 -12.1780052 267.780212 -196.613525 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.890564 267.780212 -1922.15686
2587600.00 46478.4727 132.621429 1517.89270 2428.44629 -188.555878 2239.89062 3268.78027 -2181.39160 -12.1780052 267.630280 -196.589966 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.172928 267.630280 -1924.04077
2587800.00 46478.4727 134.649734 2454.33496 2465.58691 -250.417236 2215.16968 3878.81812 -2202.98218 -12.1780052 267.641479 -196.530029 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.597275 267.641479 -1938.20679
2588000.00 46478.4727 132.400436 2593.05029 2424.39966 -251.941010 2172.45850 3930.13403 -2220.61279 -12.1780052 267.687531 -196.496735 0.675000012 0.145703122 1.01755625E-02 0.344096541 -267.500641 267.687531 -1940.93396
2588200.00 46478.4727 135.389313 2171.60547 2479.12939 -214.236267 2264.89331 3736.89600 -2184.22021 -12.1780052 267.803253 -196.457306 0.675000012 0.145703122 1.01755625E-02 0.344096541 -237.223877 267.803253 -1934.81824
2588400.00 46478.4727 133.872360 1888.10364 2451.35229 -209.147552 2242.20483 3522.03857 -2179.65259 -12.1780052 267.965149 -196.487000 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.162079 267.965149 -1917.31262
2588600.00 46478.4727 131.210022 2253.66431 2402.60205 -265.392181 2137.20972 3664.83545 -2186.54028 -12.1780052 267.892395 -196.554886 0.675000012 0.145703122 1.01755625E-02 0.344096541 -236.718582 267.892395 -1937.64380
2588800.00 46478.4727 133.818726 1135.77917 2450.37012 -196.787354 2253.58276 3023.46021 -2186.83740 -12.1780052 267.533081 -196.548569 0.675000012 0.145703122 1.01755625E-02 0.344096541 -237.745926 267.533081 -1936.91345
2589000.00 46478.4727 134.860413 1312.94031 2469.44458 -244.750473 2224.69409 3114.65869 -2182.13574 -12.1780052 267.914612 -196.580338 0.675000012 0.145703122 1.01755625E-02 0.344096541 -235.916367 267.914612 -1934.04138
2589200.00 46478.4727 131.899963 2782.65845 2415.23535 -241.301041 2173.93433 4060.13379 -2193.99463 -12.1780052 267.741058 -196.672043 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.107300 267.741058 -1934.70935
2589400.00 46478.4727 133.621323 2755.68555 2446.75562 -204.149445 2242.60620 4110.52246 -2191.73682 -12.1780052 267.452850 -196.447784 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.980133 267.452850 -1936.57874
2589600.00 46478.4727 133.802963 1467.19373 2450.08154 -152.379166 2297.70239 3292.22632 -2186.88135 -12.1780052 267.924988 -196.559525 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.917328 267.924988 -1922.78601
2589800.00 46478.4727 132.301102 2023.09399 2422.58081 -247.057251 2175.52368 3546.85938 -2192.05591 -12.1780052 267.878784 -196.518036 0.675000012 0.145703122 1.01755625E-02 0.344096541 -241.375702 267.878784 -1938.50208
2590000.00 46478.4727 135.901993 2428.29639 2488.51733 -236.577423 2251.93994 3897.93848 -2186.18921 -12.1780052 268.216522 -196.487946 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.698502 268.216522 -1928.31274
2590200.00 46478.4727 134.028046 2474.56152 2454.20288 -220.477509 2233.72559 3911.08447 -2180.53589 -12.1780052 268.047913 -196.567200 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.597305 268.047913 -1925.76062
2590400.00 46478.4727 130.341614 2128.51855 2386.70044 -292.869690 2093.83081 3536.62769 -2222.13306 -12.1780052 268.175079 -196.494476 0.675000012 0.145703122 1.01755625E-02 0.344096541 -265.895111 268.175079 -1944.05994
2590600.00 46478.4727 131.777588 3180.47339 2412.99487 -222.102707 2190.89209 4346.74707 -2201.96411 -12.1780052 267.848969 -196.497055 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.740417 267.848969 -1936.04565
2590800.00 46478.4727 134.242188 3498.56030 2458.12427 -224.335129 2233.78906 4605.25635 -2185.23755 -12.1780052 268.129120 -196.469528 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.313354 268.129120 -1933.74609
2591000.00 46478.4727 134.388000 2421.09570 2460.79419 -205.219604 2255.57471 3896.69238 -2201.71533 -12.1780052 267.063904 -196.723923 0.675000012 0.145703122 1.01755625E-02 0.344096541 -241.714264 267.063904 -1947.82312
2591200.00 46478.4727 130.957733 2026.98584 2397.98218 -199.421707 2198.56030 3572.53418 -2183.63892 -12.1780052 268.070282 -196.724823 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.153793 268.070282 -1925.30713
