Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1396400.00 46478.4727 132.431915 -640.419250 2424.97632 -713.719116 1711.25708 1277.15479 -5970.37793 -60.3102722 14127.2227 -10791.4893 0.250000000 0.721579194 0.554814398 0.580078125 -2091.91406 14127.2227 -3818.15381
1396600.00 46478.4727 136.220978 -1076.48792 2494.35815 -718.822510 1775.53564 1045.84814 -5980.49023 -60.3102722 14120.7100 -10791.1113 0.250000000 0.721579194 0.554814398 0.580078125 -2083.00488 14120.7100 -3837.17480
1396800.00 46478.4727 131.260178 -903.841797 2403.52026 -633.507446 1770.01270 1157.35181 -5971.93408 -60.3102722 14134.8701 -10792.2207 0.250000000 0.721579194 0.554814398 0.580078125 -2098.63208 14134.8701 -3812.99194
1397000.00 46478.4727 131.060608 -358.972992 2399.86621 -724.094482 1675.77161 1432.44507 -5987.03418 -60.3102722 14137.9092 -10790.9863 0.250000000 0.721579194 0.554814398 0.580078125 -2103.53369 14137.9092 -3823.19019
1397200.00 46478.4727 134.632553 348.538055 2465.27246 -695.046021 1770.22644 2006.47974 -5967.69189 -60.3102722 14114.7500 -10792.3818 0.250000000 0.721579194 0.554814398 0.580078125 -2075.32324 14114.7500 -3832.05859
1397400.00 46478.4727 132.400131 -713.469849 2424.39429 -681.515625 1742.87854 1259.25964 -5967.17676 -60.3102722 14127.8174 -10791.7490 0.250000000 0.721579194 0.554814398 0.580078125 -2085.20410 14127.8174 -3821.66260
1397600.00 46478.4727 132.500626 -925.485474 2426.23462 -770.288757 1655.94580 1028.61389 -5998.13916 -60.3102722 14122.4443 -10791.0000 0.250000000 0.721579194 0.554814398 0.580078125 -2095.26440 14122.4443 -3842.56445
1397800.00 46478.4727 134.948975 -1168.40698 2471.06616 -766.050598 1705.01562 913.021545 -5974.66553 -60.3102722 14134.4434 -10791.8057 0.250000000 0.721579194 0.554814398 0.580078125 -2084.54028 14134.4434 -3829.81470
1398000.00 46478.4727 134.172791 -987.628235 2456.85352 -721.170593 1735.68286 1066.22815 -5972.02051 -60.3102722 14117.1357 -10791.6914 0.250000000 0.721579194 0.554814398 0.580078125 -2087.23071 14117.1357 -3824.47949
1398200.00 46478.4727 134.842422 -730.585571 2469.11548 -700.383484 1768.73193 1273.51111 -5994.08984 -60.3102722 14129.5527 -10790.3223 0.250000000 0.721579194 0.554814398 0.580078125 -2102.40674 14129.5527 -3831.37305
1398400.00 46478.4727 131.592133 -812.059570 2409.59863 -709.250000 1700.34875 1149.90149 -5977.09766 -60.3102722 14120.6836 -10791.6719 0.250000000 0.721579194 0.554814398 0.580078125 -2092.72974 14120.6836 -3824.05762
1398600.00 46478.4727 134.069763 -724.708252 2454.96729 -745.823914 1709.14331 1217.90637 -5980.04688 -60.3102722 14117.8076 -10791.8203 0.250000000 0.721579194 0.554814398 0.580078125 -2094.11133 14117.8076 -3825.62500
1398800.00 46478.4727 134.131958 -591.895020 2456.10571 -656.910156 1799.19568 1397.98511 -5969.51465 -60.3102722 14129.3867 -10790.6807 0.250000000 0.721579194 0.554814398 0.580078125 -2081.52881 14129.3867 -3827.67578
1399000.00 46478.4727 130.996216 -304.671356 2398.68701 -677.159363 1721.52759 1515.00891 -5963.14746 -60.3102722 14136.9707 -10791.6348 0.250000000 0.721579194 0.554814398 0.580078125 -2090.56812 14136.9707 -3812.26904
1399200.00 46478.4727 133.274338 -11.0469046 2440.40186 -669.579834 1770.82202 1763.33398 -5958.73389 -60.3102722 14139.6123 -10790.4521 0.250000000 0.721579194 0.554814398 0.580078125 -2080.28271 14139.6123 -3818.14087
1399400.00 46478.4727 136.083481 280.552856 2491.84033 -695.131531 1796.70874 1986.87903 -5952.52930 -60.3102722 14123.3604 -10791.8857 0.250000000 0.721579194 0.554814398 0.580078125 -2079.74561 14123.3604 -3812.47314
1399600.00 46478.4727 132.118423 -505.637817 2419.23584 -692.078430 1727.15735 1384.41541 -5967.65430 -60.3102722 14126.5771 -10792.5693 0.250000000 0.721579194 0.554814398 0.580078125 -2089.83105 14126.5771 -3817.51318
1399800.00 46478.4727 130.286865 -53.7283401 2385.69800 -691.956177 1693.74194 1657.32263 -5960.01904 -60.3102722 14140.5859 -10790.9023 0.250000000 0.721579194 0.554814398 0.580078125 -2086.63135 14140.5859 -3813.07739
1400000.00 46478.4727 132.172684 105.321289 2420.22949 -717.074707 1703.15466 1774.54578 -5973.74463 -60.3102722 14112.5908 -10791.7734 0.250000000 0.721579194 0.554814398 0.580078125 -2082.25806 14112.5908 -3831.17603
1400200.00 46478.4727 135.012817 -648.585205 2472.23535 -679.669312 1792.56604 1352.92847 -5945.67529 -60.3102722 14135.8828 -10790.4268 0.250000000 0.721579194 0.554814398 0.580078125 -2079.80005 14135.8828 -3805.56519
1400400.00 46478.4727 133.217468 -1150.79004 2439.36060 -722.724487 1716.63599 936.583557 -5959.43945 -60.3102722 14123.2441 -10791.1240 0.250000000 0.721579194 0.554814398 0.580078125 -2077.46289 14123.2441 -3821.66626
1400600.00 46478.4727 131.019623 -736.823730 2399.11548 -708.017090 1691.09839 1191.64905 -5967.06006 -60.3102722 14114.4922 -10793.0107 0.250000000 0.721579194 0.554814398 0.580078125 -2090.09033 14114.4922 -3816.65942
1400800.00 46478.4727 134.962997 503.385559 2471.32300 -675.846436 1795.47656 2136.69189 -5951.73975 -60.3102722 14133.4346 -10791.4873 0.250000000 0.721579194 0.554814398 0.580078125 -2084.06055 14133.4346 -3807.36914
1401000.00 46478.4727 135.411179 56.6518745 2479.52979 -733.584656 1745.94519 1784.34619 -5973.10986 -60.3102722 14117.8799 -10792.3857 0.250000000 0.721579194 0.554814398 0.580078125 -2089.57715 14117.8799 -3823.22266
1401200.00 46478.4727 132.780426 -528.322205 2431.35791 -710.842773 1720.51526 1362.39685 -5970.93799 -60.3102722 14123.2559 -10791.1318 0.250000000 0.721579194 0.554814398 0.580078125 -2088.18701 14123.2559 -3822.44043
1401400.00 46478.4727 134.150223 -703.885681 2456.44019 -682.581726 1773.85864 1296.73621 -5964.96777 -60.3102722 14134.9033 -10791.0938 0.250000000 0.721579194 0.554814398 0.580078125 -2090.68628 14134.9033 -3813.97095
1401600.00 46478.4727 135.375687 -752.322083 2478.87988 -668.482544 1810.39746 1300.44275 -5941.66553 -60.3102722 14106.3271 -10791.3750 0.250000000 0.721579194 0.554814398 0.580078125 -2070.70801 14106.3271 -3810.64746
1401800.00 46478.4727 134.375641 -503.850769 2460.56812 -727.934143 1732.63379 1391.10315 -5954.43311 -60.3102722 14122.9951 -10792.0273 0.250000000 0.721579194 0.554814398 0.580078125 -2081.28003 14122.9951 -3812.84277
1402000.00 46478.4727 130.958694 219.886490 2398.00000 -681.626770 1716.37317 1865.42126 -5952.37109 -60.3102722 14121.1201 -10792.5244 0.250000000 0.721579194 0.554814398 0.580078125 -2087.19482 14121.1201 -3804.86621
1402200.00 46478.4727 133.185654 1023.66772 2438.77808 -630.257568 1808.52051 2502.40430 -5927.56250 -60.3102722 14131.7627 -10791.5986 0.250000000 0.721579194 0.554814398 0.580078125 -2062.31934 14131.7627 -3804.93262
1402400.00 46478.4727 133.045761 -530.865295 2436.21631 -741.716736 1694.49963 1334.65747 -5964.76074 -60.3102722 14138.6943 -10792.5996 0.250000000 0.721579194 0.554814398 0.580078125 -2096.33960 14138.6943 -3808.11084
1402600.00 46478.4727 132.690613 -1171.35986 2429.71313 -726.909546 1702.80359 908.808044 -5949.51270 -60.3102722 14123.9326 -10791.7061 0.250000000 0.721579194 0.554814398 0.580078125 -2076.66309 14123.9326 -3812.53979
1402800.00 46478.4727 133.541534 -361.826691 2445.29468 -640.812195 1804.48242 1559.22156 -5952.15869 -60.3102722 14131.4844 -10789.8311 0.250000000 0.721579194 0.554814398 0.580078125 -2084.82031 14131.4844 -3807.02783
1403000.00 46478.4727 132.360474 598.628235 2423.66797 -688.103516 1735.56445 2141.33911 -5950.00879 -60.3102722 14133.7412 -10792.1025 0.250000000 0.721579194 0.554814398 0.580078125 -2078.53735 14133.7412 -3811.16089
1403200.00 46478.4727 134.411774 997.505981 2461.22974 -740.378479 1720.85120 2397.00146 -5966.57080 -60.3102722 14126.4971 -10791.1934 0.250000000 0.721579194 0.554814398 0.580078125 -2088.59302 14126.4971 -3817.66748
1403400.00 46478.4727 136.632828 199.650696 2501.89966 -738.512390 1763.38721 1898.71863 -5972.36719 -60.3102722 14130.5469 -10790.8047 0.250000000 0.721579194 0.554814398 0.580078125 -2086.10400 14130.5469 -3825.95288
1403600.00 46478.4727 133.852905 -630.087341 2450.99609 -675.745239 1775.25073 1348.15186 -5952.91992 -60.3102722 14121.4326 -10791.4141 0.250000000 0.721579194 0.554814398 0.580078125 -2081.01392 14121.4326 -3811.59595
1403800.00 46478.4727 133.905212 -791.567688 2451.95410 -780.731750 1671.22229 1134.66528 -5976.17236 -60.3102722 14123.3828 -10792.4580 0.250000000 0.721579194 0.554814398 0.580078125 -2090.20117 14123.3828 -3825.66113
1404000.00 46478.4727 135.463074 -350.916321 2480.47998 -748.282410 1732.19763 1494.33215 -5962.24854 -60.3102722 14120.3730 -10791.2881 0.250000000 0.721579194 0.554814398 0.580078125 -2084.16455 14120.3730 -3817.77368
1404200.00 46478.4727 133.897263 -20.5650768 2451.80835 -717.587585 1734.22070 1720.28088 -5962.56152 -60.3102722 14142.0195 -10792.0020 0.250000000 0.721579194 0.554814398 0.580078125 -2089.47827 14142.0195 -3812.77295
1404400.00 46478.4727 131.438629 -571.068298 2406.78784 -688.551086 1718.23694 1331.14343 -5970.85352 -60.3102722 14134.1055 -10790.3799 0.250000000 0.721579194 0.554814398 0.580078125 -2102.64014 14134.1055 -3807.90308
1404600.00 46478.4727 134.657990 -593.890076 2465.73804 -681.825562 1783.91260 1381.34961 -5961.61279 -60.3102722 14119.8486 -10792.2959 0.250000000 0.721579194 0.554814398 0.580078125 -2077.09912 14119.8486 -3824.20361
1404800.00 46478.4727 132.857208 -984.180725 2432.76392 -735.400024 1697.36389 1030.24597 -5950.68848 -60.3102722 14112.4014 -10790.8389 0.250000000 0.721579194 0.554814398 0.580078125 -2083.24463 14112.4014 -3807.13379
1405000.00 46478.4727 133.564972 -601.755005 2445.72363 -725.912842 1719.81091 1311.91675 -5965.47949 -60.3102722 14135.7480 -10791.6992 0.250000000 0.721579194 0.554814398 0.580078125 -2086.37061 14135.7480 -3818.79858
1405200.00 46478.4727 134.048264 -684.520142 2454.57324 -642.496094 1812.07715 1348.08142 -5945.11963 -60.3102722 14130.3779 -10790.4473 0.250000000 0.721579194 0.554814398 0.580078125 -2078.66528 14130.3779 -3806.14429
1405400.00 46478.4727 131.055283 -594.104065 2399.76831 -692.905151 1706.86316 1304.15515 -5956.29199 -60.3102722 14136.8086 -10791.2451 0.250000000 0.721579194 0.554814398 0.580078125 -2077.97681 14136.8086 -3818.00488
1405600.00 46478.4727 134.185837 -1250.46985 2457.09253 -687.611816 1769.48071 921.861084 -5960.43018 -60.3102722 14115.9785 -10790.7471 0.250000000 0.721579194 0.554814398 0.580078125 -2090.93384 14115.9785 -3809.18604
1405800.00 46478.4727 134.956406 -291.098175 2471.20239 -683.663757 1787.53870 1590.22046 -5951.41748 -60.3102722 14133.4307 -10790.8789 0.250000000 0.721579194 0.554814398 0.580078125 -2069.53760 14133.4307 -3821.56958
1406000.00 46478.4727 132.607910 -198.479584 2428.19897 -711.073914 1717.12500 1582.58740 -5957.78760 -60.3102722 14120.2910 -10791.8906 0.250000000 0.721579194 0.554814398 0.580078125 -2075.62427 14120.2910 -3821.85303
1406200.00 46478.4727 132.510864 -312.613403 2426.42163 -669.677124 1756.74463 1544.84241 -5953.47607 -60.3102722 14146.7188 -10789.5586 0.250000000 0.721579194 0.554814398 0.580078125 -2084.82642 14146.7188 -3808.33960
1406400.00 46478.4727 134.007324 -1244.33801 2453.82349 -676.278442 1777.54504 934.081970 -5958.31006 -60.3102722 14136.6348 -10791.4580 0.250000000 0.721579194 0.554814398 0.580078125 -2078.79028 14136.6348 -3819.20923
1406600.00 46478.4727 133.560425 -963.629089 2445.64062 -738.124207 1707.51636 1054.32922 -5964.51855 -60.3102722 14124.7168 -10789.8555 0.250000000 0.721579194 0.554814398 0.580078125 -2081.83252 14124.7168 -3822.37573
1406800.00 46478.4727 136.001297 -178.507553 2490.33545 -693.047607 1797.28784 1676.28809 -5967.06934 -60.3102722 14130.3828 -10792.0039 0.250000000 0.721579194 0.554814398 0.580078125 -2088.15649 14130.3828 -3818.60229
1407000.00 46478.4727 133.718658 501.975494 2448.53784 -665.873779 1782.66406 2122.92358 -5954.17432 -60.3102722 14137.1377 -10791.0342 0.250000000 0.721579194 0.554814398 0.580078125 -2075.66382 14137.1377 -3818.20020
1407200.00 46478.4727 133.642548 11.1124754 2447.14404 -719.177124 1727.96704 1735.49951 -5960.08936 -60.3102722 14130.0049 -10791.0342 0.250000000 0.721579194 0.554814398 0.580078125 -2094.91235 14130.0049 -3804.86694
1407400.00 46478.4727 134.641968 -443.493195 2465.44482 -707.640686 1757.80408 1457.18628 -5958.31348 -60.3102722 14128.3867 -10790.5547 0.250000000 0.721579194 0.554814398 0.580078125 -2080.87988 14128.3867 -3817.12329
1407600.00 46478.4727 133.771057 -1093.81409 2449.49707 -638.915649 1810.58154 1069.14966 -5924.91504 -60.3102722 14127.1719 -10791.1270 0.250000000 0.721579194 0.554814398 0.580078125 -2067.73096 14127.1719 -3796.87354
1407800.00 46478.4727 132.281891 -382.539307 2422.22900 -730.443115 1691.78577 1432.48511 -5966.93018 -60.3102722 14125.1514 -10792.0449 0.250000000 0.721579194 0.554814398 0.580078125 -2087.14429 14125.1514 -3819.47559
1408000.00 46478.4727 134.871384 802.922607 2469.64575 -730.910706 1738.73511 2282.98877 -5962.98828 -60.3102722 14129.4893 -10791.7744 0.250000000 0.721579194 0.554814398 0.580078125 -2089.45166 14129.4893 -3813.22656
1408200.00 46478.4727 137.071625 892.458069 2509.93457 -689.718750 1820.21570 2425.16040 -5949.50293 -60.3102722 14140.9424 -10789.9316 0.250000000 0.721579194 0.554814398 0.580078125 -2084.74927 14140.9424 -3804.44360
1408400.00 46478.4727 132.985657 -309.463562 2435.11572 -688.019714 1747.09607 1537.32910 -5957.00879 -60.3102722 14117.1924 -10792.1338 0.250000000 0.721579194 0.554814398 0.580078125 -2079.19263 14117.1924 -3817.50562
1408600.00 46478.4727 133.805176 -703.858459 2450.12207 -741.024658 1709.09741 1231.99341 -5976.90674 -60.3102722 14143.8350 -10790.9502 0.250000000 0.721579194 0.554814398 0.580078125 -2098.15015 14143.8350 -3818.44604
1408800.00 46478.4727 136.260513 -189.431870 2495.08203 -675.450134 1819.63196 1691.22717 -5942.58057 -60.3102722 14123.4707 -10790.0752 0.250000000 0.721579194 0.554814398 0.580078125 -2071.17676 14123.4707 -3811.09351
1409000.00 46478.4727 132.304596 -80.5864029 2422.64478 -683.632385 1739.01245 1684.38770 -5952.17480 -60.3102722 14132.0684 -10791.8340 0.250000000 0.721579194 0.554814398 0.580078125 -2079.56860 14132.0684 -3812.29590
1409200.00 46478.4727 131.262863 111.396980 2403.56958 -680.512939 1723.05664 1798.56604 -5949.01074 -60.3102722 14126.0869 -10789.6631 0.250000000 0.721579194 0.554814398 0.580078125 -2076.15112 14126.0869 -3812.54907
1409400.00 46478.4727 133.820221 -61.6497154 2450.39771 -661.222473 1789.17517 1747.38647 -5946.40820 -60.3102722 14139.0986 -10790.2324 0.250000000 0.721579194 0.554814398 0.580078125 -2085.13403 14139.0986 -3800.96411
1409600.00 46478.4727 131.793304 477.536591 2413.28223 -684.012390 1729.27002 2052.96387 -5959.12061 -60.3102722 14139.6514 -10789.9688 0.250000000 0.721579194 0.554814398 0.580078125 -2087.92798 14139.6514 -3810.88208
1409800.00 46478.4727 133.849365 -155.756805 2450.93140 -717.694214 1733.23706 1627.65881 -5957.00684 -60.3102722 14128.2520 -10791.1562 0.250000000 0.721579194 0.554814398 0.580078125 -2079.08667 14128.2520 -3817.60962
1410000.00 46478.4727 136.123627 -411.263794 2492.57568 -702.417603 1790.15808 1511.38672 -5956.10254 -60.3102722 14133.9053 -10791.8945 0.250000000 0.721579194 0.554814398 0.580078125 -2082.70605 14133.9053 -3813.08618
1410200.00 46478.4727 134.868668 132.522385 2469.59595 -710.148315 1759.44763 1849.27673 -5950.18994 -60.3102722 14136.1777 -10791.9541 0.250000000 0.721579194 0.554814398 0.580078125 -2082.04370 14136.1777 -3807.83569
1410400.00 46478.4727 133.772812 789.996277 2449.52954 -749.655273 1699.87415 2235.36597 -5970.77246 -60.3102722 14131.8643 -10790.9902 0.250000000 0.721579194 0.554814398 0.580078125 -2088.01196 14131.8643 -3822.45020
1410600.00 46478.4727 135.512405 -100.345032 2481.38330 -680.300964 1801.08240 1733.06445 -5957.70801 -60.3102722 14116.9746 -10790.8320 0.250000000 0.721579194 0.554814398 0.580078125 -2081.61816 14116.9746 -3815.77954
1410800.00 46478.4727 135.359344 -862.778320 2478.58081 -715.718811 1762.86194 1178.03552 -5958.51221 -60.3102722 14131.6963 -10791.6787 0.250000000 0.721579194 0.554814398 0.580078125 -2090.30371 14131.6963 -3807.89795
1411000.00 46478.4727 132.722137 143.352661 2430.29028 -717.105103 1713.18530 1810.35559 -5971.40771 -60.3102722 14148.2373 -10791.5303 0.250000000 0.721579194 0.554814398 0.580078125 -2082.11182 14148.2373 -3828.98560
1411200.00 46478.4727 134.667816 99.8089447 2465.91821 -654.776367 1811.14172 1878.79626 -5966.85547 -60.3102722 14132.5459 -10792.2422 0.250000000 0.721579194 0.554814398 0.580078125 -2084.85620 14132.5459 -3821.68921
1411400.00 46478.4727 133.527115 -697.388550 2445.03052 -678.628235 1766.40234 1293.68396 -5955.54541 -60.3102722 14127.9854 -10791.6143 0.250000000 0.721579194 0.554814398 0.580078125 -2080.13550 14127.9854 -3815.09937
1411600.00 46478.4727 133.064545 -1165.83447 2436.56030 -738.257812 1698.30237 908.052124 -5960.78906 -60.3102722 14111.7129 -10790.9951 0.250000000 0.721579194 0.554814398 0.580078125 -2079.26099 14111.7129 -3821.21777
1411800.00 46478.4727 134.295517 -986.011963 2459.10083 -689.647888 1769.45288 1101.09375 -5972.36523 -60.3102722 14128.7109 -10791.7979 0.250000000 0.721579194 0.554814398 0.580078125 -2092.10962 14128.7109 -3819.94531
1412000.00 46478.4727 135.835846 -117.748810 2487.30615 -624.377808 1862.92834 1783.11340 -5919.38525 -60.3102722 14126.6396 -10791.0820 0.250000000 0.721579194 0.554814398 0.580078125 -2063.84814 14126.6396 -3795.22681
1412200.00 46478.4727 133.257263 78.8977356 2440.08911 -690.602661 1749.48657 1802.96667 -5962.86230 -60.3102722 14126.4434 -10791.8623 0.250000000 0.721579194 0.554814398 0.580078125 -2077.66821 14126.4434 -3824.88379
1412400.00 46478.4727 132.652557 -573.405823 2429.01636 -727.269653 1701.74658 1313.06873 -5961.61084 -60.3102722 14125.4580 -10791.1807 0.250000000 0.721579194 0.554814398 0.580078125 -2086.37036 14125.4580 -3814.93018
1412600.00 46478.4727 136.348694 -1048.55396 2496.69678 -695.279663 1801.41724 1090.66443 -5964.89209 -60.3102722 14118.9980 -10790.9395 0.250000000 0.721579194 0.554814398 0.580078125 -2090.77832 14118.9980 -3813.80347
1412800.00 46478.4727 133.690689 263.074432 2448.02588 -722.290466 1725.73535 1904.05786 -5941.56494 -60.3102722 14120.1807 -10791.2148 0.250000000 0.721579194 0.554814398 0.580078125 -2062.10474 14120.1807 -3819.14990
1413000.00 46478.4727 132.695999 780.108704 2429.81177 -733.774902 1696.03687 2224.82642 -5963.27100 -60.3102722 14124.0146 -10790.6104 0.250000000 0.721579194 0.554814398 0.580078125 -2081.35278 14124.0146 -3821.60815
1413200.00 46478.4727 135.529587 562.974670 2481.69800 -692.476807 1789.22119 2170.82861 -5980.75391 -60.3102722 14141.5322 -10790.4326 0.250000000 0.721579194 0.554814398 0.580078125 -2098.83813 14141.5322 -3821.60547
1413400.00 46478.4727 134.242447 -511.255280 2458.12915 -739.207520 1718.92163 1372.37195 -5963.14502 -60.3102722 14126.8398 -10791.2900 0.250000000 0.721579194 0.554814398 0.580078125 -2090.10889 14126.8398 -3812.72559
1413600.00 46478.4727 133.420105 -942.807251 2443.07104 -718.822815 1724.24829 1085.17505 -5979.31299 -60.3102722 14132.4756 -10790.5557 0.250000000 0.721579194 0.554814398 0.580078125 -2101.34375 14132.4756 -3817.65918
1413800.00 46478.4727 133.676498 390.545074 2447.76587 -680.567139 1767.19873 2031.92615 -5972.05811 -60.3102722 14130.6582 -10791.1768 0.250000000 0.721579194 0.554814398 0.580078125 -2090.65137 14130.6582 -3821.09644
1414000.00 46478.4727 134.109695 1438.33179 2455.69824 -693.284485 1762.41382 2737.37378 -5940.42285 -60.3102722 14125.5166 -10790.5566 0.250000000 0.721579194 0.554814398 0.580078125 -2064.54541 14125.5166 -3815.56714
1414200.00 46478.4727 133.094162 720.277100 2437.10278 -765.442017 1671.66064 2159.89380 -5966.57471 -60.3102722 14123.6953 -10791.4785 0.250000000 0.721579194 0.554814398 0.580078125 -2094.74780 14123.6953 -3811.51685
1414400.00 46478.4727 134.042618 -842.590698 2454.46997 -698.550842 1755.91919 1184.77686 -5946.53857 -60.3102722 14125.8984 -10791.2773 0.250000000 0.721579194 0.554814398 0.580078125 -2071.41431 14125.8984 -3814.81421
1414600.00 46478.4727 133.520248 -153.494186 2444.90479 -701.151367 1743.75342 1639.70874 -5964.14844 -60.3102722 14131.4814 -10792.1494 0.250000000 0.721579194 0.554814398 0.580078125 -2086.04492 14131.4814 -3817.79346
1414800.00 46478.4727 131.386703 577.525635 2405.83716 -706.100708 1699.73645 2091.20679 -5979.98682 -60.3102722 14148.0420 -10790.8896 0.250000000 0.721579194 0.554814398 0.580078125 -2097.77271 14148.0420 -3821.90405
1415000.00 46478.4727 135.166183 368.127075 2475.04370 -659.180725 1815.86304 2065.39453 -5950.05029 -60.3102722 14149.0742 -10791.8203 0.250000000 0.721579194 0.554814398 0.580078125 -2086.41260 14149.0742 -3803.32739
1415200.00 46478.4727 131.996277 -808.321594 2416.99902 -698.261719 1718.73755 1170.82397 -5948.28613 -60.3102722 14132.0430 -10791.6475 0.250000000 0.721579194 0.554814398 0.580078125 -2079.06641 14132.0430 -3808.90967
1415400.00 46478.4727 132.447403 -850.941101 2425.26001 -689.010559 1736.24939 1159.44666 -5945.43457 -60.3102722 14119.2402 -10792.0654 0.250000000 0.721579194 0.554814398 0.580078125 -2069.27515 14119.2402 -3815.84912
1415600.00 46478.4727 130.937973 -477.128326 2397.62061 -672.855896 1724.76453 1401.34753 -5933.64160 -60.3102722 14135.0879 -10790.7207 0.250000000 0.721579194 0.554814398 0.580078125 -2066.62305 14135.0879 -3806.70850
1415800.00 46478.4727 132.023438 137.787537 2417.49658 -750.357605 1667.13892 1760.53687 -5977.77197 -60.3102722 14146.8965 -10790.8916 0.250000000 0.721579194 0.554814398 0.580078125 -2091.81812 14146.8965 -3825.64380
1416000.00 46478.4727 133.805283 -54.1901588 2450.12402 -682.596802 1767.52722 1730.79492 -5949.10596 -60.3102722 14123.0996 -10791.1621 0.250000000 0.721579194 0.554814398 0.580078125 -2074.15039 14123.0996 -3814.64551
1416200.00 46478.4727 133.208054 116.044472 2439.18823 -689.638245 1749.55005 1828.20972 -5953.08984 -60.3102722 14133.9590 -10792.0850 0.250000000 0.721579194 0.554814398 0.580078125 -2085.73389 14133.9590 -3807.04590
1416400.00 46478.4727 133.183029 -175.917999 2438.72998 -792.122803 1646.60706 1527.36267 -5966.06104 -60.3102722 14125.6426 -10792.8936 0.250000000 0.721579194 0.554814398 0.580078125 -2089.52905 14125.6426 -3816.22192
1416600.00 46478.4727 133.692230 -238.228882 2448.05396 -677.753052 1770.30103 1608.81970 -5948.05225 -60.3102722 14132.4971 -10791.2070 0.250000000 0.721579194 0.554814398 0.580078125 -2078.11865 14132.4971 -3809.62354
1416800.00 46478.4727 132.104019 -498.213257 2418.97192 -686.269470 1732.70251 1394.99316 -5945.78125 -60.3102722 14128.3145 -10791.6562 0.250000000 0.721579194 0.554814398 0.580078125 -2069.50220 14128.3145 -3815.96875
1417000.00 46478.4727 131.088013 332.103973 2400.36792 -726.334473 1674.03345 1899.14709 -5965.38916 -60.3102722 14143.6387 -10791.1191 0.250000000 0.721579194 0.554814398 0.580078125 -2087.99731 14143.6387 -3817.08130
1417200.00 46478.4727 135.386490 859.386902 2479.07764 -697.800354 1781.27734 2363.80493 -5941.71826 -60.3102722 14128.8555 -10791.1211 0.250000000 0.721579194 0.554814398 0.580078125 -2070.51978 14128.8555 -3810.88818
1417400.00 46478.4727 132.334473 1094.64795 2423.19214 -702.194275 1720.99780 2462.99487 -5950.56104 -60.3102722 14139.7266 -10791.2461 0.250000000 0.721579194 0.554814398 0.580078125 -2084.84912 14139.7266 -3805.40186
1417600.00 46478.4727 129.708847 189.344467 2375.11353 -718.131592 1656.98206 1785.32739 -5975.76172 -60.3102722 14130.1396 -10791.3838 0.250000000 0.721579194 0.554814398 0.580078125 -2097.98608 14130.1396 -3817.46509
1417800.00 46478.4727 135.116043 116.711487 2474.12549 -696.372803 1777.75269 1856.86450 -5949.94092 -60.3102722 14135.9141 -10792.0439 0.250000000 0.721579194 0.554814398 0.580078125 -2079.77539 14135.9141 -3809.85547
1418000.00 46478.4727 134.365906 20.7581215 2460.38965 -724.036011 1736.35364 1750.42432 -5960.25146 -60.3102722 14128.4834 -10791.5732 0.250000000 0.721579194 0.554814398 0.580078125 -2088.64917 14128.4834 -3811.29199
1418200.00 46478.4727 134.301025 -11.7820625 2459.20166 -762.172424 1697.02917 1689.04285 -5973.55273 -60.3102722 14127.7676 -10791.3740 0.250000000 0.721579194 0.554814398 0.580078125 -2094.90063 14127.7676 -3818.34180
1418400.00 46478.4727 133.056427 -661.189514 2436.41187 -712.294312 1724.11755 1275.93616 -5965.64746 -60.3102722 14123.0586 -10792.1230 0.250000000 0.721579194 0.554814398 0.580078125 -2098.04053 14123.0586 -3807.29688
1418600.00 46478.4727 134.175049 -499.636383 2456.89502 -707.249084 1749.64587 1410.97205 -5947.59131 -60.3102722 14111.9990 -10791.0225 0.250000000 0.721579194 0.554814398 0.580078125 -2064.96509 14111.9990 -3822.31616
1418800.00 46478.4727 130.146347 -930.946838 2383.12476 -733.276428 1649.84839 1018.81458 -5975.84521 -60.3102722 14136.9160 -10791.4785 0.250000000 0.721579194 0.554814398 0.580078125 -2105.89844 14136.9160 -3809.63672
1419000.00 46478.4727 133.674423 -89.3804550 2447.72778 -729.416992 1718.31091 1657.72522 -5943.56250 -60.3102722 14136.2148 -10790.4873 0.250000000 0.721579194 0.554814398 0.580078125 -2072.56763 14136.2148 -3810.68457
1419200.00 46478.4727 131.841385 -24.4319611 2414.16284 -651.980835 1762.18213 1745.62109 -5934.34863 -60.3102722 14130.2441 -10791.5361 0.250000000 0.721579194 0.554814398 0.580078125 -2071.08154 14130.2441 -3802.95679
1419400.00 46478.4727 129.012085 -637.216248 2362.35522 -687.849487 1674.50586 1242.57458 -5948.81689 -60.3102722 14129.2285 -10789.9346 0.250000000 0.721579194 0.554814398 0.580078125 -2068.73364 14129.2285 -3819.77295
1419600.00 46478.4727 134.058594 -446.672241 2454.76270 -741.172363 1713.59033 1410.81763 -5963.68652 -60.3102722 14131.6611 -10792.0029 0.250000000 0.721579194 0.554814398 0.580078125 -2089.23950 14131.6611 -3814.13672
1419800.00 46478.4727 132.695724 -222.013412 2429.80664 -671.058044 1758.74866 1608.25891 -5943.69873 -60.3102722 14125.9102 -10792.6084 0.250000000 0.721579194 0.554814398 0.580078125 -2072.75073 14125.9102 -3810.63745
