Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
774200.000 46478.4727 134.130936 3968.16943 2456.08691 1066.42395 3522.51099 6212.29834 -1009.49402 -9.57698345 265.881866 -192.546265 0.750000000 0.114583328 9.99999978E-03 0.193359375 -98.9296112 265.881866 -900.987366
774400.000 46478.4727 134.125595 3358.84058 2455.98926 1003.89337 3459.88257 5736.64209 -1022.55487 -9.57698345 265.916687 -192.377579 0.750000000 0.114583328 9.99999978E-03 0.193359375 -107.324471 265.916687 -905.653442
774600.000 46478.4727 131.403519 2902.30762 2406.14502 992.173157 3398.31812 5365.62109 -1016.84479 -9.57698345 265.858032 -192.192261 0.750000000 0.114583328 9.99999978E-03 0.193359375 -100.936501 265.858032 -906.331360
774800.000 46478.4727 137.214127 3319.62744 2512.54370 978.838440 3491.38208 5741.56104 -1031.08411 -9.57698345 265.903748 -192.207031 0.750000000 0.114583328 9.99999978E-03 0.193359375 -106.362602 265.903748 -915.144470
775000.000 46478.4727 134.726624 3209.16260 2466.99512 944.058228 3411.05322 5586.35449 -1038.54419 -9.57698345 265.400208 -192.476517 0.750000000 0.114583328 9.99999978E-03 0.193359375 -122.187500 265.400208 -906.779724
775200.000 46478.4727 134.181473 2502.78174 2457.01270 960.217224 3417.22998 5113.71777 -1039.21924 -9.57698345 265.835022 -192.418976 0.750000000 0.114583328 9.99999978E-03 0.193359375 -115.306908 265.835022 -914.335327
775400.000 46478.4727 132.281723 2524.10815 2422.22607 1005.50671 3427.73267 5138.67627 -1016.24323 -9.57698345 265.824951 -192.425827 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.8426590 265.824951 -908.823547
775600.000 46478.4727 134.250488 2810.83667 2458.27637 956.233032 3414.50952 5319.80957 -1025.85498 -9.57698345 265.837158 -192.502533 0.750000000 0.114583328 9.99999978E-03 0.193359375 -108.284599 265.837158 -907.993469
775800.000 46478.4727 133.445953 3427.11694 2443.54419 973.720459 3417.26465 5740.30469 -1034.81433 -9.57698345 265.447357 -192.479416 0.750000000 0.114583328 9.99999978E-03 0.193359375 -116.046082 265.447357 -909.191284
776000.000 46478.4727 132.511047 3081.56689 2426.42529 1024.66760 3451.09277 5539.90479 -1024.85669 -9.57698345 265.485718 -192.531937 0.750000000 0.114583328 9.99999978E-03 0.193359375 -108.578102 265.485718 -906.701599
776200.000 46478.4727 132.791122 2659.87207 2431.55396 940.965515 3372.51929 5175.48926 -1055.80969 -9.57698345 265.749298 -192.549835 0.750000000 0.114583328 9.99999978E-03 0.193359375 -133.424667 265.749298 -912.808044
776400.000 46478.4727 131.138596 3183.86182 2401.29419 1001.69373 3402.98779 5561.13916 -1038.04199 -9.57698345 265.924927 -192.381912 0.750000000 0.114583328 9.99999978E-03 0.193359375 -115.175652 265.924927 -913.289429
776600.000 46478.4727 132.666397 3406.24048 2429.26978 1031.57312 3460.84277 5769.73193 -1026.25098 -9.57698345 265.929840 -192.516388 0.750000000 0.114583328 9.99999978E-03 0.193359375 -111.600639 265.929840 -905.073364
776800.000 46478.4727 132.693573 2349.86157 2429.76733 930.534180 3360.30151 4953.13379 -1049.23792 -9.57698345 265.701996 -192.606186 0.750000000 0.114583328 9.99999978E-03 0.193359375 -123.680634 265.701996 -915.980286
777000.000 46478.4727 131.509216 2441.63867 2408.08057 978.652588 3386.73315 5041.77539 -1028.89868 -9.57698345 265.342926 -192.553223 0.750000000 0.114583328 9.99999978E-03 0.193359375 -101.429558 265.342926 -917.892212
777200.000 46478.4727 133.975754 3119.30640 2453.24561 993.279114 3446.52466 5560.91797 -1020.68152 -9.57698345 265.394104 -192.424072 0.750000000 0.114583328 9.99999978E-03 0.193359375 -110.679817 265.394104 -900.424744
777400.000 46478.4727 132.108536 3392.51392 2419.05469 983.755127 3402.80981 5702.39453 -1018.95190 -9.57698345 265.671906 -192.393005 0.750000000 0.114583328 9.99999978E-03 0.193359375 -122.676468 265.671906 -886.698425
777600.000 46478.4727 136.487854 2690.11621 2499.24512 1000.99048 3500.23560 5323.70605 -1014.35681 -9.57698345 265.340271 -192.458649 0.750000000 0.114583328 9.99999978E-03 0.193359375 -109.575233 265.340271 -895.204529
777800.000 46478.4727 130.535339 2673.50439 2390.24780 1020.64929 3410.89697 5223.10742 -1007.94513 -9.57698345 265.656464 -192.494385 0.750000000 0.114583328 9.99999978E-03 0.193359375 -107.403290 265.656464 -890.964783
778000.000 46478.4727 133.107758 3575.90381 2437.35132 1021.93970 3459.29102 5883.18506 -1019.90540 -9.57698345 266.800079 -192.376846 0.750000000 0.114583328 9.99999978E-03 0.193359375 -117.459061 266.800079 -892.869324
778200.000 46478.4727 135.767242 2273.03589 2486.04956 1005.41168 3491.46143 5032.21777 -1001.61298 -9.57698345 265.527740 -192.479187 0.750000000 0.114583328 9.99999978E-03 0.193359375 -108.238747 265.527740 -883.797241
778400.000 46478.4727 134.390228 1720.20654 2460.83521 984.705322 3445.54053 4611.56689 -999.161255 -9.57698345 265.940887 -192.341049 0.750000000 0.114583328 9.99999978E-03 0.193359375 -102.363243 265.940887 -887.221069
778600.000 46478.4727 134.335464 2089.43799 2459.83228 949.282043 3409.11426 4825.42090 -1036.37939 -9.57698345 266.047058 -192.416962 0.750000000 0.114583328 9.99999978E-03 0.193359375 -132.571304 266.047058 -894.231079
778800.000 46478.4727 135.333954 3274.42700 2478.11572 1008.48767 3486.60352 5706.14404 -1013.99548 -9.57698345 265.402130 -192.603043 0.750000000 0.114583328 9.99999978E-03 0.193359375 -110.615181 265.402130 -893.803284
779000.000 46478.4727 132.918762 2492.98682 2433.89087 1020.77881 3454.66968 5144.51807 -1013.48260 -9.57698345 265.302460 -192.557556 0.750000000 0.114583328 9.99999978E-03 0.193359375 -103.347610 265.302460 -900.557983
779200.000 46478.4727 132.407883 1559.53894 2424.53613 981.375122 3405.91138 4463.03027 -1027.99097 -9.57698345 265.785767 -192.599564 0.750000000 0.114583328 9.99999978E-03 0.193359375 -107.874870 265.785767 -910.539185
779400.000 46478.4727 132.884384 2701.65112 2433.26172 992.500183 3425.76172 5257.05127 -1017.04773 -9.57698345 265.760590 -192.470932 0.750000000 0.114583328 9.99999978E-03 0.193359375 -94.6065521 265.760590 -912.864197
779600.000 46478.4727 132.163834 3046.74854 2420.06738 1013.56708 3433.63452 5498.84521 -1013.30188 -9.57698345 265.648804 -192.410477 0.750000000 0.114583328 9.99999978E-03 0.193359375 -105.164963 265.648804 -898.559998
779800.000 46478.4727 135.152054 2600.98999 2474.78491 971.880798 3446.66577 5209.72314 -1016.42242 -9.57698345 265.898438 -192.391357 0.750000000 0.114583328 9.99999978E-03 0.193359375 -116.514526 265.898438 -890.330811
780000.000 46478.4727 134.337585 2284.46216 2459.87109 1020.64069 3480.51172 5029.01367 -1006.64069 -9.57698345 265.805328 -192.368073 0.750000000 0.114583328 9.99999978E-03 0.193359375 -112.251541 265.805328 -884.812195
780200.000 46478.4727 133.573227 2976.15088 2445.87500 961.271729 3407.14673 5424.50342 -1002.15582 -9.57698345 266.143250 -192.348724 0.750000000 0.114583328 9.99999978E-03 0.193359375 -101.167160 266.143250 -891.411621
780400.000 46478.4727 131.591614 4213.86426 2409.58911 1009.29602 3418.88525 6275.21484 -1014.17761 -9.57698345 266.677643 -192.198837 0.750000000 0.114583328 9.99999978E-03 0.193359375 -110.775688 266.677643 -893.824951
780600.000 46478.4727 135.943756 4057.94897 2489.28174 1014.64697 3503.92871 6254.57227 -1016.94171 -9.57698345 266.696594 -192.194229 0.750000000 0.114583328 9.99999978E-03 0.193359375 -109.576462 266.696594 -897.788208
780800.000 46478.4727 133.031998 3413.71924 2435.96436 976.894104 3412.85840 5726.81689 -1022.57172 -9.57698345 266.002350 -192.209015 0.750000000 0.114583328 9.99999978E-03 0.193359375 -108.238182 266.002350 -904.756592
781000.000 46478.4727 132.281906 3904.83179 2422.22925 974.013367 3396.24268 6043.09717 -1021.96838 -9.57698345 265.969238 -192.289658 0.750000000 0.114583328 9.99999978E-03 0.193359375 -105.032066 265.969238 -907.359375
781200.000 46478.4727 137.736298 3618.42749 2522.10547 966.516968 3488.62231 5941.34033 -1033.89246 -9.57698345 266.200104 -192.159103 0.750000000 0.114583328 9.99999978E-03 0.193359375 -113.427582 266.200104 -910.887878
781400.000 46478.4727 135.313232 2534.07471 2477.73633 921.811829 3399.54810 5117.24756 -1049.00745 -9.57698345 266.467560 -192.218704 0.750000000 0.114583328 9.99999978E-03 0.193359375 -122.096657 266.467560 -917.333740
781600.000 46478.4727 132.557144 2161.70142 2427.26904 943.501221 3370.77026 4836.06006 -1026.53467 -9.57698345 266.186737 -192.084335 0.750000000 0.114583328 9.99999978E-03 0.193359375 -102.089111 266.186737 -914.868591
781800.000 46478.4727 137.325302 2197.99438 2514.57935 965.285950 3479.86548 4969.75586 -1029.62817 -9.57698345 266.060028 -192.046814 0.750000000 0.114583328 9.99999978E-03 0.193359375 -104.649513 266.060028 -915.401672
782000.000 46478.4727 132.829666 3196.97241 2432.25928 995.978577 3428.23779 5595.27637 -1015.36859 -9.57698345 266.450958 -192.016037 0.750000000 0.114583328 9.99999978E-03 0.193359375 -107.119278 266.450958 -898.672363
782200.000 46478.4727 134.090363 2509.81812 2455.34424 922.950012 3378.29419 5079.55176 -1028.25415 -9.57698345 266.057281 -192.072693 0.750000000 0.114583328 9.99999978E-03 0.193359375 -117.605400 266.057281 -901.071838
782400.000 46478.4727 132.793182 2468.65088 2431.59155 985.239136 3416.83081 5090.18311 -1019.47083 -9.57698345 266.591125 -192.243774 0.750000000 0.114583328 9.99999978E-03 0.193359375 -104.221573 266.591125 -905.672241
782600.000 46478.4727 133.501938 3410.32812 2444.56958 1022.83398 3467.40356 5779.06348 -998.077026 -9.57698345 266.343597 -192.282578 0.750000000 0.114583328 9.99999978E-03 0.193359375 -90.0452423 266.343597 -898.454834
782800.000 46478.4727 128.880936 2850.60181 2359.95386 999.884949 3359.83887 5292.09326 -1013.72510 -9.57698345 266.480347 -192.228958 0.750000000 0.114583328 9.99999978E-03 0.193359375 -110.816162 266.480347 -893.331970
783000.000 46478.4727 133.190109 3378.25781 2438.85962 976.111328 3414.97095 5704.89209 -1020.44409 -9.57698345 266.340576 -192.348770 0.750000000 0.114583328 9.99999978E-03 0.193359375 -114.584290 266.340576 -896.282837
783200.000 46478.4727 133.963074 2763.43945 2453.01343 974.756897 3427.77026 5300.94238 -988.174927 -9.57698345 266.032898 -192.517700 0.750000000 0.114583328 9.99999978E-03 0.193359375 -96.8494415 266.032898 -881.748535
783400.000 46478.4727 135.713562 2775.90308 2485.06689 1058.09387 3543.16064 5424.78125 -1001.64789 -9.57698345 265.551361 -192.681717 0.750000000 0.114583328 9.99999978E-03 0.193359375 -95.6085358 265.551361 -896.462402
783600.000 46478.4727 134.097061 3619.17847 2455.46680 985.997803 3441.46460 5894.69189 -999.489197 -9.57698345 266.241943 -192.545334 0.750000000 0.114583328 9.99999978E-03 0.193359375 -83.7543564 266.241943 -906.157898
783800.000 46478.4727 132.462646 2975.27856 2425.53882 955.132996 3380.67163 5397.43701 -1010.21637 -9.57698345 266.615234 -192.514343 0.750000000 0.114583328 9.99999978E-03 0.193359375 -100.516243 266.615234 -900.123169
784000.000 46478.4727 132.891769 2707.07397 2433.39648 1021.53668 3454.93335 5289.89844 -1001.57343 -9.57698345 266.145844 -192.470642 0.750000000 0.114583328 9.99999978E-03 0.193359375 -100.239288 266.145844 -891.757141
784200.000 46478.4727 132.846085 2889.63013 2432.56030 1023.93341 3456.49365 5415.20312 -1000.03149 -9.57698345 265.972626 -192.475403 0.750000000 0.114583328 9.99999978E-03 0.193359375 -95.0182953 265.972626 -895.436279
784400.000 46478.4727 134.163513 2838.42310 2456.68384 940.202393 3396.88623 5320.88525 -1020.56421 -9.57698345 266.226471 -192.490082 0.750000000 0.114583328 9.99999978E-03 0.193359375 -104.188820 266.226471 -906.798401
784600.000 46478.4727 134.009521 3687.33496 2453.86401 958.431152 3412.29517 5911.72119 -1023.36761 -9.57698345 266.435608 -192.451538 0.750000000 0.114583328 9.99999978E-03 0.193359375 -106.318298 266.435608 -907.472351
784800.000 46478.4727 133.804947 3502.39111 2450.11792 1007.55420 3457.67212 5831.73584 -1010.73511 -9.57698345 266.996857 -192.524704 0.750000000 0.114583328 9.99999978E-03 0.193359375 -103.429588 266.996857 -897.728577
785000.000 46478.4727 130.051895 3271.10449 2381.39526 1005.79242 3387.18774 5604.47607 -1008.26978 -9.57698345 266.897339 -192.548767 0.750000000 0.114583328 9.99999978E-03 0.193359375 -101.009201 266.897339 -897.683655
785200.000 46478.4727 134.214340 3539.31079 2457.61426 983.309875 3440.92432 5840.01367 -1003.76880 -9.57698345 266.499451 -192.544846 0.750000000 0.114583328 9.99999978E-03 0.193359375 -95.2833939 266.499451 -898.908447
785400.000 46478.4727 134.680283 4155.17676 2466.14648 993.843689 3459.98999 6276.53857 -994.395386 -9.57698345 266.406006 -192.637405 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.5334396 266.406006 -892.284973
785600.000 46478.4727 134.356354 3669.75000 2460.21484 935.848083 3396.06274 5883.56934 -1008.49463 -9.57698345 266.164093 -192.415817 0.750000000 0.114583328 9.99999978E-03 0.193359375 -95.7126770 266.164093 -903.204956
785800.000 46478.4727 130.861984 3272.20874 2396.22900 933.332520 3329.56128 5547.59814 -1012.54883 -9.57698345 266.345367 -192.152359 0.750000000 0.114583328 9.99999978E-03 0.193359375 -97.2979202 266.345367 -905.673889
786000.000 46478.4727 131.085419 3590.18311 2400.32031 984.906006 3385.22632 5818.79932 -1004.21362 -9.57698345 266.854218 -192.190994 0.750000000 0.114583328 9.99999978E-03 0.193359375 -92.6282349 266.854218 -902.008423
786200.000 46478.4727 134.599854 3746.64136 2464.67334 978.788208 3443.46167 5983.08838 -1013.17401 -9.57698345 266.505920 -192.099625 0.750000000 0.114583328 9.99999978E-03 0.193359375 -95.1955948 266.505920 -908.401428
786400.000 46478.4727 132.732590 2943.79639 2430.48193 934.827454 3365.30933 5360.73486 -1021.71588 -9.57698345 266.631195 -192.313293 0.750000000 0.114583328 9.99999978E-03 0.193359375 -111.716293 266.631195 -900.422668
786600.000 46478.4727 132.936646 2402.36328 2434.21826 967.331665 3401.54980 5029.97021 -998.402893 -9.57698345 267.099548 -192.382355 0.750000000 0.114583328 9.99999978E-03 0.193359375 -103.369019 267.099548 -885.456909
786800.000 46478.4727 133.132874 2577.21069 2437.81177 1016.90790 3454.71948 5201.65820 -999.897705 -9.57698345 265.921509 -192.471725 0.750000000 0.114583328 9.99999978E-03 0.193359375 -105.130692 265.921509 -885.190002
787000.000 46478.4727 132.973343 2788.01440 2434.89038 971.271606 3406.16187 5295.99219 -995.403564 -9.57698345 266.355347 -192.517761 0.750000000 0.114583328 9.99999978E-03 0.193359375 -101.927040 266.355347 -883.899536
787200.000 46478.4727 130.797714 2646.07690 2395.05225 1040.89087 3435.94312 5229.56201 -982.578613 -9.57698345 266.792877 -192.459976 0.750000000 0.114583328 9.99999978E-03 0.193359375 -95.5603104 266.792877 -877.441345
787400.000 46478.4727 135.383804 2753.96484 2479.02856 997.107422 3476.13599 5342.88623 -988.719727 -9.57698345 266.418884 -192.259506 0.750000000 0.114583328 9.99999978E-03 0.193359375 -101.765038 266.418884 -877.377747
787600.000 46478.4727 132.480347 3637.71362 2425.86304 980.175598 3406.03882 5871.82959 -1002.29840 -9.57698345 266.497589 -192.308411 0.750000000 0.114583328 9.99999978E-03 0.193359375 -106.705948 266.497589 -886.015442
787800.000 46478.4727 130.799316 4075.04639 2395.08130 970.778320 3365.85962 6128.09277 -991.975952 -9.57698345 266.798676 -192.323730 0.750000000 0.114583328 9.99999978E-03 0.193359375 -103.395332 266.798676 -879.003662
788000.000 46478.4727 135.626526 3060.53979 2483.47314 1013.13599 3496.60913 5571.16797 -983.252136 -9.57698345 266.362732 -192.503799 0.750000000 0.114583328 9.99999978E-03 0.193359375 -111.056419 266.362732 -862.618774
788200.000 46478.4727 133.861191 2052.26611 2451.14771 1002.59802 3453.74585 4844.85547 -978.921021 -9.57698345 266.468292 -192.522827 0.750000000 0.114583328 9.99999978E-03 0.193359375 -113.594559 266.468292 -855.749512
788400.000 46478.4727 134.948059 2333.24390 2471.04980 990.659912 3461.70972 5043.27783 -987.717529 -9.57698345 266.401184 -192.501144 0.750000000 0.114583328 9.99999978E-03 0.193359375 -106.929703 266.401184 -871.210815
788600.000 46478.4727 132.792114 2256.98047 2431.57178 1081.47534 3513.04712 5042.92041 -954.643188 -9.57698345 266.507935 -192.487152 0.750000000 0.114583328 9.99999978E-03 0.193359375 -73.4924850 266.507935 -871.573730
788800.000 46478.4727 131.931458 1721.80359 2415.81226 984.273193 3400.08545 4567.19434 -982.012634 -9.57698345 266.477997 -192.484222 0.750000000 0.114583328 9.99999978E-03 0.193359375 -99.1450500 266.477997 -873.290588
789000.000 46478.4727 132.601852 2391.73633 2428.08813 1057.45312 3485.54126 5106.75781 -968.599609 -9.57698345 266.347809 -192.360886 0.750000000 0.114583328 9.99999978E-03 0.193359375 -91.5907059 266.347809 -867.431885
789200.000 46478.4727 136.065369 2515.37793 2491.50879 1009.29120 3500.80005 5205.82617 -972.560181 -9.57698345 266.929199 -192.172165 0.750000000 0.114583328 9.99999978E-03 0.193359375 -94.6493683 266.929199 -868.333801
789400.000 46478.4727 130.282898 3046.18188 2385.62524 1000.49707 3386.12231 5450.94873 -985.134338 -9.57698345 267.044556 -192.190567 0.750000000 0.114583328 9.99999978E-03 0.193359375 -114.614319 267.044556 -860.943054
789600.000 46478.4727 132.985245 2591.88623 2435.10840 1057.49902 3492.60742 5249.49414 -967.070984 -9.57698345 267.054962 -192.211380 0.750000000 0.114583328 9.99999978E-03 0.193359375 -107.469467 267.054962 -850.024536
789800.000 46478.4727 133.385971 3234.00220 2442.44604 1062.96533 3505.41138 5697.55029 -960.888306 -9.57698345 266.591064 -192.236023 0.750000000 0.114583328 9.99999978E-03 0.193359375 -91.8059845 266.591064 -859.505310
790000.000 46478.4727 132.480225 3107.91577 2425.86084 961.722717 3387.58350 5494.25586 -996.206360 -9.57698345 266.788910 -192.231796 0.750000000 0.114583328 9.99999978E-03 0.193359375 -106.743927 266.788910 -879.885437
790200.000 46478.4727 132.524063 2741.33105 2426.66357 1015.38110 3442.04468 5300.23096 -981.175232 -9.57698345 267.081451 -192.021896 0.750000000 0.114583328 9.99999978E-03 0.193359375 -91.4279709 267.081451 -880.170288
790400.000 46478.4727 133.164978 2703.42236 2438.39941 1024.03088 3462.43042 5294.92041 -979.971497 -9.57698345 267.102173 -191.829514 0.750000000 0.114583328 9.99999978E-03 0.193359375 -95.2245865 267.102173 -875.169922
