Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1526200.00 46478.4727 132.433990 1284.65613 2425.01416 245.634750 2670.64893 3541.44141 -1743.05615 -11.1097307 264.191315 -192.669739 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.579376 264.191315 -1533.36694
1526400.00 46478.4727 134.413895 2138.70288 2461.26831 245.977646 2707.24609 4156.94629 -1736.86707 -11.1097307 264.473785 -192.594086 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.264374 264.473785 -1536.49304
1526600.00 46478.4727 132.415955 1510.64575 2424.68408 249.591827 2674.27588 3698.25317 -1738.78638 -11.1097307 264.591309 -192.676987 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.878952 264.591309 -1538.79773
1526800.00 46478.4727 133.007324 1434.59875 2435.51245 204.950912 2640.46338 3612.89307 -1748.38806 -11.1097307 264.604187 -192.692444 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.076889 264.604187 -1541.20142
1527000.00 46478.4727 135.921753 1774.58545 2488.87915 233.973434 2722.85254 3925.73901 -1757.37207 -11.1097307 264.478485 -192.690506 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.570999 264.478485 -1558.69141
1527200.00 46478.4727 130.978714 1930.71179 2398.36670 239.660843 2638.02759 3946.74292 -1746.38733 -11.1097307 264.429474 -192.867203 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.870758 264.429474 -1540.40686
1527400.00 46478.4727 132.519058 3090.08032 2426.57202 254.285553 2680.85742 4775.44043 -1744.65491 -11.1097307 264.796875 -192.814133 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.818176 264.796875 -1548.72705
1527600.00 46478.4727 133.729416 1993.34937 2448.73486 274.916168 2723.65112 4074.82471 -1734.52271 -11.1097307 265.150543 -192.824203 0.699999988 0.132921815 9.99999978E-03 0.291060001 -179.970200 265.150543 -1543.44275
1527800.00 46478.4727 130.643127 2082.82715 2392.22144 271.410950 2663.63257 4075.45776 -1725.24329 -11.1097307 265.229126 -192.616928 0.699999988 0.132921815 9.99999978E-03 0.291060001 -167.214584 265.229126 -1546.91895
1528000.00 46478.4727 135.170837 2460.11328 2475.12891 232.408783 2707.53784 4375.10303 -1732.47925 -11.1097307 265.367310 -192.568680 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.866638 265.367310 -1536.50293
1528200.00 46478.4727 133.627777 2364.75586 2446.87378 279.925842 2726.79980 4329.72803 -1734.90002 -11.1097307 264.895996 -192.600845 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.404373 264.895996 -1539.38586
1528400.00 46478.4727 135.248123 1026.50964 2476.54395 200.457336 2677.00122 3372.81152 -1746.15186 -11.1097307 264.753693 -192.656693 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.431717 264.753693 -1542.61035
1528600.00 46478.4727 133.735977 1309.18591 2448.85474 222.106934 2670.96167 3558.38135 -1743.37305 -11.1097307 264.926086 -192.717575 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.547638 264.926086 -1541.71570
1528800.00 46478.4727 133.844315 2361.64404 2450.83887 289.571625 2740.41064 4341.22949 -1741.60486 -11.1097307 265.142883 -192.743378 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.587326 265.142883 -1544.90784
1529000.00 46478.4727 130.467422 1571.33276 2389.00439 257.633759 2646.63818 3711.75171 -1747.65552 -11.1097307 264.565308 -192.675079 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.643723 264.565308 -1543.90210
1529200.00 46478.4727 134.915405 1635.93958 2470.45166 202.466476 2672.91821 3781.82471 -1763.00366 -11.1097307 264.695312 -192.463043 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.340927 264.695312 -1560.55298
1529400.00 46478.4727 134.157074 2082.13379 2456.56567 215.372925 2671.93872 4083.29395 -1766.12598 -11.1097307 265.129669 -192.660217 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.303024 265.129669 -1556.71326
1529600.00 46478.4727 130.245331 2297.32300 2384.93750 208.739166 2593.67651 4150.89600 -1768.36694 -11.1097307 264.913605 -192.655746 0.699999988 0.132921815 9.99999978E-03 0.291060001 -200.968323 264.913605 -1556.28894
1529800.00 46478.4727 134.388443 1464.28674 2460.80249 233.167435 2693.96973 3686.52319 -1745.88672 -11.1097307 264.752930 -192.750366 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.108704 264.752930 -1545.66833
1530000.00 46478.4727 131.744583 962.846802 2412.39038 281.926453 2694.31689 3346.97388 -1734.55493 -11.1097307 264.774689 -192.767212 0.699999988 0.132921815 9.99999978E-03 0.291060001 -178.698837 264.774689 -1544.74634
1530200.00 46478.4727 131.745956 2738.11646 2412.41553 198.512741 2610.92822 4466.93555 -1750.60913 -11.1097307 265.586609 -192.626022 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.945343 265.586609 -1549.55396
1530400.00 46478.4727 132.418198 3231.94849 2424.72510 236.934036 2661.65918 4852.40576 -1760.61877 -11.1097307 264.905884 -192.534744 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.183029 264.905884 -1556.32605
1530600.00 46478.4727 134.591400 2820.05078 2464.51880 210.441467 2674.96021 4586.50586 -1763.11145 -11.1097307 264.714386 -192.672836 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.546326 264.714386 -1558.45544
1530800.00 46478.4727 131.297287 1930.45581 2404.19971 210.447083 2614.64697 3923.18872 -1769.34863 -11.1097307 264.190460 -192.883408 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.565659 264.190460 -1564.67334
1531000.00 46478.4727 132.705414 2757.53711 2429.98413 181.657211 2611.64136 4480.81250 -1774.32275 -11.1097307 264.192932 -192.806274 0.699999988 0.132921815 9.99999978E-03 0.291060001 -207.968719 264.192932 -1555.24426
1531200.00 46478.4727 132.856491 2820.57642 2432.75049 284.283112 2717.03369 4628.93555 -1724.72314 -11.1097307 264.677917 -192.758255 0.699999988 0.132921815 9.99999978E-03 0.291060001 -177.669312 264.677917 -1535.94421
1531400.00 46478.4727 132.900803 1780.41309 2433.56201 258.328491 2691.89038 3898.72729 -1752.79077 -11.1097307 264.694824 -192.794968 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.084213 264.694824 -1554.59692
1531600.00 46478.4727 133.263809 2223.06519 2440.20898 168.591248 2608.80029 4115.68457 -1771.32666 -11.1097307 264.508606 -192.855087 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.147095 264.508606 -1573.06995
1531800.00 46478.4727 136.002640 3390.34424 2490.36011 187.908112 2678.26831 4976.38232 -1787.03735 -11.1097307 264.283356 -192.942947 0.699999988 0.132921815 9.99999978E-03 0.291060001 -207.601532 264.283356 -1568.32605
1532000.00 46478.4727 130.796844 2890.22729 2395.03638 241.918533 2636.95483 4596.06885 -1761.46875 -11.1097307 264.387543 -192.985413 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.441788 264.387543 -1559.91736
1532200.00 46478.4727 134.124207 1859.35291 2455.96362 208.353958 2664.31763 3924.66309 -1753.32812 -11.1097307 264.478729 -192.914795 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.306168 264.478729 -1553.91223
1532400.00 46478.4727 134.642670 2856.33472 2465.45776 226.240784 2691.69849 4627.83887 -1772.96484 -11.1097307 264.230743 -192.685776 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.276016 264.230743 -1570.57898
1532600.00 46478.4727 131.909531 3043.04639 2415.41089 208.955307 2624.36621 4687.06738 -1765.23486 -11.1097307 264.660950 -192.723007 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.135666 264.660950 -1559.98950
1532800.00 46478.4727 131.921814 2557.56543 2415.63574 276.000946 2691.63672 4425.25928 -1754.95386 -11.1097307 265.034393 -192.525116 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.785156 265.034393 -1549.05896
1533000.00 46478.4727 137.182724 2221.31714 2511.96875 267.269653 2779.23853 4284.93799 -1760.53638 -11.1097307 264.801300 -192.692703 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.691711 264.801300 -1561.73486
1533200.00 46478.4727 133.582733 3055.50781 2446.04883 199.303802 2645.35278 4716.50049 -1766.13965 -11.1097307 264.510620 -192.873367 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.415741 264.510620 -1558.61414
1533400.00 46478.4727 132.624741 3535.63184 2428.50708 218.988113 2647.49512 5044.09082 -1767.04651 -11.1097307 265.070190 -192.540955 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.257645 265.070190 -1557.67920
1533600.00 46478.4727 132.884796 2195.90942 2433.26880 267.184326 2700.45312 4188.93018 -1761.38025 -11.1097307 264.713531 -192.651764 0.699999988 0.132921815 9.99999978E-03 0.291060001 -183.400757 264.713531 -1566.86975
1533800.00 46478.4727 131.204483 1146.67029 2402.50049 185.580704 2588.08105 3365.34106 -1774.20776 -11.1097307 264.016266 -192.838303 0.699999988 0.132921815 9.99999978E-03 0.291060001 -200.257919 264.016266 -1562.84021
1534000.00 46478.4727 133.746933 1988.82520 2449.05542 212.744766 2661.80029 4009.90723 -1769.63123 -11.1097307 264.421448 -192.664642 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.134644 264.421448 -1562.38684
1534200.00 46478.4727 133.893356 2459.90454 2451.73682 254.081696 2705.81860 4373.24268 -1750.00806 -11.1097307 264.595062 -192.551865 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.264206 264.595062 -1542.63416
1534400.00 46478.4727 133.551270 2099.94019 2445.47290 290.879852 2736.35278 4159.77783 -1760.66760 -11.1097307 264.773804 -192.768600 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.672073 264.773804 -1547.88574
1534600.00 46478.4727 131.509766 1785.09924 2408.09033 246.730225 2654.82080 3864.83398 -1749.00488 -11.1097307 264.546692 -192.810272 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.174423 264.546692 -1543.72083
1534800.00 46478.4727 132.987183 2593.11719 2435.14380 313.268555 2748.41260 4506.13330 -1743.79236 -11.1097307 264.705017 -192.881897 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.179306 264.705017 -1545.50330
1535000.00 46478.4727 132.486282 3400.93042 2425.97168 212.968140 2638.93970 4944.22949 -1771.42822 -11.1097307 264.366119 -192.740707 0.699999988 0.132921815 9.99999978E-03 0.291060001 -210.519287 264.366119 -1549.79919
1535200.00 46478.4727 132.251114 3066.16309 2421.66553 234.161469 2655.82715 4734.19775 -1741.20667 -11.1097307 264.744232 -192.750977 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.232346 264.744232 -1541.86462
1535400.00 46478.4727 135.672806 2923.33447 2484.32031 244.767288 2729.08765 4710.64307 -1749.10718 -11.1097307 264.533966 -192.736710 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.828766 264.533966 -1547.16870
1535600.00 46478.4727 131.128983 3255.95679 2401.11816 225.916840 2627.03516 4834.05566 -1759.80957 -11.1097307 264.444946 -192.750656 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.610489 264.444946 -1554.08936
1535800.00 46478.4727 130.820587 2593.42920 2395.47095 247.416824 2642.88770 4400.82031 -1767.16846 -11.1097307 264.274323 -192.787186 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.519119 264.274323 -1557.53967
1536000.00 46478.4727 133.866165 2072.12378 2451.23901 275.033752 2726.27271 4130.84277 -1763.52893 -11.1097307 264.832642 -192.777969 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.333221 264.832642 -1555.08594
1536200.00 46478.4727 133.074951 2201.62134 2436.75073 201.756516 2638.50732 4130.85645 -1771.99744 -11.1097307 264.664490 -192.760834 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.936462 264.664490 -1558.95117
1536400.00 46478.4727 132.725037 2383.11060 2430.34351 195.968063 2626.31152 4241.68164 -1767.28223 -11.1097307 264.402496 -192.814713 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.155518 264.402496 -1569.01697
1536600.00 46478.4727 134.232727 2170.38062 2457.95117 251.364883 2709.31592 4180.48877 -1754.86658 -11.1097307 264.061310 -192.807037 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.228058 264.061310 -1549.52881
1536800.00 46478.4727 132.489426 2379.67578 2426.02930 217.155884 2643.18506 4256.22656 -1744.94360 -11.1097307 264.206573 -192.884033 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.786713 264.206573 -1541.04712
1537000.00 46478.4727 130.754105 2244.07983 2394.25366 197.849380 2592.10303 4113.23193 -1776.27576 -11.1097307 264.345123 -192.875595 0.699999988 0.132921815 9.99999978E-03 0.291060001 -210.176590 264.345123 -1554.98950
1537200.00 46478.4727 132.684494 1810.19336 2429.60107 256.264679 2685.86572 3912.88867 -1749.17224 -11.1097307 264.807251 -192.829086 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.138428 264.807251 -1541.92407
1537400.00 46478.4727 134.769562 1589.55005 2467.78101 220.037933 2687.81909 3765.28101 -1764.86414 -11.1097307 264.720306 -192.750015 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.997253 264.720306 -1555.75708
1537600.00 46478.4727 131.891296 1737.49585 2415.07690 178.796600 2593.87329 3771.61890 -1773.53064 -11.1097307 264.934143 -192.760361 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.710495 264.934143 -1560.71045
1537800.00 46478.4727 134.241806 1369.87463 2458.11719 221.982697 2680.09985 3608.65698 -1749.00500 -11.1097307 264.385895 -192.846924 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.329758 264.385895 -1553.56555
1538000.00 46478.4727 135.046448 1750.97839 2472.85132 210.328827 2683.17993 3870.06470 -1752.14868 -11.1097307 264.261841 -192.960495 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.879288 264.261841 -1551.15967
1538200.00 46478.4727 129.238037 1945.89392 2366.49268 188.271164 2554.76392 3873.77026 -1756.60437 -11.1097307 264.620209 -192.870728 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.085495 264.620209 -1544.40918
1538400.00 46478.4727 132.561157 1176.25720 2427.34277 239.912048 2667.25488 3464.57007 -1743.37463 -11.1097307 264.889709 -192.709030 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.400513 264.889709 -1541.86438
1538600.00 46478.4727 133.018555 1836.00769 2435.71826 259.967316 2695.68555 3940.20654 -1741.23901 -11.1097307 264.850220 -192.668579 0.699999988 0.132921815 9.99999978E-03 0.291060001 -182.607132 264.850220 -1547.52222
1538800.00 46478.4727 129.810394 2858.81836 2376.97339 227.848618 2604.82202 4542.64600 -1753.66455 -11.1097307 264.591309 -192.562317 0.699999988 0.132921815 9.99999978E-03 0.291060001 -200.714798 264.591309 -1541.83984
1539000.00 46478.4727 133.963165 3400.72559 2453.01489 265.554779 2718.56982 5023.72070 -1751.58691 -11.1097307 265.097443 -192.592545 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.666245 265.097443 -1554.81091
1539200.00 46478.4727 132.631454 2408.62451 2428.63013 238.386978 2667.01709 4299.68115 -1718.83215 -11.1097307 265.331970 -192.578506 0.699999988 0.132921815 9.99999978E-03 0.291060001 -183.468506 265.331970 -1524.25391
1539400.00 46478.4727 136.128494 2153.15723 2492.66455 285.023285 2777.68799 4237.18604 -1739.93860 -11.1097307 264.932281 -192.555252 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.444412 264.932281 -1535.38440
1539600.00 46478.4727 133.659256 2727.87378 2447.45020 253.722290 2701.17261 4550.23682 -1747.75537 -11.1097307 264.868317 -192.692993 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.622787 264.868317 -1542.02283
1539800.00 46478.4727 131.087555 1904.92981 2400.35938 264.522827 2664.88208 3956.12134 -1742.08911 -11.1097307 264.388702 -192.838135 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.562241 264.388702 -1540.41724
1540000.00 46478.4727 135.853851 2013.95654 2487.63574 289.806244 2777.44189 4142.58398 -1744.48315 -11.1097307 264.243866 -192.878113 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.652542 264.243866 -1551.72095
1540200.00 46478.4727 133.076065 2233.47510 2436.77148 252.874176 2689.64551 4203.58643 -1726.17114 -11.1097307 265.113739 -192.563568 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.136917 265.113739 -1533.92444
1540400.00 46478.4727 133.759949 1970.70532 2449.29395 252.753815 2702.04785 4037.87231 -1739.92651 -11.1097307 264.716980 -192.605087 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.122391 264.716980 -1543.69434
1540600.00 46478.4727 133.572510 1970.26355 2445.86182 227.786606 2673.64819 4009.17334 -1740.56116 -11.1097307 264.731903 -192.576294 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.317017 264.731903 -1541.13452
1540800.00 46478.4727 130.859604 2189.97021 2396.18530 201.276978 2597.46216 4081.91333 -1767.42273 -11.1097307 264.520782 -192.620728 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.513657 264.520782 -1557.79932
1541000.00 46478.4727 135.739960 2419.74927 2485.55029 215.197403 2700.74756 4340.95264 -1776.00256 -11.1097307 264.494781 -192.796997 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.720474 264.494781 -1563.17236
1541200.00 46478.4727 132.981964 2122.99048 2435.04810 201.225632 2636.27368 4075.32324 -1753.30835 -11.1097307 264.677399 -192.660522 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.245697 264.677399 -1552.95288
1541400.00 46478.4727 134.209946 2419.52979 2457.53418 257.012787 2714.54688 4354.60303 -1743.21741 -11.1097307 264.699982 -192.775116 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.168427 264.699982 -1541.93921
1541600.00 46478.4727 134.456955 3261.30371 2462.05688 261.851440 2723.90845 4934.55322 -1744.23804 -11.1097307 264.812897 -192.826965 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.351456 264.812897 -1539.77686
1541800.00 46478.4727 135.370102 2758.94165 2478.77759 152.648712 2631.42627 4501.54980 -1783.60925 -11.1097307 264.625916 -192.824768 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.018265 264.625916 -1568.48132
1542000.00 46478.4727 132.353973 976.707092 2423.54907 236.901917 2660.45093 3322.50293 -1752.93774 -11.1097307 264.481293 -192.724365 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.957306 264.481293 -1553.87073
1542200.00 46478.4727 132.674377 1107.91907 2429.41577 249.261749 2678.67749 3429.67041 -1757.29834 -11.1097307 264.707062 -192.643661 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.806885 264.707062 -1559.38171
1542400.00 46478.4727 132.548447 2226.66699 2427.11011 215.692520 2642.80249 4152.12842 -1774.73828 -11.1097307 264.764435 -192.683716 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.195297 264.764435 -1559.43335
1542600.00 46478.4727 134.861023 1982.25635 2469.45581 156.587875 2626.04370 3969.69800 -1780.13306 -11.1097307 264.995300 -192.686920 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.847839 264.995300 -1564.17542
1542800.00 46478.4727 133.779221 1559.08569 2449.64697 241.988007 2691.63501 3748.44678 -1746.66589 -11.1097307 264.247223 -192.658432 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.261887 264.247223 -1546.29431
1543000.00 46478.4727 136.077881 3337.18091 2491.73779 225.424164 2717.16211 4979.23926 -1752.24646 -11.1097307 264.658783 -192.589966 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.239914 264.658783 -1555.89685
1543200.00 46478.4727 131.265045 3443.82715 2403.60938 233.933212 2637.54248 4971.90967 -1767.16724 -11.1097307 264.860596 -192.673477 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.495850 264.860596 -1560.56165
1543400.00 46478.4727 131.694016 2212.47900 2411.46436 248.022278 2659.48657 4159.19531 -1767.58777 -11.1097307 264.344757 -192.805893 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.746613 264.344757 -1556.73145
1543600.00 46478.4727 132.373550 1783.97375 2423.90747 293.465485 2717.37280 3926.62305 -1745.86450 -11.1097307 264.185547 -192.700485 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.212189 264.185547 -1542.54248
1543800.00 46478.4727 135.437225 2592.15820 2480.00659 196.013016 2676.01953 4433.09033 -1746.58655 -11.1097307 264.854187 -192.462112 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.839783 264.854187 -1538.63708
1544000.00 46478.4727 131.382034 2882.99658 2405.75171 237.940598 2643.69238 4597.90527 -1779.72705 -11.1097307 265.119110 -192.485611 0.699999988 0.132921815 9.99999978E-03 0.291060001 -205.007996 265.119110 -1563.60938
1544200.00 46478.4727 132.439545 2516.11646 2425.11597 181.343262 2606.45923 4311.98584 -1759.27844 -11.1097307 265.071014 -192.720551 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.899612 265.071014 -1557.26904
1544400.00 46478.4727 131.482635 1620.02161 2407.59399 278.243225 2685.83716 3783.95410 -1758.47986 -11.1097307 264.292145 -192.677567 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.582764 264.292145 -1553.78735
1544600.00 46478.4727 134.968765 2254.95801 2471.42871 199.131378 2670.56006 4199.06250 -1761.61719 -11.1097307 264.538208 -192.584106 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.337494 264.538208 -1569.17004
1544800.00 46478.4727 131.627075 3009.03784 2410.23853 192.780121 2603.01880 4642.66748 -1779.10986 -11.1097307 264.544312 -192.849564 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.009460 264.544312 -1566.99072
1545000.00 46478.4727 131.060196 2285.45947 2399.85840 246.954697 2646.81323 4195.99121 -1755.18140 -11.1097307 264.327728 -192.778717 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.115067 264.327728 -1559.95654
1545200.00 46478.4727 136.643921 1540.69165 2502.10278 242.066605 2744.16919 3788.51318 -1743.25989 -11.1097307 264.725250 -192.765076 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.690521 264.725250 -1539.45972
1545400.00 46478.4727 134.473236 1907.46997 2462.35522 226.206085 2688.56128 3981.52246 -1732.21643 -11.1097307 265.185883 -192.770538 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.938400 265.185883 -1533.16821
1545600.00 46478.4727 133.247253 2446.36206 2439.90601 255.180115 2695.08618 4353.33008 -1738.09021 -11.1097307 264.868134 -192.833176 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.880905 264.868134 -1530.09961
1545800.00 46478.4727 134.378906 2033.66479 2460.62769 265.643860 2726.27173 4104.77295 -1748.12268 -11.1097307 264.793579 -192.910263 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.444611 264.793579 -1542.56836
1546000.00 46478.4727 132.059402 1230.51587 2418.15503 223.913498 2642.06860 3476.16235 -1743.88806 -11.1097307 264.608032 -192.798279 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.327087 264.608032 -1541.45129
1546200.00 46478.4727 134.229126 2586.75366 2457.88525 277.218719 2735.10400 4488.51123 -1729.58289 -11.1097307 264.433472 -192.821732 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.844894 264.433472 -1531.62830
1546400.00 46478.4727 135.526413 3589.69873 2481.63989 267.508423 2749.14819 5182.39307 -1739.54138 -11.1097307 264.449799 -192.761658 0.699999988 0.132921815 9.99999978E-03 0.291060001 -180.696060 264.449799 -1547.73560
1546600.00 46478.4727 133.211792 2827.21191 2439.25659 225.973053 2665.22949 4581.62939 -1758.26001 -11.1097307 264.594879 -192.722107 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.157913 264.594879 -1548.99231
1546800.00 46478.4727 134.080444 2199.55200 2455.16260 194.779160 2649.94165 4140.88770 -1761.62085 -11.1097307 264.612213 -192.695160 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.583572 264.612213 -1554.92749
1547000.00 46478.4727 135.547729 2239.36450 2482.03027 240.526886 2722.55713 4240.48975 -1754.39600 -11.1097307 264.817078 -192.785675 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.012451 264.817078 -1551.27380
1547200.00 46478.4727 131.106140 2643.66528 2400.69971 205.721588 2606.42139 4398.40576 -1763.66492 -11.1097307 264.634735 -192.869034 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.096115 264.634735 -1551.45911
1547400.00 46478.4727 133.994934 2385.91113 2453.59692 227.314346 2680.91138 4298.17920 -1753.51843 -11.1097307 264.862335 -192.874054 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.185959 264.862335 -1550.22266
1547600.00 46478.4727 134.406708 2049.44653 2461.13672 233.211182 2694.34790 4083.54663 -1764.16382 -11.1097307 264.962738 -192.552170 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.116394 264.962738 -1559.93762
1547800.00 46478.4727 133.388687 3219.00220 2442.49561 206.226837 2648.72241 4830.69385 -1761.16284 -11.1097307 265.150391 -192.477188 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.669006 265.150391 -1557.38403
1548000.00 46478.4727 134.301422 3906.79150 2459.20898 253.222672 2712.43164 5360.61426 -1750.62292 -11.1097307 265.028595 -192.558823 0.699999988 0.132921815 9.99999978E-03 0.291060001 -178.927750 265.028595 -1560.58545
1548200.00 46478.4727 133.906296 2322.35425 2451.97363 312.417725 2764.39136 4338.57812 -1709.64441 -11.1097307 264.394440 -192.617050 0.699999988 0.132921815 9.99999978E-03 0.291060001 -168.746994 264.394440 -1529.78772
1548400.00 46478.4727 131.483932 1755.86865 2407.61743 240.623657 2648.24121 3838.44067 -1761.06165 -11.1097307 264.364594 -192.761871 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.801620 264.364594 -1552.15015
1548600.00 46478.4727 132.472244 2595.93604 2425.71460 263.765656 2689.48022 4449.11182 -1754.29956 -11.1097307 265.017731 -192.541336 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.857819 265.017731 -1555.33203
1548800.00 46478.4727 136.223404 2597.46802 2494.40259 271.992706 2766.39526 4527.06543 -1737.51514 -11.1097307 264.704926 -192.427872 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.955566 264.704926 -1538.44983
1549000.00 46478.4727 132.525543 1995.27356 2426.69043 222.658676 2649.34912 4001.82715 -1746.45508 -11.1097307 265.405182 -192.408844 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.966034 265.405182 -1540.37939
1549200.00 46478.4727 134.795105 2342.61792 2468.24902 240.436157 2708.68530 4296.60742 -1735.47595 -11.1097307 264.748108 -192.805283 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.300308 264.748108 -1543.06592
1549400.00 46478.4727 136.982712 3218.47705 2508.30640 281.875458 2790.18188 4971.79688 -1742.53296 -11.1097307 264.849976 -192.841232 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.569244 264.849976 -1541.85400
1549600.00 46478.4727 132.835114 2667.42676 2432.35889 227.301682 2659.66064 4467.75146 -1736.89453 -11.1097307 264.950989 -192.785767 0.699999988 0.132921815 9.99999978E-03 0.291060001 -180.697479 264.950989 -1545.08728
1549800.00 46478.4727 136.945602 860.981873 2507.62671 203.509048 2711.13599 3294.74463 -1733.63245 -11.1097307 264.720367 -192.617844 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.279465 264.720367 -1532.24316
