Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2239400.00 46478.4727 136.469421 3876.95581 2498.90747 1517.28564 4016.19312 6644.15234 -450.273071 -9.08026505 268.335785 -191.629608 0.774999976 0.108640373 9.99999978E-03 0.150512874 -32.9163132 268.335785 -408.276489
2239600.00 46478.4727 133.897049 2943.95850 2451.80444 1574.75244 4026.55664 6022.09229 -445.474091 -9.08026505 269.261536 -191.210815 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.1770649 269.261536 -413.216766
2239800.00 46478.4727 132.523300 2740.46216 2426.64966 1538.45435 3965.10400 5822.70117 -446.482208 -9.08026505 269.222290 -191.302826 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.3070202 269.222290 -411.094940
2240000.00 46478.4727 133.579193 3254.91211 2445.98413 1556.92297 4002.90698 6209.21973 -436.279510 -9.08026505 268.834747 -191.622055 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.4834499 268.834747 -407.715790
2240200.00 46478.4727 137.454834 3704.18042 2516.95166 1556.61230 4073.56396 6584.40869 -455.013092 -9.08026505 269.523254 -191.540421 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.2933521 269.523254 -415.639465
2240400.00 46478.4727 132.113739 3973.13330 2419.14990 1551.97559 3971.12549 6664.27783 -438.114563 -9.08026505 268.719543 -191.425964 0.774999976 0.108640373 9.99999978E-03 0.150512874 -12.4518871 268.719543 -416.582397
2240600.00 46478.4727 134.062057 3869.21729 2454.82568 1523.91614 3978.74194 6601.45557 -439.897156 -9.08026505 269.072479 -191.617905 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.4921532 269.072479 -413.324738
2240800.00 46478.4727 134.689026 3372.76245 2466.30640 1588.00806 4054.31445 6340.51074 -439.940918 -9.08026505 269.013397 -191.666183 0.774999976 0.108640373 9.99999978E-03 0.150512874 -14.9742260 269.013397 -415.886444
2241000.00 46478.4727 131.848114 2791.64136 2414.28613 1527.43665 3941.72290 5834.01123 -462.470337 -9.08026505 268.808624 -191.816605 0.774999976 0.108640373 9.99999978E-03 0.150512874 -31.0347652 268.808624 -422.355316
2241200.00 46478.4727 132.686569 3274.02710 2429.63916 1555.33301 3984.97217 6204.24170 -462.649384 -9.08026505 268.570557 -191.627258 0.774999976 0.108640373 9.99999978E-03 0.150512874 -29.3796844 268.570557 -424.189453
2241400.00 46478.4727 132.542877 3910.66406 2427.00806 1518.21912 3945.22705 6596.03516 -474.006256 -9.08026505 268.977112 -191.413315 0.774999976 0.108640373 9.99999978E-03 0.150512874 -32.1819878 268.977112 -432.743988
2241600.00 46478.4727 133.847992 3535.48242 2450.90601 1479.29321 3930.19922 6326.69336 -471.334015 -9.08026505 268.931305 -191.381165 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.9424362 268.931305 -438.311340
2241800.00 46478.4727 134.246964 4132.07129 2458.21191 1529.43616 3987.64795 6788.53467 -474.734161 -9.08026505 269.596130 -191.435333 0.774999976 0.108640373 9.99999978E-03 0.150512874 -27.5427666 269.596130 -438.111115
2242000.00 46478.4727 131.308395 4850.46338 2404.40332 1494.67505 3899.07837 7186.92090 -482.227386 -9.08026505 269.330933 -191.399918 0.774999976 0.108640373 9.99999978E-03 0.150512874 -37.0283241 269.330933 -436.118805
2242200.00 46478.4727 130.434036 3957.87671 2388.39282 1485.35840 3873.75122 6556.56201 -455.147186 -9.08026505 269.575897 -191.601517 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.1126957 269.575897 -424.954224
2242400.00 46478.4727 133.470047 2757.71851 2443.98535 1514.57495 3958.56030 5827.85449 -464.524445 -9.08026505 268.494690 -191.799591 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.6216927 268.494690 -434.822479
2242600.00 46478.4727 134.698883 3397.35059 2466.48706 1534.68396 4001.17090 6304.03418 -462.989471 -9.08026505 269.517151 -191.593964 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.8437004 269.517151 -436.065491
2242800.00 46478.4727 132.376831 3839.72729 2423.96729 1474.66321 3898.63062 6501.35449 -484.950806 -9.08026505 269.520752 -191.587738 0.774999976 0.108640373 9.99999978E-03 0.150512874 -38.4859085 269.520752 -437.384644
2243000.00 46478.4727 134.988754 3406.07300 2471.79492 1522.49646 3994.29150 6303.06689 -463.517456 -9.08026505 269.426941 -191.640305 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.3934021 269.426941 -439.043793
2243200.00 46478.4727 133.284164 2151.25562 2440.58179 1516.21448 3956.79639 5415.00537 -482.969574 -9.08026505 269.398773 -191.486588 0.774999976 0.108640373 9.99999978E-03 0.150512874 -43.5645332 269.398773 -430.324768
2243400.00 46478.4727 133.685257 2679.61890 2447.92627 1511.37122 3959.29761 5775.65283 -455.161407 -9.08026505 268.657715 -191.454773 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.3760452 268.657715 -424.705078
2243600.00 46478.4727 136.136169 3605.16309 2492.80518 1525.26294 4018.06812 6461.79492 -459.344269 -9.08026505 269.067047 -191.316147 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.1398373 269.067047 -434.124176
2243800.00 46478.4727 134.036804 2710.56836 2454.36353 1469.31543 3923.67896 5761.01318 -480.265900 -9.08026505 269.265564 -191.430176 0.774999976 0.108640373 9.99999978E-03 0.150512874 -36.2348785 269.265564 -434.950745
2244000.00 46478.4727 134.098770 2119.70508 2455.49829 1517.51941 3973.01758 5409.84033 -476.605804 -9.08026505 268.961761 -191.193771 0.774999976 0.108640373 9.99999978E-03 0.150512874 -39.5480995 268.961761 -427.977448
2244200.00 46478.4727 133.651611 3450.49414 2447.31006 1557.70593 4005.01611 6343.90186 -462.374298 -9.08026505 269.137756 -191.059753 0.774999976 0.108640373 9.99999978E-03 0.150512874 -33.0155983 269.137756 -420.278442
2244400.00 46478.4727 130.975296 4853.23926 2398.30371 1542.42773 3940.73145 7230.45557 -467.529968 -9.08026505 269.390320 -191.121399 0.774999976 0.108640373 9.99999978E-03 0.150512874 -37.7316322 269.390320 -420.718048
2244600.00 46478.4727 134.453506 4822.51123 2461.99365 1518.89929 3980.89307 7249.78809 -481.749329 -9.08026505 268.865173 -191.384796 0.774999976 0.108640373 9.99999978E-03 0.150512874 -40.1821938 268.865173 -432.486847
2244800.00 46478.4727 136.218628 4839.59717 2494.31519 1439.27747 3933.59253 7214.06934 -477.573090 -9.08026505 268.859680 -191.563187 0.774999976 0.108640373 9.99999978E-03 0.150512874 -36.2856598 268.859680 -432.207153
2245000.00 46478.4727 133.824234 5179.76172 2450.47119 1556.09167 4006.56299 7517.61719 -457.952789 -9.08026505 268.995056 -191.623245 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.1241817 268.995056 -425.748352
2245200.00 46478.4727 133.210434 4535.83057 2439.23169 1541.80945 3981.04126 7055.61230 -449.575775 -9.08026505 268.546600 -191.283676 0.774999976 0.108640373 9.99999978E-03 0.150512874 -14.3903532 268.546600 -426.105164
2245400.00 46478.4727 133.262238 3869.88062 2440.18042 1497.60132 3937.78174 6560.94482 -465.529083 -9.08026505 269.272461 -191.376404 0.774999976 0.108640373 9.99999978E-03 0.150512874 -27.2470837 269.272461 -429.201721
2245600.00 46478.4727 137.089569 2891.75488 2510.26294 1545.28894 4055.55200 6015.70166 -456.773468 -9.08026505 269.069916 -191.161377 0.774999976 0.108640373 9.99999978E-03 0.150512874 -18.2248955 269.069916 -429.468323
2245800.00 46478.4727 130.670288 3696.43457 2392.71899 1573.51941 3966.23828 6471.83252 -463.394775 -9.08026505 269.191650 -190.975983 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.5582657 269.191650 -432.756256
2246000.00 46478.4727 131.992233 4432.83594 2416.92505 1529.55334 3946.47852 6951.23584 -439.706970 -9.08026505 268.712158 -191.248108 0.774999976 0.108640373 9.99999978E-03 0.150512874 0.300253421 268.712158 -430.926971
2246200.00 46478.4727 134.171402 3606.47144 2456.82812 1603.87109 4060.69922 6505.31299 -462.827087 -9.08026505 268.798218 -191.224976 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.3699093 268.798218 -433.376923
2246400.00 46478.4727 131.932846 3309.10132 2415.83789 1549.23120 3965.06909 6208.11328 -457.472107 -9.08026505 269.217773 -191.232315 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.0254517 269.217773 -431.366394
2246600.00 46478.4727 133.250732 4232.82373 2439.96973 1534.39856 3974.36841 6843.54932 -463.636627 -9.08026505 269.842194 -191.344193 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.2410355 269.842194 -434.315338
2246800.00 46478.4727 136.133804 4041.10693 2492.76196 1514.90295 4007.66479 6746.89209 -474.722748 -9.08026505 269.352020 -191.414200 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.4595509 269.352020 -435.182953
2247000.00 46478.4727 130.979492 3582.15894 2398.38062 1524.43103 3922.81152 6350.94531 -456.576324 -9.08026505 269.273346 -191.426468 0.774999976 0.108640373 9.99999978E-03 0.150512874 -12.1106291 269.273346 -435.385406
2247200.00 46478.4727 133.524078 3796.59473 2444.97485 1537.09595 3982.07080 6555.55811 -478.606812 -9.08026505 269.775604 -191.330597 0.774999976 0.108640373 9.99999978E-03 0.150512874 -36.1060371 269.775604 -433.420532
2247400.00 46478.4727 135.801865 3870.81714 2486.68359 1507.61902 3994.30249 6618.10059 -464.457275 -9.08026505 269.096375 -191.605011 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.6557598 269.096375 -437.721252
2247600.00 46478.4727 131.964035 3065.75928 2416.40869 1506.02783 3922.43652 6000.53369 -470.395355 -9.08026505 269.185333 -191.403076 0.774999976 0.108640373 9.99999978E-03 0.150512874 -32.7196465 269.185333 -428.595459
2247800.00 46478.4727 134.600037 2333.21753 2464.67700 1516.21545 3980.89209 5562.44238 -469.422485 -9.08026505 269.168823 -191.003510 0.774999976 0.108640373 9.99999978E-03 0.150512874 -31.7074909 269.168823 -428.634735
2248000.00 46478.4727 134.082214 3350.90015 2455.19482 1522.14294 3977.33789 6248.71484 -471.472778 -9.08026505 269.309082 -191.121735 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.3139782 269.309082 -436.078552
2248200.00 46478.4727 131.788025 4210.85352 2413.18579 1544.69482 3957.88062 6812.16895 -460.659637 -9.08026505 269.116699 -191.351486 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.6001377 269.116699 -430.979218
2248400.00 46478.4727 133.418365 4086.91748 2443.03906 1503.19666 3946.23560 6716.51562 -463.397308 -9.08026505 268.770294 -191.433762 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.0766373 268.770294 -433.240387
2248600.00 46478.4727 132.947876 3918.67554 2434.42407 1448.98413 3883.40820 6539.64648 -479.556854 -9.08026505 269.105988 -191.298523 0.774999976 0.108640373 9.99999978E-03 0.150512874 -34.7047653 269.105988 -435.771820
2248800.00 46478.4727 134.695053 3676.19751 2466.41675 1508.48474 3974.90137 6466.77832 -473.523163 -9.08026505 268.859192 -191.297791 0.774999976 0.108640373 9.99999978E-03 0.150512874 -24.7022552 268.859192 -439.740631
2249000.00 46478.4727 131.857193 3168.89429 2414.45239 1493.37195 3907.82422 6055.83057 -476.091278 -9.08026505 268.937500 -191.160553 0.774999976 0.108640373 9.99999978E-03 0.150512874 -32.0195618 268.937500 -434.991455
2249200.00 46478.4727 132.347504 3194.75269 2423.43066 1490.93286 3914.36353 6079.89746 -477.794525 -9.08026505 268.844299 -191.152954 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.7773094 268.844299 -439.936951
2249400.00 46478.4727 132.737473 2969.15479 2430.57129 1498.95532 3929.52661 5942.14111 -488.751343 -9.08026505 268.739624 -191.415054 0.774999976 0.108640373 9.99999978E-03 0.150512874 -33.3101234 268.739624 -446.360962
2249600.00 46478.4727 128.385635 2658.02832 2350.88428 1514.19495 3865.07910 5666.79932 -483.629425 -9.08026505 268.139893 -191.823242 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.0710907 268.139893 -444.478058
2249800.00 46478.4727 131.670258 2814.45996 2411.02930 1549.88037 3960.90967 5868.66553 -460.339630 -9.08026505 268.001953 -191.882584 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.1749773 268.001953 -436.084381
2250000.00 46478.4727 134.126816 2937.71558 2456.01172 1516.64417 3972.65601 5963.95947 -454.671906 -9.08026505 268.475220 -191.851807 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.1158504 268.475220 -429.475800
2250200.00 46478.4727 131.569107 2811.80786 2409.17700 1477.37659 3886.55371 5792.51172 -459.541901 -9.08026505 268.136414 -191.903717 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.9843674 268.136414 -427.477264
2250400.00 46478.4727 133.856323 3516.46289 2451.05884 1543.27466 3994.33350 6377.93555 -455.840485 -9.08026505 268.968597 -191.664963 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.6700478 268.968597 -430.090179
2250600.00 46478.4727 133.957596 3633.89868 2452.91309 1533.97595 3986.88916 6450.09424 -444.747284 -9.08026505 268.909088 -191.569427 0.774999976 0.108640373 9.99999978E-03 0.150512874 -13.1597576 268.909088 -422.507263
2250800.00 46478.4727 129.367737 3561.17700 2368.86743 1517.69275 3886.56030 6300.47168 -450.781067 -9.08026505 269.349182 -191.306396 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.8449821 269.349182 -418.855835
2251000.00 46478.4727 131.840164 3478.84229 2414.14038 1561.95215 3976.09253 6334.19434 -460.945679 -9.08026505 269.000732 -191.458450 0.774999976 0.108640373 9.99999978E-03 0.150512874 -39.7869644 269.000732 -412.078461
2251200.00 46478.4727 134.560181 3525.58911 2463.94702 1550.87207 4014.81909 6404.60742 -459.922668 -9.08026505 268.955658 -191.598587 0.774999976 0.108640373 9.99999978E-03 0.150512874 -32.8536568 268.955658 -417.988739
2251400.00 46478.4727 133.385284 2432.45630 2442.43335 1486.65674 3929.09009 5577.90820 -473.276062 -9.08026505 269.071136 -191.548813 0.774999976 0.108640373 9.99999978E-03 0.150512874 -35.6849022 269.071136 -428.510895
2251600.00 46478.4727 131.402725 2541.69897 2406.13037 1537.64893 3943.77930 5666.64697 -461.916840 -9.08026505 269.090790 -191.415146 0.774999976 0.108640373 9.99999978E-03 0.150512874 -31.3318958 269.090790 -421.504669
2251800.00 46478.4727 134.147110 3331.92798 2456.38330 1521.97925 3978.36255 6236.87939 -473.457336 -9.08026505 269.191956 -191.659714 0.774999976 0.108640373 9.99999978E-03 0.150512874 -40.9816856 269.191956 -423.395386
2252000.00 46478.4727 134.436493 3071.85596 2461.68213 1510.78064 3972.46265 6054.69238 -443.215668 -9.08026505 269.280029 -191.727966 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.8294659 269.280029 -417.305939
2252200.00 46478.4727 133.508560 2645.00342 2444.69092 1573.63745 4018.32837 5811.21973 -443.221527 -9.08026505 268.204102 -191.954575 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.1133614 268.204102 -413.027924
2252400.00 46478.4727 129.809433 3549.37939 2376.95557 1544.29785 3921.25342 6327.16748 -449.338684 -9.08026505 268.221466 -191.856094 0.774999976 0.108640373 9.99999978E-03 0.150512874 -29.7133789 268.221466 -410.545044
2252600.00 46478.4727 130.331726 4214.00391 2386.51929 1599.16138 3985.68091 6842.10498 -436.620544 -9.08026505 268.794220 -191.674377 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.5380306 268.794220 -410.002228
2252800.00 46478.4727 134.576080 3484.53125 2464.23828 1556.99182 4021.22998 6383.18799 -434.612396 -9.08026505 269.096405 -191.654678 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.2639580 269.096405 -409.268188
2253000.00 46478.4727 129.812317 3459.67139 2377.00830 1534.99292 3912.00146 6257.10791 -431.341766 -9.08026505 268.740967 -191.490967 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.9760323 268.740967 -404.285461
2253200.00 46478.4727 131.442490 4198.27783 2406.85864 1577.03711 3983.89575 6829.65967 -437.037659 -9.08026505 268.878632 -191.504364 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.3589516 268.878632 -397.598450
2253400.00 46478.4727 133.880676 4324.51123 2451.50464 1579.32166 4030.82642 6962.15674 -426.023865 -9.08026505 269.467560 -191.116486 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.3085499 269.467560 -394.635040
2253600.00 46478.4727 132.191284 4000.94653 2420.57007 1502.91992 3923.48999 6635.49512 -425.276550 -9.08026505 269.404266 -191.054276 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.0511589 269.404266 -396.145142
2253800.00 46478.4727 132.722839 3585.90649 2430.30322 1562.51135 3992.81470 6423.48877 -435.348145 -9.08026505 269.579803 -191.168274 0.774999976 0.108640373 9.99999978E-03 0.150512874 -27.3446140 269.579803 -398.923248
2254000.00 46478.4727 133.861954 4666.56201 2451.16187 1551.88379 4003.04541 7166.23193 -438.524017 -9.08026505 268.762421 -191.334259 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.4296494 268.762421 -408.014099
2254200.00 46478.4727 132.084076 4582.09033 2418.60669 1549.37231 3967.97900 7073.90723 -446.404022 -9.08026505 269.119507 -191.159775 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.9499645 269.119507 -410.373779
2254400.00 46478.4727 136.286179 3748.98389 2495.55200 1564.22754 4059.77954 6600.99414 -456.266144 -9.08026505 269.140564 -191.090897 0.774999976 0.108640373 9.99999978E-03 0.150512874 -39.6231422 269.140564 -407.562744
2254600.00 46478.4727 133.159027 4793.68896 2438.29028 1610.74890 4049.03931 7298.39746 -426.251587 -9.08026505 269.651520 -191.111084 0.774999976 0.108640373 9.99999978E-03 0.150512874 -12.0041466 269.651520 -405.167175
2254800.00 46478.4727 134.778900 5359.97705 2467.95215 1507.85754 3975.80981 7609.02100 -430.956177 -9.08026505 269.151917 -191.352264 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.4432821 269.151917 -406.432617
2255000.00 46478.4727 132.366867 4415.67139 2423.78491 1588.51904 4012.30420 7005.42676 -440.070282 -9.08026505 269.679047 -191.312561 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.1444969 269.679047 -404.845520
2255200.00 46478.4727 134.719772 3275.57690 2466.86938 1579.75562 4046.62500 6266.94482 -416.685089 -9.08026505 269.341766 -191.390244 0.774999976 0.108640373 9.99999978E-03 0.150512874 -6.34013033 269.341766 -401.264709
2255400.00 46478.4727 131.703415 3125.15796 2411.63647 1569.10779 3980.74414 6099.10400 -430.451080 -9.08026505 269.769348 -191.309723 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.3196354 269.769348 -401.051178
2255600.00 46478.4727 136.260895 4006.76831 2495.08911 1544.35669 4039.44580 6755.39697 -425.057465 -9.08026505 269.894989 -191.248352 0.774999976 0.108640373 9.99999978E-03 0.150512874 -11.5727520 269.894989 -404.404419
2255800.00 46478.4727 133.898804 3737.78271 2451.83643 1567.61743 4019.45386 6553.07568 -434.290344 -9.08026505 269.505493 -191.369308 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.4373388 269.505493 -409.772736
2256000.00 46478.4727 132.888901 2142.12451 2433.34399 1536.73132 3970.07544 5422.09521 -451.112518 -9.08026505 269.575378 -191.533386 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.3350582 269.575378 -413.697205
2256200.00 46478.4727 128.340530 2466.66479 2350.05835 1494.03333 3844.09180 5516.09766 -444.978516 -9.08026505 268.753906 -191.710709 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.3061552 268.753906 -420.592102
2256400.00 46478.4727 133.633057 3436.10840 2446.97046 1500.20496 3947.17554 6276.31006 -455.201050 -9.08026505 268.767761 -191.912552 0.774999976 0.108640373 9.99999978E-03 0.150512874 -38.7600288 268.767761 -407.360748
2256600.00 46478.4727 133.561707 3855.54565 2445.66406 1587.84045 4033.50439 6646.95068 -430.422760 -9.08026505 269.346741 -191.828735 0.774999976 0.108640373 9.99999978E-03 0.150512874 -12.7473183 269.346741 -408.595184
2256800.00 46478.4727 132.537827 3055.49170 2426.91553 1528.28345 3955.19922 6026.33643 -455.489838 -9.08026505 269.550201 -191.542267 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.5963421 269.550201 -417.813232
2257000.00 46478.4727 133.145859 3599.24561 2438.04932 1512.96069 3951.01001 6390.72559 -449.519348 -9.08026505 269.127350 -191.379532 0.774999976 0.108640373 9.99999978E-03 0.150512874 -18.8904514 269.127350 -421.548615
2257200.00 46478.4727 133.686920 3783.95850 2447.95679 1544.51575 3992.47241 6557.39404 -448.545929 -9.08026505 268.696655 -191.687393 0.774999976 0.108640373 9.99999978E-03 0.150512874 -24.3756542 268.696655 -415.089996
2257400.00 46478.4727 131.932144 4232.78027 2415.82471 1520.48315 3936.30786 6805.45947 -439.459564 -9.08026505 268.966309 -191.647491 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.9380398 268.966309 -408.441254
2257600.00 46478.4727 132.088104 3967.28345 2418.68066 1600.59753 4019.27832 6708.46484 -426.657318 -9.08026505 269.125702 -191.518295 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.9562645 269.125702 -397.620789
2257800.00 46478.4727 133.861023 3339.89771 2451.14453 1595.91602 4047.06079 6310.97998 -441.276947 -9.08026505 269.268829 -191.478516 0.774999976 0.108640373 9.99999978E-03 0.150512874 -34.0443115 269.268829 -398.152374
2258000.00 46478.4727 130.882294 3551.96484 2396.60083 1570.09998 3966.70093 6374.36768 -420.914032 -9.08026505 268.855103 -191.648834 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.0090199 268.855103 -391.824738
2258200.00 46478.4727 133.359665 3415.25415 2441.96411 1577.02332 4018.98730 6333.98633 -422.354797 -9.08026505 269.374847 -191.561264 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.4391689 269.374847 -392.835388
2258400.00 46478.4727 133.442307 3109.22607 2443.47729 1591.76892 4035.24634 6142.80664 -420.687866 -9.08026505 268.698639 -191.917694 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.4393549 268.698639 -396.168243
2258600.00 46478.4727 130.951035 2917.65479 2397.85962 1538.94055 3936.80005 5914.50586 -434.446533 -9.08026505 268.517639 -191.941574 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.4198360 268.517639 -398.946442
2258800.00 46478.4727 134.543350 3759.58008 2463.63892 1557.54504 4021.18408 6569.58105 -438.779541 -9.08026505 268.528534 -191.759888 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.3566055 268.528534 -401.342682
2259000.00 46478.4727 133.844208 4517.67773 2450.83691 1538.88647 3989.72339 7051.99023 -431.127838 -9.08026505 268.434479 -191.511475 0.774999976 0.108640373 9.99999978E-03 0.150512874 -13.4871454 268.434479 -408.560425
2259200.00 46478.4727 133.114273 4449.10645 2437.47119 1561.83521 3999.30640 7015.09229 -437.960052 -9.08026505 268.944702 -191.436447 0.774999976 0.108640373 9.99999978E-03 0.150512874 -14.1329269 268.944702 -414.746857
2259400.00 46478.4727 134.134964 4097.79346 2456.16089 1546.55603 4002.71680 6780.36865 -458.545807 -9.08026505 269.478912 -191.376633 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.7196980 269.478912 -418.745850
2259600.00 46478.4727 132.097443 4376.54639 2418.85181 1558.02466 3976.87646 6943.47803 -420.762268 -9.08026505 269.609528 -191.106827 0.774999976 0.108640373 9.99999978E-03 0.150512874 -1.37060308 269.609528 -410.311432
2259800.00 46478.4727 133.196228 4384.73389 2438.97168 1582.92285 4021.89453 6994.04639 -439.160248 -9.08026505 269.298798 -191.326187 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.6096153 269.298798 -407.470367
2260000.00 46478.4727 131.984985 4837.77734 2416.79248 1548.77307 3965.56567 7244.80859 -441.432312 -9.08026505 269.100342 -191.822083 0.774999976 0.108640373 9.99999978E-03 0.150512874 -27.6579418 269.100342 -404.694122
2260200.00 46478.4727 128.306290 3973.32495 2349.43140 1527.53601 3876.96729 6570.24951 -434.161621 -9.08026505 269.558258 -191.697556 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.3093929 269.558258 -404.771942
2260400.00 46478.4727 133.427170 3108.52979 2443.20044 1547.44690 3990.64722 6097.73584 -436.444580 -9.08026505 269.028320 -191.364975 0.774999976 0.108640373 9.99999978E-03 0.150512874 -12.0476208 269.028320 -415.316711
2260600.00 46478.4727 132.983765 3735.43115 2435.08105 1536.93750 3972.01855 6504.04639 -456.631927 -9.08026505 268.585114 -191.327164 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.9263039 268.585114 -418.625366
2260800.00 46478.4727 131.773621 4332.68750 2412.92212 1507.33191 3920.25391 6857.12646 -449.153717 -9.08026505 268.629425 -191.470642 0.774999976 0.108640373 9.99999978E-03 0.150512874 -24.8025551 268.629425 -415.270905
2261000.00 46478.4727 134.037567 3648.61743 2454.37720 1529.73889 3984.11621 6457.29834 -434.210449 -9.08026505 268.936737 -191.756378 0.774999976 0.108640373 9.99999978E-03 0.150512874 -8.51614761 268.936737 -416.614044
2261200.00 46478.4727 132.496735 3632.02637 2426.16309 1539.05676 3965.21997 6427.15576 -446.509064 -9.08026505 268.388794 -191.889847 0.774999976 0.108640373 9.99999978E-03 0.150512874 -18.0742397 268.388794 -419.354553
2261400.00 46478.4727 130.978485 4073.58813 2398.36230 1543.51672 3941.87915 6703.12354 -440.410645 -9.08026505 268.800049 -191.641235 0.774999976 0.108640373 9.99999978E-03 0.150512874 -12.2851686 268.800049 -419.045197
2261600.00 46478.4727 137.489990 3481.12866 2517.59521 1517.43542 4035.03052 6394.68164 -444.940186 -9.08026505 269.387817 -191.346008 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.3762779 269.387817 -414.483643
2261800.00 46478.4727 129.810165 2380.45215 2376.96899 1576.62634 3953.59521 5567.16309 -434.444946 -9.08026505 269.649445 -191.092316 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.5282784 269.649445 -404.836395
2262000.00 46478.4727 134.043884 3009.50708 2454.49316 1538.57104 3993.06421 6033.03076 -428.917236 -9.08026505 270.421631 -190.702698 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.8077869 270.421631 -402.029175
2262200.00 46478.4727 136.740189 3562.46558 2503.86548 1537.22534 4041.09082 6455.87549 -434.619659 -9.08026505 269.776245 -190.820282 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.6429043 269.776245 -402.896484
2262400.00 46478.4727 136.496033 3568.30933 2499.39478 1509.23535 4008.63037 6427.37598 -428.083557 -9.08026505 268.943390 -190.598816 0.774999976 0.108640373 9.99999978E-03 0.150512874 -12.9543467 268.943390 -406.048950
2262600.00 46478.4727 132.524704 2906.48120 2426.67529 1519.40479 3946.08008 5916.21191 -448.529968 -9.08026505 269.130005 -190.419495 0.774999976 0.108640373 9.99999978E-03 0.150512874 -29.8344593 269.130005 -409.615265
2262800.00 46478.4727 134.027664 2873.68872 2454.19604 1554.51880 4008.71484 5956.61865 -432.798920 -9.08026505 269.795197 -190.751404 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.8968563 269.795197 -400.821777
2263000.00 46478.4727 134.111633 2926.41602 2455.73364 1593.27771 4049.01123 6032.65576 -429.044617 -9.08026505 269.350922 -190.943924 0.774999976 0.108640373 9.99999978E-03 0.150512874 -33.0444489 269.350922 -386.919922
