Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2358400.00 46478.4727 129.490707 1597.58887 2371.11914 -2824.78125 -453.662170 629.248840 -5246.24072 -25.9685650 2125.51733 -1604.83398 0.500000000 0.310699582 8.25697631E-02 0.687500000 -775.055786 2125.51733 -4445.21631
2358600.00 46478.4727 134.783249 1736.29834 2468.03174 -2816.19507 -348.163361 828.770569 -5252.73145 -25.9685650 2127.14062 -1604.71375 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.417969 2127.14062 -4434.34473
2358800.00 46478.4727 134.378647 1762.18884 2460.62329 -2856.41235 -395.789185 798.694397 -5272.19482 -25.9685650 2127.01074 -1605.10657 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.695801 2127.01074 -4442.53027
2359000.00 46478.4727 134.083572 1037.32056 2455.21997 -2839.15308 -383.933105 319.205139 -5273.70312 -25.9685650 2125.74951 -1604.96143 0.500000000 0.310699582 8.25697631E-02 0.687500000 -807.586304 2125.74951 -4440.14844
2359200.00 46478.4727 130.966690 1213.37134 2398.14624 -2865.91211 -467.765747 354.706879 -5257.52295 -25.9685650 2125.23438 -1604.88696 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.581360 2125.23438 -4432.97314
2359400.00 46478.4727 133.267197 1087.77454 2440.27100 -2827.14233 -386.871521 350.466492 -5256.66797 -25.9685650 2125.76807 -1604.97095 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.174988 2125.76807 -4431.52441
2359600.00 46478.4727 133.188522 1664.02844 2438.83057 -2814.83569 -376.005127 751.941406 -5258.52930 -25.9685650 2125.09863 -1604.92261 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.863708 2125.09863 -4439.69678
2359800.00 46478.4727 132.361374 1886.36975 2423.68433 -2891.01270 -467.328217 811.330322 -5275.96924 -25.9685650 2125.26709 -1604.64624 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.888184 2125.26709 -4449.11230
2360000.00 46478.4727 136.474136 1516.25317 2498.99365 -2895.98828 -396.994476 630.783936 -5284.17041 -25.9685650 2126.53638 -1604.79175 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.831238 2126.53638 -4456.37061
2360200.00 46478.4727 136.445663 1385.60181 2498.47241 -2886.40259 -387.930328 551.287170 -5264.20166 -25.9685650 2125.45581 -1604.62244 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.461121 2125.45581 -4438.77197
2360400.00 46478.4727 132.178650 1371.99023 2420.33862 -2895.12061 -474.782074 455.208984 -5284.19482 -25.9685650 2125.53955 -1604.64258 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.453064 2125.53955 -4458.77344
2360600.00 46478.4727 134.296646 1501.27649 2459.12134 -2807.22241 -348.101013 669.525513 -5253.45898 -25.9685650 2126.17212 -1604.94165 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.282471 2126.17212 -4436.20752
2360800.00 46478.4727 132.178558 1364.79199 2420.33691 -2854.54810 -434.211273 490.900513 -5271.66162 -25.9685650 2124.50610 -1604.80566 0.500000000 0.310699582 8.25697631E-02 0.687500000 -808.978088 2124.50610 -4436.71533
2361000.00 46478.4727 134.417908 1242.98718 2461.34204 -2873.42114 -412.079041 430.468445 -5275.02637 -25.9685650 2123.05029 -1605.13123 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.893433 2123.05029 -4459.16455
2361200.00 46478.4727 134.943024 1160.34302 2470.95752 -2783.78979 -312.832367 473.695557 -5240.14404 -25.9685650 2126.31738 -1605.07788 0.500000000 0.310699582 8.25697631E-02 0.687500000 -783.633545 2126.31738 -4430.54199
2361400.00 46478.4727 136.912903 1055.78247 2507.02808 -2854.99390 -347.965942 367.686554 -5261.11963 -25.9685650 2126.92212 -1604.89355 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.296692 2126.92212 -4446.85449
2361600.00 46478.4727 132.647369 895.903198 2428.92139 -2860.21289 -431.291321 175.988510 -5273.06494 -25.9685650 2124.01904 -1605.24658 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.844788 2124.01904 -4453.25146
2361800.00 46478.4727 131.414154 1437.10425 2406.34009 -2862.71338 -456.373505 517.754578 -5242.30176 -25.9685650 2124.00708 -1605.05298 0.500000000 0.310699582 8.25697631E-02 0.687500000 -782.508362 2124.00708 -4433.82520
2362000.00 46478.4727 135.852676 2133.08105 2487.61426 -2856.30811 -368.694031 1077.19543 -5278.22949 -25.9685650 2125.15601 -1604.85718 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.164917 2125.15601 -4455.09619
2362200.00 46478.4727 129.936996 1637.14905 2379.29150 -2811.45166 -432.160004 677.566528 -5278.23535 -25.9685650 2125.56421 -1605.00195 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.931030 2125.56421 -4449.33594
2362400.00 46478.4727 135.994553 1183.80200 2490.21216 -2835.04639 -344.834412 457.594910 -5277.83594 -25.9685650 2122.56445 -1605.03296 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.438171 2122.56445 -4460.42920
2362600.00 46478.4727 134.299881 895.881287 2459.18066 -2837.04761 -377.867065 229.397873 -5247.48145 -25.9685650 2123.54492 -1604.88147 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.546387 2123.54492 -4423.96680
2362800.00 46478.4727 132.424423 845.805542 2424.83911 -2867.90356 -443.064575 130.256973 -5287.15186 -25.9685650 2124.31934 -1605.14966 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.432129 2124.31934 -4464.75146
2363000.00 46478.4727 133.217209 834.095032 2439.35571 -2878.87036 -439.514557 125.869141 -5272.90869 -25.9685650 2123.22290 -1604.72986 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.490601 2123.22290 -4454.44971
2363200.00 46478.4727 133.075256 275.440094 2436.75659 -2834.52710 -397.770477 -211.065933 -5269.26172 -25.9685650 2124.92480 -1604.86230 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.946045 2124.92480 -4442.34717
2363400.00 46478.4727 131.734436 268.648834 2412.20459 -2778.01440 -365.809937 -183.708786 -5265.10498 -25.9685650 2126.61133 -1605.05981 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.464355 2126.61133 -4438.67236
2363600.00 46478.4727 133.376389 670.783203 2442.27051 -2871.56543 -429.294922 25.3893509 -5285.18994 -25.9685650 2121.97656 -1605.08398 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.655273 2121.97656 -4458.56592
2363800.00 46478.4727 133.141724 498.376831 2437.97363 -2871.61084 -433.637115 -95.8169403 -5276.90234 -25.9685650 2126.76709 -1604.30042 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.016235 2126.76709 -4448.91748
2364000.00 46478.4727 134.021484 953.564636 2454.08301 -2845.98462 -391.901520 254.463577 -5271.88574 -25.9685650 2122.94019 -1605.11096 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.214966 2122.94019 -4447.70264
2364200.00 46478.4727 132.137863 1750.11218 2419.59204 -2818.93335 -399.341370 786.956238 -5264.20410 -25.9685650 2125.36182 -1604.97803 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.683838 2125.36182 -4439.55176
2364400.00 46478.4727 130.458084 1707.09131 2388.83301 -2820.65527 -431.822144 725.314148 -5265.78125 -25.9685650 2126.37280 -1604.72766 0.500000000 0.310699582 8.25697631E-02 0.687500000 -787.442810 2126.37280 -4452.36963
2364600.00 46478.4727 132.405457 1813.95251 2424.49170 -2894.75757 -470.265717 759.305420 -5284.98877 -25.9685650 2124.32886 -1604.86475 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.643738 2124.32886 -4462.37646
2364800.00 46478.4727 134.957367 1830.73206 2471.21997 -2837.52490 -366.305023 874.639893 -5256.85889 -25.9685650 2123.37256 -1605.01013 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.878906 2123.37256 -4440.01172
2365000.00 46478.4727 133.187515 1450.21436 2438.81201 -2853.88110 -415.069244 567.945312 -5263.07471 -25.9685650 2124.36938 -1604.96875 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.174683 2124.36938 -4438.93115
2365200.00 46478.4727 129.354004 913.264954 2368.61621 -2910.93555 -542.319336 76.7289505 -5277.52100 -25.9685650 2125.01221 -1604.86084 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.552185 2125.01221 -4453.00000
2365400.00 46478.4727 133.186401 876.165710 2438.79150 -2851.36963 -412.578094 181.322830 -5242.97070 -25.9685650 2124.19727 -1604.72632 0.500000000 0.310699582 8.25697631E-02 0.687500000 -779.737732 2124.19727 -4437.26416
2365600.00 46478.4727 135.757828 1061.48462 2485.87744 -2838.31689 -352.439667 367.078003 -5262.96436 -25.9685650 2123.39258 -1604.96594 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.981018 2123.39258 -4435.01465
2365800.00 46478.4727 132.823624 1560.54041 2432.14868 -2869.29907 -437.150360 620.647644 -5276.92334 -25.9685650 2126.42041 -1604.93604 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.357849 2126.42041 -4458.59668
2366000.00 46478.4727 127.947639 522.574707 2342.86401 -2863.14673 -520.282654 -166.060150 -5272.67676 -25.9685650 2124.66309 -1605.00806 0.500000000 0.310699582 8.25697631E-02 0.687500000 -807.461853 2124.66309 -4439.24609
2366200.00 46478.4727 134.984558 -125.835480 2471.71802 -2844.39282 -372.674866 -457.971313 -5268.72217 -25.9685650 2126.10718 -1604.62427 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.862061 2126.10718 -4452.89160
2366400.00 46478.4727 132.665512 -205.212509 2429.25342 -2851.16333 -421.909912 -561.011353 -5267.49365 -25.9685650 2123.51318 -1604.91980 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.475220 2123.51318 -4436.04980
2366600.00 46478.4727 134.169571 799.904724 2456.79468 -2867.13550 -410.340820 131.867310 -5279.20264 -25.9685650 2124.16138 -1604.96204 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.898499 2124.16138 -4466.33545
2366800.00 46478.4727 132.599457 863.715393 2428.04419 -2797.01660 -368.972412 216.489166 -5261.86768 -25.9685650 2124.70410 -1604.87903 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.375000 2124.70410 -4435.52393
2367000.00 46478.4727 129.315765 1249.64197 2367.91602 -2853.57690 -485.660706 361.397675 -5267.08203 -25.9685650 2125.33276 -1604.72534 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.016907 2125.33276 -4446.09668
2367200.00 46478.4727 129.828262 911.659607 2377.30029 -2871.46802 -494.167664 123.792503 -5272.77246 -25.9685650 2122.05420 -1604.80200 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.158081 2122.05420 -4445.64600
2367400.00 46478.4727 131.574738 1017.26422 2409.28027 -2805.11548 -395.835114 293.708130 -5273.54297 -25.9685650 2124.88452 -1605.10449 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.689880 2124.88452 -4448.88428
2367600.00 46478.4727 134.704346 2279.83789 2466.58691 -2820.50977 -353.922729 1191.44446 -5266.10693 -25.9685650 2125.74609 -1604.36316 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.802795 2125.74609 -4453.33545
2367800.00 46478.4727 130.292465 2185.69263 2385.80054 -2846.33521 -460.534821 1021.01691 -5274.66309 -25.9685650 2122.81006 -1605.05139 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.825806 2122.81006 -4448.86865
2368000.00 46478.4727 133.564896 1381.86047 2445.72241 -2842.63086 -396.908447 539.773071 -5246.79248 -25.9685650 2124.73193 -1605.09399 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.880249 2124.73193 -4431.94336
2368200.00 46478.4727 134.264999 610.929688 2458.54199 -2811.95996 -353.417847 60.6952515 -5260.14209 -25.9685650 2127.50000 -1604.95715 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.701050 2127.50000 -4441.47266
2368400.00 46478.4727 132.924698 1577.47607 2433.99976 -2844.27954 -410.279907 658.997864 -5273.69141 -25.9685650 2126.09326 -1604.49133 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.468994 2126.09326 -4448.25391
2368600.00 46478.4727 130.213196 1383.50916 2384.34912 -2890.10059 -505.751526 432.047455 -5275.26025 -25.9685650 2124.50195 -1605.03772 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.158081 2124.50195 -4450.13379
2368800.00 46478.4727 134.040359 313.630859 2454.42847 -2855.20190 -400.773346 -188.181549 -5273.42920 -25.9685650 2124.94971 -1605.07849 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.846436 2124.94971 -4444.61426
2369000.00 46478.4727 132.740311 769.005249 2430.62329 -2788.19727 -357.574127 163.689056 -5260.94482 -25.9685650 2126.15649 -1604.41528 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.647583 2126.15649 -4437.32910
2369200.00 46478.4727 131.046204 2139.90625 2399.60229 -2846.63306 -447.030640 1003.48529 -5263.56641 -25.9685650 2123.66919 -1605.03613 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.754578 2123.66919 -4444.84326
2369400.00 46478.4727 133.669327 2709.26855 2447.63452 -2862.27710 -414.642548 1421.81030 -5266.17188 -25.9685650 2124.03467 -1605.06250 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.120850 2124.03467 -4441.08252
2369600.00 46478.4727 135.170181 1465.53284 2475.11670 -2831.87817 -356.761292 636.636719 -5267.08398 -25.9685650 2123.75366 -1604.79248 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.823608 2123.75366 -4441.29150
2369800.00 46478.4727 131.826828 1666.24512 2413.89648 -2840.28711 -426.390717 703.058289 -5273.40576 -25.9685650 2123.91943 -1604.85767 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.662109 2123.91943 -4451.77539
2370000.00 46478.4727 133.988510 2108.14746 2453.47925 -2858.78711 -405.307922 1023.68060 -5281.79443 -25.9685650 2123.98022 -1605.10352 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.618530 2123.98022 -4456.20703
2370200.00 46478.4727 134.173569 1347.41907 2456.86792 -2807.92432 -351.056427 562.279297 -5248.00244 -25.9685650 2127.40869 -1604.97559 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.087402 2127.40869 -4421.94629
2370400.00 46478.4727 131.921097 1400.62817 2415.62256 -2878.69775 -463.075165 486.327881 -5269.32275 -25.9685650 2125.09204 -1604.59412 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.850830 2125.09204 -4446.50342
2370600.00 46478.4727 132.509918 957.773499 2426.40454 -2806.25537 -379.850830 269.367188 -5259.87598 -25.9685650 2123.10498 -1604.83606 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.873413 2123.10498 -4444.03418
2370800.00 46478.4727 135.485916 1023.28180 2480.89819 -2837.54956 -356.651306 336.970886 -5252.39551 -25.9685650 2126.00562 -1604.87793 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.063904 2126.00562 -4435.36279
2371000.00 46478.4727 132.270432 1644.80005 2422.01904 -2879.87915 -457.860016 657.052612 -5265.24805 -25.9685650 2126.14844 -1604.41272 0.500000000 0.310699582 8.25697631E-02 0.687500000 -785.332520 2126.14844 -4453.94727
2371200.00 46478.4727 132.980713 1261.56201 2435.02539 -2827.56470 -392.539459 462.598816 -5279.67578 -25.9685650 2125.96924 -1604.80835 0.500000000 0.310699582 8.25697631E-02 0.687500000 -807.801636 2125.96924 -4445.90576
2371400.00 46478.4727 133.115143 604.163330 2437.48682 -2819.13916 -381.652344 27.8742695 -5244.25146 -25.9685650 2126.13477 -1604.87537 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.501282 2126.13477 -4429.78174
2371600.00 46478.4727 131.987946 349.386475 2416.84644 -2850.11768 -433.271240 -196.442810 -5259.99854 -25.9685650 2122.87720 -1605.26465 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.881653 2122.87720 -4439.14795
2371800.00 46478.4727 134.005280 1231.62683 2453.78638 -2907.07983 -453.293488 381.553467 -5273.14111 -25.9685650 2126.27710 -1604.96045 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.704773 2126.27710 -4443.46729
2372000.00 46478.4727 133.742920 2148.27881 2448.98218 -2832.25562 -383.273499 1072.91760 -5238.88428 -25.9685650 2128.57910 -1604.60486 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.890442 2128.57910 -4421.02539
2372200.00 46478.4727 132.720596 2099.18042 2430.26221 -2842.61646 -412.354370 1010.55591 -5255.95996 -25.9685650 2124.08716 -1604.74963 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.455688 2124.08716 -4434.53564
2372400.00 46478.4727 133.450180 1010.01617 2443.62183 -2889.57275 -445.950928 238.679321 -5279.61963 -25.9685650 2126.17822 -1605.14355 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.184265 2126.17822 -4452.46680
2372600.00 46478.4727 133.732330 1311.03223 2448.78809 -2841.85327 -393.065155 495.606018 -5273.39844 -25.9685650 2123.60156 -1604.83252 0.500000000 0.310699582 8.25697631E-02 0.687500000 -807.678894 2123.60156 -4439.75098
2372800.00 46478.4727 134.887283 1462.26575 2469.93677 -2875.76880 -405.831909 585.351624 -5271.89990 -25.9685650 2124.62354 -1605.04736 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.573792 2124.62354 -4448.35791
2373000.00 46478.4727 132.020096 709.773926 2417.43530 -2882.45093 -465.015564 16.0982285 -5264.40186 -25.9685650 2125.65332 -1604.79785 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.143066 2125.65332 -4448.29004
2373200.00 46478.4727 133.246735 342.963348 2439.89648 -2819.15063 -379.254211 -146.779633 -5247.75635 -25.9685650 2124.46338 -1604.93372 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.967529 2124.46338 -4427.81982
2373400.00 46478.4727 132.941147 1450.29065 2434.30078 -2844.04688 -409.746155 573.320129 -5245.93311 -25.9685650 2127.21289 -1604.81836 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.220825 2127.21289 -4433.74365
2373600.00 46478.4727 129.573593 2386.56909 2372.63721 -2879.78369 -507.146545 1110.56750 -5284.79932 -25.9685650 2126.62109 -1604.56665 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.825562 2126.62109 -4453.00537
2373800.00 46478.4727 132.523834 2195.74805 2426.65942 -2852.86230 -426.202759 1062.16504 -5249.23340 -25.9685650 2127.24268 -1604.62463 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.718567 2127.24268 -4425.54639
2374000.00 46478.4727 136.192490 1644.70483 2493.83643 -2869.37964 -375.543152 739.304993 -5259.87012 -25.9685650 2125.43604 -1604.84546 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.301147 2125.43604 -4439.60059
2374200.00 46478.4727 133.698242 1095.23279 2448.16406 -2931.87109 -483.707062 258.686493 -5262.47217 -25.9685650 2125.26978 -1604.96887 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.752747 2125.26978 -4435.75049
2374400.00 46478.4727 131.970581 1451.93994 2416.52856 -2853.64600 -437.117340 547.066956 -5269.32080 -25.9685650 2127.22241 -1604.92236 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.917969 2127.22241 -4445.43408
2374600.00 46478.4727 134.252365 1319.22620 2458.31079 -2845.23145 -386.920624 507.304810 -5255.11230 -25.9685650 2124.30469 -1604.59058 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.301880 2124.30469 -4439.84180
2374800.00 46478.4727 132.539001 729.895630 2426.93701 -2850.92896 -423.991882 70.7612000 -5263.64746 -25.9685650 2125.23486 -1604.57666 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.567261 2125.23486 -4438.11182
2375000.00 46478.4727 131.182175 939.757263 2402.09204 -2899.03076 -496.938629 140.067245 -5271.52100 -25.9685650 2125.23096 -1604.91541 0.500000000 0.310699582 8.25697631E-02 0.687500000 -809.437927 2125.23096 -4436.11426
2375200.00 46478.4727 133.886398 2304.74219 2451.60938 -2826.05273 -374.443359 1187.80518 -5249.57129 -25.9685650 2125.93042 -1604.62500 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.595947 2125.93042 -4431.00684
2375400.00 46478.4727 134.763016 1743.96008 2467.66113 -2876.03662 -408.375427 773.751953 -5266.90479 -25.9685650 2126.88208 -1604.76904 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.630066 2126.88208 -4437.30664
2375600.00 46478.4727 131.629761 -70.5902328 2410.28784 -2872.96021 -462.672150 -510.521118 -5265.84033 -25.9685650 2124.03711 -1604.40576 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.550049 2124.03711 -4446.32178
2375800.00 46478.4727 134.222397 -746.979736 2457.76172 -2862.09766 -404.335999 -910.669373 -5260.28271 -25.9685650 2125.13062 -1604.79272 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.885315 2125.13062 -4441.42920
2376000.00 46478.4727 135.585953 266.513977 2482.72998 -2833.63940 -350.909424 -170.255356 -5249.28613 -25.9685650 2124.34302 -1605.09485 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.141235 2124.34302 -4434.17627
2376200.00 46478.4727 131.501816 420.273315 2407.94507 -2851.33545 -443.390442 -158.512009 -5281.87744 -25.9685650 2125.64917 -1604.60681 0.500000000 0.310699582 8.25697631E-02 0.687500000 -807.995728 2125.64917 -4447.91309
2376400.00 46478.4727 133.412735 702.933167 2442.93628 -2835.75488 -392.818726 83.6581116 -5275.29834 -25.9685650 2124.80103 -1605.20935 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.164307 2124.80103 -4445.16553
2376600.00 46478.4727 134.466660 2008.50342 2462.23462 -2838.76196 -376.527161 984.918518 -5268.09082 -25.9685650 2125.30762 -1604.64636 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.215698 2125.30762 -4448.90625
2376800.00 46478.4727 132.820267 2306.44971 2432.08716 -2870.87549 -438.788422 1124.61743 -5281.02344 -25.9685650 2127.80371 -1604.96643 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.078430 2127.80371 -4454.97607
2377000.00 46478.4727 133.653351 2330.25708 2447.34204 -2825.13110 -377.789215 1201.75415 -5254.51709 -25.9685650 2126.15747 -1604.84314 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.208130 2126.15747 -4427.34033
2377200.00 46478.4727 133.152786 1540.17224 2438.17603 -2774.89380 -336.717834 707.273804 -5247.20117 -25.9685650 2124.93579 -1604.76831 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.945007 2124.93579 -4432.28760
2377400.00 46478.4727 133.463699 1205.64050 2443.86938 -2878.73169 -434.862213 382.370148 -5271.49414 -25.9685650 2126.95776 -1604.72095 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.660828 2126.95776 -4443.86426
2377600.00 46478.4727 134.956406 1272.30273 2471.20239 -2848.08740 -376.885101 485.533630 -5230.39404 -25.9685650 2126.38550 -1604.74158 0.500000000 0.310699582 8.25697631E-02 0.687500000 -788.370667 2126.38550 -4416.05469
2377800.00 46478.4727 134.550293 392.467621 2463.76611 -2813.87671 -350.110535 -84.0799255 -5245.11768 -25.9685650 2126.60083 -1604.79541 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.664551 2126.60083 -4423.48438
2378000.00 46478.4727 133.962448 1232.44824 2453.00195 -2893.42090 -440.418915 394.984863 -5268.23096 -25.9685650 2125.48486 -1604.80286 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.950928 2125.48486 -4449.31152
2378200.00 46478.4727 133.630630 1897.48938 2446.92578 -2809.29541 -362.369385 923.826477 -5258.91211 -25.9685650 2127.36865 -1604.65283 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.753662 2127.36865 -4431.18994
2378400.00 46478.4727 134.169693 1951.05261 2456.79663 -2861.18140 -404.384583 918.118591 -5276.51318 -25.9685650 2125.12036 -1604.83545 0.500000000 0.310699582 8.25697631E-02 0.687500000 -805.078979 2125.12036 -4445.46582
2378600.00 46478.4727 132.663071 2081.93677 2429.20898 -2852.35400 -423.145172 988.076721 -5277.66895 -25.9685650 2126.94653 -1604.69849 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.336792 2126.94653 -4451.36328
2378800.00 46478.4727 135.402557 1870.99695 2479.37183 -2845.92651 -366.554474 901.683655 -5256.41602 -25.9685650 2126.80200 -1604.66528 0.500000000 0.310699582 8.25697631E-02 0.687500000 -808.196838 2126.80200 -4422.25049
2379000.00 46478.4727 134.753983 1923.22424 2467.49561 -2876.45630 -408.960724 894.679199 -5283.62744 -25.9685650 2124.99487 -1604.66846 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.839722 2124.99487 -4456.81934
2379200.00 46478.4727 130.869797 830.727783 2396.37183 -2869.77832 -473.406433 89.6947937 -5252.77344 -25.9685650 2125.60083 -1604.69287 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.430420 2125.60083 -4425.37451
2379400.00 46478.4727 136.391617 1026.96069 2497.48291 -2866.84985 -369.367035 326.748932 -5268.66748 -25.9685650 2125.86890 -1604.70605 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.387573 2125.86890 -4443.31152
2379600.00 46478.4727 133.876907 727.558472 2451.43530 -2866.10107 -414.665558 78.5033112 -5285.06445 -25.9685650 2126.84937 -1604.96851 0.500000000 0.310699582 8.25697631E-02 0.687500000 -822.267700 2126.84937 -4436.82812
2379800.00 46478.4727 131.625183 406.447418 2410.20410 -2878.56177 -468.357635 -192.850983 -5275.69824 -25.9685650 2124.07227 -1605.20886 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.590332 2124.07227 -4453.13965
2380000.00 46478.4727 135.681656 1281.28345 2484.48242 -2846.12549 -361.642975 506.863251 -5261.41162 -25.9685650 2125.12720 -1604.82019 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.154541 2125.12720 -4433.28857
2380200.00 46478.4727 134.806259 1812.55688 2468.45288 -2881.88647 -413.433472 815.191650 -5287.51562 -25.9685650 2125.50854 -1604.91699 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.896484 2125.50854 -4457.65039
2380400.00 46478.4727 131.824158 2208.76221 2413.84766 -2871.01074 -457.163208 1040.02600 -5276.25635 -25.9685650 2125.58008 -1604.72839 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.238647 2125.58008 -4446.04932
2380600.00 46478.4727 135.872681 2277.60718 2487.98047 -2870.63574 -382.655182 1161.19995 -5277.76221 -25.9685650 2126.83984 -1604.90393 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.194458 2126.83984 -4451.59961
2380800.00 46478.4727 134.566818 1302.93811 2464.06860 -2859.26123 -395.192719 487.991943 -5271.79590 -25.9685650 2124.60620 -1604.97705 0.500000000 0.310699582 8.25697631E-02 0.687500000 -802.433899 2124.60620 -4443.39307
2381000.00 46478.4727 131.307968 644.601440 2404.39551 -2856.56641 -452.170959 -15.2337294 -5263.46533 -25.9685650 2126.19531 -1604.94849 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.464539 2126.19531 -4444.03223
2381200.00 46478.4727 132.751465 640.620483 2430.82764 -2831.53613 -400.708557 33.5301895 -5265.17773 -25.9685650 2124.10352 -1604.91174 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.345337 2124.10352 -4437.86377
