Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
298400.000 46478.4727 132.082657 167.939117 2418.58081 -1314.62537 1103.95544 1217.79150 -6189.14111 -56.6427231 12564.7949 -9582.24219 0.275000006 0.677699029 0.492702633 0.634018719 -1948.28552 12564.7949 -4184.21289
298600.000 46478.4727 134.463684 1351.18384 2462.18018 -1290.39624 1171.78406 2087.67163 -6171.46387 -56.6427231 12557.2500 -9583.26465 0.275000006 0.677699029 0.492702633 0.634018719 -1942.79407 12557.2500 -4172.02686
298800.000 46478.4727 134.797455 597.772400 2468.29199 -1273.12598 1195.16602 1600.36047 -6177.39697 -56.6427231 12558.2930 -9583.43945 0.275000006 0.677699029 0.492702633 0.634018719 -1951.16235 12558.2930 -4169.59180
299000.000 46478.4727 132.349777 -1176.77197 2423.47217 -1319.54565 1103.92664 306.262451 -6214.44092 -56.6427231 12549.0000 -9582.58398 0.275000006 0.677699029 0.492702633 0.634018719 -1963.87854 12549.0000 -4193.91992
299200.000 46478.4727 135.512756 -1237.04834 2481.38965 -1289.19690 1192.19275 353.670898 -6180.80664 -56.6427231 12548.9434 -9584.34961 0.275000006 0.677699029 0.492702633 0.634018719 -1952.60095 12548.9434 -4171.56299
299400.000 46478.4727 133.437881 -1168.56580 2443.39648 -1287.61926 1155.77722 363.675568 -6179.35156 -56.6427231 12556.2012 -9581.91016 0.275000006 0.677699029 0.492702633 0.634018719 -1946.27124 12556.2012 -4176.43750
299600.000 46478.4727 131.385635 -618.405029 2405.81763 -1270.83777 1134.97986 715.799744 -6191.29248 -56.6427231 12565.4033 -9581.88477 0.275000006 0.677699029 0.492702633 0.634018719 -1954.84888 12565.4033 -4179.80127
299800.000 46478.4727 135.515335 68.0842819 2481.43701 -1252.88403 1228.55298 1274.70325 -6187.62402 -56.6427231 12566.8965 -9581.73242 0.275000006 0.677699029 0.492702633 0.634018719 -1958.96509 12566.8965 -4172.01611
300000.000 46478.4727 133.382263 857.850586 2442.37842 -1315.00354 1127.37476 1708.86084 -6178.03271 -56.6427231 12556.0967 -9583.40527 0.275000006 0.677699029 0.492702633 0.634018719 -1946.91992 12556.0967 -4174.47021
300200.000 46478.4727 131.275574 447.808929 2403.80225 -1286.50305 1117.29907 1420.84229 -6184.60986 -56.6427231 12560.2734 -9581.83105 0.275000006 0.677699029 0.492702633 0.634018719 -1952.39771 12560.2734 -4175.56934
300400.000 46478.4727 132.739105 270.235626 2430.60107 -1208.04456 1222.55652 1405.73315 -6165.49756 -56.6427231 12570.4600 -9583.68359 0.275000006 0.677699029 0.492702633 0.634018719 -1936.55566 12570.4600 -4172.29932
300600.000 46478.4727 133.685196 -420.535248 2447.92529 -1310.26526 1137.66016 852.604065 -6174.16357 -56.6427231 12553.9707 -9582.32227 0.275000006 0.677699029 0.492702633 0.634018719 -1939.75696 12553.9707 -4177.76367
300800.000 46478.4727 133.840866 -672.874390 2450.77539 -1356.73535 1094.04028 637.938538 -6199.61426 -56.6427231 12557.2373 -9582.56543 0.275000006 0.677699029 0.492702633 0.634018719 -1955.77966 12557.2373 -4187.19189
301000.000 46478.4727 135.234924 -325.910126 2476.30249 -1408.20020 1068.10229 847.187073 -6227.01318 -56.6427231 12551.3359 -9583.50488 0.275000006 0.677699029 0.492702633 0.634018719 -1969.55786 12551.3359 -4200.81250
301200.000 46478.4727 134.993896 -53.3070908 2471.88892 -1321.02600 1150.86304 1114.72925 -6191.24268 -56.6427231 12555.2842 -9582.83008 0.275000006 0.677699029 0.492702633 0.634018719 -1960.10425 12555.2842 -4174.49561
301400.000 46478.4727 132.981354 -914.188660 2435.03687 -1283.76746 1151.26941 531.594971 -6192.97021 -56.6427231 12550.9492 -9582.94824 0.275000006 0.677699029 0.492702633 0.634018719 -1953.69629 12550.9492 -4182.63086
301600.000 46478.4727 131.950272 181.309372 2416.15674 -1343.73267 1072.42395 1195.32275 -6207.01611 -56.6427231 12552.5654 -9583.50586 0.275000006 0.677699029 0.492702633 0.634018719 -1958.21655 12552.5654 -4192.15674
301800.000 46478.4727 134.448883 627.961060 2461.90894 -1301.89709 1160.01184 1585.66956 -6200.03418 -56.6427231 12542.0000 -9583.74219 0.275000006 0.677699029 0.492702633 0.634018719 -1957.50464 12542.0000 -4185.88721
302000.000 46478.4727 135.061066 -32.7412148 2473.11865 -1282.57056 1190.54822 1168.35486 -6192.93457 -56.6427231 12558.0225 -9582.60547 0.275000006 0.677699029 0.492702633 0.634018719 -1957.62195 12558.0225 -4178.66992
302200.000 46478.4727 130.158325 -508.448212 2383.34399 -1291.86475 1091.47937 746.832458 -6187.81445 -56.6427231 12549.6172 -9583.48926 0.275000006 0.677699029 0.492702633 0.634018719 -1957.15710 12549.6172 -4174.01465
302400.000 46478.4727 132.167938 500.296509 2420.14258 -1278.87769 1141.26477 1480.38623 -6190.51025 -56.6427231 12562.9082 -9582.89648 0.275000006 0.677699029 0.492702633 0.634018719 -1961.04260 12562.9082 -4172.82471
302600.000 46478.4727 134.263306 689.166931 2458.51099 -1285.77393 1172.73718 1639.88269 -6188.71680 -56.6427231 12552.5117 -9583.40137 0.275000006 0.677699029 0.492702633 0.634018719 -1952.12183 12552.5117 -4179.95215
302800.000 46478.4727 132.820465 -698.932922 2432.09106 -1385.09863 1046.99231 573.226990 -6213.49609 -56.6427231 12557.0801 -9583.82715 0.275000006 0.677699029 0.492702633 0.634018719 -1967.15527 12557.0801 -4189.69824
303000.000 46478.4727 134.377045 -1032.18884 2460.59351 -1303.88293 1156.71057 457.050842 -6186.50586 -56.6427231 12556.5449 -9583.87402 0.275000006 0.677699029 0.492702633 0.634018719 -1955.56885 12556.5449 -4174.29443
303200.000 46478.4727 134.012665 -646.856140 2453.92139 -1259.05139 1194.87000 756.404419 -6168.86816 -56.6427231 12549.9512 -9583.74609 0.275000006 0.677699029 0.492702633 0.634018719 -1937.31055 12549.9512 -4174.91504
303400.000 46478.4727 131.269440 225.088058 2403.68994 -1315.15527 1088.53467 1241.10864 -6182.85889 -56.6427231 12557.5439 -9583.13086 0.275000006 0.677699029 0.492702633 0.634018719 -1958.59863 12557.5439 -4167.61768
303600.000 46478.4727 134.110977 919.690430 2455.72168 -1289.01794 1166.70386 1790.10754 -6156.14307 -56.6427231 12554.2168 -9583.35645 0.275000006 0.677699029 0.492702633 0.634018719 -1933.13013 12554.2168 -4166.37012
303800.000 46478.4727 133.509384 793.204346 2444.70605 -1267.78308 1176.92285 1714.58923 -6165.10596 -56.6427231 12565.0244 -9582.83105 0.275000006 0.677699029 0.492702633 0.634018719 -1938.31946 12565.0244 -4170.14355
304000.000 46478.4727 133.084305 208.061234 2436.92212 -1315.27246 1121.64966 1262.68201 -6176.40039 -56.6427231 12555.5645 -9583.21875 0.275000006 0.677699029 0.492702633 0.634018719 -1944.07324 12555.5645 -4175.68457
304200.000 46478.4727 135.736374 -751.598022 2485.48462 -1289.84351 1195.64111 686.177246 -6190.79541 -56.6427231 12548.2520 -9583.35254 0.275000006 0.677699029 0.492702633 0.634018719 -1948.84473 12548.2520 -4185.30811
304400.000 46478.4727 134.577911 -553.721191 2464.27173 -1276.61145 1187.66016 812.325378 -6175.55127 -56.6427231 12565.5576 -9583.11133 0.275000006 0.677699029 0.492702633 0.634018719 -1951.07910 12565.5576 -4167.82959
304600.000 46478.4727 131.964050 -227.416916 2416.40894 -1271.56641 1144.84265 990.690063 -6182.18018 -56.6427231 12562.9736 -9582.73340 0.275000006 0.677699029 0.492702633 0.634018719 -1943.65796 12562.9736 -4181.87939
304800.000 46478.4727 134.076736 386.545776 2455.09448 -1309.84741 1145.24731 1407.26379 -6182.33838 -56.6427231 12558.9971 -9582.95312 0.275000006 0.677699029 0.492702633 0.634018719 -1953.40967 12558.9971 -4172.28613
305000.000 46478.4727 135.676132 558.137268 2484.38135 -1275.09448 1209.28687 1587.61511 -6165.24658 -56.6427231 12565.6357 -9582.63574 0.275000006 0.677699029 0.492702633 0.634018719 -1945.75854 12565.6357 -4162.84521
305200.000 46478.4727 130.291290 -31.2895660 2385.77881 -1292.05371 1093.72522 1072.51587 -6177.13525 -56.6427231 12559.8330 -9581.90234 0.275000006 0.677699029 0.492702633 0.634018719 -1949.93640 12559.8330 -4170.55615
305400.000 46478.4727 131.747223 -330.798676 2412.43896 -1259.34753 1153.09143 928.862488 -6171.20508 -56.6427231 12560.5645 -9582.70605 0.275000006 0.677699029 0.492702633 0.634018719 -1945.62695 12560.5645 -4168.93555
305600.000 46478.4727 135.819199 -563.285095 2487.00122 -1237.55396 1249.44714 867.629517 -6163.75928 -56.6427231 12559.1152 -9583.21875 0.275000006 0.677699029 0.492702633 0.634018719 -1941.81335 12559.1152 -4165.30322
305800.000 46478.4727 132.645187 -639.722412 2428.88159 -1280.48364 1148.39783 714.767822 -6153.97119 -56.6427231 12553.6484 -9582.81055 0.275000006 0.677699029 0.492702633 0.634018719 -1925.99646 12553.6484 -4171.33203
306000.000 46478.4727 133.627502 -1478.12952 2446.86865 -1304.50635 1142.36255 140.425888 -6180.87061 -56.6427231 12554.9492 -9581.08203 0.275000006 0.677699029 0.492702633 0.634018719 -1954.21277 12554.9492 -4170.01514
306200.000 46478.4727 135.106766 -627.205078 2473.95557 -1286.38074 1187.57483 762.429565 -6185.94824 -56.6427231 12564.0859 -9583.18555 0.275000006 0.677699029 0.492702633 0.634018719 -1958.35156 12564.0859 -4170.95410
306400.000 46478.4727 131.771805 -310.430206 2412.88892 -1240.43726 1172.45178 962.029480 -6175.35010 -56.6427231 12563.7891 -9582.13867 0.275000006 0.677699029 0.492702633 0.634018719 -1947.22778 12563.7891 -4171.47949
306600.000 46478.4727 131.417938 -463.222778 2406.40918 -1322.23108 1084.17810 770.186707 -6193.26514 -56.6427231 12563.3379 -9583.78906 0.275000006 0.677699029 0.492702633 0.634018719 -1954.07996 12563.3379 -4182.54199
306800.000 46478.4727 136.639053 -446.133301 2502.01367 -1313.26355 1188.75024 886.342834 -6190.22070 -56.6427231 12541.0928 -9582.55859 0.275000006 0.677699029 0.492702633 0.634018719 -1946.74121 12541.0928 -4186.83691
307000.000 46478.4727 132.778717 -176.278656 2431.32666 -1260.75012 1170.57654 1051.08765 -6175.46387 -56.6427231 12554.8633 -9583.45020 0.275000006 0.677699029 0.492702633 0.634018719 -1949.72046 12554.8633 -4169.10059
307200.000 46478.4727 132.317764 52.1437454 2422.88574 -1326.53979 1096.34595 1131.69104 -6195.61768 -56.6427231 12557.2783 -9583.53711 0.275000006 0.677699029 0.492702633 0.634018719 -1943.59998 12557.2783 -4195.37500
307400.000 46478.4727 134.580597 -817.914612 2464.32080 -1354.12439 1110.19629 555.780396 -6200.24609 -56.6427231 12554.0879 -9583.18359 0.275000006 0.677699029 0.492702633 0.634018719 -1960.12695 12554.0879 -4183.47607
307600.000 46478.4727 131.156036 -656.004517 2401.61328 -1249.73315 1151.88025 707.213684 -6167.39600 -56.6427231 12558.4863 -9582.70508 0.275000006 0.677699029 0.492702633 0.634018719 -1940.99646 12558.4863 -4169.75684
307800.000 46478.4727 131.053345 -548.122070 2399.73315 -1242.90417 1156.82898 785.289429 -6188.26904 -56.6427231 12548.3076 -9583.10254 0.275000006 0.677699029 0.492702633 0.634018719 -1942.07837 12548.3076 -4189.54785
308000.000 46478.4727 132.988968 861.864807 2435.17651 -1300.33105 1134.84546 1719.05261 -6188.18848 -56.6427231 12561.9570 -9583.47461 0.275000006 0.677699029 0.492702633 0.634018719 -1961.93774 12561.9570 -4169.60791
308200.000 46478.4727 132.457794 1133.49084 2425.45020 -1292.39624 1133.05396 1901.38037 -6187.04590 -56.6427231 12561.4609 -9583.37988 0.275000006 0.677699029 0.492702633 0.634018719 -1946.50818 12561.4609 -4183.89502
308400.000 46478.4727 135.033737 -253.729019 2472.61841 -1267.45825 1205.16016 1033.17224 -6182.11816 -56.6427231 12554.5723 -9583.68164 0.275000006 0.677699029 0.492702633 0.634018719 -1953.13513 12554.5723 -4172.34033
308600.000 46478.4727 133.058273 -1127.14075 2436.44556 -1317.25696 1119.18848 355.166473 -6196.67871 -56.6427231 12545.9082 -9582.84863 0.275000006 0.677699029 0.492702633 0.634018719 -1957.67944 12545.9082 -4182.35645
308800.000 46478.4727 130.922256 -401.293396 2397.33276 -1271.30005 1126.03271 854.019653 -6165.22852 -56.6427231 12558.9443 -9582.85742 0.275000006 0.677699029 0.492702633 0.634018719 -1937.20398 12558.9443 -4171.38184
309000.000 46478.4727 134.189606 535.618530 2457.16138 -1291.83264 1165.32861 1528.39270 -6189.00488 -56.6427231 12553.8164 -9582.24414 0.275000006 0.677699029 0.492702633 0.634018719 -1944.45764 12553.8164 -4187.90430
309200.000 46478.4727 133.194092 703.894104 2438.93237 -1300.68396 1138.24841 1615.37659 -6187.51025 -56.6427231 12573.9297 -9583.30078 0.275000006 0.677699029 0.492702633 0.634018719 -1959.32837 12573.9297 -4171.53906
309400.000 46478.4727 134.715393 91.9779282 2466.78931 -1324.72339 1142.06604 1204.41235 -6188.86426 -56.6427231 12544.6816 -9583.28125 0.275000006 0.677699029 0.492702633 0.634018719 -1947.75305 12544.6816 -4184.46875
309600.000 46478.4727 133.350876 -302.830292 2441.80347 -1300.37354 1141.43005 936.159241 -6181.67529 -56.6427231 12556.2412 -9583.09180 0.275000006 0.677699029 0.492702633 0.634018719 -1941.82446 12556.2412 -4183.20801
309800.000 46478.4727 133.938934 -803.569092 2452.57129 -1326.14258 1126.42871 581.736755 -6185.40234 -56.6427231 12554.2051 -9582.49219 0.275000006 0.677699029 0.492702633 0.634018719 -1950.24365 12554.2051 -4178.51611
310000.000 46478.4727 132.520508 111.565086 2426.59839 -1313.94336 1112.65515 1188.27856 -6196.86230 -56.6427231 12563.7344 -9581.68066 0.275000006 0.677699029 0.492702633 0.634018719 -1945.80408 12563.7344 -4194.41553
310200.000 46478.4727 136.802597 -154.668213 2505.00806 -1301.09766 1203.91028 1099.06995 -6205.38037 -56.6427231 12565.6777 -9582.79395 0.275000006 0.677699029 0.492702633 0.634018719 -1959.22754 12565.6777 -4189.50977
310400.000 46478.4727 132.580673 241.701767 2427.69995 -1328.71460 1098.98535 1262.82068 -6208.61523 -56.6427231 12559.2031 -9583.31348 0.275000006 0.677699029 0.492702633 0.634018719 -1955.93396 12559.2031 -4196.03809
310600.000 46478.4727 132.214706 603.886658 2420.99878 -1341.05981 1079.93896 1489.27795 -6201.12549 -56.6427231 12554.3516 -9582.70996 0.275000006 0.677699029 0.492702633 0.634018719 -1958.09924 12554.3516 -4186.38330
310800.000 46478.4727 134.293625 1658.34143 2459.06592 -1293.13037 1165.93555 2290.02710 -6183.26709 -56.6427231 12554.5518 -9582.76270 0.275000006 0.677699029 0.492702633 0.634018719 -1937.74463 12554.5518 -4188.87939
311000.000 46478.4727 133.306610 816.820801 2440.99292 -1276.81226 1164.18066 1717.85522 -6186.26514 -56.6427231 12557.2451 -9582.80469 0.275000006 0.677699029 0.492702633 0.634018719 -1946.16064 12557.2451 -4183.46191
311200.000 46478.4727 128.803604 -339.193939 2358.53784 -1288.00488 1070.53296 840.613403 -6182.71191 -56.6427231 12557.4736 -9582.40137 0.275000006 0.677699029 0.492702633 0.634018719 -1942.91626 12557.4736 -4183.15283
311400.000 46478.4727 133.287704 -709.923950 2440.64648 -1283.72290 1156.92346 675.708069 -6183.69629 -56.6427231 12546.7803 -9584.05273 0.275000006 0.677699029 0.492702633 0.634018719 -1947.07190 12546.7803 -4179.98193
311600.000 46478.4727 131.377213 104.510880 2405.66357 -1263.94275 1141.72083 1212.56250 -6182.72412 -56.6427231 12567.3711 -9582.29785 0.275000006 0.677699029 0.492702633 0.634018719 -1948.72046 12567.3711 -4177.36133
311800.000 46478.4727 132.140564 213.940186 2419.64111 -1309.62341 1110.01782 1255.03516 -6182.93994 -56.6427231 12559.4922 -9582.66602 0.275000006 0.677699029 0.492702633 0.634018719 -1950.24353 12559.4922 -4176.05371
312000.000 46478.4727 134.645660 -834.055115 2465.51245 -1319.63196 1145.88037 580.523804 -6192.59082 -56.6427231 12556.4004 -9583.02148 0.275000006 0.677699029 0.492702633 0.634018719 -1954.27844 12556.4004 -4181.66943
312200.000 46478.4727 135.453064 -2146.76123 2480.29688 -1249.25439 1231.04248 -224.119995 -6194.23145 -56.6427231 12550.7305 -9582.28906 0.275000006 0.677699029 0.492702633 0.634018719 -1953.38025 12550.7305 -4184.20850
312400.000 46478.4727 132.491211 -1156.74976 2426.06201 -1307.01782 1119.04419 334.951935 -6199.67383 -56.6427231 12551.0244 -9583.10547 0.275000006 0.677699029 0.492702633 0.634018719 -1963.10583 12551.0244 -4179.92529
312600.000 46478.4727 137.447189 1394.90479 2516.81152 -1357.94006 1158.87146 2104.39478 -6191.29395 -56.6427231 12568.6787 -9582.23340 0.275000006 0.677699029 0.492702633 0.634018719 -1947.44434 12568.6787 -4187.20703
312800.000 46478.4727 134.390457 856.618103 2460.83936 -1303.10095 1157.73840 1738.38916 -6185.20410 -56.6427231 12559.6201 -9583.94043 0.275000006 0.677699029 0.492702633 0.634018719 -1947.29456 12559.6201 -4181.26709
313000.000 46478.4727 131.276703 -488.110443 2403.82300 -1318.43420 1085.38892 754.527649 -6196.26172 -56.6427231 12552.1025 -9582.96387 0.275000006 0.677699029 0.492702633 0.634018719 -1946.80212 12552.1025 -4192.81689
313200.000 46478.4727 134.493469 -1486.60132 2462.72559 -1292.04590 1170.67957 163.000504 -6186.01318 -56.6427231 12564.6553 -9583.28809 0.275000006 0.677699029 0.492702633 0.634018719 -1952.77417 12564.6553 -4176.59619
313400.000 46478.4727 137.785202 245.106705 2523.00073 -1349.04858 1173.95215 1340.09546 -6197.17627 -56.6427231 12549.9277 -9583.07227 0.275000006 0.677699029 0.492702633 0.634018719 -1946.55444 12549.9277 -4193.97900
313600.000 46478.4727 132.715027 645.210938 2430.16016 -1317.78833 1112.37195 1549.72217 -6195.92969 -56.6427231 12557.3105 -9583.71777 0.275000006 0.677699029 0.492702633 0.634018719 -1961.66809 12557.3105 -4177.61914
313800.000 46478.4727 135.328506 292.001770 2478.01611 -1274.05347 1203.96252 1401.89319 -6172.46191 -56.6427231 12558.0830 -9582.60059 0.275000006 0.677699029 0.492702633 0.634018719 -1925.50708 12558.0830 -4190.31201
314000.000 46478.4727 135.017685 -1434.39575 2472.32446 -1330.27832 1142.04614 169.754059 -6167.56689 -56.6427231 12547.8320 -9583.78516 0.275000006 0.677699029 0.492702633 0.634018719 -1939.39526 12547.8320 -4171.52881
314200.000 46478.4727 133.427658 -1246.08289 2443.20923 -1342.93872 1100.27063 255.624756 -6201.24512 -56.6427231 12543.1260 -9583.22949 0.275000006 0.677699029 0.492702633 0.634018719 -1954.09375 12543.1260 -4190.50830
314400.000 46478.4727 136.560852 -541.201721 2500.58179 -1300.77356 1199.80823 832.959534 -6185.31006 -56.6427231 12557.1445 -9582.60059 0.275000006 0.677699029 0.492702633 0.634018719 -1943.97253 12557.1445 -4184.69531
314600.000 46478.4727 134.282074 -90.0160904 2458.85474 -1298.24817 1160.60645 1099.58984 -6190.38086 -56.6427231 12561.1406 -9582.47266 0.275000006 0.677699029 0.492702633 0.634018719 -1951.20789 12561.1406 -4182.53027
314800.000 46478.4727 133.006943 -0.687134504 2435.50562 -1296.18726 1139.31836 1138.85266 -6189.74854 -56.6427231 12561.5439 -9582.61133 0.275000006 0.677699029 0.492702633 0.634018719 -1952.52759 12561.5439 -4180.57812
315000.000 46478.4727 133.905212 -586.406433 2451.95386 -1304.03613 1147.91772 750.427490 -6188.59668 -56.6427231 12558.8008 -9583.39844 0.275000006 0.677699029 0.492702633 0.634018719 -1952.06555 12558.8008 -4179.88818
315200.000 46478.4727 132.121155 -500.682648 2419.28564 -1302.57532 1116.71033 777.327209 -6191.21094 -56.6427231 12549.5918 -9583.23828 0.275000006 0.677699029 0.492702633 0.634018719 -1952.18994 12549.5918 -4182.37842
315400.000 46478.4727 132.214249 -294.125916 2420.99048 -1251.80322 1169.18726 969.816711 -6185.84912 -56.6427231 12569.1328 -9583.42090 0.275000006 0.677699029 0.492702633 0.634018719 -1955.47388 12569.1328 -4173.73291
315600.000 46478.4727 134.213669 -489.308075 2457.60205 -1290.45203 1167.15015 835.477112 -6184.52393 -56.6427231 12561.0723 -9583.15430 0.275000006 0.677699029 0.492702633 0.634018719 -1944.54614 12561.0723 -4183.33496
315800.000 46478.4727 131.713867 -1125.44910 2411.82764 -1314.61658 1097.21106 334.335724 -6202.31641 -56.6427231 12549.6621 -9583.10645 0.275000006 0.677699029 0.492702633 0.634018719 -1950.43604 12549.6621 -4195.23779
